symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"POLYCAB"," EQ"," 25-Mar-2022"," 2405.60"," 2409.40"," 2498.00"," 2409.40"," 2434.65"," 2446.90"," 2462.45"," 459704"," 11319.99"," 31361"," 92710"," 20.17",15,14,36.68,03/25/2022,F
"POLYCAB"," EQ"," 24-Mar-2022"," 2414.00"," 2400.00"," 2439.80"," 2395.20"," 2412.25"," 2405.60"," 2414.50"," 171484"," 4140.48"," 13323"," 70323"," 41.01",13,14,36.76,03/24/2022,F
"POLYCAB"," EQ"," 23-Mar-2022"," 2425.90"," 2450.00"," 2450.00"," 2410.00"," 2420.00"," 2414.00"," 2430.83"," 100890"," 2452.47"," 9600"," 34930"," 34.62",11,14,36.52,03/23/2022,F
"POLYCAB"," EQ"," 22-Mar-2022"," 2438.40"," 2430.00"," 2437.95"," 2374.00"," 2434.80"," 2425.90"," 2401.56"," 184847"," 4439.20"," 13541"," 56861"," 30.76",14,14,36.71,03/22/2022,F
"POLYCAB"," EQ"," 21-Mar-2022"," 2437.85"," 2450.00"," 2459.70"," 2418.25"," 2439.60"," 2438.40"," 2440.30"," 156630"," 3822.25"," 12385"," 72890"," 46.54",13,14,36.49,03/21/2022,F
"POLYCAB"," EQ"," 17-Mar-2022"," 2418.50"," 2448.00"," 2472.00"," 2422.00"," 2445.00"," 2437.85"," 2450.42"," 276468"," 6774.63"," 18880"," 132856"," 48.05",15,14,36.44,03/17/2022,T
"POLYCAB"," EQ"," 16-Mar-2022"," 2395.60"," 2432.00"," 2440.25"," 2377.55"," 2414.00"," 2418.50"," 2413.72"," 305418"," 7371.94"," 20349"," 69666"," 22.81",15,14,36.14,03/16/2022,F
"POLYCAB"," EQ"," 15-Mar-2022"," 2340.15"," 2342.00"," 2414.00"," 2319.80"," 2397.00"," 2395.60"," 2362.72"," 296426"," 7003.71"," 19749"," 88044"," 29.70",15,14,36.33,03/15/2022,F
"POLYCAB"," EQ"," 14-Mar-2022"," 2344.80"," 2349.95"," 2387.70"," 2330.00"," 2339.40"," 2340.15"," 2354.16"," 171285"," 4032.32"," 13626"," 45044"," 26.30",13,14,36.16,03/14/2022,F
"POLYCAB"," EQ"," 11-Mar-2022"," 2314.10"," 2314.00"," 2354.85"," 2301.00"," 2340.25"," 2344.80"," 2329.92"," 181223"," 4222.36"," 13547"," 42739"," 23.58",13,14,36.06,03/11/2022,F
"POLYCAB"," EQ"," 10-Mar-2022"," 2246.20"," 2306.20"," 2334.65"," 2285.10"," 2310.00"," 2314.10"," 2308.06"," 270388"," 6240.71"," 20461"," 82831"," 30.63",13,14,36.06,03/10/2022,F
"POLYCAB"," EQ"," 09-Mar-2022"," 2238.40"," 2249.90"," 2252.95"," 2189.55"," 2251.00"," 2246.20"," 2225.20"," 810023"," 18024.65"," 45547"," 484857"," 59.86",18,14,36.04,03/09/2022,T
"POLYCAB"," EQ"," 08-Mar-2022"," 2202.15"," 2200.00"," 2268.00"," 2175.00"," 2251.95"," 2238.40"," 2215.55"," 261245"," 5788.02"," 23582"," 99112"," 37.94",11,14,35.68,03/08/2022,F
"POLYCAB"," EQ"," 04-Mar-2022"," 2316.35"," 2295.30"," 2322.00"," 2250.00"," 2260.00"," 2255.25"," 2282.06"," 321987"," 7347.95"," 25292"," 114191"," 35.46",13,14,35.52,03/04/2022,F
"POLYCAB"," EQ"," 03-Mar-2022"," 2340.80"," 2394.25"," 2394.25"," 2295.00"," 2320.00"," 2316.35"," 2333.98"," 352076"," 8217.39"," 23297"," 172010"," 48.86",15,14,35.59,03/03/2022,T
"POLYCAB"," EQ"," 02-Mar-2022"," 2374.85"," 2350.00"," 2389.00"," 2309.10"," 2350.95"," 2340.80"," 2349.22"," 239565"," 5627.90"," 16595"," 71636"," 29.90",14,14,35.32,03/02/2022,F
"POLYCAB"," EQ"," 28-Feb-2022"," 2332.35"," 2305.00"," 2387.90"," 2290.15"," 2360.05"," 2374.85"," 2343.12"," 219676"," 5147.28"," 15151"," 66552"," 30.30",14,14,35.31,02/28/2022,F
"POLYCAB"," EQ"," 25-Feb-2022"," 2282.65"," 2320.00"," 2414.00"," 2310.35"," 2334.00"," 2332.35"," 2354.95"," 411506"," 9690.74"," 37801"," 150828"," 36.65",11,14,35.42,02/25/2022,F
"POLYCAB"," EQ"," 24-Feb-2022"," 2384.65"," 2318.00"," 2358.90"," 2262.60"," 2279.75"," 2282.65"," 2307.27"," 411460"," 9493.48"," 30750"," 158172"," 38.44",13,14,35.69,02/24/2022,F
"POLYCAB"," EQ"," 23-Feb-2022"," 2373.60"," 2388.00"," 2417.40"," 2379.35"," 2387.00"," 2384.65"," 2394.61"," 180733"," 4327.85"," 10882"," 85274"," 47.18",17,14,35.51,02/23/2022,T
"POLYCAB"," EQ"," 22-Feb-2022"," 2380.95"," 2302.00"," 2399.00"," 2280.05"," 2374.10"," 2373.60"," 2358.24"," 280218"," 6608.21"," 21368"," 71374"," 25.47",13,14,35.51,02/22/2022,F
"POLYCAB"," EQ"," 21-Feb-2022"," 2380.20"," 2374.00"," 2414.25"," 2338.00"," 2379.60"," 2380.95"," 2383.65"," 338514"," 8069.00"," 19716"," 119843"," 35.40",17,14,35.61,02/21/2022,F
"POLYCAB"," EQ"," 18-Feb-2022"," 2389.15"," 2363.20"," 2430.95"," 2352.00"," 2378.00"," 2380.20"," 2401.56"," 185219"," 4448.15"," 13568"," 38305"," 20.68",14,14,35.78,02/18/2022,F
"POLYCAB"," EQ"," 17-Feb-2022"," 2385.30"," 2401.95"," 2417.00"," 2360.30"," 2388.00"," 2389.15"," 2391.66"," 213203"," 5099.08"," 11164"," 82173"," 38.54",19,14,36.02,02/17/2022,T
"POLYCAB"," EQ"," 16-Feb-2022"," 2394.75"," 2415.00"," 2432.35"," 2364.00"," 2385.00"," 2385.30"," 2398.24"," 289019"," 6931.38"," 20833"," 91229"," 31.57",14,14,36.18,02/16/2022,F
"POLYCAB"," EQ"," 15-Feb-2022"," 2290.15"," 2282.00"," 2413.20"," 2264.55"," 2390.00"," 2394.75"," 2336.63"," 333371"," 7789.65"," 21226"," 114086"," 34.22",16,14,36.42,02/15/2022,F
"POLYCAB"," EQ"," 14-Feb-2022"," 2366.75"," 2253.00"," 2345.05"," 2253.00"," 2290.00"," 2290.15"," 2311.18"," 456213"," 10543.92"," 27584"," 257930"," 56.54",17,14,36.68,02/14/2022,T
"POLYCAB"," EQ"," 11-Feb-2022"," 2416.65"," 2410.00"," 2410.00"," 2350.00"," 2368.00"," 2366.75"," 2387.73"," 243601"," 5816.53"," 15140"," 118556"," 48.67",16,14,36.22,02/11/2022,T
"POLYCAB"," EQ"," 10-Feb-2022"," 2440.80"," 2455.00"," 2458.00"," 2410.00"," 2415.00"," 2416.65"," 2421.80"," 129427"," 3134.46"," 9680"," 61043"," 47.16",13,14,36.01,02/10/2022,F
"POLYCAB"," EQ"," 09-Feb-2022"," 2368.75"," 2370.15"," 2448.75"," 2370.15"," 2447.00"," 2440.80"," 2416.80"," 247301"," 5976.76"," 17606"," 104417"," 42.22",14,14,35.71,02/09/2022,F
"POLYCAB"," EQ"," 08-Feb-2022"," 2401.00"," 2400.00"," 2435.00"," 2323.00"," 2381.00"," 2368.75"," 2380.49"," 342707"," 8158.11"," 28336"," 99782"," 29.12",12,14,35.45,02/08/2022,F
"POLYCAB"," EQ"," 07-Feb-2022"," 2497.20"," 2497.20"," 2506.10"," 2387.00"," 2395.00"," 2401.00"," 2437.53"," 279580"," 6814.85"," 28923"," 109389"," 39.13",10,14,35.35,02/07/2022,F
"POLYCAB"," EQ"," 04-Feb-2022"," 2494.85"," 2490.10"," 2516.70"," 2475.00"," 2500.00"," 2497.20"," 2500.35"," 212422"," 5311.29"," 14315"," 88470"," 41.65",15,14,35.32,02/04/2022,T
"POLYCAB"," EQ"," 03-Feb-2022"," 2499.90"," 2504.00"," 2522.80"," 2481.00"," 2490.00"," 2494.85"," 2505.08"," 255814"," 6408.35"," 20859"," 109432"," 42.78",12,14,35.22,02/03/2022,F
"POLYCAB"," EQ"," 02-Feb-2022"," 2539.40"," 2500.00"," 2544.80"," 2479.30"," 2501.95"," 2499.90"," 2514.58"," 417344"," 10494.45"," 29431"," 193043"," 46.26",14,14,35.17,02/02/2022,F
"POLYCAB"," EQ"," 01-Feb-2022"," 2523.90"," 2549.90"," 2584.95"," 2493.30"," 2499.90"," 2539.40"," 2533.69"," 299629"," 7591.66"," 20726"," 124001"," 41.38",14,14,35.10,02/01/2022,F
"POLYCAB"," EQ"," 31-Jan-2022"," 2514.05"," 2539.05"," 2552.95"," 2490.00"," 2526.00"," 2523.90"," 2521.40"," 248282"," 6260.19"," 22966"," 71613"," 28.84",11,14,34.85,01/31/2022,F
"POLYCAB"," EQ"," 28-Jan-2022"," 2489.05"," 2498.00"," 2580.50"," 2492.35"," 2516.00"," 2514.05"," 2539.72"," 339531"," 8623.14"," 23947"," 85118"," 25.07",14,14,34.96,01/28/2022,F
"POLYCAB"," EQ"," 27-Jan-2022"," 2475.70"," 2460.00"," 2504.95"," 2380.20"," 2494.95"," 2489.05"," 2429.74"," 581542"," 14129.98"," 51987"," 227135"," 39.06",11,14,35.00,01/27/2022,F
"POLYCAB"," EQ"," 25-Jan-2022"," 2463.40"," 2412.00"," 2516.55"," 2390.00"," 2485.00"," 2475.70"," 2480.14"," 585589"," 14523.44"," 50939"," 264840"," 45.23",11,14,35.00,01/25/2022,F
"POLYCAB"," EQ"," 24-Jan-2022"," 2510.85"," 2509.95"," 2509.95"," 2377.30"," 2458.25"," 2463.40"," 2433.67"," 887506"," 21599.01"," 60247"," 299297"," 33.72",15,14,34.64,01/24/2022,F
"POLYCAB"," EQ"," 21-Jan-2022"," 2681.20"," 2664.00"," 2698.00"," 2486.10"," 2510.00"," 2510.85"," 2577.14"," 1514400"," 39028.14"," 99731"," 352183"," 23.26",15,14,34.42,01/21/2022,F
"POLYCAB"," EQ"," 20-Jan-2022"," 2654.60"," 2665.00"," 2711.00"," 2637.25"," 2669.00"," 2681.20"," 2685.23"," 586436"," 15747.16"," 35006"," 189771"," 32.36",17,14,34.31,01/20/2022,F
"POLYCAB"," EQ"," 19-Jan-2022"," 2658.70"," 2658.00"," 2702.40"," 2605.55"," 2654.00"," 2654.60"," 2649.00"," 480182"," 12720.02"," 28761"," 189414"," 39.45",17,14,34.30,01/19/2022,T
"POLYCAB"," EQ"," 18-Jan-2022"," 2702.75"," 2723.00"," 2771.75"," 2643.40"," 2656.00"," 2658.70"," 2717.28"," 864192"," 23482.48"," 41742"," 300188"," 34.74",21,14,34.24,01/18/2022,T
"POLYCAB"," EQ"," 17-Jan-2022"," 2693.90"," 2700.00"," 2739.85"," 2691.70"," 2704.00"," 2702.75"," 2716.61"," 407860"," 11079.96"," 28618"," 95144"," 23.33",14,13,34.33,01/17/2022,F
"POLYCAB"," EQ"," 14-Jan-2022"," 2685.15"," 2685.15"," 2759.90"," 2652.15"," 2691.00"," 2693.90"," 2713.63"," 1636239"," 44401.42"," 92663"," 241019"," 14.73",18,13,34.62,01/14/2022,F
"POLYCAB"," EQ"," 13-Jan-2022"," 2480.80"," 2491.50"," 2697.85"," 2483.00"," 2689.90"," 2685.15"," 2618.06"," 1933012"," 50607.43"," 92074"," 429167"," 22.20",21,13,34.95,01/13/2022,F
"POLYCAB"," EQ"," 12-Jan-2022"," 2476.40"," 2484.10"," 2498.45"," 2466.00"," 2474.05"," 2480.80"," 2478.03"," 216977"," 5376.75"," 22195"," 124524"," 57.39",10,13,34.99,01/12/2022,F
"POLYCAB"," EQ"," 11-Jan-2022"," 2521.65"," 2525.00"," 2534.75"," 2461.40"," 2473.00"," 2476.40"," 2495.96"," 337933"," 8434.69"," 34189"," 189557"," 56.09",10,13,34.59,01/11/2022,F
"POLYCAB"," EQ"," 10-Jan-2022"," 2477.30"," 2485.35"," 2531.80"," 2480.40"," 2525.00"," 2521.65"," 2506.36"," 273120"," 6845.36"," 22692"," 108537"," 39.74",12,13,34.25,01/10/2022,F
