symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CANBK"," EQ"," 23-Mar-2022"," 226.00"," 227.40"," 230.40"," 224.30"," 224.40"," 225.30"," 227.30"," 8962738"," 20372.30"," 36186"," 2007691"," 22.40",248,184,18.57,03/23/2022,T
"CANBK"," EQ"," 22-Mar-2022"," 224.95"," 225.00"," 227.10"," 220.15"," 227.00"," 226.00"," 223.91"," 9686196"," 21688.66"," 45814"," 2112682"," 21.81",211,183,18.43,03/22/2022,T
"CANBK"," EQ"," 21-Mar-2022"," 226.05"," 227.30"," 228.15"," 224.00"," 224.05"," 224.95"," 226.00"," 9201763"," 20796.39"," 49835"," 2213596"," 24.06",185,183,18.36,03/21/2022,T
"CANBK"," EQ"," 17-Mar-2022"," 224.40"," 230.00"," 230.75"," 225.05"," 225.90"," 226.05"," 227.35"," 10495295"," 23861.32"," 47899"," 2766848"," 26.36",219,182,18.47,03/17/2022,T
"CANBK"," EQ"," 16-Mar-2022"," 218.90"," 221.40"," 225.85"," 221.30"," 223.80"," 224.40"," 224.36"," 8664324"," 19439.35"," 46850"," 1393958"," 16.09",185,182,18.22,03/16/2022,F
"CANBK"," EQ"," 15-Mar-2022"," 221.15"," 221.15"," 226.70"," 217.65"," 218.10"," 218.90"," 222.42"," 14828169"," 32980.13"," 69728"," 2261946"," 15.25",213,181,18.36,03/15/2022,F
"CANBK"," EQ"," 14-Mar-2022"," 217.95"," 218.00"," 222.50"," 215.20"," 220.95"," 221.15"," 219.11"," 12466233"," 27314.69"," 58443"," 1777778"," 14.26",213,181,18.40,03/14/2022,F
"CANBK"," EQ"," 11-Mar-2022"," 214.40"," 214.00"," 219.40"," 212.50"," 217.80"," 217.95"," 216.43"," 10960139"," 23721.22"," 51658"," 1861334"," 16.98",212,180,18.51,03/11/2022,F
"CANBK"," EQ"," 10-Mar-2022"," 212.00"," 219.50"," 221.95"," 213.05"," 213.40"," 214.40"," 217.49"," 17278570"," 37578.59"," 78680"," 2474479"," 14.32",220,181,18.66,03/10/2022,F
"CANBK"," EQ"," 09-Mar-2022"," 209.35"," 211.50"," 213.35"," 208.50"," 212.25"," 212.00"," 211.04"," 14003051"," 29552.19"," 63230"," 2634706"," 18.82",221,180,18.71,03/09/2022,T
"CANBK"," EQ"," 08-Mar-2022"," 200.85"," 201.00"," 210.70"," 199.50"," 209.00"," 209.35"," 204.22"," 20233877"," 41321.63"," 101604"," 4005866"," 19.80",199,180,18.75,03/08/2022,T
"CANBK"," EQ"," 04-Mar-2022"," 214.95"," 213.75"," 217.50"," 209.30"," 209.75"," 210.15"," 213.33"," 14829510"," 31636.06"," 78617"," 1899608"," 12.81",189,180,18.83,03/04/2022,F
"CANBK"," EQ"," 03-Mar-2022"," 216.15"," 219.60"," 220.60"," 213.75"," 214.80"," 214.95"," 216.51"," 9310428"," 20157.98"," 49355"," 1308915"," 14.06",189,181,18.90,03/03/2022,F
"CANBK"," EQ"," 02-Mar-2022"," 219.60"," 217.85"," 218.90"," 212.20"," 217.05"," 216.15"," 215.65"," 10972135"," 23661.43"," 57134"," 1620111"," 14.77",192,180,18.99,03/02/2022,F
"CANBK"," EQ"," 28-Feb-2022"," 218.45"," 216.50"," 220.70"," 214.35"," 219.30"," 219.60"," 217.79"," 12254727"," 26689.29"," 64339"," 2150804"," 17.55",190,180,19.08,02/28/2022,F
"CANBK"," EQ"," 25-Feb-2022"," 208.30"," 216.00"," 222.80"," 214.00"," 219.40"," 218.45"," 218.90"," 16298297"," 35676.52"," 85351"," 2674936"," 16.41",191,180,19.04,02/25/2022,F
"CANBK"," EQ"," 24-Feb-2022"," 229.15"," 206.25"," 224.00"," 206.25"," 207.50"," 208.30"," 215.43"," 20798209"," 44804.81"," 125540"," 4952102"," 23.81",166,179,19.11,02/24/2022,F
"CANBK"," EQ"," 23-Feb-2022"," 230.45"," 232.00"," 235.25"," 228.20"," 228.50"," 229.15"," 232.14"," 8640472"," 20057.90"," 46017"," 1526072"," 17.66",188,179,18.95,02/23/2022,F
"CANBK"," EQ"," 22-Feb-2022"," 232.95"," 221.00"," 231.90"," 221.00"," 230.55"," 230.45"," 227.11"," 15256952"," 34650.14"," 75845"," 3794656"," 24.87",201,179,18.98,02/22/2022,T
"CANBK"," EQ"," 21-Feb-2022"," 238.25"," 237.55"," 240.40"," 232.15"," 232.50"," 232.95"," 236.59"," 13817283"," 32689.72"," 69524"," 2418241"," 17.50",199,179,18.86,02/21/2022,F
"CANBK"," EQ"," 18-Feb-2022"," 239.40"," 238.55"," 244.20"," 237.15"," 237.55"," 238.25"," 240.66"," 9431843"," 22698.98"," 55413"," 1193485"," 12.65",170,179,18.97,02/18/2022,F
"CANBK"," EQ"," 17-Feb-2022"," 244.30"," 245.30"," 246.50"," 238.75"," 239.45"," 239.40"," 241.92"," 7285051"," 17624.16"," 40119"," 626060"," 8.59",182,179,19.07,02/17/2022,F
"CANBK"," EQ"," 16-Feb-2022"," 247.95"," 248.85"," 250.85"," 243.00"," 243.40"," 244.30"," 246.99"," 12589227"," 31093.90"," 62153"," 2419623"," 19.22",203,179,19.26,02/16/2022,F
"CANBK"," EQ"," 15-Feb-2022"," 234.75"," 235.20"," 248.80"," 232.20"," 247.50"," 247.95"," 239.31"," 16312508"," 39036.89"," 93111"," 2498674"," 15.32",175,179,19.37,02/15/2022,F
"CANBK"," EQ"," 14-Feb-2022"," 251.50"," 243.00"," 248.50"," 233.10"," 233.30"," 234.75"," 240.36"," 13572284"," 32622.49"," 76921"," 3076954"," 22.67",176,179,19.60,02/14/2022,F
"CANBK"," EQ"," 11-Feb-2022"," 258.80"," 257.10"," 261.05"," 250.20"," 250.50"," 251.50"," 255.36"," 8807436"," 22490.26"," 50572"," 1831956"," 20.80",174,179,19.49,02/11/2022,F
"CANBK"," EQ"," 10-Feb-2022"," 260.25"," 260.55"," 262.90"," 256.80"," 258.70"," 258.80"," 259.73"," 8841159"," 22962.88"," 55386"," 1282784"," 14.51",160,179,19.54,02/10/2022,F
"CANBK"," EQ"," 09-Feb-2022"," 260.70"," 261.80"," 263.10"," 255.25"," 260.65"," 260.25"," 258.77"," 9234499"," 23895.87"," 54536"," 1113392"," 12.06",169,180,19.64,02/09/2022,F
"CANBK"," EQ"," 08-Feb-2022"," 258.10"," 258.50"," 263.45"," 251.80"," 260.25"," 260.70"," 257.93"," 15401072"," 39724.43"," 88320"," 1501430"," 9.75",174,180,19.70,02/08/2022,F
"CANBK"," EQ"," 07-Feb-2022"," 261.00"," 261.50"," 266.65"," 256.85"," 257.60"," 258.10"," 261.74"," 15923437"," 41678.40"," 93717"," 2541361"," 15.96",170,181,19.83,02/07/2022,F
"CANBK"," EQ"," 04-Feb-2022"," 264.90"," 265.45"," 268.80"," 259.20"," 260.90"," 261.00"," 263.37"," 11744286"," 30930.73"," 80318"," 1758487"," 14.97",146,181,20.01,02/04/2022,F
"CANBK"," EQ"," 03-Feb-2022"," 269.65"," 268.70"," 272.80"," 264.10"," 264.20"," 264.90"," 268.56"," 16775296"," 45050.93"," 88987"," 4079226"," 24.32",189,182,20.09,02/03/2022,T
"CANBK"," EQ"," 02-Feb-2022"," 258.75"," 259.70"," 272.00"," 257.75"," 268.00"," 269.65"," 266.95"," 27204313"," 72623.26"," 160977"," 5237081"," 19.25",169,181,20.22,02/02/2022,F
"CANBK"," EQ"," 01-Feb-2022"," 252.95"," 254.85"," 261.60"," 245.00"," 258.40"," 258.75"," 253.64"," 34673381"," 87944.34"," 199928"," 6992810"," 20.17",173,182,20.37,02/01/2022,F
"CANBK"," EQ"," 31-Jan-2022"," 238.90"," 241.40"," 254.40"," 241.00"," 252.40"," 252.95"," 249.59"," 29420484"," 73431.35"," 183364"," 5683006"," 19.32",160,183,20.41,01/31/2022,F
"CANBK"," EQ"," 28-Jan-2022"," 240.80"," 242.25"," 243.90"," 236.55"," 238.70"," 238.90"," 240.83"," 21796914"," 52492.67"," 131301"," 4026383"," 18.47",166,184,20.36,01/28/2022,F
"CANBK"," EQ"," 27-Jan-2022"," 221.40"," 218.00"," 242.25"," 216.00"," 240.55"," 240.80"," 232.25"," 46941087"," 109022.79"," 257958"," 7553049"," 16.09",182,185,20.40,01/27/2022,F
"CANBK"," EQ"," 25-Jan-2022"," 208.70"," 206.50"," 223.25"," 205.45"," 220.40"," 221.40"," 217.30"," 12089545"," 26270.92"," 68275"," 1746583"," 14.45",177,187,21.18,01/25/2022,F
"CANBK"," EQ"," 24-Jan-2022"," 215.60"," 215.60"," 217.60"," 204.65"," 207.45"," 208.70"," 210.36"," 10454987"," 21993.20"," 65516"," 2416209"," 23.11",160,187,21.22,01/24/2022,F
"CANBK"," EQ"," 21-Jan-2022"," 228.45"," 224.90"," 226.70"," 213.30"," 216.85"," 215.60"," 219.32"," 10638551"," 23333.00"," 72420"," 2637693"," 24.79",147,188,21.20,01/21/2022,F
"CANBK"," EQ"," 20-Jan-2022"," 228.40"," 229.20"," 232.40"," 226.80"," 228.30"," 228.45"," 229.91"," 9890494"," 22739.25"," 60955"," 1841430"," 18.62",162,189,21.12,01/20/2022,F
"CANBK"," EQ"," 19-Jan-2022"," 223.10"," 222.30"," 229.90"," 220.85"," 228.20"," 228.40"," 225.16"," 7422599"," 16713.06"," 43690"," 1133953"," 15.28",170,190,21.14,01/19/2022,F
"CANBK"," EQ"," 18-Jan-2022"," 227.70"," 228.40"," 230.00"," 221.70"," 223.65"," 223.10"," 226.95"," 7247346"," 16447.67"," 40764"," 1214765"," 16.76",178,191,21.21,01/18/2022,F
"CANBK"," EQ"," 17-Jan-2022"," 227.65"," 227.60"," 230.35"," 227.10"," 227.90"," 227.70"," 228.66"," 4905876"," 11217.78"," 30809"," 905002"," 18.45",159,191,21.45,01/17/2022,F
"CANBK"," EQ"," 14-Jan-2022"," 225.35"," 224.90"," 228.35"," 223.50"," 227.20"," 227.65"," 226.76"," 8073327"," 18307.08"," 56348"," 2340275"," 28.99",143,192,21.60,01/14/2022,F
"CANBK"," EQ"," 13-Jan-2022"," 222.75"," 222.60"," 227.15"," 220.70"," 225.35"," 225.35"," 224.53"," 8399690"," 18860.15"," 52157"," 1715047"," 20.42",161,193,21.48,01/13/2022,F
"CANBK"," EQ"," 12-Jan-2022"," 221.40"," 222.80"," 226.15"," 221.50"," 221.90"," 222.75"," 223.91"," 8084558"," 18101.80"," 44635"," 2786551"," 34.47",181,194,21.59,01/12/2022,F
"CANBK"," EQ"," 11-Jan-2022"," 219.70"," 217.25"," 223.25"," 217.25"," 221.00"," 221.40"," 220.94"," 11506031"," 25421.29"," 57894"," 3274497"," 28.46",199,197,21.67,01/11/2022,T
"CANBK"," EQ"," 10-Jan-2022"," 212.30"," 213.30"," 220.80"," 213.30"," 219.65"," 219.70"," 217.70"," 10305642"," 22435.85"," 52681"," 2667381"," 25.88",196,198,21.86,01/10/2022,F
"CANBK"," EQ"," 07-Jan-2022"," 212.50"," 213.25"," 215.60"," 209.70"," 212.30"," 212.30"," 212.98"," 8675299"," 18476.26"," 49518"," 1319157"," 15.21",175,199,21.98,01/07/2022,F
"CANBK"," EQ"," 06-Jan-2022"," 211.00"," 208.95"," 213.75"," 207.45"," 212.30"," 212.50"," 210.88"," 10730879"," 22629.36"," 49840"," 2184976"," 20.36",215,200,22.39,01/06/2022,F
"CANBK"," EQ"," 05-Jan-2022"," 206.55"," 206.50"," 212.05"," 205.15"," 210.90"," 211.00"," 209.13"," 11554362"," 24163.30"," 75382"," 2709613"," 23.45",153,201,22.58,01/05/2022,F
"CANBK"," EQ"," 04-Jan-2022"," 205.45"," 206.45"," 209.00"," 204.35"," 206.45"," 206.55"," 206.86"," 9340933"," 19322.78"," 45231"," 1434591"," 15.36",207,202,22.55,01/04/2022,F
"CANBK"," EQ"," 03-Jan-2022"," 199.95"," 199.70"," 206.40"," 198.60"," 206.20"," 205.45"," 203.14"," 7790751"," 15826.51"," 45578"," 1432532"," 18.39",171,203,22.71,01/03/2022,F
"CANBK"," EQ"," 31-Dec-2021"," 195.00"," 196.05"," 201.35"," 195.85"," 199.75"," 199.95"," 198.99"," 7201753"," 14330.47"," 36426"," 1458301"," 20.25",198,204,22.83,12/31/2021,F
"CANBK"," EQ"," 30-Dec-2021"," 196.70"," 196.00"," 196.40"," 193.50"," 195.35"," 195.00"," 194.95"," 6021677"," 11739.39"," 30277"," 1243355"," 20.65",199,205,22.83,12/30/2021,F
"CANBK"," EQ"," 29-Dec-2021"," 197.85"," 197.05"," 199.45"," 195.70"," 196.00"," 196.70"," 197.68"," 5737095"," 11341.11"," 31380"," 1207843"," 21.05",183,206,22.85,12/29/2021,F
"CANBK"," EQ"," 28-Dec-2021"," 195.60"," 197.10"," 198.45"," 195.65"," 197.60"," 197.85"," 197.20"," 5387946"," 10624.90"," 28507"," 797580"," 14.80",189,207,23.03,12/28/2021,F
"CANBK"," EQ"," 27-Dec-2021"," 193.95"," 190.00"," 196.50"," 186.40"," 195.90"," 195.60"," 192.91"," 10053249"," 19393.65"," 58649"," 882638"," 8.78",171,209,23.52,12/27/2021,F
"CANBK"," EQ"," 24-Dec-2021"," 200.50"," 201.70"," 201.90"," 193.00"," 194.25"," 193.95"," 195.37"," 10186277"," 19901.21"," 53485"," 1765625"," 17.33",190,209,24.03,12/24/2021,F
"CANBK"," EQ"," 23-Dec-2021"," 197.70"," 199.40"," 203.80"," 197.90"," 200.40"," 200.50"," 200.73"," 9264197"," 18595.99"," 49971"," 1249034"," 13.48",185,210,24.39,12/23/2021,F
"CANBK"," EQ"," 22-Dec-2021"," 192.20"," 194.40"," 202.35"," 194.25"," 198.00"," 197.70"," 197.72"," 12343053"," 24404.31"," 63944"," 1709276"," 13.85",193,211,24.86,12/22/2021,F
"CANBK"," EQ"," 21-Dec-2021"," 190.85"," 193.85"," 195.85"," 190.40"," 193.00"," 192.20"," 193.56"," 7310594"," 14150.52"," 38616"," 1320684"," 18.07",189,212,25.09,12/21/2021,F
"CANBK"," EQ"," 20-Dec-2021"," 202.10"," 199.00"," 200.00"," 188.10"," 190.40"," 190.85"," 192.50"," 11148548"," 21460.83"," 64612"," 2680593"," 24.04",173,213,25.25,12/20/2021,F
"CANBK"," EQ"," 17-Dec-2021"," 212.20"," 211.40"," 211.40"," 201.10"," 202.00"," 202.10"," 204.93"," 9513709"," 19495.98"," 61296"," 2389776"," 25.12",155,214,25.36,12/17/2021,F
"CANBK"," EQ"," 16-Dec-2021"," 211.25"," 213.00"," 214.90"," 209.75"," 212.50"," 212.20"," 212.09"," 5365219"," 11378.90"," 29663"," 582913"," 10.86",181,216,25.39,12/16/2021,F
"CANBK"," EQ"," 15-Dec-2021"," 215.60"," 215.70"," 217.40"," 210.70"," 211.15"," 211.25"," 213.99"," 5799757"," 12410.81"," 38368"," 1410917"," 24.33",151,218,25.96,12/15/2021,F
"CANBK"," EQ"," 14-Dec-2021"," 217.20"," 216.85"," 217.30"," 212.15"," 215.25"," 215.60"," 215.19"," 8291075"," 17841.86"," 39416"," 1510885"," 18.22",210,220,26.37,12/14/2021,F
"CANBK"," EQ"," 13-Dec-2021"," 222.15"," 223.90"," 224.00"," 216.65"," 217.40"," 217.20"," 219.92"," 7861327"," 17288.98"," 47179"," 1645962"," 20.94",167,221,26.82,12/13/2021,F
"CANBK"," EQ"," 10-Dec-2021"," 215.00"," 214.70"," 223.00"," 212.60"," 222.30"," 222.15"," 218.25"," 12169270"," 26559.53"," 54493"," 3202789"," 26.32",223,222,26.85,12/10/2021,F
"CANBK"," EQ"," 09-Dec-2021"," 214.70"," 215.10"," 217.00"," 211.80"," 215.15"," 215.00"," 214.47"," 8750534"," 18767.07"," 44267"," 1538208"," 17.58",198,222,26.86,12/09/2021,F
"CANBK"," EQ"," 08-Dec-2021"," 209.15"," 210.80"," 215.20"," 208.45"," 214.15"," 214.70"," 212.09"," 13075468"," 27731.96"," 61188"," 2769198"," 21.18",214,223,26.95,12/08/2021,F
"CANBK"," EQ"," 07-Dec-2021"," 202.55"," 204.80"," 210.70"," 204.30"," 209.15"," 209.15"," 208.03"," 8950677"," 18619.68"," 46023"," 1442351"," 16.11",194,223,27.04,12/07/2021,F
"CANBK"," EQ"," 06-Dec-2021"," 206.50"," 206.85"," 209.55"," 201.95"," 202.95"," 202.55"," 205.70"," 10904532"," 22431.06"," 51856"," 2968031"," 27.22",210,224,27.27,12/06/2021,F
"CANBK"," EQ"," 03-Dec-2021"," 207.15"," 207.40"," 210.50"," 205.35"," 206.45"," 206.50"," 208.11"," 9921814"," 20648.44"," 49687"," 1743462"," 17.57",200,226,27.49,12/03/2021,F
"CANBK"," EQ"," 02-Dec-2021"," 206.70"," 207.15"," 208.35"," 203.55"," 207.40"," 207.15"," 205.53"," 7804475"," 16040.74"," 45962"," 1535947"," 19.68",170,227,27.65,12/02/2021,F
"CANBK"," EQ"," 01-Dec-2021"," 199.15"," 201.00"," 207.50"," 198.70"," 207.15"," 206.70"," 203.38"," 12217342"," 24847.36"," 77006"," 2378069"," 19.46",159,229,27.83,12/01/2021,F
"CANBK"," EQ"," 30-Nov-2021"," 199.25"," 199.25"," 206.50"," 197.50"," 198.45"," 199.15"," 201.66"," 13602139"," 27429.97"," 67197"," 2676156"," 19.67",202,230,28.05,11/30/2021,F
"CANBK"," EQ"," 29-Nov-2021"," 202.65"," 200.00"," 204.85"," 194.75"," 199.40"," 199.25"," 201.52"," 13510860"," 27226.76"," 82724"," 2088058"," 15.45",163,232,28.19,11/29/2021,F
"CANBK"," EQ"," 26-Nov-2021"," 215.05"," 212.90"," 213.90"," 201.60"," 202.40"," 202.65"," 206.04"," 13422935"," 27656.83"," 86518"," 2731881"," 20.35",155,233,28.72,11/26/2021,F
"CANBK"," EQ"," 25-Nov-2021"," 213.50"," 214.15"," 216.00"," 212.05"," 216.00"," 215.05"," 214.18"," 6545665"," 14019.58"," 37451"," 904574"," 13.82",175,234,28.99,11/25/2021,F
"CANBK"," EQ"," 24-Nov-2021"," 216.10"," 217.15"," 219.00"," 212.95"," 213.05"," 213.50"," 216.46"," 9055584"," 19601.54"," 48739"," 1792634"," 19.80",186,236,29.57,11/24/2021,F
"CANBK"," EQ"," 23-Nov-2021"," 211.80"," 210.00"," 217.75"," 209.00"," 216.10"," 216.10"," 215.07"," 11153911"," 23988.30"," 59437"," 1860813"," 16.68",188,237,30.11,11/23/2021,F
"CANBK"," EQ"," 22-Nov-2021"," 219.55"," 220.00"," 220.65"," 206.40"," 212.30"," 211.80"," 212.87"," 13747409"," 29264.24"," 77154"," 3449950"," 25.10",178,237,30.57,11/22/2021,F
"CANBK"," EQ"," 18-Nov-2021"," 220.05"," 220.90"," 222.95"," 215.85"," 219.50"," 219.55"," 219.40"," 12745860"," 27963.91"," 69108"," 2571558"," 20.18",184,237,31.01,11/18/2021,F
"CANBK"," EQ"," 17-Nov-2021"," 222.05"," 221.00"," 226.50"," 219.50"," 219.80"," 220.05"," 222.78"," 15383307"," 34271.39"," 88306"," 4021535"," 26.14",174,238,31.19,11/17/2021,F
"CANBK"," EQ"," 16-Nov-2021"," 227.60"," 228.05"," 229.35"," 221.00"," 221.25"," 222.05"," 225.03"," 10953363"," 24648.88"," 58790"," 3291307"," 30.05",186,238,31.52,11/16/2021,F
"CANBK"," EQ"," 15-Nov-2021"," 230.80"," 232.45"," 232.85"," 226.70"," 227.70"," 227.60"," 228.97"," 7720720"," 17678.34"," 46124"," 1195165"," 15.48",167,240,31.66,11/15/2021,F
"CANBK"," EQ"," 12-Nov-2021"," 231.60"," 233.00"," 233.95"," 226.55"," 230.75"," 230.80"," 229.94"," 15085718"," 34688.43"," 70732"," 3674895"," 24.36",213,240,32.23,11/12/2021,F
"CANBK"," EQ"," 11-Nov-2021"," 235.95"," 236.20"," 238.35"," 229.35"," 232.15"," 231.60"," 233.22"," 13854474"," 32310.88"," 73623"," 2879646"," 20.78",188,240,32.72,11/11/2021,F
"CANBK"," EQ"," 10-Nov-2021"," 242.80"," 242.00"," 244.15"," 234.00"," 236.70"," 235.95"," 239.71"," 17896872"," 42901.22"," 91606"," 2787804"," 15.58",195,240,33.09,11/10/2021,F
"CANBK"," EQ"," 09-Nov-2021"," 244.25"," 245.00"," 247.60"," 241.00"," 243.50"," 242.80"," 244.40"," 23106634"," 56473.46"," 111932"," 4208155"," 18.21",206,241,33.44,11/09/2021,F
"CANBK"," EQ"," 08-Nov-2021"," 228.80"," 229.95"," 246.00"," 228.75"," 246.00"," 244.25"," 238.08"," 48428300"," 115300.07"," 221715"," 13202924"," 27.26",218,241,33.78,11/08/2021,F
"CANBK"," EQ"," 04-Nov-2021"," 225.95"," 227.65"," 231.00"," 227.00"," 229.00"," 228.80"," 229.09"," 4384463"," 10044.42"," 39703"," 1399213"," 31.91",110,240,34.06,11/04/2021,F
"CANBK"," EQ"," 03-Nov-2021"," 224.25"," 224.75"," 229.65"," 222.00"," 226.05"," 225.95"," 226.07"," 31063219"," 70225.26"," 122262"," 8851981"," 28.50",254,241,34.20,11/03/2021,F
"CANBK"," EQ"," 02-Nov-2021"," 214.65"," 216.00"," 226.45"," 214.00"," 223.80"," 224.25"," 221.50"," 38958818"," 86293.36"," 160525"," 8851977"," 22.72",243,241,34.21,11/02/2021,F
"CANBK"," EQ"," 01-Nov-2021"," 214.50"," 215.00"," 215.95"," 208.85"," 214.80"," 214.65"," 212.57"," 17718714"," 37663.79"," 90060"," 2914862"," 16.45",197,241,34.51,11/01/2021,F
"CANBK"," EQ"," 29-Oct-2021"," 195.40"," 194.65"," 218.65"," 191.10"," 214.10"," 214.50"," 210.07"," 72268109"," 151811.95"," 302603"," 14923075"," 20.65",239,241,34.92,10/29/2021,F
"CANBK"," EQ"," 28-Oct-2021"," 200.80"," 200.95"," 202.80"," 194.50"," 195.25"," 195.40"," 198.65"," 28219533"," 56056.99"," 112518"," 13462365"," 47.71",251,242,35.21,10/28/2021,T
"CANBK"," EQ"," 27-Oct-2021"," 193.35"," 198.85"," 203.80"," 197.25"," 200.10"," 200.80"," 200.85"," 41964959"," 84286.76"," 180962"," 15904227"," 37.90",232,242,35.21,10/27/2021,F
"CANBK"," EQ"," 26-Oct-2021"," 201.95"," 203.00"," 207.50"," 191.25"," 194.50"," 193.35"," 198.11"," 60155155"," 119171.53"," 293247"," 10395418"," 17.28",205,243,35.12,10/26/2021,F
"CANBK"," EQ"," 25-Oct-2021"," 198.60"," 199.60"," 206.75"," 198.85"," 201.50"," 201.95"," 203.61"," 30065875"," 61217.08"," 144634"," 6511553"," 21.66",208,244,35.22,10/25/2021,F
"CANBK"," EQ"," 22-Oct-2021"," 199.60"," 201.00"," 203.35"," 196.10"," 198.15"," 198.60"," 199.85"," 23249476"," 46464.02"," 101638"," 4694375"," 20.19",229,244,35.37,10/22/2021,F
"CANBK"," EQ"," 21-Oct-2021"," 195.30"," 197.10"," 201.00"," 192.25"," 200.80"," 199.60"," 198.08"," 28400298"," 56255.28"," 117631"," 5482872"," 19.31",241,244,35.69,10/21/2021,F
"CANBK"," EQ"," 20-Oct-2021"," 190.70"," 190.20"," 197.35"," 186.65"," 196.50"," 195.30"," 194.07"," 21818788"," 42342.86"," 101006"," 4304279"," 19.73",216,244,35.89,10/20/2021,F
"CANBK"," EQ"," 19-Oct-2021"," 198.95"," 200.90"," 201.50"," 189.10"," 191.05"," 190.70"," 195.25"," 23114976"," 45131.11"," 129576"," 7407157"," 32.04",178,244,36.15,10/19/2021,F
"CANBK"," EQ"," 18-Oct-2021"," 193.55"," 195.80"," 204.25"," 193.60"," 197.85"," 198.95"," 197.98"," 36940320"," 73135.49"," 157942"," 10228005"," 27.69",234,245,36.10,10/18/2021,F
"CANBK"," EQ"," 14-Oct-2021"," 186.60"," 187.90"," 195.00"," 186.90"," 192.80"," 193.55"," 192.13"," 27769060"," 53353.90"," 115609"," 7571917"," 27.27",240,244,35.85,10/14/2021,F
"CANBK"," EQ"," 13-Oct-2021"," 187.05"," 189.00"," 189.65"," 184.65"," 185.90"," 186.60"," 187.26"," 31426577"," 58848.29"," 100520"," 12511829"," 39.81",313,244,35.78,10/13/2021,T
"CANBK"," EQ"," 12-Oct-2021"," 176.65"," 177.00"," 188.00"," 176.00"," 187.00"," 187.05"," 183.55"," 42118897"," 77309.15"," 138274"," 16891199"," 40.10",305,245,35.76,10/12/2021,T
"CANBK"," EQ"," 11-Oct-2021"," 177.25"," 179.00"," 180.95"," 175.55"," 176.35"," 176.65"," 178.29"," 16526973"," 29466.45"," 66559"," 5505465"," 33.31",248,244,35.49,10/11/2021,F
"CANBK"," EQ"," 08-Oct-2021"," 174.85"," 177.00"," 178.95"," 171.70"," 178.40"," 177.25"," 175.23"," 18248941"," 31978.45"," 75669"," 7361871"," 40.34",241,244,35.21,10/08/2021,F
"CANBK"," EQ"," 07-Oct-2021"," 174.45"," 176.55"," 177.50"," 173.60"," 175.05"," 174.85"," 175.40"," 11754552"," 20617.95"," 48273"," 3829108"," 32.58",244,243,34.80,10/07/2021,F
"CANBK"," EQ"," 06-Oct-2021"," 179.75"," 180.10"," 183.40"," 173.45"," 173.90"," 174.45"," 178.36"," 18996875"," 33882.74"," 74692"," 4078657"," 21.47",254,243,34.60,10/06/2021,F
"CANBK"," EQ"," 05-Oct-2021"," 182.10"," 182.00"," 183.40"," 178.20"," 179.25"," 179.75"," 180.52"," 16562629"," 29898.09"," 68018"," 4172424"," 25.19",244,243,34.60,10/05/2021,F
"CANBK"," EQ"," 04-Oct-2021"," 176.85"," 177.40"," 182.95"," 177.10"," 182.00"," 182.10"," 180.94"," 25046490"," 45318.72"," 101402"," 6404853"," 25.57",247,244,34.50,10/04/2021,F
"CANBK"," EQ"," 01-Oct-2021"," 173.00"," 172.40"," 178.95"," 168.00"," 176.80"," 176.85"," 175.86"," 32470585"," 57102.36"," 130883"," 6588439"," 20.29",248,244,34.48,10/01/2021,F
"CANBK"," EQ"," 30-Sep-2021"," 168.15"," 168.95"," 177.50"," 168.55"," 172.70"," 173.00"," 174.36"," 44191136"," 77051.48"," 182748"," 9675065"," 21.89",242,244,34.44,09/30/2021,F
"CANBK"," EQ"," 29-Sep-2021"," 163.70"," 161.80"," 172.00"," 161.70"," 168.40"," 168.15"," 168.04"," 35308289"," 59331.91"," 130086"," 11454694"," 32.44",271,245,34.57,09/29/2021,F
"CANBK"," EQ"," 28-Sep-2021"," 159.90"," 160.00"," 164.90"," 159.95"," 164.45"," 163.70"," 162.20"," 15400565"," 24979.91"," 53981"," 6939238"," 45.06",285,244,34.44,09/28/2021,T
"CANBK"," EQ"," 27-Sep-2021"," 157.70"," 159.10"," 161.75"," 158.10"," 160.40"," 159.90"," 160.21"," 10243714"," 16411.93"," 48038"," 4129580"," 40.31",213,243,34.10,09/27/2021,F
"CANBK"," EQ"," 24-Sep-2021"," 160.80"," 161.00"," 161.70"," 157.20"," 157.60"," 157.70"," 159.03"," 7568187"," 12035.89"," 36466"," 3032789"," 40.07",208,243,33.88,09/24/2021,F
"CANBK"," EQ"," 23-Sep-2021"," 156.85"," 158.20"," 163.00"," 158.00"," 160.60"," 160.80"," 160.97"," 18468123"," 29727.78"," 60877"," 7821240"," 42.35",303,244,33.64,09/23/2021,T
"CANBK"," EQ"," 22-Sep-2021"," 154.95"," 155.80"," 159.10"," 155.00"," 156.55"," 156.85"," 157.33"," 11331789"," 17828.27"," 48061"," 3223138"," 28.44",236,243,33.42,09/22/2021,F
"CANBK"," EQ"," 21-Sep-2021"," 154.95"," 156.30"," 157.40"," 152.05"," 154.95"," 154.95"," 154.57"," 14323425"," 22139.46"," 55366"," 3939354"," 27.50",259,244,33.33,09/21/2021,F
