symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"VEDL"," EQ"," 31-Aug-2021"," 298.60"," 299.85"," 305.90"," 294.55"," 303.15"," 302.80"," 301.47"," 27040537"," 81519.14"," 129266"," 11637937"," 43.04",209,154,30.72,08/31/2021,T
"VEDL"," EQ"," 30-Aug-2021"," 292.60"," 300.00"," 302.70"," 295.10"," 298.00"," 298.60"," 298.83"," 22246795"," 66480.38"," 120805"," 8138988"," 36.58",184,154,30.61,08/30/2021,T
"VEDL"," EQ"," 27-Aug-2021"," 287.55"," 288.70"," 295.30"," 288.45"," 292.00"," 292.60"," 292.54"," 14509752"," 42446.60"," 72874"," 2918647"," 20.12",199,154,30.45,08/27/2021,F
"VEDL"," EQ"," 26-Aug-2021"," 290.05"," 290.25"," 293.40"," 283.40"," 290.00"," 287.55"," 287.21"," 15369839"," 44144.18"," 94315"," 3127690"," 20.35",163,153,30.55,08/26/2021,F
"VEDL"," EQ"," 25-Aug-2021"," 286.40"," 288.00"," 292.00"," 284.05"," 290.50"," 290.05"," 288.86"," 17963680"," 51889.49"," 108702"," 2962721"," 16.49",165,154,31.13,08/25/2021,F
"VEDL"," EQ"," 24-Aug-2021"," 273.95"," 279.80"," 289.00"," 276.10"," 286.95"," 286.40"," 282.38"," 32936022"," 93006.11"," 160757"," 7951219"," 24.14",205,153,31.38,08/24/2021,F
"VEDL"," EQ"," 23-Aug-2021"," 269.25"," 275.20"," 278.70"," 261.00"," 273.70"," 273.95"," 271.66"," 32529835"," 88368.96"," 161961"," 6975364"," 21.44",201,152,31.44,08/23/2021,F
"VEDL"," EQ"," 20-Aug-2021"," 295.90"," 289.00"," 289.00"," 266.65"," 266.65"," 269.25"," 276.84"," 33985528"," 94087.12"," 229975"," 10737669"," 31.59",148,152,31.65,08/20/2021,F
"VEDL"," EQ"," 18-Aug-2021"," 303.15"," 298.90"," 305.70"," 292.55"," 295.50"," 295.90"," 298.00"," 36805826"," 109681.33"," 218383"," 9624229"," 26.15",169,151,31.92,08/18/2021,F
"VEDL"," EQ"," 17-Aug-2021"," 336.50"," 335.90"," 341.25"," 293.50"," 297.95"," 303.15"," 313.90"," 82029102"," 257487.90"," 488410"," 15405749"," 18.78",168,151,32.15,08/17/2021,F
"VEDL"," EQ"," 16-Aug-2021"," 328.65"," 329.80"," 341.45"," 323.10"," 336.45"," 336.50"," 334.82"," 24614283"," 82412.51"," 159149"," 4034792"," 16.39",155,150,32.47,08/16/2021,F
"VEDL"," EQ"," 13-Aug-2021"," 323.55"," 324.00"," 333.00"," 320.60"," 327.35"," 328.65"," 327.51"," 20764801"," 68006.67"," 154009"," 4394408"," 21.16",135,150,32.92,08/13/2021,F
"VEDL"," EQ"," 12-Aug-2021"," 324.45"," 326.00"," 327.40"," 319.35"," 322.60"," 323.55"," 323.49"," 11383091"," 36823.56"," 88833"," 3130085"," 27.50",128,151,32.88,08/12/2021,F
"VEDL"," EQ"," 11-Aug-2021"," 304.75"," 307.55"," 325.00"," 307.40"," 324.45"," 324.45"," 317.13"," 31209044"," 98974.42"," 234007"," 7920947"," 25.38",133,151,32.96,08/11/2021,F
"VEDL"," EQ"," 10-Aug-2021"," 309.55"," 308.90"," 312.25"," 301.55"," 303.80"," 304.75"," 307.41"," 8019719"," 24653.59"," 62862"," 2790569"," 34.80",128,152,33.00,08/10/2021,F
"VEDL"," EQ"," 09-Aug-2021"," 314.15"," 315.75"," 317.05"," 305.65"," 309.00"," 309.55"," 311.49"," 9624181"," 29978.30"," 72160"," 2942380"," 30.57",133,152,32.95,08/09/2021,F
"VEDL"," EQ"," 06-Aug-2021"," 311.85"," 314.00"," 316.75"," 311.00"," 314.05"," 314.15"," 313.74"," 8083629"," 25361.92"," 54659"," 2399841"," 29.69",148,152,32.96,08/06/2021,F
"VEDL"," EQ"," 05-Aug-2021"," 311.00"," 310.90"," 315.50"," 303.10"," 312.50"," 311.85"," 310.84"," 14555093"," 45242.72"," 124849"," 5020339"," 34.49",117,153,32.89,08/05/2021,F
"VEDL"," EQ"," 04-Aug-2021"," 312.90"," 313.55"," 319.25"," 307.80"," 311.05"," 311.00"," 313.20"," 10834095"," 33932.30"," 83326"," 2232503"," 20.61",130,154,32.91,08/04/2021,F
"VEDL"," EQ"," 03-Aug-2021"," 313.25"," 313.75"," 317.70"," 307.80"," 313.10"," 312.90"," 313.14"," 16167055"," 50626.27"," 152224"," 4924992"," 30.46",106,160,33.44,08/03/2021,F
"VEDL"," EQ"," 02-Aug-2021"," 301.85"," 303.10"," 319.55"," 300.00"," 312.90"," 313.25"," 311.54"," 26196659"," 81613.00"," 171041"," 5128077"," 19.58",153,164,33.69,08/02/2021,F
"VEDL"," EQ"," 30-Jul-2021"," 288.60"," 291.50"," 306.35"," 290.50"," 301.45"," 301.85"," 299.28"," 34614433"," 103594.30"," 203149"," 8976905"," 25.93",170,164,33.85,07/30/2021,F
"VEDL"," EQ"," 29-Jul-2021"," 270.10"," 271.70"," 290.90"," 270.60"," 286.85"," 288.60"," 283.97"," 31005496"," 88047.79"," 196657"," 10670758"," 34.42",158,165,33.85,07/29/2021,F
"VEDL"," EQ"," 28-Jul-2021"," 265.45"," 265.00"," 270.95"," 261.00"," 269.90"," 270.10"," 266.37"," 7335089"," 19538.32"," 49977"," 1868172"," 25.47",147,166,33.77,07/28/2021,F
"VEDL"," EQ"," 27-Jul-2021"," 272.10"," 276.25"," 276.25"," 262.50"," 264.75"," 265.45"," 269.23"," 12185383"," 32806.10"," 80034"," 3197100"," 26.24",152,167,33.96,07/27/2021,F
"VEDL"," EQ"," 26-Jul-2021"," 267.80"," 268.60"," 273.70"," 267.00"," 272.05"," 272.10"," 271.30"," 7303590"," 19814.66"," 53420"," 1865653"," 25.54",137,167,34.03,07/26/2021,F
"VEDL"," EQ"," 23-Jul-2021"," 262.80"," 263.90"," 270.25"," 263.25"," 267.55"," 267.80"," 266.88"," 4417755"," 11790.27"," 37545"," 1138148"," 25.76",118,169,34.16,07/23/2021,F
"VEDL"," EQ"," 22-Jul-2021"," 256.10"," 261.25"," 264.50"," 260.25"," 263.75"," 262.80"," 262.45"," 4944298"," 12976.15"," 34855"," 1865786"," 37.74",142,171,34.20,07/22/2021,F
"VEDL"," EQ"," 20-Jul-2021"," 264.90"," 263.90"," 263.90"," 255.00"," 255.20"," 256.10"," 257.99"," 7962097"," 20541.28"," 68608"," 2723429"," 34.20",116,172,34.15,07/20/2021,F
"VEDL"," EQ"," 19-Jul-2021"," 272.50"," 269.50"," 271.15"," 263.10"," 265.45"," 264.90"," 267.33"," 5379470"," 14380.74"," 36534"," 1856168"," 34.50",147,174,34.17,07/19/2021,F
"VEDL"," EQ"," 16-Jul-2021"," 269.50"," 271.30"," 275.00"," 270.85"," 272.50"," 272.50"," 272.91"," 3868735"," 10558.30"," 31421"," 1372907"," 35.49",123,175,34.28,07/16/2021,F
"VEDL"," EQ"," 15-Jul-2021"," 271.75"," 270.95"," 273.30"," 268.30"," 269.20"," 269.50"," 270.89"," 5284871"," 14316.20"," 32719"," 2233627"," 42.26",162,176,34.26,07/15/2021,F
"VEDL"," EQ"," 14-Jul-2021"," 271.15"," 270.95"," 273.90"," 269.70"," 271.75"," 271.75"," 272.24"," 2925060"," 7963.04"," 21853"," 1076732"," 36.81",134,176,34.01,07/14/2021,F
"VEDL"," EQ"," 13-Jul-2021"," 270.95"," 273.25"," 273.90"," 270.65"," 270.95"," 271.15"," 271.89"," 2927619"," 7959.95"," 23639"," 1135844"," 38.80",124,177,33.97,07/13/2021,F
"VEDL"," EQ"," 12-Jul-2021"," 271.55"," 275.00"," 276.15"," 268.75"," 270.75"," 270.95"," 272.85"," 8489535"," 23163.58"," 52170"," 2786642"," 32.82",163,179,33.95,07/12/2021,F
"VEDL"," EQ"," 09-Jul-2021"," 264.55"," 263.80"," 272.55"," 262.90"," 271.95"," 271.55"," 267.89"," 7722876"," 20688.58"," 58033"," 2513901"," 32.55",133,179,33.88,07/09/2021,F
"VEDL"," EQ"," 08-Jul-2021"," 272.25"," 271.85"," 272.40"," 262.70"," 264.00"," 264.55"," 266.97"," 7417356"," 19802.08"," 48084"," 2627171"," 35.42",154,180,33.80,07/08/2021,F
"VEDL"," EQ"," 07-Jul-2021"," 270.60"," 269.40"," 274.40"," 265.60"," 271.95"," 272.25"," 270.18"," 10176930"," 27495.68"," 54413"," 3427066"," 33.67",187,181,33.73,07/07/2021,F
"VEDL"," EQ"," 06-Jul-2021"," 272.45"," 273.85"," 274.35"," 266.20"," 270.55"," 270.60"," 271.14"," 5573608"," 15112.28"," 45646"," 1834494"," 32.91",122,189,34.07,07/06/2021,F
"VEDL"," EQ"," 05-Jul-2021"," 262.05"," 263.40"," 273.35"," 262.65"," 272.60"," 272.45"," 269.87"," 9431913"," 25453.51"," 63657"," 2952320"," 31.30",148,192,34.44,07/05/2021,F
"VEDL"," EQ"," 02-Jul-2021"," 262.90"," 263.95"," 266.45"," 261.00"," 262.00"," 262.05"," 263.08"," 4336970"," 11409.78"," 30401"," 1676304"," 38.65",143,197,34.68,07/02/2021,F
"VEDL"," EQ"," 01-Jul-2021"," 262.85"," 264.20"," 265.75"," 261.50"," 262.85"," 262.90"," 263.31"," 3692800"," 9723.40"," 33557"," 926556"," 25.09",110,198,34.62,07/01/2021,F
"VEDL"," EQ"," 30-Jun-2021"," 266.50"," 266.50"," 269.40"," 261.90"," 263.75"," 262.85"," 266.06"," 4782843"," 12725.04"," 36721"," 1634691"," 34.18",130,202,34.87,06/30/2021,F
"VEDL"," EQ"," 29-Jun-2021"," 267.75"," 266.60"," 269.70"," 264.30"," 266.10"," 266.50"," 266.62"," 7641687"," 20374.19"," 50564"," 3398271"," 44.47",151,205,35.20,06/29/2021,F
"VEDL"," EQ"," 28-Jun-2021"," 262.20"," 263.85"," 269.40"," 260.80"," 268.15"," 267.75"," 266.31"," 8563660"," 22805.71"," 56706"," 2094389"," 24.46",151,210,35.55,06/28/2021,F
"VEDL"," EQ"," 25-Jun-2021"," 250.95"," 253.75"," 263.90"," 252.30"," 262.55"," 262.20"," 260.33"," 12259906"," 31915.91"," 84568"," 3660471"," 29.86",145,211,35.73,06/25/2021,F
"VEDL"," EQ"," 24-Jun-2021"," 251.25"," 252.25"," 255.20"," 249.45"," 252.50"," 250.95"," 252.35"," 6777996"," 17104.35"," 35347"," 2841424"," 41.92",192,213,36.19,06/24/2021,F
"VEDL"," EQ"," 23-Jun-2021"," 252.40"," 254.80"," 256.85"," 249.90"," 251.40"," 251.25"," 253.56"," 6708344"," 17009.81"," 53907"," 2338344"," 34.86",124,217,36.59,06/23/2021,F
"VEDL"," EQ"," 22-Jun-2021"," 254.35"," 258.55"," 259.70"," 251.35"," 253.00"," 252.40"," 255.79"," 7080988"," 18112.15"," 42761"," 2288533"," 32.32",166,225,37.13,06/22/2021,F
"VEDL"," EQ"," 21-Jun-2021"," 251.65"," 246.00"," 255.70"," 244.10"," 253.80"," 254.35"," 250.82"," 10259127"," 25731.46"," 68370"," 3418761"," 33.32",150,230,37.64,06/21/2021,F
"VEDL"," EQ"," 18-Jun-2021"," 261.25"," 258.60"," 259.50"," 242.50"," 251.95"," 251.65"," 250.15"," 25178889"," 62983.94"," 144407"," 8279321"," 32.88",174,233,37.95,06/18/2021,F
"VEDL"," EQ"," 17-Jun-2021"," 264.35"," 262.80"," 268.20"," 258.65"," 261.00"," 261.25"," 263.77"," 7487331"," 19749.57"," 68567"," 1947884"," 26.02",109,235,38.19,06/17/2021,F
"VEDL"," EQ"," 16-Jun-2021"," 270.95"," 269.75"," 271.35"," 262.40"," 263.60"," 264.35"," 265.98"," 13188440"," 35078.37"," 81562"," 3167609"," 24.02",162,236,38.41,06/16/2021,F
"VEDL"," EQ"," 15-Jun-2021"," 273.90"," 274.05"," 275.75"," 270.50"," 270.90"," 270.95"," 272.98"," 6063128"," 16550.87"," 38627"," 1492177"," 24.61",157,237,38.64,06/15/2021,F
"VEDL"," EQ"," 14-Jun-2021"," 276.25"," 276.95"," 277.45"," 268.10"," 273.65"," 273.90"," 273.90"," 5854545"," 16035.37"," 40858"," 989801"," 16.91",143,238,39.06,06/14/2021,F
"VEDL"," EQ"," 11-Jun-2021"," 271.55"," 272.25"," 278.75"," 271.05"," 276.00"," 276.25"," 275.06"," 10489641"," 28852.57"," 67651"," 2934078"," 27.97",155,240,39.54,06/11/2021,F
"VEDL"," EQ"," 10-Jun-2021"," 269.95"," 270.90"," 274.20"," 269.50"," 271.65"," 271.55"," 272.12"," 6951260"," 18915.78"," 31433"," 2838296"," 40.83",221,241,39.70,06/10/2021,F
"VEDL"," EQ"," 09-Jun-2021"," 273.05"," 275.65"," 277.50"," 268.00"," 270.90"," 269.95"," 273.17"," 14702921"," 40164.40"," 68285"," 6085141"," 41.39",215,242,39.68,06/09/2021,F
"VEDL"," EQ"," 08-Jun-2021"," 278.00"," 277.40"," 277.85"," 270.70"," 273.15"," 273.05"," 273.92"," 10114133"," 27704.16"," 53280"," 4542322"," 44.91",190,244,39.79,06/08/2021,F
"VEDL"," EQ"," 07-Jun-2021"," 280.85"," 281.05"," 282.75"," 276.60"," 277.00"," 278.00"," 280.32"," 10293892"," 28856.05"," 49646"," 4512687"," 43.84",207,244,39.57,06/07/2021,F
"VEDL"," EQ"," 04-Jun-2021"," 277.45"," 274.85"," 282.35"," 271.30"," 279.80"," 280.85"," 277.26"," 12113422"," 33585.17"," 64912"," 3434671"," 28.35",187,244,39.22,06/04/2021,F
"VEDL"," EQ"," 03-Jun-2021"," 275.20"," 277.50"," 281.20"," 275.40"," 276.85"," 277.45"," 278.22"," 11241144"," 31274.74"," 65994"," 3636275"," 32.35",170,244,39.12,06/03/2021,F
"VEDL"," EQ"," 02-Jun-2021"," 268.25"," 269.55"," 276.45"," 269.55"," 276.10"," 275.20"," 273.06"," 9303223"," 25403.33"," 58079"," 3812291"," 40.98",160,245,39.35,06/02/2021,F
"VEDL"," EQ"," 01-Jun-2021"," 274.20"," 276.50"," 276.80"," 265.85"," 268.65"," 268.25"," 269.24"," 11911215"," 32069.86"," 75550"," 4291447"," 36.03",158,246,39.18,06/01/2021,F
"VEDL"," EQ"," 31-May-2021"," 266.25"," 266.50"," 275.10"," 264.65"," 274.00"," 274.20"," 271.36"," 11125660"," 30190.43"," 60857"," 2935087"," 26.38",183,246,39.12,05/31/2021,F
"VEDL"," EQ"," 28-May-2021"," 267.70"," 273.90"," 275.00"," 263.75"," 267.30"," 266.25"," 270.97"," 10107966"," 27389.07"," 57245"," 2723650"," 26.95",177,247,39.03,05/28/2021,F
"VEDL"," EQ"," 27-May-2021"," 268.85"," 270.15"," 273.00"," 266.80"," 268.50"," 267.70"," 269.38"," 19501514"," 52532.57"," 106298"," 11073234"," 56.78",183,247,39.05,05/27/2021,F
"VEDL"," EQ"," 26-May-2021"," 273.90"," 273.75"," 277.45"," 267.30"," 268.00"," 268.85"," 272.21"," 10302553"," 28044.75"," 64462"," 3327717"," 32.30",160,248,38.86,05/26/2021,F
"VEDL"," EQ"," 25-May-2021"," 274.95"," 278.10"," 280.55"," 273.05"," 274.40"," 273.90"," 277.30"," 10686256"," 29633.32"," 81429"," 2952360"," 27.63",131,249,38.90,05/25/2021,F
"VEDL"," EQ"," 24-May-2021"," 273.65"," 272.00"," 277.15"," 265.60"," 274.70"," 274.95"," 272.73"," 20475771"," 55843.21"," 132232"," 7105969"," 34.70",155,250,38.82,05/24/2021,F
"VEDL"," EQ"," 21-May-2021"," 275.80"," 277.75"," 280.30"," 271.20"," 273.40"," 273.65"," 276.77"," 17094902"," 47313.04"," 143161"," 7256621"," 42.45",119,252,38.55,05/21/2021,F
"VEDL"," EQ"," 20-May-2021"," 282.70"," 278.00"," 280.80"," 270.00"," 275.90"," 275.80"," 276.72"," 25259296"," 69897.22"," 147334"," 9696541"," 38.39",171,254,38.18,05/20/2021,F
"VEDL"," EQ"," 19-May-2021"," 285.50"," 285.75"," 287.50"," 280.70"," 281.75"," 282.70"," 284.17"," 12079521"," 34326.03"," 76278"," 4864839"," 40.27",158,255,38.03,05/19/2021,F
"VEDL"," EQ"," 18-May-2021"," 278.65"," 283.90"," 288.15"," 279.80"," 285.60"," 285.50"," 284.50"," 17186313"," 48895.51"," 143850"," 6846134"," 39.83",119,256,37.76,05/18/2021,F
"VEDL"," EQ"," 17-May-2021"," 272.40"," 276.00"," 279.70"," 273.05"," 279.60"," 278.65"," 276.61"," 15818894"," 43755.93"," 104668"," 7079291"," 44.75",151,257,37.55,05/17/2021,F
"VEDL"," EQ"," 14-May-2021"," 282.10"," 284.95"," 287.00"," 268.30"," 272.60"," 272.40"," 277.70"," 37836764"," 105073.27"," 234770"," 7072223"," 18.69",161,259,37.13,05/14/2021,F
"VEDL"," EQ"," 12-May-2021"," 288.60"," 290.70"," 292.25"," 275.25"," 283.60"," 282.10"," 286.38"," 19900414"," 56991.15"," 125998"," 5480802"," 27.54",158,259,37.13,05/12/2021,F
"VEDL"," EQ"," 11-May-2021"," 293.85"," 288.20"," 295.75"," 282.20"," 289.45"," 288.60"," 290.95"," 18065603"," 52561.04"," 119763"," 5711100"," 31.61",151,260,37.10,05/11/2021,F
"VEDL"," EQ"," 10-May-2021"," 283.05"," 289.00"," 296.30"," 287.05"," 294.40"," 293.85"," 291.91"," 23353138"," 68169.27"," 146622"," 7249494"," 31.04",159,261,36.97,05/10/2021,F
"VEDL"," EQ"," 07-May-2021"," 268.85"," 275.00"," 288.35"," 271.00"," 281.30"," 283.05"," 282.25"," 38947011"," 109928.71"," 203416"," 10053485"," 25.81",191,262,37.19,05/07/2021,F
"VEDL"," EQ"," 06-May-2021"," 264.30"," 266.75"," 271.50"," 263.85"," 268.80"," 268.85"," 268.06"," 20191746"," 54125.95"," 110599"," 7119272"," 35.26",183,263,37.20,05/06/2021,F
"VEDL"," EQ"," 05-May-2021"," 258.55"," 258.35"," 270.05"," 256.50"," 268.30"," 264.30"," 263.66"," 83074283"," 219037.61"," 157439"," 45312431"," 54.54",528,264,37.10,05/05/2021,T
"VEDL"," EQ"," 04-May-2021"," 256.45"," 256.00"," 262.40"," 251.00"," 262.05"," 258.55"," 257.76"," 30234483"," 77933.73"," 93368"," 13878525"," 45.90",324,259,36.72,05/04/2021,T
"VEDL"," EQ"," 03-May-2021"," 257.25"," 255.40"," 262.40"," 252.60"," 256.10"," 256.45"," 257.87"," 12835262"," 33097.84"," 69884"," 3802238"," 29.62",184,257,36.31,05/03/2021,F
"VEDL"," EQ"," 30-Apr-2021"," 255.05"," 255.05"," 266.20"," 252.55"," 255.95"," 257.25"," 259.67"," 21911292"," 56897.41"," 117226"," 5687812"," 25.96",187,259,36.26,04/30/2021,F
"VEDL"," EQ"," 29-Apr-2021"," 243.90"," 245.75"," 256.50"," 242.50"," 255.05"," 255.05"," 249.62"," 25110119"," 62680.64"," 110599"," 7367172"," 29.34",227,260,36.39,04/29/2021,F
"VEDL"," EQ"," 28-Apr-2021"," 243.35"," 243.15"," 247.70"," 239.30"," 242.80"," 243.90"," 242.53"," 13518520"," 32786.89"," 62700"," 5077325"," 37.56",216,260,36.38,04/28/2021,F
"VEDL"," EQ"," 27-Apr-2021"," 236.65"," 239.75"," 244.55"," 239.10"," 243.30"," 243.35"," 242.20"," 15648609"," 37901.00"," 80210"," 4760483"," 30.42",195,261,36.28,04/27/2021,F
"VEDL"," EQ"," 26-Apr-2021"," 228.00"," 229.60"," 239.70"," 229.60"," 236.75"," 236.65"," 235.82"," 16763872"," 39533.39"," 70776"," 5690581"," 33.95",237,262,36.38,04/26/2021,F
"VEDL"," EQ"," 23-Apr-2021"," 226.50"," 227.90"," 234.00"," 226.30"," 227.50"," 228.00"," 229.92"," 12023111"," 27642.95"," 50824"," 3426124"," 28.50",237,263,36.09,04/23/2021,F
"VEDL"," EQ"," 22-Apr-2021"," 226.10"," 223.80"," 228.85"," 223.80"," 226.60"," 226.50"," 227.04"," 5431482"," 12331.39"," 28346"," 1848880"," 34.04",192,263,36.05,04/22/2021,F
"VEDL"," EQ"," 20-Apr-2021"," 228.05"," 228.80"," 231.90"," 222.55"," 224.90"," 226.10"," 227.62"," 7754673"," 17651.40"," 31641"," 2758857"," 35.58",245,263,35.81,04/20/2021,F
"VEDL"," EQ"," 19-Apr-2021"," 231.80"," 225.80"," 229.60"," 223.80"," 227.50"," 228.05"," 227.29"," 8509541"," 19341.25"," 43253"," 3517686"," 41.34",197,263,35.71,04/19/2021,F
"VEDL"," EQ"," 16-Apr-2021"," 225.35"," 226.20"," 235.25"," 224.15"," 232.00"," 231.80"," 230.89"," 11975438"," 27649.97"," 63978"," 4118441"," 34.39",187,264,35.46,04/16/2021,F
"VEDL"," EQ"," 15-Apr-2021"," 218.45"," 221.55"," 226.40"," 218.60"," 224.65"," 225.35"," 223.17"," 9752896"," 21765.90"," 48860"," 2620880"," 26.87",200,264,35.20,04/15/2021,F
"VEDL"," EQ"," 13-Apr-2021"," 213.20"," 213.30"," 219.50"," 212.10"," 217.90"," 218.45"," 216.30"," 9623854"," 20816.44"," 42604"," 3591088"," 37.31",226,264,35.17,04/13/2021,F
"VEDL"," EQ"," 12-Apr-2021"," 231.35"," 225.90"," 225.90"," 209.75"," 212.65"," 213.20"," 216.51"," 14765942"," 31969.83"," 74376"," 4284341"," 29.02",199,265,34.98,04/12/2021,F
"VEDL"," EQ"," 09-Apr-2021"," 237.75"," 238.10"," 241.40"," 228.20"," 231.80"," 231.35"," 234.78"," 10610296"," 24911.08"," 52048"," 2885746"," 27.20",204,266,34.89,04/09/2021,F
"VEDL"," EQ"," 08-Apr-2021"," 236.85"," 239.00"," 244.90"," 236.40"," 237.30"," 237.75"," 240.79"," 24821045"," 59767.35"," 115237"," 7773703"," 31.32",215,267,34.92,04/08/2021,F
"VEDL"," EQ"," 07-Apr-2021"," 233.55"," 234.00"," 238.85"," 233.30"," 237.45"," 236.85"," 235.23"," 42365445"," 99656.37"," 64935"," 23169357"," 54.69",652,268,34.79,04/07/2021,T
"VEDL"," EQ"," 06-Apr-2021"," 231.75"," 232.70"," 233.90"," 231.45"," 233.80"," 233.55"," 233.01"," 17652029"," 41130.69"," 50652"," 9799993"," 55.52",348,262,34.22,04/06/2021,T
"VEDL"," EQ"," 05-Apr-2021"," 231.25"," 230.55"," 232.90"," 229.00"," 231.45"," 231.75"," 230.91"," 14527112"," 33544.84"," 32761"," 6771170"," 46.61",443,261,33.90,04/05/2021,T
"VEDL"," EQ"," 01-Apr-2021"," 228.75"," 229.25"," 231.80"," 228.75"," 231.00"," 231.25"," 230.66"," 10398919"," 23986.03"," 32277"," 4212777"," 40.51",322,259,33.21,04/01/2021,T
"VEDL"," EQ"," 31-Mar-2021"," 230.10"," 229.75"," 230.75"," 228.20"," 228.80"," 228.75"," 229.27"," 10376309"," 23789.53"," 29836"," 5616577"," 54.13",348,258,32.84,03/31/2021,T
"VEDL"," EQ"," 30-Mar-2021"," 226.85"," 228.90"," 230.85"," 226.90"," 230.25"," 230.10"," 229.29"," 18234834"," 41811.24"," 42738"," 12012244"," 65.88",427,256,32.28,03/30/2021,T
"VEDL"," EQ"," 26-Mar-2021"," 222.50"," 223.50"," 227.40"," 221.70"," 226.90"," 226.85"," 224.76"," 16219649"," 36455.78"," 54958"," 9318539"," 57.45",295,254,31.19,03/26/2021,T
"VEDL"," EQ"," 25-Mar-2021"," 223.40"," 224.10"," 224.25"," 220.35"," 223.15"," 222.50"," 222.44"," 30276235"," 67347.04"," 69577"," 19886405"," 65.68",435,254,30.77,03/25/2021,T
"VEDL"," EQ"," 24-Mar-2021"," 223.75"," 223.30"," 225.10"," 222.75"," 223.40"," 223.40"," 223.94"," 20887559"," 46775.59"," 35139"," 14010357"," 67.08",594,257,30.28,03/24/2021,T
"VEDL"," EQ"," 23-Mar-2021"," 223.60"," 223.90"," 224.75"," 222.40"," 223.75"," 223.75"," 223.71"," 18153789"," 40611.23"," 40233"," 11502620"," 63.36",451,253,29.57,03/23/2021,T
"VEDL"," EQ"," 22-Mar-2021"," 222.20"," 222.85"," 224.15"," 220.05"," 222.85"," 223.60"," 222.37"," 17117657"," 38063.93"," 50518"," 8813995"," 51.49",339,252,28.97,03/22/2021,T
"VEDL"," EQ"," 19-Mar-2021"," 221.85"," 219.85"," 224.20"," 219.40"," 222.10"," 222.20"," 222.01"," 15529758"," 34477.60"," 53240"," 7350340"," 47.33",292,251,28.58,03/19/2021,T
"VEDL"," EQ"," 18-Mar-2021"," 224.80"," 225.40"," 226.35"," 221.00"," 222.00"," 221.85"," 223.32"," 19059687"," 42565.04"," 105815"," 7467689"," 39.18",180,251,28.25,03/18/2021,F
"VEDL"," EQ"," 17-Mar-2021"," 226.50"," 230.10"," 231.70"," 223.75"," 224.10"," 224.80"," 226.66"," 30284720"," 68644.84"," 130287"," 11503624"," 37.98",232,253,28.10,03/17/2021,F
"VEDL"," EQ"," 16-Mar-2021"," 226.25"," 227.00"," 228.30"," 221.00"," 226.40"," 226.50"," 224.46"," 27174232"," 60995.70"," 128452"," 13599991"," 50.05",212,254,27.93,03/16/2021,F
"VEDL"," EQ"," 15-Mar-2021"," 221.40"," 222.10"," 227.00"," 218.25"," 226.50"," 226.25"," 222.71"," 23620822"," 52605.65"," 89936"," 10727868"," 45.42",263,256,27.57,03/15/2021,T
"VEDL"," EQ"," 12-Mar-2021"," 226.25"," 229.80"," 229.80"," 214.15"," 222.00"," 221.40"," 222.19"," 21345125"," 47427.27"," 90293"," 8091798"," 37.91",236,255,27.26,03/12/2021,F
"VEDL"," EQ"," 10-Mar-2021"," 224.50"," 224.15"," 228.45"," 221.25"," 225.15"," 226.25"," 224.58"," 22508396"," 50548.58"," 69442"," 10766477"," 47.83",324,258,27.15,03/10/2021,T
"VEDL"," EQ"," 09-Mar-2021"," 224.80"," 227.00"," 227.85"," 217.70"," 223.75"," 224.50"," 223.68"," 15980727"," 35745.59"," 78448"," 5035674"," 31.51",204,259,26.81,03/09/2021,F
"VEDL"," EQ"," 08-Mar-2021"," 219.25"," 222.45"," 229.50"," 221.00"," 224.65"," 224.80"," 225.98"," 24409291"," 55161.17"," 124498"," 5661508"," 23.19",196,261,26.98,03/08/2021,F
"VEDL"," EQ"," 05-Mar-2021"," 213.25"," 210.50"," 222.40"," 210.50"," 221.20"," 219.25"," 215.94"," 22131897"," 47790.59"," 108885"," 5069056"," 22.90",203,263,27.12,03/05/2021,F
"VEDL"," EQ"," 04-Mar-2021"," 219.30"," 215.80"," 217.05"," 212.00"," 213.80"," 213.25"," 214.78"," 13750833"," 29533.68"," 61150"," 6296898"," 45.79",225,264,27.16,03/04/2021,F
"VEDL"," EQ"," 03-Mar-2021"," 214.75"," 216.70"," 221.70"," 216.25"," 219.00"," 219.30"," 219.46"," 14189479"," 31140.74"," 60454"," 4412861"," 31.10",235,265,26.97,03/03/2021,F
"VEDL"," EQ"," 02-Mar-2021"," 213.60"," 215.75"," 217.95"," 213.20"," 215.05"," 214.75"," 215.07"," 12729476"," 27377.66"," 74499"," 4121387"," 32.38",171,266,26.84,03/02/2021,F
"VEDL"," EQ"," 01-Mar-2021"," 207.30"," 209.25"," 216.40"," 205.15"," 214.00"," 213.60"," 212.44"," 17480256"," 37135.08"," 92278"," 3654705"," 20.91",189,268,26.83,03/01/2021,F
"VEDL"," EQ"," 26-Feb-2021"," 208.15"," 204.85"," 214.70"," 204.10"," 205.25"," 207.30"," 209.39"," 34717972"," 72697.37"," 158797"," 9704892"," 27.95",219,269,26.92,02/26/2021,F
