symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RELIANCE"," EQ"," 08-Sep-2021"," 2440.90"," 2452.00"," 2454.00"," 2406.65"," 2430.00"," 2431.35"," 2429.20"," 6600210"," 160332.48"," 213942"," 3515264"," 53.26",31,33,47.31,09/08/2021,F
"RELIANCE"," EQ"," 07-Sep-2021"," 2425.60"," 2430.00"," 2458.00"," 2412.00"," 2439.00"," 2440.90"," 2437.65"," 8006968"," 195181.92"," 256461"," 3224702"," 40.27",31,33,47.01,09/07/2021,F
"RELIANCE"," EQ"," 06-Sep-2021"," 2388.50"," 2413.00"," 2480.00"," 2412.00"," 2429.00"," 2425.60"," 2445.46"," 15525644"," 379672.66"," 496545"," 5627874"," 36.25",31,33,46.93,09/06/2021,F
"RELIANCE"," EQ"," 03-Sep-2021"," 2294.40"," 2310.00"," 2395.00"," 2302.50"," 2389.65"," 2388.50"," 2356.29"," 14151629"," 333454.04"," 446968"," 4903229"," 34.65",32,33,46.86,09/03/2021,F
"RELIANCE"," EQ"," 02-Sep-2021"," 2267.10"," 2255.00"," 2307.80"," 2255.00"," 2293.00"," 2294.40"," 2288.72"," 4595048"," 105167.81"," 206002"," 2278475"," 49.59",22,33,46.97,09/02/2021,F
"RELIANCE"," EQ"," 01-Sep-2021"," 2258.15"," 2273.00"," 2292.90"," 2263.00"," 2266.00"," 2267.10"," 2274.28"," 5143640"," 116980.56"," 173178"," 2684394"," 52.19",30,33,46.65,09/01/2021,F
"RELIANCE"," EQ"," 31-Aug-2021"," 2270.25"," 2276.90"," 2283.75"," 2242.25"," 2257.00"," 2258.15"," 2257.63"," 12223037"," 275950.94"," 206759"," 6602508"," 54.02",59,33,46.58,08/31/2021,T
"RELIANCE"," EQ"," 30-Aug-2021"," 2227.40"," 2250.00"," 2275.85"," 2236.80"," 2273.75"," 2270.25"," 2261.25"," 6473487"," 146381.52"," 206768"," 3861994"," 59.66",31,32,46.14,08/30/2021,F
"RELIANCE"," EQ"," 27-Aug-2021"," 2230.45"," 2237.00"," 2242.75"," 2216.05"," 2225.00"," 2227.40"," 2228.28"," 4836812"," 107777.69"," 152317"," 2665237"," 55.10",32,33,45.61,08/27/2021,F
"RELIANCE"," EQ"," 26-Aug-2021"," 2202.60"," 2208.00"," 2244.90"," 2205.00"," 2232.00"," 2230.45"," 2230.28"," 8579105"," 191338.18"," 248660"," 4241826"," 49.44",35,33,45.19,08/26/2021,T
"RELIANCE"," EQ"," 25-Aug-2021"," 2183.70"," 2185.40"," 2220.00"," 2180.10"," 2201.00"," 2202.60"," 2204.22"," 6175126"," 136113.65"," 198304"," 2434419"," 39.42",31,33,45.41,08/25/2021,F
"RELIANCE"," EQ"," 24-Aug-2021"," 2162.35"," 2165.05"," 2192.00"," 2155.60"," 2178.00"," 2183.70"," 2174.28"," 5475452"," 119051.65"," 173479"," 3050200"," 55.71",32,33,45.45,08/24/2021,F
"RELIANCE"," EQ"," 23-Aug-2021"," 2148.25"," 2174.00"," 2174.00"," 2132.30"," 2161.15"," 2162.35"," 2156.97"," 4547802"," 98094.54"," 143268"," 2336976"," 51.39",32,33,45.51,08/23/2021,F
"RELIANCE"," EQ"," 20-Aug-2021"," 2172.65"," 2143.00"," 2172.00"," 2137.00"," 2140.10"," 2148.25"," 2155.63"," 4350228"," 93775.03"," 147112"," 1877339"," 43.15",30,33,45.34,08/20/2021,F
"RELIANCE"," EQ"," 18-Aug-2021"," 2164.25"," 2174.00"," 2186.80"," 2152.60"," 2168.00"," 2172.65"," 2170.19"," 4650008"," 100914.14"," 146613"," 2287876"," 49.20",32,33,45.20,08/18/2021,F
"RELIANCE"," EQ"," 17-Aug-2021"," 2173.50"," 2168.85"," 2185.20"," 2147.85"," 2163.00"," 2164.25"," 2167.16"," 5841743"," 126599.87"," 190350"," 3057597"," 52.34",31,33,44.91,08/17/2021,F
"RELIANCE"," EQ"," 16-Aug-2021"," 2145.65"," 2149.35"," 2203.00"," 2128.15"," 2169.00"," 2173.50"," 2177.41"," 10123204"," 220423.43"," 290119"," 4185061"," 41.34",35,33,44.64,08/16/2021,F
"RELIANCE"," EQ"," 13-Aug-2021"," 2110.50"," 2117.30"," 2149.90"," 2108.95"," 2143.00"," 2145.65"," 2132.45"," 5898384"," 125780.28"," 187810"," 3269124"," 55.42",31,33,44.56,08/13/2021,F
"RELIANCE"," EQ"," 12-Aug-2021"," 2117.30"," 2124.90"," 2126.20"," 2105.00"," 2109.80"," 2110.50"," 2115.11"," 3755507"," 79433.26"," 114345"," 1900505"," 50.61",33,33,44.26,08/12/2021,F
"RELIANCE"," EQ"," 11-Aug-2021"," 2088.05"," 2096.95"," 2120.00"," 2083.40"," 2115.00"," 2117.30"," 2103.58"," 4238859"," 89167.95"," 138291"," 2089484"," 49.29",31,33,44.16,08/11/2021,F
"RELIANCE"," EQ"," 10-Aug-2021"," 2077.15"," 2082.00"," 2113.00"," 2073.75"," 2085.00"," 2088.05"," 2095.18"," 5500708"," 115249.61"," 171235"," 2144258"," 38.98",32,33,44.10,08/10/2021,F
"RELIANCE"," EQ"," 09-Aug-2021"," 2089.05"," 2081.00"," 2089.80"," 2066.50"," 2078.50"," 2077.15"," 2075.98"," 3458546"," 71798.73"," 147892"," 1588798"," 45.94",23,33,44.25,08/09/2021,F
"RELIANCE"," EQ"," 06-Aug-2021"," 2134.25"," 2129.95"," 2146.95"," 2078.75"," 2090.00"," 2089.05"," 2101.07"," 7670583"," 161164.00"," 225682"," 3217925"," 41.95",34,33,44.26,08/06/2021,F
"RELIANCE"," EQ"," 05-Aug-2021"," 2103.75"," 2114.30"," 2154.80"," 2104.25"," 2131.00"," 2134.25"," 2127.24"," 9807831"," 208636.38"," 249218"," 4572290"," 46.62",39,33,44.27,08/05/2021,T
"RELIANCE"," EQ"," 04-Aug-2021"," 2087.75"," 2094.40"," 2114.00"," 2087.00"," 2105.00"," 2103.75"," 2103.18"," 6077861"," 127828.22"," 188340"," 3542035"," 58.28",32,33,44.20,08/04/2021,F
"RELIANCE"," EQ"," 03-Aug-2021"," 2072.50"," 2090.00"," 2091.00"," 2064.20"," 2090.00"," 2087.75"," 2078.84"," 5453682"," 113373.36"," 137882"," 2965050"," 54.37",40,33,43.76,08/03/2021,T
"RELIANCE"," EQ"," 02-Aug-2021"," 2035.30"," 2054.30"," 2079.40"," 2041.15"," 2068.50"," 2072.50"," 2067.46"," 5041934"," 104240.21"," 164715"," 2991501"," 59.33",31,33,43.60,08/02/2021,F
"RELIANCE"," EQ"," 30-Jul-2021"," 2053.25"," 2058.00"," 2067.95"," 2031.10"," 2037.00"," 2035.30"," 2049.03"," 5238304"," 107334.45"," 158088"," 3003800"," 57.34",33,33,43.21,07/30/2021,F
"RELIANCE"," EQ"," 29-Jul-2021"," 2037.35"," 2054.00"," 2074.40"," 2043.40"," 2054.30"," 2053.25"," 2057.20"," 6352886"," 130691.40"," 203791"," 3910056"," 61.55",31,33,42.98,07/29/2021,F
"RELIANCE"," EQ"," 28-Jul-2021"," 2055.00"," 2058.00"," 2058.00"," 2016.25"," 2035.00"," 2037.35"," 2033.86"," 5952355"," 121062.41"," 222240"," 3270667"," 54.95",27,33,42.56,07/28/2021,F
"RELIANCE"," EQ"," 27-Jul-2021"," 2076.85"," 2076.80"," 2083.70"," 2042.00"," 2054.00"," 2055.00"," 2062.00"," 4995516"," 103007.37"," 196342"," 2415095"," 48.35",25,33,42.47,07/27/2021,F
"RELIANCE"," EQ"," 26-Jul-2021"," 2105.70"," 2108.00"," 2121.00"," 2071.10"," 2073.90"," 2076.85"," 2092.34"," 5717830"," 119636.23"," 193266"," 2229836"," 39.00",30,33,42.36,07/26/2021,F
"RELIANCE"," EQ"," 23-Jul-2021"," 2120.70"," 2134.45"," 2134.45"," 2102.05"," 2104.00"," 2105.70"," 2119.06"," 4585938"," 97178.86"," 143981"," 2219555"," 48.40",32,33,42.44,07/23/2021,F
"RELIANCE"," EQ"," 22-Jul-2021"," 2093.80"," 2119.00"," 2123.90"," 2098.15"," 2121.50"," 2120.70"," 2111.60"," 3679260"," 77691.10"," 133510"," 1995464"," 54.24",28,33,42.43,07/22/2021,F
"RELIANCE"," EQ"," 20-Jul-2021"," 2098.95"," 2099.50"," 2108.00"," 2084.00"," 2089.95"," 2093.80"," 2097.18"," 3111185"," 65247.19"," 105619"," 1089396"," 35.02",29,33,42.32,07/20/2021,F
"RELIANCE"," EQ"," 19-Jul-2021"," 2112.40"," 2100.00"," 2124.00"," 2092.25"," 2097.95"," 2098.95"," 2108.57"," 3855577"," 81297.63"," 129037"," 1752416"," 45.45",30,34,42.68,07/19/2021,F
"RELIANCE"," EQ"," 16-Jul-2021"," 2082.35"," 2087.75"," 2114.75"," 2087.60"," 2110.00"," 2112.40"," 2104.60"," 4074206"," 85745.69"," 126660"," 1881604"," 46.18",32,34,42.68,07/16/2021,F
"RELIANCE"," EQ"," 15-Jul-2021"," 2086.00"," 2095.00"," 2095.00"," 2078.50"," 2080.75"," 2082.35"," 2086.62"," 4360415"," 90985.50"," 148981"," 2715754"," 62.28",29,34,42.74,07/15/2021,F
"RELIANCE"," EQ"," 14-Jul-2021"," 2099.70"," 2100.35"," 2106.85"," 2081.25"," 2083.55"," 2086.00"," 2090.03"," 3937768"," 82300.65"," 169306"," 2134737"," 54.21",23,34,42.53,07/14/2021,F
"RELIANCE"," EQ"," 13-Jul-2021"," 2084.10"," 2100.00"," 2103.05"," 2088.05"," 2099.00"," 2099.70"," 2097.12"," 3099956"," 65009.81"," 106030"," 1601381"," 51.66",29,34,42.34,07/13/2021,F
