symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFC"," EQ"," 25-Mar-2022"," 2310.50"," 2333.00"," 2339.05"," 2286.75"," 2306.00"," 2303.00"," 2300.80"," 3418282"," 78647.69"," 154576"," 2171923"," 63.54",22,62,65.97,03/25/2022,F
"HDFC"," W3"," 25-Mar-2022"," 510.20"," 530.00"," 550.00"," 508.00"," 518.00"," 519.45"," 515.96"," 73200"," 377.68"," 46"," 66000"," 90.16",1591,62,65.97,03/25/2022,T
"HDFC"," EQ"," 24-Mar-2022"," 2346.30"," 2318.00"," 2356.95"," 2303.55"," 2307.35"," 2310.50"," 2326.46"," 3994199"," 92923.28"," 156339"," 2596058"," 65.00",26,38,65.40,03/24/2022,F
"HDFC"," W3"," 24-Mar-2022"," 548.95"," 540.00"," 540.00"," 510.00"," 510.00"," 510.20"," 522.91"," 114000"," 596.12"," 143"," 93000"," 81.58",797,38,65.40,03/24/2022,T
"HDFC"," EQ"," 23-Mar-2022"," 2402.75"," 2408.75"," 2422.60"," 2341.20"," 2344.70"," 2346.30"," 2375.40"," 3173223"," 75376.78"," 132693"," 1935905"," 61.01",24,25,65.02,03/23/2022,F
"HDFC"," EQ"," 22-Mar-2022"," 2391.90"," 2398.00"," 2420.00"," 2355.55"," 2406.95"," 2402.75"," 2381.46"," 6357856"," 151409.63"," 131396"," 5127101"," 80.64",48,25,65.11,03/22/2022,T
"HDFC"," EQ"," 21-Mar-2022"," 2415.25"," 2459.00"," 2459.00"," 2383.50"," 2389.00"," 2391.90"," 2407.80"," 3702411"," 89146.55"," 167002"," 2387279"," 64.48",22,25,64.81,03/21/2022,F
"HDFC"," EQ"," 17-Mar-2022"," 2292.10"," 2346.00"," 2423.80"," 2346.00"," 2415.00"," 2415.25"," 2397.65"," 6664277"," 159786.20"," 231016"," 3650595"," 54.78",29,24,64.96,03/17/2022,F
"HDFC"," EQ"," 16-Mar-2022"," 2240.85"," 2280.00"," 2320.00"," 2272.65"," 2302.30"," 2292.10"," 2295.62"," 3558601"," 81692.05"," 204690"," 2029590"," 57.03",17,24,65.29,03/16/2022,F
"HDFC"," EQ"," 15-Mar-2022"," 2275.70"," 2291.70"," 2308.05"," 2230.45"," 2244.85"," 2240.85"," 2273.32"," 4557236"," 103600.65"," 218370"," 2786000"," 61.13",21,24,65.46,03/15/2022,F
"HDFC"," EQ"," 14-Mar-2022"," 2230.00"," 2235.00"," 2285.60"," 2218.00"," 2285.30"," 2275.70"," 2254.42"," 2153393"," 48546.55"," 119697"," 1251858"," 58.13",18,24,65.55,03/14/2022,F
"HDFC"," EQ"," 11-Mar-2022"," 2237.95"," 2216.00"," 2259.85"," 2189.90"," 2232.00"," 2230.00"," 2233.07"," 2532517"," 56552.78"," 112353"," 1356871"," 53.58",23,24,65.87,03/11/2022,F
"HDFC"," EQ"," 10-Mar-2022"," 2194.40"," 2287.00"," 2287.00"," 2206.65"," 2232.55"," 2237.95"," 2249.72"," 4183914"," 94126.25"," 190372"," 2440350"," 58.33",22,25,66.26,03/10/2022,F
"HDFC"," EQ"," 09-Mar-2022"," 2151.70"," 2151.70"," 2216.00"," 2120.35"," 2199.40"," 2194.40"," 2180.00"," 6114047"," 133286.28"," 248506"," 3911587"," 63.98",25,25,66.56,03/09/2022,F
"HDFC"," EQ"," 08-Mar-2022"," 2121.95"," 2106.00"," 2161.95"," 2046.00"," 2156.85"," 2151.70"," 2101.30"," 9024183"," 189625.49"," 317335"," 5645915"," 62.56",28,25,66.67,03/08/2022,F
"HDFC"," EQ"," 04-Mar-2022"," 2273.00"," 2250.30"," 2263.00"," 2203.00"," 2219.00"," 2217.50"," 2233.38"," 4537882"," 101347.99"," 232910"," 2964808"," 65.33",19,24,66.68,03/04/2022,F
"HDFC"," EQ"," 03-Mar-2022"," 2278.10"," 2280.00"," 2306.55"," 2262.25"," 2276.15"," 2273.00"," 2280.23"," 6191711"," 141185.17"," 147832"," 4751451"," 76.74",42,25,66.66,03/03/2022,T
"HDFC"," EQ"," 02-Mar-2022"," 2364.50"," 2321.50"," 2321.50"," 2259.45"," 2286.20"," 2278.10"," 2285.82"," 8890970"," 203231.28"," 304770"," 6560376"," 73.79",29,24,66.38,03/02/2022,T
"HDFC"," EQ"," 28-Feb-2022"," 2401.35"," 2375.00"," 2402.80"," 2333.00"," 2361.85"," 2364.50"," 2363.86"," 8366630"," 197775.41"," 174652"," 6103802"," 72.95",48,24,66.28,02/28/2022,T
"HDFC"," EQ"," 25-Feb-2022"," 2343.05"," 2380.90"," 2417.10"," 2370.05"," 2400.00"," 2401.35"," 2401.04"," 2731176"," 65576.65"," 144984"," 1697749"," 62.16",19,24,66.20,02/25/2022,F
"HDFC"," EQ"," 24-Feb-2022"," 2437.05"," 2367.00"," 2401.00"," 2331.00"," 2338.45"," 2343.05"," 2373.18"," 5058230"," 120040.80"," 218835"," 3489912"," 68.99",23,24,66.17,02/24/2022,F
"HDFC"," EQ"," 23-Feb-2022"," 2453.95"," 2471.80"," 2479.45"," 2428.30"," 2440.00"," 2437.05"," 2458.15"," 3044306"," 74833.49"," 198247"," 2210594"," 72.61",15,24,66.12,02/23/2022,F
"HDFC"," EQ"," 22-Feb-2022"," 2436.80"," 2385.10"," 2462.25"," 2373.15"," 2450.85"," 2453.95"," 2423.81"," 4604370"," 111601.40"," 196868"," 3241311"," 70.40",23,24,65.94,02/22/2022,F
"HDFC"," EQ"," 21-Feb-2022"," 2441.15"," 2424.95"," 2447.65"," 2410.00"," 2438.90"," 2436.80"," 2432.59"," 2979739"," 72484.73"," 135348"," 2000649"," 67.14",22,24,65.97,02/21/2022,F
"HDFC"," EQ"," 18-Feb-2022"," 2411.80"," 2411.80"," 2451.00"," 2402.40"," 2437.20"," 2441.15"," 2435.31"," 3725963"," 90738.74"," 152533"," 2369826"," 63.60",24,24,66.10,02/18/2022,F
"HDFC"," EQ"," 17-Feb-2022"," 2363.85"," 2389.95"," 2426.00"," 2361.80"," 2407.90"," 2411.80"," 2404.61"," 5317679"," 127869.64"," 136513"," 3289409"," 61.86",39,24,66.14,02/17/2022,F
"HDFC"," EQ"," 16-Feb-2022"," 2340.25"," 2341.00"," 2403.85"," 2341.00"," 2362.05"," 2363.85"," 2373.00"," 8005225"," 189964.38"," 169860"," 5235269"," 65.40",47,23,66.34,02/16/2022,F
"HDFC"," EQ"," 15-Feb-2022"," 2296.80"," 2319.75"," 2345.00"," 2286.85"," 2340.90"," 2340.25"," 2317.83"," 9153706"," 212166.97"," 224575"," 6532710"," 71.37",41,23,66.41,02/15/2022,T
"HDFC"," EQ"," 14-Feb-2022"," 2426.35"," 2390.00"," 2390.00"," 2290.00"," 2290.90"," 2296.80"," 2325.68"," 5903697"," 137300.85"," 329805"," 3911777"," 66.26",18,23,66.48,02/14/2022,F
"HDFC"," EQ"," 11-Feb-2022"," 2476.55"," 2449.95"," 2449.95"," 2417.10"," 2422.00"," 2426.35"," 2430.18"," 4062444"," 98724.89"," 196048"," 2706316"," 66.62",21,23,66.60,02/11/2022,F
"HDFC"," EQ"," 10-Feb-2022"," 2435.35"," 2462.00"," 2505.70"," 2441.60"," 2472.00"," 2476.55"," 2475.77"," 6346218"," 157117.98"," 277489"," 4321538"," 68.10",23,23,66.64,02/10/2022,F
"HDFC"," EQ"," 09-Feb-2022"," 2414.60"," 2432.00"," 2442.50"," 2402.50"," 2440.40"," 2435.35"," 2420.78"," 7141774"," 172886.95"," 215047"," 5527426"," 77.40",33,23,66.66,02/09/2022,T
"HDFC"," EQ"," 08-Feb-2022"," 2428.15"," 2441.00"," 2452.00"," 2405.00"," 2410.95"," 2414.60"," 2419.05"," 6127473"," 148226.60"," 226531"," 4491186"," 73.30",27,23,66.48,02/08/2022,T
"HDFC"," EQ"," 07-Feb-2022"," 2503.25"," 2488.50"," 2512.10"," 2420.00"," 2426.70"," 2428.15"," 2450.97"," 3664108"," 89806.14"," 200599"," 2345861"," 64.02",18,23,66.41,02/07/2022,F
"HDFC"," EQ"," 04-Feb-2022"," 2527.80"," 2546.50"," 2547.00"," 2497.00"," 2502.00"," 2503.25"," 2514.21"," 4404184"," 110730.56"," 239694"," 3052324"," 69.31",18,23,66.45,02/04/2022,F
"HDFC"," EQ"," 03-Feb-2022"," 2612.95"," 2613.00"," 2620.00"," 2520.00"," 2521.50"," 2527.80"," 2545.51"," 4647089"," 118292.15"," 243196"," 2714821"," 58.42",19,24,66.41,02/03/2022,F
"HDFC"," EQ"," 02-Feb-2022"," 2565.35"," 2583.20"," 2623.30"," 2580.70"," 2617.00"," 2612.95"," 2601.77"," 4160178"," 108238.13"," 159412"," 2272531"," 54.63",26,23,66.27,02/02/2022,F
"HDFC"," EQ"," 01-Feb-2022"," 2521.00"," 2552.60"," 2596.00"," 2510.30"," 2569.90"," 2565.35"," 2566.28"," 2980741"," 76494.29"," 135735"," 1580517"," 53.02",22,23,66.61,02/01/2022,F
"HDFC"," EQ"," 31-Jan-2022"," 2516.50"," 2541.80"," 2561.40"," 2513.15"," 2518.00"," 2521.00"," 2531.03"," 3306726"," 83694.09"," 130516"," 2203648"," 66.64",25,24,66.92,01/31/2022,F
"HDFC"," EQ"," 28-Jan-2022"," 2503.35"," 2513.70"," 2556.80"," 2488.70"," 2513.10"," 2516.50"," 2532.79"," 4885166"," 123730.87"," 151434"," 3409861"," 69.80",32,24,66.79,01/28/2022,T
"HDFC"," EQ"," 27-Jan-2022"," 2530.60"," 2505.60"," 2514.00"," 2448.60"," 2510.50"," 2503.35"," 2480.25"," 6600059"," 163697.74"," 230610"," 4607609"," 69.81",29,23,66.70,01/27/2022,T
"HDFC"," EQ"," 25-Jan-2022"," 2539.80"," 2500.00"," 2540.70"," 2473.80"," 2530.10"," 2530.60"," 2506.36"," 4528568"," 113502.27"," 203027"," 3024180"," 66.78",22,23,66.59,01/25/2022,F
"HDFC"," EQ"," 24-Jan-2022"," 2592.95"," 2571.65"," 2601.80"," 2510.35"," 2528.00"," 2539.80"," 2553.94"," 2340062"," 59763.68"," 146189"," 1310915"," 56.02",16,23,66.62,01/24/2022,F
"HDFC"," EQ"," 21-Jan-2022"," 2569.30"," 2553.50"," 2605.35"," 2542.05"," 2599.80"," 2592.95"," 2577.62"," 3952946"," 101892.04"," 160605"," 2391290"," 60.49",25,24,66.74,01/21/2022,F
"HDFC"," EQ"," 20-Jan-2022"," 2620.25"," 2612.65"," 2630.00"," 2543.40"," 2571.00"," 2569.30"," 2572.45"," 3759429"," 96709.53"," 189896"," 2730671"," 72.64",20,23,66.52,01/20/2022,F
"HDFC"," EQ"," 19-Jan-2022"," 2662.50"," 2681.00"," 2698.85"," 2608.10"," 2617.20"," 2620.25"," 2627.64"," 1793748"," 47133.27"," 160027"," 1128754"," 62.93",11,24,66.43,01/19/2022,F
"HDFC"," EQ"," 18-Jan-2022"," 2702.70"," 2713.00"," 2713.55"," 2656.80"," 2661.00"," 2662.50"," 2681.35"," 2086266"," 55940.03"," 142910"," 1487266"," 71.29",15,24,66.48,01/18/2022,F
"HDFC"," EQ"," 17-Jan-2022"," 2712.45"," 2710.60"," 2733.10"," 2692.50"," 2697.10"," 2702.70"," 2706.76"," 1614989"," 43713.85"," 97244"," 1110783"," 68.78",17,24,66.47,01/17/2022,F
"HDFC"," EQ"," 14-Jan-2022"," 2756.00"," 2712.00"," 2731.60"," 2687.30"," 2710.95"," 2712.45"," 2709.00"," 1765906"," 47838.40"," 102510"," 976258"," 55.28",17,24,66.38,01/14/2022,F
"HDFC"," EQ"," 13-Jan-2022"," 2737.50"," 2750.00"," 2762.00"," 2726.10"," 2757.30"," 2756.00"," 2746.92"," 2011413"," 55251.84"," 115235"," 1408990"," 70.05",17,24,66.56,01/13/2022,F
"HDFC"," EQ"," 12-Jan-2022"," 2710.95"," 2736.00"," 2752.00"," 2713.05"," 2735.00"," 2737.50"," 2735.30"," 2695634"," 73733.68"," 111173"," 1913614"," 70.99",24,24,66.59,01/12/2022,F
"HDFC"," EQ"," 11-Jan-2022"," 2659.65"," 2664.00"," 2729.00"," 2664.00"," 2707.65"," 2710.95"," 2701.56"," 4170007"," 112655.44"," 167338"," 2634998"," 63.19",25,24,66.53,01/11/2022,F
"HDFC"," EQ"," 10-Jan-2022"," 2596.70"," 2601.90"," 2665.05"," 2601.90"," 2660.00"," 2659.65"," 2626.32"," 5328083"," 139932.60"," 110165"," 3500769"," 65.70",48,24,66.49,01/10/2022,F
"HDFC"," EQ"," 07-Jan-2022"," 2620.40"," 2606.05"," 2618.30"," 2585.00"," 2598.05"," 2596.70"," 2596.17"," 6185361"," 160582.38"," 169829"," 4418785"," 71.44",36,24,66.49,01/07/2022,T
"HDFC"," EQ"," 06-Jan-2022"," 2673.65"," 2646.35"," 2654.75"," 2603.50"," 2619.00"," 2620.40"," 2622.02"," 4616700"," 121051.01"," 98787"," 3115311"," 67.48",47,23,66.36,01/06/2022,T
"HDFC"," EQ"," 05-Jan-2022"," 2675.30"," 2680.95"," 2695.45"," 2652.30"," 2672.00"," 2673.65"," 2675.90"," 3743882"," 100182.53"," 163505"," 2869846"," 76.65",23,23,66.39,01/05/2022,F
"HDFC"," EQ"," 04-Jan-2022"," 2636.40"," 2645.00"," 2678.70"," 2620.35"," 2675.00"," 2675.30"," 2653.67"," 1846249"," 48993.40"," 111237"," 1166780"," 63.20",17,23,66.21,01/04/2022,F
"HDFC"," EQ"," 03-Jan-2022"," 2586.45"," 2594.00"," 2640.00"," 2587.10"," 2639.15"," 2636.40"," 2619.11"," 1256497"," 32909.06"," 61114"," 739971"," 58.89",21,23,66.23,01/03/2022,F
"HDFC"," EQ"," 31-Dec-2021"," 2563.70"," 2565.00"," 2608.65"," 2561.00"," 2587.00"," 2586.45"," 2593.21"," 2289067"," 59360.20"," 83568"," 1727786"," 75.48",27,23,66.24,12/31/2021,T
"HDFC"," EQ"," 30-Dec-2021"," 2563.55"," 2561.30"," 2579.80"," 2545.40"," 2570.00"," 2563.70"," 2565.85"," 1558019"," 39976.37"," 70584"," 847253"," 54.38",22,23,65.95,12/30/2021,F
"HDFC"," EQ"," 29-Dec-2021"," 2565.35"," 2575.00"," 2581.00"," 2551.00"," 2563.00"," 2563.55"," 2566.75"," 1474656"," 37850.68"," 47522"," 1027782"," 69.70",31,23,66.06,12/29/2021,T
"HDFC"," EQ"," 28-Dec-2021"," 2558.85"," 2579.80"," 2587.85"," 2548.00"," 2567.45"," 2565.35"," 2565.10"," 1634180"," 41918.35"," 64656"," 1155128"," 70.69",25,23,66.14,12/28/2021,T
"HDFC"," EQ"," 27-Dec-2021"," 2534.55"," 2520.00"," 2564.90"," 2509.45"," 2560.80"," 2558.85"," 2545.58"," 915233"," 23297.95"," 71399"," 351712"," 38.43",13,23,65.99,12/27/2021,F
"HDFC"," EQ"," 24-Dec-2021"," 2571.15"," 2585.00"," 2585.00"," 2525.50"," 2532.50"," 2534.55"," 2543.72"," 1033480"," 26288.79"," 53889"," 541308"," 52.38",19,23,66.41,12/24/2021,F
"HDFC"," EQ"," 23-Dec-2021"," 2539.00"," 2558.00"," 2582.00"," 2543.35"," 2565.00"," 2571.15"," 2568.33"," 1777068"," 45640.98"," 100219"," 1032294"," 58.09",18,23,66.51,12/23/2021,F
"HDFC"," EQ"," 22-Dec-2021"," 2540.85"," 2551.95"," 2557.15"," 2520.15"," 2550.00"," 2539.00"," 2535.93"," 2763684"," 70084.96"," 156177"," 1844291"," 66.73",18,23,66.58,12/22/2021,F
"HDFC"," EQ"," 21-Dec-2021"," 2550.30"," 2583.75"," 2588.90"," 2530.00"," 2547.00"," 2540.85"," 2557.57"," 2502122"," 63993.42"," 116861"," 1548344"," 61.88",21,23,66.60,12/21/2021,F
"HDFC"," EQ"," 20-Dec-2021"," 2617.35"," 2594.00"," 2594.00"," 2506.05"," 2553.10"," 2550.30"," 2541.05"," 3483707"," 88522.80"," 223619"," 2334798"," 67.02",16,23,66.61,12/20/2021,F
"HDFC"," EQ"," 17-Dec-2021"," 2699.60"," 2700.00"," 2712.30"," 2611.00"," 2619.00"," 2617.35"," 2637.76"," 4503515"," 118791.86"," 214855"," 3239567"," 71.93",21,23,66.51,12/17/2021,F
"HDFC"," EQ"," 16-Dec-2021"," 2721.80"," 2749.40"," 2755.25"," 2687.80"," 2719.95"," 2699.60"," 2709.82"," 3149777"," 85353.32"," 133768"," 2361537"," 74.97",24,23,66.39,12/16/2021,T
"HDFC"," EQ"," 15-Dec-2021"," 2751.95"," 2755.00"," 2759.95"," 2715.00"," 2721.00"," 2721.80"," 2729.08"," 1355100"," 36981.72"," 88425"," 913259"," 67.39",15,23,66.17,12/15/2021,F
"HDFC"," EQ"," 14-Dec-2021"," 2771.85"," 2750.00"," 2764.00"," 2720.60"," 2753.90"," 2751.95"," 2742.09"," 2039433"," 55923.13"," 104420"," 1360949"," 66.73",20,24,65.88,12/14/2021,F
"HDFC"," EQ"," 13-Dec-2021"," 2808.75"," 2832.80"," 2838.80"," 2766.05"," 2774.00"," 2771.85"," 2788.31"," 2661378"," 74207.57"," 117598"," 2076575"," 78.03",23,24,65.70,12/13/2021,F
"HDFC"," EQ"," 10-Dec-2021"," 2842.05"," 2823.30"," 2838.25"," 2788.50"," 2809.30"," 2808.75"," 2813.85"," 3455657"," 97236.84"," 99993"," 2701770"," 78.18",35,24,65.52,12/10/2021,T
"HDFC"," EQ"," 09-Dec-2021"," 2853.00"," 2872.00"," 2877.75"," 2829.05"," 2839.75"," 2842.05"," 2848.93"," 2036491"," 58018.18"," 116477"," 1560360"," 76.62",17,24,65.32,12/09/2021,F
"HDFC"," EQ"," 08-Dec-2021"," 2817.50"," 2825.25"," 2864.00"," 2820.05"," 2854.95"," 2853.00"," 2849.31"," 1772235"," 50496.55"," 70985"," 1252041"," 70.65",25,24,65.15,12/08/2021,T
"HDFC"," EQ"," 07-Dec-2021"," 2768.80"," 2795.00"," 2838.05"," 2769.45"," 2820.00"," 2817.50"," 2816.96"," 2543784"," 71657.47"," 129209"," 1633985"," 64.23",20,24,64.93,12/07/2021,F
"HDFC"," EQ"," 06-Dec-2021"," 2771.65"," 2774.50"," 2799.90"," 2760.00"," 2765.00"," 2768.80"," 2781.60"," 1683131"," 46817.93"," 79423"," 1109089"," 65.89",21,24,64.72,12/06/2021,F
"HDFC"," EQ"," 03-Dec-2021"," 2807.80"," 2790.00"," 2823.95"," 2765.00"," 2777.00"," 2771.65"," 2787.47"," 2961572"," 82552.84"," 104884"," 1898390"," 64.10",28,24,64.78,12/03/2021,F
"HDFC"," EQ"," 02-Dec-2021"," 2703.65"," 2701.05"," 2814.95"," 2701.05"," 2805.00"," 2807.80"," 2786.60"," 4570690"," 127366.97"," 210319"," 2710705"," 59.31",22,24,64.72,12/02/2021,F
"HDFC"," EQ"," 01-Dec-2021"," 2673.10"," 2712.80"," 2757.45"," 2696.20"," 2710.50"," 2703.65"," 2719.72"," 3847384"," 104638.06"," 155732"," 2454104"," 63.79",25,24,64.76,12/01/2021,F
"HDFC"," EQ"," 30-Nov-2021"," 2713.80"," 2665.00"," 2764.90"," 2656.00"," 2680.00"," 2673.10"," 2694.42"," 7628539"," 205544.78"," 223764"," 5331025"," 69.88",34,24,64.71,11/30/2021,T
"HDFC"," EQ"," 29-Nov-2021"," 2741.70"," 2745.00"," 2747.50"," 2682.30"," 2712.55"," 2713.80"," 2708.61"," 3571428"," 96736.14"," 134289"," 2411498"," 67.52",27,24,64.50,11/29/2021,T
"HDFC"," EQ"," 26-Nov-2021"," 2867.75"," 2820.35"," 2856.00"," 2723.00"," 2745.00"," 2741.70"," 2767.08"," 3353278"," 92787.79"," 180323"," 2019741"," 60.23",19,24,64.35,11/26/2021,F
"HDFC"," EQ"," 25-Nov-2021"," 2883.55"," 2890.45"," 2890.45"," 2847.00"," 2870.00"," 2867.75"," 2871.49"," 2221089"," 63778.29"," 157117"," 1470311"," 66.20",14,24,64.39,11/25/2021,F
"HDFC"," EQ"," 24-Nov-2021"," 2906.50"," 2905.05"," 2923.00"," 2864.50"," 2870.50"," 2883.55"," 2903.35"," 2318225"," 67306.22"," 106810"," 1406312"," 60.66",22,24,64.31,11/24/2021,F
"HDFC"," EQ"," 23-Nov-2021"," 2894.85"," 2855.00"," 2915.00"," 2855.00"," 2900.00"," 2906.50"," 2895.70"," 3340056"," 96718.15"," 133643"," 2431524"," 72.80",25,24,64.31,11/23/2021,T
"HDFC"," EQ"," 22-Nov-2021"," 2925.40"," 2902.00"," 2934.00"," 2885.15"," 2888.00"," 2894.85"," 2900.83"," 3951901"," 114637.76"," 209720"," 2972330"," 75.21",19,24,64.33,11/22/2021,F
"HDFC"," EQ"," 18-Nov-2021"," 2948.40"," 2936.10"," 2964.05"," 2916.75"," 2931.20"," 2925.40"," 2936.44"," 3481704"," 102238.16"," 214188"," 2583517"," 74.20",16,24,64.14,11/18/2021,F
"HDFC"," EQ"," 17-Nov-2021"," 2975.45"," 2956.10"," 2977.20"," 2932.25"," 2949.00"," 2948.40"," 2952.71"," 2398355"," 70816.40"," 151593"," 1686756"," 70.33",16,24,63.98,11/17/2021,F
"HDFC"," EQ"," 16-Nov-2021"," 3000.85"," 2986.20"," 2999.25"," 2957.70"," 2972.60"," 2975.45"," 2974.51"," 4242014"," 126179.30"," 129445"," 3189316"," 75.18",33,24,63.85,11/16/2021,T
"HDFC"," EQ"," 15-Nov-2021"," 2992.65"," 3004.00"," 3021.10"," 2971.00"," 2994.15"," 3000.85"," 2992.36"," 3248126"," 97195.66"," 84930"," 2406342"," 74.08",38,24,63.76,11/15/2021,T
"HDFC"," EQ"," 12-Nov-2021"," 2908.85"," 2925.00"," 2998.00"," 2905.45"," 2987.10"," 2992.65"," 2961.20"," 2802442"," 82985.96"," 107924"," 1929909"," 68.87",26,24,63.55,11/12/2021,T
"HDFC"," EQ"," 11-Nov-2021"," 2945.60"," 2932.00"," 2932.00"," 2885.15"," 2905.00"," 2908.85"," 2904.34"," 2480671"," 72047.23"," 111766"," 1732282"," 69.83",22,24,63.44,11/11/2021,F
"HDFC"," EQ"," 10-Nov-2021"," 2941.60"," 2920.00"," 2951.00"," 2886.05"," 2944.70"," 2945.60"," 2920.26"," 3294239"," 96200.31"," 111705"," 2180120"," 66.18",29,24,63.35,11/10/2021,T
"HDFC"," EQ"," 09-Nov-2021"," 2979.55"," 2955.05"," 2966.95"," 2916.10"," 2938.00"," 2941.60"," 2940.11"," 2947787"," 86668.18"," 105242"," 2021450"," 68.58",28,24,63.14,11/09/2021,T
"HDFC"," EQ"," 08-Nov-2021"," 2899.70"," 2929.00"," 3002.00"," 2906.15"," 2980.00"," 2979.55"," 2957.41"," 5481172"," 162100.49"," 169077"," 3663154"," 66.83",32,24,63.10,11/08/2021,T
"HDFC"," EQ"," 04-Nov-2021"," 2895.90"," 2899.05"," 2909.00"," 2895.05"," 2900.00"," 2899.70"," 2902.05"," 129087"," 3746.17"," 11161"," 64595"," 50.04",12,24,63.00,11/04/2021,F
"HDFC"," EQ"," 03-Nov-2021"," 2900.05"," 2908.00"," 2932.90"," 2872.00"," 2888.20"," 2895.90"," 2899.57"," 3731077"," 108185.14"," 121057"," 2824627"," 75.71",31,24,63.24,11/03/2021,T
"HDFC"," EQ"," 02-Nov-2021"," 2887.95"," 2887.90"," 2917.25"," 2865.65"," 2900.00"," 2900.05"," 2892.02"," 4355642"," 125966.25"," 127862"," 3146703"," 72.24",34,24,62.96,11/02/2021,T
"HDFC"," EQ"," 01-Nov-2021"," 2844.70"," 2873.00"," 2947.90"," 2838.05"," 2890.00"," 2887.95"," 2880.47"," 4951039"," 142613.20"," 254154"," 2901531"," 58.60",19,24,62.71,11/01/2021,F
"HDFC"," EQ"," 29-Oct-2021"," 2900.80"," 2891.00"," 2893.00"," 2791.20"," 2841.50"," 2844.70"," 2844.74"," 3830779"," 108975.84"," 162268"," 2441876"," 63.74",24,24,62.57,10/29/2021,F
"HDFC"," EQ"," 28-Oct-2021"," 2915.00"," 2891.00"," 2924.30"," 2863.15"," 2891.10"," 2900.80"," 2893.19"," 3302920"," 95559.87"," 120241"," 2292601"," 69.41",27,24,62.66,10/28/2021,T
"HDFC"," EQ"," 27-Oct-2021"," 2911.65"," 2920.05"," 2948.00"," 2901.40"," 2905.00"," 2915.00"," 2927.16"," 3136213"," 91801.92"," 117977"," 1893869"," 60.39",27,24,62.79,10/27/2021,F
"HDFC"," EQ"," 26-Oct-2021"," 2896.15"," 2908.00"," 2934.00"," 2896.00"," 2920.75"," 2911.65"," 2914.10"," 2430141"," 70816.74"," 107553"," 1665057"," 68.52",23,24,62.92,10/26/2021,F
"HDFC"," EQ"," 25-Oct-2021"," 2903.95"," 2905.00"," 2919.00"," 2856.25"," 2900.00"," 2896.15"," 2890.77"," 3463553"," 100123.40"," 167820"," 2208406"," 63.76",21,24,63.01,10/25/2021,F
"HDFC"," EQ"," 22-Oct-2021"," 2844.10"," 2858.80"," 2938.35"," 2856.00"," 2907.00"," 2903.95"," 2907.43"," 4364342"," 126890.14"," 216118"," 2031579"," 46.55",20,24,63.04,10/22/2021,F
"HDFC"," EQ"," 21-Oct-2021"," 2795.10"," 2814.00"," 2857.40"," 2797.85"," 2850.00"," 2844.10"," 2828.80"," 3747385"," 106006.18"," 113568"," 2513264"," 67.07",33,24,63.34,10/21/2021,T
"HDFC"," EQ"," 20-Oct-2021"," 2822.90"," 2833.00"," 2839.85"," 2773.40"," 2795.00"," 2795.10"," 2800.78"," 2106814"," 59007.21"," 98834"," 1388924"," 65.93",21,24,63.34,10/20/2021,F
"HDFC"," EQ"," 19-Oct-2021"," 2811.50"," 2825.00"," 2827.95"," 2800.00"," 2821.00"," 2822.90"," 2818.03"," 1994376"," 56202.10"," 116753"," 1417438"," 71.07",17,24,63.29,10/19/2021,F
"HDFC"," EQ"," 18-Oct-2021"," 2808.75"," 2848.00"," 2848.00"," 2788.05"," 2805.45"," 2811.50"," 2815.59"," 2609969"," 73486.08"," 115966"," 1645449"," 63.04",23,24,63.16,10/18/2021,F
"HDFC"," EQ"," 14-Oct-2021"," 2765.60"," 2758.30"," 2815.55"," 2751.85"," 2811.00"," 2808.75"," 2788.92"," 2737670"," 76351.32"," 91462"," 1956778"," 71.48",30,24,63.19,10/14/2021,T
"HDFC"," EQ"," 13-Oct-2021"," 2755.10"," 2775.00"," 2775.00"," 2748.20"," 2764.00"," 2765.60"," 2764.08"," 1513606"," 41837.28"," 94639"," 1024393"," 67.68",16,24,63.30,10/13/2021,F
"HDFC"," EQ"," 12-Oct-2021"," 2749.25"," 2749.70"," 2767.00"," 2735.00"," 2754.35"," 2755.10"," 2752.62"," 1405800"," 38696.38"," 93240"," 855534"," 60.86",15,24,63.24,10/12/2021,F
"HDFC"," EQ"," 11-Oct-2021"," 2720.65"," 2739.00"," 2769.00"," 2726.80"," 2748.35"," 2749.25"," 2749.75"," 1773236"," 48759.56"," 96478"," 1165709"," 65.74",18,24,63.24,10/11/2021,F
"HDFC"," EQ"," 08-Oct-2021"," 2727.00"," 2731.00"," 2745.60"," 2716.00"," 2726.00"," 2720.65"," 2729.70"," 1719442"," 46935.55"," 96775"," 1085176"," 63.11",18,25,63.60,10/08/2021,F
"HDFC"," EQ"," 07-Oct-2021"," 2750.95"," 2770.70"," 2774.95"," 2722.60"," 2731.00"," 2727.00"," 2743.42"," 2247842"," 61667.66"," 116486"," 1564729"," 69.61",19,25,63.59,10/07/2021,F
"HDFC"," EQ"," 06-Oct-2021"," 2741.45"," 2729.00"," 2795.00"," 2717.00"," 2748.95"," 2750.95"," 2759.33"," 3585605"," 98938.56"," 124866"," 2347027"," 65.46",29,25,63.59,10/06/2021,T
