symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INTELLECT"," EQ"," 04-Mar-2020"," 112.20"," 112.50"," 114.00"," 104.70"," 108.40"," 108.35"," 108.53"," 130299"," 141.41"," 4376"," 73025"," 56.04",30,65,45.43,03/04/2020,F
"INTELLECT"," EQ"," 03-Mar-2020"," 112.90"," 113.05"," 117.00"," 108.60"," 113.00"," 112.20"," 112.41"," 164770"," 185.22"," 2658"," 61501"," 37.33",62,66,45.19,03/03/2020,F
"INTELLECT"," EQ"," 02-Mar-2020"," 115.65"," 116.20"," 122.85"," 110.00"," 111.75"," 112.90"," 116.93"," 195720"," 228.86"," 4452"," 71516"," 36.54",44,66,45.37,03/02/2020,F
"INTELLECT"," EQ"," 28-Feb-2020"," 121.15"," 121.90"," 121.90"," 114.10"," 115.50"," 115.65"," 117.47"," 197295"," 231.76"," 2697"," 111669"," 56.60",73,66,45.58,02/28/2020,T
"INTELLECT"," EQ"," 27-Feb-2020"," 123.30"," 124.35"," 129.30"," 120.10"," 121.80"," 121.15"," 122.27"," 154061"," 188.37"," 2932"," 65518"," 42.53",53,66,45.32,02/27/2020,F
"INTELLECT"," EQ"," 26-Feb-2020"," 133.20"," 131.85"," 134.65"," 122.45"," 123.50"," 123.30"," 126.90"," 371547"," 471.49"," 8073"," 220096"," 59.24",46,66,45.38,02/26/2020,F
"INTELLECT"," EQ"," 25-Feb-2020"," 137.70"," 139.00"," 141.35"," 132.20"," 133.40"," 133.20"," 136.23"," 126974"," 172.97"," 2565"," 78468"," 61.80",50,67,45.04,02/25/2020,F
"INTELLECT"," EQ"," 24-Feb-2020"," 142.45"," 141.75"," 142.35"," 137.50"," 138.00"," 137.70"," 139.32"," 79305"," 110.48"," 1427"," 58148"," 73.32",56,67,44.61,02/24/2020,F
"INTELLECT"," EQ"," 20-Feb-2020"," 146.45"," 148.45"," 150.50"," 142.00"," 142.40"," 142.45"," 144.86"," 177321"," 256.86"," 3101"," 81648"," 46.05",57,68,43.85,02/20/2020,F
"INTELLECT"," EQ"," 19-Feb-2020"," 138.00"," 138.75"," 148.50"," 136.20"," 147.30"," 146.45"," 143.08"," 232527"," 332.69"," 3269"," 106306"," 45.72",71,68,43.79,02/19/2020,T
"INTELLECT"," EQ"," 18-Feb-2020"," 136.60"," 135.00"," 140.90"," 134.25"," 138.00"," 138.00"," 137.32"," 169819"," 233.19"," 2560"," 99860"," 58.80",66,68,43.74,02/18/2020,F
"INTELLECT"," EQ"," 17-Feb-2020"," 144.35"," 140.00"," 142.80"," 132.55"," 136.45"," 136.60"," 138.13"," 313000"," 432.35"," 4737"," 168923"," 53.97",66,68,43.31,02/17/2020,F
"INTELLECT"," EQ"," 14-Feb-2020"," 152.35"," 151.85"," 152.30"," 143.00"," 144.00"," 144.35"," 146.76"," 235101"," 345.04"," 3727"," 138165"," 58.77",63,68,43.00,02/14/2020,F
"INTELLECT"," EQ"," 13-Feb-2020"," 155.05"," 154.95"," 154.95"," 151.35"," 152.00"," 152.35"," 153.07"," 107731"," 164.91"," 1746"," 60219"," 55.90",62,68,42.52,02/13/2020,F
"INTELLECT"," EQ"," 12-Feb-2020"," 157.75"," 159.00"," 159.00"," 154.10"," 155.00"," 155.05"," 155.65"," 113146"," 176.11"," 1453"," 53303"," 47.11",78,68,42.10,02/12/2020,T
"INTELLECT"," EQ"," 11-Feb-2020"," 160.85"," 161.25"," 166.00"," 156.25"," 157.40"," 157.75"," 161.04"," 175673"," 282.90"," 3025"," 66594"," 37.91",58,68,41.94,02/11/2020,F
"INTELLECT"," EQ"," 10-Feb-2020"," 165.05"," 165.40"," 165.90"," 159.10"," 161.20"," 160.85"," 161.72"," 108614"," 175.65"," 2036"," 31327"," 28.84",53,68,42.07,02/10/2020,F
"INTELLECT"," EQ"," 07-Feb-2020"," 165.20"," 165.00"," 167.90"," 163.25"," 163.50"," 165.05"," 165.27"," 177936"," 294.07"," 3317"," 41773"," 23.48",54,69,42.53,02/07/2020,F
"INTELLECT"," EQ"," 06-Feb-2020"," 166.90"," 167.70"," 169.45"," 164.10"," 164.60"," 165.20"," 166.04"," 177698"," 295.04"," 3785"," 60685"," 34.15",47,70,43.21,02/06/2020,F
"INTELLECT"," EQ"," 05-Feb-2020"," 170.90"," 172.95"," 173.00"," 166.00"," 166.30"," 166.90"," 168.72"," 153274"," 258.60"," 2540"," 48326"," 31.53",60,70,43.54,02/05/2020,F
"INTELLECT"," EQ"," 04-Feb-2020"," 163.85"," 167.00"," 172.00"," 165.00"," 171.60"," 170.90"," 168.81"," 130949"," 221.06"," 1986"," 57869"," 44.19",66,71,44.01,02/04/2020,F
"INTELLECT"," EQ"," 03-Feb-2020"," 163.05"," 164.75"," 167.35"," 160.70"," 163.55"," 163.85"," 164.43"," 143076"," 235.27"," 2312"," 50977"," 35.63",62,71,44.00,02/03/2020,F
"INTELLECT"," EQ"," 01-Feb-2020"," 170.20"," 166.05"," 171.25"," 157.60"," 165.75"," 163.05"," 167.57"," 128486"," 215.31"," 2278"," 47851"," 37.24",56,71,44.35,02/01/2020,F
"INTELLECT"," EQ"," 31-Jan-2020"," 170.90"," 171.25"," 171.60"," 168.25"," 170.00"," 170.20"," 170.11"," 137071"," 233.17"," 1473"," 88397"," 64.49",93,72,44.66,01/31/2020,T
"INTELLECT"," EQ"," 30-Jan-2020"," 172.10"," 171.85"," 172.35"," 167.85"," 171.10"," 170.90"," 170.23"," 155991"," 265.54"," 1530"," 86642"," 55.54",102,71,43.76,01/30/2020,T
"INTELLECT"," EQ"," 29-Jan-2020"," 170.35"," 171.45"," 173.45"," 170.50"," 171.80"," 172.10"," 172.09"," 144776"," 249.14"," 1731"," 70368"," 48.60",84,70,43.19,01/29/2020,T
"INTELLECT"," EQ"," 28-Jan-2020"," 170.45"," 170.25"," 178.00"," 169.85"," 170.45"," 170.35"," 173.65"," 319710"," 555.17"," 4190"," 95531"," 29.88",76,69,42.92,01/28/2020,F
"INTELLECT"," EQ"," 27-Jan-2020"," 170.85"," 169.70"," 172.45"," 168.80"," 170.10"," 170.45"," 170.51"," 132106"," 225.26"," 2557"," 70486"," 53.36",52,68,43.61,01/27/2020,F
"INTELLECT"," EQ"," 24-Jan-2020"," 170.85"," 170.70"," 172.50"," 169.45"," 171.50"," 170.85"," 170.78"," 139198"," 237.72"," 1931"," 55432"," 39.82",72,69,43.07,01/24/2020,F
"INTELLECT"," EQ"," 23-Jan-2020"," 170.30"," 171.70"," 173.00"," 167.55"," 171.00"," 170.85"," 170.35"," 352036"," 599.70"," 5556"," 150648"," 42.79",63,69,43.26,01/23/2020,F
"INTELLECT"," EQ"," 22-Jan-2020"," 161.85"," 161.85"," 171.80"," 161.85"," 171.05"," 170.30"," 168.11"," 1103607"," 1855.32"," 14499"," 289976"," 26.28",76,70,43.29,01/22/2020,F
"INTELLECT"," EQ"," 21-Jan-2020"," 158.80"," 157.10"," 164.75"," 157.05"," 161.40"," 161.85"," 162.28"," 221121"," 358.83"," 2931"," 76321"," 34.52",75,69,44.42,01/21/2020,F
"INTELLECT"," EQ"," 20-Jan-2020"," 160.40"," 161.00"," 163.00"," 157.00"," 159.00"," 158.80"," 159.23"," 108176"," 172.25"," 1433"," 58851"," 54.40",75,69,45.13,01/20/2020,T
"INTELLECT"," EQ"," 17-Jan-2020"," 161.90"," 162.30"," 163.95"," 160.00"," 160.05"," 160.40"," 161.37"," 118786"," 191.68"," 1521"," 67030"," 56.43",78,68,44.42,01/17/2020,T
"INTELLECT"," EQ"," 16-Jan-2020"," 159.70"," 159.35"," 165.60"," 158.65"," 162.05"," 161.90"," 163.18"," 345860"," 564.38"," 4370"," 175992"," 50.89",79,67,43.42,01/16/2020,T
"INTELLECT"," EQ"," 15-Jan-2020"," 154.00"," 153.10"," 161.80"," 153.10"," 159.45"," 159.70"," 159.40"," 518471"," 826.42"," 7530"," 205099"," 39.56",69,66,42.74,01/15/2020,F
"INTELLECT"," EQ"," 14-Jan-2020"," 156.80"," 157.00"," 157.70"," 153.40"," 154.00"," 154.00"," 155.15"," 130767"," 202.88"," 2873"," 75122"," 57.45",46,66,43.06,01/14/2020,F
"INTELLECT"," EQ"," 13-Jan-2020"," 152.25"," 153.80"," 158.00"," 149.65"," 157.05"," 156.80"," 155.40"," 313191"," 486.71"," 4659"," 111272"," 35.53",67,68,41.46,01/13/2020,F
"INTELLECT"," EQ"," 10-Jan-2020"," 153.00"," 153.00"," 154.70"," 151.30"," 151.65"," 152.25"," 153.03"," 80379"," 123.01"," 1382"," 43082"," 53.60",58,68,42.20,01/10/2020,F
"INTELLECT"," EQ"," 09-Jan-2020"," 149.90"," 151.05"," 155.60"," 150.65"," 153.00"," 153.00"," 153.27"," 371958"," 570.09"," 4368"," 112382"," 30.21",85,70,40.57,01/09/2020,F
"INTELLECT"," EQ"," 08-Jan-2020"," 150.15"," 149.00"," 151.70"," 146.75"," 150.15"," 149.90"," 149.93"," 262742"," 393.93"," 3051"," 132129"," 50.29",86,67,42.30,01/08/2020,T
"INTELLECT"," EQ"," 07-Jan-2020"," 145.50"," 145.20"," 152.90"," 145.20"," 150.55"," 150.15"," 150.68"," 322288"," 485.63"," 4732"," 101287"," 31.43",68,63,40.70,01/07/2020,F
"INTELLECT"," EQ"," 06-Jan-2020"," 143.65"," 144.25"," 145.85"," 140.10"," 145.65"," 145.50"," 144.69"," 196203"," 283.88"," 2368"," 131992"," 67.27",83,62,43.01,01/06/2020,T
"INTELLECT"," EQ"," 03-Jan-2020"," 145.50"," 145.00"," 147.45"," 142.90"," 143.00"," 143.65"," 144.97"," 106412"," 154.26"," 1836"," 44638"," 41.95",58,55,34.93,01/03/2020,T
"INTELLECT"," EQ"," 02-Jan-2020"," 141.45"," 143.00"," 148.40"," 142.05"," 145.70"," 145.50"," 145.43"," 370869"," 539.35"," 4507"," 102220"," 27.56",82,54,31.42,01/02/2020,F
"INTELLECT"," EQ"," 01-Jan-2020"," 138.35"," 139.00"," 146.45"," 139.00"," 141.90"," 141.45"," 143.21"," 360533"," 516.32"," 13786"," 127159"," 35.27",26,26,35.27,01/01/2020,F
