symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJ-AUTO"," EQ"," 20-Feb-2020"," 3090.90"," 3091.00"," 3100.05"," 3057.65"," 3059.00"," 3065.50"," 3077.45"," 256115"," 7881.81"," 25529"," 112002"," 43.73",10,16,37.37,02/20/2020,F
"BAJAJ-AUTO"," EQ"," 19-Feb-2020"," 3082.50"," 3092.00"," 3111.95"," 3072.40"," 3091.00"," 3090.90"," 3093.60"," 220584"," 6823.98"," 14082"," 42764"," 19.39",16,16,37.20,02/19/2020,F
"BAJAJ-AUTO"," EQ"," 18-Feb-2020"," 3075.60"," 3064.70"," 3090.55"," 3033.50"," 3086.00"," 3082.50"," 3064.56"," 337054"," 10329.21"," 20730"," 94666"," 28.09",16,16,37.70,02/18/2020,F
"BAJAJ-AUTO"," EQ"," 17-Feb-2020"," 3146.40"," 3152.55"," 3159.45"," 3070.00"," 3071.95"," 3075.60"," 3100.65"," 269986"," 8371.33"," 19486"," 56914"," 21.08",14,16,37.97,02/17/2020,F
"BAJAJ-AUTO"," EQ"," 14-Feb-2020"," 3136.40"," 3145.00"," 3205.00"," 3136.80"," 3152.60"," 3146.40"," 3171.77"," 381580"," 12102.82"," 30267"," 114100"," 29.90",13,16,38.47,02/14/2020,F
"BAJAJ-AUTO"," EQ"," 13-Feb-2020"," 3146.30"," 3149.00"," 3172.20"," 3120.40"," 3130.15"," 3136.40"," 3144.13"," 268031"," 8427.23"," 16457"," 94954"," 35.43",16,16,38.73,02/13/2020,F
"BAJAJ-AUTO"," EQ"," 12-Feb-2020"," 3145.45"," 3164.70"," 3184.65"," 3136.85"," 3158.90"," 3146.30"," 3161.63"," 345354"," 10918.80"," 23469"," 153819"," 44.54",15,16,38.83,02/12/2020,F
"BAJAJ-AUTO"," EQ"," 11-Feb-2020"," 3103.30"," 3125.00"," 3150.00"," 3100.00"," 3150.00"," 3145.45"," 3142.00"," 274244"," 8616.75"," 21710"," 101621"," 37.05",13,16,38.65,02/11/2020,F
"BAJAJ-AUTO"," EQ"," 10-Feb-2020"," 3134.85"," 3138.00"," 3150.85"," 3091.70"," 3100.00"," 3103.30"," 3118.05"," 386072"," 12037.91"," 19938"," 126810"," 32.85",19,16,38.70,02/10/2020,F
"BAJAJ-AUTO"," EQ"," 07-Feb-2020"," 3149.80"," 3164.80"," 3189.00"," 3106.60"," 3135.00"," 3134.85"," 3147.60"," 454698"," 14312.09"," 25566"," 144260"," 31.73",18,16,38.90,02/07/2020,F
"BAJAJ-AUTO"," EQ"," 06-Feb-2020"," 3161.50"," 3170.00"," 3211.00"," 3141.40"," 3148.00"," 3149.80"," 3174.12"," 514236"," 16322.48"," 31289"," 176470"," 34.32",16,16,39.16,02/06/2020,F
"BAJAJ-AUTO"," EQ"," 05-Feb-2020"," 3162.80"," 3185.00"," 3220.90"," 3150.00"," 3158.00"," 3161.50"," 3180.32"," 646723"," 20567.84"," 40416"," 188254"," 29.11",16,16,39.34,02/05/2020,F
"BAJAJ-AUTO"," EQ"," 04-Feb-2020"," 3284.50"," 3270.00"," 3313.00"," 3151.00"," 3160.90"," 3162.80"," 3221.67"," 1546450"," 49821.58"," 86685"," 389230"," 25.17",18,16,39.73,02/04/2020,F
"BAJAJ-AUTO"," EQ"," 03-Feb-2020"," 3143.30"," 3143.00"," 3315.15"," 3115.10"," 3282.80"," 3284.50"," 3240.95"," 921166"," 29854.50"," 70132"," 337351"," 36.62",13,16,40.31,02/03/2020,F
"BAJAJ-AUTO"," EQ"," 01-Feb-2020"," 3180.05"," 3173.60"," 3215.60"," 3124.80"," 3145.00"," 3143.30"," 3176.48"," 477309"," 15161.61"," 22609"," 161896"," 33.92",21,16,40.47,02/01/2020,F
"BAJAJ-AUTO"," EQ"," 31-Jan-2020"," 3145.50"," 3150.00"," 3239.95"," 3150.00"," 3182.00"," 3180.05"," 3206.66"," 1141144"," 36592.57"," 67911"," 346247"," 30.34",17,16,40.75,01/31/2020,F
"BAJAJ-AUTO"," EQ"," 30-Jan-2020"," 3091.85"," 3108.50"," 3185.00"," 3041.10"," 3142.00"," 3145.50"," 3128.47"," 2400831"," 75109.32"," 119163"," 261288"," 10.88",20,16,41.22,01/30/2020,F
"BAJAJ-AUTO"," EQ"," 29-Jan-2020"," 3060.90"," 3079.00"," 3099.00"," 3060.00"," 3094.75"," 3091.85"," 3087.32"," 243945"," 7531.36"," 24785"," 122741"," 50.32",10,15,42.67,01/29/2020,F
"BAJAJ-AUTO"," EQ"," 28-Jan-2020"," 3082.60"," 3089.80"," 3109.60"," 3048.00"," 3050.40"," 3060.90"," 3075.44"," 239986"," 7380.63"," 26462"," 120743"," 50.31",9,16,42.29,01/28/2020,F
"BAJAJ-AUTO"," EQ"," 27-Jan-2020"," 3074.15"," 3069.80"," 3122.95"," 3044.05"," 3079.25"," 3082.60"," 3085.34"," 308445"," 9516.56"," 18096"," 101408"," 32.88",17,16,41.86,01/27/2020,F
"BAJAJ-AUTO"," EQ"," 24-Jan-2020"," 3065.20"," 3068.00"," 3092.95"," 3064.00"," 3082.40"," 3074.15"," 3078.46"," 209961"," 6463.56"," 16960"," 105882"," 50.43",12,16,42.36,01/24/2020,F
"BAJAJ-AUTO"," EQ"," 23-Jan-2020"," 3076.40"," 3072.00"," 3089.95"," 3051.10"," 3068.00"," 3065.20"," 3069.47"," 256329"," 7867.94"," 16401"," 133683"," 52.15",16,16,41.89,01/23/2020,F
"BAJAJ-AUTO"," EQ"," 22-Jan-2020"," 3097.05"," 3105.00"," 3110.00"," 3070.10"," 3074.85"," 3076.40"," 3082.74"," 269339"," 8303.03"," 18843"," 153323"," 56.93",14,16,41.25,01/22/2020,F
"BAJAJ-AUTO"," EQ"," 21-Jan-2020"," 3103.70"," 3096.00"," 3119.00"," 3085.50"," 3093.00"," 3097.05"," 3102.26"," 215722"," 6692.27"," 15113"," 101065"," 46.85",14,16,40.20,01/21/2020,F
"BAJAJ-AUTO"," EQ"," 20-Jan-2020"," 3118.10"," 3130.00"," 3144.65"," 3083.15"," 3103.55"," 3103.70"," 3109.00"," 365554"," 11365.06"," 21352"," 195882"," 53.58",17,16,39.73,01/20/2020,T
"BAJAJ-AUTO"," EQ"," 17-Jan-2020"," 3112.10"," 3112.00"," 3138.00"," 3098.00"," 3110.50"," 3118.10"," 3122.27"," 272072"," 8494.82"," 17769"," 91976"," 33.81",15,16,38.66,01/17/2020,F
"BAJAJ-AUTO"," EQ"," 16-Jan-2020"," 3123.55"," 3129.80"," 3150.00"," 3101.50"," 3104.55"," 3112.10"," 3121.91"," 287553"," 8977.15"," 15600"," 144677"," 50.31",18,17,39.06,01/16/2020,T
"BAJAJ-AUTO"," EQ"," 15-Jan-2020"," 3101.60"," 3101.00"," 3138.00"," 3092.00"," 3126.50"," 3123.55"," 3118.48"," 553613"," 17264.33"," 21233"," 332617"," 60.08",26,16,38.04,01/15/2020,T
"BAJAJ-AUTO"," EQ"," 14-Jan-2020"," 3094.05"," 3091.10"," 3118.00"," 3074.00"," 3107.00"," 3101.60"," 3100.60"," 278534"," 8636.22"," 19552"," 134847"," 48.41",14,15,35.84,01/14/2020,F
"BAJAJ-AUTO"," EQ"," 13-Jan-2020"," 3101.20"," 3106.00"," 3119.95"," 3080.20"," 3085.00"," 3094.05"," 3099.60"," 154993"," 4804.16"," 10523"," 42957"," 27.72",15,15,34.44,01/13/2020,F
"BAJAJ-AUTO"," EQ"," 10-Jan-2020"," 3085.70"," 3098.00"," 3117.00"," 3085.75"," 3102.00"," 3101.20"," 3099.26"," 455081"," 14104.12"," 28270"," 231586"," 50.89",16,16,35.28,01/10/2020,F
"BAJAJ-AUTO"," EQ"," 09-Jan-2020"," 3059.25"," 3076.00"," 3110.00"," 3066.05"," 3090.00"," 3085.70"," 3091.02"," 333029"," 10294.00"," 31766"," 134815"," 40.48",10,15,33.05,01/09/2020,F
"BAJAJ-AUTO"," EQ"," 08-Jan-2020"," 3037.95"," 3000.00"," 3073.40"," 3000.00"," 3057.00"," 3059.25"," 3048.93"," 393614"," 12001.00"," 26250"," 115005"," 29.22",15,16,31.81,01/08/2020,F
"BAJAJ-AUTO"," EQ"," 07-Jan-2020"," 3037.65"," 3045.50"," 3072.00"," 3030.10"," 3045.00"," 3037.95"," 3043.08"," 225535"," 6863.21"," 15131"," 68131"," 30.21",15,17,32.33,01/07/2020,F
"BAJAJ-AUTO"," EQ"," 06-Jan-2020"," 3072.05"," 3070.00"," 3071.60"," 3028.05"," 3033.00"," 3037.65"," 3039.65"," 355754"," 10813.66"," 23989"," 155173"," 43.62",15,17,32.86,01/06/2020,F
"BAJAJ-AUTO"," EQ"," 03-Jan-2020"," 3121.00"," 3125.50"," 3128.25"," 3065.00"," 3067.00"," 3072.05"," 3090.34"," 424311"," 13112.63"," 27302"," 162278"," 38.25",16,18,29.28,01/03/2020,F
"BAJAJ-AUTO"," EQ"," 02-Jan-2020"," 3150.10"," 3154.95"," 3172.50"," 3112.05"," 3121.75"," 3121.00"," 3129.60"," 452413"," 14158.70"," 25354"," 145229"," 32.10",18,19,24.79,01/02/2020,F
"BAJAJ-AUTO"," EQ"," 01-Jan-2020"," 3185.00"," 3183.00"," 3193.75"," 3142.10"," 3151.00"," 3150.10"," 3169.79"," 320021"," 10143.99"," 16092"," 55953"," 17.48",20,20,17.48,01/01/2020,F
