symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MFSL"," EQ"," 19-Mar-2020"," 357.35"," 339.00"," 398.85"," 318.65"," 369.00"," 378.10"," 369.83"," 2769455"," 10242.17"," 55388"," 686170"," 24.78",50,60,26.61,03/19/2020,F
"MFSL"," EQ"," 18-Mar-2020"," 376.05"," 380.30"," 382.45"," 350.25"," 355.15"," 357.35"," 364.47"," 2851414"," 10392.66"," 70085"," 637339"," 22.35",41,60,26.64,03/18/2020,F
"MFSL"," EQ"," 17-Mar-2020"," 401.15"," 398.00"," 415.50"," 372.55"," 378.00"," 376.05"," 393.92"," 1052586"," 4146.36"," 29019"," 126936"," 12.06",36,61,26.72,03/17/2020,F
"MFSL"," EQ"," 16-Mar-2020"," 429.90"," 401.00"," 423.40"," 390.30"," 398.00"," 401.15"," 405.28"," 1353701"," 5486.31"," 32692"," 264372"," 19.53",41,61,26.99,03/16/2020,F
"MFSL"," EQ"," 13-Mar-2020"," 444.35"," 399.95"," 457.60"," 355.50"," 434.95"," 429.90"," 424.64"," 2788845"," 11842.53"," 52893"," 761615"," 27.31",53,62,27.14,03/13/2020,F
"MFSL"," EQ"," 12-Mar-2020"," 501.70"," 485.00"," 487.50"," 440.10"," 442.00"," 444.35"," 456.40"," 1635846"," 7466.00"," 56565"," 229800"," 14.05",29,62,27.13,03/12/2020,F
"MFSL"," EQ"," 11-Mar-2020"," 500.20"," 499.95"," 518.75"," 495.00"," 500.00"," 501.70"," 506.02"," 3169499"," 16038.36"," 82979"," 1000740"," 31.57",38,62,27.40,03/11/2020,F
"MFSL"," EQ"," 09-Mar-2020"," 520.80"," 480.00"," 507.50"," 475.25"," 496.65"," 500.20"," 493.36"," 5239734"," 25850.96"," 83595"," 1042803"," 19.90",63,63,27.31,03/09/2020,F
"MFSL"," EQ"," 06-Mar-2020"," 605.20"," 559.75"," 559.75"," 477.00"," 516.70"," 520.80"," 511.70"," 14305858"," 73202.92"," 216414"," 3637507"," 25.43",66,63,27.47,03/06/2020,F
"MFSL"," EQ"," 05-Mar-2020"," 590.95"," 597.80"," 610.55"," 590.55"," 604.85"," 605.20"," 601.32"," 2950492"," 17741.98"," 55856"," 870958"," 29.52",53,63,27.51,03/05/2020,F
"MFSL"," EQ"," 04-Mar-2020"," 591.40"," 581.95"," 611.90"," 581.45"," 590.00"," 590.95"," 596.36"," 5590702"," 33340.44"," 142245"," 1606694"," 28.74",39,63,27.47,03/04/2020,F
"MFSL"," EQ"," 03-Mar-2020"," 573.95"," 575.10"," 594.15"," 575.10"," 590.40"," 591.40"," 584.79"," 2342889"," 13701.09"," 42121"," 690481"," 29.47",56,64,27.44,03/03/2020,F
"MFSL"," EQ"," 02-Mar-2020"," 577.30"," 589.00"," 596.70"," 570.35"," 572.75"," 573.95"," 579.49"," 2742411"," 15892.08"," 34140"," 1091335"," 39.79",80,64,27.39,03/02/2020,T
"MFSL"," EQ"," 28-Feb-2020"," 597.65"," 591.75"," 595.75"," 570.60"," 577.80"," 577.30"," 583.38"," 4532180"," 26439.65"," 48391"," 1938693"," 42.78",94,63,27.10,02/28/2020,T
"MFSL"," EQ"," 27-Feb-2020"," 588.15"," 590.00"," 607.60"," 586.15"," 600.25"," 597.65"," 594.64"," 3245996"," 19301.99"," 46071"," 440559"," 13.57",70,63,26.73,02/27/2020,F
"MFSL"," EQ"," 26-Feb-2020"," 590.25"," 586.95"," 593.60"," 581.80"," 589.35"," 588.15"," 587.50"," 2156219"," 12667.73"," 27558"," 315047"," 14.61",78,62,27.05,02/26/2020,F
"MFSL"," EQ"," 25-Feb-2020"," 592.20"," 592.20"," 602.00"," 578.60"," 590.10"," 590.25"," 589.79"," 6316124"," 37251.88"," 81403"," 1223234"," 19.37",78,62,27.36,02/25/2020,F
"MFSL"," EQ"," 24-Feb-2020"," 565.00"," 554.90"," 609.65"," 548.30"," 592.05"," 592.20"," 589.89"," 16452997"," 97054.23"," 230323"," 2835393"," 17.23",71,62,27.57,02/24/2020,F
"MFSL"," EQ"," 20-Feb-2020"," 516.75"," 542.00"," 597.05"," 542.00"," 562.75"," 565.00"," 572.32"," 26621595"," 152361.92"," 307862"," 7161048"," 26.90",86,61,27.84,02/20/2020,F
"MFSL"," EQ"," 19-Feb-2020"," 502.15"," 502.00"," 523.00"," 501.35"," 522.00"," 516.75"," 513.91"," 1547819"," 7954.34"," 34547"," 282456"," 18.25",45,61,27.86,02/19/2020,F
"MFSL"," EQ"," 18-Feb-2020"," 491.95"," 491.55"," 505.75"," 486.30"," 501.20"," 502.15"," 496.42"," 1809725"," 8983.83"," 35578"," 435676"," 24.07",51,61,28.13,02/18/2020,F
"MFSL"," EQ"," 17-Feb-2020"," 486.95"," 486.95"," 496.15"," 475.45"," 491.50"," 491.95"," 487.22"," 1075322"," 5239.18"," 19066"," 308519"," 28.69",56,61,28.25,02/17/2020,F
"MFSL"," EQ"," 14-Feb-2020"," 491.60"," 494.00"," 494.00"," 481.60"," 486.55"," 486.95"," 486.47"," 749983"," 3648.45"," 14800"," 169661"," 22.62",51,62,28.23,02/14/2020,F
"MFSL"," EQ"," 13-Feb-2020"," 491.55"," 494.60"," 496.65"," 483.75"," 490.85"," 491.60"," 489.99"," 1252153"," 6135.46"," 22489"," 187126"," 14.94",56,62,28.40,02/13/2020,F
"MFSL"," EQ"," 12-Feb-2020"," 482.60"," 482.80"," 512.00"," 482.80"," 490.25"," 491.55"," 501.73"," 3564722"," 17885.41"," 47261"," 303413"," 8.51",75,62,28.82,02/12/2020,F
"MFSL"," EQ"," 11-Feb-2020"," 478.20"," 480.50"," 486.20"," 477.20"," 481.00"," 482.60"," 482.01"," 414473"," 1997.79"," 7024"," 90636"," 21.87",59,62,29.48,02/11/2020,F
"MFSL"," EQ"," 10-Feb-2020"," 479.65"," 482.60"," 482.60"," 473.25"," 477.90"," 478.20"," 477.57"," 403602"," 1927.47"," 6504"," 77675"," 19.25",62,62,29.73,02/10/2020,F
"MFSL"," EQ"," 07-Feb-2020"," 480.55"," 478.50"," 490.00"," 476.75"," 478.30"," 479.65"," 484.17"," 923649"," 4472.02"," 15866"," 303514"," 32.86",58,62,30.09,02/07/2020,F
"MFSL"," EQ"," 06-Feb-2020"," 483.70"," 488.00"," 488.00"," 472.00"," 480.55"," 480.55"," 478.44"," 1841348"," 8809.83"," 28461"," 504899"," 27.42",65,62,30.00,02/06/2020,F
"MFSL"," EQ"," 05-Feb-2020"," 483.55"," 481.55"," 492.00"," 475.35"," 483.45"," 483.70"," 482.85"," 1791289"," 8649.23"," 24417"," 592535"," 33.08",73,62,30.09,02/05/2020,T
"MFSL"," EQ"," 04-Feb-2020"," 477.10"," 474.85"," 492.40"," 470.00"," 484.35"," 483.55"," 482.81"," 3753994"," 18124.74"," 49235"," 805695"," 21.46",76,61,29.98,02/04/2020,F
"MFSL"," EQ"," 03-Feb-2020"," 437.10"," 442.00"," 486.80"," 440.00"," 475.00"," 477.10"," 470.81"," 6500205"," 30603.38"," 110393"," 1176711"," 18.10",59,61,30.32,02/03/2020,F
"MFSL"," EQ"," 01-Feb-2020"," 506.40"," 501.60"," 511.00"," 424.20"," 438.50"," 437.10"," 459.48"," 5517016"," 25349.85"," 52425"," 2853702"," 51.73",105,61,30.83,02/01/2020,T
"MFSL"," EQ"," 31-Jan-2020"," 499.95"," 498.00"," 511.85"," 498.00"," 506.45"," 506.40"," 506.63"," 1672907"," 8475.50"," 19757"," 725759"," 43.38",85,59,29.92,01/31/2020,T
"MFSL"," EQ"," 30-Jan-2020"," 512.75"," 512.70"," 513.00"," 497.00"," 497.00"," 499.95"," 503.76"," 796091"," 4010.35"," 14237"," 281724"," 35.39",56,58,29.31,01/30/2020,F
"MFSL"," EQ"," 29-Jan-2020"," 511.95"," 513.00"," 517.55"," 508.05"," 513.85"," 512.75"," 512.75"," 637947"," 3271.10"," 10855"," 152199"," 23.86",59,58,29.02,01/29/2020,F
"MFSL"," EQ"," 28-Jan-2020"," 514.15"," 514.95"," 518.00"," 506.00"," 512.55"," 511.95"," 512.05"," 1102932"," 5647.55"," 28420"," 300432"," 27.24",39,58,29.27,01/28/2020,F
"MFSL"," EQ"," 27-Jan-2020"," 527.05"," 525.00"," 526.10"," 511.75"," 513.10"," 514.15"," 518.09"," 1149627"," 5956.07"," 31286"," 413432"," 35.96",37,59,29.38,01/27/2020,F
"MFSL"," EQ"," 24-Jan-2020"," 518.30"," 520.60"," 533.50"," 519.25"," 527.15"," 527.05"," 526.06"," 2259819"," 11888.01"," 47173"," 758772"," 33.58",48,60,29.01,01/24/2020,F
"MFSL"," EQ"," 23-Jan-2020"," 519.55"," 519.55"," 524.35"," 515.00"," 518.05"," 518.30"," 519.61"," 898061"," 4666.42"," 16088"," 379852"," 42.30",56,61,28.75,01/23/2020,F
"MFSL"," EQ"," 22-Jan-2020"," 524.35"," 534.50"," 534.50"," 514.45"," 518.70"," 519.55"," 522.81"," 2172923"," 11360.29"," 30990"," 286116"," 13.17",70,61,27.90,01/22/2020,F
"MFSL"," EQ"," 21-Jan-2020"," 516.80"," 515.00"," 527.35"," 510.00"," 526.25"," 524.35"," 521.83"," 1559439"," 8137.61"," 26025"," 409037"," 26.23",60,60,28.88,01/21/2020,F
"MFSL"," EQ"," 20-Jan-2020"," 524.05"," 524.05"," 528.95"," 515.00"," 517.80"," 516.80"," 523.17"," 1324438"," 6929.02"," 32931"," 413323"," 31.21",40,60,29.07,01/20/2020,F
"MFSL"," EQ"," 17-Jan-2020"," 528.75"," 537.90"," 537.90"," 518.20"," 523.45"," 524.05"," 530.40"," 4562374"," 24199.06"," 76300"," 1352885"," 29.65",60,62,28.91,01/17/2020,F
"MFSL"," EQ"," 16-Jan-2020"," 510.95"," 514.10"," 535.80"," 513.50"," 527.50"," 528.75"," 528.03"," 5532572"," 29213.53"," 75498"," 1496820"," 27.05",73,62,28.84,01/16/2020,F
"MFSL"," EQ"," 15-Jan-2020"," 500.35"," 501.00"," 514.15"," 493.05"," 511.00"," 510.95"," 504.32"," 2265439"," 11425.16"," 37229"," 803306"," 35.46",61,61,29.01,01/15/2020,F
"MFSL"," EQ"," 14-Jan-2020"," 509.65"," 511.70"," 511.80"," 496.10"," 500.95"," 500.35"," 502.74"," 1660408"," 8347.54"," 27751"," 513591"," 30.93",60,61,28.36,01/14/2020,F
"MFSL"," EQ"," 13-Jan-2020"," 510.90"," 513.45"," 520.40"," 508.40"," 508.90"," 509.65"," 514.05"," 1678732"," 8629.60"," 41614"," 478204"," 28.49",40,61,28.08,01/13/2020,F
"MFSL"," EQ"," 10-Jan-2020"," 505.30"," 516.00"," 522.80"," 500.00"," 511.75"," 510.90"," 514.04"," 6147019"," 31598.30"," 83463"," 1182181"," 19.23",74,64,28.02,01/10/2020,F
"MFSL"," EQ"," 09-Jan-2020"," 558.85"," 562.50"," 568.20"," 468.75"," 507.50"," 505.30"," 502.65"," 21157561"," 106348.87"," 309842"," 3733520"," 17.65",68,63,29.28,01/09/2020,F
"MFSL"," EQ"," 08-Jan-2020"," 559.40"," 557.00"," 566.35"," 552.65"," 558.20"," 558.85"," 560.68"," 1172012"," 6571.18"," 19028"," 355526"," 30.33",62,62,31.22,01/08/2020,F
"MFSL"," EQ"," 07-Jan-2020"," 554.05"," 554.00"," 563.05"," 554.00"," 557.65"," 559.40"," 558.35"," 1103885"," 6163.51"," 20304"," 503295"," 45.59",54,62,31.40,01/07/2020,F
"MFSL"," EQ"," 06-Jan-2020"," 564.05"," 563.95"," 566.80"," 547.80"," 550.05"," 554.05"," 558.15"," 1534549"," 8565.03"," 26567"," 363469"," 23.69",58,64,27.85,01/06/2020,F
"MFSL"," EQ"," 03-Jan-2020"," 553.15"," 550.00"," 567.70"," 547.00"," 566.50"," 564.05"," 557.64"," 2368674"," 13208.56"," 33531"," 658525"," 27.80",71,65,29.23,01/03/2020,F
"MFSL"," EQ"," 02-Jan-2020"," 542.20"," 543.00"," 556.00"," 542.25"," 551.05"," 553.15"," 550.89"," 1282447"," 7064.93"," 19600"," 221185"," 17.25",65,63,29.95,01/02/2020,F
"MFSL"," EQ"," 01-Jan-2020"," 534.45"," 537.00"," 545.95"," 535.00"," 541.50"," 542.20"," 541.99"," 1947334"," 10554.28"," 32335"," 830547"," 42.65",60,60,42.65,01/01/2020,F
