symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AMARAJABAT"," EQ"," 25-Mar-2022"," 568.00"," 571.35"," 571.35"," 555.15"," 556.25"," 556.30"," 561.93"," 598263"," 3361.82"," 21037"," 234626"," 39.22",28,35,31.78,03/25/2022,F
"AMARAJABAT"," EQ"," 24-Mar-2022"," 576.60"," 564.95"," 575.95"," 564.05"," 566.70"," 568.00"," 570.46"," 531259"," 3030.61"," 15711"," 200880"," 37.81",34,35,31.40,03/24/2022,F
"AMARAJABAT"," EQ"," 23-Mar-2022"," 578.65"," 581.90"," 588.70"," 575.15"," 575.60"," 576.60"," 581.55"," 732574"," 4260.31"," 18096"," 185818"," 25.37",40,35,31.12,03/23/2022,F
"AMARAJABAT"," EQ"," 22-Mar-2022"," 579.95"," 575.00"," 580.30"," 570.10"," 578.00"," 578.65"," 575.34"," 466104"," 2681.69"," 14604"," 155915"," 33.45",32,35,31.24,03/22/2022,F
"AMARAJABAT"," EQ"," 21-Mar-2022"," 579.75"," 583.90"," 584.95"," 575.35"," 580.00"," 579.95"," 580.69"," 554247"," 3218.46"," 14317"," 164941"," 29.76",39,34,31.21,03/21/2022,F
"AMARAJABAT"," EQ"," 17-Mar-2022"," 581.65"," 585.00"," 590.80"," 578.25"," 580.35"," 579.75"," 583.96"," 973110"," 5682.62"," 20000"," 370513"," 38.08",49,34,31.61,03/17/2022,T
"AMARAJABAT"," EQ"," 16-Mar-2022"," 569.95"," 574.40"," 583.55"," 573.90"," 581.60"," 581.65"," 580.58"," 445835"," 2588.41"," 12497"," 187442"," 42.04",36,34,31.40,03/16/2022,T
"AMARAJABAT"," EQ"," 15-Mar-2022"," 575.50"," 577.10"," 584.95"," 566.05"," 569.85"," 569.95"," 577.48"," 612662"," 3537.99"," 15931"," 136713"," 22.31",38,34,31.12,03/15/2022,F
"AMARAJABAT"," EQ"," 14-Mar-2022"," 575.25"," 576.00"," 580.95"," 570.30"," 575.00"," 575.50"," 575.20"," 375170"," 2157.99"," 11807"," 112953"," 30.11",32,34,31.47,03/14/2022,F
"AMARAJABAT"," EQ"," 11-Mar-2022"," 574.65"," 570.05"," 581.90"," 570.05"," 575.00"," 575.25"," 576.31"," 380271"," 2191.53"," 10925"," 87602"," 23.04",35,34,31.70,03/11/2022,F
"AMARAJABAT"," EQ"," 10-Mar-2022"," 564.85"," 570.00"," 583.45"," 570.00"," 573.80"," 574.65"," 577.52"," 783664"," 4525.79"," 21849"," 192612"," 24.58",36,34,31.75,03/10/2022,F
"AMARAJABAT"," EQ"," 09-Mar-2022"," 557.55"," 563.80"," 570.00"," 559.05"," 564.00"," 564.85"," 564.96"," 519388"," 2934.35"," 17621"," 172457"," 33.20",29,34,31.80,03/09/2022,F
"AMARAJABAT"," EQ"," 08-Mar-2022"," 547.70"," 538.00"," 559.00"," 538.00"," 556.00"," 557.55"," 550.37"," 811009"," 4463.53"," 18284"," 182066"," 22.45",44,34,32.11,03/08/2022,F
"AMARAJABAT"," EQ"," 04-Mar-2022"," 561.25"," 558.25"," 561.60"," 548.20"," 556.60"," 555.20"," 554.33"," 700492"," 3883.01"," 21502"," 124622"," 17.79",33,33,32.11,03/04/2022,F
"AMARAJABAT"," EQ"," 03-Mar-2022"," 561.60"," 565.45"," 568.80"," 559.10"," 560.35"," 561.25"," 563.64"," 403884"," 2276.44"," 12745"," 157462"," 38.99",32,34,32.19,03/03/2022,F
"AMARAJABAT"," EQ"," 02-Mar-2022"," 560.85"," 560.00"," 566.55"," 550.00"," 563.25"," 561.60"," 561.70"," 470655"," 2643.68"," 15164"," 133607"," 28.39",31,33,32.04,03/02/2022,F
"AMARAJABAT"," EQ"," 28-Feb-2022"," 553.10"," 548.50"," 562.25"," 542.15"," 560.85"," 560.85"," 556.14"," 734382"," 4084.18"," 21217"," 201012"," 27.37",35,33,31.95,02/28/2022,F
"AMARAJABAT"," EQ"," 25-Feb-2022"," 523.70"," 538.00"," 555.00"," 534.40"," 553.95"," 553.10"," 546.89"," 1065463"," 5826.89"," 29104"," 335069"," 31.45",37,33,32.01,02/25/2022,F
"AMARAJABAT"," EQ"," 24-Feb-2022"," 586.75"," 571.00"," 573.45"," 520.00"," 522.00"," 523.70"," 539.14"," 3315136"," 17873.16"," 106582"," 1325003"," 39.97",31,33,31.99,02/24/2022,F
"AMARAJABAT"," EQ"," 23-Feb-2022"," 581.15"," 585.00"," 593.85"," 581.15"," 586.70"," 586.75"," 588.45"," 601295"," 3538.33"," 14739"," 190508"," 31.68",41,33,32.07,02/23/2022,F
"AMARAJABAT"," EQ"," 22-Feb-2022"," 594.00"," 588.00"," 589.95"," 575.70"," 582.35"," 581.15"," 581.48"," 566814"," 3295.88"," 18824"," 169491"," 29.90",30,33,32.25,02/22/2022,F
"AMARAJABAT"," EQ"," 21-Feb-2022"," 595.95"," 591.00"," 603.35"," 588.05"," 594.70"," 594.00"," 596.20"," 635990"," 3791.77"," 15147"," 172724"," 27.16",42,33,32.33,02/21/2022,F
"AMARAJABAT"," EQ"," 18-Feb-2022"," 596.95"," 596.00"," 604.95"," 591.00"," 596.10"," 595.95"," 597.46"," 599725"," 3583.13"," 16344"," 138318"," 23.06",37,33,32.63,02/18/2022,F
"AMARAJABAT"," EQ"," 17-Feb-2022"," 600.20"," 601.40"," 609.00"," 595.20"," 596.05"," 596.95"," 602.06"," 638514"," 3844.26"," 18811"," 117818"," 18.45",34,33,32.78,02/17/2022,F
"AMARAJABAT"," EQ"," 16-Feb-2022"," 591.75"," 600.90"," 607.00"," 593.50"," 600.00"," 600.20"," 600.65"," 793428"," 4765.74"," 22424"," 170056"," 21.43",35,33,33.23,02/16/2022,F
"AMARAJABAT"," EQ"," 15-Feb-2022"," 577.30"," 585.00"," 593.10"," 568.50"," 592.55"," 591.75"," 579.86"," 1119501"," 6491.49"," 39398"," 345270"," 30.84",28,32,33.73,02/15/2022,F
"AMARAJABAT"," EQ"," 14-Feb-2022"," 607.60"," 601.10"," 601.70"," 574.20"," 576.80"," 577.30"," 587.40"," 1354755"," 7957.78"," 52171"," 625875"," 46.20",26,32,34.22,02/14/2022,F
"AMARAJABAT"," EQ"," 11-Feb-2022"," 620.25"," 610.50"," 619.40"," 605.35"," 607.75"," 607.60"," 612.44"," 1161718"," 7114.84"," 26514"," 205358"," 17.68",44,33,34.04,02/11/2022,F
"AMARAJABAT"," EQ"," 10-Feb-2022"," 621.90"," 622.45"," 625.25"," 616.60"," 618.00"," 620.25"," 621.28"," 401286"," 2493.09"," 14026"," 114295"," 28.48",29,33,34.42,02/10/2022,F
"AMARAJABAT"," EQ"," 09-Feb-2022"," 615.60"," 620.40"," 623.50"," 613.90"," 621.15"," 621.90"," 619.67"," 427741"," 2650.59"," 13900"," 96011"," 22.45",31,33,34.74,02/09/2022,F
"AMARAJABAT"," EQ"," 08-Feb-2022"," 620.35"," 620.00"," 625.00"," 609.05"," 614.00"," 615.60"," 615.82"," 719404"," 4430.24"," 28733"," 195326"," 27.15",25,33,35.12,02/08/2022,F
"AMARAJABAT"," EQ"," 07-Feb-2022"," 630.00"," 629.95"," 637.40"," 616.70"," 620.65"," 620.35"," 624.16"," 806411"," 5033.26"," 28379"," 296396"," 36.75",28,33,35.57,02/07/2022,F
"AMARAJABAT"," EQ"," 04-Feb-2022"," 638.60"," 637.00"," 638.55"," 626.15"," 630.00"," 630.00"," 632.44"," 622584"," 3937.49"," 22677"," 168602"," 27.08",27,33,35.79,02/04/2022,F
"AMARAJABAT"," EQ"," 03-Feb-2022"," 638.15"," 640.00"," 643.20"," 634.95"," 637.00"," 638.60"," 638.87"," 491024"," 3137.03"," 15287"," 137967"," 28.10",32,33,35.93,02/03/2022,F
"AMARAJABAT"," EQ"," 02-Feb-2022"," 625.85"," 629.25"," 639.90"," 628.70"," 637.50"," 638.15"," 635.15"," 749159"," 4758.26"," 23211"," 246575"," 32.91",32,33,36.56,02/02/2022,F
"AMARAJABAT"," EQ"," 01-Feb-2022"," 619.20"," 624.15"," 633.80"," 616.00"," 626.00"," 625.85"," 625.16"," 1556643"," 9731.48"," 43070"," 311706"," 20.02",36,33,36.82,02/01/2022,F
"AMARAJABAT"," EQ"," 31-Jan-2022"," 614.15"," 619.00"," 625.00"," 617.25"," 618.75"," 619.20"," 620.92"," 538487"," 3343.55"," 17363"," 143235"," 26.60",31,33,37.30,01/31/2022,F
"AMARAJABAT"," EQ"," 28-Jan-2022"," 599.00"," 606.90"," 621.50"," 602.05"," 616.20"," 614.15"," 615.85"," 769328"," 4737.94"," 21067"," 200190"," 26.02",37,33,37.54,01/28/2022,F
"AMARAJABAT"," EQ"," 27-Jan-2022"," 606.60"," 606.75"," 606.75"," 592.40"," 600.00"," 599.00"," 597.99"," 980104"," 5860.91"," 31831"," 359061"," 36.63",31,33,37.63,01/27/2022,F
"AMARAJABAT"," EQ"," 25-Jan-2022"," 601.10"," 601.70"," 609.50"," 587.15"," 608.50"," 606.60"," 602.94"," 1176978"," 7096.48"," 38524"," 382529"," 32.50",31,33,37.69,01/25/2022,F
"AMARAJABAT"," EQ"," 24-Jan-2022"," 614.10"," 614.10"," 619.95"," 596.45"," 601.00"," 601.10"," 607.61"," 1226254"," 7450.86"," 43321"," 434957"," 35.47",28,33,37.70,01/24/2022,F
"AMARAJABAT"," EQ"," 21-Jan-2022"," 633.10"," 632.00"," 632.00"," 610.50"," 615.00"," 614.10"," 619.93"," 1176268"," 7292.07"," 45778"," 518413"," 44.07",26,33,37.48,01/21/2022,F
"AMARAJABAT"," EQ"," 20-Jan-2022"," 646.25"," 645.50"," 649.00"," 631.30"," 634.00"," 633.10"," 638.07"," 862512"," 5503.44"," 24984"," 304606"," 35.32",35,33,37.40,01/20/2022,F
"AMARAJABAT"," EQ"," 19-Jan-2022"," 643.75"," 645.00"," 650.75"," 637.95"," 645.50"," 646.25"," 644.84"," 851563"," 5491.19"," 25678"," 269748"," 31.68",33,33,37.55,01/19/2022,F
"AMARAJABAT"," EQ"," 18-Jan-2022"," 657.65"," 664.00"," 664.00"," 642.00"," 645.50"," 643.75"," 655.91"," 1412260"," 9263.22"," 41068"," 492518"," 34.87",34,33,37.60,01/18/2022,F
"AMARAJABAT"," EQ"," 17-Jan-2022"," 639.05"," 642.00"," 664.60"," 640.70"," 657.80"," 657.65"," 657.55"," 2541854"," 16714.08"," 61683"," 670351"," 26.37",41,33,37.74,01/17/2022,F
"AMARAJABAT"," EQ"," 14-Jan-2022"," 642.80"," 645.00"," 650.80"," 637.00"," 637.00"," 639.05"," 643.44"," 1271804"," 8183.30"," 36399"," 401194"," 31.55",35,33,37.97,01/14/2022,F
"AMARAJABAT"," EQ"," 13-Jan-2022"," 631.35"," 635.00"," 645.10"," 630.05"," 644.95"," 642.80"," 637.76"," 592032"," 3775.73"," 16828"," 231925"," 39.17",35,33,38.07,01/13/2022,T
"AMARAJABAT"," EQ"," 12-Jan-2022"," 634.30"," 637.65"," 638.00"," 630.15"," 631.30"," 631.35"," 633.58"," 591558"," 3747.98"," 17957"," 217528"," 36.77",33,33,38.02,01/12/2022,F
"AMARAJABAT"," EQ"," 11-Jan-2022"," 635.80"," 636.00"," 639.45"," 633.00"," 634.50"," 634.30"," 636.02"," 533868"," 3395.51"," 17764"," 200664"," 37.59",30,33,38.09,01/11/2022,F
"AMARAJABAT"," EQ"," 10-Jan-2022"," 629.90"," 633.20"," 638.00"," 631.00"," 635.65"," 635.80"," 634.78"," 695224"," 4413.11"," 18639"," 406903"," 58.53",37,33,38.03,01/10/2022,T
"AMARAJABAT"," EQ"," 07-Jan-2022"," 633.80"," 638.00"," 639.00"," 629.00"," 630.00"," 629.90"," 634.01"," 581774"," 3688.49"," 18346"," 212704"," 36.56",32,33,37.73,01/07/2022,F
"AMARAJABAT"," EQ"," 06-Jan-2022"," 634.60"," 632.00"," 637.85"," 626.10"," 635.00"," 633.80"," 632.80"," 1222060"," 7733.25"," 26633"," 555217"," 45.43",46,33,37.61,01/06/2022,T
"AMARAJABAT"," EQ"," 05-Jan-2022"," 636.45"," 636.90"," 639.15"," 632.20"," 634.20"," 634.60"," 635.14"," 543269"," 3450.50"," 15650"," 261999"," 48.23",35,33,37.56,01/05/2022,T
"AMARAJABAT"," EQ"," 04-Jan-2022"," 638.05"," 640.95"," 642.15"," 631.20"," 636.35"," 636.45"," 636.58"," 595552"," 3791.17"," 20970"," 291676"," 48.98",28,32,37.42,01/04/2022,F
"AMARAJABAT"," EQ"," 03-Jan-2022"," 637.15"," 643.90"," 644.90"," 635.25"," 637.95"," 638.05"," 639.42"," 1027873"," 6572.46"," 28223"," 384468"," 37.40",36,33,37.27,01/03/2022,T
"AMARAJABAT"," EQ"," 31-Dec-2021"," 618.80"," 623.95"," 638.25"," 621.20"," 637.00"," 637.15"," 632.59"," 1176049"," 7439.53"," 32353"," 303752"," 25.83",36,33,37.16,12/31/2021,F
"AMARAJABAT"," EQ"," 30-Dec-2021"," 623.35"," 626.45"," 626.75"," 615.55"," 619.35"," 618.80"," 620.52"," 1337169"," 8297.40"," 32344"," 438278"," 32.78",41,33,37.22,12/30/2021,F
"AMARAJABAT"," EQ"," 29-Dec-2021"," 617.80"," 628.00"," 632.00"," 621.10"," 623.00"," 623.35"," 625.62"," 2096368"," 13115.26"," 42341"," 396074"," 18.89",50,32,37.44,12/29/2021,F
"AMARAJABAT"," EQ"," 28-Dec-2021"," 609.05"," 612.00"," 618.65"," 611.05"," 618.00"," 617.80"," 615.89"," 536161"," 3302.18"," 12574"," 197692"," 36.87",43,32,37.55,12/28/2021,F
"AMARAJABAT"," EQ"," 27-Dec-2021"," 611.05"," 611.05"," 612.00"," 602.40"," 610.60"," 609.05"," 608.07"," 433222"," 2634.28"," 12200"," 84249"," 19.45",36,32,37.39,12/27/2021,F
"AMARAJABAT"," EQ"," 24-Dec-2021"," 620.90"," 624.00"," 627.00"," 608.00"," 610.80"," 611.05"," 615.07"," 810221"," 4983.46"," 22027"," 133551"," 16.48",37,32,37.59,12/24/2021,F
"AMARAJABAT"," EQ"," 23-Dec-2021"," 608.50"," 612.90"," 623.00"," 611.00"," 620.10"," 620.90"," 617.62"," 506158"," 3126.16"," 15134"," 103722"," 20.49",33,32,37.87,12/23/2021,F
"AMARAJABAT"," EQ"," 22-Dec-2021"," 604.00"," 608.90"," 614.50"," 606.45"," 610.40"," 608.50"," 610.75"," 476042"," 2907.42"," 14626"," 156587"," 32.89",33,32,38.33,12/22/2021,F
"AMARAJABAT"," EQ"," 21-Dec-2021"," 591.40"," 599.00"," 608.10"," 594.35"," 605.00"," 604.00"," 601.75"," 526358"," 3167.35"," 18198"," 166835"," 31.70",29,32,38.30,12/21/2021,F
"AMARAJABAT"," EQ"," 20-Dec-2021"," 618.30"," 618.00"," 618.00"," 584.25"," 591.50"," 591.40"," 594.32"," 1167171"," 6936.75"," 45781"," 525865"," 45.05",25,32,38.23,12/20/2021,F
"AMARAJABAT"," EQ"," 17-Dec-2021"," 627.75"," 629.00"," 629.00"," 616.10"," 618.75"," 618.30"," 620.19"," 458446"," 2843.22"," 22921"," 185823"," 40.53",20,33,38.02,12/17/2021,F
"AMARAJABAT"," EQ"," 16-Dec-2021"," 630.50"," 630.50"," 635.15"," 623.50"," 627.95"," 627.75"," 627.52"," 384527"," 2413.00"," 13876"," 95919"," 24.94",28,33,38.04,12/16/2021,F
"AMARAJABAT"," EQ"," 15-Dec-2021"," 638.55"," 639.90"," 640.70"," 629.95"," 630.20"," 630.50"," 635.83"," 661266"," 4204.52"," 16554"," 164365"," 24.86",40,33,38.41,12/15/2021,F
"AMARAJABAT"," EQ"," 14-Dec-2021"," 637.15"," 637.50"," 640.05"," 632.00"," 638.00"," 638.55"," 637.13"," 437440"," 2787.08"," 16030"," 192303"," 43.96",27,33,38.61,12/14/2021,F
"AMARAJABAT"," EQ"," 13-Dec-2021"," 643.90"," 650.00"," 652.20"," 636.00"," 638.00"," 637.15"," 643.36"," 510374"," 3283.55"," 17051"," 226461"," 44.37",30,33,38.49,12/13/2021,F
"AMARAJABAT"," EQ"," 10-Dec-2021"," 639.10"," 640.10"," 649.00"," 639.10"," 643.00"," 643.90"," 645.18"," 758247"," 4892.06"," 23017"," 197583"," 26.06",33,33,38.52,12/10/2021,F
"AMARAJABAT"," EQ"," 09-Dec-2021"," 635.75"," 638.00"," 641.80"," 635.35"," 639.25"," 639.10"," 638.85"," 679659"," 4342.02"," 16643"," 190481"," 28.03",41,33,38.72,12/09/2021,F
"AMARAJABAT"," EQ"," 08-Dec-2021"," 632.20"," 637.00"," 637.45"," 630.50"," 635.10"," 635.75"," 634.02"," 763824"," 4842.79"," 20529"," 396303"," 51.88",37,33,38.94,12/08/2021,T
"AMARAJABAT"," EQ"," 07-Dec-2021"," 625.60"," 631.40"," 637.80"," 627.05"," 633.40"," 632.20"," 632.62"," 374208"," 2367.32"," 12014"," 105003"," 28.06",31,33,38.56,12/07/2021,F
"AMARAJABAT"," EQ"," 06-Dec-2021"," 631.65"," 632.60"," 636.70"," 624.25"," 626.40"," 625.60"," 631.08"," 464471"," 2931.21"," 16502"," 123084"," 26.50",28,33,38.80,12/06/2021,F
"AMARAJABAT"," EQ"," 03-Dec-2021"," 627.15"," 630.00"," 639.90"," 629.80"," 631.80"," 631.65"," 635.26"," 894301"," 5681.17"," 23528"," 206834"," 23.13",38,33,39.11,12/03/2021,F
"AMARAJABAT"," EQ"," 02-Dec-2021"," 620.35"," 624.00"," 628.95"," 620.90"," 628.00"," 627.15"," 624.69"," 438071"," 2736.60"," 15656"," 127901"," 29.20",28,33,39.26,12/02/2021,F
