symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JKCEMENT"," EQ"," 20-Jan-2020"," 1264.35"," 1276.60"," 1294.10"," 1264.00"," 1278.80"," 1278.05"," 1284.64"," 41477"," 532.83"," 3386"," 28069"," 67.67",12,21,65.60,01/20/2020,F
"JKCEMENT"," EQ"," 17-Jan-2020"," 1276.40"," 1284.30"," 1287.95"," 1260.00"," 1260.00"," 1264.35"," 1275.69"," 34926"," 445.55"," 3145"," 24837"," 71.11",11,22,65.44,01/17/2020,F
"JKCEMENT"," EQ"," 16-Jan-2020"," 1314.15"," 1318.00"," 1320.75"," 1268.00"," 1273.00"," 1276.40"," 1292.27"," 29506"," 381.30"," 3823"," 18814"," 63.76",8,22,64.97,01/16/2020,F
"JKCEMENT"," EQ"," 15-Jan-2020"," 1299.75"," 1301.00"," 1318.00"," 1287.70"," 1312.00"," 1314.15"," 1308.18"," 63139"," 825.97"," 9650"," 29148"," 46.16",7,24,65.08,01/15/2020,F
"JKCEMENT"," EQ"," 14-Jan-2020"," 1275.85"," 1269.90"," 1300.00"," 1256.90"," 1300.00"," 1299.75"," 1291.24"," 124427"," 1606.65"," 13321"," 93143"," 74.86",9,26,66.97,01/14/2020,F
"JKCEMENT"," EQ"," 13-Jan-2020"," 1275.60"," 1270.05"," 1293.00"," 1253.20"," 1265.05"," 1275.85"," 1285.48"," 387918"," 4986.59"," 4135"," 314192"," 80.99",94,27,66.09,01/13/2020,T
"JKCEMENT"," EQ"," 10-Jan-2020"," 1277.10"," 1280.00"," 1292.10"," 1273.00"," 1275.00"," 1275.60"," 1286.72"," 127300"," 1638.00"," 2739"," 111157"," 87.32",46,19,64.23,01/10/2020,T
"JKCEMENT"," EQ"," 09-Jan-2020"," 1275.45"," 1289.95"," 1294.40"," 1268.00"," 1273.90"," 1277.10"," 1280.93"," 71333"," 913.73"," 5579"," 52830"," 74.06",13,15,60.93,01/09/2020,F
"JKCEMENT"," EQ"," 08-Jan-2020"," 1283.00"," 1278.00"," 1314.90"," 1270.10"," 1275.95"," 1275.45"," 1288.12"," 138549"," 1784.68"," 9636"," 52631"," 37.99",14,16,58.74,01/08/2020,F
"JKCEMENT"," EQ"," 07-Jan-2020"," 1257.45"," 1265.10"," 1313.95"," 1265.10"," 1280.15"," 1283.00"," 1292.74"," 310933"," 4019.56"," 10883"," 249653"," 80.29",29,16,62.89,01/07/2020,T
"JKCEMENT"," EQ"," 06-Jan-2020"," 1280.05"," 1278.00"," 1278.00"," 1240.00"," 1253.10"," 1257.45"," 1259.94"," 51416"," 647.81"," 4957"," 29767"," 57.89",10,13,58.54,01/06/2020,F
"JKCEMENT"," EQ"," 03-Jan-2020"," 1220.20"," 1220.25"," 1305.00"," 1209.00"," 1289.90"," 1280.05"," 1249.97"," 134085"," 1676.02"," 13196"," 69349"," 51.72",10,13,58.76,01/03/2020,F
"JKCEMENT"," EQ"," 02-Jan-2020"," 1176.50"," 1178.00"," 1226.00"," 1178.00"," 1222.00"," 1220.20"," 1209.18"," 117401"," 1419.59"," 9317"," 61337"," 52.25",13,15,62.28,01/02/2020,F
"JKCEMENT"," EQ"," 01-Jan-2020"," 1168.85"," 1175.00"," 1184.95"," 1162.55"," 1171.10"," 1176.50"," 1175.65"," 24631"," 289.57"," 1431"," 17807"," 72.30",17,17,72.30,01/01/2020,F
