symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PERSISTENT"," EQ"," 25-Jun-2021"," 2575.15"," 2599.00"," 2657.70"," 2585.00"," 2619.90"," 2621.05"," 2629.86"," 104645"," 2752.01"," 14130"," 34584"," 33.05",7,10,47.63,06/25/2021,F
"PERSISTENT"," EQ"," 24-Jun-2021"," 2560.55"," 2558.00"," 2604.00"," 2545.75"," 2584.00"," 2575.15"," 2576.67"," 90397"," 2329.23"," 10929"," 50823"," 56.22",8,10,47.97,06/24/2021,F
"PERSISTENT"," EQ"," 23-Jun-2021"," 2582.25"," 2599.95"," 2619.20"," 2540.00"," 2548.45"," 2560.55"," 2589.05"," 87400"," 2262.83"," 11822"," 52251"," 59.78",7,10,47.69,06/23/2021,F
"PERSISTENT"," EQ"," 22-Jun-2021"," 2565.35"," 2570.00"," 2634.00"," 2554.45"," 2580.00"," 2582.25"," 2594.75"," 97342"," 2525.78"," 10110"," 40932"," 42.05",10,10,47.35,06/22/2021,F
"PERSISTENT"," EQ"," 21-Jun-2021"," 2540.00"," 2499.95"," 2578.00"," 2495.05"," 2560.00"," 2565.35"," 2547.39"," 60481"," 1540.69"," 7848"," 28401"," 46.96",8,10,47.61,06/21/2021,F
"PERSISTENT"," EQ"," 18-Jun-2021"," 2555.85"," 2575.00"," 2586.90"," 2505.00"," 2540.00"," 2540.00"," 2550.38"," 218281"," 5566.99"," 16769"," 128213"," 58.74",13,10,47.42,06/18/2021,T
"PERSISTENT"," EQ"," 17-Jun-2021"," 2527.85"," 2524.90"," 2574.60"," 2512.80"," 2554.00"," 2555.85"," 2550.14"," 133376"," 3401.27"," 18120"," 84038"," 63.01",7,10,47.28,06/17/2021,F
"PERSISTENT"," EQ"," 16-Jun-2021"," 2542.20"," 2540.00"," 2587.00"," 2511.35"," 2530.10"," 2527.85"," 2561.22"," 137918"," 3532.38"," 15168"," 39800"," 28.86",9,10,47.06,06/16/2021,F
"PERSISTENT"," EQ"," 15-Jun-2021"," 2524.45"," 2526.70"," 2556.00"," 2520.00"," 2520.00"," 2542.20"," 2546.15"," 116026"," 2954.20"," 17716"," 63287"," 54.55",7,10,47.31,06/15/2021,F
"PERSISTENT"," EQ"," 14-Jun-2021"," 2520.25"," 2510.00"," 2554.00"," 2480.00"," 2525.50"," 2524.45"," 2517.27"," 128289"," 3229.38"," 17315"," 56820"," 44.29",7,10,47.17,06/14/2021,F
"PERSISTENT"," EQ"," 11-Jun-2021"," 2518.70"," 2533.00"," 2548.85"," 2480.00"," 2480.00"," 2520.25"," 2525.35"," 220050"," 5557.03"," 17492"," 182083"," 82.75",13,10,47.01,06/11/2021,T
"PERSISTENT"," EQ"," 10-Jun-2021"," 2488.10"," 2516.00"," 2533.30"," 2492.60"," 2520.40"," 2518.70"," 2511.51"," 111672"," 2804.66"," 14106"," 65818"," 58.94",8,10,46.29,06/10/2021,F
"PERSISTENT"," EQ"," 09-Jun-2021"," 2513.00"," 2550.00"," 2555.00"," 2460.80"," 2495.10"," 2488.10"," 2518.91"," 98436"," 2479.51"," 16814"," 48102"," 48.87",6,10,46.07,06/09/2021,F
"PERSISTENT"," EQ"," 08-Jun-2021"," 2461.20"," 2462.90"," 2539.25"," 2451.95"," 2524.00"," 2513.00"," 2506.96"," 128740"," 3227.45"," 14987"," 41419"," 32.17",9,11,46.12,06/08/2021,F
"PERSISTENT"," EQ"," 07-Jun-2021"," 2462.30"," 2466.00"," 2490.00"," 2440.00"," 2455.20"," 2461.20"," 2462.03"," 95883"," 2360.67"," 14327"," 51760"," 53.98",7,10,46.68,06/07/2021,F
"PERSISTENT"," EQ"," 04-Jun-2021"," 2412.55"," 2412.00"," 2470.00"," 2404.10"," 2462.00"," 2462.30"," 2435.32"," 115343"," 2808.97"," 13378"," 49340"," 42.78",9,11,46.91,06/04/2021,F
"PERSISTENT"," EQ"," 03-Jun-2021"," 2477.65"," 2498.00"," 2512.00"," 2395.00"," 2409.85"," 2412.55"," 2445.66"," 134574"," 3291.22"," 15509"," 70842"," 52.64",9,10,47.40,06/03/2021,F
"PERSISTENT"," EQ"," 02-Jun-2021"," 2494.10"," 2509.45"," 2513.00"," 2461.40"," 2470.25"," 2477.65"," 2484.78"," 130591"," 3244.90"," 14127"," 78356"," 60.00",9,10,47.76,06/02/2021,F
"PERSISTENT"," EQ"," 01-Jun-2021"," 2542.95"," 2543.00"," 2560.00"," 2481.05"," 2495.00"," 2494.10"," 2525.06"," 99984"," 2524.65"," 15705"," 46299"," 46.31",6,11,47.79,06/01/2021,F
"PERSISTENT"," EQ"," 31-May-2021"," 2482.30"," 2513.00"," 2555.00"," 2458.60"," 2542.75"," 2542.95"," 2532.91"," 217341"," 5505.06"," 26601"," 84688"," 38.97",8,11,47.98,05/31/2021,F
"PERSISTENT"," EQ"," 28-May-2021"," 2528.05"," 2544.00"," 2554.95"," 2460.00"," 2490.00"," 2482.30"," 2503.63"," 87794"," 2198.04"," 10049"," 35090"," 39.97",9,11,48.27,05/28/2021,F
"PERSISTENT"," EQ"," 27-May-2021"," 2515.00"," 2530.00"," 2568.00"," 2475.05"," 2549.00"," 2528.05"," 2517.48"," 219181"," 5517.84"," 21879"," 96357"," 43.96",10,11,48.53,05/27/2021,F
"PERSISTENT"," EQ"," 26-May-2021"," 2499.35"," 2510.00"," 2546.70"," 2464.25"," 2512.50"," 2515.00"," 2513.41"," 157116"," 3948.97"," 15333"," 63705"," 40.55",10,11,48.96,05/26/2021,F
"PERSISTENT"," EQ"," 25-May-2021"," 2429.15"," 2450.15"," 2510.00"," 2435.00"," 2500.00"," 2499.35"," 2486.45"," 193085"," 4800.95"," 16832"," 78934"," 40.88",11,11,49.75,05/25/2021,F
"PERSISTENT"," EQ"," 24-May-2021"," 2389.20"," 2390.10"," 2460.00"," 2354.60"," 2448.00"," 2429.15"," 2420.27"," 172264"," 4169.25"," 20170"," 46380"," 26.92",9,11,50.18,05/24/2021,F
"PERSISTENT"," EQ"," 21-May-2021"," 2332.75"," 2355.00"," 2407.80"," 2332.00"," 2390.10"," 2389.20"," 2374.66"," 150099"," 3564.35"," 13206"," 68238"," 45.46",11,11,50.75,05/21/2021,F
"PERSISTENT"," EQ"," 20-May-2021"," 2408.45"," 2407.00"," 2423.80"," 2309.50"," 2340.00"," 2332.75"," 2354.72"," 106277"," 2502.53"," 11335"," 42114"," 39.63",9,11,51.37,05/20/2021,F
"PERSISTENT"," EQ"," 19-May-2021"," 2331.40"," 2333.00"," 2442.25"," 2330.80"," 2409.00"," 2408.45"," 2399.73"," 176395"," 4233.00"," 21479"," 41349"," 23.44",8,11,51.81,05/19/2021,F
"PERSISTENT"," EQ"," 18-May-2021"," 2404.40"," 2417.00"," 2423.00"," 2311.55"," 2344.85"," 2331.40"," 2367.83"," 151385"," 3584.54"," 20147"," 59021"," 38.99",8,11,52.52,05/18/2021,F
"PERSISTENT"," EQ"," 17-May-2021"," 2278.45"," 2310.00"," 2424.00"," 2260.00"," 2418.05"," 2404.40"," 2354.63"," 295925"," 6967.95"," 21595"," 142885"," 48.28",14,11,52.81,05/17/2021,F
"PERSISTENT"," EQ"," 14-May-2021"," 2212.55"," 2228.00"," 2307.00"," 2183.90"," 2290.35"," 2278.45"," 2269.00"," 171699"," 3895.86"," 14894"," 64408"," 37.51",12,11,52.76,05/14/2021,F
"PERSISTENT"," EQ"," 12-May-2021"," 2308.75"," 2318.00"," 2338.00"," 2173.35"," 2212.25"," 2212.55"," 2274.34"," 150443"," 3421.59"," 13205"," 66185"," 43.99",11,11,52.23,05/12/2021,F
"PERSISTENT"," EQ"," 11-May-2021"," 2306.35"," 2280.00"," 2340.95"," 2105.60"," 2315.10"," 2308.75"," 2305.77"," 132435"," 3053.65"," 17320"," 41150"," 31.07",8,11,52.10,05/11/2021,F
"PERSISTENT"," EQ"," 10-May-2021"," 2258.70"," 2280.00"," 2323.70"," 2250.40"," 2298.25"," 2306.35"," 2297.67"," 287162"," 6598.04"," 26237"," 136155"," 47.41",11,11,52.26,05/10/2021,F
"PERSISTENT"," EQ"," 07-May-2021"," 2201.30"," 2209.00"," 2268.00"," 2183.55"," 2259.50"," 2258.70"," 2238.50"," 301158"," 6741.41"," 27487"," 163936"," 54.44",11,11,52.28,05/07/2021,F
"PERSISTENT"," EQ"," 06-May-2021"," 2252.95"," 2250.00"," 2263.50"," 2182.20"," 2202.00"," 2201.30"," 2218.50"," 224852"," 4988.34"," 17040"," 76567"," 34.05",13,11,52.40,05/06/2021,F
"PERSISTENT"," EQ"," 05-May-2021"," 2202.80"," 2203.20"," 2294.95"," 2181.35"," 2256.00"," 2252.95"," 2248.00"," 289757"," 6513.75"," 28369"," 111999"," 38.65",10,11,53.15,05/05/2021,F
"PERSISTENT"," EQ"," 04-May-2021"," 2150.20"," 2200.00"," 2240.00"," 2162.75"," 2196.45"," 2202.80"," 2192.20"," 222858"," 4885.49"," 17165"," 68748"," 30.85",13,11,53.51,05/04/2021,F
"PERSISTENT"," EQ"," 03-May-2021"," 2038.30"," 2000.00"," 2240.00"," 1986.45"," 2155.00"," 2150.20"," 2152.67"," 756340"," 16281.52"," 53767"," 210585"," 27.84",14,11,53.88,05/03/2021,F
"PERSISTENT"," EQ"," 30-Apr-2021"," 2002.50"," 2050.00"," 2184.90"," 2022.60"," 2060.00"," 2038.30"," 2104.64"," 1047889"," 22054.24"," 68489"," 239052"," 22.81",15,11,54.29,04/30/2021,F
"PERSISTENT"," EQ"," 29-Apr-2021"," 1960.85"," 1990.00"," 2014.95"," 1926.00"," 1997.00"," 2002.50"," 1972.88"," 257815"," 5086.37"," 12977"," 155967"," 60.50",20,11,55.10,04/29/2021,T
"PERSISTENT"," EQ"," 28-Apr-2021"," 1951.60"," 1980.00"," 1985.00"," 1925.05"," 1975.00"," 1960.85"," 1948.15"," 48111"," 937.28"," 7831"," 17608"," 36.60",6,10,55.34,04/28/2021,F
"PERSISTENT"," EQ"," 27-Apr-2021"," 1935.60"," 1953.00"," 2003.60"," 1917.50"," 1950.00"," 1951.60"," 1975.40"," 158609"," 3133.17"," 14280"," 87480"," 55.15",11,11,55.61,04/27/2021,F
"PERSISTENT"," EQ"," 26-Apr-2021"," 1875.00"," 1877.00"," 1941.45"," 1862.55"," 1933.55"," 1935.60"," 1908.49"," 60882"," 1161.93"," 8866"," 21892"," 35.96",7,11,55.62,04/26/2021,F
"PERSISTENT"," EQ"," 23-Apr-2021"," 1873.55"," 1873.55"," 1923.95"," 1860.00"," 1877.00"," 1875.00"," 1892.94"," 42532"," 805.11"," 6510"," 16084"," 37.82",7,11,55.49,04/23/2021,F
"PERSISTENT"," EQ"," 22-Apr-2021"," 1906.70"," 1900.00"," 1920.65"," 1857.60"," 1869.90"," 1873.55"," 1891.68"," 122725"," 2321.57"," 11934"," 86264"," 70.29",10,11,55.67,04/22/2021,F
"PERSISTENT"," EQ"," 20-Apr-2021"," 1931.00"," 1970.60"," 1970.60"," 1890.95"," 1911.00"," 1906.70"," 1918.08"," 66515"," 1275.81"," 6055"," 39812"," 59.85",11,11,55.42,04/20/2021,F
"PERSISTENT"," EQ"," 19-Apr-2021"," 1961.70"," 1930.00"," 1955.95"," 1877.00"," 1928.00"," 1931.00"," 1924.56"," 62461"," 1202.10"," 7935"," 25919"," 41.50",8,11,55.12,04/19/2021,F
"PERSISTENT"," EQ"," 16-Apr-2021"," 1955.50"," 1955.50"," 1988.95"," 1941.30"," 1949.90"," 1961.70"," 1972.49"," 122813"," 2422.48"," 11566"," 66152"," 53.86",11,11,55.33,04/16/2021,F
"PERSISTENT"," EQ"," 15-Apr-2021"," 1944.30"," 1930.10"," 1968.00"," 1885.95"," 1950.00"," 1955.50"," 1931.13"," 251425"," 4855.35"," 23550"," 165840"," 65.96",11,11,55.72,04/15/2021,F
"PERSISTENT"," EQ"," 13-Apr-2021"," 2022.85"," 2025.00"," 2055.00"," 1918.40"," 1967.00"," 1944.30"," 1948.33"," 136754"," 2664.42"," 16983"," 58617"," 42.86",8,11,56.10,04/13/2021,F
"PERSISTENT"," EQ"," 12-Apr-2021"," 2077.00"," 2044.00"," 2044.00"," 1964.00"," 2020.00"," 2022.85"," 2016.76"," 192050"," 3873.19"," 9946"," 132428"," 68.95",19,11,56.24,04/12/2021,T
"PERSISTENT"," EQ"," 09-Apr-2021"," 2012.80"," 2010.00"," 2099.00"," 2002.05"," 2062.00"," 2077.00"," 2065.87"," 305840"," 6318.26"," 25890"," 129237"," 42.26",12,11,55.98,04/09/2021,F
"PERSISTENT"," EQ"," 08-Apr-2021"," 1962.15"," 1982.85"," 2023.65"," 1975.25"," 2020.85"," 2012.80"," 2005.84"," 284333"," 5703.27"," 15373"," 188294"," 66.22",18,11,56.41,04/08/2021,T
"PERSISTENT"," EQ"," 07-Apr-2021"," 1937.80"," 1934.95"," 1965.85"," 1906.05"," 1965.00"," 1962.15"," 1940.40"," 271264"," 5263.60"," 14818"," 197148"," 72.68",18,11,56.63,04/07/2021,T
"PERSISTENT"," EQ"," 06-Apr-2021"," 1958.80"," 1958.80"," 1991.45"," 1914.05"," 1935.00"," 1937.80"," 1950.33"," 133708"," 2607.75"," 9068"," 83113"," 62.16",15,11,56.28,04/06/2021,T
"PERSISTENT"," EQ"," 05-Apr-2021"," 1953.25"," 1953.00"," 1986.40"," 1910.70"," 1951.60"," 1958.80"," 1951.55"," 155602"," 3036.65"," 12594"," 89177"," 57.31",12,11,55.83,04/05/2021,T
"PERSISTENT"," EQ"," 01-Apr-2021"," 1922.05"," 1929.00"," 1978.00"," 1921.90"," 1953.50"," 1953.25"," 1953.22"," 138155"," 2698.47"," 13118"," 59822"," 43.30",11,11,56.18,04/01/2021,F
"PERSISTENT"," EQ"," 31-Mar-2021"," 1922.60"," 1915.00"," 1936.00"," 1887.25"," 1928.00"," 1922.05"," 1905.31"," 168891"," 3217.90"," 9865"," 120769"," 71.51",17,11,56.15,03/31/2021,T
"PERSISTENT"," EQ"," 30-Mar-2021"," 1821.65"," 1827.60"," 1940.00"," 1822.65"," 1919.00"," 1922.60"," 1887.05"," 140717"," 2655.40"," 19713"," 72340"," 51.41",7,11,55.81,03/30/2021,F
"PERSISTENT"," EQ"," 26-Mar-2021"," 1804.60"," 1814.95"," 1832.95"," 1770.25"," 1806.75"," 1821.65"," 1804.78"," 124376"," 2244.71"," 12722"," 66822"," 53.73",10,11,55.22,03/26/2021,F
"PERSISTENT"," EQ"," 25-Mar-2021"," 1894.30"," 1909.95"," 1925.00"," 1761.05"," 1783.95"," 1804.60"," 1856.99"," 120863"," 2244.42"," 12185"," 47257"," 39.10",10,11,55.25,03/25/2021,F
"PERSISTENT"," EQ"," 24-Mar-2021"," 1935.50"," 1934.00"," 1935.00"," 1851.35"," 1897.00"," 1894.30"," 1882.71"," 140311"," 2641.65"," 19155"," 54943"," 39.16",7,11,55.36,03/24/2021,F
"PERSISTENT"," EQ"," 23-Mar-2021"," 1963.70"," 1965.25"," 1980.20"," 1890.80"," 1934.00"," 1935.50"," 1947.61"," 184339"," 3590.20"," 25265"," 106520"," 57.78",7,11,55.42,03/23/2021,F
"PERSISTENT"," EQ"," 22-Mar-2021"," 1942.20"," 1997.00"," 1997.00"," 1901.65"," 1990.00"," 1963.70"," 1941.71"," 135155"," 2624.32"," 19121"," 48206"," 35.67",7,11,55.14,03/22/2021,F
"PERSISTENT"," EQ"," 19-Mar-2021"," 1848.65"," 1815.25"," 1969.00"," 1792.50"," 1967.00"," 1942.20"," 1919.38"," 320291"," 6147.62"," 26231"," 160506"," 50.11",12,11,55.61,03/19/2021,F
"PERSISTENT"," EQ"," 18-Mar-2021"," 1826.55"," 1850.00"," 1896.00"," 1813.25"," 1850.00"," 1848.65"," 1857.56"," 114629"," 2129.30"," 12191"," 57153"," 49.86",9,11,55.89,03/18/2021,F
"PERSISTENT"," EQ"," 17-Mar-2021"," 1891.90"," 1898.85"," 1909.95"," 1810.00"," 1831.25"," 1826.55"," 1857.23"," 119675"," 2222.64"," 15077"," 52448"," 43.83",8,11,56.14,03/17/2021,F
"PERSISTENT"," EQ"," 16-Mar-2021"," 1769.95"," 1770.00"," 1920.00"," 1752.00"," 1885.35"," 1891.90"," 1850.40"," 332150"," 6146.11"," 33384"," 154840"," 46.62",10,11,56.61,03/16/2021,F
"PERSISTENT"," EQ"," 15-Mar-2021"," 1782.65"," 1780.00"," 1792.60"," 1734.05"," 1763.65"," 1769.95"," 1769.15"," 69775"," 1234.43"," 11658"," 24118"," 34.57",6,11,57.01,03/15/2021,F
"PERSISTENT"," EQ"," 12-Mar-2021"," 1793.20"," 1813.90"," 1844.00"," 1763.00"," 1776.00"," 1782.65"," 1812.39"," 160530"," 2909.43"," 20265"," 63176"," 39.35",8,11,57.64,03/12/2021,F
"PERSISTENT"," EQ"," 10-Mar-2021"," 1707.90"," 1726.00"," 1819.50"," 1697.50"," 1785.00"," 1793.20"," 1751.58"," 389996"," 6831.09"," 25776"," 202187"," 51.84",15,12,57.99,03/10/2021,F
"PERSISTENT"," EQ"," 09-Mar-2021"," 1700.95"," 1702.50"," 1724.00"," 1695.60"," 1720.75"," 1707.90"," 1706.73"," 62597"," 1068.36"," 11740"," 40660"," 64.96",5,12,58.53,03/09/2021,F
"PERSISTENT"," EQ"," 08-Mar-2021"," 1683.85"," 1683.00"," 1717.45"," 1680.05"," 1700.00"," 1700.95"," 1703.13"," 105126"," 1790.43"," 15216"," 70890"," 67.43",7,12,58.61,03/08/2021,F
"PERSISTENT"," EQ"," 05-Mar-2021"," 1690.15"," 1688.85"," 1688.85"," 1669.55"," 1681.60"," 1683.85"," 1680.92"," 78262"," 1315.52"," 9394"," 56051"," 71.62",8,12,58.78,03/05/2021,F
"PERSISTENT"," EQ"," 04-Mar-2021"," 1691.55"," 1677.90"," 1696.20"," 1661.15"," 1690.50"," 1690.15"," 1683.07"," 200182"," 3369.21"," 23152"," 147839"," 73.85",9,12,58.99,03/04/2021,F
"PERSISTENT"," EQ"," 03-Mar-2021"," 1708.40"," 1728.95"," 1728.95"," 1683.00"," 1689.00"," 1691.55"," 1696.84"," 188143"," 3192.49"," 18403"," 116644"," 62.00",10,12,59.03,03/03/2021,F
"PERSISTENT"," EQ"," 02-Mar-2021"," 1687.15"," 1699.85"," 1732.50"," 1656.35"," 1710.00"," 1708.40"," 1691.84"," 195570"," 3308.74"," 18541"," 112800"," 57.68",11,12,58.95,03/02/2021,F
"PERSISTENT"," EQ"," 01-Mar-2021"," 1656.55"," 1680.00"," 1704.35"," 1641.05"," 1692.00"," 1687.15"," 1684.80"," 153308"," 2582.93"," 21010"," 86180"," 56.21",7,12,59.40,03/01/2021,F
"PERSISTENT"," EQ"," 26-Feb-2021"," 1644.10"," 1606.00"," 1688.90"," 1595.00"," 1635.00"," 1656.55"," 1638.58"," 107261"," 1757.56"," 19314"," 59304"," 55.29",6,12,59.45,02/26/2021,F
"PERSISTENT"," EQ"," 25-Feb-2021"," 1662.50"," 1671.30"," 1674.45"," 1613.25"," 1635.75"," 1644.10"," 1653.68"," 257621"," 4260.22"," 20569"," 177183"," 68.78",13,13,59.88,02/25/2021,F
"PERSISTENT"," EQ"," 24-Feb-2021"," 1651.75"," 1675.00"," 1687.95"," 1631.00"," 1669.00"," 1662.50"," 1657.72"," 78461"," 1300.67"," 3320"," 68534"," 87.35",24,13,60.13,02/24/2021,T
"PERSISTENT"," EQ"," 23-Feb-2021"," 1653.15"," 1659.00"," 1712.95"," 1622.85"," 1656.00"," 1651.75"," 1652.29"," 139338"," 2302.26"," 18942"," 92582"," 66.44",7,13,59.50,02/23/2021,F
"PERSISTENT"," EQ"," 22-Feb-2021"," 1672.20"," 1662.00"," 1679.50"," 1631.00"," 1658.70"," 1653.15"," 1654.20"," 67523"," 1116.96"," 10087"," 40962"," 60.66",7,13,59.41,02/22/2021,F
"PERSISTENT"," EQ"," 19-Feb-2021"," 1689.25"," 1682.00"," 1699.45"," 1661.00"," 1671.00"," 1672.20"," 1678.60"," 113381"," 1903.22"," 6602"," 92717"," 81.77",17,13,59.39,02/19/2021,T
"PERSISTENT"," EQ"," 18-Feb-2021"," 1709.35"," 1713.00"," 1737.35"," 1671.45"," 1689.00"," 1689.25"," 1705.49"," 106707"," 1819.88"," 14833"," 69888"," 65.50",7,13,59.17,02/18/2021,F
"PERSISTENT"," EQ"," 17-Feb-2021"," 1738.90"," 1744.40"," 1756.90"," 1695.00"," 1710.00"," 1709.35"," 1710.60"," 93571"," 1600.62"," 12945"," 61519"," 65.75",7,13,59.14,02/17/2021,F
"PERSISTENT"," EQ"," 16-Feb-2021"," 1787.55"," 1790.00"," 1797.85"," 1731.05"," 1740.00"," 1738.90"," 1752.08"," 49554"," 868.22"," 7138"," 27712"," 55.92",7,13,59.15,02/16/2021,F
"PERSISTENT"," EQ"," 15-Feb-2021"," 1794.65"," 1804.00"," 1820.60"," 1780.00"," 1786.00"," 1787.55"," 1798.35"," 61093"," 1098.67"," 6717"," 27773"," 45.46",9,13,59.51,02/15/2021,F
"PERSISTENT"," EQ"," 12-Feb-2021"," 1761.55"," 1773.00"," 1801.50"," 1766.05"," 1795.00"," 1794.65"," 1787.61"," 72233"," 1291.24"," 8548"," 26445"," 36.61",8,13,59.82,02/12/2021,F
"PERSISTENT"," EQ"," 11-Feb-2021"," 1772.55"," 1772.55"," 1850.00"," 1735.50"," 1747.00"," 1761.55"," 1798.83"," 280917"," 5053.22"," 21344"," 60895"," 21.68",13,13,60.33,02/11/2021,F
"PERSISTENT"," EQ"," 10-Feb-2021"," 1707.80"," 1722.60"," 1778.00"," 1710.00"," 1774.95"," 1772.55"," 1751.34"," 97149"," 1701.41"," 9254"," 34863"," 35.89",10,13,61.12,02/10/2021,F
"PERSISTENT"," EQ"," 09-Feb-2021"," 1774.75"," 1779.70"," 1799.00"," 1691.00"," 1712.50"," 1707.80"," 1745.02"," 113157"," 1974.61"," 13102"," 46100"," 40.74",9,13,61.67,02/09/2021,F
"PERSISTENT"," EQ"," 08-Feb-2021"," 1700.50"," 1714.00"," 1780.00"," 1701.20"," 1779.90"," 1774.75"," 1761.61"," 193090"," 3401.50"," 15508"," 93811"," 48.58",12,13,62.16,02/08/2021,F
"PERSISTENT"," EQ"," 05-Feb-2021"," 1694.10"," 1695.00"," 1725.00"," 1660.00"," 1700.00"," 1700.50"," 1695.88"," 189863"," 3219.85"," 14458"," 117489"," 61.88",13,13,62.33,02/05/2021,F
"PERSISTENT"," EQ"," 04-Feb-2021"," 1657.45"," 1674.90"," 1739.00"," 1630.05"," 1695.10"," 1694.10"," 1691.99"," 499869"," 8457.75"," 24056"," 395299"," 79.08",21,13,62.33,02/04/2021,T
"PERSISTENT"," EQ"," 03-Feb-2021"," 1572.05"," 1579.95"," 1709.25"," 1537.80"," 1660.10"," 1657.45"," 1615.28"," 256790"," 4147.87"," 19004"," 155254"," 60.46",14,13,62.20,02/03/2021,F
"PERSISTENT"," EQ"," 02-Feb-2021"," 1546.65"," 1564.40"," 1601.60"," 1563.25"," 1570.00"," 1572.05"," 1584.04"," 102586"," 1625.01"," 19078"," 54408"," 53.04",5,13,62.26,02/02/2021,F
"PERSISTENT"," EQ"," 01-Feb-2021"," 1524.25"," 1532.05"," 1565.00"," 1505.95"," 1542.55"," 1546.65"," 1527.01"," 84908"," 1296.55"," 14431"," 44303"," 52.18",6,13,62.40,02/01/2021,F
"PERSISTENT"," EQ"," 29-Jan-2021"," 1499.25"," 1558.00"," 1558.00"," 1482.25"," 1530.00"," 1524.25"," 1522.32"," 317938"," 4840.04"," 24571"," 226193"," 71.14",13,13,62.60,01/29/2021,F
"PERSISTENT"," EQ"," 28-Jan-2021"," 1513.85"," 1510.00"," 1515.00"," 1487.45"," 1502.95"," 1499.25"," 1499.41"," 87090"," 1305.84"," 6807"," 65479"," 75.19",13,13,62.43,01/28/2021,F
"PERSISTENT"," EQ"," 27-Jan-2021"," 1539.00"," 1530.00"," 1536.10"," 1506.05"," 1516.00"," 1513.85"," 1521.20"," 113144"," 1721.15"," 8097"," 59545"," 52.63",14,13,62.36,01/27/2021,F
"PERSISTENT"," EQ"," 25-Jan-2021"," 1544.00"," 1565.00"," 1585.00"," 1491.00"," 1531.95"," 1539.00"," 1554.73"," 80082"," 1245.06"," 10268"," 23098"," 28.84",8,13,62.59,01/25/2021,F
"PERSISTENT"," EQ"," 22-Jan-2021"," 1597.90"," 1586.50"," 1596.95"," 1503.75"," 1548.00"," 1544.00"," 1550.41"," 147064"," 2280.10"," 13359"," 70689"," 48.07",11,13,63.17,01/22/2021,F
"PERSISTENT"," EQ"," 21-Jan-2021"," 1633.50"," 1640.90"," 1649.70"," 1572.00"," 1598.15"," 1597.90"," 1619.90"," 119978"," 1943.52"," 10745"," 69276"," 57.74",11,13,63.26,01/21/2021,F
"PERSISTENT"," EQ"," 20-Jan-2021"," 1578.25"," 1593.50"," 1658.00"," 1581.95"," 1633.00"," 1633.50"," 1620.52"," 152876"," 2477.39"," 17733"," 81727"," 53.46",9,13,63.28,01/20/2021,F
"PERSISTENT"," EQ"," 19-Jan-2021"," 1592.45"," 1599.40"," 1620.00"," 1555.45"," 1580.55"," 1578.25"," 1577.99"," 87263"," 1377.00"," 7218"," 36297"," 41.59",12,13,63.24,01/19/2021,F
"PERSISTENT"," EQ"," 18-Jan-2021"," 1629.10"," 1629.10"," 1634.30"," 1550.55"," 1585.00"," 1592.45"," 1590.44"," 127327"," 2025.06"," 15336"," 69124"," 54.29",8,13,63.59,01/18/2021,F
"PERSISTENT"," EQ"," 15-Jan-2021"," 1672.75"," 1700.00"," 1700.00"," 1609.15"," 1626.10"," 1629.10"," 1661.66"," 226845"," 3769.38"," 13758"," 175159"," 77.22",16,13,63.54,01/15/2021,T
"PERSISTENT"," EQ"," 14-Jan-2021"," 1646.10"," 1660.00"," 1681.00"," 1611.20"," 1680.00"," 1672.75"," 1641.73"," 203153"," 3335.22"," 10667"," 152035"," 74.84",19,13,62.90,01/14/2021,T
"PERSISTENT"," EQ"," 13-Jan-2021"," 1626.95"," 1630.00"," 1665.60"," 1606.20"," 1648.00"," 1646.10"," 1647.43"," 405375"," 6678.26"," 19209"," 283707"," 69.99",21,13,62.60,01/13/2021,T
"PERSISTENT"," EQ"," 12-Jan-2021"," 1612.70"," 1630.00"," 1632.70"," 1592.75"," 1620.90"," 1626.95"," 1617.80"," 132112"," 2137.31"," 10866"," 68281"," 51.68",12,13,62.18,01/12/2021,F
"PERSISTENT"," EQ"," 11-Jan-2021"," 1570.90"," 1595.00"," 1649.00"," 1573.35"," 1613.00"," 1612.70"," 1609.81"," 324902"," 5230.32"," 25316"," 171576"," 52.81",13,13,61.98,01/11/2021,F
"PERSISTENT"," EQ"," 08-Jan-2021"," 1520.20"," 1533.00"," 1580.00"," 1525.20"," 1570.00"," 1570.90"," 1560.65"," 190956"," 2980.15"," 12168"," 130417"," 68.30",16,13,62.21,01/08/2021,T
"PERSISTENT"," EQ"," 07-Jan-2021"," 1540.85"," 1559.95"," 1559.95"," 1511.00"," 1522.45"," 1520.20"," 1534.79"," 261213"," 4009.07"," 17500"," 207957"," 79.61",15,13,62.11,01/07/2021,T
"PERSISTENT"," EQ"," 06-Jan-2021"," 1550.45"," 1579.30"," 1599.00"," 1512.65"," 1547.00"," 1540.85"," 1542.54"," 149093"," 2299.81"," 18738"," 76785"," 51.50",8,13,61.70,01/06/2021,F
"PERSISTENT"," EQ"," 05-Jan-2021"," 1519.80"," 1534.00"," 1575.00"," 1512.00"," 1555.00"," 1550.45"," 1550.36"," 334159"," 5180.67"," 21903"," 116019"," 34.72",15,14,61.91,01/05/2021,F
