symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ULTRACEMCO"," EQ"," 14-Sep-2021"," 7944.45"," 7970.00"," 7973.05"," 7850.00"," 7855.00"," 7856.45"," 7882.77"," 168408"," 13275.22"," 34664"," 94577"," 56.16",5,8,42.74,09/14/2021,F
"ULTRACEMCO"," EQ"," 13-Sep-2021"," 7939.65"," 7965.00"," 7965.00"," 7905.00"," 7919.85"," 7944.45"," 7940.44"," 187063"," 14853.62"," 33954"," 115306"," 61.64",6,8,42.55,09/13/2021,F
"ULTRACEMCO"," EQ"," 09-Sep-2021"," 7992.90"," 7936.00"," 7983.00"," 7900.00"," 7929.95"," 7939.65"," 7931.67"," 159693"," 12666.32"," 32277"," 74249"," 46.49",5,8,41.88,09/09/2021,F
"ULTRACEMCO"," EQ"," 08-Sep-2021"," 8026.25"," 8029.00"," 8073.30"," 7945.25"," 7986.00"," 7992.90"," 8000.10"," 198064"," 15845.31"," 31043"," 77665"," 39.21",6,8,41.75,09/08/2021,F
"ULTRACEMCO"," EQ"," 07-Sep-2021"," 7952.60"," 7952.60"," 8060.00"," 7911.50"," 8030.00"," 8026.25"," 7992.78"," 240683"," 19237.25"," 31314"," 100263"," 41.66",8,8,41.78,09/07/2021,F
"ULTRACEMCO"," EQ"," 06-Sep-2021"," 7929.85"," 7969.80"," 8045.65"," 7929.90"," 7956.00"," 7952.60"," 7983.82"," 212634"," 16976.32"," 31593"," 81267"," 38.22",7,8,41.51,09/06/2021,F
"ULTRACEMCO"," EQ"," 03-Sep-2021"," 7952.75"," 7995.00"," 8029.50"," 7872.00"," 7918.00"," 7929.85"," 7932.28"," 198454"," 15741.92"," 30013"," 64898"," 32.70",7,8,41.48,09/03/2021,F
"ULTRACEMCO"," EQ"," 02-Sep-2021"," 7766.95"," 7804.80"," 7993.95"," 7761.05"," 7940.00"," 7952.75"," 7911.07"," 393057"," 31095.03"," 46153"," 110400"," 28.09",9,8,41.59,09/02/2021,F
"ULTRACEMCO"," EQ"," 01-Sep-2021"," 7832.45"," 7832.00"," 7930.00"," 7691.50"," 7761.05"," 7766.95"," 7796.98"," 352822"," 27509.48"," 51740"," 142794"," 40.47",7,8,41.92,09/01/2021,F
"ULTRACEMCO"," EQ"," 31-Aug-2021"," 7703.80"," 7734.00"," 7860.00"," 7666.65"," 7828.00"," 7832.45"," 7805.65"," 475968"," 37152.42"," 51995"," 243904"," 51.24",9,8,42.20,08/31/2021,T
"ULTRACEMCO"," EQ"," 30-Aug-2021"," 7565.60"," 7571.00"," 7743.60"," 7571.00"," 7700.00"," 7703.80"," 7671.38"," 319952"," 24544.73"," 35716"," 158205"," 49.45",9,8,42.17,08/30/2021,T
"ULTRACEMCO"," EQ"," 27-Aug-2021"," 7307.10"," 7330.60"," 7594.80"," 7318.20"," 7553.00"," 7565.60"," 7505.48"," 497367"," 37329.76"," 58262"," 166783"," 33.53",9,8,41.98,08/27/2021,F
"ULTRACEMCO"," EQ"," 26-Aug-2021"," 7382.35"," 7365.00"," 7418.90"," 7301.00"," 7325.00"," 7307.10"," 7335.49"," 183243"," 13441.77"," 30226"," 86997"," 47.48",6,8,41.90,08/26/2021,F
"ULTRACEMCO"," EQ"," 25-Aug-2021"," 7455.35"," 7465.00"," 7487.95"," 7370.00"," 7400.00"," 7382.35"," 7413.60"," 146150"," 10834.98"," 19052"," 57186"," 39.13",8,9,42.11,08/25/2021,F
"ULTRACEMCO"," EQ"," 24-Aug-2021"," 7351.00"," 7420.00"," 7474.70"," 7370.70"," 7443.00"," 7455.35"," 7426.19"," 174447"," 12954.76"," 26296"," 57148"," 32.76",7,9,42.24,08/24/2021,F
"ULTRACEMCO"," EQ"," 23-Aug-2021"," 7493.35"," 7562.35"," 7562.35"," 7288.00"," 7353.00"," 7351.00"," 7382.96"," 310220"," 22903.41"," 48040"," 132601"," 42.74",6,9,42.22,08/23/2021,F
"ULTRACEMCO"," EQ"," 20-Aug-2021"," 7601.45"," 7596.60"," 7624.90"," 7435.55"," 7480.05"," 7493.35"," 7540.03"," 358744"," 27049.40"," 48545"," 199509"," 55.61",7,9,42.13,08/20/2021,F
"ULTRACEMCO"," EQ"," 18-Aug-2021"," 7409.05"," 7425.00"," 7725.00"," 7406.00"," 7590.00"," 7601.45"," 7606.79"," 724989"," 55148.40"," 69752"," 218610"," 30.15",10,9,41.48,08/18/2021,F
"ULTRACEMCO"," EQ"," 17-Aug-2021"," 7346.65"," 7377.00"," 7427.20"," 7298.05"," 7417.65"," 7409.05"," 7363.61"," 203995"," 15021.40"," 37535"," 81892"," 40.14",5,9,41.53,08/17/2021,F
"ULTRACEMCO"," EQ"," 16-Aug-2021"," 7460.70"," 7460.70"," 7475.95"," 7332.05"," 7346.20"," 7346.65"," 7379.20"," 191968"," 14165.70"," 24051"," 101280"," 52.76",8,9,41.49,08/16/2021,F
"ULTRACEMCO"," EQ"," 13-Aug-2021"," 7468.70"," 7513.40"," 7529.45"," 7432.00"," 7461.30"," 7460.70"," 7476.39"," 207505"," 15513.88"," 34965"," 83618"," 40.30",6,9,41.12,08/13/2021,F
"ULTRACEMCO"," EQ"," 12-Aug-2021"," 7452.45"," 7457.00"," 7580.00"," 7432.85"," 7467.00"," 7468.70"," 7489.09"," 206051"," 15431.35"," 28447"," 60162"," 29.20",7,9,41.00,08/12/2021,F
"ULTRACEMCO"," EQ"," 11-Aug-2021"," 7474.15"," 7465.00"," 7548.00"," 7366.70"," 7450.00"," 7452.45"," 7438.68"," 129339"," 9621.11"," 21025"," 35211"," 27.22",6,9,41.18,08/11/2021,F
"ULTRACEMCO"," EQ"," 10-Aug-2021"," 7495.65"," 7505.00"," 7545.20"," 7426.00"," 7452.00"," 7474.15"," 7474.00"," 164588"," 12301.31"," 23339"," 68051"," 41.35",7,9,41.11,08/10/2021,F
"ULTRACEMCO"," EQ"," 09-Aug-2021"," 7527.65"," 7598.00"," 7616.70"," 7474.00"," 7488.00"," 7495.65"," 7520.83"," 236944"," 17820.16"," 43103"," 130493"," 55.07",5,9,40.99,08/09/2021,F
"ULTRACEMCO"," EQ"," 06-Aug-2021"," 7659.00"," 7690.00"," 7719.90"," 7506.15"," 7550.00"," 7527.65"," 7567.68"," 250068"," 18924.36"," 32501"," 138966"," 55.57",8,9,40.57,08/06/2021,F
"ULTRACEMCO"," EQ"," 05-Aug-2021"," 7750.00"," 7750.00"," 7829.85"," 7645.00"," 7676.00"," 7659.00"," 7691.97"," 173662"," 13358.04"," 25916"," 73874"," 42.54",7,9,40.09,08/05/2021,F
"ULTRACEMCO"," EQ"," 04-Aug-2021"," 7843.25"," 7911.00"," 7911.00"," 7733.80"," 7749.95"," 7750.00"," 7800.47"," 258018"," 20126.62"," 35451"," 115611"," 44.81",7,9,39.93,08/04/2021,F
"ULTRACEMCO"," EQ"," 03-Aug-2021"," 7642.05"," 7649.00"," 7867.25"," 7608.40"," 7849.35"," 7843.25"," 7756.23"," 385216"," 29878.25"," 45236"," 169783"," 44.07",9,9,39.60,08/03/2021,F
"ULTRACEMCO"," EQ"," 02-Aug-2021"," 7619.20"," 7622.05"," 7718.80"," 7621.30"," 7649.00"," 7642.05"," 7661.30"," 202451"," 15510.38"," 31279"," 90343"," 44.62",6,9,39.33,08/02/2021,F
"ULTRACEMCO"," EQ"," 30-Jul-2021"," 7700.45"," 7719.80"," 7730.00"," 7592.00"," 7630.05"," 7619.20"," 7668.36"," 245105"," 18795.53"," 29027"," 121228"," 49.46",8,9,39.29,07/30/2021,F
"ULTRACEMCO"," EQ"," 29-Jul-2021"," 7654.65"," 7670.00"," 7718.90"," 7636.00"," 7706.00"," 7700.45"," 7683.57"," 227836"," 17505.95"," 30176"," 97293"," 42.70",8,9,39.14,07/29/2021,F
"ULTRACEMCO"," EQ"," 28-Jul-2021"," 7596.25"," 7639.95"," 7685.00"," 7510.00"," 7670.00"," 7654.65"," 7600.82"," 289531"," 22006.73"," 45264"," 129849"," 44.85",6,10,38.75,07/28/2021,F
"ULTRACEMCO"," EQ"," 27-Jul-2021"," 7616.70"," 7625.00"," 7675.00"," 7559.00"," 7585.00"," 7596.25"," 7617.62"," 297511"," 22663.25"," 47848"," 126647"," 42.57",6,10,38.43,07/27/2021,F
"ULTRACEMCO"," EQ"," 26-Jul-2021"," 7490.30"," 7515.00"," 7640.00"," 7419.75"," 7620.00"," 7616.70"," 7573.86"," 369346"," 27973.75"," 46008"," 110862"," 30.02",8,10,38.23,07/26/2021,F
"ULTRACEMCO"," EQ"," 23-Jul-2021"," 7459.00"," 7599.80"," 7638.95"," 7470.00"," 7497.85"," 7490.30"," 7530.05"," 813619"," 61265.95"," 115885"," 275148"," 33.82",7,10,38.18,07/23/2021,F
"ULTRACEMCO"," EQ"," 22-Jul-2021"," 7424.70"," 7514.00"," 7546.50"," 7290.00"," 7480.00"," 7459.00"," 7448.25"," 1163215"," 86639.22"," 128246"," 387026"," 33.27",9,10,38.45,07/22/2021,F
"ULTRACEMCO"," EQ"," 20-Jul-2021"," 7312.35"," 7334.30"," 7544.00"," 7330.00"," 7441.95"," 7424.70"," 7437.24"," 953888"," 70942.96"," 109371"," 286477"," 30.03",9,10,38.70,07/20/2021,F
"ULTRACEMCO"," EQ"," 19-Jul-2021"," 7334.55"," 7304.80"," 7385.00"," 7245.00"," 7335.00"," 7312.35"," 7311.64"," 365109"," 26695.46"," 41710"," 168870"," 46.25",9,10,38.87,07/19/2021,F
"ULTRACEMCO"," EQ"," 16-Jul-2021"," 7189.65"," 7207.00"," 7360.00"," 7182.65"," 7320.15"," 7334.55"," 7281.32"," 436381"," 31774.28"," 43084"," 172222"," 39.47",10,10,38.77,07/16/2021,F
"ULTRACEMCO"," EQ"," 15-Jul-2021"," 7118.05"," 7134.35"," 7220.00"," 7101.75"," 7193.00"," 7189.65"," 7179.77"," 292170"," 20977.13"," 43390"," 109080"," 37.33",7,10,38.65,07/15/2021,F
"ULTRACEMCO"," EQ"," 14-Jul-2021"," 7128.85"," 7110.30"," 7238.95"," 7065.00"," 7131.00"," 7118.05"," 7158.60"," 379753"," 27185.01"," 46368"," 141143"," 37.17",8,10,38.59,07/14/2021,F
"ULTRACEMCO"," EQ"," 13-Jul-2021"," 7093.75"," 7110.00"," 7160.00"," 7080.95"," 7120.00"," 7128.85"," 7123.73"," 372867"," 26562.03"," 48685"," 170825"," 45.81",8,10,38.61,07/13/2021,F
"ULTRACEMCO"," EQ"," 12-Jul-2021"," 6899.55"," 6905.10"," 7114.95"," 6905.10"," 7070.00"," 7093.75"," 7073.95"," 610763"," 43205.04"," 66718"," 138327"," 22.65",9,10,38.60,07/12/2021,F
"ULTRACEMCO"," EQ"," 09-Jul-2021"," 6901.90"," 6890.00"," 6920.65"," 6835.00"," 6885.00"," 6899.55"," 6879.33"," 170542"," 11732.16"," 31452"," 59875"," 35.11",5,10,38.81,07/09/2021,F
"ULTRACEMCO"," EQ"," 08-Jul-2021"," 6925.10"," 6918.00"," 6994.90"," 6843.00"," 6896.55"," 6901.90"," 6924.14"," 365610"," 25315.35"," 69789"," 141515"," 38.71",5,10,38.66,07/08/2021,F
"ULTRACEMCO"," EQ"," 07-Jul-2021"," 6933.05"," 6936.50"," 6962.00"," 6811.05"," 6919.00"," 6925.10"," 6877.99"," 382398"," 26301.30"," 38087"," 158093"," 41.34",10,10,38.69,07/07/2021,F
"ULTRACEMCO"," EQ"," 06-Jul-2021"," 6719.85"," 6727.60"," 6999.00"," 6727.50"," 6937.05"," 6933.05"," 6927.37"," 681761"," 47228.08"," 73576"," 172198"," 25.26",9,10,38.49,07/06/2021,F
"ULTRACEMCO"," EQ"," 05-Jul-2021"," 6719.90"," 6720.00"," 6790.00"," 6694.50"," 6727.00"," 6719.85"," 6732.93"," 134014"," 9023.07"," 14378"," 61313"," 45.75",9,10,38.86,07/05/2021,F
"ULTRACEMCO"," EQ"," 02-Jul-2021"," 6707.25"," 6747.85"," 6747.85"," 6685.00"," 6715.00"," 6719.90"," 6715.31"," 256489"," 17224.04"," 18361"," 169745"," 66.18",14,10,38.59,07/02/2021,T
"ULTRACEMCO"," EQ"," 01-Jul-2021"," 6776.00"," 6777.30"," 6799.50"," 6690.00"," 6712.00"," 6707.25"," 6715.03"," 274106"," 18406.29"," 32647"," 157339"," 57.40",8,10,38.14,07/01/2021,F
"ULTRACEMCO"," EQ"," 30-Jun-2021"," 6824.70"," 6801.00"," 6866.05"," 6750.00"," 6770.00"," 6776.00"," 6816.41"," 283145"," 19300.32"," 38706"," 148090"," 52.30",7,10,37.93,06/30/2021,F
"ULTRACEMCO"," EQ"," 29-Jun-2021"," 6869.45"," 6875.00"," 6880.00"," 6799.50"," 6820.00"," 6824.70"," 6822.06"," 235008"," 16032.39"," 36743"," 135157"," 57.51",6,10,37.85,06/29/2021,F
"ULTRACEMCO"," EQ"," 28-Jun-2021"," 6923.00"," 6950.00"," 6979.95"," 6858.75"," 6882.50"," 6869.45"," 6900.85"," 127275"," 8783.06"," 18867"," 50298"," 39.52",7,10,37.66,06/28/2021,F
"ULTRACEMCO"," EQ"," 25-Jun-2021"," 6961.95"," 7000.00"," 7000.00"," 6890.00"," 6923.50"," 6923.00"," 6948.04"," 183496"," 12749.37"," 32723"," 75497"," 41.14",6,10,37.63,06/25/2021,F
"ULTRACEMCO"," EQ"," 24-Jun-2021"," 6903.35"," 6900.00"," 6978.50"," 6889.05"," 6943.00"," 6961.95"," 6947.49"," 278305"," 19335.21"," 38234"," 128569"," 46.20",7,11,37.34,06/24/2021,F
"ULTRACEMCO"," EQ"," 23-Jun-2021"," 6858.95"," 6874.70"," 6953.70"," 6782.00"," 6878.10"," 6903.35"," 6881.41"," 438444"," 30171.13"," 45894"," 202310"," 46.14",10,11,37.17,06/23/2021,F
"ULTRACEMCO"," EQ"," 22-Jun-2021"," 6775.50"," 6790.00"," 6940.00"," 6751.45"," 6848.90"," 6858.95"," 6859.49"," 542280"," 37197.62"," 52183"," 212247"," 39.14",10,11,37.06,06/22/2021,F
"ULTRACEMCO"," EQ"," 21-Jun-2021"," 6693.90"," 6631.00"," 6790.00"," 6522.20"," 6763.00"," 6775.50"," 6714.39"," 361652"," 24282.72"," 45638"," 132754"," 36.71",8,11,37.07,06/21/2021,F
"ULTRACEMCO"," EQ"," 18-Jun-2021"," 6704.85"," 6710.00"," 6727.95"," 6583.35"," 6686.85"," 6693.90"," 6672.78"," 367329"," 24511.07"," 36731"," 190317"," 51.81",10,11,36.82,06/18/2021,F
"ULTRACEMCO"," EQ"," 17-Jun-2021"," 6587.40"," 6555.00"," 6750.00"," 6550.05"," 6699.00"," 6704.85"," 6675.79"," 637296"," 42544.53"," 43509"," 341811"," 53.63",15,11,36.56,06/17/2021,T
"ULTRACEMCO"," EQ"," 16-Jun-2021"," 6668.30"," 6670.55"," 6694.10"," 6565.00"," 6579.95"," 6587.40"," 6624.85"," 224100"," 14846.30"," 19424"," 125538"," 56.02",12,11,36.17,06/16/2021,T
"ULTRACEMCO"," EQ"," 15-Jun-2021"," 6678.50"," 6678.50"," 6746.05"," 6660.35"," 6663.05"," 6668.30"," 6697.07"," 193128"," 12933.92"," 20888"," 85738"," 44.39",9,11,35.88,06/15/2021,F
"ULTRACEMCO"," EQ"," 14-Jun-2021"," 6662.85"," 6655.00"," 6685.90"," 6580.00"," 6682.50"," 6678.50"," 6650.26"," 160001"," 10640.48"," 19492"," 40303"," 25.19",8,11,35.87,06/14/2021,F
"ULTRACEMCO"," EQ"," 11-Jun-2021"," 6709.65"," 6725.10"," 6754.95"," 6650.00"," 6665.00"," 6662.85"," 6691.38"," 193014"," 12915.30"," 23098"," 71706"," 37.15",8,11,35.97,06/11/2021,F
"ULTRACEMCO"," EQ"," 10-Jun-2021"," 6724.75"," 6748.00"," 6763.80"," 6681.00"," 6705.00"," 6709.65"," 6720.21"," 198704"," 13353.32"," 19783"," 75717"," 38.11",10,11,36.18,06/10/2021,F
"ULTRACEMCO"," EQ"," 09-Jun-2021"," 6794.40"," 6775.00"," 6787.60"," 6682.00"," 6720.00"," 6724.75"," 6727.16"," 345102"," 23215.58"," 29211"," 142162"," 41.19",12,11,36.15,06/09/2021,T
"ULTRACEMCO"," EQ"," 08-Jun-2021"," 6849.65"," 6895.00"," 6895.00"," 6725.00"," 6789.00"," 6794.40"," 6792.27"," 218632"," 14850.09"," 26959"," 53366"," 24.41",8,11,35.87,06/08/2021,F
"ULTRACEMCO"," EQ"," 07-Jun-2021"," 6664.30"," 6689.95"," 6907.95"," 6663.00"," 6836.00"," 6849.65"," 6822.28"," 617042"," 42096.33"," 59364"," 224212"," 36.34",10,11,35.91,06/07/2021,F
"ULTRACEMCO"," EQ"," 04-Jun-2021"," 6641.70"," 6630.00"," 6685.00"," 6615.65"," 6663.05"," 6664.30"," 6657.20"," 205504"," 13680.81"," 25264"," 81516"," 39.67",8,11,35.88,06/04/2021,F
"ULTRACEMCO"," EQ"," 03-Jun-2021"," 6594.20"," 6630.00"," 6655.00"," 6575.00"," 6633.00"," 6641.70"," 6622.06"," 349479"," 23142.71"," 31555"," 171757"," 49.15",11,11,35.69,06/03/2021,F
"ULTRACEMCO"," EQ"," 02-Jun-2021"," 6601.35"," 6601.35"," 6670.00"," 6552.35"," 6595.00"," 6594.20"," 6605.11"," 567704"," 37497.48"," 41517"," 327945"," 57.77",14,11,35.34,06/02/2021,T
"ULTRACEMCO"," EQ"," 01-Jun-2021"," 6708.00"," 6723.00"," 6723.00"," 6560.00"," 6604.90"," 6601.35"," 6620.13"," 397989"," 26347.39"," 37213"," 197248"," 49.56",11,11,35.03,06/01/2021,F
"ULTRACEMCO"," EQ"," 31-May-2021"," 6598.50"," 6633.95"," 6721.00"," 6588.15"," 6692.50"," 6708.00"," 6658.89"," 328449"," 21871.06"," 31664"," 123039"," 37.46",10,11,34.81,05/31/2021,F
"ULTRACEMCO"," EQ"," 28-May-2021"," 6673.25"," 6724.00"," 6735.00"," 6585.60"," 6600.55"," 6598.50"," 6657.00"," 285093"," 18978.65"," 28847"," 81907"," 28.73",10,11,34.67,05/28/2021,F
"ULTRACEMCO"," EQ"," 27-May-2021"," 6580.90"," 6600.00"," 6724.95"," 6580.25"," 6700.55"," 6673.25"," 6671.58"," 1707144"," 113893.54"," 68060"," 1031955"," 60.45",25,11,34.91,05/27/2021,T
"ULTRACEMCO"," EQ"," 26-May-2021"," 6556.60"," 6594.90"," 6618.00"," 6525.15"," 6580.00"," 6580.90"," 6570.47"," 248015"," 16295.75"," 27895"," 118017"," 47.58",9,11,34.68,05/26/2021,F
"ULTRACEMCO"," EQ"," 25-May-2021"," 6562.40"," 6627.00"," 6637.35"," 6527.20"," 6565.00"," 6556.60"," 6576.71"," 176134"," 11583.82"," 22104"," 54811"," 31.12",8,11,34.52,05/25/2021,F
"ULTRACEMCO"," EQ"," 24-May-2021"," 6637.60"," 6650.00"," 6672.40"," 6540.05"," 6551.00"," 6562.40"," 6575.95"," 288501"," 18971.67"," 28791"," 106903"," 37.05",10,11,34.37,05/24/2021,F
"ULTRACEMCO"," EQ"," 21-May-2021"," 6573.85"," 6607.90"," 6674.75"," 6590.05"," 6640.00"," 6637.60"," 6638.07"," 307027"," 20380.67"," 33685"," 106693"," 34.75",9,11,34.35,05/21/2021,F
"ULTRACEMCO"," EQ"," 20-May-2021"," 6561.20"," 6600.00"," 6632.45"," 6520.70"," 6572.00"," 6573.85"," 6582.75"," 256088"," 16857.62"," 27709"," 54779"," 21.39",9,11,34.39,05/20/2021,F
"ULTRACEMCO"," EQ"," 19-May-2021"," 6653.00"," 6630.00"," 6755.00"," 6520.05"," 6558.00"," 6561.20"," 6665.67"," 475946"," 31724.97"," 43644"," 160792"," 33.78",11,11,34.75,05/19/2021,F
"ULTRACEMCO"," EQ"," 18-May-2021"," 6532.35"," 6580.00"," 6670.00"," 6562.60"," 6631.90"," 6653.00"," 6624.48"," 451024"," 29877.99"," 48429"," 169756"," 37.64",9,11,34.90,05/18/2021,F
"ULTRACEMCO"," EQ"," 17-May-2021"," 6368.10"," 6379.90"," 6554.25"," 6331.00"," 6522.00"," 6532.35"," 6476.29"," 357292"," 23139.26"," 43850"," 103828"," 29.06",8,11,34.66,05/17/2021,F
"ULTRACEMCO"," EQ"," 14-May-2021"," 6388.85"," 6418.00"," 6482.00"," 6256.90"," 6365.00"," 6368.10"," 6352.29"," 405281"," 25744.64"," 41667"," 130121"," 32.11",10,11,34.64,05/14/2021,F
"ULTRACEMCO"," EQ"," 12-May-2021"," 6490.60"," 6464.90"," 6490.50"," 6371.00"," 6385.00"," 6388.85"," 6428.37"," 392657"," 25241.45"," 39419"," 89234"," 22.73",10,11,34.14,05/12/2021,F
"ULTRACEMCO"," EQ"," 11-May-2021"," 6403.10"," 6390.00"," 6619.95"," 6310.40"," 6465.50"," 6490.60"," 6527.13"," 1139377"," 74368.65"," 85974"," 382465"," 33.57",13,11,34.09,05/11/2021,F
"ULTRACEMCO"," EQ"," 10-May-2021"," 6481.90"," 6590.00"," 6605.00"," 6330.00"," 6399.00"," 6403.10"," 6403.05"," 872011"," 55835.27"," 82350"," 251032"," 28.79",11,11,34.24,05/10/2021,F
"ULTRACEMCO"," EQ"," 07-May-2021"," 6405.45"," 6459.95"," 6524.00"," 6414.95"," 6506.20"," 6481.90"," 6480.87"," 745582"," 48320.20"," 72280"," 186320"," 24.99",10,11,34.14,05/07/2021,F
"ULTRACEMCO"," EQ"," 06-May-2021"," 6380.35"," 6400.00"," 6429.90"," 6314.00"," 6407.20"," 6405.45"," 6380.56"," 246632"," 15736.49"," 25475"," 80825"," 32.77",10,11,34.21,05/06/2021,F
"ULTRACEMCO"," EQ"," 05-May-2021"," 6296.45"," 6344.95"," 6400.00"," 6294.40"," 6380.00"," 6380.35"," 6344.07"," 215973"," 13701.47"," 25771"," 52347"," 24.24",8,11,34.35,05/05/2021,F
"ULTRACEMCO"," EQ"," 04-May-2021"," 6350.15"," 6390.00"," 6425.00"," 6285.00"," 6300.00"," 6296.45"," 6355.78"," 330346"," 20996.06"," 32897"," 87770"," 26.57",10,11,34.55,05/04/2021,F
"ULTRACEMCO"," EQ"," 03-May-2021"," 6278.95"," 6252.00"," 6380.00"," 6150.00"," 6342.00"," 6350.15"," 6275.80"," 402055"," 25232.17"," 38888"," 168849"," 42.00",10,11,34.56,05/03/2021,F
"ULTRACEMCO"," EQ"," 30-Apr-2021"," 6382.45"," 6380.00"," 6424.00"," 6233.55"," 6253.10"," 6278.95"," 6340.57"," 475175"," 30128.78"," 38753"," 192320"," 40.47",12,11,34.47,04/30/2021,T
"ULTRACEMCO"," EQ"," 29-Apr-2021"," 6360.80"," 6420.00"," 6447.30"," 6320.40"," 6410.00"," 6382.45"," 6379.16"," 406869"," 25954.81"," 37603"," 72728"," 17.88",11,11,34.44,04/29/2021,F
"ULTRACEMCO"," EQ"," 28-Apr-2021"," 6326.80"," 6360.00"," 6405.00"," 6280.00"," 6361.55"," 6360.80"," 6356.12"," 414435"," 26341.98"," 39443"," 101439"," 24.48",11,11,34.62,04/28/2021,F
"ULTRACEMCO"," EQ"," 27-Apr-2021"," 6275.90"," 6279.00"," 6345.90"," 6235.00"," 6324.00"," 6326.80"," 6300.50"," 512910"," 32315.89"," 59349"," 155832"," 30.38",9,11,34.56,04/27/2021,F
"ULTRACEMCO"," EQ"," 26-Apr-2021"," 6067.90"," 6131.80"," 6293.00"," 6111.25"," 6270.00"," 6275.90"," 6241.84"," 697792"," 43555.04"," 75412"," 184834"," 26.49",9,11,34.63,04/26/2021,F
"ULTRACEMCO"," EQ"," 23-Apr-2021"," 6092.30"," 6094.00"," 6155.00"," 5995.80"," 6120.00"," 6067.90"," 6068.79"," 968454"," 58773.46"," 63239"," 497215"," 51.34",15,11,34.43,04/23/2021,T
"ULTRACEMCO"," EQ"," 22-Apr-2021"," 6200.85"," 6198.05"," 6225.00"," 5970.20"," 6095.00"," 6092.30"," 6112.70"," 1795988"," 109783.29"," 105555"," 875591"," 48.75",17,11,34.34,04/22/2021,T
"ULTRACEMCO"," EQ"," 20-Apr-2021"," 6509.75"," 6644.00"," 6688.60"," 6180.00"," 6189.00"," 6200.85"," 6349.81"," 1272134"," 80778.15"," 117376"," 515858"," 40.55",11,11,34.01,04/20/2021,F
"ULTRACEMCO"," EQ"," 19-Apr-2021"," 6715.20"," 6500.00"," 6569.45"," 6415.00"," 6500.90"," 6509.75"," 6482.84"," 559506"," 36271.90"," 65152"," 226099"," 40.41",9,11,33.93,04/19/2021,F
"ULTRACEMCO"," EQ"," 16-Apr-2021"," 6539.30"," 6510.00"," 6786.45"," 6510.00"," 6704.00"," 6715.20"," 6711.46"," 636917"," 42746.42"," 54229"," 202250"," 31.75",12,11,33.88,04/16/2021,F
"ULTRACEMCO"," EQ"," 15-Apr-2021"," 6604.45"," 6649.00"," 6700.00"," 6393.65"," 6515.00"," 6539.30"," 6499.38"," 490675"," 31890.81"," 55379"," 162974"," 33.21",9,11,34.02,04/15/2021,F
"ULTRACEMCO"," EQ"," 13-Apr-2021"," 6509.40"," 6550.00"," 6656.45"," 6504.60"," 6603.00"," 6604.45"," 6583.51"," 551188"," 36287.53"," 59515"," 250875"," 45.52",9,11,34.16,04/13/2021,F
"ULTRACEMCO"," EQ"," 12-Apr-2021"," 6825.85"," 6763.30"," 6763.30"," 6467.00"," 6520.00"," 6509.40"," 6586.02"," 585717"," 38575.45"," 61530"," 206758"," 35.30",10,11,34.07,04/12/2021,F
"ULTRACEMCO"," EQ"," 09-Apr-2021"," 6971.25"," 7040.00"," 7055.95"," 6791.85"," 6826.10"," 6825.85"," 6905.46"," 592763"," 40933.02"," 59798"," 155299"," 26.20",10,11,34.00,04/09/2021,F
"ULTRACEMCO"," EQ"," 08-Apr-2021"," 6760.05"," 6798.00"," 7052.85"," 6783.80"," 7040.00"," 6971.25"," 6892.41"," 635298"," 43787.37"," 59771"," 256912"," 40.44",11,11,34.21,04/08/2021,F
"ULTRACEMCO"," EQ"," 07-Apr-2021"," 6736.65"," 6745.00"," 6860.00"," 6713.35"," 6752.15"," 6760.05"," 6783.81"," 301479"," 20451.76"," 26813"," 87202"," 28.92",11,11,33.96,04/07/2021,F
"ULTRACEMCO"," EQ"," 06-Apr-2021"," 6795.80"," 6810.30"," 6849.00"," 6707.20"," 6740.00"," 6736.65"," 6771.72"," 508328"," 34422.56"," 46869"," 243503"," 47.90",11,11,33.91,04/06/2021,F
"ULTRACEMCO"," EQ"," 05-Apr-2021"," 6898.85"," 6895.00"," 6994.00"," 6735.00"," 6816.50"," 6795.80"," 6834.91"," 540954"," 36973.73"," 43412"," 157184"," 29.06",12,11,33.65,04/05/2021,F
"ULTRACEMCO"," EQ"," 01-Apr-2021"," 6737.95"," 6766.00"," 6933.70"," 6731.20"," 6882.00"," 6898.85"," 6844.18"," 531749"," 36393.84"," 42208"," 238475"," 44.85",13,11,33.35,04/01/2021,T
"ULTRACEMCO"," EQ"," 31-Mar-2021"," 6785.60"," 6856.25"," 6856.25"," 6713.90"," 6724.00"," 6737.95"," 6783.38"," 647600"," 43929.16"," 52255"," 305374"," 47.15",12,11,32.94,03/31/2021,T
"ULTRACEMCO"," EQ"," 30-Mar-2021"," 6735.25"," 6784.00"," 6875.00"," 6746.00"," 6800.00"," 6785.60"," 6801.85"," 422442"," 28733.85"," 46741"," 194423"," 46.02",9,11,32.51,03/30/2021,F
"ULTRACEMCO"," EQ"," 26-Mar-2021"," 6666.50"," 6729.80"," 6785.00"," 6686.45"," 6741.05"," 6735.25"," 6737.51"," 303751"," 20465.26"," 39087"," 72608"," 23.90",8,11,32.31,03/26/2021,F
