symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IEX"," EQ"," 05-Mar-2020"," 186.40"," 188.05"," 189.70"," 182.65"," 186.00"," 186.35"," 186.88"," 206437"," 385.78"," 3938"," 167338"," 81.06",52,87,64.18,03/05/2020,F
"IEX"," EQ"," 04-Mar-2020"," 185.15"," 185.50"," 192.85"," 183.05"," 185.45"," 186.40"," 186.77"," 335750"," 627.07"," 11439"," 230065"," 68.52",29,88,63.81,03/04/2020,F
"IEX"," EQ"," 03-Mar-2020"," 185.00"," 185.25"," 188.50"," 182.60"," 186.40"," 185.15"," 185.09"," 233075"," 431.41"," 14923"," 190023"," 81.53",16,89,63.70,03/03/2020,F
"IEX"," EQ"," 02-Mar-2020"," 176.20"," 181.60"," 188.60"," 178.50"," 185.00"," 185.00"," 183.57"," 593520"," 1089.52"," 9175"," 469669"," 79.13",65,91,63.30,03/02/2020,F
"IEX"," EQ"," 28-Feb-2020"," 189.55"," 186.60"," 193.90"," 168.80"," 176.95"," 176.20"," 184.20"," 1061522"," 1955.31"," 47438"," 782740"," 73.74",22,91,62.93,02/28/2020,F
"IEX"," EQ"," 27-Feb-2020"," 185.00"," 183.55"," 195.15"," 183.55"," 189.50"," 189.55"," 189.41"," 348809"," 660.66"," 16019"," 191653"," 54.94",22,93,62.67,02/27/2020,F
"IEX"," EQ"," 26-Feb-2020"," 189.70"," 188.30"," 190.15"," 183.10"," 187.95"," 185.00"," 186.25"," 439629"," 818.81"," 14360"," 327630"," 74.52",31,95,62.86,02/26/2020,F
"IEX"," EQ"," 25-Feb-2020"," 193.55"," 194.00"," 203.90"," 188.00"," 189.25"," 189.70"," 191.18"," 2369362"," 4529.75"," 18024"," 1918907"," 80.99",131,96,62.57,02/25/2020,T
"IEX"," EQ"," 24-Feb-2020"," 185.20"," 181.00"," 196.30"," 177.05"," 193.90"," 193.55"," 191.01"," 1000652"," 1911.35"," 20937"," 662598"," 66.22",48,95,62.10,02/24/2020,F
"IEX"," EQ"," 20-Feb-2020"," 186.10"," 186.10"," 191.30"," 181.10"," 184.00"," 185.20"," 189.77"," 1761025"," 3341.81"," 12336"," 1617909"," 91.87",143,97,61.99,02/20/2020,T
"IEX"," EQ"," 19-Feb-2020"," 185.75"," 185.45"," 187.85"," 179.00"," 186.00"," 186.10"," 183.24"," 226911"," 415.78"," 5878"," 140545"," 61.94",39,95,61.18,02/19/2020,F
"IEX"," EQ"," 18-Feb-2020"," 189.95"," 188.05"," 189.35"," 181.10"," 186.00"," 185.75"," 184.92"," 137732"," 254.69"," 5230"," 75426"," 54.76",26,97,61.16,02/18/2020,F
"IEX"," EQ"," 17-Feb-2020"," 189.85"," 189.00"," 190.00"," 186.10"," 190.00"," 189.95"," 189.37"," 432824"," 819.64"," 4014"," 330897"," 76.45",108,99,61.34,02/17/2020,T
"IEX"," EQ"," 14-Feb-2020"," 189.20"," 189.00"," 190.00"," 185.40"," 188.35"," 189.85"," 189.25"," 309946"," 586.56"," 5570"," 242143"," 78.12",56,99,60.90,02/14/2020,F
"IEX"," EQ"," 13-Feb-2020"," 190.25"," 191.60"," 191.60"," 186.65"," 189.20"," 189.20"," 189.34"," 186529"," 353.17"," 5594"," 101749"," 54.55",33,100,60.38,02/13/2020,F
"IEX"," EQ"," 12-Feb-2020"," 188.90"," 186.10"," 192.00"," 185.00"," 190.20"," 190.25"," 189.91"," 1915509"," 3637.82"," 6778"," 1718314"," 89.71",283,102,60.56,02/12/2020,T
"IEX"," EQ"," 11-Feb-2020"," 182.90"," 183.10"," 190.50"," 181.00"," 187.60"," 188.90"," 187.71"," 2616029"," 4910.52"," 9238"," 2155768"," 82.41",283,96,59.62,02/11/2020,T
"IEX"," EQ"," 10-Feb-2020"," 179.60"," 178.85"," 185.00"," 178.75"," 183.70"," 182.90"," 182.15"," 799016"," 1455.43"," 28843"," 595781"," 74.56",28,90,58.86,02/10/2020,F
"IEX"," EQ"," 07-Feb-2020"," 178.90"," 178.85"," 180.20"," 177.25"," 179.30"," 179.60"," 179.95"," 523459"," 941.94"," 9580"," 455669"," 87.05",55,92,58.32,02/07/2020,F
"IEX"," EQ"," 06-Feb-2020"," 179.70"," 181.00"," 182.25"," 176.45"," 178.40"," 178.90"," 179.84"," 510895"," 918.78"," 13018"," 367014"," 71.84",39,94,57.29,02/06/2020,F
"IEX"," EQ"," 05-Feb-2020"," 168.40"," 170.95"," 180.00"," 170.00"," 179.95"," 179.70"," 176.18"," 1697944"," 2991.41"," 18846"," 1129914"," 66.55",90,96,56.75,02/05/2020,F
"IEX"," EQ"," 04-Feb-2020"," 154.80"," 153.10"," 170.80"," 152.70"," 168.85"," 168.40"," 166.34"," 10365212"," 17241.42"," 12812"," 9513588"," 91.78",809,96,56.38,02/04/2020,T
"IEX"," EQ"," 03-Feb-2020"," 160.10"," 160.10"," 160.10"," 152.45"," 154.40"," 154.80"," 155.49"," 196886"," 306.14"," 4187"," 114475"," 58.14",47,67,54.96,02/03/2020,F
"IEX"," EQ"," 01-Feb-2020"," 164.75"," 166.00"," 172.80"," 158.15"," 160.00"," 160.10"," 164.89"," 230400"," 379.90"," 6113"," 71953"," 31.23",38,68,54.83,02/01/2020,F
"IEX"," EQ"," 31-Jan-2020"," 161.15"," 159.50"," 170.00"," 155.15"," 168.00"," 164.75"," 161.44"," 292260"," 471.83"," 6926"," 177314"," 60.67",42,70,55.85,01/31/2020,F
"IEX"," EQ"," 30-Jan-2020"," 166.70"," 165.50"," 168.30"," 160.15"," 160.15"," 161.15"," 163.87"," 182950"," 299.80"," 3195"," 110598"," 60.45",57,71,55.63,01/30/2020,F
"IEX"," EQ"," 29-Jan-2020"," 169.90"," 170.75"," 171.85"," 166.00"," 167.00"," 166.70"," 168.63"," 213164"," 359.45"," 3688"," 145333"," 68.18",58,71,55.40,01/29/2020,F
"IEX"," EQ"," 28-Jan-2020"," 172.20"," 173.95"," 173.95"," 167.50"," 169.00"," 169.90"," 169.79"," 392714"," 666.79"," 4315"," 308834"," 78.64",91,72,54.77,01/28/2020,T
"IEX"," EQ"," 27-Jan-2020"," 177.15"," 177.70"," 177.70"," 171.15"," 172.60"," 172.20"," 174.28"," 163333"," 284.66"," 4175"," 75970"," 46.51",39,71,53.51,01/27/2020,F
"IEX"," EQ"," 24-Jan-2020"," 177.20"," 177.85"," 180.50"," 174.60"," 176.95"," 177.15"," 178.24"," 186073"," 331.65"," 4310"," 120310"," 64.66",43,73,53.90,01/24/2020,F
"IEX"," EQ"," 23-Jan-2020"," 180.30"," 180.00"," 181.75"," 175.60"," 176.00"," 177.20"," 179.31"," 110957"," 198.96"," 3208"," 52905"," 47.68",35,75,53.27,01/23/2020,F
"IEX"," EQ"," 22-Jan-2020"," 184.75"," 185.50"," 186.65"," 178.05"," 180.25"," 180.30"," 180.33"," 622564"," 1122.68"," 5738"," 551623"," 88.61",108,77,53.61,01/22/2020,T
"IEX"," EQ"," 21-Jan-2020"," 183.15"," 182.00"," 189.35"," 180.85"," 184.15"," 184.75"," 185.75"," 200838"," 373.06"," 4534"," 101036"," 50.31",44,75,51.28,01/21/2020,F
"IEX"," EQ"," 20-Jan-2020"," 184.80"," 186.50"," 188.65"," 180.80"," 183.00"," 183.15"," 183.99"," 275196"," 506.33"," 7923"," 177718"," 64.58",35,77,51.35,01/20/2020,F
"IEX"," EQ"," 17-Jan-2020"," 196.45"," 197.60"," 200.00"," 183.00"," 185.00"," 184.80"," 189.08"," 412602"," 780.15"," 18880"," 193614"," 46.93",22,81,50.33,01/17/2020,F
"IEX"," EQ"," 16-Jan-2020"," 185.45"," 183.00"," 199.80"," 183.00"," 196.00"," 196.45"," 193.76"," 668079"," 1294.48"," 18004"," 344101"," 51.51",37,85,50.62,01/16/2020,F
"IEX"," EQ"," 15-Jan-2020"," 179.50"," 181.40"," 188.00"," 176.00"," 185.00"," 185.45"," 184.34"," 272086"," 501.56"," 6866"," 107806"," 39.62",40,90,50.54,01/15/2020,F
"IEX"," EQ"," 14-Jan-2020"," 176.70"," 178.50"," 183.75"," 175.00"," 178.50"," 179.50"," 179.17"," 194744"," 348.92"," 4695"," 69290"," 35.58",41,95,51.63,01/14/2020,F
"IEX"," EQ"," 13-Jan-2020"," 177.80"," 179.00"," 181.25"," 172.40"," 176.70"," 176.70"," 176.84"," 280019"," 495.20"," 7066"," 83878"," 29.95",40,101,53.41,01/13/2020,F
"IEX"," EQ"," 10-Jan-2020"," 169.60"," 170.00"," 189.50"," 168.85"," 178.00"," 177.80"," 181.93"," 1158435"," 2107.57"," 19335"," 298352"," 25.75",60,108,56.34,01/10/2020,F
"IEX"," EQ"," 09-Jan-2020"," 166.25"," 169.00"," 171.80"," 167.05"," 169.30"," 169.60"," 169.33"," 197184"," 333.90"," 6403"," 97726"," 49.56",31,115,60.71,01/09/2020,F
"IEX"," EQ"," 08-Jan-2020"," 165.55"," 158.00"," 172.20"," 157.25"," 165.70"," 166.25"," 166.18"," 306885"," 509.98"," 8993"," 107132"," 34.91",34,129,62.57,01/08/2020,F
"IEX"," EQ"," 07-Jan-2020"," 168.15"," 170.00"," 173.80"," 161.10"," 166.50"," 165.55"," 166.89"," 378017"," 630.88"," 8053"," 141975"," 37.56",47,148,68.10,01/07/2020,F
"IEX"," EQ"," 06-Jan-2020"," 159.90"," 162.00"," 173.90"," 155.90"," 166.80"," 168.15"," 165.02"," 1726910"," 2849.67"," 19355"," 906894"," 52.52",89,174,75.74,01/06/2020,F
"IEX"," EQ"," 03-Jan-2020"," 150.65"," 152.85"," 162.40"," 152.20"," 158.20"," 159.90"," 156.06"," 1055314"," 1646.88"," 6813"," 765650"," 72.55",155,202,83.48,01/03/2020,F
"IEX"," EQ"," 02-Jan-2020"," 143.10"," 145.00"," 154.00"," 141.65"," 153.30"," 150.65"," 145.48"," 1278723"," 1860.26"," 3672"," 1140296"," 89.17",348,225,88.95,01/02/2020,T
"IEX"," EQ"," 01-Jan-2020"," 142.80"," 142.75"," 143.50"," 141.55"," 143.00"," 143.10"," 143.06"," 122079"," 174.65"," 1189"," 108313"," 88.72",103,103,88.72,01/01/2020,F
