symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJFINSV"," EQ"," 18-Jun-2020"," 5036.95"," 5036.95"," 5499.00"," 5021.55"," 5450.75"," 5427.55"," 5281.99"," 1806208"," 95403.74"," 136911"," 377139"," 20.88",13,10,19.39,06/18/2020,T
"BAJAJFINSV"," EQ"," 17-Jun-2020"," 5128.30"," 5036.00"," 5130.00"," 5007.90"," 5040.00"," 5036.95"," 5075.50"," 1049874"," 53286.31"," 96754"," 154012"," 14.67",11,9,19.58,06/17/2020,F
"BAJAJFINSV"," EQ"," 16-Jun-2020"," 5103.60"," 5250.00"," 5270.00"," 4980.70"," 5115.00"," 5128.30"," 5127.51"," 1169103"," 59945.82"," 100523"," 133486"," 11.42",12,9,19.89,06/16/2020,F
"BAJAJFINSV"," EQ"," 15-Jun-2020"," 5285.95"," 5281.00"," 5281.00"," 5076.60"," 5108.00"," 5103.60"," 5145.27"," 1023491"," 52661.36"," 84585"," 115204"," 11.26",12,9,20.24,06/15/2020,F
"BAJAJFINSV"," EQ"," 12-Jun-2020"," 5158.00"," 4900.00"," 5339.00"," 4900.00"," 5265.00"," 5285.95"," 5112.73"," 1655263"," 84629.16"," 134219"," 176580"," 10.67",12,9,20.79,06/12/2020,F
"BAJAJFINSV"," EQ"," 11-Jun-2020"," 5223.00"," 5200.00"," 5285.00"," 5130.00"," 5153.00"," 5158.00"," 5195.89"," 1057333"," 54937.84"," 104890"," 110494"," 10.45",10,9,21.10,06/11/2020,F
"BAJAJFINSV"," EQ"," 10-Jun-2020"," 5310.80"," 5310.80"," 5344.00"," 5160.00"," 5248.70"," 5223.00"," 5225.69"," 1162257"," 60735.99"," 94709"," 161409"," 13.89",12,9,21.46,06/10/2020,F
"BAJAJFINSV"," EQ"," 09-Jun-2020"," 5440.95"," 5500.00"," 5523.95"," 5250.05"," 5287.00"," 5310.80"," 5379.89"," 1163434"," 62591.49"," 91683"," 107538"," 9.24",13,9,21.63,06/09/2020,F
"BAJAJFINSV"," EQ"," 08-Jun-2020"," 5236.40"," 5360.00"," 5495.00"," 5360.00"," 5458.00"," 5440.95"," 5439.24"," 1396631"," 75966.15"," 140849"," 303428"," 21.73",10,9,21.85,06/08/2020,F
"BAJAJFINSV"," EQ"," 05-Jun-2020"," 5136.80"," 5162.00"," 5285.00"," 5096.25"," 5262.00"," 5236.40"," 5202.97"," 1513932"," 78769.45"," 119110"," 114716"," 7.58",13,9,21.94,06/05/2020,F
"BAJAJFINSV"," EQ"," 04-Jun-2020"," 5286.05"," 5289.00"," 5335.95"," 5068.00"," 5162.00"," 5136.80"," 5169.15"," 1994489"," 103098.15"," 174438"," 158901"," 7.97",11,9,22.27,06/04/2020,F
"BAJAJFINSV"," EQ"," 03-Jun-2020"," 5184.70"," 5344.00"," 5529.80"," 5217.10"," 5290.00"," 5286.05"," 5404.01"," 2412624"," 130378.46"," 221489"," 398955"," 16.54",11,9,22.50,06/03/2020,F
"BAJAJFINSV"," EQ"," 02-Jun-2020"," 4763.20"," 4793.95"," 5238.00"," 4742.65"," 5216.00"," 5184.70"," 5011.28"," 2693375"," 134972.62"," 293610"," 408098"," 15.15",9,9,22.64,06/02/2020,F
"BAJAJFINSV"," EQ"," 01-Jun-2020"," 4404.90"," 4500.00"," 4845.35"," 4476.75"," 4749.95"," 4763.20"," 4736.65"," 2110631"," 99973.30"," 221952"," 345076"," 16.35",10,9,22.78,06/01/2020,F
"BAJAJFINSV"," EQ"," 29-May-2020"," 4285.95"," 4240.00"," 4428.95"," 4201.50"," 4392.55"," 4404.90"," 4372.54"," 1394430"," 60972.00"," 101394"," 364969"," 26.17",14,9,22.91,05/29/2020,T
"BAJAJFINSV"," EQ"," 28-May-2020"," 4258.05"," 4250.00"," 4325.00"," 4211.85"," 4280.00"," 4285.95"," 4276.94"," 1247257"," 53344.49"," 109551"," 222025"," 17.80",11,9,22.88,05/28/2020,F
"BAJAJFINSV"," EQ"," 27-May-2020"," 4097.25"," 4100.00"," 4276.95"," 3985.30"," 4250.00"," 4258.05"," 4144.52"," 2498693"," 103558.71"," 193792"," 420201"," 16.82",13,8,23.00,05/27/2020,F
"BAJAJFINSV"," EQ"," 26-May-2020"," 4315.55"," 4360.00"," 4400.00"," 4051.80"," 4095.20"," 4097.25"," 4189.02"," 1575820"," 66011.42"," 165078"," 411544"," 26.12",10,8,23.18,05/26/2020,T
"BAJAJFINSV"," EQ"," 22-May-2020"," 4539.20"," 4509.10"," 4578.45"," 4087.00"," 4330.00"," 4315.55"," 4299.75"," 2725018"," 117168.97"," 256385"," 486592"," 17.86",11,8,23.11,05/22/2020,F
"BAJAJFINSV"," EQ"," 21-May-2020"," 4702.05"," 4725.00"," 4742.70"," 4515.00"," 4532.60"," 4539.20"," 4635.57"," 1092621"," 50649.21"," 121873"," 196752"," 18.01",9,8,23.20,05/21/2020,F
"BAJAJFINSV"," EQ"," 20-May-2020"," 4535.45"," 4548.00"," 4739.85"," 4521.45"," 4720.00"," 4702.05"," 4625.62"," 582885"," 26962.05"," 59208"," 94064"," 16.14",10,8,23.31,05/20/2020,F
"BAJAJFINSV"," EQ"," 19-May-2020"," 4465.45"," 4520.00"," 4595.00"," 4433.25"," 4556.10"," 4535.45"," 4522.24"," 574151"," 25964.47"," 51508"," 60242"," 10.49",11,8,23.38,05/19/2020,F
"BAJAJFINSV"," EQ"," 18-May-2020"," 4723.25"," 4724.60"," 4739.05"," 4451.00"," 4465.50"," 4465.45"," 4527.04"," 646942"," 29287.35"," 67302"," 140779"," 21.76",10,8,23.91,05/18/2020,F
"BAJAJFINSV"," EQ"," 15-May-2020"," 4790.25"," 4792.00"," 4833.65"," 4701.00"," 4710.00"," 4723.25"," 4745.19"," 395124"," 18749.38"," 36714"," 49217"," 12.46",11,8,23.98,05/15/2020,F
"BAJAJFINSV"," EQ"," 14-May-2020"," 4816.40"," 4770.00"," 4937.85"," 4720.00"," 4785.00"," 4790.25"," 4844.37"," 792868"," 38409.46"," 68794"," 148777"," 18.76",12,8,24.27,05/14/2020,F
"BAJAJFINSV"," EQ"," 13-May-2020"," 4668.20"," 4948.00"," 5050.00"," 4778.10"," 4809.95"," 4816.40"," 4839.84"," 698755"," 33818.60"," 62287"," 133752"," 19.14",11,8,24.36,05/13/2020,F
"BAJAJFINSV"," EQ"," 12-May-2020"," 4558.00"," 4528.00"," 4715.80"," 4455.50"," 4709.00"," 4668.20"," 4595.52"," 1018893"," 46823.39"," 101764"," 239001"," 23.46",10,8,24.39,05/12/2020,F
"BAJAJFINSV"," EQ"," 11-May-2020"," 4601.00"," 4687.30"," 4717.70"," 4540.10"," 4565.00"," 4558.00"," 4619.73"," 585230"," 27036.04"," 63198"," 123420"," 21.09",9,8,24.31,05/11/2020,F
"BAJAJFINSV"," EQ"," 08-May-2020"," 4673.40"," 4768.00"," 4778.40"," 4577.35"," 4609.00"," 4601.00"," 4690.77"," 488587"," 22918.48"," 52366"," 83089"," 17.01",9,8,24.16,05/08/2020,F
"BAJAJFINSV"," EQ"," 07-May-2020"," 4692.90"," 4678.00"," 4796.00"," 4640.00"," 4684.70"," 4673.40"," 4719.34"," 645431"," 30460.06"," 62555"," 124942"," 19.36",10,8,24.23,05/07/2020,F
"BAJAJFINSV"," EQ"," 06-May-2020"," 4629.20"," 4647.00"," 4789.80"," 4542.00"," 4700.00"," 4692.90"," 4686.62"," 1262830"," 59183.99"," 124056"," 238271"," 18.87",10,8,24.24,05/06/2020,F
"BAJAJFINSV"," EQ"," 05-May-2020"," 4762.35"," 4890.00"," 4920.00"," 4610.00"," 4630.00"," 4629.20"," 4730.60"," 815889"," 38596.43"," 86255"," 121923"," 14.94",9,8,24.25,05/05/2020,F
"BAJAJFINSV"," EQ"," 04-May-2020"," 5104.35"," 4922.00"," 4939.90"," 4720.00"," 4799.95"," 4762.35"," 4785.83"," 810709"," 38799.18"," 80041"," 294334"," 36.31",10,8,24.33,05/04/2020,T
"BAJAJFINSV"," EQ"," 30-Apr-2020"," 4998.65"," 5108.00"," 5175.00"," 5050.85"," 5090.00"," 5104.35"," 5124.60"," 1064409"," 54546.72"," 144356"," 284294"," 26.71",7,8,24.36,04/30/2020,F
"BAJAJFINSV"," EQ"," 29-Apr-2020"," 4861.80"," 4865.10"," 5070.00"," 4822.40"," 4975.00"," 4998.65"," 4991.02"," 1523528"," 76039.52"," 152300"," 212598"," 13.95",10,8,24.25,04/29/2020,F
"BAJAJFINSV"," EQ"," 28-Apr-2020"," 4617.50"," 4691.00"," 4910.00"," 4581.15"," 4865.05"," 4861.80"," 4725.51"," 1520428"," 71847.98"," 146633"," 301074"," 19.80",10,8,24.50,04/28/2020,F
"BAJAJFINSV"," EQ"," 27-Apr-2020"," 4389.80"," 4430.20"," 4670.00"," 4288.00"," 4661.60"," 4617.50"," 4516.10"," 1133888"," 51207.51"," 121200"," 208511"," 18.39",9,8,24.68,04/27/2020,F
"BAJAJFINSV"," EQ"," 24-Apr-2020"," 4729.60"," 4675.00"," 4675.00"," 4365.00"," 4410.00"," 4389.80"," 4479.98"," 1022043"," 45787.34"," 130334"," 331038"," 32.39",8,8,24.81,04/24/2020,F
"BAJAJFINSV"," EQ"," 23-Apr-2020"," 4775.75"," 4800.00"," 4858.00"," 4705.05"," 4716.95"," 4729.60"," 4783.66"," 691838"," 33095.19"," 72982"," 111724"," 16.15",9,8,24.70,04/23/2020,F
"BAJAJFINSV"," EQ"," 22-Apr-2020"," 4595.05"," 4585.00"," 4815.65"," 4485.00"," 4747.00"," 4775.75"," 4639.06"," 792158"," 36748.67"," 91090"," 110991"," 14.01",9,8,24.94,04/22/2020,F
"BAJAJFINSV"," EQ"," 21-Apr-2020"," 4882.25"," 4749.00"," 4749.00"," 4575.00"," 4595.00"," 4595.05"," 4645.76"," 670944"," 31170.46"," 70720"," 175166"," 26.11",9,8,25.45,04/21/2020,T
"BAJAJFINSV"," EQ"," 20-Apr-2020"," 4999.70"," 5085.80"," 5090.00"," 4720.45"," 4869.40"," 4882.25"," 4979.51"," 903157"," 44972.81"," 84654"," 180501"," 19.99",11,8,25.54,04/20/2020,F
"BAJAJFINSV"," EQ"," 17-Apr-2020"," 4699.60"," 4876.00"," 5136.00"," 4855.05"," 5011.20"," 4999.70"," 4976.61"," 1352223"," 67294.84"," 154029"," 191143"," 14.14",9,8,25.86,04/17/2020,F
"BAJAJFINSV"," EQ"," 16-Apr-2020"," 4599.10"," 4570.00"," 4760.00"," 4508.80"," 4760.00"," 4699.60"," 4659.91"," 747354"," 34826.00"," 72162"," 148453"," 19.86",10,8,26.63,04/16/2020,F
"BAJAJFINSV"," EQ"," 15-Apr-2020"," 4491.40"," 4551.00"," 4664.25"," 4480.00"," 4606.00"," 4599.10"," 4580.93"," 983071"," 45033.81"," 100747"," 256334"," 26.07",10,8,26.86,04/15/2020,F
"BAJAJFINSV"," EQ"," 09-Apr-2020"," 4608.50"," 4705.00"," 4848.00"," 4662.00"," 4824.00"," 4820.25"," 4769.64"," 864222"," 41220.31"," 89906"," 211498"," 24.47",10,8,26.93,04/09/2020,F
"BAJAJFINSV"," EQ"," 08-Apr-2020"," 4724.90"," 4575.00"," 4950.00"," 4537.80"," 4604.00"," 4608.50"," 4725.27"," 1113057"," 52594.93"," 158158"," 232316"," 20.87",7,8,26.85,04/08/2020,F
"BAJAJFINSV"," EQ"," 07-Apr-2020"," 4510.75"," 4620.00"," 4818.80"," 4329.05"," 4771.95"," 4724.90"," 4495.38"," 1130738"," 50830.93"," 201918"," 251431"," 22.24",6,8,26.67,04/07/2020,F
"BAJAJFINSV"," EQ"," 03-Apr-2020"," 4501.90"," 4560.00"," 4646.00"," 4430.00"," 4520.05"," 4510.75"," 4537.22"," 722316"," 32773.06"," 138917"," 201065"," 27.84",5,8,26.50,04/03/2020,F
"BAJAJFINSV"," EQ"," 01-Apr-2020"," 4591.20"," 4560.00"," 4667.70"," 4460.00"," 4491.00"," 4501.90"," 4561.23"," 757772"," 34563.71"," 122754"," 182882"," 24.13",6,8,26.67,04/01/2020,F
"BAJAJFINSV"," EQ"," 31-Mar-2020"," 4661.15"," 4810.00"," 4879.55"," 4430.00"," 4600.00"," 4591.20"," 4562.22"," 1156179"," 52747.37"," 201921"," 290947"," 25.16",6,8,26.54,03/31/2020,F
"BAJAJFINSV"," EQ"," 30-Mar-2020"," 4890.60"," 4700.00"," 4779.60"," 4555.00"," 4640.00"," 4661.15"," 4677.54"," 750912"," 35124.18"," 115533"," 173896"," 23.16",7,8,26.56,03/30/2020,F
"BAJAJFINSV"," EQ"," 27-Mar-2020"," 5147.25"," 5477.00"," 5660.00"," 4675.00"," 5025.00"," 4890.60"," 5126.70"," 1291819"," 66227.73"," 200043"," 219344"," 16.98",6,8,26.61,03/27/2020,F
"BAJAJFINSV"," EQ"," 26-Mar-2020"," 4830.30"," 4975.00"," 5554.80"," 4825.20"," 5135.00"," 5147.25"," 5175.19"," 1019124"," 52741.62"," 150906"," 210209"," 20.63",7,8,26.77,03/26/2020,F
"BAJAJFINSV"," EQ"," 25-Mar-2020"," 4497.75"," 4450.00"," 4920.00"," 4400.05"," 4902.00"," 4830.30"," 4698.82"," 797273"," 37462.41"," 135939"," 177677"," 22.29",6,8,26.87,03/25/2020,F
"BAJAJFINSV"," EQ"," 24-Mar-2020"," 4621.05"," 4900.00"," 5080.00"," 4160.25"," 4600.00"," 4497.75"," 4551.60"," 1558786"," 70949.71"," 209363"," 352137"," 22.59",7,8,26.95,03/24/2020,F
"BAJAJFINSV"," EQ"," 23-Mar-2020"," 6233.05"," 5640.00"," 5890.40"," 4449.00"," 4520.00"," 4621.05"," 4971.12"," 688028"," 34202.71"," 120916"," 275402"," 40.03",6,8,27.03,03/23/2020,F
"BAJAJFINSV"," EQ"," 20-Mar-2020"," 5785.50"," 5725.20"," 6391.95"," 5700.00"," 6240.00"," 6233.05"," 6004.17"," 657470"," 39475.63"," 97177"," 173668"," 26.41",7,8,26.80,03/20/2020,F
"BAJAJFINSV"," EQ"," 19-Mar-2020"," 6310.20"," 5865.00"," 6205.85"," 5442.65"," 5842.00"," 5785.50"," 5804.79"," 816638"," 47404.09"," 114537"," 261586"," 32.03",7,8,26.80,03/19/2020,F
"BAJAJFINSV"," EQ"," 18-Mar-2020"," 7017.50"," 7150.00"," 7200.00"," 6257.40"," 6314.95"," 6310.20"," 6592.50"," 645498"," 42554.45"," 87028"," 209415"," 32.44",7,8,26.71,03/18/2020,F
"BAJAJFINSV"," EQ"," 17-Mar-2020"," 7495.60"," 7501.00"," 7521.95"," 6956.80"," 7017.55"," 7017.50"," 7225.96"," 447612"," 32344.26"," 63673"," 140665"," 31.43",7,8,26.60,03/17/2020,F
"BAJAJFINSV"," EQ"," 16-Mar-2020"," 7742.00"," 7450.00"," 7566.50"," 7200.00"," 7501.00"," 7495.60"," 7373.42"," 562246"," 41456.77"," 60737"," 245165"," 43.60",9,8,26.51,03/16/2020,T
"BAJAJFINSV"," EQ"," 13-Mar-2020"," 7438.05"," 6800.00"," 7883.90"," 6524.25"," 7728.00"," 7742.00"," 7439.52"," 595673"," 44315.19"," 89840"," 168589"," 28.30",7,8,26.18,03/13/2020,F
"BAJAJFINSV"," EQ"," 12-Mar-2020"," 8254.00"," 7900.00"," 7981.95"," 7400.00"," 7405.10"," 7438.05"," 7605.90"," 619201"," 47095.79"," 84233"," 194560"," 31.42",7,8,26.14,03/12/2020,F
"BAJAJFINSV"," EQ"," 11-Mar-2020"," 8207.10"," 8180.00"," 8397.10"," 8128.05"," 8265.00"," 8254.00"," 8266.58"," 372353"," 30780.86"," 52083"," 89509"," 24.04",7,8,26.04,03/11/2020,F
"BAJAJFINSV"," EQ"," 09-Mar-2020"," 8603.20"," 8439.00"," 8450.00"," 8160.00"," 8180.00"," 8207.10"," 8287.05"," 370508"," 30704.18"," 55462"," 99201"," 26.77",7,8,26.08,03/09/2020,F
"BAJAJFINSV"," EQ"," 06-Mar-2020"," 8879.90"," 8570.00"," 8625.00"," 8400.00"," 8600.00"," 8603.20"," 8531.18"," 408699"," 34866.83"," 65219"," 108991"," 26.67",6,8,26.06,03/06/2020,F
"BAJAJFINSV"," EQ"," 05-Mar-2020"," 8799.70"," 8870.00"," 8970.00"," 8761.05"," 8870.00"," 8879.90"," 8890.73"," 319853"," 28437.25"," 41053"," 67254"," 21.03",8,8,26.05,03/05/2020,F
"BAJAJFINSV"," EQ"," 04-Mar-2020"," 8963.65"," 9000.00"," 9066.60"," 8593.25"," 8777.20"," 8799.70"," 8849.42"," 440251"," 38959.67"," 59129"," 107006"," 24.31",7,8,26.16,03/04/2020,F
"BAJAJFINSV"," EQ"," 03-Mar-2020"," 8914.50"," 9000.00"," 9116.65"," 8680.00"," 8993.00"," 8963.65"," 8890.70"," 550729"," 48963.66"," 77414"," 128136"," 23.27",7,8,26.20,03/03/2020,F
"BAJAJFINSV"," EQ"," 02-Mar-2020"," 9050.75"," 9300.00"," 9300.00"," 8808.00"," 8919.00"," 8914.50"," 9126.35"," 309031"," 28203.25"," 40005"," 72889"," 23.59",8,8,26.27,03/02/2020,F
"BAJAJFINSV"," EQ"," 28-Feb-2020"," 9408.00"," 9270.50"," 9286.55"," 8825.05"," 9100.00"," 9050.75"," 9068.63"," 537852"," 48775.81"," 59749"," 131801"," 24.51",9,8,26.33,02/28/2020,F
"BAJAJFINSV"," EQ"," 27-Feb-2020"," 9387.00"," 9385.00"," 9494.70"," 9266.80"," 9450.00"," 9408.00"," 9351.31"," 207583"," 19411.73"," 38429"," 51164"," 24.65",5,8,26.37,02/27/2020,F
"BAJAJFINSV"," EQ"," 26-Feb-2020"," 9525.00"," 9455.00"," 9494.90"," 9360.00"," 9377.00"," 9387.00"," 9430.54"," 175517"," 16552.20"," 24442"," 47448"," 27.03",7,9,26.41,02/26/2020,F
"BAJAJFINSV"," EQ"," 25-Feb-2020"," 9466.90"," 9500.00"," 9550.00"," 9351.10"," 9520.00"," 9525.00"," 9475.20"," 222018"," 21036.66"," 32241"," 50343"," 22.68",7,9,26.40,02/25/2020,F
"BAJAJFINSV"," EQ"," 24-Feb-2020"," 9709.70"," 9680.00"," 9680.00"," 9448.30"," 9475.00"," 9466.90"," 9522.12"," 199329"," 18980.34"," 25476"," 44975"," 22.56",8,9,26.49,02/24/2020,F
"BAJAJFINSV"," EQ"," 20-Feb-2020"," 9758.65"," 9758.00"," 9827.55"," 9693.75"," 9715.00"," 9709.70"," 9760.96"," 167020"," 16302.76"," 22679"," 40840"," 24.45",7,9,26.60,02/20/2020,F
"BAJAJFINSV"," EQ"," 19-Feb-2020"," 9529.50"," 9580.00"," 9780.00"," 9580.00"," 9761.00"," 9758.65"," 9709.25"," 221132"," 21470.26"," 30144"," 43359"," 19.61",7,9,26.66,02/19/2020,F
"BAJAJFINSV"," EQ"," 18-Feb-2020"," 9528.85"," 9527.00"," 9564.95"," 9416.00"," 9550.00"," 9529.50"," 9499.65"," 266384"," 25305.54"," 27598"," 109337"," 41.04",10,9,26.85,02/18/2020,T
"BAJAJFINSV"," EQ"," 17-Feb-2020"," 9690.50"," 9699.80"," 9785.25"," 9514.55"," 9530.00"," 9528.85"," 9578.90"," 175401"," 16801.48"," 23128"," 44837"," 25.56",8,9,26.45,02/17/2020,F
"BAJAJFINSV"," EQ"," 14-Feb-2020"," 9717.20"," 9735.00"," 9795.00"," 9653.05"," 9673.00"," 9690.50"," 9745.75"," 139237"," 13569.69"," 18186"," 40480"," 29.07",8,9,26.47,02/14/2020,F
"BAJAJFINSV"," EQ"," 13-Feb-2020"," 9771.85"," 9758.00"," 9795.00"," 9689.00"," 9713.20"," 9717.20"," 9732.92"," 136630"," 13298.08"," 17452"," 32376"," 23.70",8,9,26.39,02/13/2020,F
"BAJAJFINSV"," EQ"," 12-Feb-2020"," 9731.60"," 9738.00"," 9840.95"," 9685.25"," 9775.00"," 9771.85"," 9774.01"," 188528"," 18426.74"," 22377"," 39191"," 20.79",8,9,26.48,02/12/2020,F
"BAJAJFINSV"," EQ"," 11-Feb-2020"," 9627.00"," 9643.50"," 9810.00"," 9643.50"," 9716.10"," 9731.60"," 9755.90"," 195579"," 19080.48"," 20192"," 38005"," 19.43",10,9,26.66,02/11/2020,F
"BAJAJFINSV"," EQ"," 10-Feb-2020"," 9623.30"," 9605.00"," 9657.95"," 9531.00"," 9644.00"," 9627.00"," 9607.79"," 143528"," 13789.86"," 20391"," 18017"," 12.55",7,9,26.90,02/10/2020,F
"BAJAJFINSV"," EQ"," 07-Feb-2020"," 9619.70"," 9610.00"," 9673.65"," 9561.05"," 9605.00"," 9623.30"," 9625.84"," 142626"," 13728.96"," 24400"," 29861"," 20.94",6,9,27.40,02/07/2020,F
"BAJAJFINSV"," EQ"," 06-Feb-2020"," 9591.40"," 9600.00"," 9709.00"," 9560.00"," 9610.00"," 9619.70"," 9630.15"," 271343"," 26130.74"," 32993"," 53879"," 19.86",8,9,27.63,02/06/2020,F
"BAJAJFINSV"," EQ"," 05-Feb-2020"," 9534.90"," 9540.00"," 9684.00"," 9457.70"," 9580.00"," 9591.40"," 9592.44"," 324540"," 31131.32"," 41358"," 63124"," 19.45",8,9,27.92,02/05/2020,F
"BAJAJFINSV"," EQ"," 04-Feb-2020"," 9086.15"," 9180.00"," 9624.90"," 9161.30"," 9535.00"," 9534.90"," 9424.64"," 463697"," 43701.78"," 53019"," 90796"," 19.58",9,9,28.24,02/04/2020,F
"BAJAJFINSV"," EQ"," 03-Feb-2020"," 8947.40"," 8955.00"," 9235.00"," 8885.00"," 9105.00"," 9086.15"," 9077.24"," 502551"," 45617.76"," 56745"," 143938"," 28.64",9,9,28.59,02/03/2020,F
"BAJAJFINSV"," EQ"," 01-Feb-2020"," 9441.40"," 9442.55"," 9614.00"," 8820.00"," 8950.00"," 8947.40"," 9162.15"," 714893"," 65499.59"," 78300"," 218737"," 30.60",9,9,28.59,02/01/2020,F
"BAJAJFINSV"," EQ"," 31-Jan-2020"," 9639.65"," 9708.00"," 9708.00"," 9410.00"," 9465.00"," 9441.40"," 9529.80"," 329541"," 31404.61"," 38729"," 89602"," 27.19",9,9,28.50,01/31/2020,F
"BAJAJFINSV"," EQ"," 30-Jan-2020"," 9894.25"," 9924.00"," 9950.00"," 9603.35"," 9621.65"," 9639.65"," 9734.08"," 412825"," 40184.70"," 48856"," 84320"," 20.43",8,9,28.56,01/30/2020,F
"BAJAJFINSV"," EQ"," 29-Jan-2020"," 9631.30"," 9649.00"," 9929.00"," 9649.00"," 9924.00"," 9894.25"," 9807.54"," 501913"," 49225.31"," 64178"," 144258"," 28.74",8,9,28.94,01/29/2020,F
"BAJAJFINSV"," EQ"," 28-Jan-2020"," 9557.60"," 9557.60"," 9710.00"," 9530.00"," 9646.00"," 9631.30"," 9632.53"," 190469"," 18346.98"," 27397"," 57685"," 30.29",7,9,28.95,01/28/2020,F
"BAJAJFINSV"," EQ"," 27-Jan-2020"," 9633.75"," 9590.00"," 9648.90"," 9535.00"," 9550.45"," 9557.60"," 9597.49"," 113128"," 10857.45"," 18052"," 29555"," 26.13",6,9,28.88,01/27/2020,F
"BAJAJFINSV"," EQ"," 24-Jan-2020"," 9534.20"," 9519.20"," 9650.00"," 9480.10"," 9628.90"," 9633.75"," 9586.40"," 123978"," 11885.03"," 14622"," 32224"," 25.99",8,9,29.04,01/24/2020,F
"BAJAJFINSV"," EQ"," 23-Jan-2020"," 9547.50"," 9547.50"," 9596.00"," 9484.15"," 9509.40"," 9534.20"," 9543.09"," 181280"," 17299.72"," 15995"," 54561"," 30.10",11,9,29.22,01/23/2020,T
"BAJAJFINSV"," EQ"," 22-Jan-2020"," 9534.30"," 9590.00"," 9600.00"," 9495.00"," 9545.00"," 9547.50"," 9554.71"," 139525"," 13331.21"," 12824"," 61731"," 44.24",11,9,29.16,01/22/2020,T
"BAJAJFINSV"," EQ"," 21-Jan-2020"," 9572.75"," 9583.95"," 9625.00"," 9508.20"," 9572.45"," 9534.30"," 9571.81"," 174507"," 16703.48"," 22520"," 54486"," 31.22",8,9,28.16,01/21/2020,F
"BAJAJFINSV"," EQ"," 20-Jan-2020"," 9715.00"," 9725.00"," 9764.35"," 9550.00"," 9594.00"," 9572.75"," 9662.79"," 184198"," 17798.66"," 19202"," 71885"," 39.03",10,9,27.94,01/20/2020,T
"BAJAJFINSV"," EQ"," 17-Jan-2020"," 9622.15"," 9614.00"," 9740.30"," 9601.00"," 9725.00"," 9715.00"," 9678.16"," 284129"," 27498.45"," 24884"," 169199"," 59.55",11,9,27.08,01/17/2020,T
"BAJAJFINSV"," EQ"," 16-Jan-2020"," 9589.15"," 9590.00"," 9640.00"," 9565.05"," 9635.00"," 9622.15"," 9606.07"," 135782"," 13043.31"," 16182"," 45561"," 33.55",8,9,24.38,01/16/2020,F
"BAJAJFINSV"," EQ"," 15-Jan-2020"," 9554.85"," 9539.85"," 9619.00"," 9501.60"," 9586.00"," 9589.15"," 9574.05"," 137230"," 13138.48"," 16401"," 29095"," 21.20",8,9,23.54,01/15/2020,F
"BAJAJFINSV"," EQ"," 14-Jan-2020"," 9455.25"," 9446.00"," 9579.80"," 9405.30"," 9574.00"," 9554.85"," 9505.83"," 162899"," 15484.90"," 18883"," 55995"," 34.37",9,9,23.78,01/14/2020,F
"BAJAJFINSV"," EQ"," 13-Jan-2020"," 9372.25"," 9399.80"," 9468.00"," 9365.00"," 9462.00"," 9455.25"," 9429.84"," 150713"," 14212.00"," 19247"," 56707"," 37.63",8,9,22.60,01/13/2020,F
"BAJAJFINSV"," EQ"," 10-Jan-2020"," 9395.25"," 9375.15"," 9434.85"," 9338.30"," 9362.00"," 9372.25"," 9386.14"," 139393"," 13083.62"," 16472"," 24298"," 17.43",8,9,20.72,01/10/2020,F
"BAJAJFINSV"," EQ"," 09-Jan-2020"," 9145.50"," 9499.90"," 9499.90"," 9209.00"," 9375.10"," 9395.25"," 9339.60"," 214197"," 20005.15"," 26850"," 42599"," 19.89",8,9,21.19,01/09/2020,F
"BAJAJFINSV"," EQ"," 08-Jan-2020"," 9095.65"," 8971.00"," 9166.85"," 8961.60"," 9144.00"," 9145.50"," 9092.38"," 269718"," 24523.79"," 24581"," 26407"," 9.79",11,10,21.41,01/08/2020,F
"BAJAJFINSV"," EQ"," 07-Jan-2020"," 9042.70"," 9125.00"," 9265.00"," 9065.05"," 9080.00"," 9095.65"," 9141.52"," 242676"," 22184.27"," 23159"," 26715"," 11.01",10,9,23.74,01/07/2020,F
"BAJAJFINSV"," EQ"," 06-Jan-2020"," 9345.85"," 9339.00"," 9339.00"," 9022.00"," 9029.00"," 9042.70"," 9118.93"," 244289"," 22276.54"," 29396"," 66207"," 27.10",8,9,26.92,01/06/2020,F
"BAJAJFINSV"," EQ"," 03-Jan-2020"," 9505.60"," 9465.00"," 9504.60"," 9324.00"," 9352.00"," 9345.85"," 9395.24"," 182479"," 17144.33"," 21847"," 43650"," 23.92",8,10,26.86,01/03/2020,F
"BAJAJFINSV"," EQ"," 02-Jan-2020"," 9378.45"," 9378.50"," 9530.95"," 9378.45"," 9525.00"," 9505.60"," 9474.82"," 157891"," 14959.89"," 13307"," 65379"," 41.41",12,10,28.33,01/02/2020,T
"BAJAJFINSV"," EQ"," 01-Jan-2020"," 9393.35"," 9420.00"," 9432.45"," 9351.95"," 9371.35"," 9378.45"," 9386.28"," 63668"," 5976.05"," 7532"," 9700"," 15.24",8,8,15.24,01/01/2020,F
