symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDUSTOWER"," EQ"," 04-Feb-2021"," 248.10"," 250.50"," 256.50"," 249.00"," 254.00"," 253.85"," 252.69"," 6067339"," 15331.67"," 59879"," 3176627"," 52.36",101,107,41.27,02/04/2021,F
"INDUSTOWER"," EQ"," 03-Feb-2021"," 247.40"," 250.20"," 251.45"," 244.45"," 249.05"," 248.10"," 248.09"," 6953619"," 17251.57"," 64190"," 4273235"," 61.45",108,108,40.92,02/03/2021,F
"INDUSTOWER"," EQ"," 02-Feb-2021"," 240.20"," 244.00"," 253.00"," 242.20"," 248.40"," 247.40"," 247.88"," 7791175"," 19313.14"," 73112"," 4459886"," 57.24",107,108,40.26,02/02/2021,F
"INDUSTOWER"," EQ"," 01-Feb-2021"," 231.50"," 235.00"," 241.70"," 231.40"," 240.70"," 240.20"," 236.10"," 2913692"," 6879.22"," 37954"," 953309"," 32.72",77,108,39.69,02/01/2021,F
"INDUSTOWER"," EQ"," 29-Jan-2021"," 241.30"," 245.00"," 247.80"," 228.00"," 231.70"," 231.50"," 237.36"," 7418934"," 17609.77"," 72406"," 3128612"," 42.17",102,109,39.93,01/29/2021,F
"INDUSTOWER"," EQ"," 28-Jan-2021"," 238.35"," 239.70"," 243.70"," 235.50"," 243.00"," 241.30"," 240.40"," 4224735"," 10156.22"," 60333"," 1525326"," 36.10",70,109,39.85,01/28/2021,F
"INDUSTOWER"," EQ"," 27-Jan-2021"," 237.25"," 236.00"," 247.25"," 235.50"," 241.00"," 238.35"," 241.10"," 5061060"," 12202.10"," 75745"," 2424255"," 47.90",67,110,39.99,01/27/2021,F
"INDUSTOWER"," EQ"," 25-Jan-2021"," 241.45"," 242.20"," 244.20"," 233.50"," 242.55"," 237.25"," 237.87"," 2452790"," 5834.51"," 31494"," 839867"," 34.24",78,112,39.69,01/25/2021,F
"INDUSTOWER"," EQ"," 22-Jan-2021"," 246.15"," 247.60"," 248.20"," 236.85"," 241.40"," 241.45"," 242.41"," 1822202"," 4417.21"," 36658"," 636596"," 34.94",50,113,39.90,01/22/2021,F
"INDUSTOWER"," EQ"," 21-Jan-2021"," 254.25"," 259.60"," 259.60"," 241.10"," 247.55"," 246.15"," 251.08"," 4335910"," 10886.62"," 61375"," 1927784"," 44.46",71,116,40.11,01/21/2021,F
"INDUSTOWER"," EQ"," 20-Jan-2021"," 258.25"," 258.70"," 259.70"," 253.70"," 254.50"," 254.25"," 255.40"," 1640730"," 4190.44"," 32987"," 743286"," 45.30",50,118,39.92,01/20/2021,F
"INDUSTOWER"," EQ"," 19-Jan-2021"," 258.60"," 259.00"," 260.65"," 256.20"," 257.30"," 258.25"," 258.11"," 2190226"," 5653.10"," 44389"," 941513"," 42.99",49,121,39.68,01/19/2021,F
"INDUSTOWER"," EQ"," 18-Jan-2021"," 262.20"," 262.10"," 262.10"," 241.40"," 258.00"," 258.60"," 255.48"," 3621704"," 9252.91"," 47117"," 1362250"," 37.61",77,125,39.52,01/18/2021,F
"INDUSTOWER"," EQ"," 15-Jan-2021"," 255.70"," 257.90"," 266.85"," 257.00"," 262.70"," 262.20"," 262.34"," 9197807"," 24129.29"," 64473"," 4168005"," 45.32",143,127,39.61,01/15/2021,T
"INDUSTOWER"," EQ"," 14-Jan-2021"," 258.10"," 260.75"," 261.00"," 254.00"," 256.10"," 255.70"," 256.52"," 1885689"," 4837.16"," 22999"," 807717"," 42.83",82,126,39.31,01/14/2021,F
"INDUSTOWER"," EQ"," 13-Jan-2021"," 261.35"," 265.95"," 269.80"," 253.70"," 259.00"," 258.10"," 261.49"," 4289751"," 11217.22"," 40727"," 1303110"," 30.38",105,129,39.12,01/13/2021,F
"INDUSTOWER"," EQ"," 12-Jan-2021"," 262.25"," 262.25"," 268.35"," 257.45"," 261.55"," 261.35"," 262.87"," 6351455"," 16696.16"," 72836"," 3187762"," 50.19",87,130,39.63,01/12/2021,F
"INDUSTOWER"," EQ"," 11-Jan-2021"," 270.45"," 271.90"," 271.90"," 260.50"," 264.00"," 262.25"," 263.62"," 3453837"," 9104.88"," 35405"," 1909812"," 55.30",98,133,38.97,01/11/2021,F
"INDUSTOWER"," EQ"," 08-Jan-2021"," 266.15"," 267.45"," 273.00"," 266.25"," 270.50"," 270.45"," 269.75"," 4047880"," 10918.96"," 39177"," 1894970"," 46.81",103,135,37.88,01/08/2021,F
"INDUSTOWER"," EQ"," 07-Jan-2021"," 261.35"," 264.40"," 275.00"," 261.00"," 265.15"," 266.15"," 267.89"," 7916157"," 21206.42"," 71241"," 2128032"," 26.88",111,137,37.25,01/07/2021,F
"INDUSTOWER"," EQ"," 06-Jan-2021"," 254.20"," 256.50"," 270.75"," 255.15"," 261.55"," 261.35"," 261.82"," 9036353"," 23658.76"," 74588"," 2239693"," 24.79",121,139,38.04,01/06/2021,F
"INDUSTOWER"," EQ"," 05-Jan-2021"," 241.40"," 240.00"," 264.80"," 239.20"," 254.00"," 254.20"," 255.88"," 15044472"," 38495.80"," 147356"," 2994881"," 19.91",102,141,39.15,01/05/2021,F
"INDUSTOWER"," EQ"," 04-Jan-2021"," 235.45"," 239.95"," 242.80"," 237.05"," 241.60"," 241.40"," 239.14"," 8979802"," 21474.35"," 40881"," 6396461"," 71.23",220,144,40.90,01/04/2021,T
"INDUSTOWER"," EQ"," 01-Jan-2021"," 229.90"," 230.70"," 237.20"," 230.60"," 236.20"," 235.45"," 235.05"," 2760010"," 6487.49"," 19631"," 681018"," 24.67",141,137,37.86,01/01/2021,F
"INDUSTOWER"," EQ"," 31-Dec-2020"," 231.45"," 233.25"," 233.25"," 229.10"," 229.95"," 229.90"," 230.95"," 2544436"," 5876.35"," 18472"," 1309967"," 51.48",138,136,39.33,12/31/2020,T
"INDUSTOWER"," EQ"," 30-Dec-2020"," 235.00"," 236.05"," 237.40"," 229.05"," 231.25"," 231.45"," 232.37"," 4714009"," 10954.16"," 36736"," 1575903"," 33.43",128,136,37.81,12/30/2020,F
"INDUSTOWER"," EQ"," 29-Dec-2020"," 236.95"," 237.30"," 239.90"," 230.20"," 233.40"," 235.00"," 234.45"," 4352673"," 10204.71"," 29241"," 1444685"," 33.19",149,137,38.44,12/29/2020,F
"INDUSTOWER"," EQ"," 28-Dec-2020"," 239.10"," 241.00"," 241.00"," 235.40"," 236.05"," 236.95"," 237.48"," 4188156"," 9945.99"," 20626"," 2598710"," 62.05",203,135,39.31,12/28/2020,T
"INDUSTOWER"," EQ"," 24-Dec-2020"," 236.75"," 237.60"," 243.50"," 235.15"," 239.45"," 239.10"," 240.17"," 3503211"," 8413.56"," 24291"," 1154348"," 32.95",144,121,34.76,12/24/2020,F
"INDUSTOWER"," EQ"," 23-Dec-2020"," 232.75"," 233.90"," 238.20"," 226.70"," 236.20"," 236.75"," 232.15"," 4527973"," 10511.55"," 34653"," 2260197"," 49.92",131,116,35.22,12/23/2020,T
"INDUSTOWER"," EQ"," 22-Dec-2020"," 232.95"," 231.00"," 234.25"," 224.20"," 231.90"," 232.75"," 230.74"," 3443881"," 7946.28"," 24334"," 1269046"," 36.85",142,111,30.32,12/22/2020,T
"INDUSTOWER"," EQ"," 21-Dec-2020"," 231.15"," 231.15"," 247.30"," 227.75"," 230.05"," 232.95"," 237.56"," 9342277"," 22193.45"," 83293"," 1283634"," 13.74",112,95,27.05,12/21/2020,F
"INDUSTOWER"," EQ"," 18-Dec-2020"," 241.65"," 242.90"," 242.90"," 230.00"," 232.10"," 231.15"," 233.98"," 4581029"," 10718.47"," 58267"," 1848985"," 40.36",79,79,40.36,12/18/2020,F
