symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFCAMC"," EQ"," 10-Feb-2021"," 3010.30"," 2998.65"," 3029.00"," 2984.00"," 3003.00"," 2999.30"," 3005.38"," 222359"," 6682.73"," 21453"," 112892"," 50.77",10,11,44.28,02/10/2021,F
"HDFCAMC"," EQ"," 09-Feb-2021"," 3086.70"," 3095.90"," 3108.95"," 2991.95"," 3014.00"," 3010.30"," 3057.26"," 312441"," 9552.13"," 29173"," 155321"," 49.71",11,11,44.10,02/09/2021,F
"HDFCAMC"," EQ"," 08-Feb-2021"," 2966.80"," 2984.00"," 3094.00"," 2972.10"," 3088.00"," 3086.70"," 3054.71"," 291684"," 8910.10"," 28904"," 124351"," 42.63",10,11,43.97,02/08/2021,F
"HDFCAMC"," EQ"," 05-Feb-2021"," 3022.65"," 3025.55"," 3051.10"," 2934.45"," 2965.65"," 2966.80"," 2981.65"," 242841"," 7240.67"," 21978"," 112841"," 46.47",11,11,43.98,02/05/2021,F
"HDFCAMC"," EQ"," 04-Feb-2021"," 3025.20"," 3025.00"," 3069.00"," 3002.60"," 3025.00"," 3022.65"," 3029.65"," 289299"," 8764.76"," 21457"," 123979"," 42.85",13,11,44.17,02/04/2021,F
"HDFCAMC"," EQ"," 03-Feb-2021"," 2977.40"," 3000.00"," 3074.10"," 2961.45"," 3031.00"," 3025.20"," 3032.79"," 357290"," 10835.86"," 26864"," 111559"," 31.22",13,11,44.45,02/03/2021,F
"HDFCAMC"," EQ"," 02-Feb-2021"," 2955.90"," 2999.40"," 3037.00"," 2950.00"," 2979.00"," 2977.40"," 2983.29"," 212746"," 6346.83"," 23161"," 82903"," 38.97",9,11,44.95,02/02/2021,F
"HDFCAMC"," EQ"," 01-Feb-2021"," 2876.55"," 2890.10"," 2985.00"," 2843.45"," 2964.70"," 2955.90"," 2905.09"," 449714"," 13064.59"," 35965"," 232622"," 51.73",13,11,45.37,02/01/2021,T
"HDFCAMC"," EQ"," 29-Jan-2021"," 2920.85"," 2938.10"," 2960.20"," 2852.15"," 2884.85"," 2876.55"," 2904.02"," 346133"," 10051.77"," 23031"," 220578"," 63.73",15,11,45.64,01/29/2021,T
"HDFCAMC"," EQ"," 28-Jan-2021"," 2919.45"," 2895.00"," 2940.00"," 2877.55"," 2934.00"," 2920.85"," 2911.34"," 219708"," 6396.44"," 23201"," 92647"," 42.17",9,11,45.75,01/28/2021,F
"HDFCAMC"," EQ"," 27-Jan-2021"," 2953.15"," 2954.45"," 2973.60"," 2891.70"," 2900.00"," 2919.45"," 2927.34"," 333423"," 9760.42"," 30602"," 160258"," 48.06",11,11,46.31,01/27/2021,F
"HDFCAMC"," EQ"," 25-Jan-2021"," 3101.00"," 3101.00"," 3119.75"," 2925.05"," 2954.45"," 2953.15"," 2978.41"," 614840"," 18312.46"," 59460"," 277626"," 45.15",10,11,46.91,01/25/2021,F
"HDFCAMC"," EQ"," 22-Jan-2021"," 3097.60"," 3100.05"," 3133.45"," 3071.05"," 3101.00"," 3101.00"," 3103.16"," 378573"," 11747.72"," 27920"," 195037"," 51.52",14,11,47.20,01/22/2021,T
"HDFCAMC"," EQ"," 21-Jan-2021"," 3207.00"," 3207.00"," 3207.00"," 3077.95"," 3109.00"," 3097.60"," 3127.53"," 590499"," 18468.06"," 44933"," 275613"," 46.67",13,11,47.25,01/21/2021,F
"HDFCAMC"," EQ"," 20-Jan-2021"," 3204.60"," 3208.00"," 3243.05"," 3180.00"," 3209.00"," 3207.00"," 3210.82"," 210673"," 6764.33"," 19184"," 53900"," 25.58",11,11,47.29,01/20/2021,F
"HDFCAMC"," EQ"," 19-Jan-2021"," 3185.85"," 3190.10"," 3226.00"," 3161.00"," 3207.00"," 3204.60"," 3193.60"," 291562"," 9311.34"," 30525"," 136587"," 46.85",10,11,47.88,01/19/2021,F
"HDFCAMC"," EQ"," 18-Jan-2021"," 3244.40"," 3244.00"," 3290.90"," 3157.45"," 3175.00"," 3185.85"," 3206.52"," 325098"," 10424.34"," 27470"," 125199"," 38.51",12,11,48.02,01/18/2021,F
"HDFCAMC"," EQ"," 15-Jan-2021"," 3315.20"," 3338.00"," 3358.90"," 3225.05"," 3247.70"," 3244.40"," 3294.83"," 442190"," 14569.41"," 35333"," 211510"," 47.83",13,11,48.63,01/15/2021,F
"HDFCAMC"," EQ"," 14-Jan-2021"," 3245.90"," 3259.00"," 3339.95"," 3245.00"," 3325.00"," 3315.20"," 3304.14"," 435489"," 14389.17"," 37711"," 194195"," 44.59",12,11,48.62,01/14/2021,F
"HDFCAMC"," EQ"," 13-Jan-2021"," 3212.60"," 3220.00"," 3258.95"," 3173.20"," 3246.00"," 3245.90"," 3228.81"," 440477"," 14222.15"," 35069"," 201627"," 45.77",13,11,49.04,01/13/2021,F
"HDFCAMC"," EQ"," 12-Jan-2021"," 3182.45"," 3182.45"," 3235.00"," 3162.10"," 3216.30"," 3212.60"," 3211.68"," 274537"," 8817.26"," 31733"," 123386"," 44.94",9,11,49.09,01/12/2021,F
"HDFCAMC"," EQ"," 11-Jan-2021"," 3137.85"," 3150.00"," 3195.95"," 3137.85"," 3183.00"," 3182.45"," 3170.68"," 338546"," 10734.21"," 34536"," 168938"," 49.90",10,11,49.24,01/11/2021,F
"HDFCAMC"," EQ"," 08-Jan-2021"," 3063.15"," 3063.00"," 3145.00"," 3053.15"," 3130.00"," 3137.85"," 3106.98"," 468406"," 14553.28"," 40252"," 244939"," 52.29",12,11,49.05,01/08/2021,T
"HDFCAMC"," EQ"," 07-Jan-2021"," 3099.80"," 3119.75"," 3122.90"," 3028.20"," 3060.00"," 3063.15"," 3064.32"," 334927"," 10263.23"," 24831"," 153157"," 45.73",13,11,49.11,01/07/2021,F
"HDFCAMC"," EQ"," 06-Jan-2021"," 3091.95"," 3119.10"," 3138.95"," 3052.50"," 3105.85"," 3099.80"," 3103.19"," 366690"," 11379.09"," 25319"," 145589"," 39.70",14,11,49.26,01/06/2021,F
"HDFCAMC"," EQ"," 05-Jan-2021"," 3025.65"," 3000.00"," 3120.00"," 2987.95"," 3116.00"," 3091.95"," 3054.62"," 428513"," 13089.46"," 33067"," 157771"," 36.82",13,11,49.48,01/05/2021,F
"HDFCAMC"," EQ"," 04-Jan-2021"," 2998.05"," 3015.95"," 3033.70"," 2970.40"," 3024.35"," 3025.65"," 3010.37"," 342044"," 10296.78"," 28780"," 145996"," 42.68",12,11,49.72,01/04/2021,F
"HDFCAMC"," EQ"," 01-Jan-2021"," 2918.00"," 2937.65"," 3015.00"," 2935.00"," 3002.05"," 2998.05"," 2990.21"," 725339"," 21689.16"," 49924"," 208435"," 28.74",15,11,49.91,01/01/2021,F
"HDFCAMC"," EQ"," 31-Dec-2020"," 2908.70"," 2908.00"," 2928.85"," 2899.10"," 2923.00"," 2918.00"," 2910.80"," 211560"," 6158.09"," 30586"," 109953"," 51.97",7,11,50.25,12/31/2020,F
"HDFCAMC"," EQ"," 30-Dec-2020"," 2907.50"," 2924.80"," 2927.00"," 2876.10"," 2908.00"," 2908.70"," 2906.96"," 237351"," 6899.70"," 30217"," 117531"," 49.52",8,11,50.20,12/30/2020,F
"HDFCAMC"," EQ"," 29-Dec-2020"," 2894.80"," 2914.80"," 2923.40"," 2876.50"," 2914.00"," 2907.50"," 2899.26"," 228878"," 6635.76"," 19519"," 86066"," 37.60",12,11,50.16,12/29/2020,F
"HDFCAMC"," EQ"," 28-Dec-2020"," 2891.45"," 2924.00"," 2933.95"," 2881.05"," 2894.00"," 2894.80"," 2905.27"," 226171"," 6570.87"," 29172"," 79582"," 35.19",8,11,49.96,12/28/2020,F
"HDFCAMC"," EQ"," 24-Dec-2020"," 2938.95"," 2970.00"," 2990.00"," 2880.00"," 2900.00"," 2891.45"," 2918.50"," 397620"," 11604.52"," 38097"," 196521"," 49.42",10,11,50.20,12/24/2020,F
"HDFCAMC"," EQ"," 23-Dec-2020"," 2881.05"," 2880.00"," 2982.80"," 2855.25"," 2940.00"," 2938.95"," 2947.67"," 764360"," 22530.84"," 72312"," 356102"," 46.59",11,11,50.49,12/23/2020,F
"HDFCAMC"," EQ"," 22-Dec-2020"," 2785.35"," 2786.00"," 2905.95"," 2678.00"," 2888.10"," 2881.05"," 2789.37"," 613023"," 17099.47"," 58070"," 217749"," 35.52",11,11,50.49,12/22/2020,F
"HDFCAMC"," EQ"," 21-Dec-2020"," 2862.00"," 2861.90"," 2950.00"," 2700.00"," 2780.00"," 2785.35"," 2868.10"," 799804"," 22939.16"," 68493"," 258151"," 32.28",12,11,50.98,12/21/2020,F
"HDFCAMC"," EQ"," 18-Dec-2020"," 2838.25"," 2879.00"," 2899.00"," 2838.00"," 2865.00"," 2862.00"," 2862.52"," 440111"," 12598.27"," 30470"," 237749"," 54.02",14,11,51.49,12/18/2020,T
"HDFCAMC"," EQ"," 17-Dec-2020"," 2862.70"," 2862.00"," 2862.70"," 2822.05"," 2839.00"," 2838.25"," 2844.49"," 163850"," 4660.70"," 25884"," 78033"," 47.62",6,11,51.86,12/17/2020,F
"HDFCAMC"," EQ"," 16-Dec-2020"," 2790.80"," 2822.95"," 2875.75"," 2805.00"," 2856.00"," 2862.70"," 2854.47"," 508637"," 14518.88"," 52479"," 219861"," 43.23",10,11,52.31,12/16/2020,F
"HDFCAMC"," EQ"," 15-Dec-2020"," 2841.80"," 2839.00"," 2839.00"," 2780.00"," 2792.00"," 2790.80"," 2802.89"," 243069"," 6812.96"," 32259"," 122830"," 50.53",8,11,52.85,12/15/2020,F
"HDFCAMC"," EQ"," 14-Dec-2020"," 2838.60"," 2849.00"," 2852.00"," 2804.15"," 2840.35"," 2841.80"," 2828.53"," 204663"," 5788.96"," 24683"," 84365"," 41.22",8,11,53.19,12/14/2020,F
"HDFCAMC"," EQ"," 11-Dec-2020"," 2839.15"," 2839.15"," 2888.00"," 2780.00"," 2841.00"," 2838.60"," 2845.86"," 370666"," 10548.64"," 39520"," 129339"," 34.89",9,11,53.70,12/11/2020,F
"HDFCAMC"," EQ"," 10-Dec-2020"," 2811.95"," 2813.00"," 2848.00"," 2756.00"," 2839.90"," 2839.15"," 2813.77"," 426532"," 12001.64"," 44329"," 132138"," 30.98",10,11,54.30,12/10/2020,F
"HDFCAMC"," EQ"," 09-Dec-2020"," 2829.40"," 2829.40"," 2863.45"," 2776.00"," 2812.95"," 2811.95"," 2815.02"," 495141"," 13938.33"," 51789"," 165848"," 33.50",10,11,55.03,12/09/2020,F
"HDFCAMC"," EQ"," 08-Dec-2020"," 2711.00"," 2735.00"," 2845.00"," 2730.00"," 2816.60"," 2829.40"," 2804.49"," 1336834"," 37491.37"," 93577"," 331459"," 24.79",14,11,55.68,12/08/2020,F
"HDFCAMC"," EQ"," 07-Dec-2020"," 2591.15"," 2611.70"," 2722.30"," 2600.00"," 2722.10"," 2711.00"," 2678.43"," 770510"," 20637.57"," 61745"," 287124"," 37.26",12,11,56.34,12/07/2020,F
"HDFCAMC"," EQ"," 04-Dec-2020"," 2565.90"," 2575.85"," 2611.30"," 2555.05"," 2592.00"," 2591.15"," 2588.81"," 353177"," 9143.09"," 38353"," 173163"," 49.03",9,11,56.37,12/04/2020,F
"HDFCAMC"," EQ"," 03-Dec-2020"," 2555.05"," 2559.95"," 2578.00"," 2544.05"," 2567.00"," 2565.90"," 2565.02"," 247420"," 6346.37"," 24955"," 139247"," 56.28",10,11,56.55,12/03/2020,F
"HDFCAMC"," EQ"," 02-Dec-2020"," 2511.45"," 2515.00"," 2589.00"," 2511.55"," 2553.00"," 2555.05"," 2556.28"," 514686"," 13156.84"," 62164"," 204120"," 39.66",8,11,56.58,12/02/2020,F
"HDFCAMC"," EQ"," 01-Dec-2020"," 2538.80"," 2549.00"," 2549.35"," 2500.00"," 2508.00"," 2511.45"," 2513.62"," 373724"," 9393.99"," 43382"," 221858"," 59.36",9,11,56.93,12/01/2020,F
"HDFCAMC"," EQ"," 27-Nov-2020"," 2548.70"," 2558.00"," 2577.10"," 2500.00"," 2526.00"," 2538.80"," 2543.29"," 569891"," 14493.99"," 41976"," 287386"," 50.43",14,11,56.91,11/27/2020,F
"HDFCAMC"," EQ"," 26-Nov-2020"," 2513.40"," 2530.00"," 2554.90"," 2505.95"," 2546.00"," 2548.70"," 2538.96"," 379914"," 9645.87"," 37382"," 141234"," 37.18",10,11,56.95,11/26/2020,F
"HDFCAMC"," EQ"," 25-Nov-2020"," 2472.25"," 2480.00"," 2568.45"," 2480.00"," 2515.00"," 2513.40"," 2523.88"," 1163071"," 29354.49"," 85121"," 346208"," 29.77",14,11,57.22,11/25/2020,F
"HDFCAMC"," EQ"," 24-Nov-2020"," 2427.85"," 2451.00"," 2483.00"," 2430.00"," 2469.00"," 2472.25"," 2455.92"," 256302"," 6294.57"," 27485"," 121030"," 47.22",9,11,57.56,11/24/2020,F
"HDFCAMC"," EQ"," 23-Nov-2020"," 2409.65"," 2439.00"," 2476.00"," 2415.00"," 2429.25"," 2427.85"," 2446.82"," 288384"," 7056.23"," 30294"," 141434"," 49.04",10,11,57.61,11/23/2020,F
"HDFCAMC"," EQ"," 20-Nov-2020"," 2424.75"," 2434.60"," 2440.00"," 2400.05"," 2408.00"," 2409.65"," 2415.25"," 151132"," 3650.21"," 16695"," 71127"," 47.06",9,11,57.57,11/20/2020,F
"HDFCAMC"," EQ"," 19-Nov-2020"," 2469.20"," 2459.00"," 2464.35"," 2410.00"," 2419.95"," 2424.75"," 2444.94"," 212741"," 5201.39"," 20896"," 122211"," 57.45",10,11,57.93,11/19/2020,F
"HDFCAMC"," EQ"," 18-Nov-2020"," 2504.90"," 2500.00"," 2500.00"," 2461.00"," 2465.00"," 2469.20"," 2473.01"," 247769"," 6127.36"," 26042"," 122874"," 49.59",10,11,58.01,11/18/2020,F
"HDFCAMC"," EQ"," 17-Nov-2020"," 2451.65"," 2510.00"," 2524.40"," 2480.00"," 2497.00"," 2504.90"," 2504.22"," 557710"," 13966.27"," 46290"," 256645"," 46.02",12,11,58.30,11/17/2020,F
"HDFCAMC"," EQ"," 14-Nov-2020"," 2404.15"," 2437.00"," 2459.90"," 2418.00"," 2451.00"," 2451.65"," 2445.05"," 84655"," 2069.86"," 10551"," 53552"," 63.26",8,12,58.53,11/14/2020,F
"HDFCAMC"," EQ"," 13-Nov-2020"," 2435.85"," 2415.00"," 2435.00"," 2400.05"," 2403.10"," 2404.15"," 2412.57"," 152414"," 3677.09"," 14566"," 82067"," 53.84",10,12,58.46,11/13/2020,F
"HDFCAMC"," EQ"," 12-Nov-2020"," 2443.75"," 2443.75"," 2463.00"," 2415.30"," 2428.00"," 2435.85"," 2435.12"," 207058"," 5042.11"," 16889"," 66885"," 32.30",12,12,58.49,11/12/2020,F
"HDFCAMC"," EQ"," 11-Nov-2020"," 2447.75"," 2450.05"," 2496.75"," 2411.50"," 2430.00"," 2443.75"," 2446.63"," 305706"," 7479.50"," 29848"," 121011"," 39.58",10,12,59.01,11/11/2020,F
"HDFCAMC"," EQ"," 10-Nov-2020"," 2508.70"," 2525.00"," 2525.00"," 2407.05"," 2442.30"," 2447.75"," 2453.13"," 438580"," 10758.95"," 40565"," 183793"," 41.91",11,12,59.49,11/10/2020,F
"HDFCAMC"," EQ"," 09-Nov-2020"," 2377.25"," 2400.00"," 2518.00"," 2398.00"," 2505.00"," 2508.70"," 2480.62"," 1003974"," 24904.76"," 71212"," 430566"," 42.89",14,12,59.89,11/09/2020,F
"HDFCAMC"," EQ"," 06-Nov-2020"," 2312.40"," 2323.00"," 2385.00"," 2313.05"," 2371.00"," 2377.25"," 2352.84"," 293470"," 6904.87"," 23610"," 171996"," 58.61",12,12,60.33,11/06/2020,F
"HDFCAMC"," EQ"," 05-Nov-2020"," 2264.30"," 2279.00"," 2319.75"," 2264.35"," 2310.00"," 2312.40"," 2291.07"," 167818"," 3844.83"," 23342"," 101096"," 60.24",7,12,60.43,11/05/2020,F
"HDFCAMC"," EQ"," 04-Nov-2020"," 2256.50"," 2277.80"," 2280.00"," 2236.60"," 2255.95"," 2264.30"," 2259.10"," 137102"," 3097.27"," 14113"," 84782"," 61.84",10,12,60.43,11/04/2020,F
"HDFCAMC"," EQ"," 03-Nov-2020"," 2251.50"," 2251.95"," 2270.00"," 2246.00"," 2255.05"," 2256.50"," 2257.95"," 111718"," 2522.54"," 14950"," 72947"," 65.30",7,12,60.50,11/03/2020,F
"HDFCAMC"," EQ"," 02-Nov-2020"," 2250.20"," 2254.00"," 2268.00"," 2225.90"," 2251.95"," 2251.50"," 2249.65"," 150056"," 3375.74"," 18366"," 103004"," 68.64",8,12,60.38,11/02/2020,F
"HDFCAMC"," EQ"," 30-Oct-2020"," 2262.35"," 2262.35"," 2272.40"," 2245.00"," 2251.00"," 2250.20"," 2253.59"," 176325"," 3973.64"," 25021"," 123561"," 70.08",7,12,60.29,10/30/2020,F
"HDFCAMC"," EQ"," 29-Oct-2020"," 2282.25"," 2260.00"," 2275.85"," 2237.05"," 2262.50"," 2262.35"," 2255.61"," 303743"," 6851.26"," 22608"," 234894"," 77.33",13,12,60.09,10/29/2020,T
"HDFCAMC"," EQ"," 28-Oct-2020"," 2295.40"," 2301.00"," 2304.95"," 2270.00"," 2290.00"," 2282.25"," 2280.13"," 141127"," 3217.88"," 13570"," 94078"," 66.66",10,12,59.86,10/28/2020,F
"HDFCAMC"," EQ"," 27-Oct-2020"," 2305.15"," 2290.00"," 2330.00"," 2266.00"," 2300.00"," 2295.40"," 2295.38"," 321144"," 7371.47"," 21198"," 209125"," 65.12",15,12,60.07,10/27/2020,T
"HDFCAMC"," EQ"," 26-Oct-2020"," 2308.90"," 2308.00"," 2310.00"," 2275.10"," 2308.35"," 2305.15"," 2292.23"," 149562"," 3428.30"," 13189"," 94848"," 63.42",11,12,60.08,10/26/2020,F
"HDFCAMC"," EQ"," 23-Oct-2020"," 2357.10"," 2325.00"," 2356.50"," 2296.05"," 2312.00"," 2308.90"," 2313.09"," 331594"," 7670.07"," 25690"," 183103"," 55.22",13,12,60.21,10/23/2020,F
"HDFCAMC"," EQ"," 22-Oct-2020"," 2336.80"," 2342.00"," 2362.70"," 2312.45"," 2361.00"," 2357.10"," 2344.73"," 121881"," 2857.78"," 10945"," 59552"," 48.86",11,12,60.42,10/22/2020,F
"HDFCAMC"," EQ"," 21-Oct-2020"," 2347.55"," 2352.80"," 2355.00"," 2319.20"," 2340.25"," 2336.80"," 2333.40"," 161626"," 3771.37"," 12422"," 101393"," 62.73",13,12,60.36,10/21/2020,T
"HDFCAMC"," EQ"," 20-Oct-2020"," 2328.95"," 2329.90"," 2354.00"," 2309.00"," 2349.00"," 2347.55"," 2337.80"," 152743"," 3570.82"," 13246"," 84869"," 55.56",12,12,60.33,10/20/2020,F
"HDFCAMC"," EQ"," 19-Oct-2020"," 2284.40"," 2291.00"," 2335.00"," 2285.10"," 2330.00"," 2328.95"," 2320.49"," 285033"," 6614.16"," 16433"," 220382"," 77.32",17,12,60.31,10/19/2020,T
"HDFCAMC"," EQ"," 16-Oct-2020"," 2275.65"," 2285.00"," 2299.90"," 2260.65"," 2289.00"," 2284.40"," 2279.63"," 116422"," 2653.99"," 11400"," 54597"," 46.90",10,12,60.13,10/16/2020,F
"HDFCAMC"," EQ"," 15-Oct-2020"," 2324.10"," 2324.00"," 2325.50"," 2270.10"," 2282.00"," 2275.65"," 2298.10"," 233114"," 5357.20"," 18095"," 166337"," 71.35",13,12,60.34,10/15/2020,T
"HDFCAMC"," EQ"," 14-Oct-2020"," 2284.90"," 2292.00"," 2333.00"," 2266.05"," 2326.00"," 2324.10"," 2313.55"," 327420"," 7575.02"," 20647"," 159356"," 48.67",16,12,60.23,10/14/2020,F
"HDFCAMC"," EQ"," 13-Oct-2020"," 2303.20"," 2285.00"," 2293.70"," 2258.00"," 2286.00"," 2284.90"," 2276.59"," 166529"," 3791.18"," 16807"," 90807"," 54.53",10,12,60.33,10/13/2020,F
"HDFCAMC"," EQ"," 12-Oct-2020"," 2367.80"," 2374.70"," 2374.70"," 2282.15"," 2302.00"," 2303.20"," 2317.75"," 235166"," 5450.57"," 22733"," 89108"," 37.89",10,12,60.50,10/12/2020,F
"HDFCAMC"," EQ"," 09-Oct-2020"," 2347.50"," 2346.70"," 2374.20"," 2330.20"," 2370.00"," 2367.80"," 2358.39"," 204651"," 4826.48"," 25837"," 114195"," 55.80",8,12,60.80,10/09/2020,F
"HDFCAMC"," EQ"," 08-Oct-2020"," 2327.80"," 2339.55"," 2356.00"," 2321.00"," 2351.80"," 2347.50"," 2337.57"," 181095"," 4233.23"," 17005"," 100535"," 55.52",11,12,60.84,10/08/2020,F
"HDFCAMC"," EQ"," 07-Oct-2020"," 2318.55"," 2319.00"," 2344.50"," 2291.40"," 2331.00"," 2327.80"," 2323.25"," 230592"," 5357.24"," 18816"," 122454"," 53.10",12,12,60.94,10/07/2020,F
"HDFCAMC"," EQ"," 06-Oct-2020"," 2300.55"," 2308.95"," 2325.90"," 2289.00"," 2318.00"," 2318.55"," 2314.74"," 163856"," 3792.84"," 13096"," 85285"," 52.05",13,12,61.08,10/06/2020,F
"HDFCAMC"," EQ"," 05-Oct-2020"," 2275.10"," 2300.00"," 2323.00"," 2270.00"," 2306.00"," 2300.55"," 2297.27"," 232172"," 5333.62"," 20099"," 126793"," 54.61",12,12,61.34,10/05/2020,F
"HDFCAMC"," EQ"," 01-Oct-2020"," 2269.85"," 2284.00"," 2284.00"," 2248.00"," 2280.00"," 2275.10"," 2267.94"," 191136"," 4334.85"," 17540"," 93399"," 48.87",11,12,61.11,10/01/2020,F
"HDFCAMC"," EQ"," 30-Sep-2020"," 2254.85"," 2274.00"," 2292.20"," 2221.00"," 2268.00"," 2269.85"," 2267.13"," 291280"," 6603.68"," 25457"," 137056"," 47.05",11,12,61.27,09/30/2020,F
"HDFCAMC"," EQ"," 29-Sep-2020"," 2251.55"," 2299.00"," 2320.00"," 2210.00"," 2251.05"," 2254.85"," 2261.73"," 449989"," 10177.53"," 39991"," 113592"," 25.24",11,12,61.46,09/29/2020,F
"HDFCAMC"," EQ"," 25-Sep-2020"," 2103.25"," 2125.00"," 2131.00"," 2070.05"," 2111.00"," 2110.75"," 2098.87"," 373819"," 7845.96"," 43002"," 187116"," 50.06",9,12,62.13,09/25/2020,F
"HDFCAMC"," EQ"," 24-Sep-2020"," 2143.10"," 2138.00"," 2138.45"," 2100.10"," 2104.00"," 2103.25"," 2112.69"," 490621"," 10365.30"," 46873"," 331020"," 67.47",10,13,62.27,09/24/2020,F
"HDFCAMC"," EQ"," 23-Sep-2020"," 2152.85"," 2170.00"," 2250.95"," 2132.15"," 2149.35"," 2143.10"," 2188.84"," 486620"," 10651.35"," 55950"," 225504"," 46.34",9,13,62.02,09/23/2020,F
"HDFCAMC"," EQ"," 22-Sep-2020"," 2164.55"," 2160.00"," 2163.00"," 2122.00"," 2160.00"," 2152.85"," 2143.40"," 513395"," 11004.09"," 47550"," 338484"," 65.93",11,13,62.26,09/22/2020,F
"HDFCAMC"," EQ"," 21-Sep-2020"," 2215.45"," 2199.90"," 2208.00"," 2159.00"," 2168.00"," 2164.55"," 2181.99"," 490154"," 10695.13"," 46676"," 315068"," 64.28",11,13,62.19,09/21/2020,F
"HDFCAMC"," EQ"," 18-Sep-2020"," 2259.65"," 2274.00"," 2274.95"," 2181.00"," 2185.00"," 2215.45"," 2242.01"," 891189"," 19980.52"," 61196"," 684513"," 76.81",15,13,62.23,09/18/2020,T
"HDFCAMC"," EQ"," 17-Sep-2020"," 2291.20"," 2285.15"," 2333.00"," 2251.00"," 2259.35"," 2259.65"," 2280.22"," 489175"," 11154.28"," 52545"," 369438"," 75.52",9,13,62.01,09/17/2020,F
"HDFCAMC"," EQ"," 16-Sep-2020"," 2307.30"," 2324.00"," 2324.00"," 2288.00"," 2289.40"," 2291.20"," 2298.64"," 554647"," 12749.33"," 39254"," 427018"," 76.99",14,13,61.72,09/16/2020,T
"HDFCAMC"," EQ"," 15-Sep-2020"," 2350.00"," 2350.00"," 2364.00"," 2303.05"," 2314.10"," 2307.30"," 2321.56"," 431042"," 10006.91"," 51693"," 307734"," 71.39",8,13,61.43,09/15/2020,F
"HDFCAMC"," EQ"," 14-Sep-2020"," 2368.25"," 2372.00"," 2390.00"," 2335.00"," 2341.50"," 2350.00"," 2361.11"," 332717"," 7855.82"," 28652"," 241799"," 72.67",12,13,61.00,09/14/2020,F
"HDFCAMC"," EQ"," 11-Sep-2020"," 2399.35"," 2389.00"," 2407.95"," 2363.00"," 2369.50"," 2368.25"," 2374.11"," 281488"," 6682.83"," 29384"," 203345"," 72.24",10,13,60.77,09/11/2020,F
"HDFCAMC"," EQ"," 10-Sep-2020"," 2370.75"," 2394.90"," 2414.80"," 2380.00"," 2405.00"," 2399.35"," 2397.19"," 252305"," 6048.23"," 14865"," 191852"," 76.04",17,13,60.35,09/10/2020,T
"HDFCAMC"," EQ"," 09-Sep-2020"," 2425.20"," 2392.00"," 2400.00"," 2357.00"," 2372.40"," 2370.75"," 2369.91"," 358554"," 8497.42"," 34155"," 264412"," 73.74",10,13,60.11,09/09/2020,F
"HDFCAMC"," EQ"," 08-Sep-2020"," 2422.30"," 2429.95"," 2429.95"," 2403.80"," 2425.50"," 2425.20"," 2420.45"," 132774"," 3213.73"," 12488"," 87705"," 66.06",11,13,59.60,09/08/2020,F
"HDFCAMC"," EQ"," 07-Sep-2020"," 2416.80"," 2414.00"," 2434.65"," 2400.50"," 2428.05"," 2422.30"," 2416.74"," 101851"," 2461.47"," 11953"," 39641"," 38.92",9,13,59.58,09/07/2020,F
"HDFCAMC"," EQ"," 04-Sep-2020"," 2472.40"," 2407.70"," 2440.00"," 2390.00"," 2425.00"," 2416.80"," 2422.15"," 242046"," 5862.72"," 23076"," 146310"," 60.45",10,13,59.81,09/04/2020,F
"HDFCAMC"," EQ"," 03-Sep-2020"," 2428.45"," 2439.90"," 2488.10"," 2430.50"," 2470.20"," 2472.40"," 2467.32"," 170897"," 4216.57"," 17173"," 98788"," 57.81",10,13,59.46,09/03/2020,F
"HDFCAMC"," EQ"," 02-Sep-2020"," 2417.55"," 2421.00"," 2440.00"," 2401.00"," 2425.15"," 2428.45"," 2419.03"," 170153"," 4116.05"," 20557"," 104592"," 61.47",8,13,59.61,09/02/2020,F
"HDFCAMC"," EQ"," 01-Sep-2020"," 2410.90"," 2415.00"," 2435.00"," 2381.95"," 2421.50"," 2417.55"," 2411.73"," 201367"," 4856.43"," 19770"," 101359"," 50.34",10,14,59.60,09/01/2020,F
"HDFCAMC"," EQ"," 31-Aug-2020"," 2501.25"," 2525.00"," 2529.00"," 2390.40"," 2410.00"," 2410.90"," 2444.55"," 532346"," 13013.45"," 45357"," 343801"," 64.58",12,14,59.28,08/31/2020,F
"HDFCAMC"," EQ"," 28-Aug-2020"," 2499.45"," 2515.00"," 2522.10"," 2475.00"," 2504.00"," 2501.25"," 2498.19"," 323851"," 8090.40"," 21531"," 172569"," 53.29",15,14,58.88,08/28/2020,F
"HDFCAMC"," EQ"," 27-Aug-2020"," 2471.00"," 2484.00"," 2509.00"," 2460.15"," 2501.00"," 2499.45"," 2493.13"," 335029"," 8352.72"," 24256"," 181582"," 54.20",14,13,58.86,08/27/2020,F
"HDFCAMC"," EQ"," 26-Aug-2020"," 2490.95"," 2492.00"," 2498.00"," 2436.00"," 2469.95"," 2471.00"," 2459.47"," 339043"," 8338.65"," 24522"," 172677"," 50.93",14,13,58.68,08/26/2020,F
