symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COFORGE"," EQ"," 10-Jun-2021"," 3848.55"," 3878.80"," 3940.00"," 3870.00"," 3900.00"," 3896.90"," 3906.64"," 394096"," 15395.91"," 31388"," 136607"," 34.66",13,16,20.46,06/10/2021,F
"COFORGE"," EQ"," 09-Jun-2021"," 3824.10"," 3840.00"," 3968.00"," 3831.95"," 3844.00"," 3848.55"," 3905.66"," 1103959"," 43116.92"," 74520"," 320149"," 29.00",15,16,20.22,06/09/2021,F
"COFORGE"," EQ"," 08-Jun-2021"," 3713.40"," 3717.00"," 3849.40"," 3717.00"," 3840.00"," 3824.10"," 3805.55"," 958609"," 36480.35"," 68007"," 297850"," 31.07",14,16,19.97,06/08/2021,F
"COFORGE"," EQ"," 07-Jun-2021"," 3694.10"," 3694.10"," 3732.00"," 3660.80"," 3715.00"," 3713.40"," 3698.34"," 336542"," 12446.46"," 25465"," 98160"," 29.17",13,16,19.83,06/07/2021,F
"COFORGE"," EQ"," 04-Jun-2021"," 3644.45"," 3660.00"," 3715.00"," 3650.00"," 3675.00"," 3694.10"," 3688.05"," 663470"," 24469.14"," 37612"," 133204"," 20.08",18,16,19.74,06/04/2021,T
"COFORGE"," EQ"," 03-Jun-2021"," 3575.65"," 3575.00"," 3659.55"," 3560.00"," 3641.00"," 3644.45"," 3615.38"," 518452"," 18743.99"," 33505"," 159347"," 30.74",15,16,19.85,06/03/2021,F
"COFORGE"," EQ"," 02-Jun-2021"," 3588.60"," 3588.00"," 3610.00"," 3530.00"," 3566.30"," 3575.65"," 3567.51"," 370855"," 13230.30"," 28659"," 58845"," 15.87",13,16,19.69,06/02/2021,F
"COFORGE"," EQ"," 01-Jun-2021"," 3529.40"," 3540.00"," 3598.00"," 3505.90"," 3594.00"," 3588.60"," 3556.65"," 428643"," 15245.32"," 26472"," 77608"," 18.11",16,16,19.98,06/01/2021,F
"COFORGE"," EQ"," 31-May-2021"," 3543.05"," 3558.00"," 3579.00"," 3511.10"," 3542.40"," 3529.40"," 3546.24"," 418257"," 14832.42"," 26447"," 64579"," 15.44",16,16,20.27,05/31/2021,F
"COFORGE"," EQ"," 28-May-2021"," 3495.90"," 3510.00"," 3585.00"," 3500.00"," 3544.00"," 3543.05"," 3544.80"," 649978"," 23040.42"," 36819"," 133265"," 20.50",18,16,20.30,05/28/2021,T
"COFORGE"," EQ"," 27-May-2021"," 3484.65"," 3498.70"," 3564.10"," 3460.75"," 3497.00"," 3495.90"," 3513.44"," 1267263"," 44524.48"," 78590"," 230575"," 18.19",16,16,20.53,05/27/2021,F
"COFORGE"," EQ"," 26-May-2021"," 3341.80"," 3345.00"," 3505.00"," 3345.00"," 3490.00"," 3484.65"," 3445.93"," 1358170"," 46801.56"," 80803"," 286264"," 21.08",17,16,20.61,05/26/2021,T
"COFORGE"," EQ"," 25-May-2021"," 3290.40"," 3300.00"," 3374.50"," 3295.50"," 3345.00"," 3341.80"," 3341.53"," 521689"," 17432.38"," 26943"," 112841"," 21.63",19,16,20.82,05/25/2021,T
"COFORGE"," EQ"," 24-May-2021"," 3330.20"," 3348.00"," 3374.85"," 3261.70"," 3284.05"," 3290.40"," 3315.15"," 639900"," 21213.65"," 37940"," 159750"," 24.96",17,16,20.81,05/24/2021,T
"COFORGE"," EQ"," 21-May-2021"," 3323.20"," 3350.00"," 3385.90"," 3315.25"," 3357.00"," 3330.20"," 3355.94"," 867323"," 29106.87"," 45541"," 263943"," 30.43",19,16,20.76,05/21/2021,T
"COFORGE"," EQ"," 20-May-2021"," 3277.75"," 3277.75"," 3359.40"," 3265.00"," 3325.00"," 3323.20"," 3316.18"," 1314899"," 43604.48"," 68104"," 322960"," 24.56",19,15,20.61,05/20/2021,T
"COFORGE"," EQ"," 19-May-2021"," 3430.20"," 3399.00"," 3457.60"," 3251.55"," 3276.95"," 3277.75"," 3299.24"," 3480261"," 114822.30"," 82272"," 1530803"," 43.99",42,15,20.64,05/19/2021,T
"COFORGE"," EQ"," 18-May-2021"," 3367.45"," 3376.00"," 3515.35"," 3369.05"," 3429.00"," 3430.20"," 3443.06"," 882274"," 30377.26"," 60258"," 124592"," 14.12",15,15,20.42,05/18/2021,F
"COFORGE"," EQ"," 17-May-2021"," 3349.55"," 3372.00"," 3489.00"," 3336.05"," 3362.00"," 3367.45"," 3393.20"," 704552"," 23906.85"," 51377"," 93238"," 13.23",14,15,20.57,05/17/2021,F
"COFORGE"," EQ"," 14-May-2021"," 3392.10"," 3391.00"," 3391.00"," 3276.15"," 3357.00"," 3349.55"," 3341.31"," 394498"," 13181.42"," 26281"," 78204"," 19.82",15,15,20.83,05/14/2021,F
"COFORGE"," EQ"," 12-May-2021"," 3418.40"," 3411.00"," 3442.85"," 3336.05"," 3392.40"," 3392.10"," 3399.94"," 814552"," 27694.30"," 45582"," 75387"," 9.26",18,15,20.87,05/12/2021,F
"COFORGE"," EQ"," 11-May-2021"," 3222.10"," 3225.00"," 3469.90"," 3177.05"," 3399.90"," 3418.40"," 3362.74"," 2264123"," 76136.66"," 125410"," 135131"," 5.97",18,15,21.24,05/11/2021,F
"COFORGE"," EQ"," 10-May-2021"," 3380.75"," 3374.95"," 3374.95"," 3142.70"," 3218.00"," 3222.10"," 3242.47"," 2405760"," 78006.10"," 119047"," 696700"," 28.96",20,15,21.68,05/10/2021,T
"COFORGE"," EQ"," 07-May-2021"," 3396.15"," 3374.00"," 3544.80"," 3318.30"," 3353.40"," 3380.75"," 3422.12"," 3382726"," 115760.91"," 196372"," 110349"," 3.26",17,15,21.72,05/07/2021,F
"COFORGE"," EQ"," 06-May-2021"," 2892.75"," 2905.00"," 3449.00"," 2821.85"," 3387.00"," 3396.15"," 3260.99"," 6409969"," 209028.37"," 345129"," 421956"," 6.58",19,15,22.39,05/06/2021,F
"COFORGE"," EQ"," 05-May-2021"," 2850.30"," 2856.40"," 2905.35"," 2835.30"," 2887.40"," 2892.75"," 2870.50"," 256580"," 7365.14"," 15956"," 35598"," 13.87",16,15,22.91,05/05/2021,F
"COFORGE"," EQ"," 04-May-2021"," 2902.75"," 2920.00"," 2946.90"," 2844.60"," 2851.10"," 2850.30"," 2894.34"," 291720"," 8443.37"," 19575"," 67585"," 23.17",15,15,23.05,05/04/2021,F
"COFORGE"," EQ"," 03-May-2021"," 2869.05"," 2875.95"," 2915.00"," 2831.00"," 2909.65"," 2902.75"," 2879.72"," 267322"," 7698.11"," 16814"," 33823"," 12.65",16,15,23.42,05/03/2021,F
"COFORGE"," EQ"," 30-Apr-2021"," 2844.70"," 2843.80"," 2919.75"," 2820.60"," 2867.00"," 2869.05"," 2863.90"," 473597"," 13563.36"," 23936"," 185855"," 39.24",20,15,23.55,04/30/2021,T
"COFORGE"," EQ"," 29-Apr-2021"," 2868.20"," 2893.90"," 2931.00"," 2830.90"," 2848.50"," 2844.70"," 2875.20"," 396597"," 11402.94"," 24309"," 67555"," 17.03",16,15,23.48,04/29/2021,F
"COFORGE"," EQ"," 28-Apr-2021"," 2838.10"," 2839.75"," 2896.00"," 2825.00"," 2871.90"," 2868.20"," 2867.47"," 298609"," 8562.52"," 27278"," 84003"," 28.13",11,15,23.66,04/28/2021,F
"COFORGE"," EQ"," 27-Apr-2021"," 2808.10"," 2832.70"," 2869.00"," 2785.00"," 2824.05"," 2838.10"," 2830.06"," 441989"," 12508.57"," 25526"," 84372"," 19.09",17,15,23.50,04/27/2021,F
"COFORGE"," EQ"," 26-Apr-2021"," 2851.00"," 2869.90"," 2900.95"," 2799.80"," 2811.00"," 2808.10"," 2836.81"," 381791"," 10830.67"," 26316"," 84182"," 22.05",15,15,23.57,04/26/2021,F
"COFORGE"," EQ"," 23-Apr-2021"," 2878.95"," 2890.00"," 2979.95"," 2843.30"," 2853.00"," 2851.00"," 2897.02"," 655022"," 18976.09"," 42947"," 103076"," 15.74",15,15,23.61,04/23/2021,F
"COFORGE"," EQ"," 22-Apr-2021"," 3010.00"," 3018.60"," 3019.00"," 2864.95"," 2886.00"," 2878.95"," 2899.48"," 531624"," 15414.32"," 33020"," 126324"," 23.76",16,15,23.73,04/22/2021,T
"COFORGE"," EQ"," 20-Apr-2021"," 3111.65"," 3129.00"," 3147.95"," 2987.75"," 3018.70"," 3010.00"," 3067.02"," 494558"," 15168.18"," 34189"," 153120"," 30.96",14,15,23.66,04/20/2021,F
"COFORGE"," EQ"," 19-Apr-2021"," 3171.95"," 3050.95"," 3170.00"," 3050.95"," 3112.25"," 3111.65"," 3127.00"," 524015"," 16385.96"," 34447"," 71320"," 13.61",15,15,23.68,04/19/2021,F
"COFORGE"," EQ"," 16-Apr-2021"," 3045.05"," 3045.00"," 3222.90"," 3035.05"," 3167.50"," 3171.95"," 3157.79"," 1118546"," 35321.32"," 60335"," 168604"," 15.07",19,15,23.95,04/16/2021,F
"COFORGE"," EQ"," 15-Apr-2021"," 2890.50"," 2870.00"," 3072.00"," 2870.00"," 3050.00"," 3045.05"," 3015.48"," 1197238"," 36102.47"," 71014"," 199826"," 16.69",17,15,24.09,04/15/2021,F
"COFORGE"," EQ"," 13-Apr-2021"," 3118.30"," 3140.00"," 3150.00"," 2817.70"," 2900.00"," 2890.50"," 2907.11"," 1192328"," 34662.32"," 70037"," 207392"," 17.39",17,15,24.32,04/13/2021,F
"COFORGE"," EQ"," 12-Apr-2021"," 3167.85"," 3153.80"," 3195.45"," 3040.00"," 3120.05"," 3118.30"," 3105.44"," 686244"," 21310.93"," 43328"," 117094"," 17.06",16,15,24.53,04/12/2021,F
"COFORGE"," EQ"," 09-Apr-2021"," 3078.95"," 3098.40"," 3181.90"," 3090.05"," 3160.00"," 3167.85"," 3147.74"," 567715"," 17870.20"," 33924"," 124225"," 21.88",17,15,24.71,04/09/2021,F
"COFORGE"," EQ"," 08-Apr-2021"," 3107.65"," 3121.00"," 3184.95"," 3055.00"," 3083.00"," 3078.95"," 3118.07"," 638091"," 19896.13"," 36765"," 113543"," 17.79",17,15,24.80,04/08/2021,F
"COFORGE"," EQ"," 07-Apr-2021"," 2998.95"," 2998.90"," 3139.70"," 2990.15"," 3092.00"," 3107.65"," 3066.74"," 998900"," 30633.65"," 45044"," 330001"," 33.04",22,15,24.97,04/07/2021,T
"COFORGE"," EQ"," 06-Apr-2021"," 3036.60"," 3050.00"," 3069.95"," 2985.30"," 2995.45"," 2998.95"," 3021.42"," 511609"," 15457.88"," 31186"," 136125"," 26.61",16,15,24.85,04/06/2021,T
"COFORGE"," EQ"," 05-Apr-2021"," 2933.45"," 2919.00"," 3059.90"," 2885.00"," 3043.05"," 3036.60"," 2999.98"," 766853"," 23005.41"," 54890"," 118682"," 15.48",14,14,24.70,04/05/2021,F
"COFORGE"," EQ"," 01-Apr-2021"," 2926.95"," 2936.00"," 3070.80"," 2888.15"," 2924.00"," 2933.45"," 2977.76"," 832101"," 24777.97"," 49429"," 131285"," 15.78",17,15,24.51,04/01/2021,F
"COFORGE"," EQ"," 31-Mar-2021"," 2960.10"," 2931.00"," 2946.00"," 2875.00"," 2920.00"," 2926.95"," 2911.61"," 337479"," 9826.08"," 26662"," 74125"," 21.96",13,15,24.55,03/31/2021,F
"COFORGE"," EQ"," 30-Mar-2021"," 2796.05"," 2832.00"," 2988.00"," 2776.30"," 2939.80"," 2960.10"," 2900.64"," 706485"," 20492.62"," 45529"," 205490"," 29.09",16,15,24.39,03/30/2021,T
"COFORGE"," EQ"," 26-Mar-2021"," 2751.40"," 2771.00"," 2844.00"," 2750.00"," 2832.25"," 2796.05"," 2797.12"," 249711"," 6984.71"," 18046"," 30806"," 12.34",14,15,23.94,03/26/2021,F
"COFORGE"," EQ"," 25-Mar-2021"," 2825.65"," 2838.00"," 2839.45"," 2725.00"," 2767.00"," 2751.40"," 2770.38"," 298289"," 8263.74"," 18637"," 88934"," 29.81",16,15,24.13,03/25/2021,T
"COFORGE"," EQ"," 24-Mar-2021"," 2866.55"," 2848.00"," 2894.60"," 2814.05"," 2830.00"," 2825.65"," 2864.35"," 288497"," 8263.57"," 24796"," 74108"," 25.69",12,15,23.80,03/24/2021,F
"COFORGE"," EQ"," 23-Mar-2021"," 2921.20"," 2932.70"," 2964.25"," 2853.20"," 2862.00"," 2866.55"," 2894.54"," 238913"," 6915.44"," 16363"," 44899"," 18.79",15,15,23.60,03/23/2021,F
"COFORGE"," EQ"," 22-Mar-2021"," 2966.75"," 2975.65"," 3012.80"," 2895.20"," 2925.00"," 2921.20"," 2946.81"," 325777"," 9600.03"," 19943"," 99191"," 30.45",16,15,23.44,03/22/2021,T
"COFORGE"," EQ"," 19-Mar-2021"," 2874.40"," 2882.00"," 3000.00"," 2815.05"," 2963.45"," 2966.75"," 2914.75"," 481531"," 14035.41"," 31858"," 66471"," 13.80",15,15,23.25,03/19/2021,F
"COFORGE"," EQ"," 18-Mar-2021"," 2949.55"," 2953.90"," 2989.95"," 2840.85"," 2890.00"," 2874.40"," 2919.26"," 468053"," 13663.67"," 32793"," 41172"," 8.80",14,15,23.33,03/18/2021,F
"COFORGE"," EQ"," 17-Mar-2021"," 2993.55"," 2980.00"," 3032.00"," 2930.00"," 2948.00"," 2949.55"," 2984.02"," 784046"," 23396.07"," 47570"," 63049"," 8.04",16,15,23.70,03/17/2021,F
"COFORGE"," EQ"," 16-Mar-2021"," 2825.40"," 2840.00"," 3015.25"," 2825.00"," 2986.00"," 2993.55"," 2951.95"," 1308579"," 38628.61"," 81521"," 167696"," 12.82",16,15,24.00,03/16/2021,F
"COFORGE"," EQ"," 15-Mar-2021"," 2722.10"," 2740.00"," 2840.00"," 2727.00"," 2824.10"," 2825.40"," 2793.68"," 757455"," 21160.89"," 49450"," 136454"," 18.01",15,15,24.15,03/15/2021,F
"COFORGE"," EQ"," 12-Mar-2021"," 2734.00"," 2742.00"," 2793.95"," 2711.00"," 2724.00"," 2722.10"," 2756.64"," 476338"," 13130.93"," 35344"," 53586"," 11.25",13,15,24.14,03/12/2021,F
"COFORGE"," EQ"," 10-Mar-2021"," 2582.80"," 2620.00"," 2757.00"," 2620.00"," 2733.00"," 2734.00"," 2722.30"," 1193338"," 32486.21"," 87919"," 166781"," 13.98",14,15,24.24,03/10/2021,F
"COFORGE"," EQ"," 09-Mar-2021"," 2563.15"," 2583.00"," 2631.00"," 2495.10"," 2620.00"," 2582.80"," 2556.87"," 188462"," 4818.73"," 16148"," 43099"," 22.87",12,15,24.26,03/09/2021,F
"COFORGE"," EQ"," 08-Mar-2021"," 2585.65"," 2618.95"," 2631.80"," 2552.00"," 2577.00"," 2563.15"," 2593.97"," 136788"," 3548.24"," 11593"," 33029"," 24.15",12,15,24.07,03/08/2021,F
"COFORGE"," EQ"," 05-Mar-2021"," 2635.55"," 2630.00"," 2655.10"," 2564.00"," 2593.00"," 2585.65"," 2599.18"," 147042"," 3821.88"," 12125"," 38694"," 26.31",12,16,24.45,03/05/2021,F
"COFORGE"," EQ"," 04-Mar-2021"," 2674.55"," 2620.00"," 2694.85"," 2620.00"," 2636.00"," 2635.55"," 2665.80"," 165983"," 4424.77"," 16702"," 36066"," 21.73",10,16,24.43,03/04/2021,F
"COFORGE"," EQ"," 03-Mar-2021"," 2601.30"," 2618.00"," 2698.00"," 2602.00"," 2670.00"," 2674.55"," 2659.49"," 326166"," 8674.35"," 28076"," 107132"," 32.85",12,16,24.53,03/03/2021,F
"COFORGE"," EQ"," 02-Mar-2021"," 2504.20"," 2533.25"," 2619.00"," 2521.05"," 2613.00"," 2601.30"," 2579.80"," 286315"," 7386.36"," 20635"," 100411"," 35.07",14,16,24.48,03/02/2021,F
"COFORGE"," EQ"," 01-Mar-2021"," 2542.05"," 2555.50"," 2569.00"," 2476.05"," 2513.00"," 2504.20"," 2517.27"," 122858"," 3092.67"," 11378"," 21470"," 17.48",11,16,24.34,03/01/2021,F
"COFORGE"," EQ"," 26-Feb-2021"," 2516.90"," 2512.00"," 2590.00"," 2450.50"," 2539.95"," 2542.05"," 2520.89"," 248948"," 6275.71"," 22952"," 83592"," 33.58",11,16,24.45,02/26/2021,F
"COFORGE"," EQ"," 25-Feb-2021"," 2498.45"," 2521.00"," 2561.00"," 2507.00"," 2518.85"," 2516.90"," 2535.68"," 132411"," 3357.52"," 10987"," 30718"," 23.20",12,16,24.36,02/25/2021,F
"COFORGE"," EQ"," 24-Feb-2021"," 2465.35"," 2479.00"," 2513.95"," 2300.00"," 2513.95"," 2498.45"," 2480.26"," 143008"," 3546.97"," 12768"," 47449"," 33.18",11,16,24.29,02/24/2021,F
"COFORGE"," EQ"," 23-Feb-2021"," 2471.00"," 2483.20"," 2525.00"," 2450.00"," 2460.00"," 2465.35"," 2490.95"," 179812"," 4479.02"," 17579"," 38357"," 21.33",10,16,24.10,02/23/2021,F
"COFORGE"," EQ"," 22-Feb-2021"," 2570.25"," 2571.00"," 2586.55"," 2450.70"," 2474.00"," 2471.00"," 2509.56"," 151596"," 3804.39"," 12029"," 33316"," 21.98",13,16,24.26,02/22/2021,F
"COFORGE"," EQ"," 19-Feb-2021"," 2615.80"," 2615.90"," 2644.90"," 2544.10"," 2565.00"," 2570.25"," 2591.98"," 209259"," 5423.96"," 17322"," 44704"," 21.36",12,16,24.29,02/19/2021,F
"COFORGE"," EQ"," 18-Feb-2021"," 2586.80"," 2599.90"," 2666.10"," 2573.65"," 2609.60"," 2615.80"," 2621.11"," 339308"," 8893.62"," 26120"," 89479"," 26.37",13,17,24.15,02/18/2021,F
"COFORGE"," EQ"," 17-Feb-2021"," 2622.05"," 2600.00"," 2616.00"," 2540.00"," 2583.30"," 2586.80"," 2571.67"," 203604"," 5236.02"," 14510"," 63452"," 31.16",14,17,23.99,02/17/2021,F
"COFORGE"," EQ"," 16-Feb-2021"," 2595.10"," 2601.00"," 2653.00"," 2581.05"," 2615.00"," 2622.05"," 2629.67"," 341414"," 8978.05"," 16525"," 78728"," 23.06",21,17,23.89,02/16/2021,F
"COFORGE"," EQ"," 15-Feb-2021"," 2611.80"," 2629.00"," 2650.00"," 2581.60"," 2593.00"," 2595.10"," 2614.05"," 115606"," 3021.99"," 9560"," 33256"," 28.77",12,17,24.06,02/15/2021,F
"COFORGE"," EQ"," 12-Feb-2021"," 2640.60"," 2658.00"," 2699.90"," 2600.00"," 2630.00"," 2611.80"," 2653.97"," 381351"," 10120.94"," 21173"," 63199"," 16.57",18,17,24.10,02/12/2021,F
"COFORGE"," EQ"," 11-Feb-2021"," 2605.65"," 2600.00"," 2659.00"," 2574.35"," 2640.00"," 2640.60"," 2635.74"," 225339"," 5939.36"," 15643"," 58926"," 26.15",14,17,24.17,02/11/2021,F
"COFORGE"," EQ"," 10-Feb-2021"," 2543.65"," 2555.00"," 2620.00"," 2520.15"," 2620.00"," 2605.65"," 2592.75"," 340844"," 8837.23"," 19671"," 107018"," 31.40",17,17,24.18,02/10/2021,F
"COFORGE"," EQ"," 09-Feb-2021"," 2604.65"," 2622.00"," 2643.90"," 2527.00"," 2550.00"," 2543.65"," 2597.29"," 355183"," 9225.15"," 18610"," 115949"," 32.64",19,17,24.08,02/09/2021,T
"COFORGE"," EQ"," 08-Feb-2021"," 2498.60"," 2520.00"," 2640.45"," 2480.40"," 2608.55"," 2604.65"," 2589.62"," 487169"," 12615.81"," 33686"," 151300"," 31.06",14,17,23.96,02/08/2021,F
"COFORGE"," EQ"," 05-Feb-2021"," 2548.30"," 2565.00"," 2572.55"," 2435.25"," 2498.95"," 2498.60"," 2505.59"," 575079"," 14409.12"," 34088"," 251576"," 43.75",17,17,23.84,02/05/2021,F
"COFORGE"," EQ"," 04-Feb-2021"," 2523.25"," 2539.00"," 2561.70"," 2508.55"," 2534.00"," 2548.30"," 2543.19"," 287341"," 7307.63"," 18759"," 107990"," 37.58",15,17,23.42,02/04/2021,F
"COFORGE"," EQ"," 03-Feb-2021"," 2453.05"," 2470.00"," 2552.00"," 2428.60"," 2520.00"," 2523.25"," 2519.13"," 457239"," 11518.45"," 29132"," 101866"," 22.28",16,17,23.06,02/03/2021,F
"COFORGE"," EQ"," 02-Feb-2021"," 2423.80"," 2449.90"," 2498.00"," 2384.05"," 2446.05"," 2453.05"," 2427.61"," 451684"," 10965.14"," 25644"," 204220"," 45.21",18,17,22.95,02/02/2021,T
"COFORGE"," EQ"," 01-Feb-2021"," 2392.80"," 2381.00"," 2442.30"," 2325.05"," 2428.00"," 2423.80"," 2392.68"," 240826"," 5762.20"," 20745"," 50328"," 20.90",12,17,22.62,02/01/2021,F
"COFORGE"," EQ"," 29-Jan-2021"," 2420.10"," 2420.10"," 2476.80"," 2353.00"," 2380.05"," 2392.80"," 2408.43"," 656175"," 15803.53"," 34613"," 229408"," 34.96",19,17,22.54,01/29/2021,T
"COFORGE"," EQ"," 28-Jan-2021"," 2448.05"," 2409.50"," 2427.95"," 2367.00"," 2422.00"," 2420.10"," 2402.81"," 293093"," 7042.47"," 17654"," 81979"," 27.97",17,17,22.21,01/28/2021,F
"COFORGE"," EQ"," 27-Jan-2021"," 2397.65"," 2407.90"," 2485.00"," 2371.35"," 2442.95"," 2448.05"," 2440.27"," 480020"," 11713.79"," 30925"," 86382"," 18.00",16,17,22.33,01/27/2021,F
"COFORGE"," EQ"," 25-Jan-2021"," 2491.00"," 2496.00"," 2511.30"," 2371.85"," 2396.05"," 2397.65"," 2428.48"," 340348"," 8265.27"," 26162"," 83272"," 24.47",13,17,22.52,01/25/2021,F
"COFORGE"," EQ"," 22-Jan-2021"," 2554.65"," 2572.25"," 2587.80"," 2482.90"," 2488.00"," 2491.00"," 2528.77"," 324671"," 8210.19"," 19961"," 74296"," 22.88",16,18,23.01,01/22/2021,F
"COFORGE"," EQ"," 21-Jan-2021"," 2620.15"," 2638.00"," 2759.20"," 2535.20"," 2572.25"," 2554.65"," 2603.53"," 379262"," 9874.20"," 21297"," 110622"," 29.17",18,18,22.85,01/21/2021,F
"COFORGE"," EQ"," 20-Jan-2021"," 2517.00"," 2530.00"," 2647.35"," 2526.00"," 2622.00"," 2620.15"," 2611.39"," 574158"," 14993.52"," 37280"," 79530"," 13.85",15,18,22.77,01/20/2021,F
"COFORGE"," EQ"," 19-Jan-2021"," 2509.85"," 2537.90"," 2553.00"," 2475.00"," 2516.00"," 2517.00"," 2510.92"," 425600"," 10686.48"," 36245"," 138631"," 32.57",12,18,23.00,01/19/2021,F
"COFORGE"," EQ"," 18-Jan-2021"," 2637.80"," 2648.00"," 2655.00"," 2491.75"," 2495.00"," 2509.85"," 2550.27"," 409992"," 10455.89"," 30409"," 120656"," 29.43",13,18,22.79,01/18/2021,F
"COFORGE"," EQ"," 15-Jan-2021"," 2734.00"," 2753.45"," 2762.80"," 2610.00"," 2628.05"," 2637.80"," 2664.17"," 375905"," 10014.73"," 26213"," 89129"," 23.71",14,18,22.52,01/15/2021,F
"COFORGE"," EQ"," 14-Jan-2021"," 2730.20"," 2742.40"," 2753.10"," 2671.65"," 2732.95"," 2734.00"," 2712.31"," 370482"," 10048.64"," 20985"," 94647"," 25.55",18,18,22.29,01/14/2021,F
"COFORGE"," EQ"," 13-Jan-2021"," 2772.35"," 2779.00"," 2797.50"," 2666.55"," 2722.30"," 2730.20"," 2735.04"," 344363"," 9418.47"," 28623"," 99667"," 28.94",12,18,22.14,01/13/2021,F
"COFORGE"," EQ"," 12-Jan-2021"," 2817.05"," 2812.40"," 2831.50"," 2751.75"," 2765.05"," 2772.35"," 2785.80"," 222656"," 6202.76"," 17745"," 66976"," 30.08",13,18,22.01,01/12/2021,F
"COFORGE"," EQ"," 11-Jan-2021"," 2804.20"," 2820.20"," 2848.00"," 2766.45"," 2815.00"," 2817.05"," 2811.90"," 495273"," 13926.57"," 28004"," 140595"," 28.39",18,19,21.67,01/11/2021,F
"COFORGE"," EQ"," 08-Jan-2021"," 2740.80"," 2776.50"," 2825.00"," 2745.00"," 2802.00"," 2804.20"," 2791.59"," 498550"," 13917.45"," 27195"," 135941"," 27.27",18,19,21.39,01/08/2021,F
"COFORGE"," EQ"," 07-Jan-2021"," 2801.55"," 2830.00"," 2850.00"," 2730.00"," 2749.70"," 2740.80"," 2762.84"," 353906"," 9777.85"," 22754"," 99896"," 28.23",16,19,21.09,01/07/2021,F
"COFORGE"," EQ"," 06-Jan-2021"," 2882.55"," 2885.00"," 2909.55"," 2761.00"," 2796.00"," 2801.55"," 2828.32"," 436993"," 12359.56"," 29139"," 111167"," 25.44",15,19,20.79,01/06/2021,F
"COFORGE"," EQ"," 05-Jan-2021"," 2838.55"," 2840.00"," 2906.00"," 2811.10"," 2872.00"," 2882.55"," 2874.20"," 632717"," 18185.55"," 41562"," 110135"," 17.41",15,19,20.66,01/05/2021,F
"COFORGE"," EQ"," 04-Jan-2021"," 2722.25"," 2750.90"," 2867.25"," 2720.00"," 2836.05"," 2838.55"," 2804.23"," 523222"," 14672.33"," 32190"," 57074"," 10.91",16,19,20.81,01/04/2021,F
"COFORGE"," EQ"," 01-Jan-2021"," 2705.15"," 2703.25"," 2748.00"," 2685.85"," 2732.00"," 2722.25"," 2728.32"," 216757"," 5913.82"," 12807"," 38890"," 17.94",17,19,20.90,01/01/2021,F
"COFORGE"," EQ"," 31-Dec-2020"," 2694.60"," 2696.00"," 2714.75"," 2665.00"," 2700.00"," 2705.15"," 2690.60"," 175429"," 4720.10"," 10990"," 31607"," 18.02",16,19,20.95,12/31/2020,F
"COFORGE"," EQ"," 30-Dec-2020"," 2680.50"," 2687.00"," 2708.00"," 2657.05"," 2691.00"," 2694.60"," 2688.81"," 240135"," 6456.77"," 15145"," 28961"," 12.06",16,19,21.02,12/30/2020,F
"COFORGE"," EQ"," 29-Dec-2020"," 2690.90"," 2690.65"," 2729.90"," 2667.85"," 2676.00"," 2680.50"," 2701.91"," 333417"," 9008.63"," 16624"," 43555"," 13.06",20,18,21.21,12/29/2020,F
"COFORGE"," EQ"," 28-Dec-2020"," 2652.55"," 2670.00"," 2715.00"," 2663.15"," 2680.05"," 2690.90"," 2692.33"," 434906"," 11709.10"," 21677"," 53626"," 12.33",20,18,21.16,12/28/2020,F
"COFORGE"," EQ"," 24-Dec-2020"," 2632.20"," 2621.10"," 2687.00"," 2590.30"," 2651.00"," 2652.55"," 2640.96"," 602180"," 15903.35"," 29594"," 55627"," 9.24",20,18,21.11,12/24/2020,F
"COFORGE"," EQ"," 23-Dec-2020"," 2563.25"," 2575.00"," 2661.00"," 2546.45"," 2620.10"," 2632.20"," 2614.12"," 778684"," 20355.76"," 41881"," 104028"," 13.36",19,18,21.29,12/23/2020,F
"COFORGE"," EQ"," 22-Dec-2020"," 2390.00"," 2414.00"," 2596.65"," 2340.00"," 2570.00"," 2563.25"," 2462.74"," 786285"," 19364.17"," 44757"," 70544"," 8.97",18,18,21.34,12/22/2020,F
"COFORGE"," EQ"," 21-Dec-2020"," 2556.80"," 2560.00"," 2628.05"," 2305.00"," 2405.00"," 2390.00"," 2493.02"," 656398"," 16364.14"," 34264"," 123902"," 18.88",19,18,21.29,12/21/2020,F
"COFORGE"," EQ"," 18-Dec-2020"," 2510.55"," 2530.00"," 2625.00"," 2530.00"," 2552.00"," 2556.80"," 2577.01"," 974484"," 25112.55"," 51045"," 182800"," 18.76",19,18,21.36,12/18/2020,F
"COFORGE"," EQ"," 17-Dec-2020"," 2534.10"," 2512.00"," 2549.65"," 2496.80"," 2510.00"," 2510.55"," 2527.74"," 141877"," 3586.28"," 10650"," 44469"," 31.34",13,18,21.53,12/17/2020,F
"COFORGE"," EQ"," 16-Dec-2020"," 2540.55"," 2545.00"," 2552.85"," 2505.00"," 2534.00"," 2534.10"," 2528.53"," 236588"," 5982.20"," 14987"," 62606"," 26.46",16,18,21.16,12/16/2020,F
