symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TORNTPOWER"," EQ"," 25-Mar-2022"," 494.40"," 499.00"," 499.20"," 484.20"," 486.10"," 485.95"," 491.50"," 595638"," 2927.57"," 13290"," 139090"," 23.35",45,45,25.62,03/25/2022,F
"TORNTPOWER"," EQ"," 24-Mar-2022"," 484.35"," 484.00"," 495.80"," 480.00"," 495.75"," 494.40"," 490.72"," 425873"," 2089.83"," 10257"," 135630"," 31.85",42,45,25.54,03/24/2022,F
"TORNTPOWER"," EQ"," 23-Mar-2022"," 485.40"," 488.00"," 493.70"," 478.55"," 484.00"," 484.35"," 486.58"," 498893"," 2427.51"," 12450"," 161692"," 32.41",40,45,25.42,03/23/2022,F
"TORNTPOWER"," EQ"," 22-Mar-2022"," 482.20"," 482.20"," 487.00"," 478.60"," 485.75"," 485.40"," 483.19"," 216083"," 1044.08"," 6426"," 75716"," 35.04",34,45,25.71,03/22/2022,F
"TORNTPOWER"," EQ"," 21-Mar-2022"," 483.20"," 485.60"," 486.90"," 480.00"," 482.20"," 482.20"," 483.12"," 165135"," 797.80"," 6394"," 66162"," 40.07",26,45,25.38,03/21/2022,F
"TORNTPOWER"," EQ"," 17-Mar-2022"," 486.10"," 494.05"," 494.05"," 481.30"," 483.40"," 483.20"," 485.25"," 681311"," 3306.09"," 13711"," 340231"," 49.94",50,45,25.15,03/17/2022,T
"TORNTPOWER"," EQ"," 16-Mar-2022"," 477.30"," 479.80"," 488.00"," 479.80"," 485.95"," 486.10"," 485.00"," 389812"," 1890.59"," 10384"," 81732"," 20.97",38,45,24.69,03/16/2022,F
"TORNTPOWER"," EQ"," 15-Mar-2022"," 484.75"," 484.00"," 488.85"," 474.60"," 477.00"," 477.30"," 481.83"," 258379"," 1244.95"," 7479"," 74115"," 28.68",35,46,25.05,03/15/2022,F
"TORNTPOWER"," EQ"," 14-Mar-2022"," 480.85"," 480.85"," 486.90"," 476.00"," 483.75"," 484.75"," 483.18"," 380517"," 1838.56"," 11238"," 85048"," 22.35",34,46,25.15,03/14/2022,F
"TORNTPOWER"," EQ"," 11-Mar-2022"," 483.35"," 486.65"," 490.40"," 479.50"," 482.25"," 480.85"," 485.47"," 1160192"," 5632.37"," 19723"," 211335"," 18.22",59,46,25.07,03/11/2022,F
"TORNTPOWER"," EQ"," 10-Mar-2022"," 474.85"," 480.00"," 486.00"," 477.00"," 485.30"," 483.35"," 482.85"," 474785"," 2292.48"," 10768"," 132713"," 27.95",44,46,25.20,03/10/2022,F
"TORNTPOWER"," EQ"," 09-Mar-2022"," 468.80"," 471.30"," 478.00"," 470.00"," 475.15"," 474.85"," 474.51"," 254402"," 1207.16"," 6983"," 100259"," 39.41",36,45,25.29,03/09/2022,F
"TORNTPOWER"," EQ"," 08-Mar-2022"," 465.55"," 464.70"," 480.00"," 460.40"," 467.10"," 468.80"," 468.53"," 577601"," 2706.23"," 8285"," 311506"," 53.93",70,46,24.77,03/08/2022,T
"TORNTPOWER"," EQ"," 04-Mar-2022"," 479.95"," 475.00"," 481.70"," 466.35"," 468.40"," 468.75"," 473.75"," 311250"," 1474.56"," 6191"," 105543"," 33.91",50,46,24.15,03/04/2022,T
"TORNTPOWER"," EQ"," 03-Mar-2022"," 479.50"," 484.95"," 486.65"," 477.60"," 479.50"," 479.95"," 481.61"," 260512"," 1254.65"," 6333"," 63443"," 24.35",41,45,24.05,03/03/2022,F
"TORNTPOWER"," EQ"," 02-Mar-2022"," 475.20"," 470.70"," 483.65"," 468.85"," 478.50"," 479.50"," 478.86"," 443162"," 2122.13"," 16553"," 180846"," 40.81",27,45,23.86,03/02/2022,F
"TORNTPOWER"," EQ"," 28-Feb-2022"," 464.85"," 458.00"," 477.00"," 457.05"," 474.10"," 475.20"," 469.34"," 379802"," 1782.56"," 8307"," 105314"," 27.73",46,46,23.79,02/28/2022,F
"TORNTPOWER"," EQ"," 25-Feb-2022"," 444.05"," 450.00"," 466.50"," 450.00"," 464.05"," 464.85"," 460.75"," 445914"," 2054.55"," 8421"," 91268"," 20.47",53,46,23.78,02/25/2022,F
"TORNTPOWER"," EQ"," 24-Feb-2022"," 474.35"," 463.00"," 468.20"," 433.00"," 444.90"," 444.05"," 454.59"," 725901"," 3299.91"," 15204"," 266225"," 36.68",48,46,23.88,02/24/2022,T
"TORNTPOWER"," EQ"," 23-Feb-2022"," 472.20"," 474.00"," 483.95"," 471.80"," 475.85"," 474.35"," 478.24"," 500223"," 2392.28"," 12185"," 126213"," 25.23",41,46,23.47,02/23/2022,F
"TORNTPOWER"," EQ"," 22-Feb-2022"," 477.65"," 470.00"," 474.00"," 458.00"," 472.15"," 472.20"," 469.61"," 468299"," 2199.20"," 11428"," 87731"," 18.73",41,46,23.36,02/22/2022,F
"TORNTPOWER"," EQ"," 21-Feb-2022"," 479.50"," 478.80"," 484.95"," 473.25"," 477.00"," 477.65"," 479.30"," 559721"," 2682.75"," 13751"," 71905"," 12.85",41,46,23.64,02/21/2022,F
"TORNTPOWER"," EQ"," 18-Feb-2022"," 479.20"," 480.95"," 492.90"," 477.95"," 481.20"," 479.50"," 484.64"," 1604727"," 7777.17"," 30071"," 215607"," 13.44",53,46,23.94,02/18/2022,F
"TORNTPOWER"," EQ"," 17-Feb-2022"," 475.45"," 478.00"," 484.80"," 475.10"," 482.00"," 479.20"," 479.97"," 922823"," 4429.27"," 27880"," 224629"," 24.34",33,46,24.11,02/17/2022,F
"TORNTPOWER"," EQ"," 16-Feb-2022"," 482.25"," 487.15"," 488.45"," 473.90"," 476.00"," 475.45"," 478.59"," 1399051"," 6695.74"," 30293"," 415358"," 29.69",46,46,24.13,02/16/2022,F
"TORNTPOWER"," EQ"," 15-Feb-2022"," 479.85"," 483.00"," 484.70"," 471.45"," 483.60"," 482.25"," 476.76"," 1024921"," 4886.42"," 30431"," 188933"," 18.43",34,47,24.59,02/15/2022,F
"TORNTPOWER"," EQ"," 14-Feb-2022"," 495.40"," 481.30"," 494.05"," 476.30"," 476.30"," 479.85"," 485.37"," 721629"," 3502.55"," 20239"," 151704"," 21.02",36,48,25.14,02/14/2022,F
"TORNTPOWER"," EQ"," 11-Feb-2022"," 506.20"," 505.80"," 511.80"," 491.20"," 494.00"," 495.40"," 504.07"," 1400187"," 7057.94"," 27326"," 224636"," 16.04",51,48,25.05,02/11/2022,F
"TORNTPOWER"," EQ"," 10-Feb-2022"," 512.35"," 508.80"," 511.45"," 500.50"," 506.00"," 506.20"," 506.22"," 917329"," 4643.70"," 19555"," 144259"," 15.73",47,48,25.00,02/10/2022,F
"TORNTPOWER"," EQ"," 09-Feb-2022"," 510.10"," 514.80"," 522.45"," 503.85"," 515.00"," 512.35"," 511.33"," 1220257"," 6239.50"," 20065"," 134662"," 11.04",61,48,25.07,02/09/2022,F
"TORNTPOWER"," EQ"," 08-Feb-2022"," 524.10"," 526.00"," 535.05"," 505.20"," 510.65"," 510.10"," 515.49"," 3109561"," 16029.61"," 61394"," 340730"," 10.96",51,48,25.27,02/08/2022,F
"TORNTPOWER"," EQ"," 07-Feb-2022"," 580.35"," 577.00"," 578.00"," 522.35"," 522.35"," 524.10"," 542.08"," 3768139"," 20426.36"," 63854"," 811816"," 21.54",59,48,25.56,02/07/2022,F
"TORNTPOWER"," EQ"," 04-Feb-2022"," 539.85"," 543.50"," 589.90"," 543.10"," 579.85"," 580.35"," 575.98"," 7770569"," 44756.92"," 116607"," 1249804"," 16.08",67,48,25.83,02/04/2022,F
"TORNTPOWER"," EQ"," 03-Feb-2022"," 546.30"," 546.00"," 547.50"," 537.30"," 537.30"," 539.85"," 542.39"," 266058"," 1443.06"," 7472"," 83600"," 31.42",36,47,25.98,02/03/2022,F
"TORNTPOWER"," EQ"," 02-Feb-2022"," 544.05"," 545.35"," 550.50"," 543.35"," 544.20"," 546.30"," 546.86"," 244114"," 1334.96"," 7970"," 68737"," 28.16",31,47,26.15,02/02/2022,F
"TORNTPOWER"," EQ"," 01-Feb-2022"," 545.70"," 545.50"," 551.95"," 532.20"," 545.60"," 544.05"," 541.46"," 832461"," 4507.46"," 12389"," 385732"," 46.34",67,48,26.35,02/01/2022,T
"TORNTPOWER"," EQ"," 31-Jan-2022"," 542.00"," 548.45"," 549.40"," 539.10"," 543.55"," 545.70"," 545.57"," 1073260"," 5855.36"," 16505"," 494052"," 46.03",65,48,26.00,01/31/2022,T
"TORNTPOWER"," EQ"," 28-Jan-2022"," 536.20"," 540.25"," 554.30"," 536.25"," 541.25"," 542.00"," 548.05"," 639383"," 3504.14"," 16455"," 178181"," 27.87",39,48,25.46,01/28/2022,F
"TORNTPOWER"," EQ"," 27-Jan-2022"," 540.95"," 536.70"," 548.30"," 530.00"," 538.95"," 536.20"," 539.38"," 635689"," 3428.79"," 11487"," 110581"," 17.40",55,48,25.23,01/27/2022,F
"TORNTPOWER"," EQ"," 25-Jan-2022"," 536.90"," 530.20"," 543.70"," 521.55"," 541.45"," 540.95"," 533.43"," 870237"," 4642.09"," 23990"," 228514"," 26.26",36,48,25.29,01/25/2022,F
"TORNTPOWER"," EQ"," 24-Jan-2022"," 550.55"," 549.00"," 553.10"," 531.10"," 538.25"," 536.90"," 542.86"," 355331"," 1928.93"," 10030"," 49241"," 13.86",35,48,25.22,01/24/2022,F
"TORNTPOWER"," EQ"," 21-Jan-2022"," 573.30"," 572.30"," 574.05"," 548.00"," 550.60"," 550.55"," 558.96"," 994484"," 5558.80"," 19331"," 431789"," 43.42",51,49,25.60,01/21/2022,T
"TORNTPOWER"," EQ"," 20-Jan-2022"," 563.70"," 565.00"," 578.00"," 560.65"," 571.75"," 573.30"," 571.12"," 765015"," 4369.14"," 26218"," 238695"," 31.20",29,49,25.53,01/20/2022,F
"TORNTPOWER"," EQ"," 19-Jan-2022"," 565.50"," 566.10"," 567.60"," 557.95"," 562.50"," 563.70"," 562.55"," 820170"," 4613.90"," 17316"," 251502"," 30.66",47,49,25.92,01/19/2022,F
"TORNTPOWER"," EQ"," 18-Jan-2022"," 579.80"," 580.20"," 583.85"," 563.70"," 565.00"," 565.50"," 574.45"," 234265"," 1345.73"," 9960"," 64790"," 27.66",24,49,25.93,01/18/2022,F
"TORNTPOWER"," EQ"," 17-Jan-2022"," 578.85"," 580.15"," 583.00"," 574.25"," 581.30"," 579.80"," 579.20"," 356065"," 2062.33"," 7532"," 73021"," 20.51",47,50,25.95,01/17/2022,F
"TORNTPOWER"," EQ"," 14-Jan-2022"," 578.40"," 576.00"," 584.65"," 575.35"," 577.00"," 578.85"," 580.30"," 564355"," 3274.93"," 9795"," 39419"," 6.98",58,50,25.98,01/14/2022,F
"TORNTPOWER"," EQ"," 13-Jan-2022"," 572.90"," 573.20"," 581.85"," 567.95"," 578.65"," 578.40"," 574.90"," 404723"," 2326.77"," 8479"," 87620"," 21.65",48,49,26.29,01/13/2022,F
"TORNTPOWER"," EQ"," 12-Jan-2022"," 580.95"," 581.95"," 583.45"," 571.00"," 575.00"," 572.90"," 575.71"," 275515"," 1586.16"," 8565"," 44209"," 16.05",32,49,26.29,01/12/2022,F
"TORNTPOWER"," EQ"," 11-Jan-2022"," 574.90"," 576.00"," 589.80"," 576.00"," 577.95"," 580.95"," 585.18"," 823192"," 4817.20"," 15863"," 101601"," 12.34",52,50,26.48,01/11/2022,F
"TORNTPOWER"," EQ"," 10-Jan-2022"," 574.80"," 577.95"," 586.00"," 571.25"," 574.50"," 574.90"," 579.50"," 872525"," 5056.30"," 19343"," 131307"," 15.05",45,50,26.65,01/10/2022,F
"TORNTPOWER"," EQ"," 07-Jan-2022"," 568.40"," 565.80"," 579.00"," 565.80"," 574.35"," 574.80"," 574.76"," 513874"," 2953.53"," 12628"," 179314"," 34.89",41,50,26.76,01/07/2022,F
"TORNTPOWER"," EQ"," 06-Jan-2022"," 566.20"," 560.00"," 571.90"," 556.70"," 570.00"," 568.40"," 565.90"," 538995"," 3050.19"," 11598"," 121227"," 22.49",46,50,26.56,01/06/2022,F
"TORNTPOWER"," EQ"," 05-Jan-2022"," 570.60"," 569.40"," 577.70"," 562.50"," 566.15"," 566.20"," 571.77"," 744489"," 4256.73"," 15105"," 232141"," 31.18",49,50,26.46,01/05/2022,F
"TORNTPOWER"," EQ"," 04-Jan-2022"," 555.10"," 558.90"," 573.10"," 556.00"," 570.20"," 570.60"," 566.17"," 1178814"," 6674.14"," 21181"," 232060"," 19.69",56,49,26.35,01/04/2022,F
"TORNTPOWER"," EQ"," 03-Jan-2022"," 553.55"," 554.10"," 559.00"," 552.00"," 555.95"," 555.10"," 555.15"," 312604"," 1735.43"," 10690"," 86299"," 27.61",29,50,26.53,01/03/2022,F
"TORNTPOWER"," EQ"," 31-Dec-2021"," 549.05"," 549.15"," 555.00"," 545.30"," 552.50"," 553.55"," 550.87"," 393467"," 2167.50"," 8406"," 82683"," 21.01",47,50,26.49,12/31/2021,F
"TORNTPOWER"," EQ"," 30-Dec-2021"," 540.90"," 542.90"," 551.75"," 533.00"," 546.90"," 549.05"," 545.16"," 827908"," 4513.43"," 14194"," 159134"," 19.22",58,50,26.44,12/30/2021,F
"TORNTPOWER"," EQ"," 29-Dec-2021"," 544.95"," 544.80"," 548.80"," 538.85"," 542.25"," 540.90"," 544.48"," 382180"," 2080.88"," 8719"," 57648"," 15.08",44,50,26.49,12/29/2021,F
"TORNTPOWER"," EQ"," 28-Dec-2021"," 538.00"," 543.35"," 546.50"," 534.00"," 544.70"," 544.95"," 541.09"," 839069"," 4540.10"," 17263"," 126834"," 15.12",49,50,26.54,12/28/2021,F
"TORNTPOWER"," EQ"," 27-Dec-2021"," 533.40"," 530.15"," 540.65"," 527.30"," 538.45"," 538.00"," 534.78"," 520997"," 2786.19"," 9656"," 157562"," 30.24",54,50,26.68,12/27/2021,T
"TORNTPOWER"," EQ"," 24-Dec-2021"," 542.20"," 544.95"," 547.90"," 529.55"," 532.50"," 533.40"," 535.56"," 536765"," 2874.71"," 9791"," 99101"," 18.46",55,50,26.69,12/24/2021,F
"TORNTPOWER"," EQ"," 23-Dec-2021"," 535.10"," 538.00"," 545.35"," 535.70"," 543.00"," 542.20"," 541.50"," 561881"," 3042.56"," 14417"," 137618"," 24.49",39,50,26.90,12/23/2021,F
"TORNTPOWER"," EQ"," 22-Dec-2021"," 536.75"," 537.05"," 542.45"," 532.50"," 535.00"," 535.10"," 536.24"," 527661"," 2829.51"," 13157"," 265139"," 50.25",40,50,26.83,12/22/2021,F
"TORNTPOWER"," EQ"," 21-Dec-2021"," 537.35"," 540.00"," 548.20"," 531.45"," 536.75"," 536.75"," 540.56"," 623385"," 3369.77"," 16956"," 94249"," 15.12",37,50,26.34,12/21/2021,F
"TORNTPOWER"," EQ"," 20-Dec-2021"," 544.45"," 539.90"," 539.95"," 526.00"," 535.55"," 537.35"," 533.89"," 522564"," 2789.91"," 14975"," 82969"," 15.88",35,50,26.48,12/20/2021,F
"TORNTPOWER"," EQ"," 17-Dec-2021"," 557.40"," 557.00"," 560.00"," 539.10"," 543.40"," 544.45"," 546.27"," 1426816"," 7794.30"," 48119"," 503486"," 35.29",30,50,26.50,12/17/2021,F
"TORNTPOWER"," EQ"," 16-Dec-2021"," 598.60"," 599.00"," 603.20"," 554.75"," 558.00"," 557.40"," 568.52"," 2635061"," 14980.85"," 46016"," 558055"," 21.18",57,51,26.77,12/16/2021,F
"TORNTPOWER"," EQ"," 15-Dec-2021"," 582.05"," 583.50"," 606.55"," 576.80"," 599.00"," 598.60"," 590.77"," 2282818"," 13486.18"," 33425"," 994841"," 43.58",68,51,27.23,12/15/2021,T
"TORNTPOWER"," EQ"," 14-Dec-2021"," 576.55"," 574.80"," 584.85"," 571.45"," 584.30"," 582.05"," 579.41"," 407005"," 2358.24"," 9635"," 141405"," 34.74",42,50,26.95,12/14/2021,F
"TORNTPOWER"," EQ"," 13-Dec-2021"," 579.70"," 580.20"," 590.85"," 575.00"," 576.00"," 576.55"," 582.24"," 459749"," 2676.85"," 11630"," 80278"," 17.46",40,50,27.06,12/13/2021,F
"TORNTPOWER"," EQ"," 10-Dec-2021"," 577.85"," 580.85"," 582.40"," 567.90"," 580.00"," 579.70"," 574.42"," 628423"," 3609.77"," 15461"," 163850"," 26.07",41,50,27.22,12/10/2021,F
"TORNTPOWER"," EQ"," 09-Dec-2021"," 582.75"," 582.00"," 583.00"," 576.30"," 577.50"," 577.85"," 578.82"," 362390"," 2097.59"," 10910"," 122413"," 33.78",33,50,27.24,12/09/2021,F
"TORNTPOWER"," EQ"," 08-Dec-2021"," 585.90"," 590.00"," 591.70"," 576.50"," 580.05"," 582.75"," 583.25"," 1277695"," 7452.17"," 26567"," 90936"," 7.12",48,51,27.05,12/08/2021,F
"TORNTPOWER"," EQ"," 07-Dec-2021"," 554.70"," 557.60"," 588.95"," 551.55"," 587.90"," 585.90"," 575.43"," 2030844"," 11686.11"," 32904"," 494776"," 24.36",62,51,27.36,12/07/2021,F
"TORNTPOWER"," EQ"," 06-Dec-2021"," 565.30"," 566.80"," 576.95"," 551.75"," 554.25"," 554.70"," 565.35"," 1410805"," 7975.99"," 26992"," 212216"," 15.04",52,51,27.50,12/06/2021,F
"TORNTPOWER"," EQ"," 03-Dec-2021"," 562.05"," 562.00"," 571.00"," 559.00"," 565.55"," 565.30"," 565.36"," 806897"," 4561.86"," 21732"," 223845"," 27.74",37,51,27.76,12/03/2021,F
"TORNTPOWER"," EQ"," 02-Dec-2021"," 550.40"," 548.00"," 567.50"," 545.60"," 563.05"," 562.05"," 561.17"," 1409396"," 7909.10"," 37648"," 175004"," 12.42",37,51,27.79,12/02/2021,F
"TORNTPOWER"," EQ"," 01-Dec-2021"," 551.20"," 550.95"," 556.00"," 543.05"," 549.10"," 550.40"," 548.59"," 720482"," 3952.50"," 17474"," 85016"," 11.80",41,51,28.04,12/01/2021,F
"TORNTPOWER"," EQ"," 30-Nov-2021"," 533.60"," 531.00"," 555.10"," 530.05"," 550.00"," 551.20"," 547.89"," 1620463"," 8878.29"," 26493"," 778899"," 48.07",61,51,28.27,11/30/2021,T
"TORNTPOWER"," EQ"," 29-Nov-2021"," 538.10"," 533.50"," 537.70"," 521.65"," 531.75"," 533.60"," 532.05"," 513097"," 2729.95"," 12720"," 140364"," 27.36",40,51,28.07,11/29/2021,F
"TORNTPOWER"," EQ"," 26-Nov-2021"," 552.55"," 547.90"," 554.40"," 536.05"," 540.00"," 538.10"," 545.32"," 782324"," 4266.15"," 19260"," 212625"," 27.18",41,51,28.16,11/26/2021,F
"TORNTPOWER"," EQ"," 25-Nov-2021"," 550.50"," 550.50"," 560.75"," 538.60"," 551.50"," 552.55"," 551.17"," 2506597"," 13815.52"," 44587"," 260211"," 10.38",56,51,28.02,11/25/2021,F
"TORNTPOWER"," EQ"," 24-Nov-2021"," 535.45"," 531.00"," 557.95"," 531.00"," 550.00"," 550.50"," 549.09"," 2118292"," 11631.40"," 42151"," 375141"," 17.71",50,51,28.47,11/24/2021,F
"TORNTPOWER"," EQ"," 23-Nov-2021"," 512.05"," 503.75"," 539.85"," 501.80"," 531.40"," 535.45"," 527.86"," 1457880"," 7695.54"," 22544"," 537466"," 36.87",65,51,28.62,11/23/2021,T
"TORNTPOWER"," EQ"," 22-Nov-2021"," 526.55"," 525.00"," 525.00"," 507.90"," 511.00"," 512.05"," 514.89"," 583012"," 3001.86"," 14519"," 188837"," 32.39",40,51,28.53,11/22/2021,F
"TORNTPOWER"," EQ"," 18-Nov-2021"," 540.60"," 539.55"," 545.50"," 520.85"," 523.45"," 526.55"," 533.27"," 748124"," 3989.48"," 15568"," 191106"," 25.54",48,51,28.59,11/18/2021,F
"TORNTPOWER"," EQ"," 17-Nov-2021"," 542.80"," 542.80"," 544.35"," 535.00"," 540.00"," 540.60"," 539.83"," 914669"," 4937.70"," 8282"," 536921"," 58.70",110,51,28.64,11/17/2021,T
"TORNTPOWER"," EQ"," 16-Nov-2021"," 545.45"," 545.05"," 549.00"," 540.00"," 543.05"," 542.80"," 544.65"," 1069585"," 5825.49"," 14825"," 568110"," 53.11",72,50,28.47,11/16/2021,T
"TORNTPOWER"," EQ"," 15-Nov-2021"," 539.30"," 540.00"," 550.95"," 540.00"," 545.15"," 545.45"," 545.68"," 835799"," 4560.76"," 17324"," 130286"," 15.59",48,50,28.50,11/15/2021,F
"TORNTPOWER"," EQ"," 12-Nov-2021"," 535.30"," 535.30"," 547.00"," 535.30"," 540.00"," 539.30"," 542.17"," 1334026"," 7232.67"," 32767"," 163733"," 12.27",41,50,28.61,11/12/2021,F
"TORNTPOWER"," EQ"," 11-Nov-2021"," 538.70"," 538.00"," 541.05"," 530.25"," 534.00"," 535.30"," 534.24"," 537716"," 2872.68"," 11532"," 110134"," 20.48",47,50,29.17,11/11/2021,F
"TORNTPOWER"," EQ"," 10-Nov-2021"," 529.80"," 529.00"," 545.50"," 525.40"," 537.00"," 538.70"," 538.54"," 1001719"," 5394.65"," 20056"," 237665"," 23.73",50,50,29.17,11/10/2021,F
"TORNTPOWER"," EQ"," 09-Nov-2021"," 529.65"," 528.50"," 539.00"," 527.35"," 530.00"," 529.80"," 532.43"," 880823"," 4689.72"," 19434"," 255903"," 29.05",45,50,29.30,11/09/2021,F
"TORNTPOWER"," EQ"," 08-Nov-2021"," 515.55"," 515.80"," 531.00"," 515.65"," 529.20"," 529.65"," 525.45"," 765691"," 4023.33"," 13564"," 294237"," 38.43",56,50,29.42,11/08/2021,T
"TORNTPOWER"," EQ"," 04-Nov-2021"," 512.35"," 515.00"," 517.50"," 514.00"," 515.50"," 515.55"," 516.01"," 64089"," 330.71"," 1797"," 26746"," 41.73",36,50,29.11,11/04/2021,F
"TORNTPOWER"," EQ"," 03-Nov-2021"," 522.05"," 525.05"," 525.05"," 510.35"," 513.25"," 512.35"," 514.62"," 1314090"," 6762.63"," 15646"," 536310"," 40.81",84,50,28.81,11/03/2021,T
"TORNTPOWER"," EQ"," 02-Nov-2021"," 503.80"," 506.00"," 525.50"," 505.00"," 521.40"," 522.05"," 518.11"," 1330349"," 6892.72"," 24363"," 326962"," 24.58",55,49,28.67,11/02/2021,F
"TORNTPOWER"," EQ"," 01-Nov-2021"," 499.95"," 505.00"," 511.00"," 494.50"," 503.50"," 503.80"," 500.49"," 656415"," 3285.31"," 14020"," 79685"," 12.14",47,50,28.84,11/01/2021,F
"TORNTPOWER"," EQ"," 29-Oct-2021"," 488.80"," 490.00"," 511.50"," 484.00"," 500.95"," 499.95"," 499.90"," 1308349"," 6540.43"," 29475"," 182636"," 13.96",44,50,29.16,10/29/2021,F
"TORNTPOWER"," EQ"," 28-Oct-2021"," 499.70"," 520.00"," 536.00"," 485.40"," 488.75"," 488.80"," 516.76"," 7424700"," 38367.64"," 125802"," 842746"," 11.35",59,50,29.49,10/28/2021,F
