symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASTRAL"," EQ"," 22-Jun-2021"," 1986.80"," 2013.70"," 2013.70"," 1972.00"," 1990.05"," 1995.55"," 1991.21"," 168728"," 3359.73"," 27441"," 94920"," 56.26",6,11,48.30,06/22/2021,F
"ASTRAL"," EQ"," 21-Jun-2021"," 1980.45"," 1965.00"," 2023.10"," 1958.00"," 1988.60"," 1986.80"," 1989.15"," 181715"," 3614.59"," 24521"," 77263"," 42.52",7,11,48.27,06/21/2021,F
"ASTRAL"," EQ"," 18-Jun-2021"," 1974.00"," 1978.00"," 1989.15"," 1923.00"," 1984.00"," 1980.45"," 1973.86"," 484038"," 9554.21"," 30606"," 320668"," 66.25",16,11,48.27,06/18/2021,T
"ASTRAL"," EQ"," 17-Jun-2021"," 1959.75"," 1967.00"," 1989.80"," 1947.15"," 1977.00"," 1974.00"," 1971.17"," 298409"," 5882.15"," 26966"," 183397"," 61.46",11,12,47.95,06/17/2021,F
"ASTRAL"," EQ"," 16-Jun-2021"," 1950.70"," 1955.70"," 1973.00"," 1922.00"," 1955.00"," 1959.75"," 1953.10"," 250959"," 4901.47"," 26756"," 147556"," 58.80",9,12,47.78,06/16/2021,F
"ASTRAL"," EQ"," 15-Jun-2021"," 1948.55"," 1960.00"," 1965.00"," 1940.65"," 1949.00"," 1950.70"," 1952.38"," 273524"," 5340.24"," 39468"," 175144"," 64.03",7,12,48.12,06/15/2021,F
"ASTRAL"," EQ"," 14-Jun-2021"," 1934.85"," 1946.50"," 1955.50"," 1890.00"," 1945.00"," 1948.55"," 1930.97"," 267011"," 5155.91"," 24102"," 135943"," 50.91",11,12,48.13,06/14/2021,F
"ASTRAL"," EQ"," 11-Jun-2021"," 1975.05"," 1984.90"," 2030.00"," 1921.00"," 1936.00"," 1934.85"," 1956.36"," 527555"," 10320.89"," 47351"," 246590"," 46.74",11,12,48.40,06/11/2021,F
"ASTRAL"," EQ"," 10-Jun-2021"," 1943.70"," 1960.00"," 1990.00"," 1952.30"," 1970.00"," 1975.05"," 1976.01"," 290271"," 5735.79"," 22943"," 155174"," 53.46",13,12,48.52,06/10/2021,T
"ASTRAL"," EQ"," 09-Jun-2021"," 1928.80"," 1922.00"," 1990.00"," 1922.00"," 1949.90"," 1943.70"," 1967.97"," 621908"," 12238.99"," 39470"," 271328"," 43.63",16,12,48.44,06/09/2021,F
"ASTRAL"," EQ"," 08-Jun-2021"," 1904.50"," 1906.90"," 1934.95"," 1896.80"," 1917.00"," 1928.80"," 1917.90"," 266123"," 5103.97"," 21052"," 157802"," 59.30",13,12,48.45,06/08/2021,T
"ASTRAL"," EQ"," 07-Jun-2021"," 1897.80"," 1901.00"," 1908.30"," 1883.80"," 1900.00"," 1904.50"," 1899.15"," 173045"," 3286.38"," 11112"," 108977"," 62.98",16,12,48.43,06/07/2021,T
"ASTRAL"," EQ"," 04-Jun-2021"," 1892.00"," 1905.00"," 1925.00"," 1895.00"," 1900.00"," 1897.80"," 1906.22"," 205324"," 3913.92"," 16350"," 105027"," 51.15",13,11,48.38,06/04/2021,T
"ASTRAL"," EQ"," 03-Jun-2021"," 1888.25"," 1897.00"," 1909.60"," 1868.10"," 1894.00"," 1892.00"," 1892.80"," 188325"," 3564.61"," 15505"," 112408"," 59.69",12,11,48.49,06/03/2021,T
"ASTRAL"," EQ"," 02-Jun-2021"," 1859.25"," 1862.00"," 1905.00"," 1862.00"," 1885.15"," 1888.25"," 1888.16"," 176274"," 3328.33"," 19039"," 78890"," 44.75",9,11,48.44,06/02/2021,F
"ASTRAL"," EQ"," 01-Jun-2021"," 1875.20"," 1875.00"," 1875.00"," 1843.95"," 1859.25"," 1859.25"," 1861.58"," 141541"," 2634.90"," 17469"," 66733"," 47.15",8,11,48.49,06/01/2021,F
"ASTRAL"," EQ"," 31-May-2021"," 1883.20"," 1893.90"," 1897.20"," 1861.00"," 1872.75"," 1875.20"," 1876.36"," 136555"," 2562.27"," 18256"," 62441"," 45.73",7,11,48.42,05/31/2021,F
"ASTRAL"," EQ"," 28-May-2021"," 1897.55"," 1917.00"," 1919.60"," 1866.00"," 1880.00"," 1883.20"," 1897.18"," 176114"," 3341.20"," 23671"," 94532"," 53.68",7,11,48.50,05/28/2021,F
"ASTRAL"," EQ"," 27-May-2021"," 1850.35"," 1865.90"," 1919.00"," 1842.10"," 1895.00"," 1897.55"," 1902.01"," 508755"," 9676.59"," 38223"," 257113"," 50.54",13,11,48.68,05/27/2021,T
"ASTRAL"," EQ"," 26-May-2021"," 1815.65"," 1816.55"," 1865.00"," 1816.55"," 1854.90"," 1850.35"," 1846.85"," 214939"," 3969.61"," 21599"," 95295"," 44.34",10,11,48.61,05/26/2021,F
"ASTRAL"," EQ"," 25-May-2021"," 1790.75"," 1809.00"," 1828.15"," 1770.00"," 1825.00"," 1815.65"," 1794.17"," 369710"," 6633.22"," 28483"," 177581"," 48.03",13,12,48.92,05/25/2021,F
"ASTRAL"," EQ"," 24-May-2021"," 1753.00"," 1754.60"," 1813.35"," 1754.60"," 1798.00"," 1790.75"," 1786.10"," 259887"," 4641.83"," 25599"," 96898"," 37.28",10,12,49.05,05/24/2021,F
"ASTRAL"," EQ"," 21-May-2021"," 1771.90"," 1779.90"," 1792.80"," 1742.00"," 1757.90"," 1753.00"," 1766.21"," 321320"," 5675.19"," 31120"," 157814"," 49.11",10,12,49.26,05/21/2021,F
"ASTRAL"," EQ"," 20-May-2021"," 1815.85"," 1814.45"," 1824.95"," 1762.40"," 1778.10"," 1771.90"," 1787.23"," 303554"," 5425.22"," 21544"," 114940"," 37.86",14,12,49.54,05/20/2021,F
"ASTRAL"," EQ"," 19-May-2021"," 1798.45"," 1850.00"," 1980.00"," 1775.55"," 1803.00"," 1815.85"," 1866.18"," 1471269"," 27456.47"," 91929"," 399092"," 27.13",16,12,49.78,05/19/2021,F
"ASTRAL"," EQ"," 18-May-2021"," 1764.55"," 1782.00"," 1819.95"," 1775.00"," 1807.00"," 1798.45"," 1795.86"," 595629"," 10696.64"," 40613"," 292318"," 49.08",15,11,50.00,05/18/2021,F
"ASTRAL"," EQ"," 17-May-2021"," 1680.55"," 1698.50"," 1778.00"," 1690.00"," 1772.90"," 1764.55"," 1738.32"," 484055"," 8414.44"," 30172"," 180650"," 37.32",16,11,50.10,05/17/2021,F
"ASTRAL"," EQ"," 14-May-2021"," 1664.70"," 1672.05"," 1719.40"," 1647.00"," 1683.00"," 1680.55"," 1687.43"," 326673"," 5512.38"," 31599"," 147733"," 45.22",10,11,50.32,05/14/2021,F
"ASTRAL"," EQ"," 12-May-2021"," 1649.10"," 1669.00"," 1685.00"," 1645.00"," 1661.00"," 1664.70"," 1665.49"," 209069"," 3482.03"," 15136"," 84573"," 40.45",14,11,50.36,05/12/2021,F
"ASTRAL"," EQ"," 11-May-2021"," 1564.10"," 1564.00"," 1674.00"," 1557.00"," 1648.00"," 1649.10"," 1635.62"," 445214"," 7282.02"," 31380"," 158557"," 35.61",14,11,50.60,05/11/2021,F
"ASTRAL"," EQ"," 10-May-2021"," 1578.60"," 1583.10"," 1611.00"," 1560.00"," 1564.10"," 1564.10"," 1583.51"," 174160"," 2757.84"," 16309"," 77070"," 44.25",11,11,50.82,05/10/2021,F
"ASTRAL"," EQ"," 07-May-2021"," 1583.65"," 1600.00"," 1605.00"," 1570.00"," 1573.45"," 1578.60"," 1583.67"," 116228"," 1840.67"," 8582"," 69017"," 59.38",14,11,50.86,05/07/2021,T
"ASTRAL"," EQ"," 06-May-2021"," 1571.40"," 1581.95"," 1599.95"," 1570.00"," 1589.05"," 1583.65"," 1581.63"," 125796"," 1989.63"," 13573"," 50675"," 40.28",9,11,50.23,05/06/2021,F
"ASTRAL"," EQ"," 05-May-2021"," 1573.45"," 1577.00"," 1597.45"," 1558.00"," 1571.00"," 1571.40"," 1571.68"," 109762"," 1725.11"," 10463"," 51849"," 47.24",10,11,49.97,05/05/2021,F
"ASTRAL"," EQ"," 04-May-2021"," 1592.80"," 1604.70"," 1645.90"," 1565.00"," 1572.55"," 1573.45"," 1602.34"," 247947"," 3972.95"," 20432"," 118555"," 47.81",12,11,49.55,05/04/2021,F
"ASTRAL"," EQ"," 03-May-2021"," 1579.15"," 1579.15"," 1614.00"," 1557.70"," 1604.00"," 1592.80"," 1586.27"," 221258"," 3509.75"," 23270"," 98262"," 44.41",10,11,49.45,05/03/2021,F
"ASTRAL"," EQ"," 30-Apr-2021"," 1631.95"," 1640.00"," 1640.00"," 1566.75"," 1586.00"," 1579.15"," 1599.20"," 249067"," 3983.07"," 41432"," 156710"," 62.92",6,11,49.60,04/30/2021,F
"ASTRAL"," EQ"," 29-Apr-2021"," 1657.95"," 1667.65"," 1681.90"," 1626.00"," 1632.95"," 1631.95"," 1642.13"," 169348"," 2780.91"," 27817"," 72592"," 42.87",6,11,49.19,04/29/2021,F
"ASTRAL"," EQ"," 28-Apr-2021"," 1680.75"," 1694.00"," 1700.00"," 1650.25"," 1654.00"," 1657.95"," 1679.63"," 327872"," 5507.03"," 24010"," 186304"," 56.82",14,11,49.04,04/28/2021,T
"ASTRAL"," EQ"," 27-Apr-2021"," 1676.95"," 1685.00"," 1727.30"," 1645.00"," 1677.00"," 1680.75"," 1691.46"," 351931"," 5952.76"," 33610"," 132734"," 37.72",10,11,48.65,04/27/2021,F
"ASTRAL"," EQ"," 26-Apr-2021"," 1693.10"," 1705.00"," 1718.75"," 1665.00"," 1675.00"," 1676.95"," 1689.03"," 128966"," 2178.27"," 17047"," 47214"," 36.61",8,11,48.83,04/26/2021,F
"ASTRAL"," EQ"," 23-Apr-2021"," 1657.75"," 1667.70"," 1749.00"," 1641.00"," 1686.00"," 1693.10"," 1699.17"," 323700"," 5500.20"," 34297"," 106394"," 32.87",9,11,48.94,04/23/2021,F
"ASTRAL"," EQ"," 22-Apr-2021"," 1668.45"," 1630.00"," 1675.90"," 1623.25"," 1664.00"," 1657.75"," 1640.23"," 130151"," 2134.77"," 15575"," 48067"," 36.93",8,13,50.00,04/22/2021,F
"ASTRAL"," EQ"," 20-Apr-2021"," 1680.25"," 1695.00"," 1713.15"," 1634.10"," 1658.00"," 1668.45"," 1667.66"," 190572"," 3178.09"," 20274"," 78432"," 41.16",9,13,50.21,04/20/2021,F
"ASTRAL"," EQ"," 19-Apr-2021"," 1678.05"," 1619.50"," 1706.55"," 1550.00"," 1670.00"," 1680.25"," 1666.73"," 895014"," 14917.51"," 49944"," 253641"," 28.34",18,13,50.22,04/19/2021,F
"ASTRAL"," EQ"," 16-Apr-2021"," 1525.65"," 1538.00"," 1695.00"," 1535.00"," 1681.00"," 1678.05"," 1625.10"," 1121304"," 18222.27"," 57052"," 429132"," 38.27",20,12,50.63,04/16/2021,F
"ASTRAL"," EQ"," 15-Apr-2021"," 1440.85"," 1446.00"," 1545.00"," 1446.00"," 1527.00"," 1525.65"," 1521.22"," 1170357"," 17803.73"," 63913"," 656650"," 56.11",18,12,50.70,04/15/2021,T
"ASTRAL"," EQ"," 13-Apr-2021"," 1514.90"," 1520.00"," 1531.35"," 1411.20"," 1433.00"," 1440.85"," 1444.06"," 931837"," 13456.33"," 94102"," 522755"," 56.10",10,13,50.26,04/13/2021,F
"ASTRAL"," EQ"," 12-Apr-2021"," 1596.70"," 1564.85"," 1564.85"," 1505.55"," 1515.00"," 1514.90"," 1523.25"," 222394"," 3387.62"," 31327"," 114980"," 51.70",7,13,49.68,04/12/2021,F
"ASTRAL"," EQ"," 09-Apr-2021"," 1594.70"," 1585.00"," 1619.45"," 1575.20"," 1597.00"," 1596.70"," 1593.19"," 208164"," 3316.44"," 27475"," 92875"," 44.62",8,13,49.88,04/09/2021,F
"ASTRAL"," EQ"," 08-Apr-2021"," 1581.40"," 1600.00"," 1623.95"," 1585.15"," 1594.00"," 1594.70"," 1605.21"," 225840"," 3625.21"," 20633"," 98995"," 43.83",11,14,50.60,04/08/2021,F
"ASTRAL"," EQ"," 07-Apr-2021"," 1556.60"," 1562.00"," 1607.60"," 1551.95"," 1579.00"," 1581.40"," 1580.54"," 156339"," 2471.00"," 16109"," 56587"," 36.20",10,14,50.68,04/07/2021,F
"ASTRAL"," EQ"," 06-Apr-2021"," 1636.60"," 1637.00"," 1666.65"," 1551.50"," 1556.60"," 1556.60"," 1577.40"," 589398"," 9297.17"," 45375"," 313917"," 53.26",13,14,50.75,04/06/2021,F
"ASTRAL"," EQ"," 05-Apr-2021"," 1685.35"," 1670.00"," 1680.00"," 1626.15"," 1636.00"," 1636.60"," 1651.14"," 205016"," 3385.10"," 14979"," 123528"," 60.25",14,14,50.47,04/05/2021,F
"ASTRAL"," EQ"," 01-Apr-2021"," 1616.85"," 1649.00"," 1694.95"," 1635.05"," 1680.00"," 1685.35"," 1661.31"," 254543"," 4228.74"," 21891"," 153960"," 60.48",12,14,49.53,04/01/2021,F
"ASTRAL"," EQ"," 31-Mar-2021"," 1591.65"," 1598.00"," 1695.00"," 1592.10"," 1624.00"," 1616.85"," 1630.38"," 402531"," 6562.78"," 38712"," 187776"," 46.65",10,14,49.17,03/31/2021,F
"ASTRAL"," EQ"," 30-Mar-2021"," 1611.90"," 1655.00"," 1655.00"," 1545.85"," 1599.00"," 1591.65"," 1580.83"," 690471"," 10915.20"," 49313"," 437007"," 63.29",14,14,48.79,03/30/2021,F
"ASTRAL"," EQ"," 26-Mar-2021"," 1516.40"," 1543.00"," 1638.75"," 1505.00"," 1605.00"," 1611.90"," 1580.54"," 503656"," 7960.50"," 42801"," 261939"," 52.01",12,13,48.43,03/26/2021,F
"ASTRAL"," EQ"," 25-Mar-2021"," 1575.35"," 1575.55"," 1590.00"," 1479.00"," 1523.00"," 1516.40"," 1513.98"," 319535"," 4837.69"," 38421"," 164390"," 51.45",8,13,48.37,03/25/2021,F
"ASTRAL"," EQ"," 24-Mar-2021"," 1667.55"," 1670.00"," 1670.75"," 1550.00"," 1575.05"," 1575.35"," 1604.29"," 274654"," 4406.25"," 28181"," 148325"," 54.00",10,13,48.11,03/24/2021,F
"ASTRAL"," EQ"," 23-Mar-2021"," 1705.45"," 1713.00"," 1718.00"," 1660.05"," 1669.00"," 1667.55"," 1676.28"," 185103"," 3102.85"," 23795"," 99745"," 53.89",8,13,47.99,03/23/2021,F
"ASTRAL"," EQ"," 22-Mar-2021"," 1671.25"," 1672.00"," 1730.00"," 1661.05"," 1705.00"," 1705.45"," 1691.05"," 175632"," 2970.02"," 18725"," 74670"," 42.52",9,13,47.78,03/22/2021,F
"ASTRAL"," EQ"," 19-Mar-2021"," 1716.20"," 1716.20"," 1761.90"," 1644.50"," 1660.90"," 1671.25"," 1676.64"," 1673194"," 28053.48"," 47293"," 795144"," 47.52",35,14,47.22,03/19/2021,T
"ASTRAL"," EQ"," 18-Mar-2021"," 2455.50"," 1725.65"," 1801.00"," 1700.00"," 1715.00"," 1716.20"," 1751.67"," 418612"," 7332.69"," 44250"," 213466"," 50.99",9,14,47.68,03/18/2021,F
"ASTRAL"," EQ"," 17-Mar-2021"," 2473.30"," 2478.95"," 2524.70"," 2441.90"," 2481.00"," 2455.50"," 2473.55"," 310638"," 7683.79"," 36326"," 245720"," 79.10",9,14,47.99,03/17/2021,F
"ASTRAL"," EQ"," 16-Mar-2021"," 2541.30"," 2560.95"," 2561.00"," 2456.20"," 2474.90"," 2473.30"," 2526.76"," 335659"," 8481.28"," 35598"," 217873"," 64.91",9,14,47.57,03/16/2021,F
"ASTRAL"," EQ"," 15-Mar-2021"," 2503.25"," 2547.00"," 2594.00"," 2491.85"," 2535.00"," 2541.30"," 2549.62"," 549529"," 14010.92"," 42768"," 367907"," 66.95",13,14,47.21,03/15/2021,F
"ASTRAL"," EQ"," 12-Mar-2021"," 2501.60"," 2529.30"," 2630.00"," 2450.00"," 2500.00"," 2503.25"," 2527.31"," 561273"," 14185.11"," 63712"," 302887"," 53.96",9,14,46.70,03/12/2021,F
"ASTRAL"," EQ"," 10-Mar-2021"," 2348.55"," 2363.30"," 2532.00"," 2332.00"," 2498.00"," 2501.60"," 2437.67"," 494725"," 12059.78"," 52262"," 220495"," 44.57",9,15,47.84,03/10/2021,F
"ASTRAL"," EQ"," 09-Mar-2021"," 2313.95"," 2349.35"," 2370.00"," 2322.10"," 2350.00"," 2348.55"," 2345.56"," 184233"," 4321.29"," 17260"," 106569"," 57.84",11,15,48.09,03/09/2021,F
"ASTRAL"," EQ"," 08-Mar-2021"," 2214.25"," 2230.00"," 2334.85"," 2227.00"," 2315.00"," 2313.95"," 2306.21"," 315429"," 7274.45"," 30016"," 190845"," 60.50",11,15,48.06,03/08/2021,F
"ASTRAL"," EQ"," 05-Mar-2021"," 2215.35"," 2207.00"," 2244.00"," 2181.00"," 2218.00"," 2214.25"," 2211.10"," 121936"," 2696.13"," 14515"," 69738"," 57.19",8,15,47.95,03/05/2021,F
"ASTRAL"," EQ"," 04-Mar-2021"," 2205.30"," 2207.25"," 2224.90"," 2186.50"," 2216.50"," 2215.35"," 2207.38"," 101769"," 2246.43"," 10712"," 57937"," 56.93",10,15,47.94,03/04/2021,F
"ASTRAL"," EQ"," 03-Mar-2021"," 2195.40"," 2211.55"," 2219.20"," 2185.25"," 2210.00"," 2205.30"," 2202.47"," 122450"," 2696.92"," 14185"," 58035"," 47.39",9,15,48.02,03/03/2021,F
"ASTRAL"," EQ"," 02-Mar-2021"," 2196.90"," 2220.45"," 2220.45"," 2175.10"," 2199.00"," 2195.40"," 2193.94"," 91370"," 2004.61"," 9400"," 39591"," 43.33",10,15,47.98,03/02/2021,F
"ASTRAL"," EQ"," 01-Mar-2021"," 2127.70"," 2150.85"," 2220.00"," 2142.65"," 2199.05"," 2196.90"," 2188.85"," 116757"," 2555.63"," 12956"," 58741"," 50.31",9,15,48.28,03/01/2021,F
"ASTRAL"," EQ"," 26-Feb-2021"," 2116.75"," 2109.00"," 2155.00"," 2080.00"," 2130.00"," 2127.70"," 2128.71"," 273389"," 5819.65"," 20949"," 176467"," 64.55",13,16,48.25,02/26/2021,F
"ASTRAL"," EQ"," 25-Feb-2021"," 2099.65"," 2105.00"," 2130.00"," 2080.00"," 2102.10"," 2116.75"," 2106.90"," 199252"," 4198.04"," 14806"," 92629"," 46.49",13,16,48.11,02/25/2021,F
"ASTRAL"," EQ"," 24-Feb-2021"," 2067.00"," 2089.00"," 2124.80"," 2068.05"," 2090.00"," 2099.65"," 2088.53"," 73591"," 1536.97"," 5022"," 45962"," 62.46",15,15,48.06,02/24/2021,F
"ASTRAL"," EQ"," 23-Feb-2021"," 2073.55"," 2080.00"," 2125.00"," 2041.85"," 2070.05"," 2067.00"," 2087.88"," 419846"," 8765.86"," 23934"," 234192"," 55.78",18,15,47.89,02/23/2021,T
"ASTRAL"," EQ"," 22-Feb-2021"," 2031.05"," 2047.50"," 2084.00"," 2036.40"," 2070.00"," 2073.55"," 2066.49"," 116342"," 2404.20"," 12598"," 57335"," 49.28",9,15,47.76,02/22/2021,F
"ASTRAL"," EQ"," 19-Feb-2021"," 2069.65"," 2069.75"," 2080.00"," 2025.00"," 2034.00"," 2031.05"," 2051.95"," 130644"," 2680.75"," 12639"," 86461"," 66.18",10,15,47.79,02/19/2021,F
"ASTRAL"," EQ"," 18-Feb-2021"," 2058.55"," 2068.85"," 2087.45"," 2044.10"," 2070.00"," 2069.65"," 2068.32"," 141210"," 2920.68"," 18854"," 73289"," 51.90",7,15,47.33,02/18/2021,F
"ASTRAL"," EQ"," 17-Feb-2021"," 2013.90"," 2020.00"," 2071.75"," 2015.20"," 2058.00"," 2058.55"," 2055.59"," 129814"," 2668.45"," 12219"," 51987"," 40.05",11,15,47.07,02/17/2021,F
"ASTRAL"," EQ"," 16-Feb-2021"," 2024.15"," 2024.25"," 2071.00"," 2009.00"," 2012.75"," 2013.90"," 2038.26"," 123029"," 2507.65"," 17779"," 67682"," 55.01",7,15,46.93,02/16/2021,F
"ASTRAL"," EQ"," 15-Feb-2021"," 2018.60"," 2025.00"," 2049.75"," 2011.00"," 2030.00"," 2024.15"," 2024.45"," 49179"," 995.61"," 9460"," 24686"," 50.20",5,16,46.53,02/15/2021,F
"ASTRAL"," EQ"," 12-Feb-2021"," 2034.90"," 2055.00"," 2070.05"," 1998.65"," 2030.00"," 2018.60"," 2033.67"," 106971"," 2175.43"," 12153"," 50204"," 46.93",9,16,46.68,02/12/2021,F
"ASTRAL"," EQ"," 11-Feb-2021"," 2029.10"," 2044.00"," 2059.40"," 2010.05"," 2058.95"," 2034.90"," 2028.31"," 145938"," 2960.08"," 14645"," 74288"," 50.90",10,16,46.67,02/11/2021,F
"ASTRAL"," EQ"," 10-Feb-2021"," 2029.90"," 2030.15"," 2089.00"," 1998.55"," 2020.00"," 2029.10"," 2054.38"," 230921"," 4744.00"," 27874"," 127073"," 55.03",8,16,46.83,02/10/2021,F
"ASTRAL"," EQ"," 09-Feb-2021"," 2068.65"," 2070.05"," 2078.95"," 2020.00"," 2030.00"," 2029.90"," 2037.81"," 77186"," 1572.90"," 10947"," 37660"," 48.79",7,17,47.36,02/09/2021,F
"ASTRAL"," EQ"," 08-Feb-2021"," 2001.80"," 2041.85"," 2086.00"," 2006.65"," 2070.00"," 2068.65"," 2051.38"," 214926"," 4408.95"," 19161"," 100623"," 46.82",11,17,47.44,02/08/2021,F
"ASTRAL"," EQ"," 05-Feb-2021"," 2062.10"," 2088.55"," 2155.00"," 1981.05"," 2003.00"," 2001.80"," 2074.02"," 383991"," 7964.04"," 37225"," 81377"," 21.19",10,17,48.07,02/05/2021,F
"ASTRAL"," EQ"," 04-Feb-2021"," 1944.70"," 1980.00"," 2085.00"," 1905.25"," 2080.00"," 2062.10"," 2007.36"," 853950"," 17141.86"," 85125"," 209760"," 24.56",10,17,48.54,02/04/2021,F
"ASTRAL"," EQ"," 03-Feb-2021"," 1799.70"," 1878.90"," 2100.00"," 1851.25"," 1949.95"," 1944.70"," 1974.99"," 1060938"," 20953.47"," 84229"," 239149"," 22.54",13,17,49.07,02/03/2021,F
"ASTRAL"," EQ"," 02-Feb-2021"," 1723.15"," 1749.95"," 1804.00"," 1730.40"," 1800.00"," 1799.70"," 1776.02"," 160873"," 2857.14"," 13188"," 66556"," 41.37",12,17,49.63,02/02/2021,F
"ASTRAL"," EQ"," 01-Feb-2021"," 1716.80"," 1718.55"," 1741.00"," 1705.00"," 1719.50"," 1723.15"," 1720.97"," 99384"," 1710.37"," 12592"," 53174"," 53.50",8,18,50.09,02/01/2021,F
"ASTRAL"," EQ"," 29-Jan-2021"," 1693.20"," 1720.00"," 1744.80"," 1696.40"," 1705.00"," 1716.80"," 1718.44"," 95996"," 1649.64"," 11755"," 37100"," 38.65",8,17,50.13,01/29/2021,F
"ASTRAL"," EQ"," 28-Jan-2021"," 1657.95"," 1688.00"," 1731.95"," 1661.00"," 1700.00"," 1693.20"," 1694.03"," 168892"," 2861.08"," 15790"," 56578"," 33.50",11,18,50.87,01/28/2021,F
"ASTRAL"," EQ"," 27-Jan-2021"," 1656.45"," 1676.85"," 1685.00"," 1625.00"," 1679.90"," 1657.95"," 1650.62"," 105159"," 1735.78"," 10317"," 35026"," 33.31",10,18,50.98,01/27/2021,F
"ASTRAL"," EQ"," 25-Jan-2021"," 1661.00"," 1682.60"," 1700.00"," 1635.65"," 1659.20"," 1656.45"," 1668.94"," 87287"," 1456.76"," 10659"," 37483"," 42.94",8,18,51.01,01/25/2021,F
"ASTRAL"," EQ"," 22-Jan-2021"," 1697.85"," 1709.00"," 1710.00"," 1651.00"," 1666.15"," 1661.00"," 1679.97"," 738705"," 12410.05"," 6606"," 703842"," 95.28",112,18,51.12,01/22/2021,T
"ASTRAL"," EQ"," 21-Jan-2021"," 1696.05"," 1700.50"," 1718.35"," 1662.00"," 1699.00"," 1697.85"," 1689.53"," 111895"," 1890.50"," 9927"," 66749"," 59.65",11,16,50.39,01/21/2021,F
"ASTRAL"," EQ"," 20-Jan-2021"," 1647.35"," 1650.00"," 1727.05"," 1650.00"," 1698.00"," 1696.05"," 1696.10"," 107592"," 1824.87"," 11955"," 43026"," 39.99",9,16,50.47,01/20/2021,F
"ASTRAL"," EQ"," 19-Jan-2021"," 1612.95"," 1615.05"," 1666.00"," 1615.05"," 1652.50"," 1647.35"," 1645.07"," 79423"," 1306.56"," 9847"," 33191"," 41.79",8,16,51.16,01/19/2021,F
"ASTRAL"," EQ"," 18-Jan-2021"," 1694.55"," 1670.00"," 1679.95"," 1608.00"," 1614.50"," 1612.95"," 1623.80"," 197863"," 3212.90"," 22805"," 104483"," 52.81",9,16,51.25,01/18/2021,F
"ASTRAL"," EQ"," 15-Jan-2021"," 1699.70"," 1699.00"," 1713.85"," 1670.95"," 1699.30"," 1694.55"," 1691.70"," 78648"," 1330.49"," 11831"," 33424"," 42.50",7,16,51.31,01/15/2021,F
"ASTRAL"," EQ"," 14-Jan-2021"," 1721.90"," 1735.00"," 1735.00"," 1686.00"," 1700.25"," 1699.70"," 1714.62"," 321723"," 5516.34"," 10667"," 82278"," 25.57",30,16,51.28,01/14/2021,F
"ASTRAL"," EQ"," 13-Jan-2021"," 1729.05"," 1739.90"," 1754.85"," 1715.00"," 1724.95"," 1721.90"," 1735.48"," 204400"," 3547.32"," 11054"," 111102"," 54.36",18,16,51.57,01/13/2021,T
"ASTRAL"," EQ"," 12-Jan-2021"," 1788.30"," 1797.00"," 1797.00"," 1718.00"," 1718.00"," 1729.05"," 1749.87"," 804525"," 14078.10"," 18473"," 167315"," 20.80",44,16,51.02,01/12/2021,F
"ASTRAL"," EQ"," 11-Jan-2021"," 1762.70"," 1775.00"," 1828.00"," 1751.00"," 1780.00"," 1788.30"," 1782.59"," 326158"," 5814.05"," 20246"," 208874"," 64.04",16,15,51.22,01/11/2021,T
"ASTRAL"," EQ"," 08-Jan-2021"," 1722.35"," 1739.50"," 1785.00"," 1725.00"," 1766.85"," 1762.70"," 1750.48"," 533530"," 9339.34"," 13031"," 472909"," 88.64",41,15,50.60,01/08/2021,T
"ASTRAL"," EQ"," 07-Jan-2021"," 1726.50"," 1747.30"," 1776.80"," 1711.00"," 1720.00"," 1722.35"," 1740.99"," 107222"," 1866.72"," 13820"," 52153"," 48.64",8,15,49.97,01/07/2021,F
"ASTRAL"," EQ"," 06-Jan-2021"," 1775.50"," 1783.50"," 1798.00"," 1702.05"," 1743.80"," 1726.50"," 1747.11"," 140067"," 2447.13"," 16378"," 56542"," 40.37",9,15,49.96,01/06/2021,F
"ASTRAL"," EQ"," 05-Jan-2021"," 1795.30"," 1784.00"," 1793.65"," 1760.00"," 1774.80"," 1775.50"," 1777.60"," 88737"," 1577.39"," 10410"," 32058"," 36.13",9,15,50.17,01/05/2021,F
"ASTRAL"," EQ"," 04-Jan-2021"," 1746.35"," 1760.00"," 1803.05"," 1740.00"," 1795.00"," 1795.30"," 1770.92"," 128948"," 2283.57"," 11165"," 40247"," 31.21",12,16,51.05,01/04/2021,F
"ASTRAL"," EQ"," 01-Jan-2021"," 1782.85"," 1725.00"," 1773.95"," 1721.20"," 1747.90"," 1746.35"," 1750.91"," 198839"," 3481.49"," 13406"," 42289"," 21.27",15,16,51.51,01/01/2021,F
"ASTRAL"," EQ"," 31-Dec-2020"," 1717.05"," 1730.00"," 1830.00"," 1699.00"," 1700.00"," 1782.85"," 1754.21"," 540643"," 9484.02"," 46719"," 205936"," 38.09",12,16,52.00,12/31/2020,F
"ASTRAL"," EQ"," 30-Dec-2020"," 1602.75"," 1600.00"," 1745.00"," 1596.05"," 1730.10"," 1717.05"," 1683.76"," 429551"," 7232.59"," 35095"," 98994"," 23.05",12,16,51.91,12/30/2020,F
