symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JINDALSTEL"," EQ"," 09-Sep-2020"," 194.80"," 191.00"," 197.00"," 185.50"," 194.05"," 193.80"," 192.07"," 16704093"," 32084.30"," 108089"," 2594687"," 15.53",155,180,17.93,09/09/2020,F
"JINDALSTEL"," EQ"," 08-Sep-2020"," 204.55"," 206.25"," 208.00"," 192.25"," 192.30"," 194.80"," 200.73"," 9146981"," 18360.34"," 68642"," 2190420"," 23.95",133,180,17.90,09/08/2020,F
"JINDALSTEL"," EQ"," 07-Sep-2020"," 210.65"," 211.40"," 212.40"," 202.55"," 204.75"," 204.55"," 205.59"," 7219054"," 14841.63"," 50182"," 1677631"," 23.24",144,182,17.69,09/07/2020,F
"JINDALSTEL"," EQ"," 04-Sep-2020"," 221.65"," 216.95"," 217.25"," 209.00"," 209.70"," 210.65"," 213.89"," 12963847"," 27728.02"," 83265"," 2903675"," 22.40",156,183,17.68,09/04/2020,F
"JINDALSTEL"," EQ"," 03-Sep-2020"," 221.25"," 222.00"," 226.00"," 219.10"," 221.00"," 221.65"," 222.21"," 10668652"," 23707.28"," 63795"," 1700049"," 15.93",167,184,17.50,09/03/2020,F
"JINDALSTEL"," EQ"," 02-Sep-2020"," 218.00"," 218.90"," 222.95"," 212.50"," 221.05"," 221.25"," 218.78"," 15151681"," 33148.98"," 87815"," 2009527"," 13.26",173,185,17.37,09/02/2020,F
"JINDALSTEL"," EQ"," 01-Sep-2020"," 205.10"," 205.00"," 220.40"," 204.15"," 217.30"," 218.00"," 212.20"," 17211822"," 36523.07"," 79472"," 4703550"," 27.33",217,186,17.44,09/01/2020,T
"JINDALSTEL"," EQ"," 31-Aug-2020"," 216.30"," 217.00"," 220.25"," 201.00"," 203.95"," 205.10"," 208.04"," 15322509"," 31877.18"," 81471"," 2929884"," 19.12",188,187,17.16,08/31/2020,T
"JINDALSTEL"," EQ"," 28-Aug-2020"," 216.15"," 217.95"," 225.45"," 215.50"," 216.30"," 216.30"," 219.62"," 11333982"," 24891.51"," 93369"," 1878413"," 16.57",121,188,17.07,08/28/2020,F
"JINDALSTEL"," EQ"," 27-Aug-2020"," 221.75"," 221.80"," 224.45"," 213.55"," 215.80"," 216.15"," 217.97"," 9698534"," 21139.85"," 55526"," 2593998"," 26.75",175,190,16.93,08/27/2020,F
"JINDALSTEL"," EQ"," 26-Aug-2020"," 222.00"," 222.00"," 224.80"," 220.05"," 221.20"," 221.75"," 222.15"," 9382645"," 20843.60"," 62905"," 2794674"," 29.79",149,191,16.75,08/26/2020,F
"JINDALSTEL"," EQ"," 25-Aug-2020"," 225.80"," 227.00"," 227.85"," 220.00"," 221.05"," 222.00"," 223.29"," 12506748"," 27926.50"," 69306"," 2866039"," 22.92",180,192,16.42,08/25/2020,F
"JINDALSTEL"," EQ"," 24-Aug-2020"," 223.60"," 226.45"," 230.65"," 223.60"," 224.90"," 225.80"," 226.34"," 14009011"," 31707.59"," 69769"," 4057282"," 28.96",201,194,16.23,08/24/2020,T
"JINDALSTEL"," EQ"," 21-Aug-2020"," 234.85"," 236.80"," 238.40"," 222.10"," 225.00"," 223.60"," 229.48"," 16190048"," 37153.31"," 132916"," 5600662"," 34.59",122,193,16.03,08/21/2020,F
"JINDALSTEL"," EQ"," 20-Aug-2020"," 227.40"," 224.45"," 238.75"," 223.40"," 234.80"," 234.85"," 233.86"," 14579720"," 34096.58"," 76678"," 3399822"," 23.32",190,196,15.65,08/20/2020,F
"JINDALSTEL"," EQ"," 19-Aug-2020"," 224.90"," 226.00"," 228.95"," 225.10"," 227.30"," 227.40"," 226.91"," 6277138"," 14243.32"," 48680"," 1987367"," 31.66",129,198,15.50,08/19/2020,F
"JINDALSTEL"," EQ"," 18-Aug-2020"," 223.60"," 225.40"," 225.95"," 221.55"," 225.80"," 224.90"," 223.87"," 7369260"," 16497.85"," 49882"," 2050810"," 27.83",148,200,15.22,08/18/2020,F
"JINDALSTEL"," EQ"," 17-Aug-2020"," 212.05"," 215.00"," 225.35"," 213.15"," 223.00"," 223.60"," 220.00"," 23051750"," 50714.79"," 111998"," 3353238"," 14.55",206,202,14.94,08/17/2020,F
"JINDALSTEL"," EQ"," 14-Aug-2020"," 213.10"," 213.50"," 222.40"," 208.25"," 211.70"," 212.05"," 215.53"," 23202400"," 50006.98"," 106226"," 2388729"," 10.30",218,204,14.90,08/14/2020,F
"JINDALSTEL"," EQ"," 13-Aug-2020"," 209.15"," 210.20"," 214.50"," 209.30"," 213.15"," 213.10"," 212.81"," 11508593"," 24490.94"," 87743"," 2133408"," 18.54",131,205,14.87,08/13/2020,F
"JINDALSTEL"," EQ"," 12-Aug-2020"," 211.05"," 209.00"," 210.60"," 203.80"," 209.30"," 209.15"," 208.16"," 11486532"," 23910.93"," 56910"," 1969658"," 17.15",202,206,14.78,08/12/2020,F
"JINDALSTEL"," EQ"," 11-Aug-2020"," 201.60"," 202.50"," 216.75"," 202.00"," 211.20"," 211.05"," 211.39"," 26591658"," 56212.58"," 124894"," 2983951"," 11.22",213,208,14.74,08/11/2020,F
"JINDALSTEL"," EQ"," 10-Aug-2020"," 199.40"," 200.00"," 204.00"," 196.80"," 201.10"," 201.60"," 200.05"," 13127160"," 26260.92"," 83749"," 1136689"," 8.66",157,208,14.74,08/10/2020,F
"JINDALSTEL"," EQ"," 07-Aug-2020"," 196.80"," 196.80"," 201.00"," 195.25"," 198.05"," 199.40"," 199.01"," 10206972"," 20312.70"," 51299"," 1025008"," 10.04",199,209,14.87,08/07/2020,F
"JINDALSTEL"," EQ"," 06-Aug-2020"," 197.40"," 198.40"," 199.20"," 194.40"," 197.20"," 196.80"," 196.91"," 10524483"," 20723.24"," 60793"," 1251911"," 11.90",173,208,15.03,08/06/2020,F
"JINDALSTEL"," EQ"," 05-Aug-2020"," 194.20"," 196.00"," 199.95"," 195.00"," 197.50"," 197.40"," 197.89"," 11635532"," 23025.33"," 51185"," 1096558"," 9.42",227,209,15.06,08/05/2020,F
"JINDALSTEL"," EQ"," 04-Aug-2020"," 190.80"," 192.00"," 195.80"," 190.50"," 194.00"," 194.20"," 193.32"," 14977662"," 28954.95"," 96980"," 1604262"," 10.71",154,210,15.10,08/04/2020,F
"JINDALSTEL"," EQ"," 03-Aug-2020"," 184.85"," 185.50"," 191.25"," 183.60"," 190.75"," 190.80"," 188.64"," 12705394"," 23967.35"," 90703"," 1936375"," 15.24",140,212,15.05,08/03/2020,F
"JINDALSTEL"," EQ"," 31-Jul-2020"," 182.55"," 182.10"," 186.30"," 180.75"," 185.00"," 184.85"," 184.37"," 12166469"," 22430.97"," 69324"," 1248831"," 10.26",176,213,15.17,07/31/2020,F
"JINDALSTEL"," EQ"," 30-Jul-2020"," 184.25"," 184.25"," 186.80"," 178.85"," 182.00"," 182.55"," 183.48"," 10843056"," 19895.21"," 55363"," 2020458"," 18.63",196,213,15.25,07/30/2020,F
"JINDALSTEL"," EQ"," 29-Jul-2020"," 183.30"," 182.00"," 185.95"," 180.50"," 183.85"," 184.25"," 183.76"," 13692592"," 25161.47"," 84832"," 2224754"," 16.25",161,214,15.26,07/29/2020,F
"JINDALSTEL"," EQ"," 28-Jul-2020"," 176.95"," 177.25"," 184.00"," 175.30"," 182.05"," 183.30"," 181.52"," 18461777"," 33512.52"," 104438"," 3037882"," 16.45",177,216,15.23,07/28/2020,F
"JINDALSTEL"," EQ"," 27-Jul-2020"," 167.75"," 169.40"," 178.40"," 168.30"," 176.85"," 176.95"," 175.07"," 20564283"," 36002.38"," 98529"," 3793730"," 18.45",209,218,15.18,07/27/2020,F
"JINDALSTEL"," EQ"," 24-Jul-2020"," 171.75"," 170.70"," 170.85"," 165.60"," 168.50"," 167.75"," 167.73"," 7153977"," 11999.18"," 49051"," 2209258"," 30.88",146,218,15.08,07/24/2020,F
"JINDALSTEL"," EQ"," 23-Jul-2020"," 173.40"," 174.40"," 175.90"," 170.00"," 171.50"," 171.75"," 172.94"," 8098624"," 14005.67"," 50154"," 2087704"," 25.78",161,219,14.93,07/23/2020,F
"JINDALSTEL"," EQ"," 22-Jul-2020"," 178.60"," 179.80"," 181.25"," 168.65"," 172.65"," 173.40"," 176.95"," 24764376"," 43821.30"," 148023"," 5076513"," 20.50",167,221,14.70,07/22/2020,F
"JINDALSTEL"," EQ"," 21-Jul-2020"," 177.65"," 179.90"," 180.40"," 174.60"," 179.00"," 178.60"," 177.22"," 14472280"," 25647.34"," 100081"," 4529019"," 31.29",145,222,14.54,07/21/2020,F
"JINDALSTEL"," EQ"," 20-Jul-2020"," 176.75"," 177.00"," 179.30"," 174.00"," 178.00"," 177.65"," 176.63"," 8440254"," 14908.17"," 43938"," 731380"," 8.67",192,223,14.28,07/20/2020,F
"JINDALSTEL"," EQ"," 17-Jul-2020"," 177.00"," 179.40"," 181.90"," 174.75"," 176.30"," 176.75"," 178.80"," 21877860"," 39118.43"," 120194"," 3537700"," 16.17",182,223,14.34,07/17/2020,F
"JINDALSTEL"," EQ"," 16-Jul-2020"," 166.40"," 167.70"," 178.25"," 164.55"," 176.75"," 177.00"," 172.25"," 20601984"," 35487.84"," 109536"," 2680542"," 13.01",188,224,14.30,07/16/2020,F
"JINDALSTEL"," EQ"," 15-Jul-2020"," 165.70"," 167.80"," 172.75"," 165.45"," 167.15"," 166.40"," 170.09"," 14381282"," 24461.37"," 84494"," 1849223"," 12.86",170,225,14.24,07/15/2020,F
"JINDALSTEL"," EQ"," 14-Jul-2020"," 170.10"," 168.90"," 168.90"," 164.30"," 165.10"," 165.70"," 166.07"," 9931783"," 16493.41"," 47558"," 965516"," 9.72",209,225,14.26,07/14/2020,F
"JINDALSTEL"," EQ"," 13-Jul-2020"," 169.15"," 170.50"," 172.80"," 168.25"," 169.65"," 170.10"," 170.58"," 16663165"," 28423.68"," 76660"," 1729958"," 10.38",217,225,14.34,07/13/2020,F
"JINDALSTEL"," EQ"," 10-Jul-2020"," 164.05"," 162.05"," 170.00"," 160.40"," 168.80"," 169.15"," 165.58"," 20684895"," 34249.90"," 83250"," 3203448"," 15.49",248,225,14.40,07/10/2020,T
"JINDALSTEL"," EQ"," 09-Jul-2020"," 156.25"," 158.00"," 166.10"," 157.90"," 164.50"," 164.05"," 163.05"," 21301023"," 34731.80"," 92996"," 3879215"," 18.21",229,225,14.38,07/09/2020,T
"JINDALSTEL"," EQ"," 08-Jul-2020"," 155.60"," 156.60"," 162.80"," 155.50"," 155.80"," 156.25"," 158.28"," 19083768"," 30204.84"," 89191"," 2391082"," 12.53",214,224,14.31,07/08/2020,F
"JINDALSTEL"," EQ"," 07-Jul-2020"," 156.95"," 157.80"," 158.15"," 152.80"," 155.70"," 155.60"," 155.22"," 10930287"," 16965.98"," 67050"," 2105428"," 19.26",163,225,14.25,07/07/2020,F
"JINDALSTEL"," EQ"," 06-Jul-2020"," 153.70"," 156.00"," 160.20"," 154.10"," 156.90"," 156.95"," 157.35"," 15574972"," 24506.54"," 75519"," 2221012"," 14.26",206,226,14.24,07/06/2020,F
"JINDALSTEL"," EQ"," 03-Jul-2020"," 154.10"," 155.25"," 156.90"," 152.85"," 153.45"," 153.70"," 154.70"," 8417786"," 13022.58"," 40975"," 1039240"," 12.35",205,226,14.24,07/03/2020,F
"JINDALSTEL"," EQ"," 02-Jul-2020"," 153.75"," 155.30"," 157.20"," 153.20"," 154.20"," 154.10"," 154.97"," 11241342"," 17420.91"," 57230"," 1199591"," 10.67",196,228,14.37,07/02/2020,F
"JINDALSTEL"," EQ"," 01-Jul-2020"," 161.50"," 163.00"," 163.25"," 152.15"," 153.75"," 153.75"," 155.66"," 22521300"," 35055.65"," 115563"," 3321982"," 14.75",195,228,14.44,07/01/2020,F
"JINDALSTEL"," EQ"," 30-Jun-2020"," 153.05"," 156.00"," 164.90"," 155.05"," 161.50"," 161.50"," 160.39"," 37243244"," 59734.99"," 160914"," 6388360"," 17.15",231,230,14.57,06/30/2020,T
"JINDALSTEL"," EQ"," 29-Jun-2020"," 153.20"," 152.00"," 158.05"," 148.75"," 154.55"," 153.05"," 152.11"," 15681531"," 23853.44"," 63768"," 2109455"," 13.45",246,230,14.67,06/29/2020,F
"JINDALSTEL"," EQ"," 26-Jun-2020"," 149.80"," 151.30"," 157.50"," 151.00"," 153.75"," 153.20"," 154.62"," 16035209"," 24794.00"," 82241"," 2253013"," 14.05",195,229,14.81,06/26/2020,F
"JINDALSTEL"," EQ"," 25-Jun-2020"," 148.45"," 146.00"," 151.80"," 144.25"," 149.50"," 149.80"," 148.68"," 10313930"," 15335.21"," 51009"," 1752214"," 16.99",202,228,14.90,06/25/2020,F
"JINDALSTEL"," EQ"," 24-Jun-2020"," 146.25"," 149.00"," 158.35"," 147.40"," 148.55"," 148.45"," 153.09"," 30135849"," 46136.26"," 151364"," 3996988"," 13.26",199,228,15.31,06/24/2020,F
"JINDALSTEL"," EQ"," 23-Jun-2020"," 144.40"," 145.00"," 148.20"," 144.65"," 146.40"," 146.25"," 146.37"," 7806779"," 11426.81"," 45381"," 1699279"," 21.77",172,226,15.40,06/23/2020,F
"JINDALSTEL"," EQ"," 22-Jun-2020"," 145.70"," 146.00"," 146.25"," 143.00"," 144.30"," 144.40"," 144.53"," 5207599"," 7526.45"," 38661"," 1055484"," 20.27",135,225,15.40,06/22/2020,F
"JINDALSTEL"," EQ"," 19-Jun-2020"," 145.15"," 146.05"," 148.05"," 143.60"," 145.20"," 145.70"," 145.86"," 6879079"," 10034.01"," 39326"," 1548127"," 22.50",175,225,15.60,06/19/2020,F
"JINDALSTEL"," EQ"," 18-Jun-2020"," 140.00"," 138.55"," 145.95"," 138.55"," 143.75"," 145.15"," 143.09"," 11223999"," 16060.98"," 70722"," 2156586"," 19.21",159,227,15.44,06/18/2020,F
"JINDALSTEL"," EQ"," 17-Jun-2020"," 143.50"," 142.15"," 142.15"," 139.00"," 139.10"," 140.00"," 140.53"," 7375628"," 10365.29"," 47849"," 1049494"," 14.23",154,227,15.40,06/17/2020,F
"JINDALSTEL"," EQ"," 16-Jun-2020"," 135.90"," 139.50"," 146.75"," 138.15"," 142.30"," 143.50"," 143.26"," 28554167"," 40907.80"," 133944"," 4601893"," 16.12",213,228,15.32,06/16/2020,F
"JINDALSTEL"," EQ"," 15-Jun-2020"," 141.65"," 142.70"," 143.30"," 135.10"," 135.50"," 135.90"," 138.32"," 13178170"," 18228.66"," 68181"," 2049147"," 15.55",193,228,15.32,06/15/2020,F
"JINDALSTEL"," EQ"," 12-Jun-2020"," 141.00"," 131.25"," 143.00"," 131.20"," 142.25"," 141.65"," 137.90"," 9828008"," 13553.06"," 60316"," 1794773"," 18.26",163,228,15.20,06/12/2020,F
"JINDALSTEL"," EQ"," 11-Jun-2020"," 142.25"," 142.00"," 147.95"," 139.40"," 140.40"," 141.00"," 144.90"," 13322128"," 19303.83"," 77887"," 3314207"," 24.88",171,229,15.16,06/11/2020,F
"JINDALSTEL"," EQ"," 10-Jun-2020"," 144.20"," 142.50"," 145.15"," 140.50"," 141.60"," 142.25"," 142.72"," 11736385"," 16749.69"," 75644"," 1622060"," 13.82",155,231,14.85,06/10/2020,F
"JINDALSTEL"," EQ"," 09-Jun-2020"," 143.70"," 144.70"," 149.00"," 142.20"," 142.95"," 144.20"," 146.05"," 17744119"," 25915.62"," 83567"," 1799252"," 10.14",212,233,14.85,06/09/2020,F
"JINDALSTEL"," EQ"," 08-Jun-2020"," 145.45"," 149.45"," 150.85"," 142.05"," 143.90"," 143.70"," 145.89"," 21469702"," 31322.64"," 94337"," 4905020"," 22.85",228,233,14.93,06/08/2020,F
"JINDALSTEL"," EQ"," 05-Jun-2020"," 137.05"," 138.95"," 147.20"," 138.35"," 146.50"," 145.45"," 143.50"," 34572646"," 49612.09"," 151767"," 3638344"," 10.52",228,234,14.76,06/05/2020,F
"JINDALSTEL"," EQ"," 04-Jun-2020"," 127.40"," 129.50"," 138.60"," 129.00"," 137.80"," 137.05"," 134.61"," 37112550"," 49955.73"," 167670"," 2663304"," 7.18",221,233,14.79,06/04/2020,F
"JINDALSTEL"," EQ"," 03-Jun-2020"," 129.30"," 131.00"," 132.90"," 126.00"," 127.50"," 127.40"," 130.12"," 14628700"," 19034.18"," 58557"," 2621914"," 17.92",250,232,14.73,06/03/2020,T
"JINDALSTEL"," EQ"," 02-Jun-2020"," 129.60"," 129.60"," 131.30"," 127.00"," 128.90"," 129.30"," 129.27"," 20594390"," 26623.19"," 84534"," 1837591"," 8.92",244,232,14.48,06/02/2020,F
"JINDALSTEL"," EQ"," 01-Jun-2020"," 121.55"," 123.20"," 131.85"," 123.15"," 129.00"," 129.60"," 128.78"," 25817509"," 33247.63"," 99006"," 3504694"," 13.57",261,231,14.46,06/01/2020,F
"JINDALSTEL"," EQ"," 29-May-2020"," 119.10"," 116.10"," 122.40"," 115.25"," 121.20"," 121.55"," 119.57"," 22712017"," 27157.21"," 91833"," 1689056"," 7.44",247,229,14.34,05/29/2020,F
"JINDALSTEL"," EQ"," 28-May-2020"," 115.05"," 115.05"," 120.75"," 113.80"," 120.10"," 119.10"," 118.53"," 28096868"," 33303.85"," 111579"," 4156358"," 14.79",252,229,14.46,05/28/2020,T
"JINDALSTEL"," EQ"," 27-May-2020"," 109.15"," 109.15"," 116.35"," 106.50"," 114.65"," 115.05"," 110.20"," 37506243"," 41333.31"," 143226"," 3207717"," 8.55",262,229,14.54,05/27/2020,F
"JINDALSTEL"," EQ"," 26-May-2020"," 96.60"," 100.20"," 110.85"," 99.10"," 109.95"," 109.15"," 105.57"," 57513757"," 60719.29"," 229120"," 6010457"," 10.45",251,228,14.63,05/26/2020,F
"JINDALSTEL"," EQ"," 22-May-2020"," 98.00"," 96.80"," 99.00"," 92.90"," 98.95"," 96.60"," 95.04"," 19186991"," 18235.73"," 67917"," 1973274"," 10.28",283,227,14.49,05/22/2020,F
"JINDALSTEL"," EQ"," 21-May-2020"," 94.95"," 94.95"," 99.10"," 94.15"," 97.45"," 98.00"," 97.06"," 23227274"," 22544.26"," 77454"," 3153474"," 13.58",300,226,14.57,05/21/2020,F
"JINDALSTEL"," EQ"," 20-May-2020"," 91.65"," 91.00"," 95.70"," 90.65"," 95.20"," 94.95"," 93.61"," 15272019"," 14296.60"," 58235"," 2148402"," 14.07",262,224,14.45,05/20/2020,F
"JINDALSTEL"," EQ"," 19-May-2020"," 88.05"," 90.00"," 94.20"," 89.10"," 92.00"," 91.65"," 92.13"," 25065212"," 23093.59"," 81448"," 2410649"," 9.62",308,223,14.36,05/19/2020,F
"JINDALSTEL"," EQ"," 18-May-2020"," 94.55"," 94.95"," 95.60"," 86.75"," 87.55"," 88.05"," 89.81"," 23716579"," 21300.98"," 77905"," 2957742"," 12.47",304,221,14.42,05/18/2020,F
"JINDALSTEL"," EQ"," 15-May-2020"," 93.50"," 94.45"," 96.60"," 91.90"," 93.80"," 94.55"," 94.78"," 22661797"," 21477.83"," 86208"," 1837150"," 8.11",263,219,14.37,05/15/2020,F
"JINDALSTEL"," EQ"," 14-May-2020"," 97.35"," 95.00"," 97.60"," 92.70"," 93.70"," 93.50"," 95.09"," 15152491"," 14409.23"," 60817"," 1905748"," 12.58",249,218,14.35,05/14/2020,F
"JINDALSTEL"," EQ"," 13-May-2020"," 89.75"," 94.05"," 100.90"," 91.35"," 97.65"," 97.35"," 97.02"," 38176069"," 37039.39"," 129134"," 5617243"," 14.71",296,218,14.24,05/13/2020,T
"JINDALSTEL"," EQ"," 12-May-2020"," 89.60"," 89.00"," 90.60"," 84.25"," 89.95"," 89.75"," 87.52"," 16957849"," 14841.30"," 74219"," 1877047"," 11.07",228,217,14.03,05/12/2020,F
"JINDALSTEL"," EQ"," 11-May-2020"," 89.10"," 90.30"," 92.30"," 88.30"," 90.00"," 89.60"," 90.84"," 11132385"," 10112.66"," 52201"," 1935168"," 17.38",213,217,13.96,05/11/2020,F
"JINDALSTEL"," EQ"," 08-May-2020"," 90.75"," 93.50"," 94.00"," 88.25"," 89.05"," 89.10"," 90.84"," 16445831"," 14939.34"," 102599"," 3327590"," 20.23",160,217,13.77,05/08/2020,F
"JINDALSTEL"," EQ"," 07-May-2020"," 89.50"," 88.50"," 92.60"," 87.70"," 91.30"," 90.75"," 90.66"," 18495594"," 16767.82"," 81073"," 2507547"," 13.56",228,218,13.54,05/07/2020,T
"JINDALSTEL"," EQ"," 06-May-2020"," 85.95"," 87.00"," 90.25"," 85.25"," 89.30"," 89.50"," 88.01"," 22020978"," 19380.78"," 78478"," 2668417"," 12.12",281,218,13.43,05/06/2020,F
"JINDALSTEL"," EQ"," 05-May-2020"," 85.40"," 88.65"," 90.30"," 85.40"," 86.10"," 85.95"," 87.55"," 22260539"," 19488.25"," 84868"," 1687374"," 7.58",262,216,13.34,05/05/2020,F
"JINDALSTEL"," EQ"," 04-May-2020"," 95.00"," 88.90"," 88.90"," 83.35"," 85.45"," 85.40"," 85.46"," 20169754"," 17236.28"," 96768"," 4601739"," 22.82",208,215,13.43,05/04/2020,F
"JINDALSTEL"," EQ"," 30-Apr-2020"," 88.75"," 91.00"," 96.15"," 89.70"," 94.45"," 95.00"," 92.86"," 31628041"," 29369.57"," 126567"," 6048002"," 19.12",250,214,13.10,04/30/2020,T
"JINDALSTEL"," EQ"," 29-Apr-2020"," 83.90"," 83.90"," 89.85"," 83.00"," 87.60"," 88.75"," 88.22"," 25785510"," 22748.82"," 89713"," 3770836"," 14.62",287,213,12.97,04/29/2020,T
"JINDALSTEL"," EQ"," 28-Apr-2020"," 82.25"," 83.00"," 84.45"," 81.50"," 83.85"," 83.90"," 83.04"," 14289354"," 11866.49"," 55667"," 1945693"," 13.62",257,212,12.93,04/28/2020,T
"JINDALSTEL"," EQ"," 27-Apr-2020"," 79.15"," 81.10"," 83.00"," 79.60"," 82.20"," 82.25"," 81.71"," 18036513"," 14736.89"," 79140"," 2161935"," 11.99",228,211,12.83,04/27/2020,F
"JINDALSTEL"," EQ"," 24-Apr-2020"," 86.45"," 85.00"," 87.00"," 78.25"," 79.00"," 79.15"," 83.19"," 24339173"," 20248.79"," 99100"," 5260204"," 21.61",246,211,12.89,04/24/2020,T
"JINDALSTEL"," EQ"," 23-Apr-2020"," 85.10"," 85.55"," 90.35"," 84.80"," 86.40"," 86.45"," 87.99"," 22241512"," 19571.35"," 89738"," 2455269"," 11.04",248,211,12.77,04/23/2020,F
"JINDALSTEL"," EQ"," 22-Apr-2020"," 82.90"," 82.10"," 86.35"," 80.45"," 86.10"," 85.10"," 83.04"," 20090402"," 16682.61"," 73731"," 2042828"," 10.17",272,210,12.68,04/22/2020,F
"JINDALSTEL"," EQ"," 21-Apr-2020"," 90.60"," 87.00"," 87.00"," 78.85"," 83.60"," 82.90"," 82.23"," 32750979"," 26929.79"," 182266"," 5031499"," 15.36",180,210,12.66,04/21/2020,F
"JINDALSTEL"," EQ"," 20-Apr-2020"," 92.25"," 93.25"," 93.60"," 89.30"," 90.25"," 90.60"," 91.53"," 13853528"," 12680.06"," 69301"," 1694454"," 12.23",200,211,12.65,04/20/2020,F
"JINDALSTEL"," EQ"," 17-Apr-2020"," 88.30"," 92.30"," 93.15"," 88.80"," 92.80"," 92.25"," 91.03"," 18261618"," 16622.94"," 79727"," 2529445"," 13.85",229,212,12.55,04/17/2020,T
"JINDALSTEL"," EQ"," 16-Apr-2020"," 88.00"," 86.95"," 91.40"," 86.15"," 88.55"," 88.30"," 89.51"," 21890027"," 19594.36"," 95579"," 1938742"," 8.86",229,212,12.57,04/16/2020,F
"JINDALSTEL"," EQ"," 15-Apr-2020"," 91.65"," 93.60"," 95.85"," 87.00"," 88.00"," 88.00"," 92.05"," 33151508"," 30515.53"," 163115"," 4776090"," 14.41",203,212,12.57,04/15/2020,F
"JINDALSTEL"," EQ"," 09-Apr-2020"," 84.90"," 88.00"," 93.35"," 85.60"," 91.10"," 91.60"," 89.64"," 38987033"," 34948.67"," 213813"," 5424274"," 13.91",182,214,12.39,04/09/2020,F
"JINDALSTEL"," EQ"," 08-Apr-2020"," 81.40"," 77.30"," 97.50"," 77.10"," 84.45"," 84.90"," 86.48"," 62924356"," 54415.51"," 251829"," 5626489"," 8.94",250,214,12.32,04/08/2020,F
"JINDALSTEL"," EQ"," 07-Apr-2020"," 63.15"," 67.00"," 82.05"," 66.50"," 82.05"," 81.40"," 74.60"," 58702036"," 43793.99"," 244179"," 10782535"," 18.37",240,214,12.34,04/07/2020,T
"JINDALSTEL"," EQ"," 03-Apr-2020"," 70.25"," 74.25"," 74.80"," 62.00"," 62.50"," 63.15"," 67.58"," 46620044"," 31508.11"," 167301"," 9581532"," 20.55",279,213,12.11,04/03/2020,T
"JINDALSTEL"," EQ"," 01-Apr-2020"," 82.20"," 81.55"," 82.85"," 62.10"," 70.85"," 70.25"," 70.98"," 49775611"," 35329.15"," 182543"," 11041045"," 22.18",273,214,11.81,04/01/2020,T
"JINDALSTEL"," EQ"," 31-Mar-2020"," 80.00"," 82.50"," 85.65"," 81.75"," 82.35"," 82.20"," 83.56"," 15816135"," 13216.50"," 67175"," 3629966"," 22.95",235,214,11.52,03/31/2020,T
"JINDALSTEL"," EQ"," 30-Mar-2020"," 88.85"," 84.25"," 87.30"," 79.35"," 79.60"," 80.00"," 82.82"," 12837752"," 10631.67"," 65194"," 2767892"," 21.56",197,213,11.34,03/30/2020,F
"JINDALSTEL"," EQ"," 27-Mar-2020"," 88.85"," 92.00"," 94.50"," 87.80"," 89.00"," 88.85"," 90.69"," 14012061"," 12707.19"," 83310"," 2758700"," 19.69",168,214,11.17,03/27/2020,F
"JINDALSTEL"," EQ"," 26-Mar-2020"," 92.20"," 92.35"," 96.00"," 87.50"," 88.30"," 88.85"," 91.73"," 13486297"," 12371.39"," 77946"," 5440637"," 40.34",173,214,11.04,03/26/2020,F
"JINDALSTEL"," EQ"," 25-Mar-2020"," 90.40"," 88.00"," 94.90"," 87.25"," 91.25"," 92.20"," 91.55"," 12549140"," 11488.37"," 105622"," 2317423"," 18.47",119,215,10.55,03/25/2020,F
"JINDALSTEL"," EQ"," 24-Mar-2020"," 89.00"," 94.00"," 94.45"," 86.50"," 90.45"," 90.40"," 89.92"," 9732048"," 8751.52"," 120859"," 2134063"," 21.93",81,217,10.41,03/24/2020,F
"JINDALSTEL"," EQ"," 23-Mar-2020"," 104.55"," 94.10"," 99.50"," 86.00"," 88.20"," 89.00"," 93.55"," 5355785"," 5010.45"," 32995"," 1720605"," 32.13",162,219,10.21,03/23/2020,F
"JINDALSTEL"," EQ"," 20-Mar-2020"," 93.00"," 96.10"," 108.50"," 92.90"," 105.90"," 104.55"," 99.41"," 26516602"," 26359.03"," 106966"," 3390930"," 12.79",248,220,9.83,03/20/2020,T
"JINDALSTEL"," EQ"," 19-Mar-2020"," 101.25"," 95.15"," 100.45"," 91.45"," 94.00"," 93.00"," 96.70"," 18965959"," 18339.14"," 94543"," 3262141"," 17.20",201,219,9.78,03/19/2020,F
"JINDALSTEL"," EQ"," 18-Mar-2020"," 107.20"," 112.00"," 112.10"," 100.00"," 101.25"," 101.25"," 104.60"," 17132960"," 17920.71"," 84858"," 1620058"," 9.46",202,220,9.64,03/18/2020,F
"JINDALSTEL"," EQ"," 17-Mar-2020"," 108.95"," 111.00"," 116.80"," 105.45"," 107.05"," 107.20"," 112.39"," 18388456"," 20666.84"," 102139"," 2973257"," 16.17",180,220,9.64,03/17/2020,F
"JINDALSTEL"," EQ"," 16-Mar-2020"," 121.40"," 112.30"," 115.85"," 106.80"," 108.05"," 108.95"," 111.11"," 15440675"," 17156.70"," 80873"," 1371687"," 8.88",191,221,9.52,03/16/2020,F
