symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BEL"," EQ"," 09-Mar-2020"," 71.50"," 69.90"," 70.50"," 67.65"," 69.25"," 69.70"," 69.55"," 17082732"," 11881.76"," 56551"," 8561715"," 50.12",302,303,39.05,03/09/2020,F
"BEL"," EQ"," 06-Mar-2020"," 73.10"," 70.90"," 72.15"," 69.15"," 71.45"," 71.50"," 71.32"," 9881566"," 7048.01"," 39131"," 3385611"," 34.26",253,303,38.82,03/06/2020,F
"BEL"," EQ"," 05-Mar-2020"," 74.85"," 76.50"," 76.50"," 72.65"," 73.00"," 73.10"," 73.91"," 15594961"," 11526.04"," 34842"," 5621916"," 36.05",448,304,38.91,03/05/2020,F
"BEL"," EQ"," 04-Mar-2020"," 74.50"," 74.70"," 75.20"," 70.55"," 74.50"," 74.85"," 73.04"," 20348001"," 14862.48"," 66676"," 9026530"," 44.36",305,300,38.98,03/04/2020,T
"BEL"," EQ"," 03-Mar-2020"," 72.95"," 73.40"," 75.15"," 72.25"," 74.60"," 74.50"," 73.51"," 19287777"," 14178.21"," 48078"," 9835474"," 50.99",401,300,38.86,03/03/2020,T
"BEL"," EQ"," 02-Mar-2020"," 73.95"," 76.00"," 76.90"," 72.00"," 72.70"," 72.95"," 74.90"," 9208356"," 6896.77"," 37656"," 2352069"," 25.54",245,298,38.58,03/02/2020,F
"BEL"," EQ"," 28-Feb-2020"," 77.45"," 76.55"," 76.55"," 72.85"," 74.15"," 73.95"," 74.13"," 17444050"," 12930.59"," 70481"," 7760088"," 44.49",248,299,38.88,02/28/2020,F
"BEL"," EQ"," 27-Feb-2020"," 80.30"," 80.50"," 80.75"," 77.15"," 77.50"," 77.45"," 78.10"," 14289606"," 11159.50"," 40196"," 6577513"," 46.03",355,301,38.75,02/27/2020,T
"BEL"," EQ"," 26-Feb-2020"," 82.50"," 82.10"," 82.70"," 79.30"," 80.15"," 80.30"," 81.04"," 6512548"," 5277.69"," 24420"," 1738645"," 26.70",267,299,38.57,02/26/2020,F
"BEL"," EQ"," 25-Feb-2020"," 81.95"," 82.20"," 83.80"," 82.20"," 82.50"," 82.50"," 82.96"," 5680277"," 4712.09"," 21055"," 854965"," 15.05",270,300,38.87,02/25/2020,F
"BEL"," EQ"," 24-Feb-2020"," 86.55"," 85.70"," 85.70"," 81.25"," 82.00"," 81.95"," 83.22"," 8530763"," 7099.11"," 34093"," 3219309"," 37.74",250,301,39.48,02/24/2020,F
"BEL"," EQ"," 20-Feb-2020"," 84.70"," 84.65"," 87.10"," 83.85"," 86.40"," 86.55"," 85.91"," 12718445"," 10926.89"," 47875"," 5248167"," 41.26",266,302,39.53,02/20/2020,F
"BEL"," EQ"," 19-Feb-2020"," 82.80"," 83.25"," 84.90"," 81.95"," 84.80"," 84.70"," 83.46"," 9725333"," 8116.79"," 37382"," 3534532"," 36.34",260,303,39.48,02/19/2020,F
"BEL"," EQ"," 18-Feb-2020"," 81.00"," 80.75"," 83.90"," 79.55"," 83.85"," 82.80"," 81.41"," 15218831"," 12390.36"," 43625"," 6934369"," 45.56",349,304,39.57,02/18/2020,T
"BEL"," EQ"," 17-Feb-2020"," 83.05"," 83.10"," 83.55"," 80.50"," 80.75"," 81.00"," 81.42"," 12270043"," 9990.13"," 45077"," 6686165"," 54.49",272,303,39.39,02/17/2020,F
"BEL"," EQ"," 14-Feb-2020"," 85.20"," 85.25"," 85.75"," 82.65"," 83.00"," 83.05"," 84.07"," 9548923"," 8027.39"," 27332"," 4465665"," 46.77",349,304,38.95,02/14/2020,T
"BEL"," EQ"," 13-Feb-2020"," 84.00"," 84.00"," 85.50"," 83.15"," 85.30"," 85.20"," 84.35"," 8415011"," 7098.16"," 27661"," 3340078"," 39.69",304,303,38.71,02/13/2020,T
"BEL"," EQ"," 12-Feb-2020"," 85.70"," 85.40"," 85.65"," 83.50"," 83.80"," 84.00"," 84.26"," 7876414"," 6636.68"," 25478"," 3184901"," 40.44",309,303,38.68,02/12/2020,T
"BEL"," EQ"," 11-Feb-2020"," 86.50"," 85.90"," 87.20"," 85.30"," 85.55"," 85.70"," 86.25"," 13450753"," 11601.36"," 44305"," 6996475"," 52.02",304,302,38.63,02/11/2020,T
"BEL"," EQ"," 10-Feb-2020"," 87.55"," 87.85"," 87.85"," 85.85"," 86.60"," 86.50"," 86.68"," 12600785"," 10922.80"," 33555"," 7273678"," 57.72",376,302,38.18,02/10/2020,T
"BEL"," EQ"," 07-Feb-2020"," 87.00"," 87.10"," 88.00"," 86.20"," 87.75"," 87.55"," 87.20"," 10122623"," 8827.07"," 34667"," 3725991"," 36.81",292,300,37.51,02/07/2020,F
"BEL"," EQ"," 06-Feb-2020"," 86.90"," 87.85"," 88.00"," 85.65"," 87.05"," 87.00"," 86.78"," 10562960"," 9166.28"," 33846"," 3398585"," 32.17",312,300,37.53,02/06/2020,F
"BEL"," EQ"," 05-Feb-2020"," 84.85"," 85.00"," 88.15"," 84.55"," 87.20"," 86.90"," 86.53"," 15276570"," 13219.10"," 46664"," 4084467"," 26.74",327,300,37.73,02/05/2020,F
"BEL"," EQ"," 04-Feb-2020"," 83.50"," 84.55"," 87.10"," 84.45"," 84.70"," 84.85"," 85.58"," 14808948"," 12672.97"," 47516"," 5635840"," 38.06",312,299,38.15,02/04/2020,F
"BEL"," EQ"," 03-Feb-2020"," 84.95"," 85.00"," 87.45"," 80.75"," 83.55"," 83.50"," 84.27"," 25448406"," 21446.20"," 82615"," 7039343"," 27.66",308,298,38.16,02/03/2020,F
"BEL"," EQ"," 01-Feb-2020"," 90.65"," 89.30"," 91.70"," 83.35"," 85.50"," 84.95"," 88.36"," 26638471"," 23538.18"," 99485"," 7974650"," 29.94",268,298,38.59,02/01/2020,F
"BEL"," EQ"," 31-Jan-2020"," 100.75"," 96.25"," 99.00"," 89.90"," 90.10"," 90.65"," 92.38"," 56582665"," 52268.83"," 177997"," 19934369"," 35.23",318,299,38.97,01/31/2020,F
"BEL"," EQ"," 30-Jan-2020"," 100.55"," 101.25"," 103.45"," 100.30"," 100.65"," 100.75"," 101.94"," 11213059"," 11430.54"," 34617"," 2758119"," 24.60",324,298,39.14,01/30/2020,F
"BEL"," EQ"," 29-Jan-2020"," 100.20"," 100.90"," 101.15"," 99.70"," 100.55"," 100.55"," 100.29"," 9448518"," 9475.79"," 21837"," 4399545"," 46.56",433,297,39.83,01/29/2020,T
"BEL"," EQ"," 28-Jan-2020"," 101.65"," 101.60"," 102.05"," 99.40"," 100.40"," 100.20"," 100.30"," 10711350"," 10743.45"," 36530"," 4892760"," 45.68",293,290,39.50,01/28/2020,T
"BEL"," EQ"," 27-Jan-2020"," 101.85"," 101.70"," 103.50"," 101.00"," 101.45"," 101.65"," 102.20"," 8059121"," 8236.07"," 25133"," 3366447"," 41.77",321,290,39.17,01/27/2020,T
"BEL"," EQ"," 24-Jan-2020"," 101.15"," 101.35"," 103.65"," 101.30"," 101.90"," 101.85"," 102.68"," 6873920"," 7058.02"," 26589"," 2005432"," 29.17",259,288,39.03,01/24/2020,F
"BEL"," EQ"," 23-Jan-2020"," 100.95"," 101.10"," 104.55"," 100.15"," 101.55"," 101.15"," 102.00"," 21658446"," 22090.95"," 45691"," 11784754"," 54.41",474,290,39.60,01/23/2020,T
"BEL"," EQ"," 22-Jan-2020"," 105.05"," 105.05"," 105.05"," 100.00"," 100.70"," 100.95"," 101.64"," 15602460"," 15857.81"," 48713"," 6301545"," 40.39",320,278,38.68,01/22/2020,T
"BEL"," EQ"," 21-Jan-2020"," 105.00"," 104.00"," 106.00"," 103.85"," 104.95"," 105.05"," 104.88"," 5708875"," 5987.20"," 29516"," 1547674"," 27.11",193,275,38.57,01/21/2020,F
"BEL"," EQ"," 20-Jan-2020"," 108.60"," 109.00"," 109.00"," 103.65"," 105.00"," 105.00"," 105.55"," 9371989"," 9892.25"," 34617"," 2264469"," 24.16",271,281,39.38,01/20/2020,F
"BEL"," EQ"," 17-Jan-2020"," 105.75"," 105.60"," 108.95"," 104.70"," 108.50"," 108.60"," 107.62"," 11093284"," 11938.14"," 47965"," 3543302"," 31.94",231,282,40.55,01/17/2020,F
"BEL"," EQ"," 16-Jan-2020"," 103.85"," 106.00"," 107.25"," 104.35"," 105.60"," 105.75"," 105.77"," 18083482"," 19126.66"," 76087"," 4866677"," 26.91",238,286,41.27,01/16/2020,F
"BEL"," EQ"," 15-Jan-2020"," 99.85"," 100.20"," 104.65"," 99.50"," 104.20"," 103.85"," 101.90"," 13080458"," 13328.71"," 35200"," 3636179"," 27.80",372,291,42.58,01/15/2020,F
"BEL"," EQ"," 14-Jan-2020"," 98.00"," 98.85"," 100.20"," 97.95"," 100.00"," 99.85"," 99.00"," 7139234"," 7068.07"," 22043"," 2972849"," 41.64",324,283,44.06,01/14/2020,F
"BEL"," EQ"," 13-Jan-2020"," 97.20"," 98.20"," 99.25"," 97.55"," 98.15"," 98.00"," 98.27"," 9512888"," 9348.33"," 26368"," 4441280"," 46.69",361,278,44.32,01/13/2020,T
"BEL"," EQ"," 10-Jan-2020"," 97.00"," 97.00"," 98.60"," 97.00"," 97.15"," 97.20"," 97.84"," 7696227"," 7529.85"," 35920"," 3506525"," 45.56",214,268,44.03,01/10/2020,F
"BEL"," EQ"," 09-Jan-2020"," 95.45"," 97.00"," 97.25"," 95.80"," 96.90"," 97.00"," 96.52"," 13893679"," 13410.29"," 75748"," 8622016"," 62.06",183,276,43.81,01/09/2020,F
"BEL"," EQ"," 08-Jan-2020"," 96.35"," 95.05"," 97.15"," 94.45"," 95.40"," 95.45"," 95.50"," 6808103"," 6501.48"," 31312"," 2813105"," 41.32",217,291,40.77,01/08/2020,F
"BEL"," EQ"," 07-Jan-2020"," 96.95"," 98.35"," 99.00"," 95.30"," 96.55"," 96.35"," 96.57"," 11099420"," 10718.70"," 46804"," 5404923"," 48.70",237,306,40.66,01/07/2020,F
"BEL"," EQ"," 06-Jan-2020"," 100.95"," 99.50"," 100.90"," 95.65"," 96.95"," 96.95"," 97.05"," 12134243"," 11776.39"," 60683"," 5883738"," 48.49",200,323,38.65,01/06/2020,F
"BEL"," EQ"," 03-Jan-2020"," 103.15"," 103.20"," 103.90"," 100.35"," 100.90"," 100.95"," 102.05"," 7316741"," 7466.52"," 18943"," 2259266"," 30.88",386,364,35.37,01/03/2020,F
"BEL"," EQ"," 02-Jan-2020"," 100.15"," 100.65"," 103.80"," 99.90"," 103.50"," 103.15"," 101.73"," 8754250"," 8905.34"," 28420"," 3281472"," 37.48",308,352,37.61,01/02/2020,F
"BEL"," EQ"," 01-Jan-2020"," 100.05"," 100.30"," 100.95"," 99.40"," 100.30"," 100.15"," 100.13"," 5146098"," 5153.01"," 12979"," 1941887"," 37.74",396,396,37.74,01/01/2020,F
