symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ADANIPORTS"," EQ"," 04-Feb-2020"," 367.35"," 370.10"," 376.00"," 366.35"," 368.35"," 372.50"," 372.34"," 3061868"," 11400.64"," 37727"," 767128"," 25.05",81,83,27.37,02/04/2020,F
"ADANIPORTS"," EQ"," 03-Feb-2020"," 362.30"," 364.00"," 370.00"," 355.50"," 369.00"," 367.35"," 364.92"," 2857926"," 10429.29"," 28177"," 773965"," 27.08",101,83,27.46,02/03/2020,F
"ADANIPORTS"," EQ"," 01-Feb-2020"," 369.40"," 369.80"," 371.40"," 360.65"," 362.35"," 362.30"," 365.61"," 1839534"," 6725.60"," 20577"," 237798"," 12.93",89,83,27.48,02/01/2020,F
"ADANIPORTS"," EQ"," 31-Jan-2020"," 378.00"," 380.05"," 381.55"," 368.25"," 369.55"," 369.40"," 371.94"," 2912256"," 10831.86"," 41584"," 1073862"," 36.87",70,82,28.11,01/31/2020,F
"ADANIPORTS"," EQ"," 30-Jan-2020"," 383.35"," 381.00"," 383.70"," 376.85"," 378.00"," 378.00"," 379.78"," 1526892"," 5798.86"," 21621"," 385344"," 25.24",71,83,27.71,01/30/2020,F
"ADANIPORTS"," EQ"," 29-Jan-2020"," 372.95"," 377.50"," 387.75"," 373.75"," 382.50"," 383.35"," 383.81"," 3588224"," 13772.05"," 46533"," 454883"," 12.68",77,84,27.83,01/29/2020,F
"ADANIPORTS"," EQ"," 28-Jan-2020"," 381.25"," 380.70"," 381.50"," 370.20"," 373.75"," 372.95"," 375.37"," 2220618"," 8335.46"," 42216"," 841792"," 37.91",53,84,28.59,01/28/2020,F
"ADANIPORTS"," EQ"," 27-Jan-2020"," 384.75"," 383.70"," 386.25"," 379.80"," 380.70"," 381.25"," 382.77"," 1076027"," 4118.76"," 21136"," 259566"," 24.12",51,85,28.10,01/27/2020,F
"ADANIPORTS"," EQ"," 24-Jan-2020"," 385.85"," 383.00"," 387.40"," 380.30"," 384.75"," 384.75"," 384.18"," 1572385"," 6040.84"," 23068"," 345643"," 21.98",68,87,28.32,01/24/2020,F
"ADANIPORTS"," EQ"," 23-Jan-2020"," 383.60"," 384.45"," 386.75"," 380.75"," 385.00"," 385.85"," 384.40"," 1202104"," 4620.87"," 22112"," 360665"," 30.00",54,89,28.69,01/23/2020,F
"ADANIPORTS"," EQ"," 22-Jan-2020"," 379.95"," 379.95"," 385.00"," 379.00"," 384.00"," 383.60"," 382.90"," 1817459"," 6958.98"," 24026"," 566400"," 31.16",76,91,28.61,01/22/2020,F
"ADANIPORTS"," EQ"," 21-Jan-2020"," 380.05"," 378.80"," 382.00"," 375.30"," 379.70"," 379.95"," 378.66"," 2005178"," 7592.76"," 28978"," 843545"," 42.07",69,92,28.44,01/21/2020,F
"ADANIPORTS"," EQ"," 20-Jan-2020"," 387.60"," 387.65"," 389.20"," 378.80"," 379.85"," 380.05"," 382.18"," 1760945"," 6729.89"," 27756"," 470153"," 26.70",63,93,27.47,01/20/2020,F
"ADANIPORTS"," EQ"," 17-Jan-2020"," 390.95"," 390.90"," 392.40"," 386.00"," 386.00"," 387.60"," 389.03"," 1644832"," 6398.91"," 25587"," 612360"," 37.23",64,96,27.52,01/17/2020,F
"ADANIPORTS"," EQ"," 16-Jan-2020"," 390.80"," 392.00"," 394.60"," 389.80"," 391.00"," 390.95"," 392.07"," 1340762"," 5256.74"," 16681"," 294794"," 21.99",80,98,26.72,01/16/2020,F
"ADANIPORTS"," EQ"," 15-Jan-2020"," 389.20"," 389.30"," 391.40"," 386.00"," 390.55"," 390.80"," 388.83"," 1536571"," 5974.71"," 24601"," 447618"," 29.13",62,100,27.15,01/15/2020,F
"ADANIPORTS"," EQ"," 14-Jan-2020"," 390.35"," 391.00"," 392.60"," 386.00"," 389.25"," 389.20"," 389.54"," 1963128"," 7647.22"," 33582"," 661362"," 33.69",58,104,26.95,01/14/2020,F
"ADANIPORTS"," EQ"," 13-Jan-2020"," 392.05"," 391.90"," 393.90"," 389.30"," 390.05"," 390.35"," 391.24"," 1516112"," 5931.68"," 19174"," 497886"," 32.84",79,109,26.20,01/13/2020,F
"ADANIPORTS"," EQ"," 10-Jan-2020"," 391.80"," 391.80"," 394.30"," 390.00"," 391.30"," 392.05"," 392.41"," 2405154"," 9438.08"," 26327"," 788775"," 32.80",91,112,25.37,01/10/2020,F
"ADANIPORTS"," EQ"," 09-Jan-2020"," 385.65"," 389.15"," 394.00"," 386.05"," 391.80"," 391.80"," 391.30"," 4186783"," 16382.84"," 45704"," 1082332"," 25.85",92,115,24.31,01/09/2020,F
"ADANIPORTS"," EQ"," 08-Jan-2020"," 384.80"," 379.00"," 387.60"," 378.25"," 385.40"," 385.65"," 383.67"," 4620991"," 17729.22"," 37166"," 1442143"," 31.21",124,119,24.05,01/08/2020,T
"ADANIPORTS"," EQ"," 07-Jan-2020"," 380.20"," 384.05"," 389.75"," 382.40"," 384.05"," 384.80"," 385.49"," 8091465"," 31191.78"," 58470"," 3028819"," 37.43",138,118,22.62,01/07/2020,T
"ADANIPORTS"," EQ"," 06-Jan-2020"," 382.50"," 388.00"," 388.00"," 374.75"," 380.00"," 380.20"," 381.73"," 12482680"," 47650.71"," 97444"," 2245696"," 17.99",128,113,18.91,01/06/2020,F
"ADANIPORTS"," EQ"," 03-Jan-2020"," 383.15"," 382.70"," 384.35"," 379.20"," 382.00"," 382.50"," 382.01"," 3684824"," 14076.36"," 41829"," 1082913"," 29.39",88,108,19.22,01/03/2020,F
"ADANIPORTS"," EQ"," 02-Jan-2020"," 377.65"," 377.95"," 384.70"," 376.50"," 382.50"," 383.15"," 381.66"," 5919760"," 22593.37"," 54749"," 1072204"," 18.11",108,118,14.14,01/02/2020,F
"ADANIPORTS"," EQ"," 01-Jan-2020"," 366.00"," 368.00"," 379.25"," 366.00"," 377.45"," 377.65"," 375.71"," 11377167"," 42744.59"," 89107"," 1155555"," 10.16",128,128,10.16,01/01/2020,F
