symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBIN"," EQ"," 17-Sep-2020"," 198.20"," 197.00"," 198.00"," 195.00"," 195.70"," 195.45"," 196.19"," 41226058"," 80879.52"," 297990"," 11413746"," 27.69",138,217,18.94,09/17/2020,F
"SBIN"," EQ"," 16-Sep-2020"," 200.15"," 199.85"," 200.05"," 196.25"," 198.00"," 198.20"," 198.06"," 52407160"," 103797.68"," 348569"," 14578240"," 27.82",150,218,18.85,09/16/2020,F
"SBIN"," EQ"," 15-Sep-2020"," 198.50"," 199.90"," 201.00"," 197.10"," 199.80"," 200.15"," 199.05"," 51762796"," 103034.33"," 193091"," 12873389"," 24.87",268,219,18.65,09/15/2020,T
"SBIN"," EQ"," 14-Sep-2020"," 202.70"," 205.90"," 206.20"," 197.35"," 198.20"," 198.50"," 201.65"," 63606706"," 128264.83"," 299382"," 13449014"," 21.14",212,218,18.49,09/14/2020,F
"SBIN"," EQ"," 11-Sep-2020"," 198.15"," 198.55"," 203.85"," 197.00"," 203.70"," 202.70"," 199.89"," 48488142"," 96923.17"," 233409"," 5201360"," 10.73",208,218,18.45,09/11/2020,F
"SBIN"," EQ"," 10-Sep-2020"," 194.85"," 197.70"," 201.45"," 195.20"," 198.55"," 198.15"," 198.48"," 67790247"," 134552.57"," 305442"," 8109659"," 11.96",222,218,18.54,09/10/2020,F
"SBIN"," EQ"," 09-Sep-2020"," 204.05"," 201.10"," 201.40"," 192.50"," 195.70"," 194.85"," 195.68"," 72716962"," 142290.01"," 414595"," 19860833"," 27.31",175,218,18.76,09/09/2020,F
"SBIN"," EQ"," 08-Sep-2020"," 207.90"," 207.90"," 208.50"," 202.90"," 203.25"," 204.05"," 206.55"," 34147081"," 70529.42"," 168151"," 4865434"," 14.25",203,218,18.60,09/08/2020,F
"SBIN"," EQ"," 07-Sep-2020"," 206.60"," 207.50"," 209.65"," 205.40"," 208.25"," 207.90"," 207.62"," 35687677"," 74094.42"," 185712"," 3495554"," 9.79",192,218,18.67,09/07/2020,F
"SBIN"," EQ"," 04-Sep-2020"," 213.15"," 210.00"," 212.30"," 205.90"," 207.50"," 206.60"," 208.61"," 54435819"," 113560.11"," 261047"," 10083849"," 18.52",209,219,18.95,09/04/2020,F
"SBIN"," EQ"," 03-Sep-2020"," 216.25"," 217.50"," 218.25"," 212.30"," 213.30"," 213.15"," 214.54"," 38595597"," 82803.07"," 195109"," 9594317"," 24.86",198,219,18.96,09/03/2020,F
"SBIN"," EQ"," 02-Sep-2020"," 218.10"," 218.25"," 219.00"," 212.30"," 216.30"," 216.25"," 214.67"," 47608719"," 102200.44"," 224862"," 6554056"," 13.77",212,219,18.88,09/02/2020,F
"SBIN"," EQ"," 01-Sep-2020"," 212.00"," 213.10"," 218.90"," 211.20"," 218.70"," 218.10"," 215.58"," 75048317"," 161792.24"," 330635"," 10939215"," 14.58",227,219,19.02,09/01/2020,F
"SBIN"," EQ"," 31-Aug-2020"," 224.85"," 231.55"," 231.55"," 210.35"," 211.90"," 212.00"," 219.31"," 119990567"," 263155.16"," 562903"," 24560366"," 20.47",213,219,19.10,08/31/2020,F
"SBIN"," EQ"," 28-Aug-2020"," 215.65"," 217.00"," 225.90"," 216.80"," 225.40"," 224.85"," 222.03"," 95983850"," 213116.23"," 420611"," 19675199"," 20.50",228,219,19.13,08/28/2020,T
"SBIN"," EQ"," 27-Aug-2020"," 209.85"," 210.50"," 216.50"," 210.50"," 216.00"," 215.65"," 214.22"," 80999489"," 173517.50"," 450426"," 20980013"," 25.90",180,219,19.20,08/27/2020,F
"SBIN"," EQ"," 26-Aug-2020"," 207.95"," 208.50"," 210.35"," 206.15"," 209.90"," 209.85"," 208.62"," 66750983"," 139257.59"," 304925"," 14858804"," 22.26",219,219,19.12,08/26/2020,F
"SBIN"," EQ"," 25-Aug-2020"," 201.45"," 204.00"," 208.45"," 202.70"," 208.25"," 207.95"," 206.34"," 105397006"," 217481.28"," 475915"," 24003422"," 22.77",221,219,19.19,08/25/2020,T
"SBIN"," EQ"," 24-Aug-2020"," 198.40"," 200.00"," 202.80"," 198.60"," 201.05"," 201.45"," 200.76"," 53866579"," 108141.97"," 250904"," 11069743"," 20.55",215,219,19.35,08/24/2020,F
"SBIN"," EQ"," 21-Aug-2020"," 194.75"," 199.00"," 201.50"," 197.65"," 198.10"," 198.40"," 199.63"," 68047789"," 135845.41"," 304905"," 14003071"," 20.58",223,219,19.33,08/21/2020,T
"SBIN"," EQ"," 20-Aug-2020"," 197.05"," 194.00"," 196.35"," 193.25"," 194.95"," 194.75"," 194.88"," 37505379"," 73089.42"," 193765"," 7719774"," 20.58",194,218,19.39,08/20/2020,F
"SBIN"," EQ"," 19-Aug-2020"," 195.10"," 196.40"," 200.30"," 195.90"," 197.20"," 197.05"," 198.53"," 59302164"," 117734.48"," 265310"," 10065279"," 16.97",224,218,19.61,08/19/2020,F
"SBIN"," EQ"," 18-Aug-2020"," 193.10"," 193.80"," 195.75"," 191.70"," 195.10"," 195.10"," 193.66"," 46295650"," 89654.20"," 215268"," 7970561"," 17.22",215,218,19.89,08/18/2020,F
"SBIN"," EQ"," 17-Aug-2020"," 196.50"," 198.45"," 198.65"," 191.50"," 193.45"," 193.10"," 193.46"," 54788249"," 105995.30"," 278249"," 15925259"," 29.07",197,217,20.01,08/17/2020,F
"SBIN"," EQ"," 14-Aug-2020"," 201.90"," 203.00"," 204.00"," 194.60"," 196.80"," 196.50"," 199.28"," 56176117"," 111948.11"," 263498"," 13133609"," 23.38",213,216,20.13,08/14/2020,F
"SBIN"," EQ"," 13-Aug-2020"," 203.30"," 205.50"," 207.30"," 200.75"," 202.35"," 201.90"," 203.84"," 70443500"," 143591.42"," 298211"," 15013653"," 21.31",236,215,20.07,08/13/2020,T
"SBIN"," EQ"," 12-Aug-2020"," 195.05"," 196.00"," 204.25"," 194.60"," 203.50"," 203.30"," 201.71"," 157820882"," 318338.32"," 635995"," 28141080"," 17.83",248,214,20.15,08/12/2020,F
"SBIN"," EQ"," 11-Aug-2020"," 193.80"," 195.00"," 196.80"," 193.75"," 195.45"," 195.05"," 195.21"," 43892064"," 85679.83"," 187086"," 10689304"," 24.35",235,213,20.31,08/11/2020,T
"SBIN"," EQ"," 10-Aug-2020"," 190.65"," 191.85"," 195.50"," 191.70"," 193.75"," 193.80"," 194.04"," 48785067"," 94661.32"," 217990"," 11696209"," 23.97",224,212,20.40,08/10/2020,T
"SBIN"," EQ"," 07-Aug-2020"," 190.95"," 191.45"," 192.10"," 189.55"," 190.85"," 190.65"," 190.90"," 44822757"," 85566.66"," 186761"," 9053179"," 20.20",240,211,20.35,08/07/2020,F
"SBIN"," EQ"," 06-Aug-2020"," 191.45"," 192.30"," 194.50"," 190.25"," 191.15"," 190.95"," 192.34"," 59740299"," 114906.86"," 239032"," 7633674"," 12.78",250,210,20.47,08/06/2020,F
"SBIN"," EQ"," 05-Aug-2020"," 191.60"," 192.75"," 196.85"," 191.00"," 191.80"," 191.45"," 193.91"," 68888954"," 133582.10"," 271605"," 9480012"," 13.76",254,208,20.61,08/05/2020,F
"SBIN"," EQ"," 04-Aug-2020"," 192.25"," 193.35"," 193.80"," 190.50"," 191.95"," 191.60"," 191.84"," 43867110"," 84156.52"," 176987"," 6362150"," 14.50",248,207,20.67,08/04/2020,F
"SBIN"," EQ"," 03-Aug-2020"," 191.45"," 192.00"," 194.60"," 190.05"," 192.30"," 192.25"," 192.68"," 72457670"," 139607.91"," 308823"," 9698233"," 13.38",235,205,21.00,08/03/2020,F
"SBIN"," EQ"," 31-Jul-2020"," 186.55"," 188.00"," 194.85"," 186.70"," 191.05"," 191.45"," 191.75"," 145903102"," 279770.57"," 567541"," 19089678"," 13.08",257,204,21.46,07/31/2020,F
"SBIN"," EQ"," 30-Jul-2020"," 191.20"," 192.50"," 193.50"," 186.05"," 186.85"," 186.55"," 189.37"," 48478733"," 91804.81"," 231416"," 10830042"," 22.34",209,203,21.59,07/30/2020,T
"SBIN"," EQ"," 29-Jul-2020"," 189.45"," 187.60"," 195.25"," 187.00"," 191.05"," 191.20"," 192.35"," 73766851"," 141893.39"," 310167"," 10700813"," 14.51",238,202,21.66,07/29/2020,F
"SBIN"," EQ"," 28-Jul-2020"," 187.15"," 188.00"," 190.50"," 185.75"," 188.75"," 189.45"," 188.19"," 51490418"," 96898.55"," 218359"," 8122193"," 15.77",236,201,21.97,07/28/2020,F
"SBIN"," EQ"," 27-Jul-2020"," 191.95"," 193.00"," 193.20"," 186.50"," 187.30"," 187.15"," 188.31"," 50714366"," 95502.62"," 253742"," 8591985"," 16.94",200,201,22.25,07/27/2020,F
"SBIN"," EQ"," 24-Jul-2020"," 198.25"," 195.70"," 196.30"," 190.65"," 191.95"," 191.95"," 192.79"," 65266228"," 125825.77"," 277739"," 12514462"," 19.17",235,201,22.42,07/24/2020,F
"SBIN"," EQ"," 23-Jul-2020"," 192.00"," 192.40"," 199.10"," 191.15"," 198.25"," 198.25"," 195.98"," 70802269"," 138755.36"," 303119"," 15316728"," 21.63",234,200,22.64,07/23/2020,F
"SBIN"," EQ"," 22-Jul-2020"," 194.40"," 195.70"," 196.75"," 190.10"," 192.15"," 192.00"," 192.70"," 62276770"," 120009.96"," 265443"," 9648381"," 15.49",235,199,22.58,07/22/2020,F
"SBIN"," EQ"," 21-Jul-2020"," 190.75"," 192.45"," 196.20"," 191.50"," 194.50"," 194.40"," 194.00"," 59286092"," 115017.61"," 274154"," 14017289"," 23.64",216,198,22.62,07/21/2020,T
"SBIN"," EQ"," 20-Jul-2020"," 188.20"," 190.00"," 193.25"," 188.75"," 190.55"," 190.75"," 191.29"," 45680606"," 87383.56"," 232252"," 7614254"," 16.67",197,197,22.66,07/20/2020,F
"SBIN"," EQ"," 17-Jul-2020"," 186.25"," 186.80"," 189.50"," 185.00"," 189.50"," 188.20"," 186.87"," 47035751"," 87897.10"," 214673"," 7773003"," 16.53",219,197,22.65,07/17/2020,F
"SBIN"," EQ"," 16-Jul-2020"," 183.80"," 185.00"," 186.95"," 181.65"," 186.00"," 186.25"," 184.69"," 46549518"," 85970.17"," 222270"," 4223776"," 9.07",209,196,22.66,07/16/2020,F
"SBIN"," EQ"," 15-Jul-2020"," 186.05"," 187.95"," 189.95"," 183.00"," 184.50"," 183.80"," 186.97"," 58528072"," 109432.10"," 257119"," 8885886"," 15.18",228,196,22.80,07/15/2020,F
"SBIN"," EQ"," 14-Jul-2020"," 192.70"," 192.30"," 192.30"," 184.60"," 186.35"," 186.05"," 187.11"," 62243325"," 116462.02"," 308731"," 11999553"," 19.28",202,195,22.89,07/14/2020,F
"SBIN"," EQ"," 13-Jul-2020"," 195.60"," 198.80"," 199.80"," 191.60"," 193.00"," 192.70"," 194.57"," 61952344"," 120541.39"," 271373"," 11005895"," 17.77",228,195,22.95,07/13/2020,F
"SBIN"," EQ"," 10-Jul-2020"," 199.10"," 198.00"," 202.50"," 194.80"," 195.50"," 195.60"," 198.49"," 111410003"," 221141.63"," 501575"," 16941444"," 15.21",222,194,23.03,07/10/2020,F
"SBIN"," EQ"," 09-Jul-2020"," 191.90"," 192.80"," 201.00"," 192.55"," 199.85"," 199.10"," 196.73"," 89540860"," 176154.60"," 394257"," 18566358"," 20.74",227,194,23.16,07/09/2020,F
"SBIN"," EQ"," 08-Jul-2020"," 188.60"," 188.90"," 197.45"," 188.40"," 191.70"," 191.90"," 194.17"," 143083196"," 277828.45"," 620914"," 33127615"," 23.15",230,193,23.07,07/08/2020,T
"SBIN"," EQ"," 07-Jul-2020"," 188.05"," 187.00"," 189.20"," 184.05"," 188.00"," 188.60"," 186.66"," 55124984"," 102894.05"," 245296"," 7395581"," 13.42",225,192,22.93,07/07/2020,F
"SBIN"," EQ"," 06-Jul-2020"," 184.70"," 186.60"," 189.85"," 186.15"," 187.90"," 188.05"," 188.35"," 43789749"," 82479.63"," 215925"," 9492655"," 21.68",203,190,23.07,07/06/2020,F
"SBIN"," EQ"," 03-Jul-2020"," 185.45"," 186.65"," 186.85"," 183.40"," 184.65"," 184.70"," 184.82"," 38050996"," 70325.39"," 169515"," 6310460"," 16.58",224,190,23.09,07/03/2020,F
"SBIN"," EQ"," 02-Jul-2020"," 184.80"," 185.65"," 188.00"," 184.00"," 185.60"," 185.45"," 186.13"," 52127613"," 97023.75"," 251208"," 7943823"," 15.24",208,188,23.41,07/02/2020,F
"SBIN"," EQ"," 01-Jul-2020"," 178.45"," 179.45"," 185.40"," 178.60"," 184.60"," 184.80"," 182.86"," 54015536"," 98772.62"," 248849"," 10498374"," 19.44",217,188,23.55,07/01/2020,F
"SBIN"," EQ"," 30-Jun-2020"," 179.25"," 181.10"," 182.90"," 177.25"," 179.05"," 178.45"," 179.88"," 43616291"," 78457.67"," 211383"," 8345103"," 19.13",206,186,23.70,06/30/2020,F
"SBIN"," EQ"," 29-Jun-2020"," 184.60"," 183.00"," 183.10"," 178.50"," 179.45"," 179.25"," 179.99"," 50967079"," 91736.34"," 268482"," 12190968"," 23.92",190,185,23.75,06/29/2020,T
"SBIN"," EQ"," 26-Jun-2020"," 185.25"," 188.00"," 188.60"," 183.80"," 184.65"," 184.60"," 185.69"," 49178705"," 91318.26"," 213443"," 8422000"," 17.13",230,184,23.78,06/26/2020,F
"SBIN"," EQ"," 25-Jun-2020"," 184.60"," 182.20"," 186.80"," 180.40"," 185.70"," 185.25"," 184.27"," 73626947"," 135670.38"," 337252"," 12483960"," 16.96",218,183,23.75,06/25/2020,F
"SBIN"," EQ"," 24-Jun-2020"," 192.45"," 194.80"," 194.90"," 183.90"," 184.50"," 184.60"," 189.87"," 74670206"," 141778.64"," 374457"," 16254665"," 21.77",199,182,23.89,06/24/2020,F
"SBIN"," EQ"," 23-Jun-2020"," 187.70"," 189.60"," 193.10"," 187.85"," 192.95"," 192.45"," 191.05"," 65487726"," 125113.27"," 318473"," 12919831"," 19.73",206,181,23.83,06/23/2020,F
"SBIN"," EQ"," 22-Jun-2020"," 184.50"," 185.00"," 191.75"," 184.25"," 187.90"," 187.70"," 188.68"," 80024673"," 150994.15"," 412445"," 16662588"," 20.82",194,180,23.76,06/22/2020,F
"SBIN"," EQ"," 19-Jun-2020"," 179.65"," 180.30"," 184.95"," 179.50"," 184.25"," 184.50"," 182.93"," 76897890"," 140672.35"," 324544"," 15049467"," 19.57",237,178,24.19,06/19/2020,F
"SBIN"," EQ"," 18-Jun-2020"," 172.95"," 172.40"," 180.65"," 171.10"," 180.00"," 179.65"," 176.37"," 58262367"," 102758.26"," 274070"," 12595472"," 21.62",213,177,24.17,06/18/2020,F
"SBIN"," EQ"," 17-Jun-2020"," 172.90"," 171.00"," 176.20"," 169.25"," 172.80"," 172.95"," 173.19"," 73867145"," 127933.44"," 337640"," 10915007"," 14.78",219,176,24.13,06/17/2020,F
"SBIN"," EQ"," 16-Jun-2020"," 173.70"," 178.00"," 178.95"," 169.40"," 172.55"," 172.90"," 174.16"," 63929925"," 111337.44"," 295248"," 9484014"," 14.84",217,175,24.30,06/16/2020,F
"SBIN"," EQ"," 15-Jun-2020"," 179.15"," 177.85"," 177.85"," 172.00"," 173.55"," 173.70"," 174.05"," 63617286"," 110728.28"," 314930"," 11872928"," 18.66",202,174,24.43,06/15/2020,F
"SBIN"," EQ"," 12-Jun-2020"," 177.15"," 170.00"," 180.00"," 169.80"," 178.85"," 179.15"," 174.57"," 92761694"," 161935.70"," 424338"," 15372122"," 16.57",219,173,24.51,06/12/2020,F
"SBIN"," EQ"," 11-Jun-2020"," 187.70"," 188.00"," 190.40"," 176.35"," 177.20"," 177.15"," 183.03"," 91729798"," 167890.34"," 478372"," 23909641"," 26.07",192,172,24.68,06/11/2020,T
"SBIN"," EQ"," 10-Jun-2020"," 184.45"," 184.55"," 189.00"," 183.80"," 188.80"," 187.70"," 186.08"," 67335901"," 125297.41"," 330207"," 11188551"," 16.62",204,172,24.68,06/10/2020,F
"SBIN"," EQ"," 09-Jun-2020"," 186.80"," 187.70"," 191.00"," 183.35"," 183.75"," 184.45"," 187.15"," 96656234"," 180888.52"," 462962"," 18258079"," 18.89",209,171,24.82,06/09/2020,F
"SBIN"," EQ"," 08-Jun-2020"," 187.80"," 197.00"," 197.50"," 185.80"," 186.50"," 186.80"," 191.97"," 151750421"," 291308.36"," 727718"," 42655560"," 28.11",209,171,24.92,06/08/2020,T
"SBIN"," EQ"," 05-Jun-2020"," 174.05"," 176.55"," 189.80"," 176.00"," 189.25"," 187.80"," 182.62"," 201325176"," 367658.08"," 858150"," 37943833"," 18.85",235,170,25.03,06/05/2020,F
"SBIN"," EQ"," 04-Jun-2020"," 174.90"," 174.90"," 177.65"," 171.50"," 174.50"," 174.05"," 174.31"," 83495015"," 145536.01"," 384768"," 16557717"," 19.83",217,170,25.24,06/04/2020,F
"SBIN"," EQ"," 03-Jun-2020"," 170.25"," 172.50"," 179.90"," 172.00"," 174.65"," 174.90"," 176.20"," 113173574"," 199416.89"," 539428"," 25775845"," 22.78",210,170,25.16,06/03/2020,F
"SBIN"," EQ"," 02-Jun-2020"," 170.05"," 169.90"," 171.30"," 167.20"," 170.55"," 170.25"," 169.27"," 70422258"," 119203.54"," 325940"," 14298035"," 20.30",216,169,25.13,06/02/2020,F
"SBIN"," EQ"," 01-Jun-2020"," 161.30"," 164.00"," 171.40"," 163.35"," 169.90"," 170.05"," 168.77"," 92742124"," 156520.17"," 437760"," 20415146"," 22.01",212,169,24.98,06/01/2020,F
"SBIN"," EQ"," 29-May-2020"," 158.20"," 156.10"," 161.90"," 155.20"," 161.30"," 161.30"," 159.32"," 58368035"," 92993.73"," 291350"," 14595507"," 25.01",200,168,24.90,05/29/2020,T
"SBIN"," EQ"," 28-May-2020"," 158.60"," 159.45"," 162.40"," 156.70"," 157.90"," 158.20"," 159.38"," 76970390"," 122673.54"," 364211"," 15994004"," 20.78",211,168,24.85,05/28/2020,F
"SBIN"," EQ"," 27-May-2020"," 151.40"," 151.95"," 160.80"," 150.80"," 158.60"," 158.60"," 155.74"," 88206678"," 137370.79"," 380745"," 23542822"," 26.69",232,167,24.77,05/27/2020,T
"SBIN"," EQ"," 26-May-2020"," 150.85"," 152.40"," 153.20"," 150.20"," 151.60"," 151.40"," 151.82"," 48281208"," 73298.62"," 248836"," 15952717"," 33.04",194,167,24.64,05/26/2020,T
"SBIN"," EQ"," 22-May-2020"," 151.95"," 152.00"," 155.60"," 149.45"," 151.10"," 150.85"," 151.90"," 87069955"," 132261.12"," 485367"," 21241024"," 24.40",179,166,24.28,05/22/2020,T
"SBIN"," EQ"," 21-May-2020"," 153.40"," 153.65"," 156.15"," 151.50"," 152.00"," 151.95"," 154.02"," 61150189"," 94184.29"," 358655"," 21174615"," 34.63",170,166,24.28,05/21/2020,T
"SBIN"," EQ"," 20-May-2020"," 152.80"," 153.00"," 155.25"," 151.15"," 153.60"," 153.40"," 152.99"," 66178068"," 101246.25"," 339861"," 23149357"," 34.98",195,166,24.08,05/20/2020,T
"SBIN"," EQ"," 19-May-2020"," 155.30"," 157.50"," 157.85"," 152.40"," 153.05"," 152.80"," 154.90"," 71522983"," 110791.36"," 402913"," 18090042"," 25.29",178,165,23.83,05/19/2020,T
"SBIN"," EQ"," 18-May-2020"," 166.40"," 166.40"," 166.40"," 155.00"," 155.45"," 155.30"," 157.74"," 77350889"," 122011.69"," 585750"," 28349251"," 36.65",132,165,23.60,05/18/2020,F
"SBIN"," EQ"," 15-May-2020"," 167.95"," 167.95"," 168.25"," 164.70"," 166.45"," 166.40"," 166.17"," 35498484"," 58987.69"," 225551"," 6968087"," 19.63",157,165,23.27,05/15/2020,F
"SBIN"," EQ"," 14-May-2020"," 174.10"," 170.95"," 171.75"," 167.50"," 168.30"," 167.95"," 169.36"," 48137099"," 81523.18"," 277659"," 12710652"," 26.41",173,166,23.19,05/14/2020,T
"SBIN"," EQ"," 13-May-2020"," 166.90"," 178.55"," 178.55"," 170.50"," 174.50"," 174.10"," 174.09"," 81721884"," 142272.44"," 409330"," 22769458"," 27.86",200,166,23.23,05/13/2020,T
"SBIN"," EQ"," 12-May-2020"," 165.45"," 164.20"," 168.50"," 160.85"," 167.10"," 166.90"," 163.70"," 70752913"," 115824.74"," 412383"," 21334322"," 30.15",172,166,23.13,05/12/2020,T
"SBIN"," EQ"," 11-May-2020"," 166.65"," 167.95"," 168.90"," 165.00"," 165.25"," 165.45"," 166.54"," 54594499"," 90922.63"," 358472"," 11375721"," 20.84",152,165,23.04,05/11/2020,F
"SBIN"," EQ"," 08-May-2020"," 170.75"," 172.45"," 173.80"," 166.10"," 166.90"," 166.65"," 169.16"," 55935527"," 94622.20"," 387275"," 15664803"," 28.01",144,165,22.92,05/08/2020,F
"SBIN"," EQ"," 07-May-2020"," 171.10"," 170.85"," 172.55"," 168.80"," 170.95"," 170.75"," 170.58"," 42944139"," 73254.56"," 270188"," 9345582"," 21.76",159,166,22.72,05/07/2020,F
"SBIN"," EQ"," 06-May-2020"," 170.40"," 171.15"," 173.30"," 166.55"," 171.95"," 171.10"," 170.24"," 73156881"," 124545.44"," 446943"," 12890724"," 17.62",164,167,22.75,05/06/2020,F
"SBIN"," EQ"," 05-May-2020"," 178.85"," 181.00"," 181.25"," 168.80"," 171.40"," 170.40"," 174.56"," 91050629"," 158941.65"," 637656"," 32473844"," 35.67",143,167,22.70,05/05/2020,F
"SBIN"," EQ"," 04-May-2020"," 190.50"," 182.45"," 183.50"," 178.00"," 179.30"," 178.85"," 179.95"," 58122608"," 104589.92"," 488730"," 24655136"," 42.42",119,168,22.39,05/04/2020,F
"SBIN"," EQ"," 30-Apr-2020"," 190.10"," 193.50"," 195.90"," 189.70"," 190.20"," 190.50"," 193.16"," 63069460"," 121826.54"," 366664"," 16861785"," 26.74",172,169,21.91,04/30/2020,T
"SBIN"," EQ"," 29-Apr-2020"," 184.30"," 185.00"," 191.80"," 183.50"," 189.55"," 190.10"," 187.61"," 57470639"," 107821.98"," 310886"," 19558253"," 34.03",185,169,21.95,04/29/2020,T
"SBIN"," EQ"," 28-Apr-2020"," 180.90"," 182.00"," 185.35"," 181.20"," 184.50"," 184.30"," 183.38"," 49590249"," 90938.10"," 224161"," 16604968"," 33.48",221,168,21.64,04/28/2020,T
"SBIN"," EQ"," 27-Apr-2020"," 179.75"," 183.50"," 183.50"," 180.50"," 181.00"," 180.90"," 181.89"," 43003001"," 78216.22"," 228810"," 11778938"," 27.39",188,167,21.30,04/27/2020,T
"SBIN"," EQ"," 24-Apr-2020"," 186.70"," 184.00"," 184.00"," 179.00"," 180.15"," 179.75"," 181.25"," 65146846"," 118078.42"," 416448"," 21469774"," 32.96",156,167,21.15,04/24/2020,F
"SBIN"," EQ"," 23-Apr-2020"," 188.70"," 187.75"," 189.90"," 185.15"," 186.20"," 186.70"," 187.59"," 50957437"," 95590.73"," 293810"," 9331208"," 18.31",173,166,20.86,04/23/2020,F
"SBIN"," EQ"," 22-Apr-2020"," 184.75"," 185.50"," 189.50"," 181.35"," 187.85"," 188.70"," 185.69"," 61503792"," 114206.08"," 330480"," 10966102"," 17.83",186,166,20.92,04/22/2020,F
"SBIN"," EQ"," 21-Apr-2020"," 192.50"," 188.00"," 188.20"," 183.00"," 185.00"," 184.75"," 185.45"," 53043573"," 98368.78"," 312425"," 13851290"," 26.11",170,166,21.05,04/21/2020,T
"SBIN"," EQ"," 20-Apr-2020"," 193.25"," 194.00"," 197.35"," 190.05"," 192.10"," 192.50"," 193.79"," 81961666"," 158833.74"," 443580"," 13017282"," 15.88",185,165,21.05,04/20/2020,F
"SBIN"," EQ"," 17-Apr-2020"," 188.50"," 196.00"," 198.00"," 186.30"," 192.90"," 193.25"," 191.20"," 89858053"," 171805.20"," 490326"," 15714285"," 17.49",183,165,21.31,04/17/2020,F
"SBIN"," EQ"," 16-Apr-2020"," 182.35"," 182.00"," 189.90"," 180.25"," 189.10"," 188.50"," 185.39"," 61165997"," 113394.05"," 355374"," 10924032"," 17.86",172,165,21.64,04/16/2020,F
"SBIN"," EQ"," 15-Apr-2020"," 183.50"," 187.00"," 191.95"," 180.15"," 183.00"," 182.35"," 186.79"," 72190294"," 134845.96"," 434961"," 14918003"," 20.66",166,165,21.79,04/15/2020,F
"SBIN"," EQ"," 09-Apr-2020"," 183.00"," 188.00"," 190.00"," 183.60"," 187.55"," 187.75"," 187.20"," 62417301"," 116845.32"," 366071"," 9350138"," 14.98",171,164,22.07,04/09/2020,F
"SBIN"," EQ"," 08-Apr-2020"," 186.40"," 182.90"," 194.40"," 180.45"," 182.80"," 183.00"," 186.60"," 80436673"," 150098.75"," 501541"," 12076385"," 15.01",160,164,22.24,04/08/2020,F
"SBIN"," EQ"," 07-Apr-2020"," 175.50"," 184.40"," 187.30"," 177.60"," 185.75"," 186.40"," 182.25"," 72133717"," 131466.82"," 486914"," 15551736"," 21.56",148,164,22.21,04/07/2020,F
"SBIN"," EQ"," 03-Apr-2020"," 186.55"," 187.55"," 188.20"," 175.00"," 176.00"," 175.50"," 178.56"," 64455937"," 115091.45"," 589657"," 22742948"," 35.28",109,164,22.22,04/03/2020,F
"SBIN"," EQ"," 01-Apr-2020"," 196.85"," 194.00"," 194.50"," 185.25"," 187.00"," 186.55"," 188.22"," 52954482"," 99671.50"," 400004"," 15025872"," 28.38",132,164,22.10,04/01/2020,F
"SBIN"," EQ"," 31-Mar-2020"," 186.90"," 192.00"," 198.50"," 188.05"," 196.00"," 196.85"," 193.17"," 59543906"," 115023.75"," 402063"," 12933855"," 21.72",148,165,21.82,03/31/2020,F
"SBIN"," EQ"," 30-Mar-2020"," 195.95"," 190.00"," 195.00"," 186.25"," 186.80"," 186.90"," 190.76"," 60083237"," 114614.23"," 438701"," 15638283"," 26.03",137,165,21.82,03/30/2020,F
"SBIN"," EQ"," 27-Mar-2020"," 192.75"," 202.00"," 211.90"," 195.00"," 195.15"," 195.95"," 202.07"," 114746995"," 231874.41"," 777296"," 17396509"," 15.16",148,166,21.75,03/27/2020,F
"SBIN"," EQ"," 26-Mar-2020"," 189.90"," 191.55"," 201.00"," 185.10"," 193.25"," 192.75"," 193.70"," 107260674"," 207764.14"," 622633"," 26816804"," 25.00",172,166,21.86,03/26/2020,T
"SBIN"," EQ"," 25-Mar-2020"," 183.20"," 178.00"," 195.25"," 176.45"," 190.60"," 189.90"," 185.50"," 71568237"," 132758.65"," 512710"," 13043803"," 18.23",140,166,21.81,03/25/2020,F
"SBIN"," EQ"," 24-Mar-2020"," 181.60"," 190.95"," 191.95"," 173.55"," 185.40"," 183.20"," 183.93"," 67492010"," 124137.85"," 512638"," 10752974"," 15.93",132,166,21.87,03/24/2020,F
"SBIN"," EQ"," 23-Mar-2020"," 209.85"," 190.00"," 199.50"," 180.25"," 181.95"," 181.60"," 186.66"," 61751758"," 115264.65"," 613264"," 28334874"," 45.89",101,167,21.97,03/23/2020,F
"SBIN"," EQ"," 20-Mar-2020"," 203.65"," 205.55"," 215.70"," 200.00"," 208.85"," 209.85"," 208.91"," 77393021"," 161683.44"," 470053"," 14162086"," 18.30",165,168,21.55,03/20/2020,F
"SBIN"," EQ"," 19-Mar-2020"," 215.20"," 202.95"," 219.75"," 198.15"," 203.45"," 203.65"," 207.44"," 93535977"," 194026.63"," 617960"," 18204248"," 19.46",151,168,21.61,03/19/2020,F
"SBIN"," EQ"," 18-Mar-2020"," 215.15"," 221.00"," 223.15"," 200.10"," 215.75"," 215.20"," 209.42"," 101405421"," 212360.30"," 627917"," 24467084"," 24.13",161,169,21.65,03/18/2020,F
