symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GAIL"," EQ"," 15-Jul-2021"," 147.85"," 148.90"," 148.90"," 143.90"," 144.20"," 144.40"," 145.64"," 13151905"," 19153.85"," 90059"," 6154820"," 46.80",146,198,32.83,07/15/2021,F
"GAIL"," EQ"," 14-Jul-2021"," 148.80"," 148.00"," 149.95"," 147.20"," 147.75"," 147.85"," 148.54"," 6202828"," 9213.53"," 37971"," 2717706"," 43.81",163,200,32.57,07/14/2021,F
"GAIL"," EQ"," 13-Jul-2021"," 146.75"," 148.15"," 151.40"," 147.50"," 148.95"," 148.80"," 149.57"," 14199450"," 21237.62"," 105975"," 5603615"," 39.46",134,200,32.39,07/13/2021,F
"GAIL"," EQ"," 12-Jul-2021"," 147.15"," 148.50"," 149.20"," 146.50"," 147.00"," 146.75"," 148.12"," 9772124"," 14474.18"," 50693"," 4255761"," 43.55",193,203,32.41,07/12/2021,F
"GAIL"," EQ"," 09-Jul-2021"," 148.70"," 148.70"," 149.05"," 147.00"," 147.40"," 147.15"," 147.75"," 6845767"," 10114.57"," 41640"," 3341217"," 48.81",164,203,32.26,07/09/2021,F
"GAIL"," EQ"," 08-Jul-2021"," 149.95"," 149.85"," 151.10"," 148.45"," 148.50"," 148.70"," 149.72"," 8537070"," 12781.43"," 42155"," 4906455"," 57.47",203,204,31.80,07/08/2021,F
"GAIL"," EQ"," 07-Jul-2021"," 150.35"," 149.80"," 152.10"," 148.55"," 149.75"," 149.95"," 150.24"," 8212020"," 12337.79"," 46572"," 3521335"," 42.88",176,205,31.51,07/07/2021,F
"GAIL"," EQ"," 06-Jul-2021"," 152.15"," 152.70"," 155.10"," 148.80"," 149.85"," 150.35"," 152.37"," 13006796"," 19819.06"," 50811"," 4361081"," 33.53",256,205,31.26,07/06/2021,T
"GAIL"," EQ"," 05-Jul-2021"," 151.30"," 152.30"," 153.65"," 151.55"," 151.95"," 152.15"," 152.56"," 6275597"," 9573.90"," 34724"," 2335369"," 37.21",181,205,31.00,07/05/2021,F
"GAIL"," EQ"," 02-Jul-2021"," 153.00"," 153.95"," 153.95"," 151.00"," 151.75"," 151.30"," 152.04"," 7469311"," 11356.06"," 32420"," 2661219"," 35.63",230,205,30.83,07/02/2021,T
"GAIL"," EQ"," 01-Jul-2021"," 149.65"," 150.70"," 153.75"," 150.00"," 153.50"," 153.00"," 152.43"," 12360920"," 18842.29"," 57269"," 2920642"," 23.63",216,205,30.75,07/01/2021,F
"GAIL"," EQ"," 30-Jun-2021"," 152.00"," 152.05"," 152.55"," 149.25"," 149.75"," 149.65"," 150.29"," 10515338"," 15803.97"," 61419"," 4377023"," 41.63",171,205,30.77,06/30/2021,F
"GAIL"," EQ"," 29-Jun-2021"," 153.35"," 153.45"," 153.75"," 151.35"," 152.00"," 152.00"," 152.19"," 6409358"," 9754.69"," 47421"," 2590254"," 40.41",135,207,30.37,06/29/2021,F
"GAIL"," EQ"," 28-Jun-2021"," 153.10"," 154.60"," 155.15"," 152.20"," 153.10"," 153.35"," 153.61"," 7211715"," 11077.70"," 41160"," 2608262"," 36.17",175,214,30.74,06/28/2021,F
"GAIL"," EQ"," 25-Jun-2021"," 152.25"," 153.00"," 154.70"," 152.25"," 152.80"," 153.10"," 153.25"," 6551074"," 10039.49"," 29863"," 1894893"," 28.92",219,214,30.65,06/25/2021,F
"GAIL"," EQ"," 24-Jun-2021"," 153.35"," 153.90"," 154.95"," 151.75"," 152.20"," 152.25"," 153.02"," 8171227"," 12503.45"," 43742"," 3444239"," 42.15",187,214,30.69,06/24/2021,F
"GAIL"," EQ"," 23-Jun-2021"," 155.30"," 157.00"," 157.00"," 152.70"," 153.05"," 153.35"," 154.81"," 8190583"," 12680.05"," 44831"," 2746956"," 33.54",183,215,30.33,06/23/2021,F
"GAIL"," EQ"," 22-Jun-2021"," 155.25"," 157.00"," 158.70"," 154.90"," 155.65"," 155.30"," 156.16"," 7862363"," 12277.84"," 49864"," 2136434"," 27.17",158,216,30.13,06/22/2021,F
"GAIL"," EQ"," 21-Jun-2021"," 155.05"," 153.00"," 156.15"," 151.25"," 154.85"," 155.25"," 153.66"," 13488792"," 20726.77"," 67987"," 4675448"," 34.66",198,217,30.03,06/21/2021,F
"GAIL"," EQ"," 18-Jun-2021"," 160.50"," 161.25"," 161.95"," 152.60"," 155.00"," 155.05"," 155.27"," 18184052"," 28234.91"," 105392"," 7213314"," 39.67",173,217,29.79,06/18/2021,F
"GAIL"," EQ"," 17-Jun-2021"," 161.75"," 161.50"," 163.65"," 158.70"," 160.75"," 160.50"," 161.47"," 10113320"," 16329.60"," 58361"," 2281561"," 22.56",173,219,29.79,06/17/2021,F
"GAIL"," EQ"," 16-Jun-2021"," 163.00"," 163.30"," 165.75"," 161.20"," 161.50"," 161.75"," 163.09"," 12495046"," 20378.34"," 62246"," 3750778"," 30.02",201,219,29.66,06/16/2021,F
"GAIL"," EQ"," 15-Jun-2021"," 163.15"," 164.50"," 166.20"," 162.55"," 163.00"," 163.00"," 164.55"," 14368529"," 23644.08"," 73052"," 4178854"," 29.08",197,220,29.60,06/15/2021,F
"GAIL"," EQ"," 14-Jun-2021"," 163.75"," 164.40"," 164.60"," 160.10"," 163.10"," 163.15"," 162.17"," 17062675"," 27670.74"," 93606"," 6873596"," 40.28",182,220,29.47,06/14/2021,F
"GAIL"," EQ"," 11-Jun-2021"," 163.50"," 165.00"," 167.75"," 161.20"," 163.40"," 163.75"," 164.00"," 23825479"," 39073.99"," 139675"," 6994067"," 29.36",171,221,29.33,06/11/2021,F
"GAIL"," EQ"," 10-Jun-2021"," 162.40"," 164.50"," 166.00"," 160.50"," 163.40"," 163.50"," 163.23"," 23526283"," 38401.99"," 108844"," 8394582"," 35.68",216,222,29.13,06/10/2021,F
"GAIL"," EQ"," 09-Jun-2021"," 167.80"," 170.00"," 170.30"," 158.30"," 162.70"," 162.40"," 164.25"," 41530490"," 68214.14"," 191074"," 7240528"," 17.43",217,222,29.02,06/09/2021,F
"GAIL"," EQ"," 08-Jun-2021"," 168.35"," 168.20"," 169.80"," 165.00"," 167.60"," 167.80"," 167.12"," 16694954"," 27901.20"," 95401"," 7095565"," 42.50",175,223,29.24,06/08/2021,F
"GAIL"," EQ"," 07-Jun-2021"," 162.00"," 162.50"," 169.90"," 162.00"," 167.90"," 168.35"," 167.70"," 33224231"," 55718.10"," 183337"," 12898390"," 38.82",181,224,28.89,06/07/2021,F
"GAIL"," EQ"," 04-Jun-2021"," 161.05"," 161.30"," 164.75"," 160.30"," 161.75"," 162.00"," 162.44"," 13451403"," 21851.06"," 67720"," 3382690"," 25.15",199,225,28.73,06/04/2021,F
"GAIL"," EQ"," 03-Jun-2021"," 158.85"," 159.80"," 162.25"," 158.70"," 161.00"," 161.05"," 160.64"," 11743382"," 18864.91"," 77900"," 3504905"," 29.85",151,227,28.79,06/03/2021,F
"GAIL"," EQ"," 02-Jun-2021"," 160.45"," 162.40"," 163.45"," 157.65"," 159.15"," 158.85"," 160.28"," 14126173"," 22640.87"," 70200"," 3643087"," 25.79",201,229,28.94,06/02/2021,F
"GAIL"," EQ"," 01-Jun-2021"," 159.95"," 160.60"," 161.75"," 158.00"," 159.50"," 160.45"," 159.92"," 14127363"," 22592.72"," 65870"," 2904365"," 20.56",214,230,29.15,06/01/2021,F
"GAIL"," EQ"," 31-May-2021"," 152.95"," 154.00"," 161.40"," 153.20"," 160.30"," 159.95"," 158.70"," 48104986"," 76342.75"," 191712"," 11281838"," 23.45",251,231,29.29,05/31/2021,F
"GAIL"," EQ"," 28-May-2021"," 152.80"," 153.20"," 157.40"," 152.05"," 153.05"," 152.95"," 154.01"," 15357906"," 23652.00"," 78348"," 4371042"," 28.46",196,230,29.33,05/28/2021,F
"GAIL"," EQ"," 27-May-2021"," 152.10"," 152.25"," 155.00"," 150.55"," 153.65"," 152.80"," 152.86"," 15014713"," 22951.14"," 69970"," 5312429"," 35.38",215,231,29.44,05/27/2021,F
"GAIL"," EQ"," 26-May-2021"," 155.10"," 155.00"," 155.80"," 151.70"," 152.25"," 152.10"," 153.40"," 8674635"," 13306.93"," 45912"," 2150507"," 24.79",189,232,29.33,05/26/2021,F
"GAIL"," EQ"," 25-May-2021"," 151.70"," 153.60"," 155.75"," 151.70"," 155.00"," 155.10"," 154.16"," 26231316"," 40438.33"," 100952"," 6476374"," 24.69",260,233,29.40,05/25/2021,F
"GAIL"," EQ"," 24-May-2021"," 145.75"," 146.50"," 152.60"," 145.90"," 152.00"," 151.70"," 149.22"," 15741031"," 23488.63"," 73376"," 3732398"," 23.71",215,232,29.32,05/24/2021,F
"GAIL"," EQ"," 21-May-2021"," 147.35"," 147.60"," 150.45"," 145.30"," 145.85"," 145.75"," 147.55"," 17050299"," 25157.50"," 100917"," 6867754"," 40.28",169,231,29.45,05/21/2021,F
"GAIL"," EQ"," 20-May-2021"," 152.80"," 151.95"," 152.30"," 146.75"," 147.70"," 147.35"," 148.43"," 14905120"," 22123.46"," 76138"," 3926301"," 26.34",196,233,29.09,05/20/2021,F
"GAIL"," EQ"," 19-May-2021"," 152.80"," 152.80"," 154.55"," 151.30"," 151.95"," 152.80"," 152.63"," 8993381"," 13726.93"," 42575"," 2398559"," 26.67",211,235,28.97,05/19/2021,F
"GAIL"," EQ"," 18-May-2021"," 153.15"," 155.00"," 158.00"," 152.50"," 152.95"," 152.80"," 154.76"," 14269296"," 22083.54"," 92553"," 4334228"," 30.37",154,235,29.02,05/18/2021,F
"GAIL"," EQ"," 17-May-2021"," 152.70"," 154.00"," 154.80"," 150.35"," 153.30"," 153.15"," 152.89"," 14495779"," 22162.61"," 67897"," 4342799"," 29.96",213,235,28.95,05/17/2021,F
"GAIL"," EQ"," 14-May-2021"," 161.05"," 161.50"," 161.75"," 152.15"," 152.40"," 152.70"," 155.27"," 20851806"," 32377.33"," 104348"," 6147107"," 29.48",200,237,28.87,05/14/2021,F
"GAIL"," EQ"," 12-May-2021"," 161.90"," 162.60"," 165.75"," 158.70"," 161.20"," 161.05"," 162.81"," 26646114"," 43383.44"," 116191"," 6848224"," 25.70",229,237,28.48,05/12/2021,F
"GAIL"," EQ"," 11-May-2021"," 154.55"," 153.00"," 163.50"," 152.20"," 162.20"," 161.90"," 159.87"," 35774024"," 57193.64"," 189045"," 8181162"," 22.87",189,238,28.45,05/11/2021,F
"GAIL"," EQ"," 10-May-2021"," 150.25"," 150.25"," 155.50"," 150.25"," 155.00"," 154.55"," 153.95"," 16396141"," 25241.34"," 122279"," 5442322"," 33.19",134,239,28.48,05/10/2021,F
"GAIL"," EQ"," 07-May-2021"," 151.15"," 151.30"," 152.65"," 148.70"," 149.90"," 150.25"," 150.77"," 18929024"," 28539.39"," 85231"," 5601672"," 29.59",222,241,28.36,05/07/2021,F
"GAIL"," EQ"," 06-May-2021"," 145.05"," 145.90"," 151.85"," 145.60"," 151.30"," 151.15"," 148.98"," 26512202"," 39496.68"," 124256"," 9044405"," 34.11",213,241,28.32,05/06/2021,F
"GAIL"," EQ"," 05-May-2021"," 143.75"," 147.30"," 148.85"," 143.00"," 145.90"," 145.05"," 145.24"," 21923380"," 31842.49"," 102316"," 6381700"," 29.11",214,241,28.29,05/05/2021,F
"GAIL"," EQ"," 04-May-2021"," 137.50"," 138.50"," 145.65"," 137.35"," 144.55"," 143.75"," 143.48"," 31186406"," 44745.00"," 133544"," 8239457"," 26.42",234,242,28.45,05/04/2021,F
"GAIL"," EQ"," 03-May-2021"," 137.20"," 136.10"," 138.20"," 134.65"," 137.40"," 137.50"," 136.79"," 7454391"," 10196.85"," 34005"," 1131876"," 15.18",219,242,28.53,05/03/2021,F
"GAIL"," EQ"," 30-Apr-2021"," 134.80"," 133.45"," 141.45"," 132.30"," 137.25"," 137.20"," 138.26"," 21349478"," 29517.61"," 70416"," 5417740"," 25.38",303,242,28.84,04/30/2021,F
"GAIL"," EQ"," 29-Apr-2021"," 133.35"," 134.70"," 136.40"," 133.30"," 134.75"," 134.80"," 134.71"," 9284829"," 12507.50"," 35454"," 3062615"," 32.99",262,243,29.07,04/29/2021,T
"GAIL"," EQ"," 28-Apr-2021"," 131.55"," 132.50"," 134.00"," 132.00"," 133.00"," 133.35"," 133.15"," 6883321"," 9165.19"," 30092"," 1535460"," 22.31",229,243,28.91,04/28/2021,F
"GAIL"," EQ"," 27-Apr-2021"," 130.00"," 130.00"," 132.80"," 130.00"," 132.00"," 131.55"," 131.77"," 11823364"," 15579.63"," 63157"," 4634336"," 39.20",187,243,29.21,04/27/2021,F
"GAIL"," EQ"," 26-Apr-2021"," 129.40"," 130.70"," 132.00"," 129.75"," 129.90"," 130.00"," 130.30"," 6020366"," 7844.30"," 25764"," 1797932"," 29.86",234,244,29.04,04/26/2021,F
"GAIL"," EQ"," 23-Apr-2021"," 133.00"," 131.80"," 134.00"," 128.50"," 129.80"," 129.40"," 130.83"," 23773366"," 31101.89"," 102370"," 12017950"," 50.55",232,244,29.26,04/23/2021,F
"GAIL"," EQ"," 22-Apr-2021"," 134.40"," 133.00"," 134.20"," 130.45"," 133.00"," 133.00"," 132.75"," 10656133"," 14145.51"," 49899"," 3494347"," 32.79",214,243,29.08,04/22/2021,F
"GAIL"," EQ"," 20-Apr-2021"," 136.40"," 138.20"," 139.75"," 133.50"," 134.30"," 134.40"," 136.33"," 18926713"," 25802.71"," 99115"," 9483610"," 50.11",191,242,29.30,04/20/2021,F
"GAIL"," EQ"," 19-Apr-2021"," 139.60"," 135.00"," 137.90"," 133.55"," 135.75"," 136.40"," 135.90"," 11824604"," 16069.25"," 66272"," 3292165"," 27.84",178,243,28.84,04/19/2021,F
"GAIL"," EQ"," 16-Apr-2021"," 140.60"," 140.95"," 142.40"," 139.25"," 139.35"," 139.60"," 140.54"," 11369798"," 15978.60"," 63682"," 3766218"," 33.12",179,244,28.68,04/16/2021,F
"GAIL"," EQ"," 15-Apr-2021"," 138.90"," 136.50"," 141.55"," 136.45"," 140.50"," 140.60"," 139.83"," 14308075"," 20007.27"," 57389"," 4421183"," 30.90",249,246,28.57,04/15/2021,T
"GAIL"," EQ"," 13-Apr-2021"," 132.75"," 134.00"," 139.90"," 133.90"," 138.60"," 138.90"," 137.41"," 19451005"," 26728.24"," 64723"," 7934451"," 40.79",301,246,28.38,04/13/2021,T
"GAIL"," EQ"," 12-Apr-2021"," 138.80"," 134.40"," 135.65"," 130.55"," 133.20"," 132.75"," 132.88"," 15943354"," 21185.82"," 68891"," 5393103"," 33.83",231,245,28.02,04/12/2021,F
"GAIL"," EQ"," 09-Apr-2021"," 138.55"," 138.65"," 140.50"," 138.25"," 139.10"," 138.80"," 139.03"," 8347169"," 11605.33"," 43042"," 1688388"," 20.23",194,246,28.07,04/09/2021,F
"GAIL"," EQ"," 08-Apr-2021"," 138.65"," 141.00"," 141.00"," 137.75"," 138.60"," 138.55"," 139.32"," 13593573"," 18938.09"," 57584"," 5377908"," 39.56",236,247,28.35,04/08/2021,F
"GAIL"," EQ"," 07-Apr-2021"," 134.55"," 136.30"," 141.85"," 136.30"," 138.55"," 138.65"," 139.46"," 33209701"," 46312.60"," 149211"," 9077837"," 27.33",223,248,28.05,04/07/2021,F
"GAIL"," EQ"," 06-Apr-2021"," 134.95"," 136.70"," 137.00"," 134.10"," 134.70"," 134.55"," 135.45"," 8692822"," 11774.60"," 41428"," 1553986"," 17.88",210,248,27.94,04/06/2021,F
"GAIL"," EQ"," 05-Apr-2021"," 140.15"," 139.00"," 139.45"," 134.55"," 135.10"," 134.95"," 136.15"," 12758646"," 17371.15"," 60159"," 3368427"," 26.40",212,251,28.06,04/05/2021,F
"GAIL"," EQ"," 01-Apr-2021"," 135.50"," 136.25"," 140.95"," 135.20"," 140.25"," 140.15"," 138.10"," 18828032"," 26001.10"," 69653"," 4698479"," 24.95",270,251,27.81,04/01/2021,F
"GAIL"," EQ"," 31-Mar-2021"," 132.35"," 133.90"," 137.80"," 133.20"," 135.60"," 135.50"," 136.21"," 31464261"," 42856.24"," 118301"," 5347842"," 17.00",266,251,27.81,03/31/2021,F
"GAIL"," EQ"," 30-Mar-2021"," 131.80"," 133.90"," 137.25"," 130.80"," 132.50"," 132.35"," 133.14"," 71858400"," 95675.15"," 134019"," 45490377"," 63.31",536,251,27.89,03/30/2021,T
"GAIL"," EQ"," 26-Mar-2021"," 128.00"," 130.25"," 132.80"," 128.65"," 132.55"," 131.80"," 130.48"," 16088308"," 20992.10"," 77530"," 5012720"," 31.16",208,246,27.22,03/26/2021,F
"GAIL"," EQ"," 25-Mar-2021"," 131.00"," 131.05"," 132.90"," 127.45"," 128.00"," 128.00"," 129.87"," 20151971"," 26172.28"," 88226"," 4060362"," 20.15",228,247,27.15,03/25/2021,F
"GAIL"," EQ"," 24-Mar-2021"," 134.40"," 132.60"," 133.95"," 130.05"," 130.60"," 131.00"," 131.35"," 14458906"," 18992.11"," 62257"," 3154582"," 21.82",232,248,27.07,03/24/2021,F
"GAIL"," EQ"," 23-Mar-2021"," 136.80"," 137.00"," 138.30"," 133.75"," 134.30"," 134.40"," 135.44"," 14077259"," 19065.74"," 64041"," 2968810"," 21.09",220,249,27.07,03/23/2021,F
"GAIL"," EQ"," 22-Mar-2021"," 138.50"," 140.00"," 140.00"," 135.35"," 137.45"," 136.80"," 137.17"," 17116629"," 23479.11"," 74391"," 3495899"," 20.42",230,250,26.94,03/22/2021,F
"GAIL"," EQ"," 19-Mar-2021"," 135.10"," 135.95"," 140.25"," 128.80"," 139.30"," 138.50"," 135.08"," 42264808"," 57090.05"," 165685"," 16643225"," 39.38",255,251,26.97,03/19/2021,T
"GAIL"," EQ"," 18-Mar-2021"," 138.40"," 139.10"," 141.80"," 132.40"," 135.95"," 135.10"," 137.93"," 17963294"," 24777.11"," 79601"," 2727706"," 15.18",226,253,26.99,03/18/2021,F
"GAIL"," EQ"," 17-Mar-2021"," 143.25"," 144.00"," 145.50"," 137.25"," 137.80"," 138.40"," 140.98"," 15613786"," 22012.37"," 70375"," 4124085"," 26.41",222,253,27.24,03/17/2021,F
"GAIL"," EQ"," 16-Mar-2021"," 143.55"," 144.00"," 145.65"," 141.95"," 143.35"," 143.25"," 143.98"," 15228739"," 21925.60"," 72104"," 3190497"," 20.95",211,255,27.40,03/16/2021,F
"GAIL"," EQ"," 15-Mar-2021"," 146.85"," 147.80"," 147.80"," 141.55"," 143.10"," 143.55"," 143.26"," 22513116"," 32251.25"," 86909"," 7195009"," 31.96",259,255,27.61,03/15/2021,T
"GAIL"," EQ"," 12-Mar-2021"," 147.70"," 150.50"," 152.45"," 145.65"," 147.30"," 146.85"," 148.47"," 15549201"," 23086.44"," 71997"," 2725207"," 17.53",216,256,27.41,03/12/2021,F
"GAIL"," EQ"," 10-Mar-2021"," 149.05"," 149.75"," 150.90"," 147.10"," 147.75"," 147.70"," 148.47"," 21345117"," 31691.03"," 77811"," 6419032"," 30.07",274,259,27.46,03/10/2021,T
"GAIL"," EQ"," 09-Mar-2021"," 154.15"," 154.90"," 154.90"," 148.35"," 149.05"," 149.05"," 150.63"," 20477362"," 30844.30"," 91379"," 4518211"," 22.06",224,258,27.43,03/09/2021,F
"GAIL"," EQ"," 08-Mar-2021"," 147.15"," 148.40"," 157.95"," 147.50"," 153.40"," 154.15"," 154.77"," 63069391"," 97614.31"," 232861"," 18503935"," 29.34",271,259,27.38,03/08/2021,T
"GAIL"," EQ"," 05-Mar-2021"," 144.45"," 144.35"," 150.00"," 144.35"," 147.00"," 147.15"," 148.25"," 34317341"," 50876.97"," 131234"," 9929595"," 28.93",261,260,27.22,03/05/2021,T
"GAIL"," EQ"," 04-Mar-2021"," 146.95"," 145.50"," 146.85"," 143.35"," 145.00"," 144.45"," 145.24"," 16585926"," 24089.18"," 54657"," 6368023"," 38.39",303,260,27.09,03/04/2021,T
"GAIL"," EQ"," 03-Mar-2021"," 144.80"," 145.95"," 147.50"," 144.75"," 146.80"," 146.95"," 146.13"," 16283786"," 23794.90"," 59370"," 6205757"," 38.11",274,261,26.72,03/03/2021,T
"GAIL"," EQ"," 02-Mar-2021"," 144.50"," 145.45"," 146.90"," 143.60"," 145.05"," 144.80"," 145.08"," 16832869"," 24421.06"," 68385"," 4850287"," 28.81",246,263,26.36,03/02/2021,F
"GAIL"," EQ"," 01-Mar-2021"," 141.80"," 144.10"," 145.65"," 142.50"," 144.80"," 144.50"," 144.00"," 16859409"," 24277.27"," 77582"," 4441676"," 26.35",217,264,26.20,03/01/2021,F
"GAIL"," EQ"," 26-Feb-2021"," 150.80"," 149.95"," 149.95"," 140.40"," 141.45"," 141.80"," 144.79"," 37458344"," 54236.60"," 166003"," 13002160"," 34.71",226,265,26.19,02/26/2021,F
"GAIL"," EQ"," 25-Feb-2021"," 146.45"," 147.95"," 152.80"," 146.20"," 150.45"," 150.80"," 149.68"," 38734458"," 57978.10"," 144981"," 11146925"," 28.78",267,266,26.25,02/25/2021,T
"GAIL"," EQ"," 24-Feb-2021"," 147.35"," 147.55"," 148.10"," 142.90"," 146.50"," 146.45"," 145.42"," 21543442"," 31327.41"," 87168"," 6308135"," 29.28",247,267,26.35,02/24/2021,F
"GAIL"," EQ"," 23-Feb-2021"," 142.80"," 143.10"," 148.75"," 143.10"," 147.60"," 147.35"," 147.40"," 30252701"," 44592.64"," 139195"," 5977698"," 19.76",217,267,26.35,02/23/2021,F
"GAIL"," EQ"," 22-Feb-2021"," 145.40"," 145.00"," 145.50"," 142.00"," 142.30"," 142.80"," 144.01"," 20609337"," 29678.95"," 145897"," 6472102"," 31.40",141,269,26.32,02/22/2021,F
"GAIL"," EQ"," 19-Feb-2021"," 143.10"," 143.95"," 149.45"," 143.50"," 145.15"," 145.40"," 146.94"," 69653864"," 102346.59"," 234500"," 13347476"," 19.16",297,272,26.20,02/19/2021,F
"GAIL"," EQ"," 18-Feb-2021"," 134.40"," 138.95"," 147.80"," 138.00"," 143.95"," 143.10"," 143.71"," 114715328"," 164860.25"," 385848"," 21677048"," 18.90",297,272,26.20,02/18/2021,F
"GAIL"," EQ"," 17-Feb-2021"," 133.10"," 132.50"," 136.95"," 132.00"," 135.00"," 134.40"," 135.33"," 21615744"," 29251.59"," 93850"," 6476912"," 29.96",230,271,26.34,02/17/2021,F
"GAIL"," EQ"," 16-Feb-2021"," 133.80"," 134.20"," 135.25"," 132.50"," 133.10"," 133.10"," 133.91"," 15227589"," 20391.89"," 86059"," 3993965"," 26.23",177,271,26.27,02/16/2021,F
"GAIL"," EQ"," 15-Feb-2021"," 132.90"," 133.95"," 135.40"," 131.85"," 133.65"," 133.80"," 133.95"," 16847815"," 22567.99"," 56215"," 4225628"," 25.08",300,273,26.33,02/15/2021,F
"GAIL"," EQ"," 12-Feb-2021"," 136.45"," 136.95"," 137.25"," 132.35"," 132.70"," 132.90"," 134.18"," 13980720"," 18758.92"," 69584"," 3104030"," 22.20",201,271,26.54,02/12/2021,F
"GAIL"," EQ"," 11-Feb-2021"," 133.60"," 133.90"," 138.00"," 133.10"," 136.40"," 136.45"," 136.69"," 45742936"," 62525.06"," 166153"," 5755407"," 12.58",275,273,26.43,02/11/2021,F
"GAIL"," EQ"," 10-Feb-2021"," 131.05"," 132.40"," 134.00"," 130.80"," 133.70"," 133.60"," 132.66"," 29017416"," 38494.65"," 121723"," 7062935"," 24.34",238,274,26.54,02/10/2021,F
"GAIL"," EQ"," 09-Feb-2021"," 131.40"," 132.00"," 133.45"," 130.70"," 131.25"," 131.05"," 132.03"," 15232082"," 20111.12"," 60321"," 3689236"," 24.22",253,275,26.43,02/09/2021,F
"GAIL"," EQ"," 08-Feb-2021"," 128.20"," 129.90"," 134.30"," 129.15"," 131.60"," 131.40"," 132.32"," 27756625"," 36727.97"," 112200"," 7287700"," 26.26",247,275,26.52,02/08/2021,F
"GAIL"," EQ"," 05-Feb-2021"," 130.70"," 132.20"," 132.70"," 127.50"," 128.90"," 128.20"," 129.54"," 16472506"," 21339.08"," 71825"," 4457744"," 27.06",229,274,26.55,02/05/2021,F
"GAIL"," EQ"," 04-Feb-2021"," 130.45"," 131.00"," 135.25"," 130.25"," 130.95"," 130.70"," 132.55"," 24343813"," 32266.74"," 105142"," 7852904"," 32.26",232,273,26.69,02/04/2021,F
"GAIL"," EQ"," 03-Feb-2021"," 129.70"," 130.00"," 132.45"," 129.30"," 130.50"," 130.45"," 130.88"," 18339188"," 24002.62"," 65908"," 7063468"," 38.52",278,273,26.63,02/03/2021,T
"GAIL"," EQ"," 02-Feb-2021"," 127.40"," 128.90"," 132.20"," 128.75"," 130.60"," 129.70"," 130.02"," 16460769"," 21402.04"," 77980"," 5202086"," 31.60",211,273,26.39,02/02/2021,F
"GAIL"," EQ"," 01-Feb-2021"," 125.30"," 124.25"," 129.00"," 124.25"," 128.55"," 127.40"," 126.32"," 17372633"," 21945.68"," 70712"," 5893396"," 33.92",246,275,26.17,02/01/2021,F
"GAIL"," EQ"," 29-Jan-2021"," 128.60"," 129.00"," 129.70"," 124.30"," 125.15"," 125.30"," 127.04"," 22647682"," 28771.24"," 67090"," 8869812"," 39.16",338,274,26.07,01/29/2021,T
"GAIL"," EQ"," 28-Jan-2021"," 127.70"," 126.00"," 129.65"," 125.60"," 129.15"," 128.60"," 127.91"," 17278242"," 22100.42"," 67156"," 3949648"," 22.86",257,274,25.68,01/28/2021,F
"GAIL"," EQ"," 27-Jan-2021"," 132.95"," 130.70"," 131.65"," 126.90"," 127.65"," 127.70"," 128.83"," 23044055"," 29687.23"," 88992"," 9407736"," 40.83",259,273,25.71,01/27/2021,F
"GAIL"," EQ"," 25-Jan-2021"," 134.05"," 135.00"," 136.95"," 132.25"," 133.10"," 132.95"," 133.71"," 24070762"," 32185.49"," 117356"," 10257543"," 42.61",205,274,25.60,01/25/2021,F
"GAIL"," EQ"," 22-Jan-2021"," 133.75"," 134.00"," 136.30"," 133.00"," 134.45"," 134.05"," 134.47"," 26214316"," 35249.12"," 124427"," 10523799"," 40.15",211,276,25.41,01/22/2021,F
"GAIL"," EQ"," 21-Jan-2021"," 138.00"," 139.70"," 139.70"," 132.55"," 134.75"," 133.75"," 136.00"," 25224127"," 34305.27"," 141754"," 10071226"," 39.93",178,276,25.43,01/21/2021,F
"GAIL"," EQ"," 20-Jan-2021"," 139.65"," 140.05"," 140.60"," 137.55"," 138.20"," 138.00"," 138.46"," 20441310"," 28302.17"," 114217"," 7118729"," 34.83",179,281,25.42,01/20/2021,F
"GAIL"," EQ"," 19-Jan-2021"," 137.90"," 139.80"," 141.40"," 138.55"," 140.00"," 139.65"," 140.15"," 16554618"," 23200.51"," 63605"," 3756270"," 22.69",260,284,25.40,01/19/2021,F
"GAIL"," EQ"," 18-Jan-2021"," 138.50"," 140.80"," 142.00"," 134.60"," 137.05"," 137.90"," 137.83"," 34172561"," 47099.49"," 121917"," 6255628"," 18.31",280,285,25.47,01/18/2021,F
"GAIL"," EQ"," 15-Jan-2021"," 144.00"," 144.45"," 146.20"," 136.55"," 139.20"," 138.50"," 142.33"," 37787540"," 53781.27"," 145671"," 9903015"," 26.21",259,285,25.62,01/15/2021,F
"GAIL"," EQ"," 14-Jan-2021"," 141.25"," 141.45"," 146.00"," 140.90"," 144.00"," 144.00"," 144.04"," 30651392"," 44150.55"," 124855"," 8381967"," 27.35",245,287,25.77,01/14/2021,F
"GAIL"," EQ"," 13-Jan-2021"," 141.40"," 144.00"," 144.00"," 139.15"," 141.45"," 141.25"," 142.09"," 27169852"," 38606.08"," 100638"," 5546510"," 20.41",270,288,25.78,01/13/2021,F
