symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IPCALAB"," EQ"," 28-Sep-2021"," 2372.10"," 2379.90"," 2389.90"," 2341.70"," 2350.00"," 2350.80"," 2356.68"," 189019"," 4454.56"," 18170"," 105821"," 55.98",10,11,50.07,09/28/2021,F
"IPCALAB"," EQ"," 27-Sep-2021"," 2400.95"," 2409.90"," 2412.50"," 2364.00"," 2364.35"," 2372.10"," 2394.47"," 172714"," 4135.59"," 21488"," 97365"," 56.37",8,11,50.02,09/27/2021,F
"IPCALAB"," EQ"," 24-Sep-2021"," 2474.55"," 2486.00"," 2497.50"," 2392.55"," 2404.95"," 2400.95"," 2422.11"," 166876"," 4041.92"," 17961"," 69232"," 41.49",9,11,49.90,09/24/2021,F
"IPCALAB"," EQ"," 23-Sep-2021"," 2429.55"," 2439.00"," 2483.45"," 2397.80"," 2476.15"," 2474.55"," 2451.69"," 163776"," 4015.28"," 15206"," 63761"," 38.93",11,11,49.91,09/23/2021,F
"IPCALAB"," EQ"," 22-Sep-2021"," 2432.40"," 2450.00"," 2456.00"," 2411.10"," 2424.00"," 2429.55"," 2429.74"," 71891"," 1746.76"," 8963"," 19179"," 26.68",8,11,50.11,09/22/2021,F
"IPCALAB"," EQ"," 21-Sep-2021"," 2411.95"," 2411.00"," 2447.10"," 2317.25"," 2440.00"," 2432.40"," 2398.18"," 255678"," 6131.61"," 26300"," 54483"," 21.31",10,11,50.36,09/21/2021,F
"IPCALAB"," EQ"," 20-Sep-2021"," 2493.40"," 2480.05"," 2517.85"," 2400.35"," 2404.00"," 2411.95"," 2442.29"," 251370"," 6139.18"," 27165"," 84051"," 33.44",9,11,50.93,09/20/2021,F
"IPCALAB"," EQ"," 17-Sep-2021"," 2571.15"," 2574.50"," 2597.90"," 2472.05"," 2490.00"," 2493.40"," 2519.82"," 250107"," 6302.24"," 25648"," 107840"," 43.12",10,11,51.01,09/17/2021,F
"IPCALAB"," EQ"," 16-Sep-2021"," 2627.85"," 2628.00"," 2643.30"," 2550.65"," 2574.50"," 2571.15"," 2581.89"," 256206"," 6614.96"," 23800"," 103680"," 40.47",11,11,51.32,09/16/2021,F
"IPCALAB"," EQ"," 15-Sep-2021"," 2637.50"," 2695.00"," 2766.20"," 2610.25"," 2621.00"," 2627.85"," 2702.65"," 860586"," 23258.60"," 61720"," 145261"," 16.88",14,11,51.83,09/15/2021,F
"IPCALAB"," EQ"," 14-Sep-2021"," 2596.15"," 2600.00"," 2679.80"," 2571.65"," 2679.80"," 2637.50"," 2614.77"," 228828"," 5983.32"," 20380"," 63077"," 27.57",11,11,52.50,09/14/2021,F
"IPCALAB"," EQ"," 13-Sep-2021"," 2523.15"," 2535.00"," 2622.80"," 2525.20"," 2600.00"," 2596.15"," 2592.01"," 456535"," 11833.43"," 35859"," 123830"," 27.12",13,11,52.90,09/13/2021,F
"IPCALAB"," EQ"," 09-Sep-2021"," 2536.10"," 2536.50"," 2543.90"," 2506.20"," 2515.85"," 2523.15"," 2523.30"," 119346"," 3011.46"," 10068"," 64824"," 54.32",12,12,53.23,09/09/2021,F
"IPCALAB"," EQ"," 08-Sep-2021"," 2499.05"," 2507.35"," 2550.00"," 2473.20"," 2535.20"," 2536.10"," 2515.94"," 148830"," 3744.48"," 15795"," 57165"," 38.41",9,12,53.36,09/08/2021,F
"IPCALAB"," EQ"," 07-Sep-2021"," 2499.45"," 2515.00"," 2517.40"," 2448.05"," 2502.00"," 2499.05"," 2481.65"," 152710"," 3789.73"," 17797"," 70005"," 45.84",9,12,53.68,09/07/2021,F
"IPCALAB"," EQ"," 06-Sep-2021"," 2536.35"," 2556.00"," 2556.00"," 2484.05"," 2504.50"," 2499.45"," 2503.26"," 157758"," 3949.09"," 14122"," 84632"," 53.65",11,12,54.09,09/06/2021,F
"IPCALAB"," EQ"," 03-Sep-2021"," 2489.70"," 2501.00"," 2556.60"," 2495.05"," 2530.00"," 2536.35"," 2531.28"," 189923"," 4807.48"," 20261"," 59857"," 31.52",9,12,54.31,09/03/2021,F
"IPCALAB"," EQ"," 02-Sep-2021"," 2533.00"," 2533.50"," 2537.80"," 2470.00"," 2482.60"," 2489.70"," 2505.26"," 176312"," 4417.07"," 18173"," 86530"," 49.08",10,12,54.48,09/02/2021,F
"IPCALAB"," EQ"," 01-Sep-2021"," 2575.30"," 2598.40"," 2642.45"," 2491.00"," 2527.00"," 2533.00"," 2553.97"," 274234"," 7003.86"," 23867"," 91616"," 33.41",11,12,54.64,09/01/2021,F
"IPCALAB"," EQ"," 31-Aug-2021"," 2481.30"," 2490.00"," 2664.30"," 2431.00"," 2590.05"," 2575.30"," 2576.61"," 897311"," 23120.17"," 56738"," 307044"," 34.22",16,12,54.82,08/31/2021,F
"IPCALAB"," EQ"," 30-Aug-2021"," 2459.90"," 2460.20"," 2507.00"," 2452.25"," 2480.00"," 2481.30"," 2486.45"," 199088"," 4950.22"," 11219"," 138426"," 69.53",18,12,54.98,08/30/2021,T
"IPCALAB"," EQ"," 27-Aug-2021"," 2512.95"," 2534.95"," 2585.00"," 2440.25"," 2450.00"," 2459.90"," 2508.92"," 256364"," 6431.98"," 27453"," 106085"," 41.38",9,12,54.37,08/27/2021,F
"IPCALAB"," EQ"," 26-Aug-2021"," 2482.35"," 2483.00"," 2542.60"," 2483.00"," 2537.00"," 2512.95"," 2505.75"," 201459"," 5048.06"," 13405"," 137580"," 68.29",15,12,54.27,08/26/2021,T
"IPCALAB"," EQ"," 25-Aug-2021"," 2502.55"," 2510.00"," 2545.00"," 2467.75"," 2483.00"," 2482.35"," 2493.59"," 133153"," 3320.29"," 13598"," 62474"," 46.92",10,12,53.97,08/25/2021,F
"IPCALAB"," EQ"," 24-Aug-2021"," 2564.90"," 2565.00"," 2580.00"," 2456.10"," 2500.00"," 2502.55"," 2514.68"," 303617"," 7634.99"," 23897"," 169416"," 55.80",13,12,53.99,08/24/2021,T
"IPCALAB"," EQ"," 23-Aug-2021"," 2524.30"," 2527.00"," 2589.80"," 2520.00"," 2565.00"," 2564.90"," 2560.57"," 307788"," 7881.14"," 38344"," 158500"," 51.50",8,12,53.71,08/23/2021,F
"IPCALAB"," EQ"," 20-Aug-2021"," 2444.35"," 2434.80"," 2548.95"," 2409.70"," 2507.65"," 2524.30"," 2504.94"," 420765"," 10539.93"," 59761"," 195814"," 46.54",7,12,53.70,08/20/2021,F
"IPCALAB"," EQ"," 18-Aug-2021"," 2464.40"," 2468.00"," 2523.95"," 2401.15"," 2418.50"," 2444.35"," 2485.56"," 339296"," 8433.40"," 32530"," 188480"," 55.55",10,12,53.86,08/18/2021,F
"IPCALAB"," EQ"," 17-Aug-2021"," 2413.40"," 2413.00"," 2482.50"," 2403.75"," 2470.00"," 2464.40"," 2446.03"," 261411"," 6394.19"," 30265"," 121024"," 46.30",9,12,53.59,08/17/2021,F
"IPCALAB"," EQ"," 16-Aug-2021"," 2385.45"," 2389.45"," 2428.00"," 2352.50"," 2404.05"," 2413.40"," 2395.29"," 378754"," 9072.27"," 38231"," 204018"," 53.87",10,12,53.68,08/16/2021,F
"IPCALAB"," EQ"," 13-Aug-2021"," 2387.20"," 2395.00"," 2407.00"," 2365.00"," 2365.10"," 2385.45"," 2397.15"," 125953"," 3019.28"," 15475"," 77375"," 61.43",8,12,53.48,08/13/2021,F
"IPCALAB"," EQ"," 12-Aug-2021"," 2413.25"," 2399.95"," 2409.90"," 2379.40"," 2386.00"," 2387.20"," 2390.12"," 149422"," 3571.36"," 13017"," 99859"," 66.83",11,12,53.50,08/12/2021,F
"IPCALAB"," EQ"," 11-Aug-2021"," 2398.45"," 2400.00"," 2435.00"," 2355.00"," 2399.95"," 2413.25"," 2388.45"," 232231"," 5546.73"," 21683"," 98456"," 42.40",11,12,53.29,08/11/2021,F
"IPCALAB"," EQ"," 10-Aug-2021"," 2293.15"," 2310.00"," 2420.00"," 2300.05"," 2397.00"," 2398.45"," 2372.09"," 651073"," 15444.03"," 47935"," 170856"," 26.24",14,12,53.26,08/10/2021,F
"IPCALAB"," EQ"," 09-Aug-2021"," 2171.35"," 2199.00"," 2323.00"," 2162.00"," 2310.00"," 2293.15"," 2265.84"," 681862"," 15449.91"," 47141"," 245668"," 36.03",14,12,53.57,08/09/2021,F
"IPCALAB"," EQ"," 06-Aug-2021"," 2134.60"," 2106.80"," 2180.00"," 2085.05"," 2170.95"," 2171.35"," 2151.96"," 279744"," 6019.98"," 18188"," 141173"," 50.47",15,12,53.83,08/06/2021,F
"IPCALAB"," EQ"," 05-Aug-2021"," 2088.05"," 2098.00"," 2244.15"," 2051.00"," 2100.00"," 2134.60"," 2145.59"," 917390"," 19683.39"," 66685"," 208362"," 22.71",14,12,53.91,08/05/2021,F
"IPCALAB"," EQ"," 04-Aug-2021"," 2095.60"," 2100.00"," 2111.75"," 2072.00"," 2082.00"," 2088.05"," 2087.85"," 46879"," 978.76"," 6413"," 18752"," 40.00",7,12,54.29,08/04/2021,F
"IPCALAB"," EQ"," 03-Aug-2021"," 2101.55"," 2104.90"," 2119.80"," 2081.50"," 2098.00"," 2095.60"," 2095.20"," 67423"," 1412.65"," 7315"," 32784"," 48.62",9,12,54.35,08/03/2021,F
"IPCALAB"," EQ"," 02-Aug-2021"," 2104.40"," 2093.25"," 2122.10"," 2079.00"," 2095.35"," 2101.55"," 2098.60"," 204139"," 4284.06"," 19355"," 156825"," 76.82",11,12,54.28,08/02/2021,F
"IPCALAB"," EQ"," 30-Jul-2021"," 2142.30"," 2159.40"," 2163.60"," 2084.00"," 2087.50"," 2104.40"," 2108.93"," 98862"," 2084.93"," 12233"," 50423"," 51.00",8,12,53.72,07/30/2021,F
"IPCALAB"," EQ"," 29-Jul-2021"," 2176.55"," 2176.55"," 2188.55"," 2124.15"," 2139.65"," 2142.30"," 2152.14"," 63573"," 1368.18"," 6888"," 43341"," 68.18",9,12,53.75,07/29/2021,F
"IPCALAB"," EQ"," 28-Jul-2021"," 2234.30"," 2229.00"," 2234.25"," 2150.00"," 2165.00"," 2176.55"," 2191.69"," 85168"," 1866.62"," 9293"," 44065"," 51.74",9,12,53.43,07/28/2021,F
"IPCALAB"," EQ"," 27-Jul-2021"," 2225.90"," 2225.90"," 2245.00"," 2149.05"," 2229.00"," 2234.30"," 2217.69"," 235294"," 5218.09"," 16515"," 162538"," 69.08",14,12,53.50,07/27/2021,T
"IPCALAB"," EQ"," 26-Jul-2021"," 2203.65"," 2203.65"," 2239.00"," 2190.00"," 2225.10"," 2225.90"," 2217.21"," 162631"," 3605.87"," 17034"," 110373"," 67.87",10,12,53.01,07/26/2021,F
"IPCALAB"," EQ"," 23-Jul-2021"," 2176.25"," 2176.25"," 2211.05"," 2170.05"," 2199.95"," 2203.65"," 2199.25"," 151020"," 3321.31"," 15862"," 83771"," 55.47",10,12,52.69,07/23/2021,F
"IPCALAB"," EQ"," 22-Jul-2021"," 2119.95"," 2120.95"," 2183.00"," 2107.20"," 2166.55"," 2176.25"," 2163.88"," 243518"," 5269.45"," 20509"," 113818"," 46.74",12,12,52.46,07/22/2021,F
"IPCALAB"," EQ"," 20-Jul-2021"," 2115.90"," 2128.00"," 2130.05"," 2107.30"," 2129.00"," 2119.95"," 2121.47"," 94078"," 1995.83"," 10585"," 54857"," 58.31",9,12,52.50,07/20/2021,F
"IPCALAB"," EQ"," 19-Jul-2021"," 2097.65"," 2091.15"," 2133.05"," 2049.25"," 2116.00"," 2115.90"," 2082.71"," 210109"," 4375.96"," 14011"," 166029"," 79.02",15,12,52.09,07/19/2021,T
"IPCALAB"," EQ"," 16-Jul-2021"," 2095.00"," 2114.95"," 2115.00"," 2091.15"," 2097.00"," 2097.65"," 2102.16"," 55074"," 1157.74"," 6711"," 26681"," 48.45",8,12,51.35,07/16/2021,F
"IPCALAB"," EQ"," 15-Jul-2021"," 2127.30"," 2145.00"," 2147.85"," 2090.00"," 2091.05"," 2095.00"," 2107.90"," 129008"," 2719.36"," 11881"," 84039"," 65.14",11,12,51.41,07/15/2021,F
"IPCALAB"," EQ"," 14-Jul-2021"," 2090.20"," 2075.30"," 2149.00"," 2068.55"," 2145.00"," 2127.30"," 2116.61"," 174930"," 3702.59"," 11092"," 59274"," 33.88",16,12,51.00,07/14/2021,F
"IPCALAB"," EQ"," 13-Jul-2021"," 2116.00"," 2120.00"," 2120.70"," 2080.10"," 2088.00"," 2090.20"," 2092.80"," 51503"," 1077.86"," 6478"," 29569"," 57.41",8,12,51.27,07/13/2021,F
"IPCALAB"," EQ"," 12-Jul-2021"," 2089.55"," 2095.00"," 2119.90"," 2093.30"," 2115.00"," 2116.00"," 2104.66"," 90418"," 1902.99"," 8130"," 63055"," 69.74",11,12,51.15,07/12/2021,F
"IPCALAB"," EQ"," 09-Jul-2021"," 2108.65"," 2100.00"," 2125.00"," 2081.00"," 2083.25"," 2089.55"," 2109.43"," 99879"," 2106.88"," 8695"," 72974"," 73.06",11,12,50.56,07/09/2021,F
"IPCALAB"," EQ"," 08-Jul-2021"," 2124.50"," 2128.00"," 2140.00"," 2090.10"," 2099.00"," 2108.65"," 2117.50"," 208069"," 4405.87"," 9980"," 156424"," 75.18",21,12,50.00,07/08/2021,T
"IPCALAB"," EQ"," 07-Jul-2021"," 2099.40"," 2105.00"," 2128.95"," 2081.45"," 2122.00"," 2124.50"," 2114.62"," 205419"," 4343.83"," 14954"," 92582"," 45.07",14,12,49.47,07/07/2021,F
"IPCALAB"," EQ"," 06-Jul-2021"," 2039.60"," 2050.00"," 2108.50"," 2041.35"," 2100.00"," 2099.40"," 2083.06"," 367872"," 7662.98"," 23807"," 185654"," 50.47",15,12,49.31,07/06/2021,T
"IPCALAB"," EQ"," 05-Jul-2021"," 2015.25"," 2014.90"," 2044.85"," 2000.00"," 2042.00"," 2039.60"," 2026.08"," 140187"," 2840.30"," 10665"," 86911"," 62.00",13,12,49.50,07/05/2021,T
"IPCALAB"," EQ"," 02-Jul-2021"," 2020.30"," 2029.30"," 2033.95"," 2000.00"," 2009.00"," 2015.25"," 2017.96"," 111295"," 2245.89"," 9507"," 76591"," 68.82",12,12,49.28,07/02/2021,F
"IPCALAB"," EQ"," 01-Jul-2021"," 2026.40"," 2026.50"," 2035.00"," 2006.75"," 2021.00"," 2020.30"," 2018.74"," 159776"," 3225.46"," 8887"," 107633"," 67.36",18,12,48.96,07/01/2021,T
"IPCALAB"," EQ"," 30-Jun-2021"," 2022.15"," 2022.00"," 2035.95"," 2017.55"," 2028.10"," 2026.40"," 2026.12"," 71155"," 1441.69"," 8463"," 44865"," 63.05",8,12,48.78,06/30/2021,F
"IPCALAB"," EQ"," 29-Jun-2021"," 2014.95"," 2014.95"," 2040.00"," 1995.05"," 2023.70"," 2022.15"," 2022.90"," 132242"," 2675.12"," 13095"," 70243"," 53.12",10,12,48.68,06/29/2021,F
"IPCALAB"," EQ"," 28-Jun-2021"," 2018.65"," 2028.00"," 2028.00"," 2004.05"," 2016.00"," 2014.95"," 2014.22"," 47224"," 951.20"," 4427"," 23256"," 49.25",11,12,48.40,06/28/2021,F
"IPCALAB"," EQ"," 25-Jun-2021"," 2010.70"," 2010.70"," 2029.80"," 1997.80"," 2022.00"," 2018.65"," 2017.28"," 111670"," 2252.70"," 12538"," 46835"," 41.94",9,12,48.38,06/25/2021,F
"IPCALAB"," EQ"," 24-Jun-2021"," 2000.10"," 2008.20"," 2020.00"," 1976.00"," 2015.15"," 2010.70"," 1993.16"," 222740"," 4439.57"," 18189"," 114419"," 51.37",12,12,48.78,06/24/2021,F
"IPCALAB"," EQ"," 23-Jun-2021"," 2003.70"," 2010.00"," 2018.65"," 1975.90"," 2000.95"," 2000.10"," 1997.47"," 110510"," 2207.41"," 11622"," 46158"," 41.77",10,12,48.88,06/23/2021,F
"IPCALAB"," EQ"," 22-Jun-2021"," 2009.50"," 2019.80"," 2028.65"," 1992.00"," 2004.00"," 2003.70"," 2003.13"," 194620"," 3898.50"," 17136"," 110443"," 56.75",11,12,49.01,06/22/2021,F
"IPCALAB"," EQ"," 21-Jun-2021"," 1992.85"," 1992.00"," 2057.90"," 1979.00"," 2010.00"," 2009.50"," 2020.32"," 219959"," 4443.87"," 20416"," 84675"," 38.50",11,12,49.28,06/21/2021,F
"IPCALAB"," EQ"," 18-Jun-2021"," 2028.65"," 2038.00"," 2038.80"," 1964.10"," 2001.90"," 1992.85"," 1999.37"," 423750"," 8472.34"," 28155"," 265442"," 62.64",15,12,49.56,06/18/2021,T
"IPCALAB"," EQ"," 17-Jun-2021"," 2053.30"," 2046.00"," 2065.05"," 2018.75"," 2030.00"," 2028.65"," 2039.55"," 211149"," 4306.50"," 19994"," 151672"," 71.83",11,12,49.49,06/17/2021,F
"IPCALAB"," EQ"," 16-Jun-2021"," 2065.00"," 2078.95"," 2078.95"," 2040.75"," 2046.00"," 2053.30"," 2055.24"," 201709"," 4145.61"," 16252"," 117784"," 58.39",12,12,49.40,06/16/2021,F
"IPCALAB"," EQ"," 15-Jun-2021"," 2095.05"," 2106.00"," 2113.10"," 2060.00"," 2064.95"," 2065.00"," 2082.15"," 189226"," 3939.96"," 13225"," 98641"," 52.13",14,12,49.63,06/15/2021,T
"IPCALAB"," EQ"," 14-Jun-2021"," 2046.85"," 2050.95"," 2100.00"," 2050.95"," 2094.00"," 2095.05"," 2083.73"," 360554"," 7512.99"," 21532"," 137008"," 38.00",17,12,49.80,06/14/2021,F
"IPCALAB"," EQ"," 11-Jun-2021"," 2038.45"," 2042.00"," 2062.50"," 2032.55"," 2059.00"," 2046.85"," 2040.09"," 422541"," 8620.22"," 24349"," 266694"," 63.12",17,12,50.44,06/11/2021,T
"IPCALAB"," EQ"," 10-Jun-2021"," 2039.60"," 2044.90"," 2064.95"," 2034.00"," 2040.00"," 2038.45"," 2043.28"," 213253"," 4357.37"," 13085"," 132891"," 62.32",16,12,50.47,06/10/2021,T
"IPCALAB"," EQ"," 09-Jun-2021"," 2036.75"," 2049.95"," 2059.15"," 2032.00"," 2035.00"," 2039.60"," 2040.45"," 211260"," 4310.66"," 23375"," 124218"," 58.80",9,12,50.27,06/09/2021,F
"IPCALAB"," EQ"," 08-Jun-2021"," 2042.35"," 2039.80"," 2064.70"," 2030.85"," 2039.00"," 2036.75"," 2040.28"," 413172"," 8429.86"," 24100"," 295093"," 71.42",17,12,50.39,06/08/2021,T
"IPCALAB"," EQ"," 07-Jun-2021"," 2058.85"," 2060.00"," 2065.90"," 2032.15"," 2043.00"," 2042.35"," 2041.67"," 255972"," 5226.09"," 14403"," 173133"," 67.64",18,12,49.88,06/07/2021,T
"IPCALAB"," EQ"," 04-Jun-2021"," 2088.25"," 2099.00"," 2117.95"," 2052.00"," 2063.00"," 2058.85"," 2074.51"," 204526"," 4242.91"," 16440"," 86882"," 42.48",12,12,49.29,06/04/2021,F
"IPCALAB"," EQ"," 03-Jun-2021"," 2079.70"," 2098.80"," 2104.90"," 2067.00"," 2088.00"," 2088.25"," 2082.88"," 257426"," 5361.87"," 18042"," 150998"," 58.66",14,12,49.62,06/03/2021,T
"IPCALAB"," EQ"," 02-Jun-2021"," 2065.65"," 2079.80"," 2135.00"," 2067.00"," 2078.00"," 2079.70"," 2091.96"," 343950"," 7195.30"," 31268"," 155681"," 45.26",11,12,49.59,06/02/2021,F
"IPCALAB"," EQ"," 01-Jun-2021"," 2070.60"," 2073.95"," 2116.50"," 2051.00"," 2069.00"," 2065.65"," 2070.87"," 199454"," 4130.44"," 23142"," 88001"," 44.12",9,12,49.66,06/01/2021,F
"IPCALAB"," EQ"," 31-May-2021"," 2027.30"," 2049.00"," 2089.00"," 2022.00"," 2071.05"," 2070.60"," 2054.60"," 528694"," 10862.52"," 31133"," 165327"," 31.27",17,12,49.89,05/31/2021,F
"IPCALAB"," EQ"," 28-May-2021"," 2203.05"," 2186.00"," 2286.00"," 1996.10"," 2039.85"," 2027.30"," 2133.51"," 1661646"," 35451.37"," 96684"," 580785"," 34.95",17,12,50.36,05/28/2021,F
"IPCALAB"," EQ"," 27-May-2021"," 2243.90"," 2243.90"," 2309.00"," 2152.20"," 2175.00"," 2203.05"," 2244.33"," 842003"," 18897.32"," 46063"," 414111"," 49.18",18,12,50.72,05/27/2021,F
"IPCALAB"," EQ"," 26-May-2021"," 2213.35"," 2220.00"," 2258.30"," 2212.00"," 2240.00"," 2243.90"," 2236.05"," 152627"," 3412.81"," 17378"," 73443"," 48.12",9,12,50.68,05/26/2021,F
"IPCALAB"," EQ"," 25-May-2021"," 2246.00"," 2256.00"," 2278.00"," 2170.05"," 2207.00"," 2213.35"," 2231.11"," 174152"," 3885.53"," 18620"," 67165"," 38.57",9,12,50.96,05/25/2021,F
"IPCALAB"," EQ"," 24-May-2021"," 2227.40"," 2243.00"," 2269.85"," 2233.00"," 2246.00"," 2246.00"," 2252.22"," 196299"," 4421.08"," 16687"," 99860"," 50.87",12,12,51.47,05/24/2021,F
"IPCALAB"," EQ"," 21-May-2021"," 2208.50"," 2239.00"," 2252.30"," 2208.00"," 2230.00"," 2227.40"," 2228.96"," 358479"," 7990.37"," 25156"," 199339"," 55.61",14,12,51.56,05/21/2021,T
"IPCALAB"," EQ"," 20-May-2021"," 2178.80"," 2190.00"," 2258.70"," 2173.15"," 2222.00"," 2208.50"," 2213.12"," 777056"," 17197.19"," 54293"," 425346"," 54.74",14,12,51.63,05/20/2021,T
"IPCALAB"," EQ"," 19-May-2021"," 2163.30"," 2180.00"," 2219.00"," 2163.40"," 2175.00"," 2178.80"," 2193.15"," 157978"," 3464.70"," 11903"," 60028"," 38.00",13,12,51.63,05/19/2021,F
"IPCALAB"," EQ"," 18-May-2021"," 2180.00"," 2180.00"," 2198.00"," 2146.90"," 2157.90"," 2163.30"," 2170.90"," 121848"," 2645.20"," 12757"," 63834"," 52.39",10,12,51.88,05/18/2021,F
"IPCALAB"," EQ"," 17-May-2021"," 2148.85"," 2148.85"," 2209.90"," 2148.85"," 2175.00"," 2180.00"," 2188.42"," 301676"," 6601.94"," 26720"," 122766"," 40.69",11,12,52.00,05/17/2021,F
"IPCALAB"," EQ"," 14-May-2021"," 2152.25"," 2140.00"," 2170.90"," 2137.05"," 2149.35"," 2148.85"," 2158.60"," 144487"," 3118.90"," 10385"," 90797"," 62.84",14,12,52.02,05/14/2021,T
"IPCALAB"," EQ"," 12-May-2021"," 2161.90"," 2166.00"," 2178.95"," 2136.00"," 2145.35"," 2152.25"," 2157.20"," 124272"," 2680.80"," 14562"," 50390"," 40.55",9,12,51.97,05/12/2021,F
"IPCALAB"," EQ"," 11-May-2021"," 2086.30"," 2087.00"," 2175.00"," 2080.05"," 2158.00"," 2161.90"," 2151.14"," 482767"," 10384.99"," 45867"," 222880"," 46.17",11,12,52.08,05/11/2021,F
"IPCALAB"," EQ"," 10-May-2021"," 2056.30"," 2057.00"," 2117.95"," 2055.00"," 2084.20"," 2086.30"," 2085.51"," 212388"," 4429.37"," 27240"," 111075"," 52.30",8,12,52.39,05/10/2021,F
"IPCALAB"," EQ"," 07-May-2021"," 2095.85"," 2117.00"," 2120.00"," 2047.15"," 2057.00"," 2056.30"," 2072.06"," 99383"," 2059.28"," 8234"," 55104"," 55.45",12,12,52.14,05/07/2021,F
"IPCALAB"," EQ"," 06-May-2021"," 2109.85"," 2112.90"," 2129.35"," 2061.85"," 2100.00"," 2095.85"," 2087.81"," 108457"," 2264.38"," 13193"," 50249"," 46.33",8,12,51.99,05/06/2021,F
"IPCALAB"," EQ"," 05-May-2021"," 2103.50"," 2116.20"," 2132.00"," 2090.45"," 2103.00"," 2109.85"," 2108.59"," 77976"," 1644.20"," 9750"," 34343"," 44.04",8,12,51.81,05/05/2021,F
"IPCALAB"," EQ"," 04-May-2021"," 2107.95"," 2124.80"," 2129.40"," 2096.00"," 2103.00"," 2103.50"," 2109.88"," 80024"," 1688.41"," 11408"," 35202"," 43.99",7,12,51.68,05/04/2021,F
"IPCALAB"," EQ"," 03-May-2021"," 2105.30"," 2100.00"," 2148.00"," 2091.00"," 2109.05"," 2107.95"," 2115.75"," 189451"," 4008.30"," 15219"," 79021"," 41.71",12,12,52.27,05/03/2021,F
"IPCALAB"," EQ"," 30-Apr-2021"," 2075.10"," 2075.00"," 2127.55"," 2066.65"," 2111.00"," 2105.30"," 2100.72"," 150675"," 3165.26"," 17487"," 79781"," 52.95",9,12,52.46,04/30/2021,F
"IPCALAB"," EQ"," 29-Apr-2021"," 2045.50"," 2064.00"," 2087.00"," 2050.05"," 2079.00"," 2075.10"," 2067.31"," 126717"," 2619.63"," 13597"," 60746"," 47.94",9,12,52.66,04/29/2021,F
"IPCALAB"," EQ"," 28-Apr-2021"," 2114.40"," 2109.00"," 2114.00"," 2032.55"," 2045.00"," 2045.50"," 2068.86"," 171599"," 3550.15"," 15167"," 96167"," 56.04",11,12,52.84,04/28/2021,F
"IPCALAB"," EQ"," 27-Apr-2021"," 2104.30"," 2120.00"," 2144.00"," 2092.50"," 2113.70"," 2114.40"," 2117.53"," 111122"," 2353.05"," 13614"," 42511"," 38.26",8,12,52.89,04/27/2021,F
"IPCALAB"," EQ"," 26-Apr-2021"," 2101.35"," 2124.00"," 2124.00"," 2087.10"," 2103.00"," 2104.30"," 2104.74"," 104412"," 2197.60"," 12457"," 49809"," 47.70",8,12,53.14,04/26/2021,F
"IPCALAB"," EQ"," 23-Apr-2021"," 2100.40"," 2095.00"," 2132.95"," 2090.00"," 2103.00"," 2101.35"," 2106.36"," 141023"," 2970.46"," 15270"," 57704"," 40.92",9,12,53.19,04/23/2021,F
"IPCALAB"," EQ"," 22-Apr-2021"," 2155.70"," 2166.50"," 2199.00"," 2082.00"," 2090.00"," 2100.40"," 2140.36"," 170917"," 3658.24"," 21714"," 84954"," 49.70",8,13,53.60,04/22/2021,F
"IPCALAB"," EQ"," 20-Apr-2021"," 2173.55"," 2200.00"," 2202.05"," 2139.80"," 2152.00"," 2155.70"," 2168.07"," 231993"," 5029.77"," 20901"," 74157"," 31.97",11,13,54.06,04/20/2021,F
"IPCALAB"," EQ"," 19-Apr-2021"," 2141.95"," 2140.00"," 2220.00"," 2100.00"," 2170.00"," 2173.55"," 2175.54"," 520935"," 11333.16"," 49987"," 168510"," 32.35",10,12,54.33,04/19/2021,F
"IPCALAB"," EQ"," 16-Apr-2021"," 2103.00"," 2122.00"," 2163.75"," 2121.80"," 2142.00"," 2141.95"," 2147.29"," 294696"," 6327.97"," 21498"," 153956"," 52.24",14,13,54.54,04/16/2021,F
"IPCALAB"," EQ"," 15-Apr-2021"," 2159.05"," 2155.00"," 2193.95"," 2085.00"," 2100.05"," 2103.00"," 2138.44"," 212491"," 4544.00"," 20419"," 83708"," 39.39",10,12,54.48,04/15/2021,F
"IPCALAB"," EQ"," 13-Apr-2021"," 2152.95"," 2184.85"," 2208.85"," 2125.00"," 2142.55"," 2159.05"," 2171.15"," 413974"," 8987.98"," 34135"," 206896"," 49.98",12,12,54.76,04/13/2021,F
"IPCALAB"," EQ"," 12-Apr-2021"," 2086.00"," 2090.00"," 2215.00"," 2035.05"," 2150.00"," 2152.95"," 2156.43"," 914304"," 19716.35"," 61216"," 300125"," 32.83",15,12,54.96,04/12/2021,F
"IPCALAB"," EQ"," 09-Apr-2021"," 2060.20"," 2065.95"," 2110.90"," 2027.00"," 2077.20"," 2086.00"," 2082.30"," 338148"," 7041.26"," 34345"," 129894"," 38.41",10,12,55.40,04/09/2021,F
"IPCALAB"," EQ"," 08-Apr-2021"," 2027.00"," 2032.00"," 2115.00"," 2022.00"," 2056.00"," 2060.20"," 2074.95"," 420253"," 8720.04"," 27078"," 176988"," 42.11",16,12,55.78,04/08/2021,F
