symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARATFORG"," EQ"," 03-Jun-2020"," 333.85"," 336.25"," 344.75"," 331.10"," 333.90"," 334.45"," 338.65"," 2993273"," 10136.78"," 46609"," 625226"," 20.89",64,64,27.45,06/03/2020,F
"BHARATFORG"," EQ"," 02-Jun-2020"," 334.20"," 336.00"," 342.00"," 332.00"," 332.90"," 333.85"," 336.05"," 4370997"," 14688.74"," 59871"," 877582"," 20.08",73,64,27.90,06/02/2020,F
"BHARATFORG"," EQ"," 01-Jun-2020"," 326.05"," 332.90"," 338.90"," 328.00"," 333.45"," 334.20"," 333.82"," 3600488"," 12019.30"," 53274"," 863246"," 23.98",68,64,28.27,06/01/2020,F
"BHARATFORG"," EQ"," 29-May-2020"," 306.95"," 305.00"," 336.60"," 300.65"," 321.00"," 326.05"," 318.84"," 5943563"," 18950.32"," 75429"," 2314655"," 38.94",79,64,28.61,05/29/2020,T
"BHARATFORG"," EQ"," 28-May-2020"," 288.35"," 291.30"," 310.40"," 290.00"," 306.30"," 306.95"," 303.11"," 4702998"," 14255.42"," 54413"," 868548"," 18.47",86,63,28.62,05/28/2020,F
"BHARATFORG"," EQ"," 27-May-2020"," 291.70"," 293.55"," 301.80"," 287.15"," 288.00"," 288.35"," 295.29"," 4310016"," 12727.18"," 49045"," 762309"," 17.69",88,62,28.78,05/27/2020,F
"BHARATFORG"," EQ"," 26-May-2020"," 284.35"," 290.00"," 294.90"," 286.70"," 292.80"," 291.70"," 291.04"," 1913305"," 5568.41"," 24068"," 468381"," 24.48",79,61,29.15,05/26/2020,F
"BHARATFORG"," EQ"," 22-May-2020"," 291.60"," 287.65"," 294.45"," 277.70"," 286.00"," 284.35"," 284.64"," 3357259"," 9556.24"," 43559"," 893665"," 26.62",77,60,29.29,05/22/2020,F
"BHARATFORG"," EQ"," 21-May-2020"," 281.90"," 284.35"," 296.00"," 281.55"," 291.45"," 291.60"," 289.33"," 3845052"," 11124.96"," 47877"," 713526"," 18.56",80,60,29.34,05/21/2020,F
"BHARATFORG"," EQ"," 20-May-2020"," 270.60"," 270.50"," 283.80"," 267.70"," 283.00"," 281.90"," 277.26"," 2514032"," 6970.45"," 31610"," 454988"," 18.10",80,60,29.34,05/20/2020,F
"BHARATFORG"," EQ"," 19-May-2020"," 269.70"," 273.60"," 281.30"," 269.00"," 270.65"," 270.60"," 275.35"," 2623792"," 7224.61"," 25273"," 230637"," 8.79",104,60,29.94,05/19/2020,F
"BHARATFORG"," EQ"," 18-May-2020"," 277.30"," 284.00"," 288.00"," 263.10"," 269.50"," 269.70"," 274.82"," 5345896"," 14691.82"," 69017"," 745945"," 13.95",77,59,30.27,05/18/2020,F
"BHARATFORG"," EQ"," 15-May-2020"," 276.30"," 279.10"," 280.75"," 271.15"," 276.00"," 277.30"," 275.61"," 3499251"," 9644.27"," 38315"," 245062"," 7.00",91,59,30.58,05/15/2020,F
"BHARATFORG"," EQ"," 14-May-2020"," 285.30"," 282.00"," 282.00"," 271.35"," 278.00"," 276.30"," 276.42"," 2984629"," 8250.25"," 33965"," 385631"," 12.92",88,59,31.14,05/14/2020,F
"BHARATFORG"," EQ"," 13-May-2020"," 284.00"," 299.00"," 303.35"," 282.95"," 285.30"," 285.30"," 291.42"," 6278981"," 18298.08"," 62190"," 789720"," 12.58",101,58,31.11,05/13/2020,F
"BHARATFORG"," EQ"," 12-May-2020"," 286.55"," 283.00"," 287.55"," 270.10"," 286.85"," 284.00"," 277.59"," 2888134"," 8017.10"," 42547"," 462795"," 16.02",68,57,31.90,05/12/2020,F
"BHARATFORG"," EQ"," 11-May-2020"," 279.80"," 280.80"," 295.90"," 280.75"," 287.25"," 286.55"," 288.62"," 4424434"," 12770.02"," 54865"," 1001487"," 22.64",81,57,31.98,05/11/2020,F
"BHARATFORG"," EQ"," 08-May-2020"," 278.15"," 285.70"," 298.80"," 277.00"," 278.00"," 279.80"," 287.33"," 3936943"," 11311.89"," 52707"," 526847"," 13.38",75,57,32.02,05/08/2020,F
"BHARATFORG"," EQ"," 07-May-2020"," 284.80"," 284.00"," 292.50"," 276.40"," 278.70"," 278.15"," 285.15"," 2853200"," 8135.77"," 40228"," 338158"," 11.85",71,56,32.44,05/07/2020,F
"BHARATFORG"," EQ"," 06-May-2020"," 279.15"," 279.00"," 287.80"," 272.50"," 284.80"," 284.80"," 282.19"," 3620864"," 10217.76"," 45690"," 793731"," 21.92",79,56,32.83,05/06/2020,F
"BHARATFORG"," EQ"," 05-May-2020"," 269.80"," 276.00"," 283.90"," 270.30"," 278.40"," 279.15"," 278.56"," 4391954"," 12234.03"," 65772"," 632411"," 14.40",67,56,33.04,05/05/2020,F
"BHARATFORG"," EQ"," 04-May-2020"," 309.20"," 298.50"," 298.70"," 267.90"," 270.40"," 269.80"," 275.13"," 3450715"," 9494.11"," 53712"," 1159396"," 33.60",64,56,33.12,05/04/2020,T
"BHARATFORG"," EQ"," 30-Apr-2020"," 282.05"," 290.00"," 324.35"," 287.00"," 308.10"," 309.20"," 311.77"," 8508750"," 26527.50"," 142126"," 1190238"," 13.99",60,55,32.73,04/30/2020,F
"BHARATFORG"," EQ"," 29-Apr-2020"," 266.75"," 267.50"," 287.45"," 265.60"," 284.35"," 282.05"," 280.53"," 3470987"," 9737.19"," 41139"," 662167"," 19.08",84,55,32.81,04/29/2020,F
"BHARATFORG"," EQ"," 28-Apr-2020"," 271.20"," 272.00"," 277.85"," 263.30"," 266.95"," 266.75"," 268.30"," 1615301"," 4333.88"," 30727"," 323874"," 20.05",53,55,32.89,04/28/2020,F
"BHARATFORG"," EQ"," 27-Apr-2020"," 263.25"," 268.50"," 278.85"," 265.75"," 270.40"," 271.20"," 273.52"," 2874070"," 7861.18"," 40070"," 422920"," 14.72",72,54,33.06,04/27/2020,F
"BHARATFORG"," EQ"," 24-Apr-2020"," 256.50"," 251.10"," 265.00"," 251.10"," 263.15"," 263.25"," 261.13"," 2241342"," 5852.77"," 33567"," 330686"," 14.75",67,54,33.29,04/24/2020,F
"BHARATFORG"," EQ"," 23-Apr-2020"," 256.40"," 260.00"," 271.40"," 254.25"," 256.80"," 256.50"," 263.01"," 3012848"," 7924.11"," 47141"," 735085"," 24.40",64,54,33.97,04/23/2020,F
"BHARATFORG"," EQ"," 22-Apr-2020"," 259.30"," 255.00"," 263.35"," 250.60"," 258.00"," 256.40"," 256.54"," 2497060"," 6405.94"," 33885"," 776122"," 31.08",74,54,34.38,04/22/2020,F
"BHARATFORG"," EQ"," 21-Apr-2020"," 290.35"," 282.00"," 283.85"," 256.55"," 257.90"," 259.30"," 265.44"," 3072550"," 8155.89"," 48727"," 744873"," 24.24",63,54,34.65,04/21/2020,F
"BHARATFORG"," EQ"," 20-Apr-2020"," 283.80"," 289.30"," 295.00"," 277.40"," 290.30"," 290.35"," 287.16"," 6400830"," 18380.44"," 92086"," 1974693"," 30.85",70,54,35.18,04/20/2020,F
"BHARATFORG"," EQ"," 17-Apr-2020"," 238.45"," 250.10"," 286.00"," 246.00"," 285.45"," 283.80"," 274.29"," 11341639"," 31108.87"," 153344"," 2836530"," 25.01",74,55,35.59,04/17/2020,F
"BHARATFORG"," EQ"," 16-Apr-2020"," 237.30"," 237.30"," 243.75"," 229.00"," 238.95"," 238.45"," 237.34"," 2238188"," 5312.17"," 43760"," 535050"," 23.91",51,54,35.50,04/16/2020,F
"BHARATFORG"," EQ"," 15-Apr-2020"," 239.35"," 243.70"," 253.00"," 235.05"," 237.75"," 237.30"," 246.18"," 1875218"," 4616.39"," 52080"," 660072"," 35.20",36,54,35.88,04/15/2020,F
"BHARATFORG"," EQ"," 09-Apr-2020"," 231.55"," 239.80"," 250.00"," 235.05"," 245.10"," 245.55"," 244.36"," 1893139"," 4626.04"," 38274"," 396996"," 20.97",49,55,36.48,04/09/2020,F
"BHARATFORG"," EQ"," 08-Apr-2020"," 218.50"," 218.45"," 261.00"," 214.60"," 231.75"," 231.55"," 237.14"," 5030681"," 11929.93"," 77227"," 1431515"," 28.46",65,55,36.57,04/08/2020,F
"BHARATFORG"," EQ"," 07-Apr-2020"," 219.65"," 224.85"," 225.20"," 207.50"," 217.25"," 218.50"," 215.49"," 5465834"," 11778.27"," 78618"," 2225506"," 40.72",70,55,36.72,04/07/2020,T
"BHARATFORG"," EQ"," 03-Apr-2020"," 230.05"," 230.00"," 230.05"," 215.00"," 216.45"," 219.65"," 224.22"," 2286237"," 5126.20"," 58498"," 1207366"," 52.81",39,55,36.94,04/03/2020,F
"BHARATFORG"," EQ"," 01-Apr-2020"," 234.95"," 234.40"," 234.40"," 223.25"," 229.10"," 230.05"," 228.69"," 3183893"," 7281.40"," 40857"," 1433721"," 45.03",78,55,36.85,04/01/2020,T
"BHARATFORG"," EQ"," 31-Mar-2020"," 246.35"," 249.95"," 253.55"," 231.05"," 235.50"," 234.95"," 239.60"," 2858267"," 6848.30"," 57885"," 1139225"," 39.86",49,56,36.38,03/31/2020,F
"BHARATFORG"," EQ"," 30-Mar-2020"," 264.10"," 258.70"," 259.65"," 244.00"," 246.10"," 246.35"," 248.61"," 1963543"," 4881.58"," 35903"," 899349"," 45.80",55,56,36.32,03/30/2020,F
"BHARATFORG"," EQ"," 27-Mar-2020"," 283.75"," 291.25"," 297.75"," 255.40"," 265.80"," 264.10"," 269.82"," 1954228"," 5272.83"," 54486"," 360246"," 18.43",36,56,36.17,03/27/2020,F
"BHARATFORG"," EQ"," 26-Mar-2020"," 253.65"," 255.00"," 288.00"," 248.00"," 287.00"," 283.75"," 273.51"," 2370298"," 6483.07"," 54434"," 664032"," 28.01",44,56,36.46,03/26/2020,F
"BHARATFORG"," EQ"," 25-Mar-2020"," 245.15"," 246.65"," 261.60"," 237.85"," 247.00"," 253.65"," 249.59"," 1436123"," 3584.41"," 30459"," 416126"," 28.98",47,56,36.60,03/25/2020,F
"BHARATFORG"," EQ"," 24-Mar-2020"," 245.75"," 243.30"," 267.00"," 234.20"," 244.00"," 245.15"," 246.10"," 3289425"," 8095.32"," 39011"," 1409011"," 42.83",84,56,36.73,03/24/2020,T
"BHARATFORG"," EQ"," 23-Mar-2020"," 301.25"," 279.00"," 284.00"," 242.60"," 244.70"," 245.75"," 257.54"," 1940415"," 4997.43"," 47405"," 997428"," 51.40",41,56,36.62,03/23/2020,F
"BHARATFORG"," EQ"," 20-Mar-2020"," 305.10"," 305.00"," 328.00"," 292.40"," 298.95"," 301.25"," 306.72"," 3649712"," 11194.53"," 48230"," 1723578"," 47.23",76,56,36.37,03/20/2020,T
"BHARATFORG"," EQ"," 19-Mar-2020"," 347.10"," 330.00"," 334.85"," 301.50"," 305.00"," 305.10"," 310.15"," 3200996"," 9927.85"," 63439"," 834734"," 26.08",50,56,36.17,03/19/2020,F
"BHARATFORG"," EQ"," 18-Mar-2020"," 356.85"," 365.00"," 366.50"," 335.95"," 347.10"," 347.10"," 347.40"," 1713773"," 5953.68"," 32950"," 709017"," 41.37",52,56,36.35,03/18/2020,F
"BHARATFORG"," EQ"," 17-Mar-2020"," 370.30"," 370.00"," 389.95"," 350.85"," 365.70"," 356.85"," 375.05"," 1538037"," 5768.46"," 63130"," 542326"," 35.26",24,56,36.26,03/17/2020,F
"BHARATFORG"," EQ"," 16-Mar-2020"," 378.15"," 351.00"," 378.00"," 349.20"," 368.50"," 370.30"," 369.27"," 1238077"," 4571.80"," 33989"," 411063"," 33.20",36,57,36.28,03/16/2020,F
"BHARATFORG"," EQ"," 13-Mar-2020"," 369.15"," 332.50"," 382.00"," 332.50"," 377.00"," 378.15"," 363.06"," 1900965"," 6901.59"," 64217"," 613428"," 32.27",30,57,36.34,03/13/2020,F
"BHARATFORG"," EQ"," 12-Mar-2020"," 402.40"," 381.20"," 381.75"," 363.30"," 368.40"," 369.15"," 371.35"," 4375189"," 16247.18"," 89171"," 2148035"," 49.10",49,58,36.42,03/12/2020,F
"BHARATFORG"," EQ"," 11-Mar-2020"," 412.80"," 412.40"," 412.95"," 394.00"," 401.90"," 402.40"," 401.68"," 2606148"," 10468.36"," 50903"," 1031301"," 39.57",51,58,36.17,03/11/2020,F
"BHARATFORG"," EQ"," 09-Mar-2020"," 439.40"," 418.00"," 418.00"," 401.00"," 415.50"," 412.80"," 409.92"," 2249589"," 9221.51"," 44339"," 928393"," 41.27",51,58,36.10,03/09/2020,F
"BHARATFORG"," EQ"," 06-Mar-2020"," 439.95"," 428.10"," 442.00"," 422.75"," 436.45"," 439.40"," 432.73"," 1385610"," 5995.95"," 35497"," 575914"," 41.56",39,58,35.99,03/06/2020,F
"BHARATFORG"," EQ"," 05-Mar-2020"," 436.60"," 436.00"," 443.40"," 432.10"," 440.00"," 439.95"," 438.64"," 1473099"," 6461.59"," 34331"," 592907"," 40.25",43,58,35.87,03/05/2020,F
"BHARATFORG"," EQ"," 04-Mar-2020"," 443.85"," 438.90"," 441.90"," 426.00"," 436.00"," 436.60"," 435.56"," 2354370"," 10254.63"," 67820"," 1096110"," 46.56",35,59,35.78,03/04/2020,F
"BHARATFORG"," EQ"," 03-Mar-2020"," 450.95"," 448.00"," 461.20"," 435.75"," 444.00"," 443.85"," 443.14"," 2683562"," 11892.01"," 43193"," 1113197"," 41.48",62,59,35.54,03/03/2020,T
"BHARATFORG"," EQ"," 02-Mar-2020"," 435.40"," 440.50"," 466.40"," 440.00"," 450.00"," 450.95"," 448.60"," 1421454"," 6376.70"," 22320"," 614312"," 43.22",64,59,35.40,03/02/2020,T
"BHARATFORG"," EQ"," 28-Feb-2020"," 461.60"," 450.00"," 450.00"," 422.70"," 436.10"," 435.40"," 434.21"," 2250396"," 9771.53"," 45025"," 889755"," 39.54",50,59,35.22,02/28/2020,F
"BHARATFORG"," EQ"," 27-Feb-2020"," 458.30"," 454.70"," 463.90"," 450.05"," 459.10"," 461.60"," 457.49"," 1190250"," 5445.28"," 25094"," 326174"," 27.40",47,59,35.12,02/27/2020,F
"BHARATFORG"," EQ"," 26-Feb-2020"," 464.85"," 458.60"," 465.15"," 452.65"," 455.00"," 458.30"," 459.62"," 1382554"," 6354.54"," 39534"," 538681"," 38.96",35,60,35.30,02/26/2020,F
"BHARATFORG"," EQ"," 25-Feb-2020"," 462.30"," 458.00"," 468.70"," 456.00"," 464.00"," 464.85"," 463.17"," 1184693"," 5487.16"," 27260"," 245002"," 20.68",43,60,35.21,02/25/2020,F
"BHARATFORG"," EQ"," 24-Feb-2020"," 484.50"," 482.55"," 482.55"," 458.25"," 460.00"," 462.30"," 471.32"," 1341865"," 6324.48"," 35249"," 552358"," 41.16",38,61,35.59,02/24/2020,F
"BHARATFORG"," EQ"," 20-Feb-2020"," 480.05"," 479.00"," 490.90"," 476.00"," 485.60"," 484.50"," 485.53"," 893829"," 4339.76"," 13145"," 163364"," 18.28",68,61,35.44,02/20/2020,F
"BHARATFORG"," EQ"," 19-Feb-2020"," 480.40"," 483.25"," 487.65"," 477.65"," 479.25"," 480.05"," 480.44"," 1174731"," 5643.90"," 13237"," 615031"," 52.36",89,61,35.90,02/19/2020,T
"BHARATFORG"," EQ"," 18-Feb-2020"," 485.35"," 482.10"," 482.65"," 473.00"," 481.90"," 480.40"," 477.12"," 949344"," 4529.54"," 15286"," 261996"," 27.60",62,60,35.45,02/18/2020,F
"BHARATFORG"," EQ"," 17-Feb-2020"," 485.45"," 486.00"," 488.40"," 481.25"," 484.00"," 485.35"," 484.40"," 960652"," 4653.42"," 17382"," 303212"," 31.56",55,60,35.67,02/17/2020,F
"BHARATFORG"," EQ"," 14-Feb-2020"," 482.10"," 484.55"," 496.40"," 484.00"," 484.05"," 485.45"," 490.96"," 1570830"," 7712.20"," 22559"," 616234"," 39.23",70,60,35.79,02/14/2020,T
"BHARATFORG"," EQ"," 13-Feb-2020"," 483.25"," 482.70"," 485.55"," 474.15"," 484.20"," 482.10"," 479.52"," 1175915"," 5638.78"," 18830"," 129546"," 11.02",62,60,35.69,02/13/2020,F
"BHARATFORG"," EQ"," 12-Feb-2020"," 491.45"," 491.45"," 494.40"," 479.25"," 483.00"," 483.25"," 488.27"," 2141454"," 10456.01"," 40319"," 1234076"," 57.63",53,60,36.46,02/12/2020,F
"BHARATFORG"," EQ"," 11-Feb-2020"," 499.30"," 492.20"," 501.35"," 483.00"," 490.05"," 491.45"," 490.04"," 2916081"," 14289.97"," 41617"," 601109"," 20.61",70,60,35.77,02/11/2020,F
"BHARATFORG"," EQ"," 10-Feb-2020"," 518.00"," 515.05"," 519.20"," 483.65"," 499.05"," 499.30"," 498.20"," 6078229"," 30281.53"," 88819"," 1525569"," 25.10",68,60,36.28,02/10/2020,F
"BHARATFORG"," EQ"," 07-Feb-2020"," 511.30"," 513.90"," 519.85"," 508.65"," 515.00"," 518.00"," 515.24"," 939053"," 4838.36"," 26776"," 350937"," 37.37",35,60,36.66,02/07/2020,F
"BHARATFORG"," EQ"," 06-Feb-2020"," 508.95"," 510.05"," 527.95"," 510.05"," 512.50"," 511.30"," 519.35"," 1540411"," 8000.14"," 19843"," 524781"," 34.07",78,60,36.64,02/06/2020,F
"BHARATFORG"," EQ"," 05-Feb-2020"," 502.30"," 498.25"," 518.40"," 497.00"," 509.70"," 508.95"," 509.72"," 1167931"," 5953.18"," 24929"," 391856"," 33.55",47,60,36.73,02/05/2020,F
"BHARATFORG"," EQ"," 04-Feb-2020"," 488.45"," 489.00"," 509.00"," 489.00"," 505.35"," 502.30"," 501.85"," 847450"," 4252.89"," 15294"," 163588"," 19.30",55,60,36.86,02/04/2020,F
"BHARATFORG"," EQ"," 03-Feb-2020"," 474.80"," 473.00"," 496.00"," 472.00"," 487.55"," 488.45"," 488.82"," 953099"," 4658.92"," 17192"," 267583"," 28.08",55,60,37.56,02/03/2020,F
"BHARATFORG"," EQ"," 01-Feb-2020"," 490.65"," 487.90"," 499.75"," 467.35"," 474.50"," 474.80"," 486.84"," 616738"," 3002.52"," 11688"," 108488"," 17.59",53,61,37.95,02/01/2020,F
"BHARATFORG"," EQ"," 31-Jan-2020"," 499.20"," 499.95"," 503.50"," 487.75"," 490.00"," 490.65"," 492.75"," 700915"," 3453.73"," 16344"," 216647"," 30.91",43,61,38.84,01/31/2020,F
"BHARATFORG"," EQ"," 30-Jan-2020"," 505.00"," 505.00"," 508.90"," 492.10"," 498.00"," 499.20"," 498.24"," 809937"," 4035.39"," 12834"," 153337"," 18.93",63,62,39.20,01/30/2020,F
"BHARATFORG"," EQ"," 29-Jan-2020"," 499.80"," 499.80"," 512.70"," 499.80"," 505.00"," 505.00"," 507.34"," 623861"," 3165.12"," 15885"," 146370"," 23.46",39,62,40.17,01/29/2020,F
"BHARATFORG"," EQ"," 28-Jan-2020"," 508.95"," 509.10"," 513.60"," 494.15"," 500.00"," 499.80"," 503.72"," 1019061"," 5133.23"," 23618"," 306518"," 30.08",43,63,41.00,01/28/2020,F
"BHARATFORG"," EQ"," 27-Jan-2020"," 522.05"," 521.50"," 524.90"," 504.00"," 506.25"," 508.95"," 517.31"," 914230"," 4729.42"," 15790"," 262367"," 28.70",58,64,41.58,01/27/2020,F
"BHARATFORG"," EQ"," 24-Jan-2020"," 515.25"," 517.95"," 524.80"," 511.60"," 523.80"," 522.05"," 517.82"," 1360540"," 7045.11"," 27195"," 745780"," 54.81",50,64,42.29,01/24/2020,F
"BHARATFORG"," EQ"," 23-Jan-2020"," 502.70"," 502.80"," 516.20"," 502.15"," 516.00"," 515.25"," 509.88"," 1418500"," 7232.66"," 18364"," 685723"," 48.34",77,65,41.55,01/23/2020,T
"BHARATFORG"," EQ"," 22-Jan-2020"," 510.95"," 514.50"," 515.00"," 500.30"," 502.00"," 502.70"," 505.28"," 1150991"," 5815.68"," 15688"," 541743"," 47.07",73,64,41.13,01/22/2020,T
"BHARATFORG"," EQ"," 21-Jan-2020"," 518.65"," 515.15"," 519.00"," 506.65"," 510.00"," 510.95"," 510.35"," 1430656"," 7301.29"," 18317"," 797267"," 55.73",78,64,40.73,01/21/2020,T
"BHARATFORG"," EQ"," 20-Jan-2020"," 522.45"," 522.00"," 525.40"," 514.45"," 518.15"," 518.65"," 518.34"," 929302"," 4816.95"," 11149"," 508095"," 54.67",83,63,39.66,01/20/2020,T
"BHARATFORG"," EQ"," 17-Jan-2020"," 527.15"," 527.00"," 530.70"," 519.30"," 520.25"," 522.45"," 526.78"," 597719"," 3148.66"," 12276"," 118398"," 19.81",49,61,38.51,01/17/2020,F
"BHARATFORG"," EQ"," 16-Jan-2020"," 528.05"," 530.00"," 533.90"," 521.40"," 526.00"," 527.15"," 528.06"," 1164193"," 6147.65"," 23978"," 538468"," 46.25",49,62,40.07,01/16/2020,F
"BHARATFORG"," EQ"," 15-Jan-2020"," 518.80"," 517.90"," 530.00"," 511.00"," 527.95"," 528.05"," 523.09"," 1320196"," 6905.87"," 29150"," 569627"," 43.15",45,63,39.50,01/15/2020,F
"BHARATFORG"," EQ"," 14-Jan-2020"," 515.60"," 517.20"," 521.75"," 514.00"," 518.40"," 518.80"," 518.47"," 1210947"," 6278.39"," 20600"," 636856"," 52.59",59,65,39.14,01/14/2020,F
"BHARATFORG"," EQ"," 13-Jan-2020"," 513.10"," 515.00"," 518.75"," 511.45"," 516.50"," 515.60"," 515.51"," 975174"," 5027.14"," 17668"," 377413"," 38.70",55,66,37.65,01/13/2020,F
"BHARATFORG"," EQ"," 10-Jan-2020"," 507.30"," 510.05"," 522.90"," 505.65"," 518.30"," 513.10"," 514.67"," 3219510"," 16569.86"," 36743"," 1477369"," 45.89",88,67,37.51,01/10/2020,T
"BHARATFORG"," EQ"," 09-Jan-2020"," 487.75"," 492.50"," 511.90"," 491.30"," 507.95"," 507.30"," 504.54"," 2916567"," 14715.11"," 44385"," 766554"," 26.28",66,65,36.32,01/09/2020,F
"BHARATFORG"," EQ"," 08-Jan-2020"," 483.70"," 480.60"," 490.00"," 475.50"," 489.00"," 487.75"," 483.85"," 910355"," 4404.78"," 16856"," 344491"," 37.84",54,64,37.99,01/08/2020,F
"BHARATFORG"," EQ"," 07-Jan-2020"," 477.90"," 480.30"," 491.50"," 480.00"," 484.50"," 483.70"," 486.16"," 1862852"," 9056.36"," 25158"," 948492"," 50.92",74,66,38.02,01/07/2020,T
"BHARATFORG"," EQ"," 06-Jan-2020"," 486.55"," 487.30"," 491.00"," 470.70"," 479.30"," 477.90"," 483.08"," 1987548"," 9601.48"," 31476"," 808072"," 40.66",63,64,34.80,01/06/2020,F
"BHARATFORG"," EQ"," 03-Jan-2020"," 491.10"," 491.00"," 493.15"," 482.55"," 487.00"," 486.55"," 487.72"," 613158"," 2990.52"," 14453"," 253436"," 41.33",42,65,32.84,01/03/2020,F
"BHARATFORG"," EQ"," 02-Jan-2020"," 485.15"," 486.90"," 492.30"," 485.90"," 491.00"," 491.10"," 489.46"," 1047050"," 5124.85"," 16157"," 446912"," 42.68",65,76,28.60,01/02/2020,F
"BHARATFORG"," EQ"," 01-Jan-2020"," 483.15"," 486.10"," 489.40"," 482.65"," 486.85"," 485.15"," 486.69"," 925007"," 4501.94"," 10576"," 134263"," 14.51",87,87,14.51,01/01/2020,F
