symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIGI"," EQ"," 01-Oct-2020"," 1299.50"," 1291.50"," 1309.35"," 1285.00"," 1301.85"," 1301.30"," 1302.08"," 237110"," 3087.37"," 11612"," 182369"," 76.91",20,15,62.68,10/01/2020,T
"ICICIGI"," EQ"," 30-Sep-2020"," 1250.50"," 1252.20"," 1313.75"," 1245.80"," 1289.95"," 1299.50"," 1285.40"," 602465"," 7744.08"," 37657"," 405341"," 67.28",16,15,62.54,09/30/2020,T
"ICICIGI"," EQ"," 29-Sep-2020"," 1268.50"," 1278.00"," 1278.00"," 1246.20"," 1250.00"," 1250.50"," 1253.73"," 348648"," 4371.12"," 10485"," 181868"," 52.16",33,15,62.40,09/29/2020,F
"ICICIGI"," EQ"," 25-Sep-2020"," 1251.30"," 1260.00"," 1278.00"," 1235.60"," 1270.05"," 1270.05"," 1263.79"," 482477"," 6097.51"," 28181"," 276981"," 57.41",17,15,62.93,09/25/2020,F
"ICICIGI"," EQ"," 24-Sep-2020"," 1258.15"," 1240.05"," 1258.00"," 1225.10"," 1256.00"," 1251.30"," 1246.06"," 449187"," 5597.12"," 38320"," 296642"," 66.04",12,15,63.00,09/24/2020,F
"ICICIGI"," EQ"," 23-Sep-2020"," 1254.75"," 1263.50"," 1287.00"," 1248.20"," 1264.85"," 1258.15"," 1260.77"," 256738"," 3236.87"," 15778"," 161185"," 62.78",16,15,63.07,09/23/2020,F
"ICICIGI"," EQ"," 22-Sep-2020"," 1276.00"," 1272.90"," 1274.00"," 1248.20"," 1266.00"," 1254.75"," 1257.84"," 402197"," 5058.98"," 29345"," 248242"," 61.72",14,15,63.04,09/22/2020,F
"ICICIGI"," EQ"," 21-Sep-2020"," 1295.95"," 1304.45"," 1315.55"," 1260.60"," 1273.00"," 1276.00"," 1276.84"," 301054"," 3843.97"," 19530"," 198216"," 65.84",15,15,63.13,09/21/2020,F
"ICICIGI"," EQ"," 18-Sep-2020"," 1281.50"," 1293.15"," 1325.45"," 1257.45"," 1318.55"," 1295.95"," 1283.08"," 1520695"," 19511.76"," 44017"," 1265716"," 83.23",35,15,63.03,09/18/2020,T
"ICICIGI"," EQ"," 17-Sep-2020"," 1316.30"," 1318.70"," 1318.70"," 1273.50"," 1278.80"," 1281.50"," 1285.74"," 353706"," 4547.73"," 31063"," 225801"," 63.84",11,19,62.80,09/17/2020,F
"ICICIGI"," EQ"," 16-Sep-2020"," 1304.50"," 1310.00"," 1333.00"," 1305.00"," 1319.00"," 1316.30"," 1319.54"," 294306"," 3883.50"," 27695"," 181017"," 61.51",11,19,62.84,09/16/2020,F
"ICICIGI"," EQ"," 15-Sep-2020"," 1305.35"," 1325.00"," 1333.00"," 1295.20"," 1312.00"," 1304.50"," 1318.23"," 665847"," 8777.37"," 35169"," 435977"," 65.48",19,20,62.98,09/15/2020,F
"ICICIGI"," EQ"," 14-Sep-2020"," 1298.20"," 1312.00"," 1335.05"," 1295.00"," 1305.65"," 1305.35"," 1314.59"," 819373"," 10771.42"," 43555"," 637110"," 77.76",19,20,63.06,09/14/2020,F
"ICICIGI"," EQ"," 11-Sep-2020"," 1253.30"," 1256.10"," 1309.00"," 1254.00"," 1302.30"," 1298.20"," 1280.24"," 427605"," 5474.38"," 32605"," 298448"," 69.80",13,20,62.98,09/11/2020,F
"ICICIGI"," EQ"," 10-Sep-2020"," 1217.95"," 1228.00"," 1274.95"," 1225.00"," 1256.00"," 1253.30"," 1253.06"," 305630"," 3829.71"," 24846"," 152561"," 49.92",12,19,62.90,09/10/2020,F
"ICICIGI"," EQ"," 09-Sep-2020"," 1264.05"," 1251.40"," 1251.50"," 1200.00"," 1219.00"," 1217.95"," 1227.35"," 465737"," 5716.22"," 36634"," 257420"," 55.27",13,19,63.19,09/09/2020,F
"ICICIGI"," EQ"," 08-Sep-2020"," 1283.10"," 1287.80"," 1293.95"," 1252.00"," 1257.80"," 1264.05"," 1278.21"," 198787"," 2540.91"," 15198"," 126930"," 63.85",13,20,63.37,09/08/2020,F
"ICICIGI"," EQ"," 07-Sep-2020"," 1290.20"," 1297.00"," 1297.00"," 1275.00"," 1285.00"," 1283.10"," 1281.79"," 108408"," 1389.57"," 12612"," 53264"," 49.13",9,20,63.38,09/07/2020,F
"ICICIGI"," EQ"," 04-Sep-2020"," 1288.25"," 1270.00"," 1296.90"," 1265.55"," 1289.00"," 1290.20"," 1286.34"," 388353"," 4995.55"," 41986"," 248850"," 64.08",9,20,63.45,09/04/2020,F
"ICICIGI"," EQ"," 03-Sep-2020"," 1262.05"," 1268.50"," 1299.00"," 1265.55"," 1290.00"," 1288.25"," 1289.39"," 436206"," 5624.38"," 66566"," 291847"," 66.91",7,20,63.56,09/03/2020,F
"ICICIGI"," EQ"," 02-Sep-2020"," 1259.45"," 1254.75"," 1279.95"," 1250.10"," 1254.50"," 1262.05"," 1267.72"," 406683"," 5155.62"," 44844"," 281224"," 69.15",9,20,63.51,09/02/2020,F
"ICICIGI"," EQ"," 01-Sep-2020"," 1256.70"," 1260.00"," 1285.00"," 1245.00"," 1251.80"," 1259.45"," 1268.72"," 762728"," 9676.89"," 35346"," 479200"," 62.83",22,20,63.63,09/01/2020,F
"ICICIGI"," EQ"," 31-Aug-2020"," 1283.90"," 1293.40"," 1312.00"," 1250.00"," 1252.65"," 1256.70"," 1282.51"," 782637"," 10037.43"," 52173"," 505767"," 64.62",15,20,63.41,08/31/2020,F
"ICICIGI"," EQ"," 28-Aug-2020"," 1276.65"," 1283.65"," 1301.00"," 1280.00"," 1281.05"," 1283.90"," 1293.93"," 800041"," 10351.95"," 62262"," 528650"," 66.08",13,20,63.40,08/28/2020,F
"ICICIGI"," EQ"," 27-Aug-2020"," 1264.25"," 1268.00"," 1279.20"," 1263.20"," 1278.00"," 1276.65"," 1274.15"," 340350"," 4336.56"," 18713"," 221260"," 65.01",18,20,63.62,08/27/2020,F
"ICICIGI"," EQ"," 26-Aug-2020"," 1265.35"," 1268.00"," 1290.00"," 1260.00"," 1264.80"," 1264.25"," 1273.94"," 471408"," 6005.45"," 27617"," 304073"," 64.50",17,20,63.53,08/26/2020,F
"ICICIGI"," EQ"," 25-Aug-2020"," 1275.15"," 1285.00"," 1286.00"," 1261.60"," 1266.80"," 1265.35"," 1272.01"," 330054"," 4198.33"," 22597"," 206153"," 62.46",15,20,63.83,08/25/2020,F
"ICICIGI"," EQ"," 24-Aug-2020"," 1291.45"," 1291.50"," 1302.90"," 1260.00"," 1275.90"," 1275.15"," 1282.12"," 1005356"," 12889.87"," 55600"," 562620"," 55.96",18,20,63.86,08/24/2020,F
"ICICIGI"," EQ"," 21-Aug-2020"," 1298.35"," 1315.90"," 1317.00"," 1285.00"," 1294.80"," 1291.45"," 1302.49"," 537676"," 7003.15"," 24197"," 305770"," 56.87",22,20,63.98,08/21/2020,F
"ICICIGI"," EQ"," 20-Aug-2020"," 1310.65"," 1310.65"," 1324.00"," 1294.00"," 1302.00"," 1298.35"," 1306.59"," 198608"," 2595.00"," 17839"," 90163"," 45.40",11,20,63.96,08/20/2020,F
"ICICIGI"," EQ"," 19-Aug-2020"," 1336.10"," 1340.00"," 1359.70"," 1303.20"," 1314.00"," 1310.65"," 1328.52"," 321562"," 4272.00"," 21226"," 169259"," 52.64",15,20,64.37,08/19/2020,F
"ICICIGI"," EQ"," 18-Aug-2020"," 1295.00"," 1299.00"," 1346.00"," 1281.00"," 1346.00"," 1336.10"," 1318.38"," 393703"," 5190.51"," 27753"," 227324"," 57.74",14,20,64.40,08/18/2020,F
"ICICIGI"," EQ"," 17-Aug-2020"," 1309.75"," 1328.25"," 1328.25"," 1286.00"," 1301.30"," 1295.00"," 1299.91"," 334695"," 4350.74"," 30729"," 169376"," 50.61",11,20,64.61,08/17/2020,F
"ICICIGI"," EQ"," 14-Aug-2020"," 1364.15"," 1364.00"," 1375.10"," 1304.50"," 1312.00"," 1309.75"," 1328.17"," 330531"," 4390.00"," 25233"," 206668"," 62.53",13,20,64.73,08/14/2020,F
"ICICIGI"," EQ"," 13-Aug-2020"," 1377.85"," 1388.00"," 1400.00"," 1359.35"," 1370.00"," 1364.15"," 1384.99"," 508040"," 7036.28"," 20996"," 366225"," 72.09",24,20,64.81,08/13/2020,T
"ICICIGI"," EQ"," 12-Aug-2020"," 1348.90"," 1355.00"," 1383.40"," 1349.10"," 1377.30"," 1377.85"," 1369.80"," 342102"," 4686.12"," 20920"," 258602"," 75.59",16,19,64.58,08/12/2020,F
"ICICIGI"," EQ"," 11-Aug-2020"," 1382.55"," 1390.00"," 1406.35"," 1335.00"," 1349.95"," 1348.90"," 1378.44"," 370518"," 5107.37"," 23450"," 210690"," 56.86",16,19,64.30,08/11/2020,F
"ICICIGI"," EQ"," 10-Aug-2020"," 1356.35"," 1370.65"," 1424.00"," 1365.00"," 1388.85"," 1382.55"," 1398.08"," 671958"," 9394.54"," 37717"," 338994"," 50.45",18,19,64.48,08/10/2020,F
"ICICIGI"," EQ"," 07-Aug-2020"," 1375.95"," 1375.00"," 1379.00"," 1345.20"," 1357.00"," 1356.35"," 1360.87"," 259444"," 3530.70"," 33612"," 176692"," 68.10",8,19,64.73,08/07/2020,F
"ICICIGI"," EQ"," 06-Aug-2020"," 1350.70"," 1350.55"," 1400.00"," 1350.00"," 1376.00"," 1375.95"," 1381.61"," 831928"," 11494.03"," 38540"," 432507"," 51.99",22,19,64.54,08/06/2020,F
"ICICIGI"," EQ"," 05-Aug-2020"," 1349.65"," 1356.40"," 1363.65"," 1337.00"," 1348.15"," 1350.70"," 1354.79"," 191698"," 2597.10"," 23383"," 117991"," 61.55",8,19,64.79,08/05/2020,F
"ICICIGI"," EQ"," 04-Aug-2020"," 1318.95"," 1320.00"," 1373.00"," 1313.45"," 1355.00"," 1349.65"," 1354.45"," 743973"," 10076.72"," 62649"," 421413"," 56.64",12,19,64.74,08/04/2020,F
"ICICIGI"," EQ"," 03-Aug-2020"," 1303.60"," 1306.90"," 1333.60"," 1296.20"," 1315.00"," 1318.95"," 1315.10"," 349820"," 4600.50"," 21711"," 230592"," 65.92",16,19,64.77,08/03/2020,F
"ICICIGI"," EQ"," 31-Jul-2020"," 1321.40"," 1323.00"," 1323.30"," 1295.55"," 1298.50"," 1303.60"," 1310.10"," 247693"," 3245.03"," 43343"," 163948"," 66.19",6,19,64.74,07/31/2020,F
"ICICIGI"," EQ"," 30-Jul-2020"," 1301.90"," 1314.75"," 1330.00"," 1296.00"," 1327.00"," 1321.40"," 1313.80"," 233446"," 3067.02"," 29951"," 143854"," 61.62",8,19,64.72,07/30/2020,F
"ICICIGI"," EQ"," 29-Jul-2020"," 1319.70"," 1326.30"," 1338.00"," 1292.15"," 1310.00"," 1301.90"," 1318.59"," 425247"," 5607.26"," 48643"," 242427"," 57.01",9,19,64.67,07/29/2020,F
"ICICIGI"," EQ"," 28-Jul-2020"," 1306.55"," 1315.20"," 1327.85"," 1300.30"," 1318.15"," 1319.70"," 1317.27"," 258830"," 3409.48"," 20452"," 176666"," 68.26",13,19,64.92,07/28/2020,F
"ICICIGI"," EQ"," 27-Jul-2020"," 1297.55"," 1300.95"," 1320.00"," 1286.55"," 1310.55"," 1306.55"," 1307.57"," 338361"," 4424.30"," 23977"," 205876"," 60.85",14,20,65.24,07/27/2020,F
"ICICIGI"," EQ"," 24-Jul-2020"," 1283.10"," 1284.00"," 1307.80"," 1275.00"," 1300.15"," 1297.55"," 1288.12"," 467801"," 6025.85"," 19919"," 314140"," 67.15",23,20,65.32,07/24/2020,T
"ICICIGI"," EQ"," 23-Jul-2020"," 1294.35"," 1298.80"," 1313.85"," 1275.10"," 1290.00"," 1283.10"," 1295.14"," 447829"," 5800.01"," 32288"," 303342"," 67.74",14,20,65.40,07/23/2020,F
"ICICIGI"," EQ"," 22-Jul-2020"," 1334.25"," 1332.55"," 1345.55"," 1288.60"," 1291.05"," 1294.35"," 1317.28"," 444966"," 5861.46"," 29576"," 278122"," 62.50",15,20,65.27,07/22/2020,F
"ICICIGI"," EQ"," 21-Jul-2020"," 1321.40"," 1330.00"," 1346.00"," 1317.80"," 1334.00"," 1334.25"," 1332.59"," 506981"," 6756.00"," 43904"," 344883"," 68.03",12,20,65.23,07/21/2020,F
"ICICIGI"," EQ"," 20-Jul-2020"," 1288.30"," 1305.00"," 1328.00"," 1293.00"," 1318.35"," 1321.40"," 1314.17"," 688425"," 9047.10"," 29343"," 297270"," 43.18",23,20,65.25,07/20/2020,F
"ICICIGI"," EQ"," 17-Jul-2020"," 1249.70"," 1254.80"," 1293.00"," 1251.35"," 1288.05"," 1288.30"," 1280.95"," 738845"," 9464.22"," 42023"," 520722"," 70.48",18,20,65.59,07/17/2020,F
"ICICIGI"," EQ"," 16-Jul-2020"," 1252.65"," 1255.00"," 1264.90"," 1241.30"," 1249.25"," 1249.70"," 1250.57"," 257957"," 3225.94"," 12349"," 168520"," 65.33",21,20,65.55,07/16/2020,F
"ICICIGI"," EQ"," 15-Jul-2020"," 1260.45"," 1270.00"," 1289.60"," 1242.20"," 1251.00"," 1252.65"," 1261.51"," 713871"," 9005.54"," 48648"," 422351"," 59.16",15,20,65.51,07/15/2020,F
"ICICIGI"," EQ"," 14-Jul-2020"," 1273.85"," 1276.85"," 1278.50"," 1238.00"," 1263.60"," 1260.45"," 1256.32"," 437687"," 5498.73"," 40945"," 266100"," 60.80",11,19,65.58,07/14/2020,F
"ICICIGI"," EQ"," 13-Jul-2020"," 1260.10"," 1270.95"," 1288.00"," 1251.05"," 1278.00"," 1273.85"," 1263.65"," 334234"," 4223.56"," 22188"," 169866"," 50.82",15,20,65.66,07/13/2020,F
"ICICIGI"," EQ"," 10-Jul-2020"," 1271.10"," 1278.00"," 1284.75"," 1250.25"," 1256.10"," 1260.10"," 1268.24"," 393177"," 4986.44"," 20788"," 263764"," 67.09",19,20,65.91,07/10/2020,F
"ICICIGI"," EQ"," 09-Jul-2020"," 1288.40"," 1290.00"," 1311.00"," 1266.00"," 1269.95"," 1271.10"," 1277.06"," 562552"," 7184.13"," 24723"," 429023"," 76.26",23,20,65.89,07/09/2020,T
"ICICIGI"," EQ"," 08-Jul-2020"," 1273.70"," 1286.00"," 1290.35"," 1266.15"," 1285.95"," 1288.40"," 1281.40"," 598410"," 7668.05"," 30900"," 475038"," 79.38",19,20,66.02,07/08/2020,F
"ICICIGI"," EQ"," 07-Jul-2020"," 1287.05"," 1280.60"," 1299.60"," 1265.80"," 1272.00"," 1273.70"," 1281.91"," 328181"," 4206.99"," 38942"," 207698"," 63.29",8,20,65.63,07/07/2020,F
"ICICIGI"," EQ"," 06-Jul-2020"," 1279.30"," 1280.00"," 1293.65"," 1275.20"," 1285.60"," 1287.05"," 1286.43"," 185553"," 2387.01"," 17093"," 122305"," 65.91",11,20,65.78,07/06/2020,F
"ICICIGI"," EQ"," 03-Jul-2020"," 1289.10"," 1290.60"," 1300.00"," 1275.20"," 1276.10"," 1279.30"," 1287.46"," 194878"," 2508.98"," 13573"," 105062"," 53.91",14,20,65.78,07/03/2020,F
"ICICIGI"," EQ"," 02-Jul-2020"," 1266.60"," 1274.50"," 1295.00"," 1261.00"," 1289.00"," 1289.10"," 1283.34"," 394808"," 5066.74"," 35485"," 267605"," 67.78",11,20,66.16,07/02/2020,F
"ICICIGI"," EQ"," 01-Jul-2020"," 1266.60"," 1265.00"," 1274.60"," 1248.15"," 1269.00"," 1266.60"," 1259.29"," 405555"," 5107.11"," 26103"," 238104"," 58.71",16,20,66.13,07/01/2020,F
"ICICIGI"," EQ"," 30-Jun-2020"," 1239.90"," 1250.00"," 1289.90"," 1221.10"," 1269.05"," 1266.60"," 1247.24"," 1728495"," 21558.48"," 79434"," 1358949"," 78.62",22,20,66.09,06/30/2020,T
"ICICIGI"," EQ"," 29-Jun-2020"," 1262.55"," 1260.00"," 1270.00"," 1232.70"," 1239.00"," 1239.90"," 1247.61"," 750048"," 9357.68"," 34956"," 525502"," 70.06",21,20,66.05,06/29/2020,T
"ICICIGI"," EQ"," 26-Jun-2020"," 1274.00"," 1290.00"," 1290.00"," 1253.25"," 1260.60"," 1262.55"," 1265.32"," 235947"," 2985.49"," 17953"," 146405"," 62.05",13,20,65.76,06/26/2020,F
"ICICIGI"," EQ"," 25-Jun-2020"," 1293.10"," 1279.00"," 1287.95"," 1267.20"," 1278.00"," 1274.00"," 1277.32"," 377086"," 4816.59"," 29184"," 266578"," 70.69",13,20,65.62,06/25/2020,F
"ICICIGI"," EQ"," 24-Jun-2020"," 1290.45"," 1296.00"," 1311.00"," 1277.00"," 1287.20"," 1293.10"," 1294.57"," 982291"," 12716.49"," 71676"," 599354"," 61.02",14,20,65.72,06/24/2020,F
"ICICIGI"," EQ"," 23-Jun-2020"," 1271.60"," 1272.00"," 1305.00"," 1272.00"," 1286.80"," 1290.45"," 1290.44"," 712107"," 9189.29"," 52225"," 480863"," 67.53",14,20,65.91,06/23/2020,F
"ICICIGI"," EQ"," 22-Jun-2020"," 1270.15"," 1279.00"," 1289.00"," 1255.00"," 1270.00"," 1271.60"," 1270.98"," 975597"," 12399.65"," 35711"," 578057"," 59.25",27,20,66.02,06/22/2020,F
"ICICIGI"," EQ"," 19-Jun-2020"," 1275.70"," 1265.00"," 1274.90"," 1250.00"," 1271.00"," 1270.15"," 1253.44"," 27038404"," 338909.81"," 87348"," 18486131"," 68.37",310,19,66.25,06/19/2020,T
"ICICIGI"," EQ"," 18-Jun-2020"," 1334.40"," 1310.00"," 1319.95"," 1272.10"," 1276.00"," 1275.70"," 1284.07"," 893087"," 11467.89"," 44768"," 592548"," 66.35",20,14,66.38,06/18/2020,F
"ICICIGI"," EQ"," 17-Jun-2020"," 1363.10"," 1370.00"," 1383.70"," 1326.50"," 1329.30"," 1334.40"," 1355.06"," 798517"," 10820.37"," 41463"," 564868"," 70.74",19,14,66.30,06/17/2020,T
"ICICIGI"," EQ"," 16-Jun-2020"," 1319.15"," 1335.00"," 1386.65"," 1320.00"," 1379.00"," 1363.10"," 1354.68"," 1950661"," 26425.28"," 99234"," 1380456"," 70.77",20,14,66.40,06/16/2020,T
"ICICIGI"," EQ"," 15-Jun-2020"," 1301.25"," 1295.30"," 1330.10"," 1285.65"," 1330.00"," 1319.15"," 1315.79"," 506322"," 6662.16"," 45726"," 364184"," 71.93",11,14,66.32,06/15/2020,F
"ICICIGI"," EQ"," 12-Jun-2020"," 1299.80"," 1274.00"," 1328.65"," 1257.65"," 1292.60"," 1301.25"," 1291.85"," 385454"," 4979.50"," 39749"," 249552"," 64.74",10,14,66.14,06/12/2020,F
"ICICIGI"," EQ"," 11-Jun-2020"," 1318.00"," 1318.00"," 1318.00"," 1287.45"," 1300.00"," 1299.80"," 1303.13"," 233002"," 3036.32"," 17171"," 160687"," 68.96",14,14,66.33,06/11/2020,F
"ICICIGI"," EQ"," 10-Jun-2020"," 1314.35"," 1314.00"," 1334.00"," 1272.50"," 1322.00"," 1318.00"," 1295.41"," 776604"," 10060.17"," 30875"," 521898"," 67.20",25,14,66.40,06/10/2020,T
"ICICIGI"," EQ"," 09-Jun-2020"," 1289.70"," 1294.00"," 1319.00"," 1277.10"," 1313.85"," 1314.35"," 1303.27"," 423989"," 5525.72"," 43429"," 273206"," 64.44",10,14,66.49,06/09/2020,F
"ICICIGI"," EQ"," 08-Jun-2020"," 1302.75"," 1313.10"," 1324.20"," 1275.05"," 1289.00"," 1289.70"," 1291.77"," 210572"," 2720.10"," 28420"," 112006"," 53.19",7,14,66.52,06/08/2020,F
"ICICIGI"," EQ"," 05-Jun-2020"," 1281.80"," 1290.00"," 1328.00"," 1273.70"," 1315.00"," 1302.75"," 1302.29"," 544730"," 7093.96"," 37513"," 391209"," 71.82",15,14,66.96,06/05/2020,T
"ICICIGI"," EQ"," 04-Jun-2020"," 1271.55"," 1285.00"," 1299.00"," 1251.40"," 1297.00"," 1281.80"," 1268.10"," 501020"," 6353.44"," 48189"," 318333"," 63.54",10,15,67.03,06/04/2020,F
"ICICIGI"," EQ"," 03-Jun-2020"," 1294.60"," 1310.00"," 1310.00"," 1267.00"," 1271.95"," 1271.55"," 1284.34"," 907105"," 11650.27"," 68033"," 698111"," 76.96",13,15,67.18,06/03/2020,F
"ICICIGI"," EQ"," 02-Jun-2020"," 1302.60"," 1299.95"," 1312.45"," 1258.55"," 1290.00"," 1294.60"," 1286.78"," 361301"," 4649.15"," 38423"," 175635"," 48.61",9,15,67.07,06/02/2020,F
"ICICIGI"," EQ"," 01-Jun-2020"," 1300.70"," 1310.00"," 1340.00"," 1292.00"," 1296.00"," 1302.60"," 1313.04"," 416681"," 5471.19"," 52222"," 264752"," 63.54",8,15,67.41,06/01/2020,F
"ICICIGI"," EQ"," 29-May-2020"," 1254.25"," 1255.00"," 1334.00"," 1253.85"," 1300.00"," 1300.70"," 1298.71"," 3196259"," 41510.08"," 137993"," 2581887"," 80.78",23,15,67.54,05/29/2020,T
"ICICIGI"," EQ"," 28-May-2020"," 1232.55"," 1245.35"," 1276.00"," 1235.00"," 1250.00"," 1254.25"," 1258.65"," 410042"," 5161.01"," 27082"," 242965"," 59.25",15,14,67.39,05/28/2020,F
"ICICIGI"," EQ"," 27-May-2020"," 1233.35"," 1240.00"," 1245.00"," 1220.00"," 1231.00"," 1232.55"," 1240.83"," 749065"," 9294.62"," 18235"," 626226"," 83.60",41,14,67.61,05/27/2020,T
"ICICIGI"," EQ"," 26-May-2020"," 1238.10"," 1247.75"," 1258.00"," 1228.00"," 1232.70"," 1233.35"," 1235.97"," 303068"," 3745.82"," 60709"," 194537"," 64.19",5,14,67.41,05/26/2020,F
"ICICIGI"," EQ"," 22-May-2020"," 1249.35"," 1254.00"," 1263.85"," 1215.00"," 1232.10"," 1238.10"," 1241.24"," 289297"," 3590.88"," 36474"," 161604"," 55.86",8,14,67.87,05/22/2020,F
"ICICIGI"," EQ"," 21-May-2020"," 1235.00"," 1242.00"," 1279.80"," 1230.55"," 1250.00"," 1249.35"," 1251.75"," 559080"," 6998.31"," 41729"," 398077"," 71.20",13,14,68.08,05/21/2020,F
"ICICIGI"," EQ"," 20-May-2020"," 1222.55"," 1220.10"," 1242.40"," 1211.10"," 1235.10"," 1235.00"," 1230.13"," 239214"," 2942.64"," 29939"," 130879"," 54.71",8,14,67.89,05/20/2020,F
"ICICIGI"," EQ"," 19-May-2020"," 1166.00"," 1195.45"," 1234.15"," 1182.90"," 1225.00"," 1222.55"," 1219.77"," 741998"," 9050.67"," 55679"," 531283"," 71.60",13,14,68.02,05/19/2020,F
"ICICIGI"," EQ"," 18-May-2020"," 1233.40"," 1222.25"," 1238.65"," 1125.05"," 1169.00"," 1166.00"," 1176.63"," 503282"," 5921.77"," 64306"," 290630"," 57.75",8,15,68.16,05/18/2020,F
"ICICIGI"," EQ"," 15-May-2020"," 1243.50"," 1249.00"," 1260.00"," 1216.35"," 1226.50"," 1233.40"," 1239.43"," 491931"," 6097.16"," 33919"," 333229"," 67.74",15,15,68.50,05/15/2020,F
"ICICIGI"," EQ"," 14-May-2020"," 1320.10"," 1310.00"," 1316.65"," 1235.00"," 1239.95"," 1243.50"," 1263.27"," 568031"," 7175.74"," 73771"," 327804"," 57.71",8,15,68.48,05/14/2020,F
"ICICIGI"," EQ"," 13-May-2020"," 1333.30"," 1360.00"," 1372.20"," 1286.00"," 1319.50"," 1320.10"," 1316.88"," 711173"," 9365.28"," 63278"," 408217"," 57.40",11,15,68.97,05/13/2020,F
"ICICIGI"," EQ"," 12-May-2020"," 1297.30"," 1289.60"," 1342.95"," 1274.00"," 1335.00"," 1333.30"," 1314.02"," 682535"," 8968.63"," 63000"," 465381"," 68.18",11,15,68.91,05/12/2020,F
"ICICIGI"," EQ"," 11-May-2020"," 1235.15"," 1250.00"," 1314.00"," 1246.00"," 1293.00"," 1297.30"," 1295.17"," 760784"," 9853.47"," 70715"," 509067"," 66.91",11,15,69.09,05/11/2020,F
"ICICIGI"," EQ"," 08-May-2020"," 1210.20"," 1217.00"," 1248.90"," 1210.10"," 1240.25"," 1235.15"," 1229.35"," 408970"," 5027.68"," 37968"," 228830"," 55.95",11,15,69.02,05/08/2020,F
"ICICIGI"," EQ"," 07-May-2020"," 1212.15"," 1209.80"," 1220.00"," 1192.15"," 1216.00"," 1210.20"," 1211.72"," 271631"," 3291.40"," 31674"," 183859"," 67.69",9,15,69.12,05/07/2020,F
"ICICIGI"," EQ"," 06-May-2020"," 1213.35"," 1229.00"," 1239.70"," 1174.35"," 1211.40"," 1212.15"," 1210.95"," 471269"," 5706.83"," 84940"," 273938"," 58.13",6,16,69.16,05/06/2020,F
"ICICIGI"," EQ"," 05-May-2020"," 1208.85"," 1210.90"," 1231.25"," 1172.00"," 1220.00"," 1213.35"," 1206.05"," 613031"," 7393.49"," 41292"," 361769"," 59.01",15,16,69.42,05/05/2020,F
"ICICIGI"," EQ"," 04-May-2020"," 1290.60"," 1253.10"," 1265.00"," 1189.00"," 1192.70"," 1208.85"," 1218.62"," 702118"," 8556.14"," 72095"," 448535"," 63.88",10,16,69.79,05/04/2020,F
"ICICIGI"," EQ"," 30-Apr-2020"," 1231.25"," 1240.00"," 1325.00"," 1207.05"," 1273.00"," 1290.60"," 1275.56"," 987356"," 12594.31"," 99760"," 578081"," 58.55",10,16,69.55,04/30/2020,F
"ICICIGI"," EQ"," 29-Apr-2020"," 1195.45"," 1190.00"," 1235.35"," 1182.70"," 1229.15"," 1231.25"," 1225.21"," 586460"," 7185.34"," 58978"," 427007"," 72.81",10,16,69.56,04/29/2020,F
"ICICIGI"," EQ"," 28-Apr-2020"," 1194.00"," 1204.90"," 1206.90"," 1180.00"," 1192.70"," 1195.45"," 1195.00"," 983106"," 11748.13"," 18166"," 866928"," 88.18",54,16,69.51,04/28/2020,T
"ICICIGI"," EQ"," 27-Apr-2020"," 1136.50"," 1140.00"," 1205.00"," 1137.10"," 1200.00"," 1194.00"," 1181.98"," 567752"," 6710.71"," 27679"," 374388"," 65.94",21,15,69.08,04/27/2020,F
"ICICIGI"," EQ"," 24-Apr-2020"," 1190.85"," 1160.00"," 1201.00"," 1126.00"," 1127.90"," 1136.50"," 1167.63"," 682327"," 7967.09"," 44301"," 494860"," 72.53",15,15,69.17,04/24/2020,F
"ICICIGI"," EQ"," 23-Apr-2020"," 1139.40"," 1149.80"," 1199.00"," 1140.00"," 1193.95"," 1190.85"," 1183.10"," 348769"," 4126.28"," 32912"," 207175"," 59.40",11,15,68.90,04/23/2020,F
"ICICIGI"," EQ"," 22-Apr-2020"," 1159.20"," 1159.15"," 1160.05"," 1126.00"," 1134.80"," 1139.40"," 1140.74"," 348313"," 3973.36"," 32816"," 208992"," 60.00",11,15,68.95,04/22/2020,F
"ICICIGI"," EQ"," 21-Apr-2020"," 1190.30"," 1175.00"," 1199.80"," 1130.20"," 1155.00"," 1159.20"," 1146.24"," 611851"," 7013.27"," 29312"," 423960"," 69.29",21,16,69.24,04/21/2020,T
"ICICIGI"," EQ"," 20-Apr-2020"," 1199.40"," 1215.00"," 1233.50"," 1175.00"," 1190.45"," 1190.30"," 1201.76"," 734858"," 8831.25"," 44835"," 475158"," 64.66",16,15,69.23,04/20/2020,F
"ICICIGI"," EQ"," 17-Apr-2020"," 1157.25"," 1174.85"," 1212.70"," 1173.35"," 1212.00"," 1199.40"," 1200.44"," 701251"," 8418.12"," 30930"," 475989"," 67.88",23,15,69.08,04/17/2020,F
"ICICIGI"," EQ"," 16-Apr-2020"," 1152.85"," 1152.85"," 1223.70"," 1136.80"," 1150.00"," 1157.25"," 1169.33"," 809381"," 9464.36"," 66252"," 508904"," 62.88",12,15,68.98,04/16/2020,F
