symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BERGEPAINT"," EQ"," 25-Mar-2022"," 684.05"," 686.00"," 690.50"," 680.15"," 690.00"," 688.60"," 684.74"," 386216"," 2644.58"," 15045"," 108856"," 28.19",26,24,35.24,03/25/2022,F
"BERGEPAINT"," EQ"," 24-Mar-2022"," 683.00"," 675.85"," 689.90"," 671.00"," 683.50"," 684.05"," 684.75"," 614363"," 4206.82"," 20087"," 164442"," 26.77",31,24,35.15,03/24/2022,F
"BERGEPAINT"," EQ"," 23-Mar-2022"," 697.65"," 691.00"," 701.55"," 682.00"," 683.35"," 683.00"," 688.62"," 759093"," 5227.29"," 27927"," 205775"," 27.11",27,24,35.35,03/23/2022,F
"BERGEPAINT"," EQ"," 22-Mar-2022"," 693.55"," 689.65"," 699.95"," 678.05"," 699.35"," 697.65"," 689.20"," 478565"," 3298.25"," 18429"," 117651"," 24.58",26,24,35.19,03/22/2022,F
"BERGEPAINT"," EQ"," 21-Mar-2022"," 717.95"," 710.00"," 712.90"," 691.65"," 695.30"," 693.55"," 700.10"," 868950"," 6083.48"," 26773"," 388139"," 44.67",32,24,35.32,03/21/2022,T
"BERGEPAINT"," EQ"," 17-Mar-2022"," 705.80"," 711.50"," 723.45"," 708.55"," 721.00"," 717.95"," 717.61"," 1081481"," 7760.76"," 34010"," 575080"," 53.18",32,24,35.50,03/17/2022,T
"BERGEPAINT"," EQ"," 16-Mar-2022"," 695.45"," 702.20"," 706.95"," 696.00"," 701.25"," 705.80"," 702.77"," 678768"," 4770.21"," 21331"," 139999"," 20.63",32,24,35.31,03/16/2022,F
"BERGEPAINT"," EQ"," 15-Mar-2022"," 677.35"," 691.80"," 702.00"," 683.10"," 694.00"," 695.45"," 693.07"," 1904049"," 13196.44"," 58912"," 257850"," 13.54",32,24,35.50,03/15/2022,F
"BERGEPAINT"," EQ"," 14-Mar-2022"," 679.25"," 684.00"," 684.00"," 664.35"," 679.25"," 677.35"," 670.62"," 808565"," 5422.36"," 24881"," 402836"," 49.82",32,24,36.08,03/14/2022,T
"BERGEPAINT"," EQ"," 11-Mar-2022"," 677.15"," 675.00"," 686.20"," 670.00"," 680.00"," 679.25"," 677.72"," 477733"," 3237.69"," 20758"," 141295"," 29.58",23,23,35.85,03/11/2022,F
"BERGEPAINT"," EQ"," 10-Mar-2022"," 657.90"," 682.55"," 707.00"," 665.00"," 676.00"," 677.15"," 680.68"," 2082024"," 14171.86"," 56282"," 677620"," 32.55",37,24,35.66,03/10/2022,F
"BERGEPAINT"," EQ"," 09-Mar-2022"," 639.55"," 645.00"," 661.80"," 631.30"," 659.70"," 657.90"," 648.05"," 1100721"," 7133.24"," 29645"," 507337"," 46.09",37,24,36.09,03/09/2022,T
"BERGEPAINT"," EQ"," 08-Mar-2022"," 628.75"," 634.00"," 643.65"," 620.45"," 639.30"," 639.55"," 630.91"," 694149"," 4379.47"," 32367"," 172098"," 24.79",21,23,36.09,03/08/2022,F
"BERGEPAINT"," EQ"," 04-Mar-2022"," 663.25"," 651.50"," 666.90"," 640.20"," 654.90"," 653.05"," 652.12"," 934487"," 6093.95"," 41132"," 180939"," 19.36",23,23,36.71,03/04/2022,F
"BERGEPAINT"," EQ"," 03-Mar-2022"," 677.25"," 685.00"," 686.00"," 658.10"," 664.50"," 663.25"," 666.46"," 918629"," 6122.30"," 44777"," 290717"," 31.65",21,23,37.08,03/03/2022,F
"BERGEPAINT"," EQ"," 02-Mar-2022"," 690.45"," 680.00"," 686.35"," 663.00"," 677.00"," 677.25"," 675.56"," 1151867"," 7781.51"," 42463"," 364333"," 31.63",27,23,37.51,03/02/2022,F
"BERGEPAINT"," EQ"," 28-Feb-2022"," 685.70"," 679.85"," 698.20"," 641.00"," 692.85"," 690.45"," 668.47"," 2346348"," 15684.71"," 78167"," 445267"," 18.98",30,24,37.96,02/28/2022,F
"BERGEPAINT"," EQ"," 25-Feb-2022"," 679.45"," 685.45"," 695.80"," 679.50"," 689.20"," 685.70"," 686.16"," 1054975"," 7238.86"," 44870"," 375826"," 35.62",24,24,38.52,02/25/2022,F
"BERGEPAINT"," EQ"," 24-Feb-2022"," 730.25"," 700.00"," 719.65"," 676.00"," 680.00"," 679.45"," 693.28"," 1098960"," 7618.92"," 58513"," 364823"," 33.20",19,24,38.47,02/24/2022,F
"BERGEPAINT"," EQ"," 23-Feb-2022"," 727.05"," 727.05"," 738.00"," 727.05"," 731.55"," 730.25"," 733.21"," 331804"," 2432.81"," 14868"," 84508"," 25.47",22,24,38.86,02/23/2022,F
"BERGEPAINT"," EQ"," 22-Feb-2022"," 726.65"," 705.60"," 728.85"," 705.60"," 726.85"," 727.05"," 721.24"," 420291"," 3031.29"," 23015"," 135643"," 32.27",18,25,38.90,02/22/2022,F
"BERGEPAINT"," EQ"," 21-Feb-2022"," 737.80"," 736.45"," 738.95"," 725.05"," 726.55"," 726.65"," 732.19"," 373937"," 2737.95"," 14102"," 85679"," 22.91",27,25,38.90,02/21/2022,F
"BERGEPAINT"," EQ"," 18-Feb-2022"," 725.60"," 720.50"," 739.55"," 720.10"," 736.45"," 737.80"," 733.67"," 597930"," 4386.80"," 19263"," 113639"," 19.01",31,25,39.14,02/18/2022,F
"BERGEPAINT"," EQ"," 17-Feb-2022"," 723.80"," 726.30"," 732.00"," 716.80"," 722.80"," 725.60"," 725.94"," 315183"," 2288.02"," 11608"," 112983"," 35.85",27,25,39.46,02/17/2022,F
"BERGEPAINT"," EQ"," 16-Feb-2022"," 722.70"," 732.30"," 735.40"," 716.60"," 723.65"," 723.80"," 723.80"," 401551"," 2906.43"," 14888"," 146624"," 36.51",27,25,39.75,02/16/2022,F
"BERGEPAINT"," EQ"," 15-Feb-2022"," 699.80"," 699.80"," 726.55"," 698.10"," 721.80"," 722.70"," 712.45"," 412727"," 2940.47"," 16719"," 105102"," 25.47",25,25,39.42,02/15/2022,F
"BERGEPAINT"," EQ"," 14-Feb-2022"," 717.95"," 701.00"," 710.65"," 691.45"," 698.00"," 699.80"," 701.96"," 534446"," 3751.59"," 31764"," 214612"," 40.16",17,25,39.79,02/14/2022,F
"BERGEPAINT"," EQ"," 11-Feb-2022"," 726.75"," 724.00"," 730.00"," 713.00"," 716.80"," 717.95"," 718.73"," 523896"," 3765.38"," 31367"," 234352"," 44.73",17,25,39.86,02/11/2022,F
"BERGEPAINT"," EQ"," 10-Feb-2022"," 721.45"," 715.70"," 737.75"," 713.60"," 728.10"," 726.75"," 725.15"," 873044"," 6330.88"," 30331"," 170750"," 19.56",29,26,39.91,02/10/2022,F
"BERGEPAINT"," EQ"," 09-Feb-2022"," 718.40"," 720.00"," 728.65"," 718.55"," 724.50"," 721.45"," 722.02"," 462519"," 3339.50"," 11967"," 248338"," 53.69",39,26,39.88,02/09/2022,T
"BERGEPAINT"," EQ"," 08-Feb-2022"," 719.10"," 721.00"," 725.60"," 714.55"," 717.00"," 718.40"," 720.15"," 244699"," 1762.21"," 12409"," 67172"," 27.45",20,26,39.38,02/08/2022,F
"BERGEPAINT"," EQ"," 07-Feb-2022"," 735.20"," 732.30"," 737.10"," 715.40"," 721.00"," 719.10"," 723.31"," 312119"," 2257.57"," 17244"," 108422"," 34.74",18,26,39.33,02/07/2022,F
"BERGEPAINT"," EQ"," 04-Feb-2022"," 736.80"," 739.00"," 739.95"," 726.85"," 734.40"," 735.20"," 734.29"," 412049"," 3025.65"," 14608"," 71320"," 17.31",28,26,39.55,02/04/2022,F
"BERGEPAINT"," EQ"," 03-Feb-2022"," 742.65"," 745.00"," 746.00"," 735.00"," 736.15"," 736.80"," 739.58"," 159164"," 1177.15"," 10302"," 58402"," 36.69",15,26,39.91,02/03/2022,F
"BERGEPAINT"," EQ"," 02-Feb-2022"," 731.75"," 731.75"," 748.80"," 731.75"," 744.00"," 742.65"," 743.18"," 546080"," 4058.36"," 20359"," 169280"," 31.00",27,26,40.15,02/02/2022,F
"BERGEPAINT"," EQ"," 01-Feb-2022"," 722.40"," 728.70"," 734.40"," 723.10"," 731.95"," 731.75"," 730.01"," 388474"," 2835.91"," 19326"," 127493"," 32.82",20,26,40.47,02/01/2022,F
"BERGEPAINT"," EQ"," 31-Jan-2022"," 726.40"," 729.90"," 740.00"," 720.00"," 723.95"," 722.40"," 729.10"," 488148"," 3559.07"," 34451"," 216890"," 44.43",14,26,40.75,01/31/2022,F
"BERGEPAINT"," EQ"," 28-Jan-2022"," 714.20"," 720.00"," 739.45"," 719.50"," 726.95"," 726.40"," 731.74"," 523132"," 3827.99"," 22997"," 180196"," 34.45",23,26,40.72,01/28/2022,F
"BERGEPAINT"," EQ"," 27-Jan-2022"," 727.05"," 720.40"," 723.00"," 703.80"," 714.30"," 714.20"," 712.52"," 478070"," 3406.36"," 35426"," 251190"," 52.54",13,26,40.73,01/27/2022,F
"BERGEPAINT"," EQ"," 25-Jan-2022"," 713.45"," 713.45"," 729.65"," 694.05"," 728.00"," 727.05"," 717.12"," 578649"," 4149.58"," 26945"," 245081"," 42.35",21,26,39.90,01/25/2022,F
"BERGEPAINT"," EQ"," 24-Jan-2022"," 744.75"," 749.10"," 749.10"," 707.35"," 714.35"," 713.45"," 724.16"," 701088"," 5076.97"," 36903"," 320744"," 45.75",19,26,39.99,01/24/2022,F
"BERGEPAINT"," EQ"," 21-Jan-2022"," 744.70"," 745.00"," 751.00"," 736.65"," 747.00"," 744.75"," 745.74"," 630202"," 4699.66"," 23157"," 214190"," 33.99",27,26,39.92,01/21/2022,F
"BERGEPAINT"," EQ"," 20-Jan-2022"," 748.45"," 748.80"," 754.20"," 736.65"," 741.50"," 744.70"," 744.53"," 597148"," 4445.94"," 31969"," 223158"," 37.37",19,26,40.01,01/20/2022,F
"BERGEPAINT"," EQ"," 19-Jan-2022"," 761.15"," 758.80"," 760.50"," 743.35"," 750.00"," 748.45"," 751.22"," 317763"," 2387.10"," 16837"," 123557"," 38.88",19,26,40.07,01/19/2022,F
"BERGEPAINT"," EQ"," 18-Jan-2022"," 775.90"," 775.90"," 780.90"," 759.10"," 762.85"," 761.15"," 769.23"," 282888"," 2176.07"," 14819"," 141671"," 50.08",19,26,40.13,01/18/2022,F
"BERGEPAINT"," EQ"," 17-Jan-2022"," 771.35"," 766.00"," 778.70"," 758.55"," 772.65"," 775.90"," 769.15"," 400387"," 3079.58"," 18387"," 143191"," 35.76",22,26,39.99,01/17/2022,F
"BERGEPAINT"," EQ"," 14-Jan-2022"," 781.95"," 783.00"," 784.85"," 766.00"," 771.00"," 771.35"," 772.24"," 329564"," 2545.04"," 17485"," 140414"," 42.61",19,26,40.08,01/14/2022,F
"BERGEPAINT"," EQ"," 13-Jan-2022"," 788.90"," 790.00"," 793.05"," 778.75"," 783.00"," 781.95"," 786.10"," 420171"," 3302.98"," 19581"," 185527"," 44.16",21,27,40.04,01/13/2022,F
"BERGEPAINT"," EQ"," 12-Jan-2022"," 786.20"," 789.00"," 790.80"," 781.25"," 788.00"," 788.90"," 786.45"," 258400"," 2032.19"," 25744"," 128278"," 49.64",10,27,39.75,01/12/2022,F
"BERGEPAINT"," EQ"," 11-Jan-2022"," 783.95"," 783.50"," 794.95"," 783.00"," 787.00"," 786.20"," 786.35"," 320811"," 2522.71"," 29833"," 183594"," 57.23",11,27,39.66,01/11/2022,F
"BERGEPAINT"," EQ"," 10-Jan-2022"," 790.75"," 793.75"," 799.45"," 782.00"," 783.00"," 783.95"," 787.94"," 318891"," 2512.67"," 17477"," 133150"," 41.75",18,27,39.57,01/10/2022,F
"BERGEPAINT"," EQ"," 07-Jan-2022"," 780.60"," 781.50"," 793.50"," 778.00"," 790.00"," 790.75"," 787.36"," 384382"," 3026.47"," 14629"," 151861"," 39.51",26,27,39.56,01/07/2022,F
"BERGEPAINT"," EQ"," 06-Jan-2022"," 789.75"," 785.00"," 786.55"," 775.35"," 781.00"," 780.60"," 781.90"," 338280"," 2645.02"," 19308"," 154855"," 45.78",18,27,39.55,01/06/2022,F
"BERGEPAINT"," EQ"," 05-Jan-2022"," 784.45"," 787.45"," 792.95"," 778.55"," 789.10"," 789.75"," 786.96"," 467130"," 3676.12"," 19895"," 192364"," 41.18",23,27,39.27,01/05/2022,F
"BERGEPAINT"," EQ"," 04-Jan-2022"," 776.40"," 780.00"," 786.20"," 768.35"," 785.00"," 784.45"," 780.07"," 408559"," 3187.05"," 18408"," 137591"," 33.68",22,27,39.30,01/04/2022,F
"BERGEPAINT"," EQ"," 03-Jan-2022"," 771.75"," 772.30"," 783.30"," 767.00"," 776.00"," 776.40"," 774.41"," 304157"," 2355.43"," 13426"," 90955"," 29.90",23,27,39.31,01/03/2022,F
"BERGEPAINT"," EQ"," 31-Dec-2021"," 759.55"," 764.85"," 781.00"," 757.20"," 772.30"," 771.75"," 772.46"," 1040093"," 8034.31"," 26850"," 325060"," 31.25",39,27,39.57,12/31/2021,F
"BERGEPAINT"," EQ"," 30-Dec-2021"," 752.20"," 748.00"," 765.65"," 748.00"," 761.20"," 759.55"," 757.56"," 628625"," 4762.23"," 16777"," 364695"," 58.01",37,27,39.79,12/30/2021,T
"BERGEPAINT"," EQ"," 29-Dec-2021"," 752.60"," 755.80"," 759.85"," 750.00"," 754.30"," 752.20"," 755.26"," 351601"," 2655.52"," 11955"," 111558"," 31.73",29,27,39.70,12/29/2021,F
"BERGEPAINT"," EQ"," 28-Dec-2021"," 746.25"," 746.90"," 754.95"," 744.45"," 752.50"," 752.60"," 751.68"," 258497"," 1943.06"," 13760"," 94725"," 36.64",19,27,39.89,12/28/2021,F
"BERGEPAINT"," EQ"," 27-Dec-2021"," 740.90"," 740.90"," 748.05"," 732.25"," 747.50"," 746.25"," 740.61"," 241926"," 1791.74"," 10385"," 56066"," 23.17",23,27,39.95,12/27/2021,F
"BERGEPAINT"," EQ"," 24-Dec-2021"," 750.55"," 751.55"," 755.65"," 739.00"," 740.00"," 740.90"," 745.87"," 250167"," 1865.92"," 11782"," 57938"," 23.16",21,27,40.23,12/24/2021,F
"BERGEPAINT"," EQ"," 23-Dec-2021"," 746.20"," 750.00"," 753.45"," 745.00"," 751.05"," 750.55"," 749.46"," 224013"," 1678.88"," 12933"," 87099"," 38.88",17,27,40.15,12/23/2021,F
"BERGEPAINT"," EQ"," 22-Dec-2021"," 743.40"," 747.00"," 753.00"," 740.60"," 747.95"," 746.20"," 747.52"," 1090789"," 8153.89"," 29020"," 188576"," 17.29",38,27,40.01,12/22/2021,F
"BERGEPAINT"," EQ"," 21-Dec-2021"," 739.45"," 743.00"," 753.00"," 740.20"," 744.00"," 743.40"," 746.14"," 239091"," 1783.95"," 11702"," 77089"," 32.24",20,27,40.57,12/21/2021,F
"BERGEPAINT"," EQ"," 20-Dec-2021"," 753.25"," 752.55"," 752.55"," 728.30"," 738.85"," 739.45"," 736.00"," 571359"," 4205.19"," 30211"," 207555"," 36.33",19,27,40.98,12/20/2021,F
"BERGEPAINT"," EQ"," 17-Dec-2021"," 760.80"," 761.00"," 763.75"," 751.40"," 754.55"," 753.25"," 755.63"," 784150"," 5925.27"," 18459"," 431489"," 55.03",42,27,40.91,12/17/2021,T
"BERGEPAINT"," EQ"," 16-Dec-2021"," 759.25"," 762.10"," 766.40"," 756.55"," 761.40"," 760.80"," 762.56"," 454200"," 3463.54"," 17493"," 186843"," 41.14",26,27,41.07,12/16/2021,F
"BERGEPAINT"," EQ"," 15-Dec-2021"," 756.85"," 751.00"," 762.60"," 751.00"," 758.40"," 759.25"," 756.82"," 213938"," 1619.13"," 10027"," 70381"," 32.90",21,27,41.12,12/15/2021,F
"BERGEPAINT"," EQ"," 14-Dec-2021"," 755.50"," 755.50"," 759.40"," 747.60"," 755.35"," 756.85"," 754.05"," 415526"," 3133.29"," 19504"," 205399"," 49.43",21,27,41.32,12/14/2021,F
"BERGEPAINT"," EQ"," 13-Dec-2021"," 762.50"," 765.00"," 768.00"," 752.25"," 757.85"," 755.50"," 760.40"," 467776"," 3556.96"," 20948"," 164117"," 35.08",22,27,41.24,12/13/2021,F
"BERGEPAINT"," EQ"," 10-Dec-2021"," 742.45"," 745.80"," 765.00"," 740.90"," 762.00"," 762.50"," 759.01"," 878950"," 6671.36"," 31160"," 161438"," 18.37",28,27,41.29,12/10/2021,F
"BERGEPAINT"," EQ"," 09-Dec-2021"," 747.90"," 754.80"," 754.80"," 740.70"," 744.00"," 742.45"," 744.60"," 906795"," 6752.00"," 24244"," 533646"," 58.85",37,27,41.67,12/09/2021,T
"BERGEPAINT"," EQ"," 08-Dec-2021"," 736.20"," 743.00"," 749.75"," 736.80"," 748.00"," 747.90"," 743.45"," 600959"," 4467.82"," 19423"," 275657"," 45.87",31,27,41.64,12/08/2021,T
"BERGEPAINT"," EQ"," 07-Dec-2021"," 725.80"," 727.15"," 737.90"," 727.00"," 737.85"," 736.20"," 733.89"," 657014"," 4821.74"," 35697"," 293548"," 44.68",18,27,41.33,12/07/2021,F
"BERGEPAINT"," EQ"," 06-Dec-2021"," 729.95"," 733.80"," 733.80"," 721.00"," 726.40"," 725.80"," 725.91"," 826430"," 5999.17"," 42626"," 458887"," 55.53",19,27,41.01,12/06/2021,F
"BERGEPAINT"," EQ"," 03-Dec-2021"," 743.55"," 744.00"," 751.00"," 728.00"," 729.70"," 729.95"," 739.00"," 643321"," 4754.13"," 32017"," 276438"," 42.97",20,27,40.80,12/03/2021,F
"BERGEPAINT"," EQ"," 02-Dec-2021"," 740.95"," 748.00"," 752.90"," 733.55"," 743.00"," 743.55"," 742.05"," 1124671"," 8345.65"," 42588"," 658735"," 58.57",26,27,40.86,12/02/2021,F
"BERGEPAINT"," EQ"," 01-Dec-2021"," 751.75"," 757.90"," 757.90"," 738.40"," 742.00"," 740.95"," 747.20"," 642858"," 4803.44"," 26834"," 278534"," 43.33",24,27,40.48,12/01/2021,F
"BERGEPAINT"," EQ"," 30-Nov-2021"," 740.25"," 740.25"," 768.95"," 739.20"," 751.70"," 751.75"," 753.73"," 3106916"," 23417.68"," 53654"," 1691379"," 54.44",58,27,40.35,11/30/2021,T
"BERGEPAINT"," EQ"," 29-Nov-2021"," 762.10"," 756.00"," 763.15"," 737.15"," 741.95"," 740.25"," 748.52"," 1100970"," 8241.03"," 38852"," 605350"," 54.98",28,27,40.16,11/29/2021,T
"BERGEPAINT"," EQ"," 26-Nov-2021"," 757.50"," 751.00"," 765.85"," 748.30"," 762.05"," 762.10"," 757.87"," 738231"," 5594.82"," 29549"," 239385"," 32.43",25,27,39.96,11/26/2021,F
"BERGEPAINT"," EQ"," 25-Nov-2021"," 764.00"," 769.00"," 769.95"," 753.30"," 758.80"," 757.50"," 758.32"," 1023148"," 7758.72"," 23904"," 591239"," 57.79",43,27,40.13,11/25/2021,T
"BERGEPAINT"," EQ"," 24-Nov-2021"," 769.25"," 777.95"," 777.95"," 760.00"," 762.45"," 764.00"," 769.74"," 1015093"," 7813.55"," 22811"," 287657"," 28.34",45,27,39.71,11/24/2021,F
"BERGEPAINT"," EQ"," 23-Nov-2021"," 778.40"," 778.40"," 782.00"," 763.30"," 769.40"," 769.25"," 770.89"," 1573134"," 12127.13"," 42406"," 502627"," 31.95",37,26,39.98,11/23/2021,F
"BERGEPAINT"," EQ"," 22-Nov-2021"," 788.15"," 795.20"," 795.95"," 773.50"," 776.45"," 778.40"," 785.97"," 787735"," 6191.38"," 32923"," 302933"," 38.46",24,26,40.13,11/22/2021,F
"BERGEPAINT"," EQ"," 18-Nov-2021"," 792.15"," 796.95"," 802.70"," 782.80"," 788.00"," 788.15"," 790.16"," 735953"," 5815.17"," 19370"," 397728"," 54.04",38,26,39.83,11/18/2021,T
"BERGEPAINT"," EQ"," 17-Nov-2021"," 790.75"," 789.00"," 811.40"," 785.00"," 792.00"," 792.15"," 800.18"," 677516"," 5421.36"," 24500"," 109887"," 16.22",28,26,39.60,11/17/2021,F
"BERGEPAINT"," EQ"," 16-Nov-2021"," 798.80"," 800.00"," 806.75"," 789.10"," 790.90"," 790.75"," 797.90"," 899369"," 7176.07"," 26428"," 434103"," 48.27",34,26,40.09,11/16/2021,T
"BERGEPAINT"," EQ"," 15-Nov-2021"," 794.50"," 797.00"," 813.20"," 795.05"," 798.20"," 798.80"," 802.66"," 1273868"," 10224.82"," 32472"," 573646"," 45.03",39,26,40.00,11/15/2021,T
"BERGEPAINT"," EQ"," 12-Nov-2021"," 779.15"," 783.30"," 797.90"," 776.75"," 795.20"," 794.50"," 787.38"," 984960"," 7755.37"," 30866"," 471780"," 47.90",32,26,39.71,11/12/2021,T
"BERGEPAINT"," EQ"," 11-Nov-2021"," 774.95"," 775.00"," 791.65"," 761.05"," 778.65"," 779.15"," 776.30"," 1952162"," 15154.66"," 59288"," 334223"," 17.12",33,26,39.71,11/11/2021,F
"BERGEPAINT"," EQ"," 10-Nov-2021"," 774.95"," 776.70"," 781.90"," 766.55"," 775.70"," 774.95"," 774.70"," 881405"," 6828.27"," 29520"," 200332"," 22.73",30,26,40.30,11/10/2021,F
"BERGEPAINT"," EQ"," 09-Nov-2021"," 755.35"," 752.90"," 778.05"," 752.05"," 776.00"," 774.95"," 768.19"," 926040"," 7113.78"," 28960"," 222003"," 23.97",32,26,40.31,11/09/2021,F
"BERGEPAINT"," EQ"," 08-Nov-2021"," 763.00"," 767.00"," 768.70"," 751.90"," 756.95"," 755.35"," 758.19"," 544212"," 4126.14"," 24227"," 264867"," 48.67",22,25,40.37,11/08/2021,F
"BERGEPAINT"," EQ"," 04-Nov-2021"," 761.55"," 768.70"," 769.50"," 760.00"," 763.65"," 763.00"," 765.52"," 160786"," 1230.86"," 13075"," 83376"," 51.86",12,26,39.81,11/04/2021,F
"BERGEPAINT"," EQ"," 03-Nov-2021"," 755.65"," 759.40"," 764.80"," 751.40"," 762.00"," 761.55"," 759.60"," 451049"," 3426.17"," 15952"," 228037"," 50.56",28,26,39.60,11/03/2021,T
"BERGEPAINT"," EQ"," 02-Nov-2021"," 753.85"," 757.00"," 759.85"," 745.00"," 755.00"," 755.65"," 751.71"," 1019283"," 7662.01"," 34525"," 510089"," 50.04",30,26,39.53,11/02/2021,T
"BERGEPAINT"," EQ"," 01-Nov-2021"," 741.50"," 746.00"," 756.90"," 743.35"," 756.90"," 753.85"," 751.20"," 651675"," 4895.37"," 32052"," 278956"," 42.81",20,26,39.18,11/01/2021,F
"BERGEPAINT"," EQ"," 29-Oct-2021"," 737.70"," 741.00"," 748.00"," 730.55"," 741.90"," 741.50"," 741.68"," 657211"," 4874.42"," 31645"," 228643"," 34.79",21,26,39.44,10/29/2021,F
"BERGEPAINT"," EQ"," 28-Oct-2021"," 736.20"," 740.00"," 747.00"," 722.05"," 737.00"," 737.70"," 738.82"," 941600"," 6956.72"," 35017"," 229615"," 24.39",27,27,39.75,10/28/2021,F
"BERGEPAINT"," EQ"," 27-Oct-2021"," 733.30"," 747.00"," 767.80"," 732.65"," 737.30"," 736.20"," 752.34"," 4125252"," 31035.99"," 114520"," 697038"," 16.90",36,27,39.85,10/27/2021,F
"BERGEPAINT"," EQ"," 26-Oct-2021"," 717.75"," 717.75"," 743.00"," 717.75"," 739.00"," 733.30"," 726.07"," 686132"," 4981.80"," 32332"," 327768"," 47.77",21,27,40.05,10/26/2021,F
"BERGEPAINT"," EQ"," 25-Oct-2021"," 736.45"," 740.00"," 740.00"," 716.00"," 717.60"," 717.75"," 723.83"," 837368"," 6061.14"," 42138"," 347056"," 41.45",20,27,39.73,10/25/2021,F
"BERGEPAINT"," EQ"," 22-Oct-2021"," 750.05"," 749.95"," 760.00"," 732.00"," 739.40"," 736.45"," 744.65"," 1102036"," 8206.30"," 56727"," 440783"," 40.00",19,27,39.44,10/22/2021,F
"BERGEPAINT"," EQ"," 21-Oct-2021"," 799.60"," 807.55"," 808.00"," 735.00"," 751.40"," 750.05"," 760.39"," 2609247"," 19840.55"," 122139"," 1069064"," 40.97",21,27,39.12,10/21/2021,F
"BERGEPAINT"," EQ"," 20-Oct-2021"," 823.75"," 823.00"," 823.00"," 794.35"," 800.30"," 799.60"," 805.04"," 964721"," 7766.42"," 48119"," 411051"," 42.61",20,27,38.85,10/20/2021,F
"BERGEPAINT"," EQ"," 19-Oct-2021"," 837.90"," 838.10"," 845.65"," 816.05"," 823.00"," 823.75"," 831.28"," 513724"," 4270.47"," 22356"," 213132"," 41.49",23,27,38.79,10/19/2021,F
"BERGEPAINT"," EQ"," 18-Oct-2021"," 838.45"," 846.00"," 848.00"," 833.50"," 836.00"," 837.90"," 840.97"," 597199"," 5022.28"," 24210"," 244482"," 40.94",25,28,38.26,10/18/2021,F
"BERGEPAINT"," EQ"," 14-Oct-2021"," 829.15"," 833.10"," 856.95"," 830.50"," 839.65"," 838.45"," 847.48"," 1426028"," 12085.33"," 46155"," 375667"," 26.34",31,28,37.94,10/14/2021,F
"BERGEPAINT"," EQ"," 13-Oct-2021"," 820.75"," 826.75"," 833.70"," 821.70"," 829.90"," 829.15"," 828.41"," 679367"," 5627.93"," 19448"," 300465"," 44.23",35,28,37.97,10/13/2021,T
"BERGEPAINT"," EQ"," 12-Oct-2021"," 824.00"," 825.00"," 827.55"," 816.05"," 821.00"," 820.75"," 820.84"," 515405"," 4230.63"," 22899"," 266918"," 51.79",23,28,37.86,10/12/2021,F
"BERGEPAINT"," EQ"," 11-Oct-2021"," 830.35"," 839.00"," 839.00"," 821.75"," 821.75"," 824.00"," 830.23"," 376566"," 3126.37"," 18606"," 153987"," 40.89",20,28,37.48,10/11/2021,F
"BERGEPAINT"," EQ"," 08-Oct-2021"," 829.55"," 831.90"," 837.00"," 827.15"," 830.65"," 830.35"," 832.20"," 326697"," 2718.76"," 13915"," 127712"," 39.09",23,28,37.25,10/08/2021,F
"BERGEPAINT"," EQ"," 07-Oct-2021"," 821.10"," 826.70"," 839.30"," 821.50"," 830.50"," 829.55"," 831.92"," 503440"," 4188.20"," 23693"," 142144"," 28.23",21,28,36.95,10/07/2021,F
"BERGEPAINT"," EQ"," 06-Oct-2021"," 825.45"," 828.85"," 832.15"," 815.60"," 817.00"," 821.10"," 824.33"," 382313"," 3151.53"," 18382"," 165400"," 43.26",21,28,36.68,10/06/2021,F
"BERGEPAINT"," EQ"," 05-Oct-2021"," 820.80"," 819.40"," 828.00"," 815.60"," 826.00"," 825.45"," 823.62"," 404939"," 3335.14"," 17575"," 137575"," 33.97",23,29,36.25,10/05/2021,F
"BERGEPAINT"," EQ"," 04-Oct-2021"," 810.40"," 814.15"," 822.70"," 811.00"," 820.50"," 820.80"," 817.62"," 607044"," 4963.34"," 26450"," 279450"," 46.03",23,29,36.22,10/04/2021,F
"BERGEPAINT"," EQ"," 01-Oct-2021"," 809.00"," 811.30"," 812.40"," 798.20"," 811.00"," 810.40"," 805.52"," 580195"," 4673.58"," 27600"," 261044"," 44.99",21,29,35.81,10/01/2021,F
"BERGEPAINT"," EQ"," 30-Sep-2021"," 817.15"," 818.90"," 823.15"," 807.20"," 809.15"," 809.00"," 811.38"," 619854"," 5029.35"," 34382"," 326136"," 52.61",18,29,35.80,09/30/2021,F
"BERGEPAINT"," EQ"," 29-Sep-2021"," 819.30"," 820.95"," 821.20"," 809.95"," 818.00"," 817.15"," 815.10"," 494533"," 4030.93"," 22576"," 213277"," 43.13",22,29,35.38,09/29/2021,F
"BERGEPAINT"," EQ"," 28-Sep-2021"," 830.70"," 830.50"," 830.50"," 815.00"," 819.95"," 819.30"," 821.50"," 459595"," 3775.55"," 24542"," 185194"," 40.30",19,30,35.18,09/28/2021,F
