symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABCAPITAL"," EQ"," 23-Mar-2022"," 108.95"," 109.00"," 110.70"," 108.60"," 109.65"," 109.40"," 109.51"," 2494590"," 2731.70"," 14929"," 866135"," 34.72",167,178,33.70,03/23/2022,F
"ABCAPITAL"," EQ"," 22-Mar-2022"," 107.80"," 107.20"," 110.00"," 106.40"," 108.50"," 108.95"," 108.15"," 2884197"," 3119.16"," 16310"," 773261"," 26.81",177,177,33.69,03/22/2022,F
"ABCAPITAL"," EQ"," 21-Mar-2022"," 109.85"," 110.70"," 110.70"," 107.45"," 107.80"," 107.80"," 108.68"," 2695208"," 2929.25"," 16624"," 927868"," 34.43",162,176,33.78,03/21/2022,F
"ABCAPITAL"," EQ"," 17-Mar-2022"," 108.55"," 110.00"," 110.85"," 108.00"," 109.85"," 109.85"," 109.67"," 4259155"," 4670.97"," 22695"," 1519358"," 35.67",188,174,33.85,03/17/2022,T
"ABCAPITAL"," EQ"," 16-Mar-2022"," 104.70"," 106.00"," 110.50"," 105.20"," 108.35"," 108.55"," 108.17"," 6827647"," 7385.68"," 32721"," 1699824"," 24.90",209,173,33.89,03/16/2022,F
"ABCAPITAL"," EQ"," 15-Mar-2022"," 103.95"," 104.85"," 105.95"," 103.70"," 104.45"," 104.70"," 105.00"," 3913921"," 4109.67"," 25454"," 1342180"," 34.29",154,172,33.92,03/15/2022,F
"ABCAPITAL"," EQ"," 14-Mar-2022"," 103.45"," 104.05"," 104.50"," 101.95"," 103.75"," 103.95"," 103.03"," 3065321"," 3158.06"," 15052"," 1401661"," 45.73",204,172,34.00,03/14/2022,T
"ABCAPITAL"," EQ"," 11-Mar-2022"," 103.80"," 103.50"," 104.45"," 103.00"," 103.50"," 103.45"," 103.65"," 2084612"," 2160.69"," 12397"," 650883"," 31.22",168,171,33.87,03/11/2022,F
"ABCAPITAL"," EQ"," 10-Mar-2022"," 102.65"," 105.30"," 106.55"," 103.10"," 103.75"," 103.80"," 104.91"," 3703566"," 3885.52"," 19838"," 1288608"," 34.79",187,171,33.79,03/10/2022,T
"ABCAPITAL"," EQ"," 09-Mar-2022"," 100.10"," 101.50"," 103.35"," 100.30"," 103.00"," 102.65"," 102.00"," 3296331"," 3362.32"," 17634"," 1086441"," 32.96",187,171,33.80,03/09/2022,F
"ABCAPITAL"," EQ"," 08-Mar-2022"," 98.60"," 99.10"," 101.50"," 97.35"," 100.25"," 100.10"," 99.31"," 4320503"," 4290.89"," 22729"," 1524401"," 35.28",190,171,33.79,03/08/2022,T
"ABCAPITAL"," EQ"," 04-Mar-2022"," 103.20"," 102.65"," 104.20"," 100.30"," 102.50"," 103.20"," 102.25"," 5310798"," 5430.14"," 27511"," 2090219"," 39.36",193,170,33.60,03/04/2022,T
"ABCAPITAL"," EQ"," 03-Mar-2022"," 104.85"," 106.70"," 106.75"," 101.80"," 103.80"," 103.20"," 103.89"," 3208809"," 3333.79"," 21019"," 1337442"," 41.68",153,170,33.54,03/03/2022,F
"ABCAPITAL"," EQ"," 02-Mar-2022"," 105.55"," 104.30"," 106.25"," 103.30"," 105.00"," 104.85"," 104.76"," 3371279"," 3531.65"," 19259"," 1174024"," 34.82",175,169,33.48,03/02/2022,T
"ABCAPITAL"," EQ"," 28-Feb-2022"," 104.10"," 103.90"," 106.25"," 101.20"," 106.00"," 105.55"," 104.29"," 3422266"," 3568.93"," 18144"," 990720"," 28.95",189,168,33.65,02/28/2022,F
"ABCAPITAL"," EQ"," 25-Feb-2022"," 99.30"," 103.50"," 108.40"," 102.55"," 104.05"," 104.10"," 105.02"," 11538534"," 12117.37"," 39871"," 1949746"," 16.90",289,167,33.70,02/25/2022,F
"ABCAPITAL"," EQ"," 24-Feb-2022"," 108.10"," 102.25"," 107.10"," 98.55"," 99.25"," 99.30"," 102.29"," 7384232"," 7553.06"," 40245"," 2808851"," 38.04",183,165,33.89,02/24/2022,T
"ABCAPITAL"," EQ"," 23-Feb-2022"," 108.00"," 108.90"," 109.80"," 107.40"," 108.05"," 108.10"," 108.44"," 2906398"," 3151.84"," 18569"," 837873"," 28.83",157,163,33.97,02/23/2022,F
"ABCAPITAL"," EQ"," 22-Feb-2022"," 107.60"," 105.50"," 108.75"," 103.00"," 108.05"," 108.00"," 106.18"," 3953858"," 4198.25"," 22511"," 1019706"," 25.79",176,162,34.15,02/22/2022,F
"ABCAPITAL"," EQ"," 21-Feb-2022"," 112.35"," 111.00"," 112.90"," 107.00"," 107.60"," 107.60"," 109.89"," 4859231"," 5339.65"," 24301"," 1998588"," 41.13",200,162,34.26,02/21/2022,T
"ABCAPITAL"," EQ"," 18-Feb-2022"," 113.30"," 113.30"," 114.10"," 111.85"," 112.20"," 112.35"," 112.94"," 2031261"," 2294.09"," 11458"," 815955"," 40.17",177,160,34.24,02/18/2022,T
"ABCAPITAL"," EQ"," 17-Feb-2022"," 115.25"," 115.75"," 116.20"," 112.90"," 113.25"," 113.30"," 114.78"," 2988379"," 3430.18"," 14229"," 873983"," 29.25",210,160,34.15,02/17/2022,F
"ABCAPITAL"," EQ"," 16-Feb-2022"," 114.50"," 115.45"," 117.50"," 114.75"," 115.05"," 115.25"," 116.06"," 3701363"," 4295.77"," 21898"," 1165201"," 31.48",169,159,34.27,02/16/2022,F
"ABCAPITAL"," EQ"," 15-Feb-2022"," 111.20"," 112.85"," 115.85"," 109.00"," 114.70"," 114.50"," 112.42"," 4074190"," 4580.18"," 24920"," 1141885"," 28.03",163,158,34.38,02/15/2022,F
"ABCAPITAL"," EQ"," 14-Feb-2022"," 117.10"," 115.40"," 115.40"," 110.00"," 111.00"," 111.20"," 113.07"," 3280441"," 3709.13"," 23555"," 1099410"," 33.51",139,158,34.36,02/14/2022,F
"ABCAPITAL"," EQ"," 11-Feb-2022"," 120.45"," 119.65"," 120.65"," 116.55"," 116.80"," 117.10"," 118.85"," 2922439"," 3473.23"," 15935"," 870807"," 29.80",183,158,34.38,02/11/2022,F
"ABCAPITAL"," EQ"," 10-Feb-2022"," 119.10"," 119.70"," 121.85"," 118.30"," 120.60"," 120.45"," 120.32"," 3037306"," 3654.50"," 16608"," 888380"," 29.25",183,157,34.46,02/10/2022,F
"ABCAPITAL"," EQ"," 09-Feb-2022"," 118.65"," 119.50"," 120.70"," 118.00"," 119.00"," 119.10"," 119.54"," 4337200"," 5184.80"," 18791"," 976624"," 22.52",231,157,34.49,02/09/2022,F
"ABCAPITAL"," EQ"," 08-Feb-2022"," 120.35"," 120.50"," 121.65"," 117.10"," 118.15"," 118.65"," 118.76"," 3018779"," 3584.98"," 17448"," 757342"," 25.09",173,155,34.68,02/08/2022,F
"ABCAPITAL"," EQ"," 07-Feb-2022"," 123.65"," 123.80"," 124.75"," 119.45"," 120.15"," 120.35"," 121.72"," 3502998"," 4263.87"," 20535"," 1450869"," 41.42",171,156,35.13,02/07/2022,T
"ABCAPITAL"," EQ"," 04-Feb-2022"," 124.70"," 127.05"," 129.30"," 123.30"," 124.10"," 123.65"," 126.23"," 9373250"," 11832.17"," 45496"," 2673431"," 28.52",206,156,35.23,02/04/2022,F
"ABCAPITAL"," EQ"," 03-Feb-2022"," 126.25"," 126.40"," 127.25"," 124.20"," 124.60"," 124.70"," 125.70"," 3695103"," 4644.77"," 19020"," 1355124"," 36.67",194,155,35.34,02/03/2022,T
"ABCAPITAL"," EQ"," 02-Feb-2022"," 122.30"," 122.70"," 126.80"," 122.00"," 126.60"," 126.25"," 124.57"," 9367192"," 11668.34"," 29473"," 4515069"," 48.20",318,153,35.52,02/02/2022,T
"ABCAPITAL"," EQ"," 01-Feb-2022"," 117.65"," 119.40"," 122.50"," 119.10"," 122.00"," 122.30"," 121.03"," 10521066"," 12733.41"," 42546"," 4834159"," 45.95",247,150,35.29,02/01/2022,T
"ABCAPITAL"," EQ"," 31-Jan-2022"," 118.20"," 119.90"," 120.50"," 116.55"," 118.30"," 117.65"," 118.02"," 3211162"," 3789.71"," 22063"," 999554"," 31.13",146,148,35.01,01/31/2022,F
"ABCAPITAL"," EQ"," 28-Jan-2022"," 116.95"," 118.95"," 121.80"," 117.75"," 118.50"," 118.20"," 119.63"," 4093078"," 4896.49"," 27622"," 1087994"," 26.58",148,148,34.88,01/28/2022,F
"ABCAPITAL"," EQ"," 27-Jan-2022"," 117.70"," 117.00"," 118.40"," 113.00"," 117.10"," 116.95"," 115.99"," 8683931"," 10072.19"," 48457"," 3392522"," 39.07",179,147,35.13,01/27/2022,T
"ABCAPITAL"," EQ"," 25-Jan-2022"," 114.90"," 114.50"," 118.40"," 111.80"," 117.75"," 117.70"," 116.49"," 3656617"," 4259.70"," 23884"," 1122736"," 30.70",153,145,35.28,01/25/2022,F
"ABCAPITAL"," EQ"," 24-Jan-2022"," 123.30"," 123.30"," 124.15"," 113.20"," 114.80"," 114.90"," 117.56"," 5613019"," 6598.78"," 36998"," 1697550"," 30.24",152,144,35.41,01/24/2022,F
"ABCAPITAL"," EQ"," 21-Jan-2022"," 127.75"," 126.80"," 126.85"," 121.55"," 123.30"," 123.30"," 124.04"," 4650626"," 5768.43"," 25704"," 1568955"," 33.74",181,144,35.67,01/21/2022,F
"ABCAPITAL"," EQ"," 20-Jan-2022"," 129.90"," 130.00"," 130.40"," 126.85"," 127.85"," 127.75"," 128.49"," 2973562"," 3820.68"," 21920"," 1096388"," 36.87",136,142,35.83,01/20/2022,F
"ABCAPITAL"," EQ"," 19-Jan-2022"," 127.95"," 127.00"," 130.65"," 123.90"," 129.95"," 129.90"," 127.45"," 4894478"," 6237.92"," 29299"," 1180554"," 24.12",167,142,36.01,01/19/2022,F
"ABCAPITAL"," EQ"," 18-Jan-2022"," 132.40"," 133.00"," 133.30"," 127.15"," 128.00"," 127.95"," 130.53"," 3952345"," 5159.05"," 25053"," 1392926"," 35.24",158,141,36.30,01/18/2022,F
"ABCAPITAL"," EQ"," 17-Jan-2022"," 133.50"," 133.00"," 135.70"," 131.75"," 132.60"," 132.40"," 133.39"," 4039398"," 5388.22"," 31383"," 1375905"," 34.06",129,141,36.40,01/17/2022,F
"ABCAPITAL"," EQ"," 14-Jan-2022"," 133.40"," 133.10"," 136.40"," 132.75"," 133.65"," 133.50"," 134.32"," 4529973"," 6084.45"," 32734"," 1633385"," 36.06",138,141,36.74,01/14/2022,F
"ABCAPITAL"," EQ"," 13-Jan-2022"," 134.25"," 134.50"," 136.00"," 132.05"," 133.40"," 133.40"," 133.63"," 4296621"," 5741.55"," 24090"," 1212974"," 28.23",178,141,36.75,01/13/2022,F
"ABCAPITAL"," EQ"," 12-Jan-2022"," 135.70"," 136.70"," 136.80"," 132.55"," 134.20"," 134.25"," 134.65"," 3939867"," 5305.09"," 27710"," 1331536"," 33.80",142,140,37.17,01/12/2022,F
"ABCAPITAL"," EQ"," 11-Jan-2022"," 132.45"," 132.55"," 139.20"," 132.25"," 136.00"," 135.70"," 136.90"," 17736811"," 24281.62"," 83858"," 5036086"," 28.39",212,140,37.45,01/11/2022,F
"ABCAPITAL"," EQ"," 10-Jan-2022"," 132.80"," 133.80"," 134.25"," 131.60"," 132.35"," 132.45"," 132.82"," 3217357"," 4273.27"," 20715"," 1347977"," 41.90",155,139,37.78,01/10/2022,T
"ABCAPITAL"," EQ"," 07-Jan-2022"," 133.10"," 133.80"," 135.50"," 131.00"," 132.50"," 132.80"," 133.35"," 7338412"," 9785.58"," 39222"," 2134091"," 29.08",187,139,37.89,01/07/2022,F
"ABCAPITAL"," EQ"," 06-Jan-2022"," 129.40"," 127.50"," 134.00"," 126.70"," 132.95"," 133.10"," 132.01"," 11460262"," 15128.38"," 59391"," 3286621"," 28.68",193,138,37.94,01/06/2022,F
"ABCAPITAL"," EQ"," 05-Jan-2022"," 130.90"," 130.70"," 130.70"," 127.50"," 129.50"," 129.40"," 129.21"," 7757626"," 10023.62"," 33326"," 2104185"," 27.12",233,138,38.21,01/05/2022,F
"ABCAPITAL"," EQ"," 04-Jan-2022"," 129.55"," 130.45"," 132.50"," 127.05"," 130.90"," 130.90"," 130.40"," 10884470"," 14193.10"," 57358"," 3351134"," 30.79",190,136,38.50,01/04/2022,F
"ABCAPITAL"," EQ"," 03-Jan-2022"," 123.90"," 124.70"," 130.45"," 124.00"," 129.30"," 129.55"," 127.87"," 13428542"," 17170.63"," 71037"," 5025584"," 37.42",189,136,38.68,01/03/2022,F
"ABCAPITAL"," EQ"," 31-Dec-2021"," 121.00"," 122.00"," 125.50"," 121.90"," 123.70"," 123.90"," 123.91"," 11224135"," 13908.15"," 42668"," 6148492"," 54.78",263,135,38.95,12/31/2021,T
"ABCAPITAL"," EQ"," 30-Dec-2021"," 123.75"," 123.55"," 123.55"," 120.15"," 120.85"," 121.00"," 121.63"," 3744046"," 4553.79"," 29758"," 1772085"," 47.33",126,133,38.73,12/30/2021,F
"ABCAPITAL"," EQ"," 29-Dec-2021"," 119.75"," 121.05"," 124.50"," 120.65"," 123.50"," 123.75"," 122.92"," 8404918"," 10331.61"," 57665"," 2497932"," 29.72",146,133,38.76,12/29/2021,F
"ABCAPITAL"," EQ"," 28-Dec-2021"," 119.10"," 120.40"," 121.45"," 118.85"," 119.95"," 119.75"," 120.25"," 2957941"," 3556.95"," 23772"," 1055481"," 35.68",124,133,38.79,12/28/2021,F
"ABCAPITAL"," EQ"," 27-Dec-2021"," 115.95"," 116.25"," 120.00"," 113.75"," 119.80"," 119.10"," 116.78"," 3313731"," 3869.74"," 30814"," 1183957"," 35.73",108,134,38.90,12/27/2021,F
"ABCAPITAL"," EQ"," 24-Dec-2021"," 118.10"," 119.10"," 119.45"," 115.50"," 116.00"," 115.95"," 117.05"," 2431683"," 2846.26"," 19845"," 853872"," 35.11",123,134,39.04,12/24/2021,F
"ABCAPITAL"," EQ"," 23-Dec-2021"," 116.80"," 117.75"," 119.10"," 116.80"," 117.90"," 118.10"," 117.77"," 2238390"," 2636.08"," 19802"," 844944"," 37.75",113,134,39.05,12/23/2021,F
"ABCAPITAL"," EQ"," 22-Dec-2021"," 113.05"," 114.40"," 117.85"," 113.55"," 116.95"," 116.80"," 115.79"," 3220968"," 3729.70"," 26831"," 1111685"," 34.51",120,135,39.10,12/22/2021,F
"ABCAPITAL"," EQ"," 21-Dec-2021"," 111.30"," 111.90"," 115.80"," 111.90"," 113.90"," 113.05"," 114.01"," 2781345"," 3170.91"," 24330"," 896869"," 32.25",114,135,39.14,12/21/2021,F
"ABCAPITAL"," EQ"," 20-Dec-2021"," 116.60"," 113.95"," 114.80"," 107.60"," 110.00"," 111.30"," 110.85"," 4530919"," 5022.71"," 39824"," 1590947"," 35.11",114,135,39.17,12/20/2021,F
"ABCAPITAL"," EQ"," 17-Dec-2021"," 120.85"," 121.00"," 121.50"," 115.70"," 116.70"," 116.60"," 117.51"," 3614920"," 4248.07"," 29269"," 1351255"," 37.38",124,135,39.43,12/17/2021,F
"ABCAPITAL"," EQ"," 16-Dec-2021"," 123.25"," 124.70"," 125.65"," 120.10"," 121.00"," 120.85"," 122.94"," 4250313"," 5225.25"," 35178"," 1619476"," 38.10",121,135,39.84,12/16/2021,F
"ABCAPITAL"," EQ"," 15-Dec-2021"," 121.90"," 122.50"," 124.35"," 121.15"," 123.30"," 123.25"," 123.17"," 4110295"," 5062.68"," 28545"," 1101342"," 26.79",144,135,39.97,12/15/2021,F
"ABCAPITAL"," EQ"," 14-Dec-2021"," 125.10"," 124.90"," 124.90"," 120.90"," 121.95"," 121.90"," 122.34"," 4621461"," 5653.74"," 33336"," 1798373"," 38.91",139,134,40.17,12/14/2021,F
"ABCAPITAL"," EQ"," 13-Dec-2021"," 124.25"," 126.30"," 127.50"," 124.50"," 124.75"," 125.10"," 125.99"," 6502499"," 8192.24"," 40779"," 2469994"," 37.99",159,133,40.26,12/13/2021,F
"ABCAPITAL"," EQ"," 10-Dec-2021"," 124.45"," 125.20"," 126.20"," 122.70"," 124.15"," 124.25"," 124.60"," 6231320"," 7764.46"," 42090"," 1653175"," 26.53",148,132,40.35,12/10/2021,F
"ABCAPITAL"," EQ"," 09-Dec-2021"," 118.95"," 119.90"," 126.65"," 117.60"," 124.20"," 124.45"," 124.17"," 17694348"," 21971.46"," 91475"," 6215579"," 35.13",193,132,40.58,12/09/2021,F
"ABCAPITAL"," EQ"," 08-Dec-2021"," 117.90"," 119.90"," 119.90"," 117.20"," 118.70"," 118.95"," 118.51"," 3927387"," 4654.20"," 24315"," 1274904"," 32.46",162,130,40.53,12/08/2021,F
"ABCAPITAL"," EQ"," 07-Dec-2021"," 117.20"," 119.15"," 120.90"," 117.55"," 118.00"," 117.90"," 119.40"," 6613577"," 7896.68"," 45126"," 1943846"," 29.39",147,129,40.58,12/07/2021,F
"ABCAPITAL"," EQ"," 06-Dec-2021"," 116.50"," 118.20"," 121.30"," 116.10"," 117.20"," 117.20"," 119.48"," 14627199"," 17476.83"," 89173"," 4026966"," 27.53",164,129,40.58,12/06/2021,F
"ABCAPITAL"," EQ"," 03-Dec-2021"," 111.25"," 111.90"," 117.25"," 111.35"," 116.70"," 116.50"," 115.42"," 12743876"," 14708.98"," 71994"," 4521895"," 35.48",177,127,40.78,12/03/2021,F
"ABCAPITAL"," EQ"," 02-Dec-2021"," 109.80"," 110.00"," 111.70"," 108.60"," 111.20"," 111.25"," 110.50"," 3190234"," 3525.32"," 24830"," 1223371"," 38.35",128,127,41.04,12/02/2021,F
"ABCAPITAL"," EQ"," 01-Dec-2021"," 109.10"," 110.10"," 111.00"," 109.00"," 110.25"," 109.80"," 109.82"," 3068880"," 3370.16"," 24732"," 1291669"," 42.09",124,126,41.14,12/01/2021,F
"ABCAPITAL"," EQ"," 30-Nov-2021"," 105.60"," 105.35"," 111.35"," 105.35"," 108.95"," 109.10"," 109.50"," 6330797"," 6932.13"," 47270"," 2347150"," 37.08",134,126,41.04,11/30/2021,F
"ABCAPITAL"," EQ"," 29-Nov-2021"," 107.10"," 106.20"," 108.90"," 103.20"," 105.30"," 105.60"," 106.38"," 3883989"," 4131.76"," 32597"," 1242734"," 32.00",119,125,41.11,11/29/2021,F
"ABCAPITAL"," EQ"," 26-Nov-2021"," 105.95"," 107.70"," 111.50"," 106.65"," 106.95"," 107.10"," 108.85"," 10247022"," 11154.07"," 68274"," 2939619"," 28.69",150,126,40.99,11/26/2021,F
"ABCAPITAL"," EQ"," 25-Nov-2021"," 102.95"," 102.85"," 106.50"," 101.55"," 106.05"," 105.95"," 105.31"," 2917985"," 3072.90"," 27692"," 1266221"," 43.39",105,126,41.00,11/25/2021,F
"ABCAPITAL"," EQ"," 24-Nov-2021"," 103.95"," 103.95"," 104.45"," 101.50"," 102.50"," 102.95"," 103.55"," 1363627"," 1412.10"," 15426"," 552564"," 40.52",88,126,40.69,11/24/2021,F
"ABCAPITAL"," EQ"," 23-Nov-2021"," 100.25"," 100.00"," 105.50"," 99.25"," 103.55"," 103.95"," 103.41"," 3488423"," 3607.42"," 26150"," 1129401"," 32.38",133,127,40.41,11/23/2021,F
"ABCAPITAL"," EQ"," 22-Nov-2021"," 102.70"," 102.70"," 103.10"," 99.00"," 100.25"," 100.25"," 100.50"," 2059731"," 2070.02"," 16444"," 826451"," 40.12",125,128,40.37,11/22/2021,F
"ABCAPITAL"," EQ"," 18-Nov-2021"," 104.55"," 104.00"," 105.00"," 102.25"," 102.70"," 102.70"," 103.26"," 1718998"," 1775.05"," 14015"," 641552"," 37.32",123,127,40.53,11/18/2021,F
"ABCAPITAL"," EQ"," 17-Nov-2021"," 107.65"," 106.85"," 107.45"," 104.25"," 104.35"," 104.55"," 105.57"," 1902649"," 2008.69"," 12849"," 720541"," 37.87",148,127,40.59,11/17/2021,F
"ABCAPITAL"," EQ"," 16-Nov-2021"," 105.05"," 104.85"," 109.90"," 104.20"," 107.25"," 107.65"," 107.51"," 3259221"," 3504.15"," 24316"," 890985"," 27.34",134,127,40.53,11/16/2021,F
"ABCAPITAL"," EQ"," 15-Nov-2021"," 106.55"," 107.00"," 107.20"," 104.70"," 105.10"," 105.05"," 105.34"," 1548195"," 1630.94"," 11101"," 531482"," 34.33",139,126,40.78,11/15/2021,F
"ABCAPITAL"," EQ"," 12-Nov-2021"," 108.25"," 108.95"," 109.25"," 106.10"," 106.75"," 106.55"," 107.00"," 1766815"," 1890.54"," 12047"," 614062"," 34.76",147,126,40.87,11/12/2021,F
"ABCAPITAL"," EQ"," 11-Nov-2021"," 110.90"," 110.95"," 111.85"," 107.70"," 108.30"," 108.25"," 109.15"," 2286469"," 2495.58"," 17011"," 713109"," 31.19",134,125,40.85,11/11/2021,F
"ABCAPITAL"," EQ"," 10-Nov-2021"," 112.75"," 112.45"," 114.65"," 110.25"," 111.00"," 110.90"," 112.43"," 3706303"," 4167.17"," 23453"," 1291605"," 34.85",158,125,40.80,11/10/2021,F
"ABCAPITAL"," EQ"," 09-Nov-2021"," 107.20"," 107.95"," 113.20"," 107.00"," 113.20"," 112.75"," 111.18"," 9700179"," 10784.61"," 48645"," 5185030"," 53.45",199,125,40.70,11/09/2021,T
"ABCAPITAL"," EQ"," 08-Nov-2021"," 105.40"," 105.90"," 108.60"," 102.30"," 108.30"," 107.20"," 104.98"," 4451954"," 4673.47"," 29505"," 2115951"," 47.53",151,124,40.44,11/08/2021,T
"ABCAPITAL"," EQ"," 04-Nov-2021"," 105.20"," 106.00"," 106.70"," 105.00"," 105.50"," 105.40"," 105.66"," 629031"," 664.64"," 7181"," 300767"," 47.81",88,125,39.97,11/04/2021,F
"ABCAPITAL"," EQ"," 03-Nov-2021"," 106.40"," 107.00"," 107.60"," 104.40"," 105.20"," 105.20"," 105.65"," 2204728"," 2329.35"," 16113"," 748588"," 33.95",137,125,39.96,11/03/2021,F
"ABCAPITAL"," EQ"," 02-Nov-2021"," 99.50"," 100.40"," 108.85"," 100.25"," 106.20"," 106.40"," 105.87"," 9031544"," 9561.41"," 64886"," 2585037"," 28.62",139,126,40.18,11/02/2021,F
"ABCAPITAL"," EQ"," 01-Nov-2021"," 96.70"," 97.45"," 102.90"," 96.60"," 99.85"," 99.50"," 99.67"," 6819513"," 6797.14"," 54066"," 1569706"," 23.02",126,125,40.38,11/01/2021,F
"ABCAPITAL"," EQ"," 29-Oct-2021"," 98.75"," 98.90"," 98.95"," 96.35"," 96.50"," 96.70"," 97.25"," 2578101"," 2507.16"," 30248"," 1086191"," 42.13",85,126,40.58,10/29/2021,F
"ABCAPITAL"," EQ"," 28-Oct-2021"," 98.60"," 98.85"," 99.40"," 98.20"," 98.90"," 98.75"," 98.76"," 1396974"," 1379.66"," 14202"," 499790"," 35.78",98,126,40.63,10/28/2021,F
"ABCAPITAL"," EQ"," 27-Oct-2021"," 100.30"," 101.00"," 102.30"," 98.20"," 99.10"," 98.60"," 99.90"," 2399201"," 2396.91"," 24478"," 1151793"," 48.01",98,126,40.82,10/27/2021,F
"ABCAPITAL"," EQ"," 26-Oct-2021"," 97.45"," 97.95"," 101.60"," 97.95"," 100.90"," 100.30"," 100.11"," 2688911"," 2691.84"," 22401"," 1036575"," 38.55",120,127,40.68,10/26/2021,F
"ABCAPITAL"," EQ"," 25-Oct-2021"," 100.65"," 101.60"," 102.05"," 97.05"," 97.35"," 97.45"," 98.61"," 3230435"," 3185.62"," 33819"," 1525082"," 47.21",96,127,40.78,10/25/2021,F
"ABCAPITAL"," EQ"," 22-Oct-2021"," 102.30"," 102.50"," 103.85"," 100.05"," 101.05"," 100.65"," 101.48"," 2480412"," 2517.05"," 22169"," 1081729"," 43.61",112,128,40.78,10/22/2021,F
"ABCAPITAL"," EQ"," 21-Oct-2021"," 103.75"," 104.40"," 104.80"," 101.80"," 102.40"," 102.30"," 103.14"," 2564480"," 2645.13"," 24042"," 1236745"," 48.23",107,128,40.77,10/21/2021,F
"ABCAPITAL"," EQ"," 20-Oct-2021"," 106.30"," 106.80"," 106.90"," 103.15"," 103.95"," 103.75"," 104.69"," 3034976"," 3177.41"," 31446"," 1290948"," 42.54",97,129,40.56,10/20/2021,F
"ABCAPITAL"," EQ"," 19-Oct-2021"," 107.25"," 108.25"," 108.95"," 106.00"," 106.35"," 106.30"," 107.13"," 2423684"," 2596.45"," 16505"," 1005514"," 41.49",147,130,40.53,10/19/2021,T
"ABCAPITAL"," EQ"," 18-Oct-2021"," 107.60"," 107.95"," 108.55"," 107.00"," 107.40"," 107.25"," 107.71"," 2505445"," 2698.53"," 18680"," 1388008"," 55.40",134,130,40.40,10/18/2021,T
"ABCAPITAL"," EQ"," 14-Oct-2021"," 107.75"," 108.80"," 109.00"," 107.40"," 107.55"," 107.60"," 108.02"," 2080178"," 2247.10"," 13982"," 1118888"," 53.79",149,131,39.76,10/14/2021,T
"ABCAPITAL"," EQ"," 13-Oct-2021"," 108.55"," 109.30"," 110.30"," 107.50"," 107.85"," 107.75"," 108.60"," 3010876"," 3269.95"," 20098"," 1546814"," 51.37",150,132,39.57,10/13/2021,T
"ABCAPITAL"," EQ"," 12-Oct-2021"," 109.10"," 109.25"," 109.65"," 108.05"," 108.65"," 108.55"," 108.58"," 1883003"," 2044.63"," 14810"," 918573"," 48.78",127,132,39.40,10/12/2021,F
"ABCAPITAL"," EQ"," 11-Oct-2021"," 111.45"," 112.05"," 112.80"," 108.80"," 109.25"," 109.10"," 110.40"," 3947404"," 4357.95"," 27704"," 1924013"," 48.74",142,133,39.12,10/11/2021,T
"ABCAPITAL"," EQ"," 08-Oct-2021"," 110.10"," 111.35"," 112.50"," 110.70"," 111.75"," 111.45"," 111.56"," 2593828"," 2893.69"," 18879"," 837748"," 32.30",137,134,38.82,10/08/2021,F
"ABCAPITAL"," EQ"," 07-Oct-2021"," 110.25"," 112.00"," 112.45"," 109.60"," 110.25"," 110.10"," 110.94"," 2499118"," 2772.46"," 15972"," 1134317"," 45.39",156,134,38.92,10/07/2021,T
"ABCAPITAL"," EQ"," 06-Oct-2021"," 110.90"," 111.00"," 111.65"," 110.00"," 110.20"," 110.25"," 110.76"," 2174874"," 2408.82"," 13215"," 980920"," 45.10",165,134,38.88,10/06/2021,T
"ABCAPITAL"," EQ"," 05-Oct-2021"," 111.15"," 111.25"," 113.25"," 110.55"," 110.75"," 110.90"," 111.48"," 3147728"," 3509.12"," 19424"," 1314919"," 41.77",162,134,38.90,10/05/2021,T
"ABCAPITAL"," EQ"," 04-Oct-2021"," 111.95"," 112.85"," 112.85"," 110.55"," 111.25"," 111.15"," 111.27"," 2113706"," 2351.82"," 15490"," 1143273"," 54.09",136,133,38.84,10/04/2021,T
"ABCAPITAL"," EQ"," 01-Oct-2021"," 112.75"," 112.20"," 112.65"," 110.90"," 112.45"," 111.95"," 111.95"," 1447898"," 1620.94"," 11623"," 596171"," 41.17",125,133,38.63,10/01/2021,F
"ABCAPITAL"," EQ"," 30-Sep-2021"," 114.15"," 114.80"," 114.90"," 112.30"," 112.80"," 112.75"," 113.18"," 2350461"," 2660.24"," 15145"," 1159662"," 49.34",155,133,38.46,09/30/2021,T
"ABCAPITAL"," EQ"," 29-Sep-2021"," 113.80"," 114.00"," 115.70"," 113.30"," 114.25"," 114.15"," 114.35"," 2555754"," 2922.46"," 16959"," 809960"," 31.69",151,132,38.57,09/29/2021,F
"ABCAPITAL"," EQ"," 28-Sep-2021"," 117.00"," 117.60"," 117.65"," 113.30"," 114.15"," 113.80"," 114.72"," 3425104"," 3929.11"," 24655"," 1460233"," 42.63",139,132,38.77,09/28/2021,T
"ABCAPITAL"," EQ"," 27-Sep-2021"," 115.45"," 116.85"," 118.50"," 116.25"," 116.95"," 117.00"," 117.21"," 4001249"," 4689.94"," 31607"," 1761174"," 44.02",127,132,38.87,09/27/2021,F
