symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APLLTD"," EQ"," 06-Aug-2021"," 783.45"," 785.00"," 791.35"," 780.00"," 785.00"," 783.05"," 784.15"," 261379"," 2049.59"," 13332"," 129175"," 49.42",20,31,40.10,08/06/2021,F
"APLLTD"," EQ"," 05-Aug-2021"," 786.65"," 789.00"," 789.00"," 775.00"," 784.50"," 783.45"," 780.50"," 505551"," 3945.82"," 18079"," 215194"," 42.57",28,31,40.00,08/05/2021,F
"APLLTD"," EQ"," 04-Aug-2021"," 786.25"," 791.00"," 794.80"," 781.50"," 786.00"," 786.65"," 787.80"," 400707"," 3156.76"," 13382"," 169481"," 42.30",30,31,40.15,08/04/2021,F
"APLLTD"," EQ"," 03-Aug-2021"," 781.00"," 784.75"," 789.80"," 781.00"," 786.75"," 786.25"," 784.91"," 434743"," 3412.34"," 12168"," 182466"," 41.97",36,31,39.91,08/03/2021,T
"APLLTD"," EQ"," 02-Aug-2021"," 787.30"," 794.70"," 794.70"," 777.00"," 781.00"," 781.00"," 782.75"," 540881"," 4233.77"," 21499"," 232945"," 43.07",25,31,39.43,08/02/2021,F
"APLLTD"," EQ"," 30-Jul-2021"," 778.10"," 780.00"," 798.60"," 773.80"," 787.00"," 787.30"," 787.84"," 965849"," 7609.33"," 20443"," 443906"," 45.96",47,31,39.25,07/30/2021,T
"APLLTD"," EQ"," 29-Jul-2021"," 795.80"," 805.00"," 805.00"," 775.00"," 779.30"," 778.10"," 784.97"," 890239"," 6988.11"," 26903"," 338552"," 38.03",33,31,39.08,07/29/2021,F
"APLLTD"," EQ"," 28-Jul-2021"," 807.95"," 807.95"," 819.00"," 792.00"," 793.05"," 795.80"," 798.69"," 1711901"," 13672.84"," 37912"," 891131"," 52.06",45,31,39.08,07/28/2021,T
"APLLTD"," EQ"," 27-Jul-2021"," 909.80"," 850.00"," 869.00"," 804.00"," 808.50"," 807.95"," 826.21"," 5074657"," 41927.09"," 129297"," 1534824"," 30.24",39,31,39.10,07/27/2021,F
"APLLTD"," EQ"," 26-Jul-2021"," 946.00"," 950.00"," 950.00"," 901.15"," 907.50"," 909.80"," 922.02"," 767991"," 7081.07"," 28347"," 226072"," 29.44",27,30,39.09,07/26/2021,F
"APLLTD"," EQ"," 23-Jul-2021"," 944.60"," 944.95"," 959.50"," 940.00"," 946.00"," 946.00"," 948.88"," 291593"," 2766.86"," 9950"," 82324"," 28.23",29,30,39.25,07/23/2021,F
"APLLTD"," EQ"," 22-Jul-2021"," 939.25"," 943.00"," 949.70"," 939.30"," 945.20"," 944.60"," 943.88"," 157198"," 1483.76"," 5493"," 71758"," 45.65",29,30,39.29,07/22/2021,F
"APLLTD"," EQ"," 20-Jul-2021"," 956.90"," 959.00"," 961.90"," 936.05"," 941.15"," 939.25"," 945.47"," 285765"," 2701.81"," 11882"," 104986"," 36.74",24,30,39.06,07/20/2021,F
"APLLTD"," EQ"," 19-Jul-2021"," 968.60"," 962.00"," 967.70"," 952.30"," 959.95"," 956.90"," 959.94"," 224201"," 2152.20"," 11188"," 79863"," 35.62",20,30,38.93,07/19/2021,F
"APLLTD"," EQ"," 16-Jul-2021"," 965.50"," 976.00"," 992.00"," 965.10"," 970.75"," 968.60"," 975.73"," 1374879"," 13415.08"," 21832"," 830908"," 60.43",63,31,38.62,07/16/2021,T
"APLLTD"," EQ"," 15-Jul-2021"," 967.50"," 965.90"," 975.00"," 960.50"," 964.45"," 965.50"," 965.45"," 176421"," 1703.27"," 6472"," 97399"," 55.21",27,30,38.29,07/15/2021,F
"APLLTD"," EQ"," 14-Jul-2021"," 965.00"," 964.60"," 971.95"," 960.80"," 968.80"," 967.50"," 967.04"," 136689"," 1321.84"," 5254"," 50948"," 37.27",26,30,37.89,07/14/2021,F
"APLLTD"," EQ"," 13-Jul-2021"," 975.25"," 981.00"," 986.25"," 962.80"," 965.00"," 965.00"," 970.03"," 373982"," 3627.75"," 10728"," 204536"," 54.69",35,30,37.90,07/13/2021,T
"APLLTD"," EQ"," 12-Jul-2021"," 975.65"," 985.00"," 987.60"," 971.45"," 980.40"," 975.25"," 977.65"," 190881"," 1866.14"," 8640"," 78129"," 40.93",22,30,37.47,07/12/2021,F
"APLLTD"," EQ"," 09-Jul-2021"," 986.10"," 985.10"," 994.45"," 972.00"," 979.25"," 975.65"," 980.02"," 800241"," 7842.49"," 12049"," 600403"," 75.03",66,30,37.17,07/09/2021,T
"APLLTD"," EQ"," 08-Jul-2021"," 986.20"," 992.90"," 998.90"," 979.60"," 985.10"," 986.10"," 989.01"," 185422"," 1833.84"," 7523"," 44177"," 23.83",25,29,36.60,07/08/2021,F
"APLLTD"," EQ"," 07-Jul-2021"," 985.55"," 986.90"," 992.30"," 977.45"," 986.00"," 986.20"," 984.84"," 123487"," 1216.15"," 4468"," 41467"," 33.58",28,29,36.97,07/07/2021,F
"APLLTD"," EQ"," 06-Jul-2021"," 993.05"," 991.85"," 999.90"," 981.05"," 986.90"," 985.55"," 991.72"," 178854"," 1773.73"," 8041"," 60029"," 33.56",22,29,37.14,07/06/2021,F
"APLLTD"," EQ"," 05-Jul-2021"," 985.00"," 993.00"," 1016.70"," 987.95"," 994.00"," 993.05"," 1002.38"," 807534"," 8094.57"," 22399"," 398577"," 49.36",36,30,37.36,07/05/2021,T
"APLLTD"," EQ"," 02-Jul-2021"," 979.65"," 988.60"," 998.00"," 981.45"," 988.90"," 985.00"," 987.51"," 233243"," 2303.29"," 7404"," 102844"," 44.09",32,29,37.37,07/02/2021,T
"APLLTD"," EQ"," 01-Jul-2021"," 984.20"," 985.00"," 990.70"," 975.00"," 979.60"," 979.65"," 983.94"," 255363"," 2512.63"," 9887"," 128851"," 50.46",26,29,37.26,07/01/2021,F
"APLLTD"," EQ"," 30-Jun-2021"," 986.80"," 990.00"," 995.75"," 982.05"," 983.10"," 984.20"," 988.26"," 169042"," 1670.57"," 5015"," 97988"," 57.97",34,29,37.26,06/30/2021,T
"APLLTD"," EQ"," 29-Jun-2021"," 1001.65"," 1001.05"," 1004.50"," 979.20"," 987.00"," 986.80"," 988.10"," 285100"," 2817.07"," 9753"," 135350"," 47.47",29,30,37.26,06/29/2021,F
"APLLTD"," EQ"," 28-Jun-2021"," 981.20"," 981.00"," 1006.00"," 975.40"," 1001.00"," 1001.65"," 997.61"," 302192"," 3014.69"," 9135"," 132742"," 43.93",33,30,37.10,06/28/2021,T
"APLLTD"," EQ"," 25-Jun-2021"," 977.30"," 980.00"," 992.35"," 971.45"," 980.00"," 981.20"," 983.16"," 137274"," 1349.62"," 8204"," 57623"," 41.98",17,29,36.99,06/25/2021,F
"APLLTD"," EQ"," 24-Jun-2021"," 980.10"," 986.45"," 987.95"," 971.55"," 977.50"," 977.30"," 981.26"," 264452"," 2594.97"," 9847"," 119820"," 45.31",27,30,36.90,06/24/2021,F
"APLLTD"," EQ"," 23-Jun-2021"," 998.45"," 998.00"," 1005.00"," 977.55"," 983.00"," 980.10"," 987.30"," 183011"," 1806.87"," 6466"," 96665"," 52.82",28,30,36.85,06/23/2021,F
"APLLTD"," EQ"," 22-Jun-2021"," 1000.50"," 1005.00"," 1009.00"," 993.00"," 995.00"," 998.45"," 998.85"," 161324"," 1611.38"," 6535"," 64071"," 39.72",25,30,36.75,06/22/2021,F
"APLLTD"," EQ"," 21-Jun-2021"," 976.05"," 951.05"," 1003.55"," 951.05"," 1000.00"," 1000.50"," 988.06"," 296588"," 2930.47"," 11574"," 119037"," 40.14",26,31,37.28,06/21/2021,F
"APLLTD"," EQ"," 18-Jun-2021"," 990.10"," 995.00"," 1000.80"," 959.40"," 980.00"," 976.05"," 974.01"," 410916"," 4002.38"," 15962"," 149652"," 36.42",26,31,37.55,06/18/2021,F
"APLLTD"," EQ"," 17-Jun-2021"," 998.85"," 995.00"," 995.00"," 964.65"," 989.50"," 990.10"," 985.13"," 409733"," 4036.41"," 20608"," 145520"," 35.52",20,31,38.06,06/17/2021,F
"APLLTD"," EQ"," 16-Jun-2021"," 998.35"," 1000.05"," 1019.45"," 990.65"," 997.40"," 998.85"," 1007.27"," 598719"," 6030.72"," 20104"," 127829"," 21.35",30,31,38.21,06/16/2021,F
"APLLTD"," EQ"," 15-Jun-2021"," 994.60"," 998.95"," 1006.05"," 987.25"," 999.95"," 998.35"," 996.27"," 273527"," 2725.07"," 8729"," 81716"," 29.87",31,31,38.82,06/15/2021,F
"APLLTD"," EQ"," 14-Jun-2021"," 1006.05"," 1011.95"," 1014.85"," 985.35"," 1000.00"," 994.60"," 998.75"," 864005"," 8629.27"," 13748"," 595165"," 68.88",63,31,39.14,06/14/2021,T
"APLLTD"," EQ"," 11-Jun-2021"," 974.15"," 980.10"," 1025.95"," 980.10"," 1008.95"," 1006.05"," 1010.22"," 1673300"," 16904.01"," 43837"," 398056"," 23.79",38,31,38.59,06/11/2021,F
"APLLTD"," EQ"," 10-Jun-2021"," 965.70"," 966.20"," 976.70"," 965.25"," 975.05"," 974.15"," 972.16"," 174070"," 1692.24"," 5730"," 59046"," 33.92",30,30,39.03,06/10/2021,F
"APLLTD"," EQ"," 09-Jun-2021"," 986.80"," 989.90"," 995.55"," 957.20"," 966.00"," 965.70"," 977.93"," 474082"," 4636.21"," 15924"," 139980"," 29.53",30,30,39.11,06/09/2021,F
"APLLTD"," EQ"," 08-Jun-2021"," 949.30"," 955.95"," 999.00"," 944.00"," 984.00"," 986.80"," 977.71"," 1232095"," 12046.35"," 34375"," 333717"," 27.09",36,31,39.74,06/08/2021,F
"APLLTD"," EQ"," 07-Jun-2021"," 949.50"," 952.70"," 956.00"," 942.00"," 948.80"," 949.30"," 947.74"," 224680"," 2129.39"," 7407"," 103243"," 45.95",30,31,40.18,06/07/2021,F
"APLLTD"," EQ"," 04-Jun-2021"," 953.80"," 959.00"," 959.00"," 937.80"," 948.20"," 949.50"," 947.77"," 263851"," 2500.70"," 8696"," 84381"," 31.98",30,31,40.46,06/04/2021,F
"APLLTD"," EQ"," 03-Jun-2021"," 951.25"," 953.80"," 967.00"," 951.65"," 955.95"," 953.80"," 958.49"," 214729"," 2058.15"," 7317"," 90457"," 42.13",29,31,40.96,06/03/2021,F
"APLLTD"," EQ"," 02-Jun-2021"," 944.40"," 943.95"," 954.25"," 942.40"," 953.00"," 951.25"," 947.64"," 216943"," 2055.83"," 7309"," 129208"," 59.56",30,31,41.29,06/02/2021,F
"APLLTD"," EQ"," 01-Jun-2021"," 951.10"," 955.00"," 956.00"," 931.10"," 943.95"," 944.40"," 943.68"," 245756"," 2319.14"," 8390"," 78823"," 32.07",29,31,41.38,06/01/2021,F
"APLLTD"," EQ"," 31-May-2021"," 941.90"," 943.45"," 953.80"," 940.20"," 952.00"," 951.10"," 948.33"," 155211"," 1471.91"," 7738"," 67994"," 43.81",20,31,41.81,05/31/2021,F
"APLLTD"," EQ"," 28-May-2021"," 950.00"," 954.80"," 956.65"," 941.00"," 942.80"," 941.90"," 946.64"," 171483"," 1623.33"," 6730"," 96157"," 56.07",25,31,41.96,05/28/2021,F
"APLLTD"," EQ"," 27-May-2021"," 951.10"," 955.00"," 955.20"," 943.55"," 952.00"," 950.00"," 948.78"," 227738"," 2160.74"," 11087"," 97855"," 42.97",21,31,41.87,05/27/2021,F
"APLLTD"," EQ"," 26-May-2021"," 954.45"," 955.50"," 965.90"," 947.75"," 951.90"," 951.10"," 956.56"," 380408"," 3638.82"," 13836"," 75037"," 19.73",27,32,42.04,05/26/2021,F
"APLLTD"," EQ"," 25-May-2021"," 960.35"," 960.00"," 966.00"," 950.95"," 953.70"," 954.45"," 958.20"," 229585"," 2199.88"," 7500"," 80868"," 35.22",31,31,42.73,05/25/2021,F
"APLLTD"," EQ"," 24-May-2021"," 956.45"," 960.00"," 969.00"," 958.30"," 961.00"," 960.35"," 963.10"," 251248"," 2419.78"," 8313"," 99707"," 39.68",30,31,42.91,05/24/2021,F
"APLLTD"," EQ"," 21-May-2021"," 958.25"," 965.95"," 974.85"," 952.45"," 957.00"," 956.45"," 960.78"," 338273"," 3250.04"," 12510"," 125493"," 37.10",27,31,42.87,05/21/2021,F
"APLLTD"," EQ"," 20-May-2021"," 962.00"," 967.85"," 975.00"," 950.00"," 960.00"," 958.25"," 961.91"," 509303"," 4899.03"," 19475"," 94662"," 18.59",26,31,43.22,05/20/2021,F
"APLLTD"," EQ"," 19-May-2021"," 941.95"," 942.80"," 969.70"," 940.25"," 962.10"," 962.00"," 956.43"," 557879"," 5335.73"," 14847"," 134468"," 24.10",38,31,43.83,05/19/2021,F
"APLLTD"," EQ"," 18-May-2021"," 943.65"," 945.10"," 950.00"," 939.00"," 942.50"," 941.95"," 942.90"," 184563"," 1740.24"," 6774"," 70237"," 38.06",27,31,44.38,05/18/2021,F
"APLLTD"," EQ"," 17-May-2021"," 939.05"," 942.00"," 948.00"," 924.00"," 944.00"," 943.65"," 938.46"," 289858"," 2720.20"," 10119"," 85649"," 29.55",29,31,44.74,05/17/2021,F
"APLLTD"," EQ"," 14-May-2021"," 951.10"," 952.00"," 961.50"," 936.50"," 938.35"," 939.05"," 947.59"," 424140"," 4019.12"," 15019"," 93366"," 22.01",28,31,45.38,05/14/2021,F
"APLLTD"," EQ"," 12-May-2021"," 952.65"," 952.65"," 960.45"," 940.00"," 952.70"," 951.10"," 950.17"," 246286"," 2340.14"," 8272"," 75563"," 30.68",30,31,45.79,05/12/2021,F
"APLLTD"," EQ"," 11-May-2021"," 959.60"," 957.85"," 966.55"," 951.15"," 952.80"," 952.65"," 956.86"," 218453"," 2090.28"," 7973"," 95060"," 43.52",27,32,46.48,05/11/2021,F
"APLLTD"," EQ"," 10-May-2021"," 941.70"," 942.15"," 974.70"," 937.85"," 958.55"," 959.60"," 956.66"," 769363"," 7360.20"," 19324"," 290787"," 37.80",40,32,46.56,05/10/2021,F
"APLLTD"," EQ"," 07-May-2021"," 941.25"," 941.50"," 956.50"," 939.05"," 942.00"," 941.70"," 947.71"," 513513"," 4866.63"," 15432"," 221746"," 43.18",33,31,46.63,05/07/2021,F
"APLLTD"," EQ"," 06-May-2021"," 955.80"," 968.95"," 968.95"," 935.00"," 943.00"," 941.25"," 945.84"," 687899"," 6506.39"," 20320"," 358661"," 52.14",34,31,46.94,05/06/2021,T
"APLLTD"," EQ"," 05-May-2021"," 1006.10"," 997.00"," 997.00"," 947.05"," 958.50"," 955.80"," 961.27"," 1614773"," 15522.32"," 45267"," 438510"," 27.16",36,31,47.11,05/05/2021,F
"APLLTD"," EQ"," 04-May-2021"," 983.60"," 988.00"," 1035.00"," 981.00"," 999.95"," 1006.10"," 1008.01"," 1938333"," 19538.52"," 60126"," 234152"," 12.08",32,31,47.39,05/04/2021,F
"APLLTD"," EQ"," 03-May-2021"," 985.70"," 988.00"," 999.30"," 975.30"," 985.00"," 983.60"," 986.11"," 243667"," 2402.84"," 12870"," 76414"," 31.36",19,31,47.84,05/03/2021,F
"APLLTD"," EQ"," 30-Apr-2021"," 982.10"," 982.15"," 994.90"," 975.00"," 988.00"," 985.70"," 982.09"," 249981"," 2455.05"," 8782"," 88975"," 35.59",28,31,48.08,04/30/2021,F
"APLLTD"," EQ"," 29-Apr-2021"," 987.40"," 992.50"," 993.80"," 975.00"," 981.40"," 982.10"," 982.90"," 281734"," 2769.16"," 8554"," 107328"," 38.10",33,31,48.29,04/29/2021,F
"APLLTD"," EQ"," 28-Apr-2021"," 1003.95"," 1001.55"," 1007.95"," 982.85"," 985.00"," 987.40"," 992.75"," 415497"," 4124.83"," 12331"," 220778"," 53.14",34,31,48.49,04/28/2021,T
"APLLTD"," EQ"," 27-Apr-2021"," 1000.90"," 998.00"," 1016.40"," 991.30"," 1005.05"," 1003.95"," 1004.14"," 245867"," 2468.85"," 9066"," 72781"," 29.60",27,31,48.47,04/27/2021,F
"APLLTD"," EQ"," 26-Apr-2021"," 998.05"," 1000.15"," 1008.45"," 993.30"," 1002.00"," 1000.90"," 1000.98"," 165796"," 1659.58"," 5052"," 65683"," 39.62",33,31,48.79,04/26/2021,F
"APLLTD"," EQ"," 23-Apr-2021"," 1004.90"," 1013.00"," 1018.10"," 988.00"," 998.00"," 998.05"," 1005.22"," 349029"," 3508.49"," 14886"," 106868"," 30.62",23,31,48.75,04/23/2021,F
"APLLTD"," EQ"," 22-Apr-2021"," 995.80"," 990.00"," 1029.90"," 986.30"," 1005.00"," 1004.90"," 1016.25"," 639440"," 6498.31"," 24006"," 199077"," 31.13",27,31,49.16,04/22/2021,F
"APLLTD"," EQ"," 20-Apr-2021"," 998.25"," 1011.90"," 1019.70"," 985.10"," 991.70"," 995.80"," 1003.98"," 386639"," 3881.79"," 14086"," 109995"," 28.45",27,31,49.86,04/20/2021,F
"APLLTD"," EQ"," 19-Apr-2021"," 1001.20"," 1001.20"," 1038.00"," 973.55"," 999.80"," 998.25"," 1016.70"," 956256"," 9722.25"," 31252"," 156826"," 16.40",31,31,50.15,04/19/2021,F
"APLLTD"," EQ"," 16-Apr-2021"," 972.60"," 972.00"," 1019.70"," 965.70"," 1000.00"," 1001.20"," 999.14"," 417757"," 4173.96"," 13500"," 164432"," 39.36",31,30,50.88,04/16/2021,F
"APLLTD"," EQ"," 15-Apr-2021"," 975.80"," 976.00"," 986.95"," 960.00"," 972.40"," 972.60"," 973.12"," 140229"," 1364.59"," 7118"," 41928"," 29.90",20,30,51.44,04/15/2021,F
"APLLTD"," EQ"," 13-Apr-2021"," 960.45"," 975.00"," 983.70"," 956.15"," 972.75"," 975.80"," 971.64"," 164144"," 1594.89"," 7200"," 46583"," 28.38",23,30,51.65,04/13/2021,F
"APLLTD"," EQ"," 12-Apr-2021"," 1014.00"," 1021.00"," 1024.15"," 955.00"," 964.50"," 960.45"," 989.23"," 465871"," 4608.53"," 19229"," 102249"," 21.95",24,30,52.28,04/12/2021,F
"APLLTD"," EQ"," 09-Apr-2021"," 973.05"," 975.00"," 1024.00"," 972.00"," 1018.90"," 1014.00"," 1007.14"," 869724"," 8759.38"," 23228"," 345690"," 39.75",37,30,53.01,04/09/2021,F
"APLLTD"," EQ"," 08-Apr-2021"," 974.60"," 978.00"," 1005.00"," 968.80"," 973.00"," 973.05"," 987.32"," 567127"," 5599.37"," 20073"," 266450"," 46.98",28,30,53.10,04/08/2021,F
"APLLTD"," EQ"," 07-Apr-2021"," 972.70"," 977.70"," 986.50"," 970.00"," 977.65"," 974.60"," 977.98"," 294512"," 2880.28"," 9354"," 130294"," 44.24",31,30,53.49,04/07/2021,F
"APLLTD"," EQ"," 06-Apr-2021"," 974.15"," 971.00"," 977.65"," 963.80"," 971.40"," 972.70"," 972.01"," 220066"," 2139.07"," 6983"," 103165"," 46.88",32,30,53.65,04/06/2021,F
"APLLTD"," EQ"," 05-Apr-2021"," 987.15"," 987.00"," 987.00"," 945.50"," 971.00"," 974.15"," 966.54"," 270807"," 2617.47"," 12373"," 135414"," 50.00",22,29,53.61,04/05/2021,F
"APLLTD"," EQ"," 01-Apr-2021"," 964.95"," 964.90"," 990.00"," 960.05"," 981.00"," 987.15"," 977.45"," 397081"," 3881.28"," 11431"," 201641"," 50.78",35,29,53.47,04/01/2021,F
"APLLTD"," EQ"," 31-Mar-2021"," 955.50"," 948.00"," 969.95"," 948.00"," 965.00"," 964.95"," 963.68"," 376163"," 3624.99"," 8977"," 218245"," 58.02",42,29,53.33,03/31/2021,T
"APLLTD"," EQ"," 30-Mar-2021"," 935.65"," 943.90"," 967.00"," 939.80"," 954.00"," 955.50"," 953.44"," 408354"," 3893.43"," 15341"," 153792"," 37.66",27,28,53.33,03/30/2021,F
"APLLTD"," EQ"," 26-Mar-2021"," 926.35"," 927.85"," 946.85"," 918.75"," 935.00"," 935.65"," 936.15"," 214446"," 2007.53"," 7465"," 78584"," 36.65",29,28,53.78,03/26/2021,F
"APLLTD"," EQ"," 25-Mar-2021"," 936.80"," 936.00"," 936.00"," 912.00"," 927.90"," 926.35"," 922.20"," 176893"," 1631.30"," 6376"," 74970"," 42.38",28,28,54.06,03/25/2021,F
"APLLTD"," EQ"," 24-Mar-2021"," 932.85"," 936.00"," 945.95"," 926.00"," 940.00"," 936.80"," 938.20"," 349869"," 3282.46"," 9657"," 164182"," 46.93",36,27,54.42,03/24/2021,F
"APLLTD"," EQ"," 23-Mar-2021"," 916.20"," 922.25"," 939.95"," 906.00"," 936.00"," 932.85"," 931.63"," 784748"," 7310.94"," 8536"," 558805"," 71.21",92,27,54.59,03/23/2021,T
"APLLTD"," EQ"," 22-Mar-2021"," 887.55"," 890.10"," 925.95"," 888.65"," 921.30"," 916.20"," 915.61"," 555759"," 5088.59"," 11886"," 314335"," 56.56",47,26,54.14,03/22/2021,T
"APLLTD"," EQ"," 19-Mar-2021"," 887.65"," 885.00"," 892.00"," 864.30"," 892.00"," 887.55"," 879.14"," 249572"," 2194.10"," 8636"," 167211"," 67.00",29,25,53.99,03/19/2021,T
"APLLTD"," EQ"," 18-Mar-2021"," 902.15"," 905.30"," 919.95"," 877.55"," 888.80"," 887.65"," 896.14"," 218621"," 1959.15"," 13668"," 96914"," 44.33",16,25,54.02,03/18/2021,F
"APLLTD"," EQ"," 17-Mar-2021"," 923.55"," 918.00"," 922.80"," 899.10"," 903.00"," 902.15"," 909.07"," 193046"," 1754.93"," 9227"," 111947"," 57.99",21,25,54.11,03/17/2021,F
"APLLTD"," EQ"," 16-Mar-2021"," 917.05"," 912.50"," 930.00"," 906.65"," 922.95"," 923.55"," 917.53"," 189831"," 1741.76"," 6456"," 93033"," 49.01",29,25,54.05,03/16/2021,F
"APLLTD"," EQ"," 15-Mar-2021"," 939.90"," 937.10"," 942.70"," 901.25"," 912.50"," 917.05"," 916.80"," 259988"," 2383.56"," 9247"," 93478"," 35.95",28,25,54.18,03/15/2021,F
"APLLTD"," EQ"," 12-Mar-2021"," 934.45"," 939.00"," 948.00"," 931.40"," 940.00"," 939.90"," 937.94"," 312400"," 2930.14"," 12593"," 156456"," 50.08",25,25,54.45,03/12/2021,F
"APLLTD"," EQ"," 10-Mar-2021"," 938.20"," 938.00"," 943.20"," 925.95"," 938.00"," 934.45"," 932.63"," 288734"," 2692.81"," 6677"," 191366"," 66.28",43,25,54.40,03/10/2021,T
"APLLTD"," EQ"," 09-Mar-2021"," 927.50"," 927.60"," 947.00"," 927.00"," 937.00"," 938.20"," 934.69"," 472633"," 4417.67"," 10428"," 251722"," 53.26",45,25,54.24,03/09/2021,F
"APLLTD"," EQ"," 08-Mar-2021"," 917.00"," 917.00"," 929.70"," 906.25"," 927.00"," 927.50"," 919.86"," 306352"," 2818.00"," 7996"," 191938"," 62.65",38,24,54.25,03/08/2021,T
"APLLTD"," EQ"," 05-Mar-2021"," 922.70"," 925.00"," 934.95"," 910.65"," 912.00"," 917.00"," 917.90"," 295260"," 2710.18"," 10524"," 181024"," 61.31",28,24,54.05,03/05/2021,T
"APLLTD"," EQ"," 04-Mar-2021"," 929.65"," 927.00"," 936.00"," 916.80"," 924.00"," 922.70"," 923.31"," 468509"," 4325.81"," 11135"," 287030"," 61.26",42,24,53.96,03/04/2021,T
"APLLTD"," EQ"," 03-Mar-2021"," 935.25"," 945.40"," 948.00"," 927.00"," 929.00"," 929.65"," 934.96"," 452319"," 4229.00"," 15751"," 295053"," 65.23",29,23,53.79,03/03/2021,T
"APLLTD"," EQ"," 02-Mar-2021"," 924.25"," 928.90"," 940.00"," 922.75"," 936.90"," 935.25"," 931.28"," 271111"," 2524.80"," 10421"," 155582"," 57.39",26,23,53.19,03/02/2021,T
"APLLTD"," EQ"," 01-Mar-2021"," 920.75"," 910.10"," 938.95"," 908.30"," 924.00"," 924.25"," 921.33"," 444155"," 4092.12"," 18982"," 233520"," 52.58",23,23,53.05,03/01/2021,F
"APLLTD"," EQ"," 26-Feb-2021"," 897.35"," 890.00"," 928.80"," 881.00"," 915.00"," 920.75"," 918.92"," 627914"," 5770.05"," 17256"," 320666"," 51.07",36,23,53.06,02/26/2021,F
"APLLTD"," EQ"," 25-Feb-2021"," 882.60"," 890.00"," 903.35"," 881.00"," 895.00"," 897.35"," 894.23"," 312518"," 2794.63"," 7914"," 164209"," 52.54",39,23,53.17,02/25/2021,F
"APLLTD"," EQ"," 24-Feb-2021"," 892.30"," 894.80"," 904.60"," 878.45"," 882.70"," 882.60"," 887.55"," 152176"," 1350.64"," 6515"," 92437"," 60.74",23,23,53.37,02/24/2021,F
"APLLTD"," EQ"," 23-Feb-2021"," 888.25"," 892.70"," 904.80"," 875.05"," 895.00"," 892.30"," 889.07"," 186949"," 1662.11"," 8138"," 85274"," 45.61",23,23,53.12,02/23/2021,F
"APLLTD"," EQ"," 22-Feb-2021"," 902.40"," 891.50"," 908.65"," 870.00"," 885.00"," 888.25"," 888.21"," 680157"," 6041.21"," 18484"," 253665"," 37.30",37,23,53.29,02/22/2021,F
"APLLTD"," EQ"," 19-Feb-2021"," 945.45"," 946.95"," 948.80"," 894.80"," 901.10"," 902.40"," 913.27"," 522141"," 4768.57"," 23330"," 302134"," 57.86",22,23,53.55,02/19/2021,F
"APLLTD"," EQ"," 18-Feb-2021"," 957.60"," 937.00"," 951.90"," 937.00"," 942.80"," 945.45"," 945.28"," 333873"," 3156.02"," 11187"," 182098"," 54.54",30,22,53.50,02/18/2021,T
"APLLTD"," EQ"," 17-Feb-2021"," 960.90"," 960.90"," 968.00"," 942.30"," 957.00"," 957.60"," 951.58"," 458780"," 4365.65"," 12048"," 260353"," 56.75",38,22,53.51,02/17/2021,T
"APLLTD"," EQ"," 16-Feb-2021"," 978.30"," 984.00"," 984.00"," 956.05"," 960.95"," 960.90"," 963.43"," 239259"," 2305.08"," 7773"," 141547"," 59.16",31,22,53.52,02/16/2021,T
"APLLTD"," EQ"," 15-Feb-2021"," 965.90"," 972.25"," 985.95"," 967.00"," 979.00"," 978.30"," 978.56"," 460985"," 4511.00"," 17195"," 311230"," 67.51",27,22,53.70,02/15/2021,T
"APLLTD"," EQ"," 12-Feb-2021"," 935.80"," 939.70"," 971.15"," 935.25"," 968.00"," 965.90"," 958.22"," 629143"," 6028.57"," 17500"," 313215"," 49.78",36,21,53.82,02/12/2021,F
"APLLTD"," EQ"," 11-Feb-2021"," 934.90"," 941.00"," 949.00"," 933.00"," 937.00"," 935.80"," 940.84"," 216628"," 2038.12"," 9955"," 91630"," 42.30",22,21,53.84,02/11/2021,F
"APLLTD"," EQ"," 10-Feb-2021"," 936.45"," 945.45"," 951.00"," 929.10"," 935.00"," 934.90"," 937.90"," 528429"," 4956.15"," 14909"," 380710"," 72.05",35,21,53.87,02/10/2021,T
"APLLTD"," EQ"," 09-Feb-2021"," 940.10"," 944.70"," 954.55"," 933.00"," 934.55"," 936.45"," 942.56"," 307422"," 2897.64"," 10771"," 147691"," 48.04",29,21,53.70,02/09/2021,F
"APLLTD"," EQ"," 08-Feb-2021"," 932.70"," 933.00"," 954.85"," 928.80"," 938.00"," 940.10"," 941.39"," 400244"," 3767.85"," 15615"," 167904"," 41.95",26,21,54.12,02/08/2021,F
"APLLTD"," EQ"," 05-Feb-2021"," 945.20"," 945.05"," 947.95"," 928.10"," 930.00"," 932.70"," 938.68"," 298438"," 2801.39"," 10883"," 184329"," 61.76",27,21,54.62,02/05/2021,T
"APLLTD"," EQ"," 04-Feb-2021"," 958.55"," 962.80"," 969.40"," 943.40"," 944.00"," 945.20"," 954.39"," 266935"," 2547.60"," 19635"," 166696"," 62.45",14,20,54.68,02/04/2021,F
"APLLTD"," EQ"," 03-Feb-2021"," 973.75"," 978.00"," 991.55"," 954.15"," 959.00"," 958.55"," 966.84"," 310956"," 3006.44"," 12136"," 136742"," 43.97",26,20,54.73,02/03/2021,F
