symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DABUR"," EQ"," 25-Mar-2022"," 523.75"," 526.00"," 527.15"," 517.70"," 522.90"," 519.80"," 521.92"," 1185395"," 6186.85"," 33496"," 611382"," 51.58",35,47,56.92,03/25/2022,F
"DABUR"," EQ"," 24-Mar-2022"," 522.85"," 520.90"," 530.80"," 519.65"," 523.30"," 523.75"," 526.34"," 2528645"," 13309.23"," 41177"," 1208521"," 47.79",61,47,56.53,03/24/2022,F
"DABUR"," EQ"," 23-Mar-2022"," 534.00"," 538.50"," 538.50"," 522.10"," 523.80"," 522.85"," 527.70"," 3708515"," 19569.98"," 59221"," 2377993"," 64.12",63,47,56.64,03/23/2022,T
"DABUR"," EQ"," 22-Mar-2022"," 549.55"," 549.00"," 549.00"," 531.30"," 535.30"," 534.00"," 535.69"," 2369464"," 12692.91"," 54683"," 1348133"," 56.90",43,47,56.54,03/22/2022,F
"DABUR"," EQ"," 21-Mar-2022"," 560.25"," 554.50"," 560.95"," 547.10"," 548.25"," 549.55"," 552.64"," 1119604"," 6187.39"," 35861"," 675193"," 60.31",31,47,56.48,03/21/2022,F
"DABUR"," EQ"," 17-Mar-2022"," 564.70"," 566.20"," 570.70"," 555.65"," 561.50"," 560.25"," 561.03"," 1988370"," 11155.35"," 49562"," 1127282"," 56.69",40,47,56.58,03/17/2022,F
"DABUR"," EQ"," 16-Mar-2022"," 556.65"," 563.50"," 566.00"," 559.40"," 564.10"," 564.70"," 562.46"," 1685983"," 9483.05"," 29229"," 845721"," 50.16",58,46,56.53,03/16/2022,F
"DABUR"," EQ"," 15-Mar-2022"," 540.60"," 539.85"," 558.75"," 539.80"," 557.70"," 556.65"," 552.95"," 2726150"," 15074.36"," 52455"," 1669550"," 61.24",52,46,56.56,03/15/2022,T
"DABUR"," EQ"," 14-Mar-2022"," 547.55"," 546.40"," 548.40"," 532.25"," 538.70"," 540.60"," 537.53"," 3049209"," 16390.48"," 62658"," 2135154"," 70.02",49,46,56.66,03/14/2022,T
"DABUR"," EQ"," 11-Mar-2022"," 545.70"," 545.50"," 549.55"," 540.85"," 548.45"," 547.55"," 546.75"," 1238386"," 6770.91"," 28907"," 684901"," 55.31",43,45,56.56,03/11/2022,F
"DABUR"," EQ"," 10-Mar-2022"," 528.10"," 538.95"," 547.00"," 531.55"," 543.90"," 545.70"," 539.94"," 1658773"," 8956.35"," 42935"," 901558"," 54.35",39,45,56.48,03/10/2022,F
"DABUR"," EQ"," 09-Mar-2022"," 521.55"," 520.00"," 533.05"," 516.50"," 527.00"," 528.10"," 523.96"," 2952144"," 15468.10"," 82703"," 1975277"," 66.91",36,45,56.36,03/09/2022,F
"DABUR"," EQ"," 08-Mar-2022"," 505.95"," 506.00"," 522.80"," 505.00"," 520.00"," 521.55"," 514.08"," 2161459"," 11111.64"," 36341"," 1159454"," 53.64",59,45,56.42,03/08/2022,F
"DABUR"," EQ"," 04-Mar-2022"," 562.90"," 557.00"," 561.20"," 537.00"," 538.50"," 539.05"," 548.25"," 2103625"," 11533.07"," 35966"," 1296689"," 61.64",58,45,56.18,03/04/2022,T
"DABUR"," EQ"," 03-Mar-2022"," 565.25"," 566.30"," 570.75"," 560.00"," 563.00"," 562.90"," 565.92"," 2166986"," 12263.43"," 35645"," 1495174"," 69.00",61,44,56.02,03/03/2022,T
"DABUR"," EQ"," 02-Mar-2022"," 563.35"," 562.95"," 570.00"," 558.70"," 565.00"," 565.25"," 563.97"," 1871881"," 10556.85"," 32975"," 1063583"," 56.82",57,44,55.85,03/02/2022,T
"DABUR"," EQ"," 28-Feb-2022"," 544.85"," 542.80"," 570.10"," 526.95"," 564.60"," 563.35"," 552.61"," 7992990"," 44170.02"," 73181"," 5993500"," 74.98",109,45,56.12,02/28/2022,T
"DABUR"," EQ"," 25-Feb-2022"," 533.70"," 536.00"," 546.90"," 533.45"," 545.50"," 544.85"," 540.97"," 1284779"," 6950.29"," 43330"," 589028"," 45.85",30,43,55.74,02/25/2022,F
"DABUR"," EQ"," 24-Feb-2022"," 543.25"," 532.00"," 539.55"," 526.40"," 533.40"," 533.70"," 534.61"," 3036292"," 16232.19"," 45570"," 2117887"," 69.75",67,44,55.82,02/24/2022,T
"DABUR"," EQ"," 23-Feb-2022"," 550.05"," 550.05"," 551.00"," 540.60"," 544.00"," 543.25"," 545.96"," 940986"," 5137.44"," 29722"," 507910"," 53.98",32,43,55.63,02/23/2022,F
"DABUR"," EQ"," 22-Feb-2022"," 553.60"," 542.90"," 551.85"," 542.20"," 549.75"," 550.05"," 548.80"," 1465489"," 8042.66"," 25123"," 977193"," 66.68",58,44,55.93,02/22/2022,T
"DABUR"," EQ"," 21-Feb-2022"," 547.80"," 545.45"," 554.90"," 541.70"," 551.30"," 553.60"," 550.29"," 1157096"," 6367.39"," 22120"," 608529"," 52.59",52,43,55.72,02/21/2022,F
"DABUR"," EQ"," 18-Feb-2022"," 554.40"," 551.00"," 554.70"," 545.50"," 546.20"," 547.80"," 549.16"," 1383430"," 7597.31"," 23328"," 761840"," 55.07",59,43,55.71,02/18/2022,F
"DABUR"," EQ"," 17-Feb-2022"," 561.85"," 562.10"," 565.10"," 553.15"," 553.85"," 554.40"," 558.83"," 1222505"," 6831.73"," 21530"," 641801"," 52.50",57,43,55.72,02/17/2022,F
"DABUR"," EQ"," 16-Feb-2022"," 562.45"," 562.45"," 566.70"," 556.00"," 561.00"," 561.85"," 561.65"," 1053001"," 5914.14"," 30745"," 486363"," 46.19",34,43,55.90,02/16/2022,F
"DABUR"," EQ"," 15-Feb-2022"," 553.10"," 552.50"," 563.90"," 550.90"," 562.25"," 562.45"," 558.56"," 1349136"," 7535.72"," 40313"," 767255"," 56.87",33,43,56.27,02/15/2022,F
"DABUR"," EQ"," 14-Feb-2022"," 560.85"," 551.10"," 559.90"," 546.25"," 553.20"," 553.10"," 552.28"," 1256655"," 6940.27"," 31883"," 691206"," 55.00",39,43,56.39,02/14/2022,F
"DABUR"," EQ"," 11-Feb-2022"," 564.60"," 562.00"," 563.75"," 555.55"," 559.90"," 560.85"," 559.92"," 1053326"," 5897.79"," 25348"," 645579"," 61.29",42,43,56.36,02/11/2022,F
"DABUR"," EQ"," 10-Feb-2022"," 570.50"," 570.50"," 571.15"," 560.35"," 564.00"," 564.60"," 563.27"," 2044201"," 11514.44"," 60174"," 1115479"," 54.57",34,44,56.54,02/10/2022,F
"DABUR"," EQ"," 09-Feb-2022"," 562.25"," 564.40"," 574.45"," 562.00"," 571.50"," 570.50"," 570.08"," 1381438"," 7875.24"," 27333"," 600426"," 43.46",51,44,56.80,02/09/2022,F
"DABUR"," EQ"," 08-Feb-2022"," 566.70"," 566.70"," 569.90"," 561.25"," 564.00"," 562.25"," 563.95"," 820398"," 4626.65"," 30198"," 491591"," 59.92",27,44,57.15,02/08/2022,F
"DABUR"," EQ"," 07-Feb-2022"," 569.00"," 570.00"," 570.75"," 559.60"," 566.90"," 566.70"," 564.86"," 2481096"," 14014.65"," 38146"," 857498"," 34.56",65,45,56.98,02/07/2022,F
"DABUR"," EQ"," 04-Feb-2022"," 556.45"," 560.00"," 570.25"," 556.00"," 568.05"," 569.00"," 563.77"," 2712529"," 15292.54"," 43839"," 1660466"," 61.21",62,44,57.46,02/04/2022,T
"DABUR"," EQ"," 03-Feb-2022"," 557.45"," 549.95"," 559.20"," 548.65"," 557.50"," 556.45"," 555.54"," 1798123"," 9989.33"," 30902"," 979905"," 54.50",58,44,57.40,02/03/2022,F
"DABUR"," EQ"," 02-Feb-2022"," 546.45"," 550.50"," 562.75"," 545.00"," 558.00"," 557.45"," 554.98"," 1157446"," 6423.62"," 24971"," 372305"," 32.17",46,43,57.45,02/02/2022,F
"DABUR"," EQ"," 01-Feb-2022"," 536.75"," 541.15"," 550.35"," 538.00"," 547.95"," 546.45"," 545.81"," 1500268"," 8188.67"," 42868"," 767964"," 51.19",35,44,57.71,02/01/2022,F
"DABUR"," EQ"," 31-Jan-2022"," 533.95"," 538.10"," 541.50"," 535.30"," 538.00"," 536.75"," 538.76"," 1749168"," 9423.84"," 30232"," 1299318"," 74.28",58,44,57.44,01/31/2022,T
"DABUR"," EQ"," 28-Jan-2022"," 529.05"," 533.25"," 542.50"," 531.10"," 535.45"," 533.95"," 536.47"," 1426419"," 7652.35"," 25980"," 1001020"," 70.18",55,45,57.20,01/28/2022,T
"DABUR"," EQ"," 27-Jan-2022"," 542.80"," 541.00"," 542.00"," 527.05"," 529.40"," 529.05"," 530.57"," 2183776"," 11586.45"," 57707"," 1355679"," 62.08",38,44,56.98,01/27/2022,F
"DABUR"," EQ"," 25-Jan-2022"," 546.10"," 544.10"," 546.15"," 536.65"," 542.00"," 542.80"," 542.83"," 1847960"," 10031.28"," 44696"," 1260199"," 68.19",41,45,56.57,01/25/2022,F
"DABUR"," EQ"," 24-Jan-2022"," 551.55"," 552.00"," 554.35"," 541.00"," 546.30"," 546.10"," 549.09"," 2431761"," 13352.59"," 60621"," 1707124"," 70.20",40,45,56.53,01/24/2022,F
"DABUR"," EQ"," 21-Jan-2022"," 559.85"," 555.20"," 558.75"," 547.90"," 552.90"," 551.55"," 552.21"," 2389963"," 13197.72"," 34384"," 1634384"," 68.39",70,45,56.17,01/21/2022,T
"DABUR"," EQ"," 20-Jan-2022"," 568.55"," 568.95"," 569.00"," 556.25"," 560.20"," 559.85"," 560.84"," 1007594"," 5651.00"," 25852"," 503110"," 49.93",39,44,55.88,01/20/2022,F
"DABUR"," EQ"," 19-Jan-2022"," 563.90"," 563.90"," 569.60"," 560.00"," 568.10"," 568.55"," 565.96"," 1103105"," 6243.10"," 31852"," 672989"," 61.01",35,44,56.06,01/19/2022,F
"DABUR"," EQ"," 18-Jan-2022"," 569.60"," 569.60"," 571.30"," 562.60"," 564.00"," 563.90"," 564.93"," 1185072"," 6694.79"," 41566"," 661614"," 55.83",29,44,56.07,01/18/2022,F
"DABUR"," EQ"," 17-Jan-2022"," 575.80"," 575.80"," 578.45"," 568.90"," 570.00"," 569.60"," 571.59"," 1486008"," 8493.93"," 41900"," 1022417"," 68.80",35,45,55.85,01/17/2022,F
"DABUR"," EQ"," 14-Jan-2022"," 580.70"," 576.60"," 584.20"," 571.05"," 576.00"," 575.80"," 575.68"," 2009075"," 11565.93"," 45098"," 919150"," 45.75",45,45,55.50,01/14/2022,F
"DABUR"," EQ"," 13-Jan-2022"," 582.50"," 582.50"," 584.85"," 577.55"," 581.10"," 580.70"," 579.35"," 1421440"," 8235.18"," 42718"," 935765"," 65.83",33,45,55.65,01/13/2022,F
"DABUR"," EQ"," 12-Jan-2022"," 587.55"," 590.10"," 590.40"," 580.60"," 582.50"," 582.50"," 584.66"," 1287352"," 7526.60"," 39809"," 837660"," 65.07",32,45,55.39,01/12/2022,F
"DABUR"," EQ"," 11-Jan-2022"," 589.10"," 590.40"," 590.80"," 584.00"," 587.00"," 587.55"," 587.30"," 815198"," 4787.62"," 37297"," 447561"," 54.90",22,46,54.99,01/11/2022,F
"DABUR"," EQ"," 10-Jan-2022"," 587.50"," 589.00"," 591.25"," 586.05"," 589.50"," 589.10"," 588.79"," 813368"," 4789.06"," 23060"," 424743"," 52.22",35,46,54.84,01/10/2022,F
"DABUR"," EQ"," 07-Jan-2022"," 582.55"," 583.05"," 590.85"," 582.55"," 586.90"," 587.50"," 587.01"," 1492507"," 8761.11"," 32169"," 433705"," 29.06",46,47,55.12,01/07/2022,F
"DABUR"," EQ"," 06-Jan-2022"," 582.50"," 582.50"," 583.45"," 574.40"," 583.35"," 582.55"," 579.63"," 1246823"," 7226.91"," 25999"," 803390"," 64.43",48,47,55.61,01/06/2022,T
"DABUR"," EQ"," 05-Jan-2022"," 574.05"," 575.00"," 583.50"," 573.65"," 582.00"," 582.50"," 579.26"," 1001768"," 5802.86"," 22152"," 606810"," 60.57",45,46,55.75,01/05/2022,F
"DABUR"," EQ"," 04-Jan-2022"," 581.15"," 583.00"," 583.00"," 570.50"," 575.00"," 574.05"," 574.17"," 3062561"," 17584.20"," 41377"," 1921767"," 62.75",74,46,55.74,01/04/2022,T
"DABUR"," EQ"," 03-Jan-2022"," 580.05"," 580.00"," 584.90"," 578.55"," 582.35"," 581.15"," 581.82"," 1161811"," 6759.61"," 24088"," 704736"," 60.66",48,46,55.86,01/03/2022,T
"DABUR"," EQ"," 31-Dec-2021"," 571.55"," 573.00"," 581.25"," 571.80"," 579.50"," 580.05"," 577.11"," 1024258"," 5911.08"," 23732"," 459110"," 44.82",43,46,55.83,12/31/2021,F
"DABUR"," EQ"," 30-Dec-2021"," 566.60"," 566.60"," 572.55"," 561.75"," 571.35"," 571.55"," 569.01"," 917276"," 5219.38"," 18954"," 526375"," 57.38",48,45,56.13,12/30/2021,T
"DABUR"," EQ"," 29-Dec-2021"," 562.45"," 563.45"," 570.30"," 561.00"," 567.05"," 566.60"," 566.88"," 1354842"," 7680.38"," 17322"," 734264"," 54.20",78,45,56.15,12/29/2021,F
"DABUR"," EQ"," 28-Dec-2021"," 561.45"," 561.95"," 565.25"," 560.70"," 562.90"," 562.45"," 562.94"," 394545"," 2221.03"," 13683"," 166566"," 42.22",29,45,56.33,12/28/2021,F
"DABUR"," EQ"," 27-Dec-2021"," 563.70"," 564.00"," 564.40"," 558.25"," 560.75"," 561.45"," 561.42"," 571197"," 3206.82"," 12029"," 256023"," 44.82",47,45,56.59,12/27/2021,F
"DABUR"," EQ"," 24-Dec-2021"," 569.45"," 573.90"," 573.90"," 562.15"," 562.75"," 563.70"," 567.22"," 418659"," 2374.74"," 10600"," 115602"," 27.61",39,44,56.70,12/24/2021,F
"DABUR"," EQ"," 23-Dec-2021"," 564.05"," 566.00"," 571.00"," 562.70"," 570.00"," 569.45"," 567.87"," 926683"," 5262.38"," 21962"," 503555"," 54.34",42,45,57.16,12/23/2021,F
"DABUR"," EQ"," 22-Dec-2021"," 559.10"," 560.10"," 565.25"," 558.00"," 564.00"," 564.05"," 562.72"," 912026"," 5132.18"," 23454"," 532021"," 58.33",39,44,57.28,12/22/2021,F
"DABUR"," EQ"," 21-Dec-2021"," 558.20"," 559.00"," 564.80"," 557.00"," 559.40"," 559.10"," 560.49"," 641150"," 3593.56"," 15315"," 338290"," 52.76",42,44,57.04,12/21/2021,F
"DABUR"," EQ"," 20-Dec-2021"," 564.75"," 562.00"," 563.65"," 550.40"," 560.00"," 558.20"," 555.29"," 1332911"," 7401.54"," 39954"," 736718"," 55.27",33,44,56.69,12/20/2021,F
"DABUR"," EQ"," 17-Dec-2021"," 570.25"," 570.50"," 572.00"," 561.55"," 565.40"," 564.75"," 565.63"," 1884521"," 10659.34"," 46912"," 1275177"," 67.67",40,44,56.17,12/17/2021,F
"DABUR"," EQ"," 16-Dec-2021"," 573.30"," 574.25"," 575.90"," 569.00"," 570.70"," 570.25"," 571.03"," 884563"," 5051.11"," 43080"," 476242"," 53.84",21,44,55.72,12/16/2021,F
"DABUR"," EQ"," 15-Dec-2021"," 579.40"," 577.55"," 578.05"," 571.80"," 573.45"," 573.30"," 573.51"," 929113"," 5328.56"," 29315"," 483046"," 51.99",32,45,55.55,12/15/2021,F
"DABUR"," EQ"," 14-Dec-2021"," 578.90"," 578.00"," 580.40"," 573.15"," 579.25"," 579.40"," 578.58"," 1167762"," 6756.38"," 35772"," 789289"," 67.59",33,45,55.37,12/14/2021,F
"DABUR"," EQ"," 13-Dec-2021"," 577.80"," 582.95"," 583.15"," 574.05"," 578.90"," 578.90"," 578.66"," 1626598"," 9412.55"," 60201"," 1032564"," 63.48",27,45,55.30,12/13/2021,F
"DABUR"," EQ"," 10-Dec-2021"," 579.75"," 582.00"," 583.65"," 575.50"," 578.45"," 577.80"," 578.61"," 1258379"," 7281.09"," 33782"," 638619"," 50.75",37,45,55.04,12/10/2021,F
"DABUR"," EQ"," 09-Dec-2021"," 574.05"," 575.50"," 580.95"," 571.50"," 580.95"," 579.75"," 577.19"," 1444157"," 8335.47"," 36108"," 672672"," 46.58",40,45,55.11,12/09/2021,F
"DABUR"," EQ"," 08-Dec-2021"," 572.40"," 575.40"," 576.85"," 572.45"," 574.00"," 574.05"," 574.02"," 1406874"," 8075.80"," 32169"," 1000074"," 71.08",44,45,54.96,12/08/2021,F
"DABUR"," EQ"," 07-Dec-2021"," 567.30"," 569.95"," 574.65"," 567.20"," 572.75"," 572.40"," 571.62"," 889360"," 5083.77"," 31301"," 482469"," 54.25",28,45,54.72,12/07/2021,F
"DABUR"," EQ"," 06-Dec-2021"," 581.35"," 583.00"," 583.00"," 566.00"," 567.15"," 567.30"," 572.33"," 1525444"," 8730.60"," 51564"," 621427"," 40.74",30,46,54.31,12/06/2021,F
"DABUR"," EQ"," 03-Dec-2021"," 578.55"," 580.00"," 584.05"," 578.05"," 581.75"," 581.35"," 581.56"," 1202147"," 6991.24"," 31976"," 619180"," 51.51",38,46,54.44,12/03/2021,F
"DABUR"," EQ"," 02-Dec-2021"," 576.10"," 577.00"," 583.00"," 575.10"," 579.00"," 578.55"," 578.32"," 1931467"," 11170.06"," 41724"," 1117578"," 57.86",46,46,54.46,12/02/2021,F
"DABUR"," EQ"," 01-Dec-2021"," 594.95"," 595.10"," 598.20"," 574.30"," 576.00"," 576.10"," 583.51"," 3306382"," 19293.11"," 59522"," 2209260"," 66.82",56,46,54.26,12/01/2021,T
"DABUR"," EQ"," 30-Nov-2021"," 598.00"," 595.00"," 602.50"," 592.05"," 594.65"," 594.95"," 596.87"," 5219689"," 31154.87"," 62511"," 3300042"," 63.22",84,46,53.83,11/30/2021,T
"DABUR"," EQ"," 29-Nov-2021"," 602.00"," 600.00"," 602.00"," 589.25"," 597.85"," 598.00"," 597.83"," 1125420"," 6728.14"," 30379"," 569900"," 50.64",37,45,53.73,11/29/2021,F
"DABUR"," EQ"," 26-Nov-2021"," 606.40"," 603.00"," 612.40"," 599.80"," 602.20"," 602.00"," 606.32"," 1952921"," 11840.99"," 37832"," 1001122"," 51.26",52,46,53.76,11/26/2021,F
"DABUR"," EQ"," 25-Nov-2021"," 602.95"," 603.30"," 606.95"," 594.05"," 605.90"," 606.40"," 600.97"," 1518710"," 9127.04"," 49539"," 868528"," 57.19",31,45,53.72,11/25/2021,F
"DABUR"," EQ"," 24-Nov-2021"," 611.55"," 610.05"," 611.55"," 602.00"," 603.30"," 602.95"," 605.64"," 1845329"," 11175.97"," 31628"," 1355660"," 73.46",58,46,53.42,11/24/2021,T
"DABUR"," EQ"," 23-Nov-2021"," 606.80"," 607.45"," 613.50"," 599.20"," 610.75"," 611.55"," 609.60"," 1508700"," 9196.96"," 44524"," 803472"," 53.26",34,46,52.86,11/23/2021,F
"DABUR"," EQ"," 22-Nov-2021"," 608.75"," 611.00"," 616.60"," 603.55"," 608.70"," 606.80"," 612.23"," 3998703"," 24481.33"," 66185"," 2072083"," 51.82",60,46,52.61,11/22/2021,F
"DABUR"," EQ"," 18-Nov-2021"," 608.00"," 608.00"," 610.00"," 601.45"," 608.25"," 608.75"," 605.97"," 841689"," 5100.42"," 23273"," 535931"," 63.67",36,46,52.08,11/18/2021,F
"DABUR"," EQ"," 17-Nov-2021"," 610.00"," 608.00"," 611.80"," 606.05"," 607.95"," 608.00"," 608.36"," 1022417"," 6220.02"," 17487"," 710985"," 69.54",58,46,51.89,11/17/2021,T
"DABUR"," EQ"," 16-Nov-2021"," 604.00"," 605.80"," 611.90"," 604.55"," 609.35"," 610.00"," 609.04"," 1793708"," 10924.43"," 46379"," 1162353"," 64.80",39,46,51.61,11/16/2021,F
"DABUR"," EQ"," 15-Nov-2021"," 602.45"," 604.00"," 607.00"," 598.10"," 604.00"," 604.00"," 603.57"," 1665604"," 10053.04"," 43959"," 885238"," 53.15",38,47,51.46,11/15/2021,F
"DABUR"," EQ"," 12-Nov-2021"," 599.00"," 602.00"," 604.30"," 598.60"," 603.40"," 602.45"," 600.67"," 2304135"," 13840.34"," 35024"," 1661011"," 72.09",66,47,51.39,11/12/2021,T
"DABUR"," EQ"," 11-Nov-2021"," 605.25"," 604.70"," 604.70"," 595.00"," 598.85"," 599.00"," 598.45"," 2031771"," 12159.20"," 29310"," 1443735"," 71.06",69,47,51.07,11/11/2021,T
"DABUR"," EQ"," 10-Nov-2021"," 603.20"," 601.20"," 606.90"," 598.00"," 606.00"," 605.25"," 604.12"," 1801639"," 10884.12"," 30148"," 1187283"," 65.90",60,46,50.70,11/10/2021,T
"DABUR"," EQ"," 09-Nov-2021"," 606.80"," 606.00"," 609.40"," 600.15"," 603.05"," 603.20"," 604.24"," 876256"," 5294.72"," 21394"," 426739"," 48.70",41,46,50.53,11/09/2021,F
"DABUR"," EQ"," 08-Nov-2021"," 612.55"," 625.00"," 625.00"," 604.50"," 606.90"," 606.80"," 608.79"," 2428555"," 14784.69"," 65555"," 1587826"," 65.38",37,47,50.56,11/08/2021,F
"DABUR"," EQ"," 04-Nov-2021"," 610.55"," 616.00"," 616.15"," 611.75"," 612.70"," 612.55"," 613.18"," 276957"," 1698.25"," 10921"," 158445"," 57.21",25,47,50.18,11/04/2021,F
"DABUR"," EQ"," 03-Nov-2021"," 598.05"," 608.00"," 612.30"," 600.75"," 611.50"," 610.55"," 607.34"," 7257690"," 44078.58"," 97292"," 3520842"," 48.51",75,48,49.95,11/03/2021,F
"DABUR"," EQ"," 02-Nov-2021"," 597.05"," 599.85"," 604.90"," 588.75"," 598.45"," 598.05"," 598.09"," 6908391"," 41318.62"," 96227"," 2391206"," 34.61",72,47,49.73,11/02/2021,F
"DABUR"," EQ"," 01-Nov-2021"," 585.85"," 588.00"," 600.80"," 587.00"," 599.70"," 597.05"," 594.23"," 3104045"," 18445.28"," 43467"," 1833229"," 59.06",71,48,49.69,11/01/2021,T
"DABUR"," EQ"," 29-Oct-2021"," 589.70"," 589.90"," 593.80"," 582.45"," 588.40"," 585.85"," 586.90"," 1980982"," 11626.33"," 41123"," 1119315"," 56.50",48,48,49.80,10/29/2021,F
"DABUR"," EQ"," 28-Oct-2021"," 591.65"," 594.00"," 594.35"," 586.45"," 589.50"," 589.70"," 589.89"," 1105554"," 6521.56"," 29174"," 464199"," 41.99",38,49,49.65,10/28/2021,F
"DABUR"," EQ"," 27-Oct-2021"," 581.35"," 584.00"," 597.95"," 583.35"," 590.75"," 591.65"," 591.60"," 3252371"," 19240.98"," 61180"," 1675177"," 51.51",53,50,50.18,10/27/2021,T
"DABUR"," EQ"," 26-Oct-2021"," 581.30"," 582.00"," 583.95"," 574.45"," 583.95"," 581.35"," 577.97"," 1949684"," 11268.55"," 50446"," 1272159"," 65.25",39,50,50.05,10/26/2021,F
"DABUR"," EQ"," 25-Oct-2021"," 590.75"," 592.00"," 593.25"," 576.55"," 582.40"," 581.30"," 580.71"," 1462238"," 8491.42"," 36519"," 699328"," 47.83",40,50,49.90,10/25/2021,F
"DABUR"," EQ"," 22-Oct-2021"," 587.40"," 591.90"," 597.00"," 585.00"," 589.00"," 590.75"," 590.37"," 1407275"," 8308.17"," 29943"," 708566"," 50.35",47,50,49.79,10/22/2021,F
"DABUR"," EQ"," 21-Oct-2021"," 592.65"," 598.50"," 599.00"," 585.25"," 588.10"," 587.40"," 589.84"," 1925145"," 11355.27"," 52170"," 1174762"," 61.02",37,50,49.72,10/21/2021,F
"DABUR"," EQ"," 20-Oct-2021"," 605.25"," 607.00"," 607.85"," 591.05"," 593.00"," 592.65"," 597.27"," 2784702"," 16632.20"," 58289"," 1714478"," 61.57",48,50,49.49,10/20/2021,F
"DABUR"," EQ"," 19-Oct-2021"," 614.15"," 615.00"," 620.30"," 604.10"," 607.70"," 605.25"," 612.03"," 1524974"," 9333.34"," 36246"," 639094"," 41.91",42,50,49.29,10/19/2021,F
"DABUR"," EQ"," 18-Oct-2021"," 615.20"," 632.00"," 632.00"," 612.60"," 614.90"," 614.15"," 618.47"," 1464144"," 9055.36"," 34962"," 683904"," 46.71",42,50,49.39,10/18/2021,F
"DABUR"," EQ"," 14-Oct-2021"," 623.80"," 626.00"," 627.90"," 612.45"," 614.90"," 615.20"," 621.60"," 2722324"," 16921.94"," 41440"," 1344950"," 49.40",66,50,49.81,10/14/2021,F
"DABUR"," EQ"," 13-Oct-2021"," 616.80"," 621.45"," 625.00"," 616.10"," 623.80"," 623.80"," 620.40"," 1499629"," 9303.73"," 28797"," 603133"," 40.22",52,50,50.08,10/13/2021,F
"DABUR"," EQ"," 12-Oct-2021"," 608.65"," 611.00"," 621.60"," 610.00"," 618.70"," 616.80"," 616.79"," 2801156"," 17277.19"," 45744"," 1284603"," 45.86",61,50,50.40,10/12/2021,F
"DABUR"," EQ"," 11-Oct-2021"," 607.00"," 610.00"," 611.00"," 607.00"," 609.00"," 608.65"," 608.69"," 1426583"," 8683.50"," 26185"," 990427"," 69.43",54,50,50.47,10/11/2021,T
"DABUR"," EQ"," 08-Oct-2021"," 615.15"," 616.05"," 620.90"," 606.00"," 607.40"," 607.00"," 611.19"," 3407806"," 20828.04"," 59338"," 2032279"," 59.64",57,50,50.14,10/08/2021,T
"DABUR"," EQ"," 07-Oct-2021"," 614.95"," 617.55"," 619.40"," 614.40"," 614.50"," 615.15"," 616.29"," 1228502"," 7571.11"," 35626"," 893403"," 72.72",34,49,50.03,10/07/2021,F
"DABUR"," EQ"," 06-Oct-2021"," 616.20"," 616.80"," 623.70"," 614.00"," 615.50"," 614.95"," 618.69"," 2026192"," 12535.83"," 58881"," 1222495"," 60.33",34,50,49.53,10/06/2021,F
"DABUR"," EQ"," 05-Oct-2021"," 624.20"," 626.40"," 626.40"," 614.00"," 615.70"," 616.20"," 617.04"," 3156201"," 19475.10"," 87467"," 2199919"," 69.70",36,49,49.48,10/05/2021,F
"DABUR"," EQ"," 04-Oct-2021"," 617.95"," 619.90"," 625.45"," 613.30"," 624.45"," 624.20"," 620.33"," 2158448"," 13389.53"," 55643"," 1268719"," 58.78",39,50,49.17,10/04/2021,F
"DABUR"," EQ"," 01-Oct-2021"," 617.05"," 617.00"," 620.20"," 609.00"," 618.65"," 617.95"," 613.95"," 1563570"," 9599.60"," 62578"," 992649"," 63.49",25,50,49.06,10/01/2021,F
"DABUR"," EQ"," 30-Sep-2021"," 623.15"," 624.00"," 626.80"," 616.10"," 617.70"," 617.05"," 619.79"," 1705501"," 10570.60"," 50082"," 1006675"," 59.03",34,50,48.84,09/30/2021,F
"DABUR"," EQ"," 29-Sep-2021"," 626.35"," 627.00"," 628.30"," 620.25"," 623.00"," 623.15"," 623.42"," 1827330"," 11391.99"," 34363"," 1191308"," 65.19",53,51,48.35,09/29/2021,T
"DABUR"," EQ"," 28-Sep-2021"," 633.20"," 634.00"," 634.35"," 621.00"," 626.30"," 626.35"," 625.87"," 1906140"," 11930.04"," 64895"," 1116096"," 58.55",29,51,48.10,09/28/2021,F
"DABUR"," EQ"," 27-Sep-2021"," 651.90"," 654.00"," 654.25"," 632.00"," 632.85"," 633.20"," 637.13"," 1468310"," 9355.09"," 45718"," 752593"," 51.26",32,51,48.16,09/27/2021,F
"DABUR"," EQ"," 24-Sep-2021"," 647.65"," 649.00"," 658.95"," 649.00"," 652.00"," 651.90"," 654.31"," 2416462"," 15811.15"," 46460"," 1358435"," 56.22",52,52,48.00,09/24/2021,F
"DABUR"," EQ"," 23-Sep-2021"," 648.40"," 650.10"," 651.00"," 642.65"," 649.00"," 647.65"," 646.70"," 1480529"," 9574.52"," 53444"," 917663"," 61.98",28,52,47.84,09/23/2021,F
"DABUR"," EQ"," 22-Sep-2021"," 651.30"," 654.00"," 654.00"," 647.55"," 649.25"," 648.40"," 650.41"," 877503"," 5707.36"," 25254"," 379379"," 43.23",35,52,47.66,09/22/2021,F
