symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIXON"," EQ"," 07-Apr-2021"," 3482.70"," 3490.10"," 3650.00"," 3483.00"," 3649.00"," 3613.90"," 3536.98"," 620357"," 21941.92"," 80065"," 291734"," 47.03",8,3,47.31,04/07/2021,F
"DIXON"," EQ"," 06-Apr-2021"," 3496.90"," 3503.35"," 3540.00"," 3421.40"," 3478.35"," 3482.70"," 3473.00"," 347873"," 12081.64"," 52732"," 152030"," 43.70",7,3,47.30,04/06/2021,F
"DIXON"," EQ"," 05-Apr-2021"," 3588.05"," 3599.95"," 3611.00"," 3465.55"," 3503.00"," 3496.90"," 3516.39"," 397173"," 13966.15"," 68028"," 214280"," 53.95",6,3,47.65,04/05/2021,T
"DIXON"," EQ"," 01-Apr-2021"," 3672.15"," 3702.45"," 3720.00"," 3571.50"," 3590.00"," 3588.05"," 3621.59"," 374644"," 13568.07"," 67253"," 207808"," 55.47",6,3,47.57,04/01/2021,T
"DIXON"," EQ"," 31-Mar-2021"," 3635.55"," 3630.00"," 3709.90"," 3571.10"," 3679.00"," 3672.15"," 3663.63"," 250372"," 9172.71"," 39461"," 97512"," 38.95",6,3,47.40,03/31/2021,F
"DIXON"," EQ"," 30-Mar-2021"," 3624.60"," 3740.00"," 3765.00"," 3620.00"," 3635.00"," 3635.55"," 3682.21"," 421867"," 15534.02"," 54810"," 224560"," 53.23",8,3,47.58,03/30/2021,T
"DIXON"," EQ"," 26-Mar-2021"," 3593.30"," 3749.00"," 3800.00"," 3560.00"," 3637.00"," 3624.60"," 3646.15"," 548548"," 20000.91"," 81688"," 215531"," 39.29",7,3,47.49,03/26/2021,F
"DIXON"," EQ"," 25-Mar-2021"," 3676.40"," 3676.00"," 3676.00"," 3345.15"," 3649.00"," 3593.30"," 3510.50"," 998973"," 35068.95"," 162931"," 324755"," 32.51",6,3,47.62,03/25/2021,F
"DIXON"," EQ"," 24-Mar-2021"," 3868.85"," 3829.95"," 3869.35"," 3612.10"," 3670.00"," 3676.40"," 3725.09"," 717247"," 26718.07"," 120811"," 332176"," 46.31",6,3,47.92,03/24/2021,F
"DIXON"," EQ"," 23-Mar-2021"," 4053.65"," 4053.65"," 4118.00"," 3850.00"," 3870.00"," 3868.85"," 3930.78"," 504652"," 19836.74"," 100450"," 248754"," 49.29",5,3,47.89,03/23/2021,T
"DIXON"," EQ"," 22-Mar-2021"," 4267.25"," 4285.00"," 4285.40"," 4039.00"," 4054.00"," 4053.65"," 4092.93"," 430794"," 17632.09"," 88768"," 212193"," 49.26",5,3,47.98,03/22/2021,T
"DIXON"," EQ"," 19-Mar-2021"," 4240.30"," 4233.80"," 4414.00"," 4200.00"," 4289.95"," 4267.25"," 4309.67"," 423802"," 18264.47"," 83349"," 164300"," 38.77",5,3,48.35,03/19/2021,F
"DIXON"," EQ"," 18-Mar-2021"," 20074.95"," 4104.90"," 4457.70"," 4104.90"," 4235.00"," 4240.30"," 4299.14"," 926780"," 39843.60"," 197114"," 336441"," 36.30",5,3,48.55,03/18/2021,F
"DIXON"," EQ"," 17-Mar-2021"," 20724.65"," 20721.00"," 20848.00"," 20000.00"," 20188.00"," 20074.95"," 20260.11"," 57381"," 11625.45"," 22246"," 26790"," 46.69",3,3,48.82,03/17/2021,F
"DIXON"," EQ"," 16-Mar-2021"," 20887.15"," 21149.00"," 21179.60"," 20600.00"," 20760.00"," 20724.65"," 20767.26"," 40824"," 8478.02"," 17040"," 18201"," 44.58",2,3,49.02,03/16/2021,F
"DIXON"," EQ"," 15-Mar-2021"," 20646.65"," 20980.00"," 21499.00"," 20505.00"," 20999.95"," 20887.15"," 20907.96"," 82051"," 17155.19"," 34100"," 33827"," 41.23",2,3,49.06,03/15/2021,F
"DIXON"," EQ"," 12-Mar-2021"," 20103.75"," 20450.00"," 20849.20"," 20209.05"," 20615.00"," 20646.65"," 20612.07"," 80022"," 16494.19"," 32450"," 40613"," 50.75",2,3,49.26,03/12/2021,F
"DIXON"," EQ"," 10-Mar-2021"," 19511.35"," 19785.70"," 20200.00"," 19564.05"," 20155.05"," 20103.75"," 19945.96"," 39205"," 7819.81"," 15100"," 17863"," 45.56",3,3,49.55,03/10/2021,F
"DIXON"," EQ"," 09-Mar-2021"," 19006.05"," 19600.00"," 20290.00"," 19200.00"," 19540.00"," 19511.35"," 19768.33"," 99609"," 19691.04"," 41329"," 43201"," 43.37",2,3,50.07,03/09/2021,F
"DIXON"," EQ"," 08-Mar-2021"," 19130.90"," 19298.00"," 19395.55"," 18910.10"," 18980.00"," 19006.05"," 19161.48"," 20838"," 3992.87"," 9323"," 11557"," 55.46",2,3,50.60,03/08/2021,F
"DIXON"," EQ"," 05-Mar-2021"," 19560.60"," 19360.00"," 19699.20"," 18940.00"," 19160.00"," 19130.90"," 19260.32"," 34473"," 6639.61"," 19149"," 18591"," 53.93",2,3,50.83,03/05/2021,F
"DIXON"," EQ"," 04-Mar-2021"," 19276.90"," 19200.00"," 19700.00"," 18910.10"," 19500.00"," 19560.60"," 19379.82"," 37339"," 7236.23"," 17728"," 17484"," 46.83",2,3,51.16,03/04/2021,F
"DIXON"," EQ"," 03-Mar-2021"," 18864.40"," 19188.00"," 19900.00"," 18750.05"," 19321.40"," 19276.90"," 19123.77"," 69947"," 13376.50"," 21579"," 35666"," 50.99",3,3,51.51,03/03/2021,F
"DIXON"," EQ"," 02-Mar-2021"," 19483.50"," 19640.00"," 19798.75"," 18800.00"," 18900.00"," 18864.40"," 19160.81"," 42441"," 8132.04"," 19958"," 25604"," 60.33",2,3,51.65,03/02/2021,F
"DIXON"," EQ"," 01-Mar-2021"," 19848.90"," 20097.00"," 20199.00"," 19310.00"," 19540.00"," 19483.50"," 19705.63"," 39204"," 7725.40"," 16089"," 18812"," 47.98",2,3,51.56,03/01/2021,F
"DIXON"," EQ"," 26-Feb-2021"," 20231.55"," 19750.00"," 20100.00"," 19601.05"," 19871.00"," 19848.90"," 19829.68"," 52051"," 10321.55"," 24909"," 27643"," 53.11",2,3,51.62,02/26/2021,F
"DIXON"," EQ"," 25-Feb-2021"," 19856.70"," 20065.00"," 20448.00"," 19975.60"," 20291.00"," 20231.55"," 20202.34"," 72168"," 14579.63"," 26242"," 40906"," 56.68",3,3,51.88,02/25/2021,F
"DIXON"," EQ"," 24-Feb-2021"," 19244.35"," 19539.70"," 19975.00"," 19001.00"," 19913.25"," 19856.70"," 19693.75"," 39993"," 7876.12"," 12007"," 23419"," 58.56",3,3,51.98,02/24/2021,F
"DIXON"," EQ"," 23-Feb-2021"," 18715.35"," 18715.35"," 19475.00"," 18480.00"," 19350.00"," 19244.35"," 18958.10"," 68709"," 13025.92"," 25209"," 32720"," 47.62",3,3,52.08,02/23/2021,F
"DIXON"," EQ"," 22-Feb-2021"," 19479.25"," 19525.00"," 19600.00"," 18625.60"," 18690.00"," 18715.35"," 19007.79"," 62835"," 11943.55"," 29046"," 38648"," 61.51",2,3,52.28,02/22/2021,F
"DIXON"," EQ"," 19-Feb-2021"," 19959.40"," 19790.00"," 20135.90"," 19210.00"," 19610.00"," 19479.25"," 19704.49"," 59503"," 11724.76"," 21973"," 24597"," 41.34",3,3,52.31,02/19/2021,F
"DIXON"," EQ"," 18-Feb-2021"," 19190.95"," 19600.00"," 20189.90"," 19350.10"," 19925.00"," 19959.40"," 19809.67"," 103062"," 20416.24"," 33995"," 44912"," 43.58",3,3,52.71,02/18/2021,F
"DIXON"," EQ"," 17-Feb-2021"," 18620.50"," 18697.45"," 19325.00"," 18479.70"," 19300.00"," 19190.95"," 18921.67"," 60064"," 11365.11"," 19761"," 26635"," 44.34",3,3,52.95,02/17/2021,F
"DIXON"," EQ"," 16-Feb-2021"," 18582.55"," 18700.00"," 18999.00"," 18453.10"," 18650.00"," 18620.50"," 18645.59"," 38987"," 7269.36"," 16794"," 17643"," 45.25",2,3,53.22,02/16/2021,F
"DIXON"," EQ"," 15-Feb-2021"," 18673.10"," 18400.00"," 19167.00"," 18000.00"," 18579.75"," 18582.55"," 18562.99"," 85958"," 15956.38"," 37171"," 29014"," 33.75",2,3,53.53,02/15/2021,F
"DIXON"," EQ"," 12-Feb-2021"," 19439.40"," 19700.00"," 19700.00"," 18351.90"," 18600.00"," 18673.10"," 18763.38"," 100700"," 18894.72"," 39369"," 43286"," 42.99",3,3,53.85,02/12/2021,F
"DIXON"," EQ"," 11-Feb-2021"," 18728.45"," 19500.00"," 19900.00"," 18850.40"," 19480.00"," 19439.40"," 19401.73"," 116215"," 22547.72"," 44858"," 41825"," 35.99",3,3,54.05,02/11/2021,F
"DIXON"," EQ"," 10-Feb-2021"," 17737.75"," 18077.00"," 19079.90"," 18009.15"," 19000.00"," 18728.45"," 18562.43"," 133224"," 24729.61"," 46819"," 63173"," 47.42",3,3,54.12,02/10/2021,F
"DIXON"," EQ"," 09-Feb-2021"," 17287.10"," 17600.00"," 18250.00"," 17451.05"," 17850.00"," 17737.75"," 17945.74"," 116101"," 20835.18"," 43082"," 44571"," 38.39",3,3,54.18,02/09/2021,F
"DIXON"," EQ"," 08-Feb-2021"," 16310.15"," 16544.00"," 17475.00"," 16500.00"," 17450.00"," 17287.10"," 17033.18"," 104813"," 17852.99"," 35197"," 48440"," 46.22",3,3,54.27,02/08/2021,F
"DIXON"," EQ"," 05-Feb-2021"," 16082.20"," 16225.00"," 16750.00"," 15700.00"," 16355.00"," 16310.15"," 16408.71"," 127818"," 20973.29"," 40771"," 67495"," 52.81",3,3,54.51,02/05/2021,F
"DIXON"," EQ"," 04-Feb-2021"," 15879.25"," 15888.00"," 16270.00"," 15600.00"," 16080.00"," 16082.20"," 15998.71"," 89746"," 14358.21"," 38482"," 47345"," 52.75",2,3,54.58,02/04/2021,F
"DIXON"," EQ"," 03-Feb-2021"," 15696.60"," 16100.00"," 16495.00"," 15462.55"," 15866.00"," 15879.25"," 16144.96"," 166073"," 26812.42"," 65387"," 89603"," 53.95",3,3,54.84,02/03/2021,F
"DIXON"," EQ"," 02-Feb-2021"," 15180.20"," 15499.00"," 15885.00"," 15301.00"," 15790.00"," 15696.60"," 15616.83"," 135877"," 21219.69"," 45296"," 65685"," 48.34",3,3,54.79,02/02/2021,F
"DIXON"," EQ"," 01-Feb-2021"," 14127.50"," 14299.00"," 15474.95"," 14200.00"," 15256.00"," 15180.20"," 14810.12"," 111147"," 16461.00"," 34103"," 49359"," 44.41",3,3,54.89,02/01/2021,F
"DIXON"," EQ"," 29-Jan-2021"," 14039.60"," 14210.00"," 14277.25"," 14030.00"," 14134.00"," 14127.50"," 14161.56"," 33216"," 4703.90"," 14035"," 18016"," 54.24",2,3,55.13,01/29/2021,F
"DIXON"," EQ"," 28-Jan-2021"," 13975.70"," 13880.00"," 14200.00"," 13841.65"," 14060.00"," 14039.60"," 14061.55"," 34474"," 4847.58"," 14040"," 16192"," 46.97",2,3,54.73,01/28/2021,F
"DIXON"," EQ"," 27-Jan-2021"," 13745.95"," 13920.00"," 14274.95"," 13682.00"," 14150.00"," 13975.70"," 14027.66"," 51243"," 7188.19"," 19684"," 18411"," 35.93",3,3,54.80,01/27/2021,F
"DIXON"," EQ"," 25-Jan-2021"," 14092.55"," 14250.00"," 14484.00"," 13700.00"," 13750.00"," 13745.95"," 13975.17"," 77550"," 10837.74"," 35497"," 29723"," 38.33",2,3,54.83,01/25/2021,F
"DIXON"," EQ"," 22-Jan-2021"," 14679.30"," 14700.30"," 14749.75"," 13419.55"," 14210.00"," 14092.55"," 14107.56"," 85189"," 12018.09"," 35315"," 41755"," 49.01",2,3,55.00,01/22/2021,F
"DIXON"," EQ"," 21-Jan-2021"," 15106.20"," 15170.00"," 15290.00"," 14639.10"," 14710.00"," 14679.30"," 14823.92"," 54760"," 8117.58"," 23176"," 31683"," 57.86",2,3,54.82,01/21/2021,F
"DIXON"," EQ"," 20-Jan-2021"," 15270.75"," 15348.00"," 15407.10"," 14837.35"," 15155.00"," 15106.20"," 15122.97"," 42905"," 6488.51"," 19570"," 21330"," 49.71",2,3,54.78,01/20/2021,F
"DIXON"," EQ"," 19-Jan-2021"," 15315.70"," 15499.00"," 15600.00"," 15182.00"," 15258.00"," 15270.75"," 15403.50"," 87671"," 13504.40"," 24215"," 50407"," 57.50",4,3,54.80,01/19/2021,T
"DIXON"," EQ"," 18-Jan-2021"," 14897.45"," 14999.00"," 15444.00"," 14721.00"," 15310.00"," 15315.70"," 15131.95"," 87903"," 13301.44"," 36342"," 41404"," 47.10",2,3,54.70,01/18/2021,F
"DIXON"," EQ"," 15-Jan-2021"," 14873.40"," 15444.40"," 15599.00"," 14725.00"," 14893.60"," 14897.45"," 15057.50"," 120652"," 18167.17"," 41803"," 58438"," 48.44",3,3,54.76,01/15/2021,F
"DIXON"," EQ"," 14-Jan-2021"," 14540.15"," 14700.00"," 15199.00"," 14075.00"," 15100.00"," 14873.40"," 14655.96"," 161093"," 23609.73"," 48936"," 60463"," 37.53",3,3,54.55,01/14/2021,F
"DIXON"," EQ"," 13-Jan-2021"," 15030.65"," 15200.00"," 15279.70"," 14419.35"," 14636.00"," 14540.15"," 14666.65"," 92882"," 13622.68"," 32161"," 52545"," 56.57",3,3,54.56,01/13/2021,F
"DIXON"," EQ"," 12-Jan-2021"," 14819.15"," 14865.00"," 15150.00"," 14512.00"," 15080.00"," 15030.65"," 14859.58"," 66066"," 9817.13"," 20136"," 34323"," 51.95",3,3,54.22,01/12/2021,F
"DIXON"," EQ"," 11-Jan-2021"," 15369.05"," 15625.00"," 15799.00"," 14686.05"," 14870.00"," 14819.15"," 15056.32"," 90093"," 13564.69"," 39939"," 47545"," 52.77",2,4,54.16,01/11/2021,F
"DIXON"," EQ"," 08-Jan-2021"," 15652.70"," 16144.00"," 16786.00"," 14955.00"," 15600.00"," 15369.05"," 15994.66"," 173583"," 27764.01"," 71995"," 73294"," 42.22",2,4,54.59,01/08/2021,F
"DIXON"," EQ"," 07-Jan-2021"," 14445.35"," 15000.00"," 15950.00"," 14839.45"," 15843.95"," 15652.70"," 15355.29"," 104550"," 16053.96"," 39016"," 40893"," 39.11",3,4,54.59,01/07/2021,F
"DIXON"," EQ"," 06-Jan-2021"," 14031.00"," 14101.00"," 14874.95"," 14050.10"," 14456.30"," 14445.35"," 14453.98"," 66820"," 9658.15"," 25606"," 31066"," 46.49",3,4,54.96,01/06/2021,F
"DIXON"," EQ"," 05-Jan-2021"," 13773.00"," 13770.00"," 14126.00"," 13403.25"," 14020.00"," 14031.00"," 13868.67"," 57128"," 7922.89"," 17213"," 36912"," 64.61",3,4,55.16,01/05/2021,F
"DIXON"," EQ"," 04-Jan-2021"," 13621.90"," 13710.00"," 13988.00"," 13600.00"," 13770.00"," 13773.00"," 13807.19"," 43075"," 5947.45"," 15862"," 20473"," 47.53",3,4,55.01,01/04/2021,F
"DIXON"," EQ"," 01-Jan-2021"," 13448.55"," 13514.05"," 13650.00"," 13480.00"," 13601.10"," 13621.90"," 13594.83"," 15113"," 2054.59"," 5870"," 7428"," 49.15",3,4,54.93,01/01/2021,F
"DIXON"," EQ"," 31-Dec-2020"," 13368.45"," 13444.00"," 13780.00"," 13302.00"," 13430.00"," 13448.55"," 13520.62"," 38756"," 5240.05"," 16065"," 17479"," 45.10",2,4,55.02,12/31/2020,F
"DIXON"," EQ"," 30-Dec-2020"," 13402.35"," 13500.00"," 13571.00"," 13301.85"," 13380.00"," 13368.45"," 13394.70"," 27262"," 3651.66"," 11585"," 13620"," 49.96",2,4,55.05,12/30/2020,F
"DIXON"," EQ"," 29-Dec-2020"," 13492.05"," 13744.00"," 13894.00"," 13360.00"," 13439.95"," 13402.35"," 13589.00"," 52847"," 7181.38"," 17197"," 26203"," 49.58",3,4,55.11,12/29/2020,F
"DIXON"," EQ"," 28-Dec-2020"," 12718.00"," 12865.85"," 13623.85"," 12836.10"," 13531.00"," 13492.05"," 13336.34"," 85761"," 11437.38"," 24429"," 39177"," 45.68",4,4,54.88,12/28/2020,F
"DIXON"," EQ"," 24-Dec-2020"," 12647.65"," 12751.15"," 12968.85"," 12700.00"," 12751.05"," 12718.00"," 12817.12"," 33291"," 4266.95"," 13648"," 17057"," 51.24",2,4,54.85,12/24/2020,F
"DIXON"," EQ"," 23-Dec-2020"," 12511.70"," 12785.00"," 13242.65"," 12537.05"," 12678.30"," 12647.65"," 12839.68"," 52867"," 6787.95"," 18638"," 23545"," 44.54",3,4,55.19,12/23/2020,F
"DIXON"," EQ"," 22-Dec-2020"," 12962.65"," 12902.20"," 13248.75"," 12325.15"," 12670.00"," 12511.70"," 12527.78"," 77258"," 9678.71"," 26619"," 42374"," 54.85",3,4,55.51,12/22/2020,F
"DIXON"," EQ"," 21-Dec-2020"," 13352.70"," 13528.00"," 13599.95"," 12708.80"," 12935.00"," 12962.65"," 13051.35"," 92255"," 12040.52"," 20506"," 66311"," 71.88",4,4,55.31,12/21/2020,F
"DIXON"," EQ"," 18-Dec-2020"," 13716.35"," 13845.00"," 13909.85"," 13273.80"," 13339.20"," 13352.70"," 13448.60"," 41354"," 5561.53"," 13745"," 21236"," 51.35",3,4,55.15,12/18/2020,F
"DIXON"," EQ"," 17-Dec-2020"," 13334.95"," 13455.00"," 13768.90"," 13407.00"," 13760.00"," 13716.35"," 13642.97"," 41640"," 5680.93"," 16400"," 22114"," 53.11",3,4,55.61,12/17/2020,F
"DIXON"," EQ"," 16-Dec-2020"," 13037.90"," 13182.90"," 13695.00"," 12951.00"," 13340.00"," 13334.95"," 13349.88"," 96925"," 12939.37"," 26824"," 57361"," 59.18",4,4,55.58,12/16/2020,F
"DIXON"," EQ"," 15-Dec-2020"," 12900.50"," 13114.55"," 13157.75"," 12775.00"," 13040.10"," 13037.90"," 12984.17"," 26267"," 3410.55"," 11556"," 12317"," 46.89",2,4,55.15,12/15/2020,F
"DIXON"," EQ"," 14-Dec-2020"," 12630.60"," 12789.00"," 13395.80"," 12765.00"," 12941.00"," 12900.50"," 13086.77"," 63405"," 8297.67"," 21366"," 33964"," 53.57",3,4,55.13,12/14/2020,F
"DIXON"," EQ"," 11-Dec-2020"," 12095.00"," 12200.00"," 12780.00"," 12121.00"," 12761.00"," 12630.60"," 12481.74"," 62939"," 7855.88"," 17271"," 34921"," 55.48",4,4,55.04,12/11/2020,F
"DIXON"," EQ"," 10-Dec-2020"," 11852.50"," 11852.00"," 12397.00"," 11650.00"," 12091.05"," 12095.00"," 11912.48"," 69143"," 8236.64"," 13336"," 43407"," 62.78",5,4,55.33,12/10/2020,T
"DIXON"," EQ"," 09-Dec-2020"," 11814.30"," 11843.00"," 11940.00"," 11790.00"," 11890.00"," 11852.50"," 11842.41"," 35113"," 4158.22"," 7644"," 27540"," 78.43",5,4,55.23,12/09/2020,T
"DIXON"," EQ"," 08-Dec-2020"," 11523.05"," 11815.00"," 11964.90"," 11760.00"," 11800.00"," 11814.30"," 11848.29"," 89144"," 10562.04"," 15023"," 68051"," 76.34",6,4,54.85,12/08/2020,T
"DIXON"," EQ"," 07-Dec-2020"," 11382.15"," 11492.00"," 11563.05"," 11382.15"," 11560.00"," 11523.05"," 11493.18"," 17634"," 2026.71"," 7943"," 12366"," 70.13",2,4,54.20,12/07/2020,F
"DIXON"," EQ"," 04-Dec-2020"," 11429.50"," 11498.45"," 11546.15"," 11300.00"," 11420.00"," 11382.15"," 11390.43"," 37508"," 4272.32"," 10449"," 28019"," 74.70",4,4,53.95,12/04/2020,F
"DIXON"," EQ"," 03-Dec-2020"," 11399.45"," 11375.00"," 11612.10"," 11375.00"," 11444.10"," 11429.50"," 11474.73"," 27051"," 3104.03"," 8161"," 18690"," 69.09",3,4,53.66,12/03/2020,F
"DIXON"," EQ"," 02-Dec-2020"," 11534.45"," 11521.00"," 11681.70"," 11274.95"," 11400.00"," 11399.45"," 11498.63"," 28147"," 3236.52"," 10403"," 16860"," 59.90",3,4,53.50,12/02/2020,F
"DIXON"," EQ"," 01-Dec-2020"," 11879.85"," 11990.00"," 11990.00"," 11400.00"," 11521.00"," 11534.45"," 11560.38"," 47854"," 5532.10"," 19108"," 26084"," 54.51",3,4,53.56,12/01/2020,F
"DIXON"," EQ"," 27-Nov-2020"," 11377.85"," 11448.00"," 11988.00"," 11400.00"," 11855.05"," 11879.85"," 11801.73"," 161397"," 19047.63"," 30714"," 112158"," 69.49",5,4,53.80,11/27/2020,T
"DIXON"," EQ"," 26-Nov-2020"," 10909.90"," 10949.95"," 11490.00"," 10752.00"," 11430.00"," 11377.85"," 11162.63"," 66373"," 7408.97"," 15485"," 41435"," 62.43",4,4,53.60,11/26/2020,F
"DIXON"," EQ"," 25-Nov-2020"," 10869.80"," 10970.00"," 10979.80"," 10803.00"," 10913.90"," 10909.90"," 10886.80"," 36286"," 3950.39"," 6946"," 23648"," 65.17",5,4,53.45,11/25/2020,T
"DIXON"," EQ"," 24-Nov-2020"," 10709.30"," 10801.00"," 11000.00"," 10601.05"," 10875.00"," 10869.80"," 10853.99"," 51981"," 5642.01"," 11616"," 31228"," 60.08",4,4,53.30,11/24/2020,F
"DIXON"," EQ"," 23-Nov-2020"," 10353.95"," 10498.95"," 10829.10"," 10400.05"," 10740.00"," 10709.30"," 10682.50"," 66694"," 7124.59"," 15747"," 42325"," 63.46",4,4,53.35,11/23/2020,F
"DIXON"," EQ"," 20-Nov-2020"," 10098.50"," 10159.70"," 10549.00"," 10080.00"," 10394.35"," 10353.95"," 10325.75"," 56922"," 5877.62"," 13504"," 37402"," 65.71",4,4,53.17,11/20/2020,F
"DIXON"," EQ"," 19-Nov-2020"," 10211.25"," 10175.00"," 10294.00"," 10075.00"," 10098.00"," 10098.50"," 10174.56"," 28958"," 2946.35"," 11782"," 16946"," 58.52",2,4,52.94,11/19/2020,F
"DIXON"," EQ"," 18-Nov-2020"," 10097.25"," 10050.10"," 10290.00"," 10050.10"," 10215.35"," 10211.25"," 10205.80"," 23273"," 2375.20"," 7264"," 14189"," 60.97",3,4,52.79,11/18/2020,F
"DIXON"," EQ"," 17-Nov-2020"," 10302.05"," 10200.00"," 10285.00"," 9950.00"," 10099.00"," 10097.25"," 10073.34"," 45433"," 4576.62"," 11859"," 29533"," 65.00",4,4,52.42,11/17/2020,F
"DIXON"," EQ"," 14-Nov-2020"," 10598.80"," 10400.00"," 10565.00"," 10203.30"," 10292.00"," 10302.05"," 10337.00"," 21977"," 2271.76"," 5435"," 11724"," 53.35",4,4,52.19,11/14/2020,F
"DIXON"," EQ"," 13-Nov-2020"," 10107.20"," 10180.00"," 10800.00"," 10140.00"," 10710.00"," 10598.80"," 10422.30"," 53391"," 5564.57"," 14550"," 29677"," 55.58",4,4,52.17,11/13/2020,F
"DIXON"," EQ"," 12-Nov-2020"," 9936.15"," 10000.00"," 10250.00"," 9936.15"," 10169.00"," 10107.20"," 10074.48"," 36017"," 3628.53"," 8979"," 14531"," 40.34",4,4,52.18,11/12/2020,F
"DIXON"," EQ"," 11-Nov-2020"," 9932.05"," 9940.00"," 9995.00"," 9732.05"," 9912.00"," 9936.15"," 9829.64"," 42801"," 4207.18"," 12238"," 21800"," 50.93",3,4,52.40,11/11/2020,F
"DIXON"," EQ"," 10-Nov-2020"," 9752.85"," 9835.00"," 9998.00"," 9600.00"," 9980.00"," 9932.05"," 9772.26"," 55958"," 5468.36"," 14861"," 24437"," 43.67",4,4,52.24,11/10/2020,F
"DIXON"," EQ"," 09-Nov-2020"," 10015.05"," 10144.00"," 10244.00"," 9690.00"," 9690.00"," 9752.85"," 9961.06"," 81185"," 8086.88"," 18928"," 49642"," 61.15",4,4,52.50,11/09/2020,F
"DIXON"," EQ"," 06-Nov-2020"," 10020.80"," 10188.00"," 10599.00"," 9899.00"," 9900.00"," 10015.05"," 10254.05"," 159051"," 16309.16"," 34305"," 91353"," 57.44",5,4,52.60,11/06/2020,T
"DIXON"," EQ"," 05-Nov-2020"," 9556.55"," 9670.00"," 10100.00"," 9613.00"," 10100.00"," 10020.80"," 9913.42"," 80903"," 8020.25"," 16472"," 55560"," 68.67",5,4,52.42,11/05/2020,T
"DIXON"," EQ"," 04-Nov-2020"," 9509.65"," 9509.65"," 9595.00"," 9500.00"," 9550.00"," 9556.55"," 9543.19"," 12817"," 1223.15"," 5033"," 6546"," 51.07",3,4,52.26,11/04/2020,F
"DIXON"," EQ"," 03-Nov-2020"," 9507.80"," 9548.00"," 9599.95"," 9413.45"," 9500.00"," 9509.65"," 9515.80"," 22666"," 2156.85"," 9625"," 12340"," 54.44",2,4,52.22,11/03/2020,F
"DIXON"," EQ"," 02-Nov-2020"," 9299.30"," 9400.00"," 9644.00"," 9400.00"," 9500.00"," 9507.80"," 9530.38"," 64967"," 6191.60"," 18091"," 38633"," 59.47",4,4,51.94,11/02/2020,F
"DIXON"," EQ"," 30-Oct-2020"," 9048.60"," 9150.00"," 9440.00"," 9025.00"," 9330.00"," 9299.30"," 9258.71"," 75051"," 6948.75"," 18775"," 21789"," 29.03",4,4,51.59,10/30/2020,F
"DIXON"," EQ"," 29-Oct-2020"," 9180.55"," 9012.30"," 9244.00"," 9000.00"," 9068.70"," 9048.60"," 9084.00"," 29416"," 2672.15"," 8863"," 15172"," 51.58",3,4,51.80,10/29/2020,F
"DIXON"," EQ"," 28-Oct-2020"," 9489.50"," 9549.00"," 9606.25"," 9070.25"," 9200.00"," 9180.55"," 9343.53"," 31215"," 2916.58"," 9903"," 17080"," 54.72",3,4,52.06,10/28/2020,F
"DIXON"," EQ"," 27-Oct-2020"," 9522.60"," 9452.20"," 9650.15"," 9350.15"," 9500.00"," 9489.50"," 9492.49"," 28145"," 2671.66"," 7337"," 10691"," 37.99",4,4,52.13,10/27/2020,F
"DIXON"," EQ"," 26-Oct-2020"," 9809.20"," 9847.00"," 10000.00"," 9425.00"," 9535.05"," 9522.60"," 9690.02"," 51172"," 4958.58"," 13143"," 25077"," 49.01",4,4,52.48,10/26/2020,F
"DIXON"," EQ"," 23-Oct-2020"," 9494.95"," 9500.00"," 9950.00"," 9405.00"," 9799.00"," 9809.20"," 9755.64"," 65338"," 6374.14"," 16192"," 24744"," 37.87",4,4,52.68,10/23/2020,F
"DIXON"," EQ"," 22-Oct-2020"," 9364.15"," 9360.00"," 9534.80"," 9255.00"," 9500.00"," 9494.95"," 9458.94"," 22293"," 2108.68"," 5942"," 12299"," 55.17",4,4,52.72,10/22/2020,F
"DIXON"," EQ"," 21-Oct-2020"," 9560.30"," 9617.00"," 9650.00"," 9270.35"," 9358.00"," 9364.15"," 9407.78"," 39218"," 3689.54"," 12537"," 19917"," 50.79",3,4,52.56,10/21/2020,F
"DIXON"," EQ"," 20-Oct-2020"," 9553.70"," 9555.00"," 9610.00"," 9322.00"," 9589.00"," 9560.30"," 9484.91"," 37358"," 3543.37"," 9380"," 19255"," 51.54",4,4,52.47,10/20/2020,F
"DIXON"," EQ"," 19-Oct-2020"," 9261.70"," 9377.50"," 9613.00"," 9280.60"," 9570.00"," 9553.70"," 9482.52"," 67795"," 6428.68"," 17141"," 34143"," 50.36",4,4,52.38,10/19/2020,F
"DIXON"," EQ"," 16-Oct-2020"," 8924.85"," 8990.00"," 9300.00"," 8868.00"," 9275.00"," 9261.70"," 9142.39"," 49375"," 4514.06"," 13761"," 17417"," 35.27",4,4,52.37,10/16/2020,F
"DIXON"," EQ"," 15-Oct-2020"," 9317.75"," 9400.00"," 9446.90"," 8845.05"," 8900.00"," 8924.85"," 9127.79"," 45705"," 4171.86"," 13096"," 17616"," 38.54",3,4,52.64,10/15/2020,F
