symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GSPL"," EQ"," 17-May-2021"," 267.70"," 271.45"," 275.00"," 267.70"," 273.60"," 273.45"," 271.87"," 296431"," 805.92"," 7191"," 123122"," 41.53",41,59,56.59,05/17/2021,F
"GSPL"," EQ"," 14-May-2021"," 274.95"," 277.00"," 281.05"," 266.20"," 266.95"," 267.70"," 271.55"," 503097"," 1366.14"," 11718"," 221887"," 44.10",43,58,56.95,05/14/2021,F
"GSPL"," EQ"," 12-May-2021"," 271.35"," 272.00"," 283.00"," 270.30"," 273.45"," 274.95"," 276.83"," 1805320"," 4997.58"," 26883"," 921789"," 51.06",67,58,57.06,05/12/2021,F
"GSPL"," EQ"," 11-May-2021"," 264.05"," 264.05"," 276.60"," 263.85"," 270.50"," 271.35"," 271.15"," 897990"," 2434.88"," 18292"," 320202"," 35.66",49,58,57.17,05/11/2021,F
"GSPL"," EQ"," 10-May-2021"," 268.95"," 270.95"," 272.55"," 263.10"," 263.90"," 264.05"," 266.87"," 369992"," 987.41"," 9129"," 179127"," 48.41",41,59,57.33,05/10/2021,F
"GSPL"," EQ"," 07-May-2021"," 271.05"," 272.00"," 275.75"," 268.00"," 268.00"," 268.95"," 270.00"," 564393"," 1523.85"," 4109"," 464323"," 82.27",137,59,57.60,05/07/2021,T
"GSPL"," EQ"," 06-May-2021"," 271.10"," 271.10"," 275.00"," 269.00"," 272.00"," 271.05"," 271.49"," 377536"," 1024.96"," 5052"," 243991"," 64.63",75,57,57.28,05/06/2021,T
"GSPL"," EQ"," 05-May-2021"," 265.25"," 267.50"," 273.70"," 267.00"," 272.25"," 271.10"," 270.90"," 492844"," 1335.10"," 8179"," 247120"," 50.14",60,57,57.08,05/05/2021,F
"GSPL"," EQ"," 04-May-2021"," 272.15"," 274.80"," 278.50"," 262.00"," 264.05"," 265.25"," 270.27"," 344594"," 931.32"," 7379"," 163082"," 47.33",47,57,56.83,05/04/2021,F
"GSPL"," EQ"," 03-May-2021"," 269.65"," 270.10"," 274.00"," 269.10"," 272.50"," 272.15"," 272.10"," 384167"," 1045.32"," 4574"," 230983"," 60.13",84,57,56.75,05/03/2021,T
"GSPL"," EQ"," 30-Apr-2021"," 269.40"," 268.00"," 274.45"," 265.25"," 270.10"," 269.65"," 270.48"," 882440"," 2386.82"," 16976"," 553817"," 62.76",52,57,56.54,04/30/2021,F
"GSPL"," EQ"," 29-Apr-2021"," 259.40"," 261.60"," 271.60"," 259.25"," 268.90"," 269.40"," 264.40"," 790491"," 2090.05"," 14491"," 364603"," 46.12",55,57,56.58,04/29/2021,F
"GSPL"," EQ"," 28-Apr-2021"," 258.05"," 258.05"," 263.90"," 258.05"," 258.90"," 259.40"," 261.66"," 255162"," 667.66"," 9751"," 127682"," 50.04",26,57,56.90,04/28/2021,F
"GSPL"," EQ"," 27-Apr-2021"," 255.70"," 257.80"," 260.90"," 255.45"," 258.80"," 258.05"," 258.02"," 339708"," 876.50"," 7758"," 199947"," 58.86",44,58,56.86,04/27/2021,F
"GSPL"," EQ"," 26-Apr-2021"," 250.25"," 252.50"," 258.80"," 251.40"," 255.80"," 255.70"," 256.85"," 404676"," 1039.40"," 12428"," 200836"," 49.63",33,58,56.82,04/26/2021,F
"GSPL"," EQ"," 23-Apr-2021"," 245.25"," 243.20"," 253.45"," 243.20"," 249.95"," 250.25"," 247.85"," 1902377"," 4715.10"," 28001"," 1287516"," 67.68",68,58,56.94,04/23/2021,T
"GSPL"," EQ"," 22-Apr-2021"," 248.60"," 247.00"," 248.35"," 242.60"," 244.65"," 245.25"," 246.41"," 803635"," 1980.25"," 21294"," 547706"," 68.15",38,58,56.90,04/22/2021,F
"GSPL"," EQ"," 20-Apr-2021"," 253.15"," 258.00"," 258.00"," 246.85"," 247.50"," 248.60"," 252.56"," 729100"," 1841.38"," 22001"," 418443"," 57.39",33,58,56.88,04/20/2021,F
"GSPL"," EQ"," 19-Apr-2021"," 257.20"," 250.00"," 258.50"," 220.25"," 256.10"," 253.15"," 248.48"," 1173354"," 2915.53"," 37433"," 524410"," 44.69",31,59,57.03,04/19/2021,F
"GSPL"," EQ"," 16-Apr-2021"," 256.05"," 256.00"," 261.90"," 252.30"," 256.75"," 257.20"," 258.90"," 931927"," 2412.74"," 19984"," 568916"," 61.05",47,59,57.53,04/16/2021,F
"GSPL"," EQ"," 15-Apr-2021"," 256.00"," 253.00"," 256.85"," 248.55"," 256.00"," 256.05"," 254.29"," 484835"," 1232.87"," 16496"," 260521"," 53.73",29,59,57.18,04/15/2021,F
"GSPL"," EQ"," 13-Apr-2021"," 255.45"," 256.80"," 261.80"," 252.25"," 255.20"," 256.00"," 255.69"," 902182"," 2306.80"," 25016"," 490395"," 54.36",36,61,57.08,04/13/2021,F
"GSPL"," EQ"," 12-Apr-2021"," 272.55"," 270.00"," 270.00"," 252.60"," 257.00"," 255.45"," 257.04"," 1174973"," 3020.16"," 26321"," 688692"," 58.61",45,62,57.48,04/12/2021,F
"GSPL"," EQ"," 09-Apr-2021"," 269.65"," 269.90"," 275.70"," 267.30"," 272.60"," 272.55"," 271.58"," 1164220"," 3161.83"," 26535"," 651197"," 55.93",44,62,57.40,04/09/2021,F
"GSPL"," EQ"," 08-Apr-2021"," 275.10"," 278.00"," 278.35"," 267.20"," 269.50"," 269.65"," 271.16"," 764633"," 2073.39"," 22904"," 433865"," 56.74",33,62,57.66,04/08/2021,F
"GSPL"," EQ"," 07-Apr-2021"," 265.70"," 267.75"," 277.85"," 266.35"," 274.45"," 275.10"," 274.71"," 835927"," 2296.39"," 35057"," 398117"," 47.63",24,63,57.76,04/07/2021,F
"GSPL"," EQ"," 06-Apr-2021"," 269.75"," 267.50"," 274.25"," 263.05"," 267.00"," 265.70"," 269.51"," 442730"," 1193.22"," 11159"," 239966"," 54.20",40,63,58.14,04/06/2021,F
"GSPL"," EQ"," 05-Apr-2021"," 276.30"," 274.75"," 275.00"," 264.10"," 267.10"," 269.75"," 269.06"," 255529"," 687.52"," 8307"," 74817"," 29.28",31,63,58.43,04/05/2021,F
"GSPL"," EQ"," 01-Apr-2021"," 273.35"," 275.90"," 280.40"," 273.35"," 274.75"," 276.30"," 276.09"," 964293"," 2662.28"," 18016"," 656146"," 68.04",54,64,59.04,04/01/2021,F
"GSPL"," EQ"," 31-Mar-2021"," 267.20"," 267.20"," 275.50"," 263.50"," 274.80"," 273.35"," 267.97"," 1219666"," 3268.36"," 18590"," 719416"," 58.98",66,63,58.87,03/31/2021,T
"GSPL"," EQ"," 30-Mar-2021"," 265.80"," 269.55"," 269.80"," 260.40"," 268.45"," 267.20"," 264.67"," 550455"," 1456.90"," 14392"," 292394"," 53.12",38,64,59.13,03/30/2021,F
"GSPL"," EQ"," 26-Mar-2021"," 264.00"," 267.00"," 269.70"," 256.25"," 264.45"," 265.80"," 263.90"," 711124"," 1876.64"," 20015"," 324125"," 45.58",36,63,59.02,03/26/2021,F
"GSPL"," EQ"," 25-Mar-2021"," 271.30"," 269.60"," 271.90"," 261.20"," 264.35"," 264.00"," 266.21"," 849079"," 2260.29"," 13184"," 407518"," 48.00",64,64,59.24,03/25/2021,F
"GSPL"," EQ"," 24-Mar-2021"," 259.90"," 262.00"," 277.90"," 260.30"," 269.65"," 271.30"," 272.95"," 1920573"," 5242.24"," 52023"," 819049"," 42.65",37,64,59.28,03/24/2021,F
"GSPL"," EQ"," 23-Mar-2021"," 258.40"," 260.00"," 261.40"," 257.40"," 260.30"," 259.90"," 259.51"," 1972436"," 5118.62"," 25489"," 1622916"," 82.28",77,64,59.62,03/23/2021,T
"GSPL"," EQ"," 22-Mar-2021"," 260.10"," 261.35"," 264.25"," 256.30"," 258.05"," 258.40"," 258.03"," 1133390"," 2924.50"," 8692"," 923227"," 81.46",130,63,59.22,03/22/2021,T
"GSPL"," EQ"," 19-Mar-2021"," 261.05"," 257.00"," 266.50"," 249.05"," 256.70"," 260.10"," 259.53"," 2110362"," 5477.02"," 22135"," 1484042"," 70.32",95,62,58.68,03/19/2021,T
"GSPL"," EQ"," 18-Mar-2021"," 264.65"," 266.00"," 272.40"," 256.65"," 261.50"," 261.05"," 264.93"," 974908"," 2582.82"," 16703"," 604042"," 61.96",58,62,58.60,03/18/2021,F
"GSPL"," EQ"," 17-Mar-2021"," 273.45"," 273.50"," 277.00"," 263.15"," 263.50"," 264.65"," 269.19"," 809622"," 2179.44"," 15606"," 551136"," 68.07",52,61,58.46,03/17/2021,F
"GSPL"," EQ"," 16-Mar-2021"," 277.75"," 278.75"," 278.75"," 272.00"," 273.50"," 273.45"," 274.88"," 905635"," 2489.41"," 12920"," 665680"," 73.50",70,61,58.43,03/16/2021,T
"GSPL"," EQ"," 15-Mar-2021"," 277.95"," 280.90"," 281.75"," 269.00"," 275.30"," 277.75"," 275.40"," 627668"," 1728.57"," 17439"," 276082"," 43.99",36,61,58.33,03/15/2021,F
"GSPL"," EQ"," 12-Mar-2021"," 271.20"," 280.00"," 283.00"," 276.15"," 278.55"," 277.95"," 278.82"," 1745805"," 4867.71"," 27800"," 1154950"," 66.16",63,61,58.49,03/12/2021,T
"GSPL"," EQ"," 10-Mar-2021"," 277.60"," 280.30"," 281.55"," 269.80"," 271.10"," 271.20"," 274.44"," 754885"," 2071.68"," 21107"," 342775"," 45.41",36,61,58.22,03/10/2021,F
"GSPL"," EQ"," 09-Mar-2021"," 285.65"," 288.80"," 292.00"," 273.00"," 277.60"," 277.60"," 280.71"," 851533"," 2390.33"," 31944"," 413412"," 48.55",27,62,58.52,03/09/2021,F
"GSPL"," EQ"," 08-Mar-2021"," 287.05"," 288.60"," 295.75"," 281.65"," 285.35"," 285.65"," 288.13"," 700821"," 2019.26"," 19929"," 280555"," 40.03",35,62,58.72,03/08/2021,F
"GSPL"," EQ"," 05-Mar-2021"," 295.05"," 297.40"," 309.95"," 284.45"," 287.00"," 287.05"," 294.45"," 2002621"," 5896.69"," 38432"," 866003"," 43.24",52,62,59.23,03/05/2021,F
"GSPL"," EQ"," 04-Mar-2021"," 276.65"," 275.00"," 302.00"," 273.10"," 294.50"," 295.05"," 293.09"," 3930698"," 11520.39"," 70570"," 1607059"," 40.88",56,62,59.63,03/04/2021,F
"GSPL"," EQ"," 03-Mar-2021"," 259.55"," 270.05"," 311.45"," 268.55"," 275.30"," 276.65"," 290.53"," 7735943"," 22475.33"," 107089"," 2382402"," 30.80",72,61,60.11,03/03/2021,F
"GSPL"," EQ"," 02-Mar-2021"," 249.40"," 252.45"," 263.00"," 250.35"," 261.75"," 259.55"," 255.82"," 996363"," 2548.89"," 16646"," 625029"," 62.73",60,61,60.58,03/02/2021,F
"GSPL"," EQ"," 01-Mar-2021"," 249.80"," 251.00"," 253.20"," 246.55"," 251.00"," 249.40"," 250.66"," 860690"," 2157.39"," 8682"," 614244"," 71.37",99,61,60.66,03/01/2021,T
"GSPL"," EQ"," 26-Feb-2021"," 254.00"," 254.00"," 255.85"," 245.00"," 249.95"," 249.80"," 249.15"," 1099936"," 2740.53"," 9489"," 873074"," 79.37",116,60,60.48,02/26/2021,T
"GSPL"," EQ"," 25-Feb-2021"," 248.15"," 249.50"," 256.75"," 245.50"," 253.30"," 254.00"," 249.79"," 1592718"," 3978.51"," 10563"," 1158428"," 72.73",151,59,60.29,02/25/2021,T
"GSPL"," EQ"," 24-Feb-2021"," 247.80"," 249.00"," 251.05"," 246.00"," 248.00"," 248.15"," 249.33"," 1077061"," 2685.39"," 6037"," 946506"," 87.88",178,58,60.44,02/24/2021,T
"GSPL"," EQ"," 23-Feb-2021"," 242.70"," 243.70"," 251.95"," 233.45"," 249.00"," 247.80"," 245.22"," 1514086"," 3712.86"," 21781"," 873079"," 57.66",70,56,59.99,02/23/2021,F
"GSPL"," EQ"," 22-Feb-2021"," 248.70"," 246.35"," 251.00"," 239.50"," 243.20"," 242.70"," 243.25"," 1062035"," 2583.35"," 16974"," 651141"," 61.31",63,55,59.96,02/22/2021,T
"GSPL"," EQ"," 19-Feb-2021"," 259.40"," 260.00"," 260.80"," 247.00"," 248.15"," 248.70"," 250.90"," 1392255"," 3493.11"," 22099"," 863269"," 62.01",63,55,59.92,02/19/2021,T
"GSPL"," EQ"," 18-Feb-2021"," 239.55"," 242.00"," 276.70"," 241.10"," 259.90"," 259.40"," 264.44"," 6132229"," 16216.20"," 128342"," 2869902"," 46.80",48,55,59.75,02/18/2021,F
"GSPL"," EQ"," 17-Feb-2021"," 236.30"," 239.10"," 241.70"," 237.10"," 240.60"," 239.55"," 239.55"," 876055"," 2098.58"," 21787"," 562682"," 64.23",40,55,59.95,02/17/2021,F
"GSPL"," EQ"," 16-Feb-2021"," 231.90"," 235.75"," 237.10"," 232.25"," 235.65"," 236.30"," 235.40"," 889909"," 2094.85"," 15102"," 513940"," 57.75",59,55,59.92,02/16/2021,F
"GSPL"," EQ"," 15-Feb-2021"," 232.40"," 232.90"," 235.95"," 228.40"," 232.00"," 231.90"," 232.18"," 870552"," 2021.22"," 23251"," 542683"," 62.34",37,55,59.99,02/15/2021,F
"GSPL"," EQ"," 12-Feb-2021"," 233.05"," 234.80"," 235.60"," 227.30"," 232.20"," 232.40"," 231.69"," 1036577"," 2401.65"," 25275"," 543058"," 52.39",41,55,59.96,02/12/2021,F
"GSPL"," EQ"," 11-Feb-2021"," 226.60"," 227.80"," 234.05"," 226.00"," 233.10"," 233.05"," 231.28"," 2215824"," 5124.73"," 43912"," 1230849"," 55.55",50,55,60.09,02/11/2021,F
"GSPL"," EQ"," 10-Feb-2021"," 221.95"," 223.80"," 228.40"," 222.00"," 225.25"," 226.60"," 225.33"," 1737188"," 3914.47"," 32167"," 1004109"," 57.80",54,55,60.03,02/10/2021,F
"GSPL"," EQ"," 09-Feb-2021"," 213.85"," 215.90"," 223.35"," 213.10"," 222.50"," 221.95"," 219.75"," 3114588"," 6844.23"," 34448"," 1401303"," 44.99",90,56,60.27,02/09/2021,F
"GSPL"," EQ"," 08-Feb-2021"," 206.65"," 207.15"," 215.00"," 207.15"," 214.10"," 213.85"," 211.98"," 1763290"," 3737.78"," 35869"," 1138992"," 64.59",49,55,60.68,02/08/2021,F
"GSPL"," EQ"," 05-Feb-2021"," 204.80"," 206.00"," 208.00"," 205.30"," 207.00"," 206.65"," 206.92"," 853760"," 1766.60"," 19401"," 541769"," 63.46",44,55,60.60,02/05/2021,F
"GSPL"," EQ"," 04-Feb-2021"," 201.75"," 201.25"," 205.50"," 200.10"," 204.50"," 204.80"," 203.88"," 913964"," 1863.40"," 13190"," 477167"," 52.21",69,55,60.65,02/04/2021,F
"GSPL"," EQ"," 03-Feb-2021"," 201.30"," 201.65"," 203.50"," 199.00"," 201.10"," 201.75"," 201.91"," 518909"," 1047.75"," 7672"," 183106"," 35.29",68,55,61.03,02/03/2021,F
"GSPL"," EQ"," 02-Feb-2021"," 202.40"," 202.45"," 204.00"," 199.50"," 200.60"," 201.30"," 201.64"," 430947"," 868.96"," 11441"," 183793"," 42.65",38,55,61.52,02/02/2021,F
"GSPL"," EQ"," 01-Feb-2021"," 198.00"," 202.00"," 203.50"," 196.50"," 202.30"," 202.40"," 200.53"," 759209"," 1522.43"," 9471"," 360055"," 47.43",80,55,61.87,02/01/2021,F
"GSPL"," EQ"," 29-Jan-2021"," 195.95"," 196.60"," 198.90"," 192.85"," 198.50"," 198.00"," 196.16"," 1247281"," 2446.69"," 20050"," 814099"," 65.27",62,54,62.43,01/29/2021,T
"GSPL"," EQ"," 28-Jan-2021"," 195.45"," 193.70"," 197.50"," 190.90"," 196.55"," 195.95"," 193.40"," 985842"," 1906.66"," 18681"," 641898"," 65.11",53,54,62.30,01/28/2021,F
"GSPL"," EQ"," 27-Jan-2021"," 197.95"," 198.00"," 199.20"," 194.55"," 195.20"," 195.45"," 196.47"," 663712"," 1303.99"," 16178"," 315814"," 47.58",41,53,62.11,01/27/2021,F
"GSPL"," EQ"," 25-Jan-2021"," 202.60"," 203.75"," 204.25"," 195.65"," 198.50"," 197.95"," 197.60"," 1213479"," 2397.79"," 25401"," 683133"," 56.30",48,52,62.37,01/25/2021,F
"GSPL"," EQ"," 22-Jan-2021"," 204.40"," 205.80"," 205.80"," 201.55"," 203.00"," 202.60"," 202.92"," 831792"," 1687.83"," 14867"," 545172"," 65.54",56,52,62.50,01/22/2021,T
"GSPL"," EQ"," 21-Jan-2021"," 206.00"," 206.80"," 207.45"," 204.00"," 204.95"," 204.40"," 205.40"," 657231"," 1349.98"," 12340"," 394123"," 59.97",53,52,62.36,01/21/2021,F
"GSPL"," EQ"," 20-Jan-2021"," 208.30"," 209.80"," 209.80"," 204.80"," 205.75"," 206.00"," 205.90"," 1097405"," 2259.55"," 18138"," 700861"," 63.87",61,52,62.55,01/20/2021,T
"GSPL"," EQ"," 19-Jan-2021"," 209.80"," 210.55"," 212.00"," 207.50"," 207.95"," 208.30"," 209.38"," 754437"," 1579.65"," 12402"," 499881"," 66.26",61,52,62.65,01/19/2021,T
"GSPL"," EQ"," 18-Jan-2021"," 211.00"," 212.00"," 212.55"," 208.25"," 208.70"," 209.80"," 209.48"," 1061940"," 2224.59"," 14527"," 793121"," 74.69",73,52,62.72,01/18/2021,T
"GSPL"," EQ"," 15-Jan-2021"," 212.15"," 213.00"," 215.90"," 210.70"," 210.95"," 211.00"," 213.41"," 735801"," 1570.24"," 15795"," 297418"," 40.42",47,52,62.75,01/15/2021,F
"GSPL"," EQ"," 14-Jan-2021"," 212.00"," 212.95"," 216.70"," 210.00"," 212.80"," 212.15"," 213.97"," 720921"," 1542.54"," 12680"," 256975"," 35.65",57,52,63.11,01/14/2021,F
"GSPL"," EQ"," 13-Jan-2021"," 212.15"," 212.95"," 214.70"," 211.60"," 212.25"," 212.00"," 212.46"," 1309217"," 2781.58"," 8884"," 899661"," 68.72",147,53,63.48,01/13/2021,T
"GSPL"," EQ"," 12-Jan-2021"," 212.25"," 213.00"," 214.35"," 211.05"," 212.60"," 212.15"," 212.28"," 1961890"," 4164.72"," 26579"," 1547120"," 78.86",74,52,63.29,01/12/2021,T
"GSPL"," EQ"," 11-Jan-2021"," 210.10"," 211.95"," 217.50"," 211.00"," 212.25"," 212.25"," 214.00"," 1664404"," 3561.80"," 36997"," 896821"," 53.88",45,51,63.08,01/11/2021,F
"GSPL"," EQ"," 08-Jan-2021"," 210.60"," 213.35"," 213.35"," 208.10"," 210.05"," 210.10"," 209.95"," 1552609"," 3259.71"," 21068"," 1115213"," 71.83",74,51,63.08,01/08/2021,T
"GSPL"," EQ"," 07-Jan-2021"," 213.15"," 215.15"," 217.50"," 210.00"," 211.80"," 210.60"," 212.73"," 908384"," 1932.38"," 18698"," 572457"," 63.02",49,51,62.95,01/07/2021,F
"GSPL"," EQ"," 06-Jan-2021"," 217.10"," 218.15"," 219.20"," 212.10"," 213.75"," 213.15"," 214.61"," 1638511"," 3516.40"," 34041"," 1154683"," 70.47",48,51,63.02,01/06/2021,F
"GSPL"," EQ"," 05-Jan-2021"," 219.30"," 218.05"," 222.80"," 215.90"," 217.35"," 217.10"," 218.21"," 1302051"," 2841.21"," 32493"," 934318"," 71.76",40,51,63.07,01/05/2021,F
"GSPL"," EQ"," 04-Jan-2021"," 218.50"," 220.50"," 222.50"," 217.55"," 219.10"," 219.30"," 219.21"," 1482248"," 3249.23"," 16525"," 1141308"," 77.00",90,51,62.90,01/04/2021,T
"GSPL"," EQ"," 01-Jan-2021"," 221.60"," 222.00"," 223.45"," 217.75"," 218.50"," 218.50"," 218.98"," 562187"," 1231.07"," 9980"," 274492"," 48.83",56,49,62.56,01/01/2021,F
"GSPL"," EQ"," 31-Dec-2020"," 223.65"," 222.00"," 227.00"," 220.10"," 221.10"," 221.60"," 222.88"," 479304"," 1068.27"," 15344"," 274447"," 57.26",31,49,62.78,12/31/2020,F
"GSPL"," EQ"," 30-Dec-2020"," 218.60"," 220.00"," 224.50"," 215.25"," 223.00"," 223.65"," 218.81"," 965352"," 2112.29"," 11288"," 725241"," 75.13",86,49,62.68,12/30/2020,T
"GSPL"," EQ"," 29-Dec-2020"," 222.55"," 224.00"," 225.50"," 216.00"," 218.10"," 218.60"," 221.01"," 807610"," 1784.89"," 17093"," 468758"," 58.04",47,48,62.26,12/29/2020,F
"GSPL"," EQ"," 28-Dec-2020"," 212.85"," 215.45"," 223.95"," 215.00"," 223.00"," 222.55"," 220.72"," 854340"," 1885.71"," 23913"," 407325"," 47.68",36,48,62.13,12/28/2020,F
"GSPL"," EQ"," 24-Dec-2020"," 205.35"," 208.65"," 214.75"," 208.00"," 213.15"," 212.85"," 212.56"," 754283"," 1603.33"," 16528"," 378045"," 50.12",46,49,62.41,12/24/2020,F
"GSPL"," EQ"," 23-Dec-2020"," 203.95"," 205.65"," 209.10"," 203.95"," 206.00"," 205.35"," 205.51"," 856199"," 1759.57"," 12431"," 550442"," 64.29",69,48,62.43,12/23/2020,T
"GSPL"," EQ"," 22-Dec-2020"," 207.90"," 204.15"," 208.30"," 196.85"," 204.45"," 203.95"," 202.75"," 914416"," 1854.01"," 29017"," 524918"," 57.40",32,48,62.16,12/22/2020,F
"GSPL"," EQ"," 21-Dec-2020"," 217.35"," 218.90"," 220.60"," 205.55"," 206.50"," 207.90"," 214.36"," 643670"," 1379.79"," 13391"," 309355"," 48.06",48,49,62.16,12/21/2020,F
"GSPL"," EQ"," 18-Dec-2020"," 224.20"," 226.00"," 226.95"," 215.15"," 217.10"," 217.35"," 219.23"," 1098465"," 2408.21"," 17458"," 711929"," 64.81",63,48,62.27,12/18/2020,T
"GSPL"," EQ"," 17-Dec-2020"," 230.10"," 230.50"," 231.65"," 221.00"," 224.45"," 224.20"," 227.00"," 483385"," 1097.29"," 14242"," 258307"," 53.44",34,48,62.32,12/17/2020,F
"GSPL"," EQ"," 16-Dec-2020"," 235.40"," 236.90"," 238.70"," 229.05"," 230.20"," 230.10"," 232.12"," 1543566"," 3582.93"," 25465"," 1021360"," 66.17",61,48,62.40,12/16/2020,T
"GSPL"," EQ"," 15-Dec-2020"," 233.05"," 234.00"," 237.00"," 230.85"," 235.25"," 235.40"," 233.87"," 901906"," 2109.31"," 20925"," 606370"," 67.23",43,48,62.40,12/15/2020,F
"GSPL"," EQ"," 14-Dec-2020"," 232.40"," 234.00"," 234.00"," 228.35"," 233.20"," 233.05"," 231.68"," 649863"," 1505.62"," 12232"," 351674"," 54.12",53,49,61.93,12/14/2020,F
"GSPL"," EQ"," 11-Dec-2020"," 233.30"," 235.30"," 236.45"," 229.10"," 232.55"," 232.40"," 231.95"," 1165442"," 2703.23"," 14093"," 622149"," 53.38",83,49,62.01,12/11/2020,F
"GSPL"," EQ"," 10-Dec-2020"," 231.80"," 234.50"," 235.00"," 227.00"," 232.00"," 233.30"," 232.84"," 882681"," 2055.25"," 20768"," 479014"," 54.27",43,48,61.91,12/10/2020,F
"GSPL"," EQ"," 09-Dec-2020"," 226.35"," 228.95"," 234.70"," 227.30"," 232.00"," 231.80"," 231.49"," 1432648"," 3316.48"," 23233"," 920208"," 64.23",62,47,62.12,12/09/2020,T
"GSPL"," EQ"," 08-Dec-2020"," 222.05"," 222.15"," 229.00"," 219.75"," 227.90"," 226.35"," 223.91"," 562607"," 1259.74"," 10561"," 343044"," 60.97",53,47,62.16,12/08/2020,F
"GSPL"," EQ"," 07-Dec-2020"," 221.25"," 221.50"," 225.00"," 220.10"," 222.00"," 222.05"," 221.95"," 664335"," 1474.51"," 22451"," 479497"," 72.18",30,47,62.02,12/07/2020,F
"GSPL"," EQ"," 04-Dec-2020"," 226.20"," 227.25"," 228.95"," 218.85"," 222.00"," 221.25"," 221.78"," 965111"," 2140.41"," 24783"," 661602"," 68.55",39,47,61.90,12/04/2020,F
"GSPL"," EQ"," 03-Dec-2020"," 229.60"," 230.80"," 231.90"," 225.10"," 225.50"," 226.20"," 227.87"," 609004"," 1387.75"," 17751"," 433140"," 71.12",34,47,61.69,12/03/2020,F
"GSPL"," EQ"," 02-Dec-2020"," 227.85"," 227.80"," 230.50"," 224.30"," 229.00"," 229.60"," 227.05"," 1044861"," 2372.38"," 18483"," 634501"," 60.73",57,48,61.48,12/02/2020,F
"GSPL"," EQ"," 01-Dec-2020"," 219.55"," 223.40"," 232.50"," 220.00"," 227.55"," 227.85"," 227.25"," 1666443"," 3787.04"," 47138"," 1121166"," 67.28",35,48,61.72,12/01/2020,F
"GSPL"," EQ"," 27-Nov-2020"," 206.00"," 215.00"," 228.40"," 215.00"," 218.00"," 219.55"," 222.12"," 6546906"," 14541.95"," 87431"," 4399846"," 67.20",75,48,61.63,11/27/2020,T
"GSPL"," EQ"," 26-Nov-2020"," 205.45"," 206.40"," 208.75"," 204.25"," 206.60"," 206.00"," 206.96"," 1128320"," 2335.16"," 19109"," 928366"," 82.28",59,48,61.61,11/26/2020,T
"GSPL"," EQ"," 25-Nov-2020"," 210.05"," 211.00"," 211.55"," 203.50"," 205.30"," 205.45"," 205.83"," 502493"," 1034.31"," 8717"," 301790"," 60.06",58,49,61.18,11/25/2020,F
"GSPL"," EQ"," 24-Nov-2020"," 205.70"," 207.85"," 210.70"," 206.05"," 210.15"," 210.05"," 208.95"," 572534"," 1196.29"," 15354"," 317461"," 55.45",37,50,61.05,11/24/2020,F
"GSPL"," EQ"," 23-Nov-2020"," 198.50"," 200.00"," 206.70"," 199.95"," 205.20"," 205.70"," 204.30"," 1217079"," 2486.50"," 26948"," 721556"," 59.29",45,50,61.39,11/23/2020,F
"GSPL"," EQ"," 20-Nov-2020"," 193.65"," 194.65"," 199.95"," 194.65"," 198.65"," 198.50"," 198.41"," 846072"," 1678.73"," 17810"," 431981"," 51.06",48,50,61.50,11/20/2020,F
"GSPL"," EQ"," 19-Nov-2020"," 191.45"," 191.40"," 198.25"," 190.10"," 194.75"," 193.65"," 194.05"," 963614"," 1869.89"," 17331"," 571626"," 59.32",56,50,61.78,11/19/2020,F
"GSPL"," EQ"," 18-Nov-2020"," 191.10"," 191.35"," 192.50"," 190.00"," 191.60"," 191.45"," 191.09"," 388582"," 742.53"," 11199"," 242539"," 62.42",35,50,61.88,11/18/2020,F
"GSPL"," EQ"," 17-Nov-2020"," 190.30"," 191.60"," 192.35"," 190.00"," 190.90"," 191.10"," 191.02"," 518322"," 990.08"," 12665"," 322026"," 62.13",41,50,62.07,11/17/2020,F
"GSPL"," EQ"," 14-Nov-2020"," 189.30"," 189.95"," 190.95"," 189.65"," 190.40"," 190.30"," 190.29"," 93083"," 177.13"," 1804"," 56039"," 60.20",52,50,62.30,11/14/2020,F
"GSPL"," EQ"," 13-Nov-2020"," 188.80"," 189.45"," 189.85"," 187.80"," 189.35"," 189.30"," 188.80"," 424587"," 801.64"," 13134"," 256517"," 60.42",32,50,62.34,11/13/2020,F
"GSPL"," EQ"," 12-Nov-2020"," 186.10"," 192.00"," 194.90"," 186.45"," 188.50"," 188.80"," 189.37"," 1540271"," 2916.84"," 19222"," 804839"," 52.25",80,50,62.52,11/12/2020,F
"GSPL"," EQ"," 11-Nov-2020"," 185.25"," 187.25"," 190.00"," 184.70"," 187.00"," 186.10"," 186.25"," 1023249"," 1905.82"," 13970"," 744947"," 72.80",73,49,62.62,11/11/2020,T
"GSPL"," EQ"," 10-Nov-2020"," 188.80"," 191.80"," 192.50"," 184.85"," 185.75"," 185.25"," 188.69"," 893494"," 1685.94"," 20330"," 624675"," 69.91",44,49,62.77,11/10/2020,F
"GSPL"," EQ"," 09-Nov-2020"," 189.05"," 190.00"," 192.40"," 187.20"," 188.50"," 188.80"," 188.99"," 305967"," 578.25"," 8617"," 182927"," 59.79",36,49,62.57,11/09/2020,F
