symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BIOCON"," EQ"," 08-Jul-2020"," 400.20"," 401.00"," 410.35"," 400.40"," 401.00"," 401.75"," 405.76"," 4745612"," 19255.65"," 61106"," 935034"," 19.70",78,80,26.57,07/08/2020,F
"BIOCON"," EQ"," 07-Jul-2020"," 401.85"," 403.80"," 406.35"," 397.50"," 401.00"," 400.20"," 402.60"," 3194010"," 12858.98"," 41661"," 877479"," 27.47",77,80,26.51,07/07/2020,F
"BIOCON"," EQ"," 06-Jul-2020"," 395.60"," 399.05"," 406.35"," 392.65"," 401.55"," 401.85"," 399.74"," 4992143"," 19955.41"," 64385"," 1278323"," 25.61",78,80,26.58,07/06/2020,F
"BIOCON"," EQ"," 03-Jul-2020"," 391.95"," 392.00"," 397.90"," 390.30"," 396.90"," 395.60"," 394.25"," 3047932"," 12016.56"," 34641"," 1096042"," 35.96",88,80,26.60,07/03/2020,T
"BIOCON"," EQ"," 02-Jul-2020"," 388.45"," 388.45"," 397.45"," 388.40"," 391.95"," 391.95"," 393.27"," 2877135"," 11314.94"," 41795"," 1083991"," 37.68",69,80,26.43,07/02/2020,F
"BIOCON"," EQ"," 01-Jul-2020"," 390.10"," 390.40"," 393.75"," 384.50"," 388.40"," 388.45"," 388.13"," 2727818"," 10587.40"," 38773"," 781550"," 28.65",70,80,26.23,07/01/2020,F
"BIOCON"," EQ"," 30-Jun-2020"," 397.75"," 400.00"," 401.20"," 388.35"," 390.20"," 390.10"," 393.44"," 3211018"," 12633.40"," 53953"," 903329"," 28.13",60,80,26.21,06/30/2020,F
"BIOCON"," EQ"," 29-Jun-2020"," 401.80"," 401.60"," 408.35"," 394.60"," 397.50"," 397.75"," 400.55"," 4004002"," 16037.94"," 52858"," 820333"," 20.49",76,80,26.39,06/29/2020,F
"BIOCON"," EQ"," 26-Jun-2020"," 404.30"," 406.00"," 410.45"," 399.30"," 401.70"," 401.80"," 404.81"," 6825060"," 27628.52"," 80825"," 1447477"," 21.21",84,80,26.68,06/26/2020,F
"BIOCON"," EQ"," 25-Jun-2020"," 389.90"," 389.00"," 406.40"," 388.45"," 403.95"," 404.30"," 400.55"," 6439906"," 25794.95"," 83422"," 1786580"," 27.74",77,80,27.04,06/25/2020,F
"BIOCON"," EQ"," 24-Jun-2020"," 396.50"," 399.00"," 403.70"," 387.60"," 392.00"," 389.90"," 396.10"," 4999774"," 19804.07"," 72425"," 1776668"," 35.53",69,79,27.20,06/24/2020,F
"BIOCON"," EQ"," 23-Jun-2020"," 387.55"," 391.00"," 398.70"," 388.00"," 396.60"," 396.50"," 394.58"," 5777685"," 22797.34"," 82188"," 2154630"," 37.29",70,79,27.06,06/23/2020,F
"BIOCON"," EQ"," 22-Jun-2020"," 381.25"," 385.85"," 391.55"," 383.00"," 387.70"," 387.55"," 387.40"," 3952489"," 15312.02"," 50477"," 862168"," 21.81",78,79,27.06,06/22/2020,F
"BIOCON"," EQ"," 19-Jun-2020"," 393.85"," 393.85"," 397.25"," 380.10"," 382.90"," 381.25"," 386.03"," 6460477"," 24939.58"," 65676"," 3183286"," 49.27",98,78,27.47,06/19/2020,T
"BIOCON"," EQ"," 18-Jun-2020"," 396.10"," 395.95"," 404.60"," 391.20"," 393.20"," 393.85"," 398.20"," 7878288"," 31371.28"," 107405"," 1503287"," 19.08",73,78,27.17,06/18/2020,F
"BIOCON"," EQ"," 17-Jun-2020"," 385.10"," 384.90"," 399.80"," 383.00"," 395.50"," 396.10"," 393.17"," 5810761"," 22846.04"," 58133"," 1380312"," 23.75",100,78,27.44,06/17/2020,F
"BIOCON"," EQ"," 16-Jun-2020"," 387.55"," 389.90"," 393.00"," 378.05"," 386.00"," 385.10"," 387.93"," 4888349"," 18963.31"," 63266"," 1530883"," 31.32",77,78,27.67,06/16/2020,F
"BIOCON"," EQ"," 15-Jun-2020"," 384.80"," 390.00"," 394.30"," 381.30"," 386.65"," 387.55"," 387.26"," 5516082"," 21361.52"," 69015"," 1121051"," 20.32",80,78,27.94,06/15/2020,F
"BIOCON"," EQ"," 12-Jun-2020"," 386.95"," 386.00"," 396.25"," 381.20"," 384.60"," 384.80"," 386.50"," 7259146"," 28056.26"," 79273"," 1368683"," 18.85",92,78,28.26,06/12/2020,F
"BIOCON"," EQ"," 11-Jun-2020"," 389.95"," 389.95"," 393.90"," 384.50"," 386.25"," 386.95"," 389.58"," 3729429"," 14528.98"," 42878"," 658646"," 17.66",87,78,28.54,06/11/2020,F
"BIOCON"," EQ"," 10-Jun-2020"," 381.65"," 384.00"," 393.50"," 382.50"," 390.90"," 389.95"," 389.03"," 5871242"," 22840.89"," 70582"," 1385174"," 23.59",83,78,28.72,06/10/2020,F
"BIOCON"," EQ"," 09-Jun-2020"," 381.25"," 383.00"," 390.00"," 378.00"," 382.00"," 381.65"," 384.81"," 5427669"," 20886.36"," 54010"," 1276460"," 23.52",100,77,28.72,06/09/2020,F
"BIOCON"," EQ"," 08-Jun-2020"," 389.60"," 393.00"," 393.90"," 378.35"," 381.05"," 381.25"," 384.47"," 5661410"," 21766.53"," 70967"," 1684663"," 29.76",80,77,28.81,06/08/2020,T
"BIOCON"," EQ"," 05-Jun-2020"," 393.65"," 397.00"," 400.50"," 388.60"," 390.70"," 389.60"," 394.25"," 5323724"," 20988.91"," 56511"," 1502579"," 28.22",94,77,28.88,06/05/2020,F
"BIOCON"," EQ"," 04-Jun-2020"," 382.50"," 382.50"," 395.75"," 382.00"," 393.85"," 393.65"," 390.25"," 7533702"," 29400.44"," 102767"," 1805786"," 23.97",73,77,28.77,06/04/2020,F
"BIOCON"," EQ"," 03-Jun-2020"," 382.70"," 387.00"," 390.00"," 381.35"," 383.45"," 382.50"," 385.39"," 4094227"," 15778.64"," 59623"," 1262927"," 30.85",69,77,28.69,06/03/2020,F
"BIOCON"," EQ"," 02-Jun-2020"," 385.50"," 389.00"," 396.00"," 381.20"," 383.90"," 382.70"," 388.46"," 11915870"," 46287.88"," 126082"," 2313880"," 19.42",95,78,28.42,06/02/2020,F
"BIOCON"," EQ"," 01-Jun-2020"," 354.70"," 360.00"," 389.90"," 357.45"," 386.15"," 385.50"," 373.88"," 20555189"," 76852.45"," 172991"," 3063305"," 14.90",119,78,28.42,06/01/2020,F
"BIOCON"," EQ"," 29-May-2020"," 345.45"," 346.15"," 359.15"," 345.00"," 355.10"," 354.70"," 354.35"," 46798867"," 165830.53"," 259530"," 26548278"," 56.73",180,78,28.88,05/29/2020,T
"BIOCON"," EQ"," 28-May-2020"," 350.85"," 354.80"," 354.80"," 342.55"," 346.15"," 345.45"," 346.13"," 6473586"," 22406.94"," 91307"," 1728831"," 26.71",71,77,28.66,05/28/2020,F
"BIOCON"," EQ"," 27-May-2020"," 358.30"," 358.00"," 363.30"," 347.30"," 351.00"," 350.85"," 354.80"," 7297080"," 25890.07"," 89931"," 1862132"," 25.52",81,78,28.78,05/27/2020,F
"BIOCON"," EQ"," 26-May-2020"," 350.30"," 352.50"," 361.00"," 351.20"," 357.85"," 358.30"," 357.07"," 8874192"," 31687.39"," 123135"," 3278117"," 36.94",72,78,28.78,05/26/2020,F
"BIOCON"," EQ"," 22-May-2020"," 354.85"," 355.00"," 356.85"," 347.60"," 350.00"," 350.30"," 352.46"," 4965522"," 17501.59"," 64665"," 1423107"," 28.66",77,79,28.26,05/22/2020,F
"BIOCON"," EQ"," 21-May-2020"," 346.85"," 346.50"," 357.70"," 344.75"," 354.00"," 354.85"," 353.73"," 9872658"," 34922.71"," 125834"," 3084515"," 31.24",78,79,28.25,05/21/2020,F
"BIOCON"," EQ"," 20-May-2020"," 336.60"," 335.95"," 349.75"," 334.00"," 347.50"," 346.85"," 341.98"," 7499821"," 25648.00"," 103598"," 2005967"," 26.75",72,80,28.10,05/20/2020,F
"BIOCON"," EQ"," 19-May-2020"," 331.75"," 334.00"," 338.50"," 329.30"," 337.20"," 336.60"," 334.45"," 8104299"," 27105.00"," 87975"," 2019697"," 24.92",92,80,28.00,05/19/2020,F
"BIOCON"," EQ"," 18-May-2020"," 328.50"," 329.00"," 336.80"," 325.00"," 332.00"," 331.75"," 331.81"," 11946594"," 39639.98"," 138833"," 2051425"," 17.17",86,80,27.96,05/18/2020,F
"BIOCON"," EQ"," 15-May-2020"," 335.15"," 325.00"," 338.65"," 320.70"," 329.75"," 328.50"," 329.20"," 26971956"," 88790.92"," 281006"," 6987585"," 25.91",96,80,28.11,05/15/2020,F
"BIOCON"," EQ"," 14-May-2020"," 337.25"," 337.25"," 343.50"," 333.00"," 334.50"," 335.15"," 338.53"," 8706259"," 29473.52"," 123965"," 1241432"," 14.26",70,81,28.04,05/14/2020,F
"BIOCON"," EQ"," 13-May-2020"," 343.45"," 352.85"," 352.85"," 334.10"," 336.90"," 337.25"," 338.63"," 8732455"," 29570.91"," 134819"," 2021660"," 23.15",65,80,28.37,05/13/2020,F
"BIOCON"," EQ"," 12-May-2020"," 351.60"," 354.00"," 356.80"," 337.65"," 343.50"," 343.45"," 345.39"," 7690803"," 26562.99"," 101733"," 1406040"," 18.28",76,80,28.61,05/12/2020,F
"BIOCON"," EQ"," 11-May-2020"," 359.25"," 359.45"," 363.80"," 350.05"," 352.45"," 351.60"," 353.69"," 8182348"," 28939.79"," 120163"," 2979779"," 36.42",68,81,28.72,05/11/2020,F
"BIOCON"," EQ"," 08-May-2020"," 349.75"," 355.00"," 361.00"," 349.20"," 358.50"," 359.25"," 356.33"," 5545612"," 19760.78"," 65154"," 1229219"," 22.17",85,81,28.42,05/08/2020,F
"BIOCON"," EQ"," 07-May-2020"," 353.25"," 353.95"," 361.00"," 348.10"," 349.95"," 349.75"," 354.23"," 6104708"," 21624.46"," 93814"," 1691923"," 27.72",65,82,28.43,05/07/2020,F
"BIOCON"," EQ"," 06-May-2020"," 349.20"," 350.95"," 355.50"," 345.35"," 354.00"," 353.25"," 351.89"," 6743672"," 23730.61"," 76158"," 1267154"," 18.79",89,82,28.34,05/06/2020,F
"BIOCON"," EQ"," 05-May-2020"," 357.95"," 366.90"," 366.90"," 347.00"," 348.80"," 349.20"," 355.76"," 8533655"," 30359.41"," 98721"," 1603931"," 18.80",86,82,28.68,05/05/2020,F
"BIOCON"," EQ"," 04-May-2020"," 353.95"," 352.00"," 366.00"," 349.15"," 359.00"," 357.95"," 360.91"," 9023425"," 32566.41"," 130926"," 1674911"," 18.56",69,83,28.79,05/04/2020,F
"BIOCON"," EQ"," 30-Apr-2020"," 352.15"," 360.00"," 360.00"," 347.25"," 354.10"," 353.95"," 353.38"," 5869794"," 20742.50"," 63328"," 1305048"," 22.23",93,83,28.96,04/30/2020,F
"BIOCON"," EQ"," 29-Apr-2020"," 352.00"," 366.00"," 366.00"," 350.70"," 352.15"," 352.15"," 356.67"," 8830744"," 31496.34"," 115529"," 1511048"," 17.11",76,83,29.17,04/29/2020,F
"BIOCON"," EQ"," 28-Apr-2020"," 363.15"," 365.95"," 365.95"," 348.40"," 351.90"," 352.00"," 357.55"," 6311044"," 22564.97"," 89445"," 2319665"," 36.76",71,83,29.28,04/28/2020,F
"BIOCON"," EQ"," 27-Apr-2020"," 357.40"," 361.85"," 367.65"," 355.20"," 363.40"," 363.15"," 361.79"," 7967136"," 28824.66"," 119216"," 1949332"," 24.47",67,83,29.26,04/27/2020,F
"BIOCON"," EQ"," 24-Apr-2020"," 347.70"," 346.00"," 360.00"," 339.00"," 357.00"," 357.40"," 353.07"," 11732992"," 41425.37"," 95487"," 4630149"," 39.46",123,83,29.17,04/24/2020,T
"BIOCON"," EQ"," 23-Apr-2020"," 360.60"," 360.50"," 365.50"," 344.55"," 346.60"," 347.70"," 356.39"," 7383981"," 26315.87"," 80717"," 2611625"," 35.37",91,83,28.88,04/23/2020,T
"BIOCON"," EQ"," 22-Apr-2020"," 357.00"," 357.00"," 364.35"," 354.50"," 360.60"," 360.60"," 360.33"," 5087479"," 18331.71"," 80404"," 1362105"," 26.77",63,83,28.65,04/22/2020,F
"BIOCON"," EQ"," 21-Apr-2020"," 357.95"," 349.70"," 366.20"," 347.00"," 355.60"," 357.00"," 359.73"," 10212965"," 36738.95"," 141985"," 1887475"," 18.48",72,84,28.69,04/21/2020,F
"BIOCON"," EQ"," 20-Apr-2020"," 355.25"," 359.90"," 367.80"," 351.60"," 357.00"," 357.95"," 359.64"," 9125641"," 32819.68"," 136463"," 2358194"," 25.84",67,84,28.77,04/20/2020,F
"BIOCON"," EQ"," 17-Apr-2020"," 349.90"," 355.45"," 360.90"," 343.05"," 355.10"," 355.25"," 352.58"," 10074247"," 35519.95"," 243221"," 2978948"," 29.57",41,85,28.81,04/17/2020,F
"BIOCON"," EQ"," 16-Apr-2020"," 336.85"," 340.00"," 353.50"," 339.10"," 351.30"," 349.90"," 349.09"," 9196409"," 32103.77"," 170376"," 2450928"," 26.65",54,85,28.92,04/16/2020,F
"BIOCON"," EQ"," 15-Apr-2020"," 340.55"," 353.00"," 353.00"," 330.15"," 337.00"," 336.85"," 343.03"," 8436365"," 28938.98"," 179313"," 1885710"," 22.35",47,86,29.16,04/15/2020,F
"BIOCON"," EQ"," 09-Apr-2020"," 327.40"," 334.00"," 342.95"," 330.30"," 333.00"," 333.75"," 334.77"," 6297479"," 21081.96"," 98691"," 1817661"," 28.86",64,88,29.61,04/09/2020,F
"BIOCON"," EQ"," 08-Apr-2020"," 318.30"," 322.40"," 345.00"," 315.00"," 325.90"," 327.40"," 327.75"," 14303728"," 46880.85"," 173213"," 2237843"," 15.65",83,88,29.70,04/08/2020,F
"BIOCON"," EQ"," 07-Apr-2020"," 290.95"," 300.00"," 320.00"," 297.30"," 318.95"," 318.30"," 312.00"," 9742331"," 30395.65"," 130794"," 3119881"," 32.02",74,88,29.71,04/07/2020,F
"BIOCON"," EQ"," 03-Apr-2020"," 278.40"," 278.10"," 295.85"," 277.90"," 289.70"," 290.95"," 288.49"," 6293405"," 18156.10"," 118393"," 1629829"," 25.90",53,89,29.66,04/03/2020,F
"BIOCON"," EQ"," 01-Apr-2020"," 270.55"," 277.95"," 285.70"," 274.40"," 278.15"," 278.40"," 279.20"," 4724998"," 13192.14"," 65743"," 1286581"," 27.23",72,90,29.69,04/01/2020,F
"BIOCON"," EQ"," 31-Mar-2020"," 275.60"," 278.00"," 281.85"," 268.10"," 270.30"," 270.55"," 272.19"," 3740173"," 10180.42"," 44255"," 1442144"," 38.56",85,90,29.59,03/31/2020,F
"BIOCON"," EQ"," 30-Mar-2020"," 277.70"," 276.90"," 280.60"," 273.20"," 274.00"," 275.60"," 277.42"," 2551015"," 7077.14"," 31674"," 957639"," 37.54",81,90,29.45,03/30/2020,F
"BIOCON"," EQ"," 27-Mar-2020"," 282.50"," 284.00"," 291.20"," 272.00"," 277.55"," 277.70"," 282.53"," 3958414"," 11183.58"," 72157"," 1664046"," 42.04",55,90,29.32,03/27/2020,F
"BIOCON"," EQ"," 26-Mar-2020"," 271.65"," 274.80"," 284.65"," 270.60"," 280.70"," 282.50"," 279.16"," 4741471"," 13236.47"," 81326"," 1748354"," 36.87",58,91,29.11,03/26/2020,F
"BIOCON"," EQ"," 25-Mar-2020"," 271.00"," 267.95"," 286.00"," 265.05"," 271.55"," 271.65"," 277.40"," 4207895"," 11672.64"," 90721"," 1158509"," 27.53",46,91,28.98,03/25/2020,F
"BIOCON"," EQ"," 24-Mar-2020"," 255.60"," 257.00"," 274.15"," 254.05"," 270.85"," 271.00"," 267.82"," 3196619"," 8561.13"," 76593"," 1183746"," 37.03",42,92,29.00,03/24/2020,F
"BIOCON"," EQ"," 23-Mar-2020"," 274.50"," 254.00"," 269.70"," 250.00"," 255.00"," 255.60"," 257.30"," 2795102"," 7191.81"," 47312"," 1279471"," 45.78",59,93,28.87,03/23/2020,F
"BIOCON"," EQ"," 20-Mar-2020"," 252.90"," 258.20"," 276.95"," 253.50"," 275.15"," 274.50"," 265.74"," 5172536"," 13745.25"," 78691"," 1659239"," 32.08",66,94,28.57,03/20/2020,F
"BIOCON"," EQ"," 19-Mar-2020"," 252.40"," 240.30"," 264.95"," 235.55"," 252.45"," 252.90"," 255.43"," 5393068"," 13775.40"," 50773"," 1864092"," 34.56",106,94,28.51,03/19/2020,T
"BIOCON"," EQ"," 18-Mar-2020"," 263.25"," 270.00"," 270.00"," 249.25"," 253.35"," 252.40"," 258.45"," 5294940"," 13684.98"," 67289"," 1970909"," 37.22",79,94,28.40,03/18/2020,F
"BIOCON"," EQ"," 17-Mar-2020"," 268.20"," 270.00"," 275.25"," 261.00"," 264.10"," 263.25"," 267.81"," 5279973"," 14140.30"," 63667"," 2476960"," 46.91",83,94,28.23,03/17/2020,F
"BIOCON"," EQ"," 16-Mar-2020"," 288.00"," 270.00"," 287.65"," 266.35"," 268.00"," 268.20"," 277.97"," 4445377"," 12356.99"," 79976"," 1734370"," 39.02",56,94,27.88,03/16/2020,F
"BIOCON"," EQ"," 13-Mar-2020"," 274.55"," 247.25"," 293.65"," 238.90"," 286.05"," 288.00"," 277.89"," 7126715"," 19804.12"," 68325"," 2472963"," 34.70",104,95,27.67,03/13/2020,T
"BIOCON"," EQ"," 12-Mar-2020"," 296.70"," 294.70"," 294.70"," 267.25"," 275.00"," 274.55"," 276.88"," 7953481"," 22021.21"," 94128"," 2251602"," 28.31",84,95,27.53,03/12/2020,F
"BIOCON"," EQ"," 11-Mar-2020"," 301.00"," 303.00"," 312.50"," 293.00"," 296.00"," 296.70"," 300.69"," 6484434"," 19497.84"," 94086"," 1524349"," 23.51",69,95,27.51,03/11/2020,F
"BIOCON"," EQ"," 09-Mar-2020"," 310.05"," 305.05"," 309.25"," 298.50"," 299.90"," 301.00"," 302.63"," 3585552"," 10850.79"," 54613"," 1215391"," 33.90",66,96,27.59,03/09/2020,F
"BIOCON"," EQ"," 06-Mar-2020"," 312.95"," 305.50"," 312.40"," 302.60"," 308.05"," 310.05"," 309.20"," 3440903"," 10639.42"," 44427"," 754954"," 21.94",77,96,27.46,03/06/2020,F
"BIOCON"," EQ"," 05-Mar-2020"," 303.90"," 304.00"," 314.00"," 304.00"," 312.05"," 312.95"," 310.53"," 4949625"," 15370.27"," 47422"," 960764"," 19.41",104,97,27.58,03/05/2020,F
"BIOCON"," EQ"," 04-Mar-2020"," 304.00"," 305.85"," 307.00"," 297.40"," 303.80"," 303.90"," 303.08"," 4471521"," 13552.13"," 43865"," 678502"," 15.17",102,97,27.76,03/04/2020,F
"BIOCON"," EQ"," 03-Mar-2020"," 282.65"," 286.00"," 307.00"," 285.30"," 304.30"," 304.00"," 298.43"," 5949680"," 17755.70"," 50116"," 1149970"," 19.33",119,96,28.04,03/03/2020,F
"BIOCON"," EQ"," 02-Mar-2020"," 286.90"," 290.10"," 296.00"," 278.15"," 285.20"," 282.65"," 289.78"," 4391067"," 12724.23"," 37873"," 1824175"," 41.54",116,96,28.24,03/02/2020,T
"BIOCON"," EQ"," 28-Feb-2020"," 298.90"," 292.45"," 294.90"," 285.00"," 289.50"," 286.90"," 290.72"," 5345967"," 15541.56"," 51734"," 2337802"," 43.73",103,95,27.93,02/28/2020,T
"BIOCON"," EQ"," 27-Feb-2020"," 298.75"," 296.00"," 302.00"," 292.45"," 297.80"," 298.90"," 296.80"," 6122061"," 18170.02"," 46476"," 2062207"," 33.68",132,95,27.55,02/27/2020,T
"BIOCON"," EQ"," 26-Feb-2020"," 303.85"," 299.90"," 307.70"," 297.65"," 298.00"," 298.75"," 301.21"," 4964185"," 14952.84"," 43389"," 1260650"," 25.39",114,94,27.40,02/26/2020,F
"BIOCON"," EQ"," 25-Feb-2020"," 314.25"," 315.00"," 315.70"," 295.60"," 303.50"," 303.85"," 302.58"," 10227070"," 30945.06"," 88936"," 1365212"," 13.35",115,94,27.45,02/25/2020,F
"BIOCON"," EQ"," 24-Feb-2020"," 315.05"," 306.00"," 323.50"," 303.30"," 312.30"," 314.25"," 316.78"," 9992600"," 31654.29"," 123935"," 2246036"," 22.48",81,93,27.81,02/24/2020,F
"BIOCON"," EQ"," 20-Feb-2020"," 306.10"," 305.95"," 319.00"," 305.80"," 314.60"," 315.05"," 314.83"," 6990659"," 22008.92"," 66838"," 1578912"," 22.59",105,94,27.95,02/20/2020,F
"BIOCON"," EQ"," 19-Feb-2020"," 300.65"," 303.00"," 309.20"," 303.00"," 306.45"," 306.10"," 306.40"," 2287640"," 7009.26"," 20878"," 478972"," 20.94",110,93,28.10,02/19/2020,F
"BIOCON"," EQ"," 18-Feb-2020"," 303.15"," 303.10"," 304.40"," 295.05"," 301.60"," 300.65"," 298.52"," 3625458"," 10822.67"," 42546"," 822090"," 22.68",85,93,28.30,02/18/2020,F
"BIOCON"," EQ"," 17-Feb-2020"," 307.80"," 309.05"," 311.50"," 302.30"," 303.30"," 303.15"," 306.42"," 3201093"," 9808.82"," 30192"," 824402"," 25.75",106,93,28.46,02/17/2020,F
"BIOCON"," EQ"," 14-Feb-2020"," 307.05"," 306.50"," 309.25"," 301.55"," 307.70"," 307.80"," 306.23"," 2119124"," 6489.45"," 20320"," 460497"," 21.73",104,93,28.54,02/14/2020,F
"BIOCON"," EQ"," 13-Feb-2020"," 307.45"," 308.00"," 309.75"," 305.40"," 305.70"," 307.05"," 307.63"," 1953998"," 6011.01"," 35264"," 652191"," 33.38",55,92,28.74,02/13/2020,F
"BIOCON"," EQ"," 12-Feb-2020"," 305.85"," 306.50"," 311.90"," 306.50"," 307.70"," 307.45"," 309.10"," 3311333"," 10235.22"," 51068"," 1220801"," 36.87",65,94,28.60,02/12/2020,F
"BIOCON"," EQ"," 11-Feb-2020"," 309.75"," 311.00"," 312.90"," 302.75"," 305.70"," 305.85"," 307.26"," 4381088"," 13461.15"," 48304"," 1062157"," 24.24",91,95,28.33,02/11/2020,F
"BIOCON"," EQ"," 10-Feb-2020"," 308.90"," 311.95"," 316.80"," 307.70"," 308.00"," 309.75"," 311.60"," 5937650"," 18501.91"," 54822"," 1155596"," 19.46",108,95,28.47,02/10/2020,F
"BIOCON"," EQ"," 07-Feb-2020"," 295.55"," 295.45"," 311.50"," 294.00"," 311.20"," 308.90"," 304.17"," 4270700"," 12990.38"," 38589"," 965506"," 22.61",111,94,28.78,02/07/2020,F
"BIOCON"," EQ"," 06-Feb-2020"," 295.25"," 295.50"," 301.00"," 293.85"," 294.00"," 295.55"," 297.28"," 2786408"," 8283.53"," 34049"," 625814"," 22.46",82,94,29.00,02/06/2020,F
"BIOCON"," EQ"," 05-Feb-2020"," 290.10"," 291.50"," 298.35"," 288.10"," 296.40"," 295.25"," 295.68"," 5284304"," 15624.37"," 50646"," 2023092"," 38.28",104,94,29.24,02/05/2020,T
"BIOCON"," EQ"," 04-Feb-2020"," 298.50"," 300.35"," 301.50"," 279.00"," 291.00"," 290.10"," 286.46"," 12882529"," 36902.68"," 133184"," 3240277"," 25.15",97,94,28.89,02/04/2020,F
"BIOCON"," EQ"," 03-Feb-2020"," 287.25"," 288.00"," 307.00"," 288.00"," 299.65"," 298.50"," 299.80"," 6391361"," 19161.54"," 67084"," 1620968"," 25.36",95,94,29.04,02/03/2020,F
"BIOCON"," EQ"," 01-Feb-2020"," 294.35"," 293.60"," 297.30"," 284.35"," 289.50"," 287.25"," 289.98"," 1783506"," 5171.89"," 16745"," 529032"," 29.66",107,93,29.20,02/01/2020,T
"BIOCON"," EQ"," 31-Jan-2020"," 295.35"," 295.50"," 298.70"," 290.60"," 293.75"," 294.35"," 295.25"," 1949668"," 5756.46"," 28114"," 602692"," 30.91",69,93,29.18,01/31/2020,F
"BIOCON"," EQ"," 30-Jan-2020"," 297.45"," 296.85"," 299.80"," 293.00"," 294.50"," 295.35"," 296.55"," 3150843"," 9343.96"," 50526"," 1095927"," 34.78",62,94,29.10,01/30/2020,F
"BIOCON"," EQ"," 29-Jan-2020"," 288.60"," 289.05"," 303.90"," 289.00"," 296.85"," 297.45"," 299.30"," 7779268"," 23283.70"," 91524"," 1846706"," 23.74",85,95,28.83,01/29/2020,F
"BIOCON"," EQ"," 28-Jan-2020"," 290.10"," 290.10"," 292.50"," 286.25"," 288.50"," 288.60"," 288.98"," 2283893"," 6599.94"," 28330"," 815292"," 35.70",81,96,29.08,01/28/2020,F
"BIOCON"," EQ"," 27-Jan-2020"," 294.35"," 289.00"," 297.90"," 286.00"," 290.00"," 290.10"," 293.20"," 4281963"," 12554.55"," 46485"," 820353"," 19.16",92,97,28.73,01/27/2020,F
"BIOCON"," EQ"," 24-Jan-2020"," 294.30"," 288.00"," 296.30"," 282.45"," 294.00"," 294.35"," 290.77"," 8973074"," 26091.41"," 81447"," 1966911"," 21.92",110,97,29.27,01/24/2020,F
"BIOCON"," EQ"," 23-Jan-2020"," 292.65"," 294.00"," 296.80"," 291.25"," 294.30"," 294.30"," 294.70"," 2503937"," 7379.22"," 26291"," 559694"," 22.35",95,96,29.70,01/23/2020,F
"BIOCON"," EQ"," 22-Jan-2020"," 294.65"," 295.55"," 297.00"," 290.10"," 292.50"," 292.65"," 294.48"," 2043331"," 6017.27"," 22214"," 594125"," 29.08",92,96,30.16,01/22/2020,F
"BIOCON"," EQ"," 21-Jan-2020"," 292.05"," 291.60"," 295.90"," 290.10"," 294.10"," 294.65"," 294.11"," 1876487"," 5518.91"," 15951"," 435363"," 23.20",118,97,30.23,01/21/2020,F
"BIOCON"," EQ"," 20-Jan-2020"," 290.55"," 292.50"," 294.60"," 288.50"," 291.65"," 292.05"," 291.98"," 2567355"," 7496.13"," 33032"," 725787"," 28.27",78,95,30.73,01/20/2020,F
"BIOCON"," EQ"," 17-Jan-2020"," 287.80"," 288.50"," 291.95"," 286.00"," 289.60"," 290.55"," 288.76"," 2989855"," 8633.52"," 48922"," 1071994"," 35.85",61,96,30.92,01/17/2020,F
"BIOCON"," EQ"," 16-Jan-2020"," 281.55"," 282.00"," 288.40"," 281.05"," 287.65"," 287.80"," 285.32"," 3793695"," 10824.10"," 30641"," 1545730"," 40.74",124,99,30.51,01/16/2020,T
"BIOCON"," EQ"," 15-Jan-2020"," 282.10"," 282.80"," 284.30"," 279.55"," 281.50"," 281.55"," 281.58"," 2832670"," 7976.26"," 23528"," 1300306"," 45.90",120,97,29.58,01/15/2020,T
"BIOCON"," EQ"," 14-Jan-2020"," 283.90"," 285.05"," 285.80"," 280.55"," 282.00"," 282.10"," 282.43"," 2441388"," 6895.22"," 23365"," 920390"," 37.70",104,95,27.95,01/14/2020,T
"BIOCON"," EQ"," 13-Jan-2020"," 281.10"," 283.45"," 285.55"," 281.15"," 284.40"," 283.90"," 283.35"," 1580164"," 4477.33"," 15096"," 331607"," 20.99",105,94,26.86,01/13/2020,F
"BIOCON"," EQ"," 10-Jan-2020"," 282.30"," 283.00"," 285.50"," 280.15"," 281.30"," 281.10"," 282.53"," 1984913"," 5607.88"," 29576"," 662771"," 33.39",67,92,27.60,01/10/2020,F
"BIOCON"," EQ"," 09-Jan-2020"," 283.00"," 289.00"," 289.40"," 281.50"," 282.25"," 282.30"," 284.32"," 2737162"," 7782.41"," 34368"," 941868"," 34.41",80,96,26.77,01/09/2020,F
"BIOCON"," EQ"," 08-Jan-2020"," 284.15"," 282.00"," 286.15"," 279.10"," 282.30"," 283.00"," 283.63"," 2807790"," 7963.75"," 23803"," 454125"," 16.17",118,99,25.50,01/08/2020,F
"BIOCON"," EQ"," 07-Jan-2020"," 288.20"," 292.70"," 294.70"," 275.20"," 283.80"," 284.15"," 283.13"," 14775959"," 41835.61"," 146873"," 4329106"," 29.30",101,95,27.36,01/07/2020,T
