symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARTIARTL"," EQ"," 25-Mar-2022"," 706.35"," 712.30"," 714.45"," 705.85"," 711.25"," 709.35"," 709.95"," 2930336"," 20803.98"," 75077"," 1240433"," 42.33",39,51,51.49,03/25/2022,F
"BHARTIARTL"," EQ"," 24-Mar-2022"," 704.95"," 698.00"," 708.85"," 697.85"," 705.80"," 706.35"," 704.70"," 3597143"," 25349.07"," 92634"," 2100059"," 58.38",39,51,51.44,03/24/2022,F
"BHARTIARTL"," EQ"," 23-Mar-2022"," 719.25"," 719.25"," 719.85"," 703.00"," 705.80"," 704.95"," 706.42"," 7974713"," 56335.01"," 128384"," 4976805"," 62.41",62,51,51.31,03/23/2022,T
"BHARTIARTL"," EQ"," 22-Mar-2022"," 708.20"," 708.50"," 721.00"," 705.85"," 717.50"," 719.25"," 714.25"," 3000133"," 21428.50"," 72315"," 1415443"," 47.18",41,51,51.16,03/22/2022,F
"BHARTIARTL"," EQ"," 21-Mar-2022"," 722.90"," 722.00"," 724.35"," 706.80"," 707.50"," 708.20"," 714.53"," 6317305"," 45139.23"," 134043"," 4365535"," 69.10",47,52,51.33,03/21/2022,F
"BHARTIARTL"," EQ"," 17-Mar-2022"," 712.00"," 720.00"," 727.95"," 715.00"," 723.85"," 722.90"," 723.45"," 8168953"," 59098.15"," 118266"," 5030378"," 61.58",69,52,51.32,03/17/2022,T
"BHARTIARTL"," EQ"," 16-Mar-2022"," 703.10"," 710.00"," 715.50"," 705.00"," 713.20"," 712.00"," 709.69"," 3843706"," 27278.48"," 58888"," 2144936"," 55.80",65,52,51.46,03/16/2022,T
"BHARTIARTL"," EQ"," 15-Mar-2022"," 700.40"," 699.00"," 709.50"," 695.50"," 701.00"," 703.10"," 703.60"," 6006439"," 42261.17"," 108680"," 3559067"," 59.25",55,53,51.50,03/15/2022,T
"BHARTIARTL"," EQ"," 14-Mar-2022"," 694.85"," 688.15"," 704.85"," 688.15"," 699.40"," 700.40"," 699.75"," 4016137"," 28103.04"," 82492"," 1838985"," 45.79",49,53,51.58,03/14/2022,F
"BHARTIARTL"," EQ"," 11-Mar-2022"," 697.75"," 696.70"," 702.40"," 691.50"," 694.40"," 694.85"," 696.36"," 3353880"," 23355.02"," 109928"," 1373120"," 40.94",31,53,51.85,03/11/2022,F
"BHARTIARTL"," EQ"," 10-Mar-2022"," 691.50"," 699.95"," 707.50"," 690.60"," 697.00"," 697.75"," 700.04"," 5989327"," 41927.89"," 141335"," 3034285"," 50.66",42,54,51.94,03/10/2022,F
"BHARTIARTL"," EQ"," 09-Mar-2022"," 683.00"," 682.00"," 698.00"," 674.30"," 691.35"," 691.50"," 690.95"," 9896395"," 68379.53"," 172243"," 6449606"," 65.17",57,54,52.06,03/09/2022,T
"BHARTIARTL"," EQ"," 08-Mar-2022"," 675.40"," 675.00"," 686.85"," 667.60"," 681.50"," 683.00"," 679.19"," 8462985"," 57479.56"," 172611"," 4638145"," 54.81",49,54,51.76,03/08/2022,F
"BHARTIARTL"," EQ"," 04-Mar-2022"," 672.05"," 665.00"," 667.95"," 650.00"," 654.75"," 653.70"," 657.18"," 7094874"," 46626.10"," 141743"," 3920731"," 55.26",50,54,51.74,03/04/2022,F
"BHARTIARTL"," EQ"," 03-Mar-2022"," 674.25"," 675.00"," 679.80"," 668.60"," 672.20"," 672.05"," 672.86"," 6517030"," 43850.24"," 170940"," 3873192"," 59.43",38,55,51.59,03/03/2022,F
"BHARTIARTL"," EQ"," 02-Mar-2022"," 686.50"," 684.00"," 684.00"," 666.00"," 675.00"," 674.25"," 672.92"," 10220908"," 68778.19"," 224046"," 6319929"," 61.83",46,55,51.39,03/02/2022,F
"BHARTIARTL"," EQ"," 28-Feb-2022"," 688.65"," 681.00"," 690.00"," 666.45"," 686.00"," 686.50"," 681.09"," 8301523"," 56540.65"," 193009"," 4327754"," 52.13",43,55,51.33,02/28/2022,F
"BHARTIARTL"," EQ"," 25-Feb-2022"," 670.90"," 677.50"," 695.15"," 677.50"," 689.00"," 688.65"," 689.84"," 6452099"," 44509.02"," 121428"," 3187317"," 49.40",53,55,51.38,02/25/2022,F
"BHARTIARTL"," EQ"," 24-Feb-2022"," 704.40"," 682.00"," 688.55"," 645.45"," 670.00"," 670.90"," 675.30"," 14139461"," 95483.17"," 257679"," 7314769"," 51.73",55,55,51.38,02/24/2022,F
"BHARTIARTL"," EQ"," 23-Feb-2022"," 699.25"," 700.10"," 708.95"," 699.50"," 701.20"," 704.40"," 704.91"," 4124469"," 29073.63"," 99194"," 2354887"," 57.10",42,56,51.07,02/23/2022,F
"BHARTIARTL"," EQ"," 22-Feb-2022"," 709.95"," 694.20"," 702.50"," 687.50"," 696.10"," 699.25"," 693.88"," 9148804"," 63482.05"," 162755"," 5648218"," 61.74",56,56,50.79,02/22/2022,F
"BHARTIARTL"," EQ"," 21-Feb-2022"," 712.55"," 708.05"," 716.55"," 703.00"," 710.25"," 709.95"," 711.19"," 4307430"," 30633.81"," 68370"," 2275032"," 52.82",63,56,50.47,02/21/2022,T
"BHARTIARTL"," EQ"," 18-Feb-2022"," 717.00"," 712.05"," 719.55"," 711.35"," 712.00"," 712.55"," 715.65"," 4099366"," 29337.19"," 78724"," 2006827"," 48.95",52,57,50.31,02/18/2022,F
"BHARTIARTL"," EQ"," 17-Feb-2022"," 721.80"," 724.45"," 727.50"," 715.00"," 716.15"," 717.00"," 720.02"," 5107708"," 36776.62"," 88553"," 2594148"," 50.79",58,57,50.33,02/17/2022,T
"BHARTIARTL"," EQ"," 16-Feb-2022"," 711.55"," 717.40"," 728.20"," 708.00"," 719.70"," 721.80"," 719.33"," 5433910"," 39087.76"," 105402"," 1998939"," 36.79",52,56,50.16,02/16/2022,F
"BHARTIARTL"," EQ"," 15-Feb-2022"," 689.70"," 696.00"," 713.10"," 686.60"," 710.05"," 711.55"," 698.99"," 4650249"," 32504.72"," 94669"," 1955106"," 42.04",49,57,50.50,02/15/2022,F
"BHARTIARTL"," EQ"," 14-Feb-2022"," 715.15"," 704.00"," 704.00"," 685.00"," 689.00"," 689.70"," 695.00"," 7441445"," 51717.89"," 199472"," 4148997"," 55.76",37,57,50.56,02/14/2022,F
"BHARTIARTL"," EQ"," 11-Feb-2022"," 724.05"," 721.70"," 725.40"," 710.90"," 713.20"," 715.15"," 716.33"," 5646980"," 40451.11"," 118668"," 3428094"," 60.71",48,57,50.43,02/11/2022,F
"BHARTIARTL"," EQ"," 10-Feb-2022"," 719.35"," 722.95"," 726.95"," 708.60"," 721.50"," 724.05"," 718.87"," 6074014"," 43664.41"," 176435"," 2930229"," 48.24",34,57,50.17,02/10/2022,F
"BHARTIARTL"," EQ"," 09-Feb-2022"," 708.90"," 707.10"," 726.10"," 702.15"," 719.90"," 719.35"," 715.86"," 10185173"," 72911.76"," 144952"," 4524854"," 44.43",70,58,50.03,02/09/2022,F
"BHARTIARTL"," EQ"," 08-Feb-2022"," 706.50"," 711.20"," 714.70"," 701.00"," 706.95"," 708.90"," 706.62"," 7167684"," 50648.60"," 111904"," 3368670"," 47.00",64,58,50.10,02/08/2022,F
"BHARTIARTL"," EQ"," 07-Feb-2022"," 720.20"," 718.00"," 720.10"," 699.50"," 708.00"," 706.50"," 707.60"," 6833983"," 48357.40"," 115571"," 3830394"," 56.05",59,57,50.09,02/07/2022,T
"BHARTIARTL"," EQ"," 04-Feb-2022"," 721.65"," 721.10"," 723.25"," 716.50"," 719.00"," 720.20"," 720.08"," 3284198"," 23648.97"," 93139"," 1704869"," 51.91",35,57,50.05,02/04/2022,F
"BHARTIARTL"," EQ"," 03-Feb-2022"," 725.05"," 726.00"," 729.00"," 718.50"," 720.00"," 721.65"," 723.41"," 3651578"," 26415.91"," 105929"," 2106096"," 57.68",34,58,50.02,02/03/2022,F
"BHARTIARTL"," EQ"," 02-Feb-2022"," 723.05"," 726.10"," 731.75"," 720.50"," 725.10"," 725.05"," 724.74"," 3286577"," 23819.09"," 85137"," 1425176"," 43.36",39,58,49.65,02/02/2022,F
"BHARTIARTL"," EQ"," 01-Feb-2022"," 729.30"," 733.00"," 735.00"," 718.30"," 725.05"," 723.05"," 727.18"," 4814511"," 35010.29"," 106248"," 1699053"," 35.29",45,58,49.47,02/01/2022,F
"BHARTIARTL"," EQ"," 31-Jan-2022"," 715.80"," 728.00"," 735.00"," 719.55"," 729.55"," 729.30"," 728.03"," 10745370"," 78229.73"," 240581"," 6012055"," 55.95",45,59,49.49,01/31/2022,F
"BHARTIARTL"," EQ"," 28-Jan-2022"," 707.25"," 714.90"," 754.00"," 701.65"," 717.00"," 715.80"," 718.56"," 21450677"," 154134.94"," 360964"," 10858600"," 50.62",59,59,49.27,01/28/2022,F
"BHARTIARTL"," EQ"," 27-Jan-2022"," 711.85"," 706.50"," 716.00"," 701.50"," 709.60"," 707.25"," 708.61"," 8937312"," 63330.37"," 201463"," 5147830"," 57.60",44,59,49.29,01/27/2022,F
"BHARTIARTL"," EQ"," 25-Jan-2022"," 689.90"," 684.00"," 720.45"," 682.15"," 709.40"," 711.85"," 709.71"," 14128764"," 100273.52"," 203434"," 7140962"," 50.54",69,60,49.09,01/25/2022,T
"BHARTIARTL"," EQ"," 24-Jan-2022"," 695.25"," 690.30"," 707.00"," 677.35"," 687.65"," 689.90"," 693.63"," 11091633"," 76934.51"," 181824"," 5696308"," 51.36",61,60,48.93,01/24/2022,T
"BHARTIARTL"," EQ"," 21-Jan-2022"," 715.40"," 709.60"," 714.00"," 689.35"," 694.40"," 695.25"," 698.82"," 6704622"," 46853.09"," 169089"," 3682648"," 54.93",40,60,48.85,01/21/2022,F
"BHARTIARTL"," EQ"," 20-Jan-2022"," 703.70"," 706.00"," 719.65"," 705.25"," 719.00"," 715.40"," 712.67"," 4812496"," 34297.36"," 92833"," 2190011"," 45.51",52,61,48.54,01/20/2022,F
"BHARTIARTL"," EQ"," 19-Jan-2022"," 714.35"," 714.00"," 715.00"," 701.70"," 703.45"," 703.70"," 705.92"," 5879490"," 41504.50"," 139649"," 3760347"," 63.96",42,61,48.48,01/19/2022,F
"BHARTIARTL"," EQ"," 18-Jan-2022"," 728.60"," 727.00"," 730.70"," 712.55"," 713.85"," 714.35"," 719.88"," 4312058"," 31041.53"," 88796"," 2220304"," 51.49",49,61,48.02,01/18/2022,F
"BHARTIARTL"," EQ"," 17-Jan-2022"," 720.60"," 720.00"," 734.75"," 719.55"," 728.00"," 728.60"," 728.48"," 4340924"," 31622.61"," 109351"," 2060318"," 47.46",40,61,47.71,01/17/2022,F
"BHARTIARTL"," EQ"," 14-Jan-2022"," 731.80"," 729.95"," 730.90"," 718.45"," 721.55"," 720.60"," 723.00"," 5344096"," 38637.68"," 145842"," 3171117"," 59.34",37,61,47.91,01/14/2022,F
"BHARTIARTL"," EQ"," 13-Jan-2022"," 730.20"," 729.00"," 735.65"," 726.15"," 731.65"," 731.80"," 731.66"," 5829874"," 42654.86"," 156288"," 3120661"," 53.53",37,62,47.72,01/13/2022,F
"BHARTIARTL"," EQ"," 12-Jan-2022"," 703.45"," 707.95"," 732.70"," 704.20"," 729.15"," 730.20"," 718.93"," 12366953"," 88909.65"," 168773"," 5928901"," 47.94",73,62,47.95,01/12/2022,F
"BHARTIARTL"," EQ"," 11-Jan-2022"," 704.95"," 703.00"," 709.55"," 694.60"," 703.00"," 703.45"," 701.16"," 10642484"," 74620.81"," 131814"," 6365265"," 59.81",81,62,48.06,01/11/2022,T
"BHARTIARTL"," EQ"," 10-Jan-2022"," 704.70"," 705.40"," 711.35"," 703.65"," 706.50"," 704.95"," 706.39"," 3565324"," 25184.99"," 83493"," 1776568"," 49.83",43,62,48.01,01/10/2022,F
"BHARTIARTL"," EQ"," 07-Jan-2022"," 710.40"," 713.90"," 715.15"," 701.45"," 705.40"," 704.70"," 707.50"," 4315015"," 30528.67"," 94630"," 1853837"," 42.96",46,62,48.19,01/07/2022,F
"BHARTIARTL"," EQ"," 06-Jan-2022"," 700.00"," 702.00"," 720.50"," 700.00"," 710.75"," 710.40"," 711.67"," 21642414"," 154021.58"," 185013"," 8545947"," 39.49",117,63,48.36,01/06/2022,F
"BHARTIARTL"," EQ"," 05-Jan-2022"," 697.45"," 700.90"," 702.75"," 691.75"," 700.00"," 700.00"," 698.61"," 4586105"," 32039.21"," 103288"," 2065102"," 45.03",44,62,48.63,01/05/2022,F
"BHARTIARTL"," EQ"," 04-Jan-2022"," 691.30"," 692.25"," 703.25"," 690.40"," 697.25"," 697.45"," 697.46"," 6473875"," 45152.52"," 140355"," 3362580"," 51.94",46,62,48.63,01/04/2022,F
"BHARTIARTL"," EQ"," 03-Jan-2022"," 683.80"," 687.80"," 692.60"," 683.10"," 691.75"," 691.30"," 688.78"," 2939833"," 20249.00"," 180368"," 1388705"," 47.24",16,64,48.57,01/03/2022,F
"BHARTIARTL"," EQ"," 31-Dec-2021"," 679.35"," 680.50"," 694.10"," 680.00"," 684.00"," 683.80"," 686.54"," 4598628"," 31571.31"," 78114"," 1776384"," 38.63",59,64,48.68,12/31/2021,F
"BHARTIARTL"," EQ"," 30-Dec-2021"," 676.85"," 677.50"," 685.80"," 674.20"," 683.00"," 679.35"," 680.79"," 5701612"," 38816.26"," 91364"," 2634040"," 46.20",62,64,48.91,12/30/2021,F
"BHARTIARTL"," EQ"," 29-Dec-2021"," 680.05"," 679.95"," 683.50"," 675.00"," 675.55"," 676.85"," 679.23"," 3847574"," 26134.04"," 78957"," 1871531"," 48.64",49,64,48.83,12/29/2021,F
"BHARTIARTL"," EQ"," 28-Dec-2021"," 675.75"," 679.85"," 683.50"," 675.05"," 679.30"," 680.05"," 679.87"," 3892590"," 26464.66"," 73898"," 1647324"," 42.32",53,65,48.92,12/28/2021,F
"BHARTIARTL"," EQ"," 27-Dec-2021"," 677.05"," 674.95"," 678.35"," 668.65"," 676.55"," 675.75"," 674.83"," 3658572"," 24689.10"," 73730"," 1629830"," 44.55",50,66,49.04,12/27/2021,F
"BHARTIARTL"," EQ"," 24-Dec-2021"," 678.75"," 682.10"," 682.85"," 672.65"," 676.60"," 677.05"," 677.35"," 3756020"," 25441.37"," 63731"," 1489216"," 39.65",59,66,49.00,12/24/2021,F
"BHARTIARTL"," EQ"," 23-Dec-2021"," 684.75"," 689.00"," 689.00"," 675.50"," 679.00"," 678.75"," 679.70"," 5602466"," 38079.78"," 91044"," 2807481"," 50.11",62,68,49.11,12/23/2021,F
"BHARTIARTL"," EQ"," 22-Dec-2021"," 667.00"," 667.00"," 686.00"," 667.00"," 686.00"," 684.75"," 680.60"," 8522226"," 58002.66"," 135614"," 4526686"," 53.12",63,69,49.28,12/22/2021,F
"BHARTIARTL"," EQ"," 21-Dec-2021"," 658.25"," 663.95"," 670.90"," 659.20"," 666.05"," 667.00"," 665.55"," 8084499"," 53806.54"," 137610"," 4669843"," 57.76",59,71,49.37,12/21/2021,F
"BHARTIARTL"," EQ"," 20-Dec-2021"," 666.05"," 659.15"," 661.15"," 645.10"," 658.10"," 658.25"," 653.95"," 11812939"," 77250.49"," 152042"," 6759790"," 57.22",78,71,49.06,12/20/2021,T
"BHARTIARTL"," EQ"," 17-Dec-2021"," 681.40"," 681.00"," 685.70"," 661.10"," 666.45"," 666.05"," 668.11"," 13850460"," 92536.01"," 185449"," 8714035"," 62.92",75,71,49.04,12/17/2021,T
"BHARTIARTL"," EQ"," 16-Dec-2021"," 685.45"," 689.90"," 689.90"," 677.60"," 686.00"," 681.40"," 681.97"," 9633006"," 65693.87"," 141811"," 6718838"," 69.75",68,72,48.74,12/16/2021,F
"BHARTIARTL"," EQ"," 15-Dec-2021"," 691.60"," 691.75"," 694.90"," 684.10"," 686.00"," 685.45"," 688.80"," 7674319"," 52860.93"," 97557"," 4491442"," 58.53",79,73,48.37,12/15/2021,T
"BHARTIARTL"," EQ"," 14-Dec-2021"," 703.10"," 701.00"," 706.30"," 688.40"," 691.75"," 691.60"," 695.26"," 9275631"," 64490.06"," 149115"," 5954795"," 64.20",62,74,48.02,12/14/2021,F
"BHARTIARTL"," EQ"," 13-Dec-2021"," 710.70"," 715.00"," 718.40"," 698.35"," 704.95"," 703.10"," 706.49"," 9896899"," 69920.96"," 116223"," 6178849"," 62.43",85,74,47.56,12/13/2021,T
"BHARTIARTL"," EQ"," 10-Dec-2021"," 713.95"," 711.00"," 718.90"," 707.00"," 709.35"," 710.70"," 711.78"," 4251339"," 30260.28"," 77177"," 1991516"," 46.84",55,74,47.23,12/10/2021,F
"BHARTIARTL"," EQ"," 09-Dec-2021"," 715.15"," 716.80"," 723.95"," 711.00"," 713.50"," 713.95"," 715.86"," 9069515"," 64925.03"," 144847"," 5238187"," 57.76",63,74,47.24,12/09/2021,F
"BHARTIARTL"," EQ"," 08-Dec-2021"," 698.85"," 705.00"," 719.00"," 702.30"," 715.95"," 715.15"," 710.87"," 8296393"," 58976.94"," 136205"," 3859045"," 46.51",61,74,46.96,12/08/2021,F
"BHARTIARTL"," EQ"," 07-Dec-2021"," 697.60"," 702.35"," 705.70"," 694.10"," 698.85"," 698.85"," 698.89"," 10238693"," 71557.35"," 144432"," 5697408"," 55.65",71,75,46.56,12/07/2021,F
"BHARTIARTL"," EQ"," 06-Dec-2021"," 718.35"," 718.00"," 721.90"," 693.85"," 696.75"," 697.60"," 706.00"," 8804487"," 62159.97"," 151783"," 4362806"," 49.55",58,75,46.17,12/06/2021,F
"BHARTIARTL"," EQ"," 03-Dec-2021"," 732.55"," 730.00"," 734.65"," 716.30"," 718.20"," 718.35"," 721.06"," 11024093"," 79490.34"," 208351"," 5078356"," 46.07",53,75,46.19,12/03/2021,F
"BHARTIARTL"," EQ"," 02-Dec-2021"," 722.25"," 723.90"," 735.70"," 714.15"," 732.00"," 732.55"," 724.06"," 11507427"," 83320.67"," 163134"," 5372973"," 46.69",71,75,46.00,12/02/2021,F
"BHARTIARTL"," EQ"," 01-Dec-2021"," 728.25"," 733.00"," 737.40"," 718.25"," 722.00"," 722.25"," 727.89"," 10488561"," 76345.37"," 177518"," 5561076"," 53.02",59,75,46.12,12/01/2021,F
"BHARTIARTL"," EQ"," 30-Nov-2021"," 739.35"," 740.00"," 750.20"," 722.65"," 725.75"," 728.25"," 734.16"," 14272616"," 104783.76"," 250182"," 8053035"," 56.42",57,75,45.88,11/30/2021,F
"BHARTIARTL"," EQ"," 29-Nov-2021"," 738.75"," 752.00"," 755.00"," 727.10"," 738.05"," 739.35"," 740.06"," 15885643"," 117562.61"," 277565"," 8822195"," 55.54",57,76,45.48,11/29/2021,F
"BHARTIARTL"," EQ"," 26-Nov-2021"," 765.15"," 763.00"," 763.00"," 733.10"," 735.85"," 738.75"," 744.93"," 11142921"," 83006.83"," 213934"," 5499123"," 49.35",52,76,45.30,11/26/2021,F
"BHARTIARTL"," EQ"," 25-Nov-2021"," 758.90"," 759.05"," 768.50"," 752.80"," 765.00"," 765.15"," 761.66"," 8483653"," 64616.38"," 150394"," 2681655"," 31.61",56,77,44.95,11/25/2021,F
"BHARTIARTL"," EQ"," 24-Nov-2021"," 758.90"," 764.00"," 781.80"," 756.25"," 756.90"," 758.90"," 769.36"," 21653712"," 166594.49"," 274108"," 8566288"," 39.56",79,77,45.03,11/24/2021,F
"BHARTIARTL"," EQ"," 23-Nov-2021"," 742.10"," 745.00"," 761.00"," 735.70"," 758.00"," 758.90"," 750.66"," 18240414"," 136924.21"," 303588"," 7491076"," 41.07",60,77,45.05,11/23/2021,F
"BHARTIARTL"," EQ"," 22-Nov-2021"," 714.35"," 740.00"," 755.95"," 733.10"," 741.35"," 742.10"," 744.50"," 36884348"," 274604.67"," 417298"," 15761796"," 42.73",88,77,44.74,11/22/2021,F
"BHARTIARTL"," EQ"," 18-Nov-2021"," 720.05"," 720.60"," 723.45"," 708.00"," 714.25"," 714.35"," 715.55"," 4469597"," 31982.10"," 102930"," 1777562"," 39.77",43,77,44.47,11/18/2021,F
"BHARTIARTL"," EQ"," 17-Nov-2021"," 730.30"," 724.55"," 732.35"," 716.25"," 720.50"," 720.05"," 724.59"," 8002927"," 57988.38"," 109358"," 4657808"," 58.20",73,78,44.55,11/17/2021,F
"BHARTIARTL"," EQ"," 16-Nov-2021"," 737.55"," 741.35"," 742.05"," 727.05"," 728.50"," 730.30"," 735.22"," 4639931"," 34113.73"," 85245"," 2135986"," 46.03",54,77,44.24,11/16/2021,F
"BHARTIARTL"," EQ"," 15-Nov-2021"," 743.50"," 740.00"," 746.00"," 736.20"," 738.85"," 737.55"," 740.17"," 5454742"," 40374.14"," 106730"," 2591471"," 47.51",51,78,44.35,11/15/2021,F
"BHARTIARTL"," EQ"," 12-Nov-2021"," 728.60"," 733.00"," 745.00"," 725.25"," 741.70"," 743.50"," 739.18"," 9207508"," 68060.28"," 143918"," 4085440"," 44.37",64,78,44.06,11/12/2021,F
"BHARTIARTL"," EQ"," 11-Nov-2021"," 735.45"," 735.00"," 738.60"," 724.25"," 728.50"," 728.60"," 731.37"," 7421118"," 54275.70"," 139820"," 2942159"," 39.65",53,78,43.94,11/11/2021,F
"BHARTIARTL"," EQ"," 10-Nov-2021"," 713.20"," 717.50"," 738.00"," 707.35"," 736.60"," 735.45"," 727.13"," 15180490"," 110382.30"," 206104"," 7347822"," 48.40",74,79,43.74,11/10/2021,F
"BHARTIARTL"," EQ"," 09-Nov-2021"," 709.00"," 711.70"," 716.45"," 705.15"," 712.50"," 713.20"," 711.49"," 5278131"," 37553.39"," 107717"," 2441591"," 46.26",49,79,43.69,11/09/2021,F
"BHARTIARTL"," EQ"," 08-Nov-2021"," 701.10"," 707.45"," 714.90"," 704.00"," 710.60"," 709.00"," 709.78"," 7565546"," 53698.84"," 151956"," 4063396"," 53.71",50,79,43.29,11/08/2021,F
"BHARTIARTL"," EQ"," 04-Nov-2021"," 699.10"," 704.00"," 704.80"," 699.20"," 703.00"," 701.10"," 701.68"," 1064714"," 7470.86"," 29350"," 368267"," 34.59",36,80,42.78,11/04/2021,F
"BHARTIARTL"," EQ"," 03-Nov-2021"," 713.95"," 725.75"," 732.50"," 696.00"," 697.50"," 699.10"," 711.26"," 23261507"," 165449.61"," 259851"," 7514026"," 32.30",90,82,42.67,11/03/2021,F
"BHARTIARTL"," EQ"," 02-Nov-2021"," 712.50"," 712.50"," 723.10"," 709.55"," 715.55"," 713.95"," 715.44"," 7725455"," 55271.09"," 120235"," 2850643"," 36.90",64,82,42.68,11/02/2021,F
"BHARTIARTL"," EQ"," 01-Nov-2021"," 685.35"," 689.95"," 722.80"," 689.60"," 714.20"," 712.50"," 711.57"," 17121001"," 121828.35"," 222155"," 7162759"," 41.84",77,82,42.74,11/01/2021,F
"BHARTIARTL"," EQ"," 29-Oct-2021"," 689.75"," 692.20"," 701.00"," 677.05"," 685.80"," 685.35"," 690.24"," 8602343"," 59376.93"," 136950"," 4468442"," 51.94",63,82,42.66,10/29/2021,F
"BHARTIARTL"," EQ"," 28-Oct-2021"," 702.35"," 702.75"," 706.05"," 684.40"," 690.60"," 689.75"," 695.11"," 8884507"," 61756.69"," 115076"," 4226002"," 47.57",77,82,42.69,10/28/2021,F
"BHARTIARTL"," EQ"," 27-Oct-2021"," 696.20"," 699.40"," 714.65"," 694.00"," 702.00"," 702.35"," 705.20"," 11878571"," 83767.15"," 169771"," 5592599"," 47.08",70,82,42.59,10/27/2021,F
"BHARTIARTL"," EQ"," 26-Oct-2021"," 691.10"," 695.00"," 709.85"," 689.00"," 695.00"," 696.20"," 697.66"," 10953878"," 76420.33"," 131088"," 4380098"," 39.99",84,82,42.41,10/26/2021,F
"BHARTIARTL"," EQ"," 25-Oct-2021"," 694.50"," 693.00"," 704.00"," 675.00"," 690.80"," 691.10"," 692.84"," 9540441"," 66100.23"," 140498"," 4460385"," 46.75",68,82,42.67,10/25/2021,F
"BHARTIARTL"," EQ"," 22-Oct-2021"," 696.05"," 698.50"," 705.30"," 684.25"," 695.00"," 694.50"," 695.43"," 6587256"," 45809.68"," 124367"," 2316920"," 35.17",53,82,42.48,10/22/2021,F
"BHARTIARTL"," EQ"," 21-Oct-2021"," 708.45"," 710.95"," 712.35"," 689.20"," 696.50"," 696.05"," 698.43"," 8908979"," 62223.28"," 149731"," 3709989"," 41.64",60,83,42.60,10/21/2021,F
"BHARTIARTL"," EQ"," 20-Oct-2021"," 681.10"," 683.40"," 713.90"," 681.40"," 708.10"," 708.45"," 705.07"," 21217306"," 149595.85"," 308695"," 7477479"," 35.24",69,83,42.60,10/20/2021,F
"BHARTIARTL"," EQ"," 19-Oct-2021"," 680.60"," 699.00"," 699.00"," 675.45"," 682.00"," 681.10"," 686.19"," 7328862"," 50289.97"," 139015"," 2337461"," 31.89",53,83,42.72,10/19/2021,F
"BHARTIARTL"," EQ"," 18-Oct-2021"," 685.80"," 700.00"," 701.95"," 679.65"," 680.30"," 680.60"," 686.55"," 8574445"," 58867.67"," 170647"," 5131456"," 59.85",50,84,43.09,10/18/2021,F
"BHARTIARTL"," EQ"," 14-Oct-2021"," 689.90"," 693.00"," 694.00"," 681.85"," 688.60"," 685.80"," 686.86"," 9820591"," 67453.50"," 164220"," 6618657"," 67.40",60,84,42.60,10/14/2021,F
"BHARTIARTL"," EQ"," 13-Oct-2021"," 686.35"," 689.00"," 696.80"," 683.10"," 689.90"," 689.90"," 691.92"," 7062149"," 48864.25"," 115520"," 3865847"," 54.74",61,84,42.55,10/13/2021,F
"BHARTIARTL"," EQ"," 12-Oct-2021"," 690.85"," 691.00"," 698.40"," 684.20"," 686.00"," 686.35"," 688.88"," 8579567"," 59103.16"," 107167"," 4895467"," 57.06",80,84,42.66,10/12/2021,F
"BHARTIARTL"," EQ"," 11-Oct-2021"," 695.50"," 693.10"," 696.05"," 685.00"," 692.45"," 690.85"," 691.16"," 8792050"," 60767.47"," 141989"," 5338492"," 60.72",62,83,42.68,10/11/2021,F
"BHARTIARTL"," EQ"," 08-Oct-2021"," 692.50"," 695.15"," 699.55"," 688.90"," 694.40"," 695.50"," 695.36"," 6297352"," 43789.42"," 97207"," 3371512"," 53.54",65,84,42.66,10/08/2021,F
"BHARTIARTL"," EQ"," 07-Oct-2021"," 691.40"," 695.75"," 702.20"," 691.30"," 692.30"," 692.50"," 697.65"," 8121590"," 56660.54"," 99336"," 4558435"," 56.13",82,84,42.47,10/07/2021,F
"BHARTIARTL"," EQ"," 06-Oct-2021"," 699.25"," 705.75"," 707.95"," 688.20"," 689.95"," 691.40"," 698.28"," 10406502"," 72666.33"," 135686"," 4697552"," 45.14",77,83,42.46,10/06/2021,F
"BHARTIARTL"," EQ"," 05-Oct-2021"," 681.40"," 684.40"," 703.45"," 680.40"," 699.50"," 699.25"," 692.45"," 25598885"," 177260.52"," 225313"," 12409556"," 48.48",114,83,42.65,10/05/2021,T
"BHARTIARTL"," EQ"," 04-Oct-2021"," 675.90"," 675.00"," 686.20"," 669.70"," 682.40"," 681.40"," 680.44"," 8917898"," 60680.59"," 204952"," 4791414"," 53.73",44,82,42.85,10/04/2021,F
"BHARTIARTL"," EQ"," 01-Oct-2021"," 688.30"," 687.35"," 687.35"," 667.65"," 675.80"," 675.90"," 675.71"," 14952128"," 101032.76"," 196689"," 7902803"," 52.85",76,83,42.88,10/01/2021,F
"BHARTIARTL"," EQ"," 30-Sep-2021"," 694.10"," 695.80"," 709.80"," 686.80"," 688.50"," 688.30"," 697.87"," 13911568"," 97084.75"," 197319"," 5789356"," 41.62",71,82,42.55,09/30/2021,F
"BHARTIARTL"," EQ"," 29-Sep-2021"," 696.15"," 697.00"," 702.00"," 689.15"," 693.00"," 694.10"," 694.98"," 16729859"," 116268.71"," 163654"," 9013506"," 53.88",102,82,42.69,09/29/2021,T
