symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GUJGASLTD"," EQ"," 17-Sep-2020"," 304.20"," 301.95"," 307.00"," 301.20"," 305.55"," 304.65"," 303.90"," 401926"," 1221.45"," 37077"," 232097"," 57.75",11,39,48.81,09/17/2020,F
"GUJGASLTD"," EQ"," 16-Sep-2020"," 304.70"," 300.50"," 308.75"," 299.25"," 304.40"," 304.20"," 303.53"," 410999"," 1247.52"," 19868"," 191443"," 46.58",21,40,48.47,09/16/2020,F
"GUJGASLTD"," EQ"," 15-Sep-2020"," 299.00"," 304.80"," 309.50"," 303.90"," 304.00"," 304.70"," 306.74"," 579548"," 1777.71"," 23668"," 325057"," 56.09",24,40,48.59,09/15/2020,F
"GUJGASLTD"," EQ"," 14-Sep-2020"," 295.75"," 299.40"," 304.90"," 297.10"," 298.85"," 299.00"," 301.55"," 564339"," 1701.78"," 31577"," 313128"," 55.49",18,40,48.46,09/14/2020,F
"GUJGASLTD"," EQ"," 11-Sep-2020"," 293.60"," 297.00"," 299.70"," 294.25"," 295.50"," 295.75"," 296.66"," 448778"," 1331.34"," 15639"," 207033"," 46.13",29,40,48.45,09/11/2020,F
"GUJGASLTD"," EQ"," 10-Sep-2020"," 291.30"," 293.65"," 297.00"," 290.25"," 293.35"," 293.60"," 293.94"," 325776"," 957.59"," 11774"," 146397"," 44.94",28,40,48.52,09/10/2020,F
"GUJGASLTD"," EQ"," 09-Sep-2020"," 289.10"," 290.40"," 293.45"," 285.20"," 293.40"," 291.30"," 288.78"," 473411"," 1367.11"," 12730"," 199144"," 42.07",37,40,48.83,09/09/2020,F
"GUJGASLTD"," EQ"," 08-Sep-2020"," 300.95"," 302.05"," 302.05"," 287.00"," 288.90"," 289.10"," 292.93"," 905316"," 2651.91"," 44712"," 457839"," 50.57",20,40,48.68,09/08/2020,F
"GUJGASLTD"," EQ"," 07-Sep-2020"," 306.90"," 307.00"," 309.00"," 298.60"," 300.90"," 300.95"," 302.02"," 536947"," 1621.70"," 16851"," 277650"," 51.71",32,41,48.57,09/07/2020,F
"GUJGASLTD"," EQ"," 04-Sep-2020"," 309.00"," 305.90"," 313.95"," 304.10"," 306.85"," 306.90"," 309.57"," 257737"," 797.87"," 7755"," 102816"," 39.89",33,41,48.62,09/04/2020,F
"GUJGASLTD"," EQ"," 03-Sep-2020"," 311.80"," 313.00"," 316.70"," 308.50"," 309.40"," 309.00"," 311.90"," 374855"," 1169.19"," 13630"," 216351"," 57.72",28,41,48.46,09/03/2020,F
"GUJGASLTD"," EQ"," 02-Sep-2020"," 314.00"," 316.00"," 317.65"," 308.55"," 312.00"," 311.80"," 312.29"," 866009"," 2704.47"," 12769"," 685731"," 79.18",68,42,48.22,09/02/2020,T
"GUJGASLTD"," EQ"," 01-Sep-2020"," 325.45"," 326.10"," 328.00"," 309.10"," 315.90"," 314.00"," 314.09"," 647991"," 2035.31"," 19394"," 246263"," 38.00",33,42,47.67,09/01/2020,F
"GUJGASLTD"," EQ"," 31-Aug-2020"," 320.90"," 321.00"," 328.00"," 312.60"," 324.10"," 325.45"," 322.53"," 1441652"," 4649.83"," 34501"," 665243"," 46.14",42,42,47.87,08/31/2020,F
"GUJGASLTD"," EQ"," 28-Aug-2020"," 326.50"," 327.30"," 327.50"," 318.00"," 319.95"," 320.90"," 321.23"," 481098"," 1545.41"," 16515"," 268078"," 55.72",29,42,48.04,08/28/2020,F
"GUJGASLTD"," EQ"," 27-Aug-2020"," 326.90"," 327.50"," 328.10"," 323.05"," 326.20"," 326.50"," 325.73"," 704485"," 2294.73"," 14306"," 513011"," 72.82",49,42,48.01,08/27/2020,T
"GUJGASLTD"," EQ"," 26-Aug-2020"," 326.95"," 328.75"," 329.25"," 323.50"," 327.00"," 326.90"," 326.99"," 398539"," 1303.19"," 8023"," 177663"," 44.58",50,42,47.84,08/26/2020,F
"GUJGASLTD"," EQ"," 25-Aug-2020"," 320.00"," 324.80"," 329.30"," 320.25"," 326.15"," 326.95"," 325.15"," 971713"," 3159.50"," 38596"," 413841"," 42.59",25,42,48.16,08/25/2020,F
"GUJGASLTD"," EQ"," 24-Aug-2020"," 321.60"," 324.75"," 326.85"," 318.50"," 319.70"," 320.00"," 322.97"," 572357"," 1848.56"," 24345"," 324588"," 56.71",24,42,48.18,08/24/2020,F
"GUJGASLTD"," EQ"," 21-Aug-2020"," 313.25"," 315.80"," 324.00"," 315.15"," 320.85"," 321.60"," 319.18"," 739988"," 2361.87"," 14560"," 364503"," 49.26",51,42,48.05,08/21/2020,T
"GUJGASLTD"," EQ"," 20-Aug-2020"," 304.30"," 302.90"," 316.00"," 300.00"," 313.50"," 313.25"," 312.04"," 988099"," 3083.26"," 22711"," 382196"," 38.68",44,42,47.90,08/20/2020,F
"GUJGASLTD"," EQ"," 19-Aug-2020"," 306.00"," 307.45"," 308.00"," 304.00"," 304.00"," 304.30"," 305.53"," 883666"," 2699.83"," 19250"," 631307"," 71.44",46,42,47.84,08/19/2020,T
"GUJGASLTD"," EQ"," 18-Aug-2020"," 308.75"," 308.50"," 309.90"," 304.00"," 305.80"," 306.00"," 306.71"," 712315"," 2184.71"," 21456"," 424183"," 59.55",33,41,47.36,08/18/2020,F
"GUJGASLTD"," EQ"," 17-Aug-2020"," 313.75"," 315.95"," 316.90"," 305.10"," 308.50"," 308.75"," 308.41"," 754755"," 2327.77"," 32147"," 448877"," 59.47",23,41,47.14,08/17/2020,F
"GUJGASLTD"," EQ"," 14-Aug-2020"," 325.65"," 325.95"," 334.40"," 307.15"," 312.80"," 313.75"," 323.73"," 1506720"," 4877.66"," 33960"," 594898"," 39.48",44,41,46.90,08/14/2020,F
"GUJGASLTD"," EQ"," 13-Aug-2020"," 320.95"," 325.00"," 331.00"," 323.00"," 324.10"," 325.65"," 326.95"," 1738587"," 5684.28"," 34471"," 680510"," 39.14",50,41,46.94,08/13/2020,F
"GUJGASLTD"," EQ"," 12-Aug-2020"," 311.85"," 312.00"," 324.20"," 312.00"," 321.30"," 320.95"," 321.21"," 1950352"," 6264.79"," 31163"," 680795"," 34.91",63,41,47.57,08/12/2020,F
"GUJGASLTD"," EQ"," 11-Aug-2020"," 309.50"," 309.50"," 320.50"," 309.50"," 312.00"," 311.85"," 316.30"," 1245880"," 3940.69"," 29534"," 554618"," 44.52",42,41,47.87,08/11/2020,F
"GUJGASLTD"," EQ"," 10-Aug-2020"," 303.05"," 301.80"," 311.35"," 297.00"," 308.80"," 309.50"," 306.08"," 1220223"," 3734.91"," 23547"," 666807"," 54.65",52,41,47.83,08/10/2020,T
"GUJGASLTD"," EQ"," 07-Aug-2020"," 303.35"," 305.15"," 308.50"," 302.00"," 302.50"," 303.05"," 305.19"," 499298"," 1523.81"," 7989"," 243966"," 48.86",62,40,47.56,08/07/2020,T
"GUJGASLTD"," EQ"," 06-Aug-2020"," 308.35"," 309.95"," 311.00"," 301.50"," 303.60"," 303.35"," 306.71"," 542493"," 1663.90"," 14178"," 251071"," 46.28",38,40,47.15,08/06/2020,F
"GUJGASLTD"," EQ"," 05-Aug-2020"," 309.50"," 308.00"," 312.90"," 298.00"," 308.10"," 308.35"," 306.60"," 2044703"," 6269.07"," 35886"," 645681"," 31.58",57,40,47.17,08/05/2020,F
"GUJGASLTD"," EQ"," 04-Aug-2020"," 305.90"," 307.90"," 312.00"," 295.20"," 307.25"," 309.50"," 304.29"," 1113425"," 3388.01"," 18735"," 507196"," 45.55",59,39,47.50,08/04/2020,F
"GUJGASLTD"," EQ"," 03-Aug-2020"," 289.25"," 292.00"," 307.55"," 289.30"," 305.00"," 305.90"," 301.86"," 1581472"," 4773.87"," 32876"," 835092"," 52.80",48,39,47.59,08/03/2020,T
"GUJGASLTD"," EQ"," 31-Jul-2020"," 286.00"," 287.20"," 292.05"," 284.50"," 292.00"," 289.25"," 287.75"," 367147"," 1056.47"," 9828"," 190994"," 52.02",37,39,47.43,07/31/2020,F
"GUJGASLTD"," EQ"," 30-Jul-2020"," 283.05"," 285.45"," 291.70"," 283.50"," 286.50"," 286.00"," 288.25"," 696470"," 2007.58"," 16935"," 355787"," 51.08",41,39,47.36,07/30/2020,T
"GUJGASLTD"," EQ"," 29-Jul-2020"," 286.55"," 287.10"," 294.00"," 281.50"," 283.50"," 283.05"," 287.51"," 642038"," 1845.95"," 23520"," 361549"," 56.31",27,39,47.35,07/29/2020,F
"GUJGASLTD"," EQ"," 28-Jul-2020"," 286.40"," 288.95"," 292.00"," 285.50"," 287.00"," 286.55"," 287.93"," 258624"," 744.66"," 6991"," 114905"," 44.43",37,39,47.38,07/28/2020,F
"GUJGASLTD"," EQ"," 27-Jul-2020"," 293.70"," 294.70"," 296.00"," 282.20"," 286.50"," 286.40"," 286.52"," 699275"," 2003.55"," 13919"," 429388"," 61.40",50,39,47.27,07/27/2020,T
"GUJGASLTD"," EQ"," 24-Jul-2020"," 299.95"," 300.00"," 300.00"," 291.75"," 293.00"," 293.70"," 293.83"," 592926"," 1742.20"," 16480"," 379235"," 63.96",36,38,47.12,07/24/2020,F
"GUJGASLTD"," EQ"," 23-Jul-2020"," 300.60"," 300.55"," 309.00"," 297.60"," 300.00"," 299.95"," 304.02"," 478910"," 1455.99"," 11466"," 180778"," 37.75",42,38,46.98,07/23/2020,F
"GUJGASLTD"," EQ"," 22-Jul-2020"," 305.55"," 306.00"," 307.75"," 296.15"," 301.00"," 300.60"," 301.02"," 727535"," 2190.06"," 13759"," 417680"," 57.41",53,38,47.33,07/22/2020,T
"GUJGASLTD"," EQ"," 21-Jul-2020"," 293.70"," 296.00"," 307.00"," 292.55"," 305.65"," 305.55"," 301.38"," 1354357"," 4081.71"," 28310"," 614814"," 45.40",48,38,47.13,07/21/2020,F
"GUJGASLTD"," EQ"," 20-Jul-2020"," 293.20"," 295.00"," 296.20"," 291.25"," 293.15"," 293.70"," 293.78"," 564319"," 1657.85"," 18170"," 322609"," 57.17",31,37,47.45,07/20/2020,F
"GUJGASLTD"," EQ"," 17-Jul-2020"," 294.90"," 297.00"," 298.00"," 291.00"," 293.00"," 293.20"," 294.53"," 373343"," 1099.63"," 18281"," 172531"," 46.21",20,38,47.10,07/17/2020,F
"GUJGASLTD"," EQ"," 16-Jul-2020"," 301.00"," 300.30"," 301.70"," 290.20"," 295.30"," 294.90"," 294.48"," 557875"," 1642.83"," 18419"," 280393"," 50.26",30,38,47.25,07/16/2020,F
"GUJGASLTD"," EQ"," 15-Jul-2020"," 299.40"," 300.00"," 307.00"," 298.40"," 300.20"," 301.00"," 302.51"," 649489"," 1964.77"," 13197"," 358161"," 55.15",49,38,47.04,07/15/2020,T
"GUJGASLTD"," EQ"," 14-Jul-2020"," 309.60"," 307.30"," 311.75"," 297.25"," 297.80"," 299.40"," 303.44"," 635979"," 1929.83"," 16258"," 260718"," 40.99",39,38,46.89,07/14/2020,F
"GUJGASLTD"," EQ"," 13-Jul-2020"," 306.65"," 309.65"," 314.70"," 304.00"," 309.00"," 309.60"," 309.63"," 1150732"," 3563.00"," 41866"," 474985"," 41.28",27,38,46.99,07/13/2020,F
"GUJGASLTD"," EQ"," 10-Jul-2020"," 288.65"," 289.65"," 313.25"," 287.10"," 306.85"," 306.65"," 303.18"," 2014238"," 6106.86"," 39755"," 589114"," 29.25",51,38,47.08,07/10/2020,F
"GUJGASLTD"," EQ"," 09-Jul-2020"," 294.90"," 295.75"," 296.75"," 285.05"," 290.40"," 288.65"," 287.90"," 1945420"," 5600.85"," 71915"," 1088954"," 55.98",27,37,47.38,07/09/2020,F
"GUJGASLTD"," EQ"," 08-Jul-2020"," 309.75"," 309.95"," 311.20"," 292.00"," 295.00"," 294.90"," 297.43"," 1600024"," 4758.97"," 44270"," 918822"," 57.43",36,38,47.02,07/08/2020,F
"GUJGASLTD"," EQ"," 07-Jul-2020"," 320.70"," 318.55"," 318.55"," 308.95"," 309.30"," 309.75"," 311.81"," 1040190"," 3243.39"," 24763"," 582126"," 55.96",42,38,46.72,07/07/2020,T
"GUJGASLTD"," EQ"," 06-Jul-2020"," 322.10"," 324.70"," 328.00"," 319.25"," 320.30"," 320.70"," 323.14"," 1066117"," 3445.02"," 20675"," 512419"," 48.06",52,38,46.49,07/06/2020,T
"GUJGASLTD"," EQ"," 03-Jul-2020"," 321.00"," 326.00"," 327.25"," 318.25"," 321.40"," 322.10"," 321.68"," 705033"," 2267.93"," 15291"," 281968"," 39.99",46,38,46.47,07/03/2020,F
"GUJGASLTD"," EQ"," 02-Jul-2020"," 326.60"," 328.40"," 328.80"," 317.35"," 324.45"," 321.00"," 321.59"," 1353124"," 4351.47"," 42552"," 695275"," 51.38",32,38,46.83,07/02/2020,F
"GUJGASLTD"," EQ"," 01-Jul-2020"," 318.25"," 321.25"," 328.80"," 318.25"," 326.55"," 326.60"," 323.19"," 1292102"," 4175.91"," 29083"," 457692"," 35.42",44,38,46.75,07/01/2020,F
"GUJGASLTD"," EQ"," 30-Jun-2020"," 309.45"," 313.95"," 324.40"," 311.70"," 318.50"," 318.25"," 319.79"," 2717596"," 8690.72"," 51914"," 801930"," 29.51",52,38,47.15,06/30/2020,F
"GUJGASLTD"," EQ"," 29-Jun-2020"," 306.90"," 310.25"," 315.90"," 304.25"," 309.80"," 309.45"," 309.53"," 1187539"," 3675.77"," 41972"," 511887"," 43.10",28,38,47.70,06/29/2020,F
"GUJGASLTD"," EQ"," 26-Jun-2020"," 308.85"," 311.30"," 319.50"," 303.45"," 310.00"," 306.90"," 312.64"," 2447867"," 7652.96"," 45398"," 791879"," 32.35",54,38,47.97,06/26/2020,F
"GUJGASLTD"," EQ"," 25-Jun-2020"," 290.55"," 285.90"," 315.85"," 283.20"," 307.00"," 308.85"," 301.66"," 2382960"," 7188.45"," 46633"," 1028368"," 43.16",51,37,48.55,06/25/2020,F
"GUJGASLTD"," EQ"," 24-Jun-2020"," 290.55"," 291.15"," 294.30"," 286.35"," 289.95"," 290.55"," 290.40"," 791725"," 2299.15"," 19246"," 380187"," 48.02",41,37,48.78,06/24/2020,F
"GUJGASLTD"," EQ"," 23-Jun-2020"," 290.95"," 292.00"," 293.40"," 288.10"," 290.45"," 290.55"," 290.46"," 721484"," 2095.62"," 26245"," 341909"," 47.39",27,37,49.24,06/23/2020,F
"GUJGASLTD"," EQ"," 22-Jun-2020"," 292.55"," 293.95"," 295.25"," 289.00"," 289.85"," 290.95"," 291.73"," 707898"," 2065.12"," 17644"," 385921"," 54.52",40,37,49.44,06/22/2020,T
"GUJGASLTD"," EQ"," 19-Jun-2020"," 293.45"," 295.95"," 297.25"," 289.25"," 293.10"," 292.55"," 292.15"," 544891"," 1591.88"," 13639"," 215525"," 39.55",40,37,49.79,06/19/2020,F
"GUJGASLTD"," EQ"," 18-Jun-2020"," 287.15"," 286.80"," 301.45"," 286.10"," 293.15"," 293.45"," 296.37"," 1004116"," 2975.93"," 23318"," 354696"," 35.32",43,37,49.92,06/18/2020,F
"GUJGASLTD"," EQ"," 17-Jun-2020"," 287.55"," 284.00"," 291.35"," 284.00"," 287.00"," 287.15"," 287.05"," 427802"," 1228.01"," 20961"," 233171"," 54.50",20,36,50.35,06/17/2020,F
"GUJGASLTD"," EQ"," 16-Jun-2020"," 288.25"," 291.00"," 297.35"," 286.00"," 287.55"," 287.55"," 290.69"," 741347"," 2154.99"," 34987"," 353661"," 47.71",21,36,50.36,06/16/2020,F
"GUJGASLTD"," EQ"," 15-Jun-2020"," 287.15"," 290.00"," 293.00"," 286.85"," 289.30"," 288.25"," 289.11"," 374178"," 1081.77"," 22002"," 204463"," 54.64",17,38,50.77,06/15/2020,F
"GUJGASLTD"," EQ"," 12-Jun-2020"," 290.10"," 276.20"," 288.90"," 270.05"," 286.40"," 287.15"," 282.85"," 660512"," 1868.24"," 14602"," 337421"," 51.08",45,38,50.65,06/12/2020,T
"GUJGASLTD"," EQ"," 11-Jun-2020"," 292.75"," 292.00"," 296.90"," 288.75"," 290.90"," 290.10"," 291.25"," 709189"," 2065.48"," 26230"," 461208"," 65.03",27,38,50.71,06/11/2020,F
"GUJGASLTD"," EQ"," 10-Jun-2020"," 295.55"," 298.00"," 301.50"," 287.50"," 291.00"," 292.75"," 293.76"," 729314"," 2142.43"," 17860"," 232935"," 31.94",41,38,50.77,06/10/2020,F
"GUJGASLTD"," EQ"," 09-Jun-2020"," 288.55"," 290.85"," 301.90"," 289.00"," 297.95"," 295.55"," 296.90"," 2292109"," 6805.31"," 33265"," 997383"," 43.51",69,38,51.62,06/09/2020,F
"GUJGASLTD"," EQ"," 08-Jun-2020"," 285.50"," 290.00"," 293.60"," 286.50"," 288.70"," 288.55"," 289.13"," 2292072"," 6627.14"," 68932"," 1270831"," 55.44",33,37,51.76,06/08/2020,F
"GUJGASLTD"," EQ"," 05-Jun-2020"," 277.40"," 282.00"," 291.00"," 271.00"," 280.00"," 285.50"," 282.99"," 2127911"," 6021.69"," 32362"," 621477"," 29.21",66,37,51.94,06/05/2020,F
"GUJGASLTD"," EQ"," 04-Jun-2020"," 268.75"," 272.90"," 282.00"," 271.65"," 278.35"," 277.40"," 276.89"," 1165964"," 3228.40"," 21256"," 488647"," 41.91",55,36,52.20,06/04/2020,F
"GUJGASLTD"," EQ"," 03-Jun-2020"," 250.75"," 255.00"," 271.30"," 255.00"," 270.05"," 268.75"," 266.79"," 3479123"," 9282.02"," 50642"," 1515969"," 43.57",69,36,52.24,06/03/2020,F
"GUJGASLTD"," EQ"," 02-Jun-2020"," 245.30"," 248.00"," 253.80"," 244.00"," 253.00"," 250.75"," 247.68"," 978691"," 2424.03"," 21652"," 497737"," 50.86",45,35,52.68,06/02/2020,F
"GUJGASLTD"," EQ"," 01-Jun-2020"," 240.55"," 244.80"," 249.80"," 244.00"," 245.50"," 245.30"," 246.34"," 902744"," 2223.84"," 19407"," 516274"," 57.19",47,35,52.70,06/01/2020,T
"GUJGASLTD"," EQ"," 29-May-2020"," 232.85"," 233.45"," 244.00"," 230.40"," 243.30"," 240.55"," 235.92"," 1352350"," 3190.41"," 26672"," 728109"," 53.84",51,35,52.74,05/29/2020,T
"GUJGASLTD"," EQ"," 28-May-2020"," 235.25"," 235.30"," 237.90"," 232.15"," 232.75"," 232.85"," 233.92"," 653000"," 1527.47"," 16041"," 404946"," 62.01",41,35,52.66,05/28/2020,T
"GUJGASLTD"," EQ"," 27-May-2020"," 240.40"," 243.00"," 243.10"," 231.75"," 232.20"," 235.25"," 237.17"," 614837"," 1458.23"," 20033"," 400472"," 65.13",31,35,52.45,05/27/2020,F
"GUJGASLTD"," EQ"," 26-May-2020"," 247.30"," 248.35"," 248.90"," 238.10"," 238.95"," 240.40"," 244.28"," 311569"," 761.11"," 6554"," 137767"," 44.22",48,35,52.57,05/26/2020,F
"GUJGASLTD"," EQ"," 22-May-2020"," 250.00"," 249.45"," 249.45"," 242.20"," 248.40"," 247.30"," 245.37"," 204246"," 501.15"," 16023"," 81698"," 40.00",13,35,53.58,05/22/2020,F
"GUJGASLTD"," EQ"," 21-May-2020"," 249.65"," 249.85"," 256.85"," 246.50"," 250.15"," 250.00"," 251.76"," 387156"," 974.71"," 11595"," 133487"," 34.48",33,35,53.82,05/21/2020,F
"GUJGASLTD"," EQ"," 20-May-2020"," 243.60"," 250.20"," 250.20"," 241.30"," 249.80"," 249.65"," 247.77"," 293372"," 726.88"," 8257"," 120363"," 41.03",36,36,54.65,05/20/2020,F
"GUJGASLTD"," EQ"," 19-May-2020"," 231.65"," 233.65"," 248.50"," 228.45"," 244.60"," 243.60"," 241.87"," 943693"," 2282.48"," 32182"," 425852"," 45.13",29,36,55.04,05/19/2020,F
"GUJGASLTD"," EQ"," 18-May-2020"," 239.90"," 239.00"," 240.90"," 228.00"," 233.80"," 231.65"," 232.70"," 357344"," 831.55"," 20736"," 157918"," 44.19",17,37,55.38,05/18/2020,F
"GUJGASLTD"," EQ"," 15-May-2020"," 241.70"," 244.50"," 244.75"," 239.15"," 239.75"," 239.90"," 241.06"," 237103"," 571.57"," 6986"," 99526"," 41.98",34,37,55.59,05/15/2020,F
"GUJGASLTD"," EQ"," 14-May-2020"," 242.85"," 241.00"," 246.25"," 240.00"," 243.00"," 241.70"," 242.77"," 686958"," 1667.75"," 13535"," 546269"," 79.52",51,36,55.84,05/14/2020,T
"GUJGASLTD"," EQ"," 13-May-2020"," 246.80"," 254.40"," 255.45"," 242.20"," 242.70"," 242.85"," 244.61"," 490533"," 1199.90"," 13658"," 264965"," 54.02",36,36,55.53,05/13/2020,F
"GUJGASLTD"," EQ"," 12-May-2020"," 252.25"," 251.00"," 252.25"," 243.10"," 246.50"," 246.80"," 247.29"," 188829"," 466.96"," 6095"," 79673"," 42.19",31,36,55.71,05/12/2020,F
"GUJGASLTD"," EQ"," 11-May-2020"," 243.85"," 246.00"," 254.95"," 245.10"," 254.50"," 252.25"," 251.32"," 541749"," 1361.52"," 18121"," 200775"," 37.06",30,36,56.08,05/11/2020,F
"GUJGASLTD"," EQ"," 08-May-2020"," 234.05"," 238.65"," 245.90"," 236.10"," 245.10"," 243.85"," 241.95"," 787585"," 1905.59"," 13265"," 181140"," 23.00",59,37,56.32,05/08/2020,F
"GUJGASLTD"," EQ"," 07-May-2020"," 235.00"," 235.00"," 237.90"," 232.20"," 233.00"," 234.05"," 235.46"," 206351"," 485.87"," 10445"," 97302"," 47.15",20,36,56.54,05/07/2020,F
"GUJGASLTD"," EQ"," 06-May-2020"," 241.35"," 242.85"," 244.85"," 232.85"," 235.00"," 235.00"," 237.66"," 397001"," 943.52"," 16117"," 210601"," 53.05",25,37,56.46,05/06/2020,F
"GUJGASLTD"," EQ"," 05-May-2020"," 251.10"," 253.30"," 255.55"," 240.15"," 240.95"," 241.35"," 247.04"," 367969"," 909.02"," 12227"," 188724"," 51.29",30,37,56.74,05/05/2020,F
"GUJGASLTD"," EQ"," 04-May-2020"," 259.00"," 254.15"," 257.95"," 250.00"," 252.50"," 251.10"," 253.08"," 411652"," 1041.80"," 13221"," 174663"," 42.43",31,37,56.81,05/04/2020,F
"GUJGASLTD"," EQ"," 30-Apr-2020"," 257.10"," 259.60"," 267.85"," 255.75"," 261.20"," 259.00"," 262.54"," 890423"," 2337.69"," 30505"," 452306"," 50.80",29,38,56.52,04/30/2020,F
"GUJGASLTD"," EQ"," 29-Apr-2020"," 252.25"," 255.00"," 260.00"," 254.05"," 256.95"," 257.10"," 256.01"," 598475"," 1532.15"," 11157"," 348936"," 58.30",54,38,56.49,04/29/2020,T
"GUJGASLTD"," EQ"," 28-Apr-2020"," 255.45"," 256.70"," 260.60"," 251.30"," 252.00"," 252.25"," 254.43"," 549527"," 1398.17"," 20368"," 203309"," 37.00",27,38,56.24,04/28/2020,F
"GUJGASLTD"," EQ"," 27-Apr-2020"," 258.25"," 261.80"," 263.00"," 254.05"," 256.00"," 255.45"," 258.84"," 265082"," 686.15"," 11213"," 138736"," 52.34",24,38,56.28,04/27/2020,F
"GUJGASLTD"," EQ"," 24-Apr-2020"," 262.05"," 261.30"," 264.25"," 252.15"," 259.00"," 258.25"," 256.61"," 436932"," 1121.20"," 13942"," 241009"," 55.16",31,38,56.01,04/24/2020,F
"GUJGASLTD"," EQ"," 23-Apr-2020"," 267.40"," 270.00"," 270.95"," 260.10"," 261.35"," 262.05"," 265.10"," 618043"," 1638.43"," 23786"," 369319"," 59.76",26,39,56.15,04/23/2020,F
"GUJGASLTD"," EQ"," 22-Apr-2020"," 252.25"," 250.00"," 272.50"," 249.80"," 270.20"," 267.40"," 261.15"," 649495"," 1696.17"," 21946"," 290034"," 44.66",30,40,55.96,04/22/2020,F
"GUJGASLTD"," EQ"," 21-Apr-2020"," 263.65"," 260.50"," 260.95"," 248.50"," 249.50"," 252.25"," 254.21"," 681723"," 1732.99"," 31406"," 445472"," 65.35",22,40,56.06,04/21/2020,F
"GUJGASLTD"," EQ"," 20-Apr-2020"," 257.50"," 259.20"," 274.90"," 253.40"," 262.95"," 263.65"," 267.97"," 1592879"," 4268.38"," 33047"," 565852"," 35.52",48,40,56.00,04/20/2020,F
"GUJGASLTD"," EQ"," 17-Apr-2020"," 256.30"," 261.00"," 262.85"," 255.00"," 257.95"," 257.50"," 258.54"," 364447"," 942.25"," 11751"," 202008"," 55.43",31,41,56.34,04/17/2020,F
"GUJGASLTD"," EQ"," 16-Apr-2020"," 248.05"," 253.00"," 259.00"," 250.05"," 256.70"," 256.30"," 255.27"," 684165"," 1746.47"," 22499"," 252206"," 36.86",30,41,56.07,04/16/2020,F
"GUJGASLTD"," EQ"," 15-Apr-2020"," 235.30"," 235.90"," 254.00"," 235.90"," 250.00"," 248.05"," 246.75"," 1710438"," 4220.43"," 40327"," 785488"," 45.92",42,41,56.18,04/15/2020,F
"GUJGASLTD"," EQ"," 09-Apr-2020"," 229.45"," 231.00"," 241.80"," 230.55"," 234.50"," 235.15"," 237.15"," 1620926"," 3844.09"," 24464"," 558758"," 34.47",66,42,56.29,04/09/2020,F
"GUJGASLTD"," EQ"," 08-Apr-2020"," 231.30"," 229.20"," 237.70"," 226.55"," 227.50"," 229.45"," 233.33"," 887536"," 2070.87"," 20812"," 352409"," 39.71",43,42,56.44,04/08/2020,F
"GUJGASLTD"," EQ"," 07-Apr-2020"," 223.50"," 226.25"," 239.00"," 226.25"," 229.25"," 231.30"," 232.89"," 2018815"," 4701.53"," 50492"," 850993"," 42.15",40,42,56.43,04/07/2020,F
"GUJGASLTD"," EQ"," 03-Apr-2020"," 226.70"," 227.00"," 229.00"," 219.10"," 222.80"," 223.50"," 223.19"," 558813"," 1247.23"," 17151"," 344262"," 61.61",33,42,56.46,04/03/2020,F
"GUJGASLTD"," EQ"," 01-Apr-2020"," 230.85"," 234.00"," 250.00"," 225.00"," 225.10"," 226.70"," 229.21"," 688946"," 1579.12"," 17074"," 403075"," 58.51",40,43,56.19,04/01/2020,F
"GUJGASLTD"," EQ"," 31-Mar-2020"," 225.70"," 229.00"," 257.95"," 216.10"," 250.00"," 230.85"," 223.89"," 1304779"," 2921.21"," 36945"," 800111"," 61.32",35,44,55.54,03/31/2020,F
"GUJGASLTD"," EQ"," 30-Mar-2020"," 228.30"," 228.00"," 234.95"," 223.10"," 224.00"," 225.70"," 230.09"," 601351"," 1383.63"," 15001"," 354470"," 58.95",40,44,55.44,03/30/2020,F
"GUJGASLTD"," EQ"," 27-Mar-2020"," 232.80"," 237.00"," 239.00"," 225.55"," 227.00"," 228.30"," 231.79"," 861068"," 1995.89"," 23386"," 568475"," 66.02",37,44,55.39,03/27/2020,F
"GUJGASLTD"," EQ"," 26-Mar-2020"," 211.15"," 213.00"," 242.40"," 212.80"," 229.50"," 232.80"," 227.55"," 1748505"," 3978.74"," 44097"," 983944"," 56.27",40,44,55.21,03/26/2020,F
"GUJGASLTD"," EQ"," 25-Mar-2020"," 208.05"," 201.80"," 213.00"," 201.05"," 211.05"," 211.15"," 209.28"," 1078863"," 2257.83"," 47198"," 805423"," 74.65",23,44,55.20,03/25/2020,F
"GUJGASLTD"," EQ"," 24-Mar-2020"," 205.10"," 213.60"," 217.00"," 190.50"," 208.25"," 208.05"," 206.41"," 807797"," 1667.37"," 33988"," 478906"," 59.29",24,44,54.87,03/24/2020,F
"GUJGASLTD"," EQ"," 23-Mar-2020"," 241.80"," 223.00"," 234.65"," 201.05"," 204.00"," 205.10"," 212.57"," 761158"," 1617.96"," 15398"," 567633"," 74.57",49,45,54.79,03/23/2020,T
"GUJGASLTD"," EQ"," 20-Mar-2020"," 229.50"," 231.00"," 245.00"," 225.05"," 240.40"," 241.80"," 236.17"," 765786"," 1808.53"," 27763"," 358615"," 46.83",28,45,54.44,03/20/2020,F
