symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WHIRLPOOL"," EQ"," 27-Aug-2020"," 2256.90"," 2270.10"," 2274.55"," 2191.35"," 2199.90"," 2203.70"," 2238.53"," 43003"," 962.64"," 4924"," 24759"," 57.58",9,11,52.01,08/27/2020,F
"WHIRLPOOL"," EQ"," 26-Aug-2020"," 2252.15"," 2252.00"," 2289.00"," 2230.85"," 2250.10"," 2256.90"," 2259.54"," 52040"," 1175.87"," 7259"," 23450"," 45.06",7,12,51.50,08/26/2020,F
"WHIRLPOOL"," EQ"," 25-Aug-2020"," 2244.30"," 2264.30"," 2274.40"," 2200.00"," 2252.00"," 2252.15"," 2244.42"," 53795"," 1207.39"," 6723"," 28956"," 53.83",8,12,51.75,08/25/2020,F
"WHIRLPOOL"," EQ"," 24-Aug-2020"," 2173.15"," 2225.00"," 2273.00"," 2200.30"," 2250.00"," 2244.30"," 2245.10"," 142537"," 3200.10"," 12559"," 56287"," 39.49",11,12,51.85,08/24/2020,F
"WHIRLPOOL"," EQ"," 21-Aug-2020"," 2019.05"," 2034.00"," 2209.90"," 2014.00"," 2200.00"," 2173.15"," 2119.05"," 236089"," 5002.84"," 16979"," 115649"," 48.99",14,12,52.04,08/21/2020,F
"WHIRLPOOL"," EQ"," 20-Aug-2020"," 2010.65"," 2010.65"," 2034.95"," 1992.50"," 2011.00"," 2019.05"," 2004.93"," 61326"," 1229.54"," 4514"," 43231"," 70.49",14,11,52.04,08/20/2020,T
"WHIRLPOOL"," EQ"," 19-Aug-2020"," 2022.60"," 2044.00"," 2053.00"," 2001.05"," 2014.00"," 2010.65"," 2028.66"," 65073"," 1320.11"," 8102"," 33530"," 51.53",8,11,51.63,08/19/2020,F
"WHIRLPOOL"," EQ"," 18-Aug-2020"," 1991.00"," 2009.00"," 2063.00"," 2000.00"," 2013.30"," 2022.60"," 2029.11"," 78834"," 1599.63"," 6108"," 42409"," 53.80",13,11,51.69,08/18/2020,T
"WHIRLPOOL"," EQ"," 17-Aug-2020"," 2020.85"," 2020.00"," 2045.50"," 1980.10"," 1993.00"," 1991.00"," 1999.35"," 47867"," 957.03"," 5730"," 24440"," 51.06",8,11,51.79,08/17/2020,F
"WHIRLPOOL"," EQ"," 14-Aug-2020"," 2023.55"," 2023.60"," 2050.95"," 1995.00"," 2005.00"," 2020.85"," 2010.31"," 73926"," 1486.14"," 4389"," 55777"," 75.45",17,11,51.57,08/14/2020,T
"WHIRLPOOL"," EQ"," 13-Aug-2020"," 2044.90"," 2050.00"," 2068.00"," 2018.25"," 2022.00"," 2023.55"," 2041.32"," 48442"," 988.86"," 6688"," 26047"," 53.77",7,11,51.24,08/13/2020,F
"WHIRLPOOL"," EQ"," 12-Aug-2020"," 2066.65"," 2066.65"," 2072.00"," 2031.55"," 2040.00"," 2044.90"," 2057.54"," 68479"," 1408.98"," 3220"," 53605"," 78.28",21,11,51.22,08/12/2020,T
"WHIRLPOOL"," EQ"," 11-Aug-2020"," 2070.65"," 2071.15"," 2090.15"," 2050.00"," 2068.00"," 2066.65"," 2071.86"," 83093"," 1721.57"," 4871"," 58997"," 71.00",17,11,50.96,08/11/2020,T
"WHIRLPOOL"," EQ"," 10-Aug-2020"," 2091.50"," 2091.50"," 2116.15"," 2060.00"," 2066.00"," 2070.65"," 2077.67"," 33414"," 694.23"," 3444"," 19627"," 58.74",10,11,50.83,08/10/2020,F
"WHIRLPOOL"," EQ"," 07-Aug-2020"," 2098.70"," 2086.20"," 2133.95"," 2062.75"," 2098.00"," 2091.50"," 2090.79"," 80182"," 1676.43"," 3792"," 53623"," 66.88",21,11,50.73,08/07/2020,T
"WHIRLPOOL"," EQ"," 06-Aug-2020"," 2093.75"," 2117.00"," 2140.00"," 2085.05"," 2098.00"," 2098.70"," 2106.14"," 84588"," 1781.54"," 7164"," 27694"," 32.74",12,10,50.47,08/06/2020,F
"WHIRLPOOL"," EQ"," 05-Aug-2020"," 2085.50"," 2090.05"," 2106.00"," 2066.15"," 2090.00"," 2093.75"," 2088.37"," 83322"," 1740.07"," 4329"," 59151"," 70.99",19,10,50.68,08/05/2020,T
"WHIRLPOOL"," EQ"," 04-Aug-2020"," 2117.45"," 2137.00"," 2137.00"," 2070.00"," 2078.00"," 2085.50"," 2100.47"," 63046"," 1324.26"," 5257"," 47895"," 75.97",12,10,50.15,08/04/2020,T
"WHIRLPOOL"," EQ"," 03-Aug-2020"," 2073.00"," 2100.00"," 2138.00"," 2076.05"," 2095.00"," 2117.45"," 2113.81"," 33115"," 699.99"," 5418"," 14666"," 44.29",6,10,49.64,08/03/2020,F
"WHIRLPOOL"," EQ"," 31-Jul-2020"," 2123.40"," 2111.00"," 2121.60"," 2044.40"," 2085.00"," 2073.00"," 2089.05"," 39165"," 818.18"," 3858"," 24042"," 61.39",10,10,49.87,07/31/2020,F
"WHIRLPOOL"," EQ"," 30-Jul-2020"," 2105.25"," 2148.85"," 2158.00"," 2090.00"," 2128.00"," 2123.40"," 2116.97"," 50025"," 1059.01"," 4039"," 20476"," 40.93",12,10,49.69,07/30/2020,F
"WHIRLPOOL"," EQ"," 29-Jul-2020"," 2187.05"," 2180.00"," 2205.00"," 2086.20"," 2128.00"," 2105.25"," 2146.68"," 63986"," 1373.58"," 7897"," 36930"," 57.72",8,10,49.62,07/29/2020,F
"WHIRLPOOL"," EQ"," 28-Jul-2020"," 2193.15"," 2200.00"," 2215.00"," 2175.00"," 2183.00"," 2187.05"," 2188.81"," 33542"," 734.17"," 3343"," 18348"," 54.70",10,10,49.32,07/28/2020,F
"WHIRLPOOL"," EQ"," 27-Jul-2020"," 2225.45"," 2225.40"," 2244.30"," 2185.40"," 2190.00"," 2193.15"," 2223.73"," 33848"," 752.69"," 3323"," 17817"," 52.64",10,10,49.59,07/27/2020,F
"WHIRLPOOL"," EQ"," 24-Jul-2020"," 2268.45"," 2270.00"," 2283.95"," 2215.00"," 2223.00"," 2225.45"," 2246.26"," 33681"," 756.56"," 3775"," 14153"," 42.02",9,10,49.48,07/24/2020,F
"WHIRLPOOL"," EQ"," 23-Jul-2020"," 2251.70"," 2236.35"," 2291.00"," 2236.35"," 2268.00"," 2268.45"," 2274.42"," 55111"," 1253.46"," 4949"," 17091"," 31.01",11,11,49.97,07/23/2020,F
"WHIRLPOOL"," EQ"," 22-Jul-2020"," 2265.00"," 2260.00"," 2264.80"," 2245.55"," 2250.05"," 2251.70"," 2253.13"," 22089"," 497.69"," 1800"," 9751"," 44.14",12,11,50.40,07/22/2020,F
"WHIRLPOOL"," EQ"," 21-Jul-2020"," 2252.00"," 2286.00"," 2286.00"," 2250.00"," 2276.00"," 2265.00"," 2271.49"," 36176"," 821.73"," 2857"," 17093"," 47.25",13,11,50.50,07/21/2020,F
"WHIRLPOOL"," EQ"," 20-Jul-2020"," 2252.60"," 2287.00"," 2287.00"," 2250.00"," 2257.80"," 2252.00"," 2267.90"," 37434"," 848.97"," 4497"," 17725"," 47.35",8,11,50.74,07/20/2020,F
"WHIRLPOOL"," EQ"," 17-Jul-2020"," 2191.45"," 2192.20"," 2275.00"," 2180.00"," 2253.95"," 2252.60"," 2251.79"," 56226"," 1266.09"," 8020"," 20402"," 36.29",7,11,50.96,07/17/2020,F
"WHIRLPOOL"," EQ"," 16-Jul-2020"," 2191.60"," 2200.00"," 2214.95"," 2176.10"," 2191.00"," 2191.45"," 2192.78"," 24965"," 547.43"," 6590"," 10720"," 42.94",4,11,50.96,07/16/2020,F
"WHIRLPOOL"," EQ"," 15-Jul-2020"," 2175.00"," 2175.00"," 2200.00"," 2165.05"," 2190.00"," 2191.60"," 2186.23"," 22923"," 501.15"," 3015"," 10494"," 45.78",8,11,50.94,07/15/2020,F
"WHIRLPOOL"," EQ"," 14-Jul-2020"," 2192.45"," 2185.00"," 2202.95"," 2146.35"," 2176.00"," 2175.00"," 2172.68"," 41536"," 902.45"," 5337"," 20824"," 50.13",8,11,50.93,07/14/2020,F
"WHIRLPOOL"," EQ"," 13-Jul-2020"," 2189.25"," 2215.00"," 2221.95"," 2185.00"," 2199.15"," 2192.45"," 2195.98"," 18186"," 399.36"," 2035"," 7308"," 40.18",9,11,50.94,07/13/2020,F
"WHIRLPOOL"," EQ"," 10-Jul-2020"," 2224.10"," 2230.00"," 2248.65"," 2176.10"," 2185.00"," 2189.25"," 2205.82"," 28494"," 628.53"," 3530"," 14736"," 51.72",8,11,51.12,07/10/2020,F
"WHIRLPOOL"," EQ"," 09-Jul-2020"," 2214.35"," 2235.00"," 2249.95"," 2205.20"," 2227.05"," 2224.10"," 2229.39"," 17727"," 395.20"," 2509"," 8835"," 49.84",7,11,51.11,07/09/2020,F
"WHIRLPOOL"," EQ"," 08-Jul-2020"," 2187.65"," 2200.00"," 2264.45"," 2190.05"," 2210.00"," 2214.35"," 2231.86"," 54644"," 1219.58"," 5611"," 22099"," 40.44",10,11,51.35,07/08/2020,F
"WHIRLPOOL"," EQ"," 07-Jul-2020"," 2265.90"," 2269.00"," 2280.00"," 2181.00"," 2188.00"," 2187.65"," 2226.52"," 60773"," 1353.12"," 9886"," 38717"," 63.71",6,11,51.56,07/07/2020,F
"WHIRLPOOL"," EQ"," 06-Jul-2020"," 2157.50"," 2175.00"," 2309.95"," 2166.10"," 2249.80"," 2265.90"," 2244.26"," 204304"," 4585.12"," 17861"," 81341"," 39.81",11,11,52.00,07/06/2020,F
"WHIRLPOOL"," EQ"," 03-Jul-2020"," 2102.30"," 2118.95"," 2172.95"," 2104.00"," 2159.00"," 2157.50"," 2147.34"," 64492"," 1384.86"," 5592"," 24260"," 37.62",12,11,52.21,07/03/2020,F
"WHIRLPOOL"," EQ"," 02-Jul-2020"," 2050.95"," 2068.00"," 2188.00"," 2050.05"," 2110.00"," 2102.30"," 2109.01"," 116739"," 2462.03"," 10361"," 53584"," 45.90",11,11,52.32,07/02/2020,F
"WHIRLPOOL"," EQ"," 01-Jul-2020"," 2074.80"," 2052.00"," 2089.00"," 2041.00"," 2054.00"," 2050.95"," 2051.58"," 26681"," 547.38"," 2578"," 12623"," 47.31",10,11,52.43,07/01/2020,F
"WHIRLPOOL"," EQ"," 30-Jun-2020"," 2024.30"," 2025.00"," 2094.00"," 2025.00"," 2069.90"," 2074.80"," 2057.38"," 22296"," 458.71"," 2911"," 8233"," 36.93",8,11,52.44,06/30/2020,F
"WHIRLPOOL"," EQ"," 29-Jun-2020"," 2043.30"," 2040.00"," 2052.20"," 2005.65"," 2020.00"," 2024.30"," 2021.10"," 76346"," 1543.03"," 6697"," 47850"," 62.68",11,11,52.99,06/29/2020,F
"WHIRLPOOL"," EQ"," 26-Jun-2020"," 2045.40"," 2060.00"," 2065.00"," 2030.00"," 2055.00"," 2043.30"," 2053.36"," 107566"," 2208.72"," 2697"," 90723"," 84.34",40,11,53.17,06/26/2020,T
"WHIRLPOOL"," EQ"," 25-Jun-2020"," 2060.90"," 2040.00"," 2067.00"," 2019.95"," 2046.00"," 2045.40"," 2045.75"," 52513"," 1074.29"," 5376"," 31091"," 59.21",10,10,52.66,06/25/2020,F
"WHIRLPOOL"," EQ"," 24-Jun-2020"," 2064.55"," 2079.00"," 2095.00"," 2048.15"," 2059.00"," 2060.90"," 2062.89"," 45791"," 944.62"," 3632"," 24441"," 53.38",13,10,52.81,06/24/2020,T
"WHIRLPOOL"," EQ"," 23-Jun-2020"," 2050.05"," 2050.00"," 2074.45"," 2038.75"," 2068.50"," 2064.55"," 2060.31"," 35827"," 738.15"," 2565"," 18004"," 50.25",14,10,52.90,06/23/2020,F
"WHIRLPOOL"," EQ"," 22-Jun-2020"," 2044.65"," 2064.00"," 2064.00"," 2034.50"," 2050.05"," 2050.05"," 2046.75"," 61292"," 1254.50"," 5159"," 36213"," 59.08",12,10,52.86,06/22/2020,T
"WHIRLPOOL"," EQ"," 19-Jun-2020"," 2113.15"," 2075.00"," 2099.00"," 2030.00"," 2030.10"," 2044.65"," 2063.69"," 165278"," 3410.82"," 10041"," 63263"," 38.28",16,10,53.02,06/19/2020,F
"WHIRLPOOL"," EQ"," 18-Jun-2020"," 2067.15"," 2080.00"," 2135.05"," 2070.00"," 2129.90"," 2113.15"," 2100.75"," 55989"," 1176.19"," 4672"," 19985"," 35.69",12,10,53.31,06/18/2020,F
"WHIRLPOOL"," EQ"," 17-Jun-2020"," 2048.50"," 2060.00"," 2088.00"," 2032.05"," 2061.85"," 2067.15"," 2053.48"," 66815"," 1372.03"," 4524"," 37332"," 55.87",15,10,53.59,06/17/2020,T
"WHIRLPOOL"," EQ"," 16-Jun-2020"," 2021.90"," 2034.40"," 2060.00"," 2025.00"," 2048.00"," 2048.50"," 2046.22"," 36942"," 755.91"," 3311"," 18268"," 49.45",11,10,53.89,06/16/2020,F
"WHIRLPOOL"," EQ"," 15-Jun-2020"," 2067.20"," 2070.00"," 2070.00"," 1985.75"," 2025.00"," 2021.90"," 2020.38"," 80441"," 1625.21"," 5364"," 37339"," 46.42",15,10,54.27,06/15/2020,F
"WHIRLPOOL"," EQ"," 12-Jun-2020"," 2052.00"," 2005.00"," 2074.85"," 2005.00"," 2052.05"," 2067.20"," 2038.55"," 36323"," 740.46"," 3318"," 12436"," 34.24",11,10,54.52,06/12/2020,F
"WHIRLPOOL"," EQ"," 11-Jun-2020"," 2060.80"," 2079.00"," 2079.00"," 2038.00"," 2050.00"," 2052.00"," 2051.48"," 33848"," 694.39"," 3295"," 21455"," 63.39",10,10,54.86,06/11/2020,F
"WHIRLPOOL"," EQ"," 10-Jun-2020"," 2050.90"," 2061.00"," 2090.00"," 2035.00"," 2053.00"," 2060.80"," 2067.58"," 34309"," 709.37"," 4470"," 13843"," 40.35",8,10,54.94,06/10/2020,F
"WHIRLPOOL"," EQ"," 09-Jun-2020"," 2049.90"," 2069.90"," 2069.90"," 2025.30"," 2050.00"," 2050.90"," 2050.32"," 34134"," 699.86"," 3507"," 17855"," 52.31",10,10,55.07,06/09/2020,F
"WHIRLPOOL"," EQ"," 08-Jun-2020"," 2070.40"," 2096.00"," 2096.00"," 2045.35"," 2060.00"," 2049.90"," 2059.03"," 60394"," 1243.53"," 6077"," 39231"," 64.96",10,10,55.12,06/08/2020,F
"WHIRLPOOL"," EQ"," 05-Jun-2020"," 2051.95"," 2051.00"," 2085.00"," 2051.00"," 2070.00"," 2070.40"," 2070.95"," 24668"," 510.86"," 3323"," 14378"," 58.29",7,10,54.90,06/05/2020,F
"WHIRLPOOL"," EQ"," 04-Jun-2020"," 2060.95"," 2078.00"," 2100.00"," 2023.45"," 2051.00"," 2051.95"," 2053.50"," 51338"," 1054.22"," 7234"," 24109"," 46.96",7,10,54.82,06/04/2020,F
"WHIRLPOOL"," EQ"," 03-Jun-2020"," 2040.70"," 2060.00"," 2130.00"," 2023.00"," 2055.10"," 2060.95"," 2060.87"," 86948"," 1791.88"," 8154"," 53407"," 61.42",11,10,55.04,06/03/2020,T
"WHIRLPOOL"," EQ"," 02-Jun-2020"," 2033.60"," 2059.00"," 2065.00"," 2027.00"," 2041.00"," 2040.70"," 2042.38"," 62512"," 1276.73"," 3685"," 36221"," 57.94",17,10,55.11,06/02/2020,T
"WHIRLPOOL"," EQ"," 01-Jun-2020"," 1944.65"," 1970.00"," 2037.00"," 1961.00"," 2035.00"," 2033.60"," 2019.96"," 159081"," 3213.37"," 11266"," 93601"," 58.84",14,10,55.35,06/01/2020,T
"WHIRLPOOL"," EQ"," 29-May-2020"," 1948.55"," 1948.55"," 1979.90"," 1920.00"," 1945.15"," 1944.65"," 1951.15"," 59707"," 1164.97"," 4082"," 23783"," 39.83",15,10,55.54,05/29/2020,F
"WHIRLPOOL"," EQ"," 28-May-2020"," 1873.30"," 1904.80"," 1978.00"," 1890.10"," 1950.00"," 1948.55"," 1946.82"," 71648"," 1394.86"," 5774"," 17248"," 24.07",12,10,56.01,05/28/2020,F
"WHIRLPOOL"," EQ"," 27-May-2020"," 1859.40"," 1877.00"," 1890.00"," 1835.00"," 1884.00"," 1873.30"," 1866.44"," 35569"," 663.87"," 4003"," 21771"," 61.21",9,10,56.57,05/27/2020,F
"WHIRLPOOL"," EQ"," 26-May-2020"," 1853.95"," 1873.00"," 1904.20"," 1840.00"," 1850.10"," 1859.40"," 1876.95"," 27407"," 514.41"," 2647"," 16629"," 60.67",10,10,56.71,05/26/2020,F
"WHIRLPOOL"," EQ"," 22-May-2020"," 1883.05"," 1894.00"," 1897.45"," 1840.10"," 1851.00"," 1853.95"," 1857.60"," 15883"," 295.04"," 2281"," 7750"," 48.79",7,10,57.26,05/22/2020,F
"WHIRLPOOL"," EQ"," 21-May-2020"," 1860.80"," 1877.00"," 1895.45"," 1860.00"," 1875.00"," 1883.05"," 1881.79"," 23177"," 436.14"," 4157"," 10169"," 43.88",6,10,57.41,05/21/2020,F
"WHIRLPOOL"," EQ"," 20-May-2020"," 1822.75"," 1837.90"," 1875.00"," 1820.00"," 1867.00"," 1860.80"," 1859.79"," 24818"," 461.56"," 3845"," 13816"," 55.67",6,10,57.69,05/20/2020,F
"WHIRLPOOL"," EQ"," 19-May-2020"," 1854.65"," 1895.00"," 1895.00"," 1800.00"," 1822.00"," 1822.75"," 1849.46"," 31961"," 591.11"," 4553"," 19243"," 60.21",7,10,57.73,05/19/2020,F
"WHIRLPOOL"," EQ"," 18-May-2020"," 1932.50"," 1945.00"," 1949.85"," 1830.15"," 1855.00"," 1854.65"," 1861.71"," 56810"," 1057.64"," 10508"," 20898"," 36.79",5,10,57.26,05/18/2020,F
"WHIRLPOOL"," EQ"," 15-May-2020"," 1942.60"," 1960.00"," 1965.00"," 1898.60"," 1931.00"," 1932.50"," 1928.29"," 27609"," 532.38"," 3273"," 15095"," 54.67",8,10,58.19,05/15/2020,F
"WHIRLPOOL"," EQ"," 14-May-2020"," 1899.85"," 1885.00"," 1951.00"," 1875.00"," 1945.00"," 1942.60"," 1926.43"," 32992"," 635.57"," 4639"," 17346"," 52.58",7,10,58.48,05/14/2020,F
"WHIRLPOOL"," EQ"," 13-May-2020"," 1855.20"," 1935.00"," 1935.00"," 1866.00"," 1910.00"," 1899.85"," 1890.87"," 46667"," 882.41"," 7516"," 28758"," 61.62",6,11,58.41,05/13/2020,F
"WHIRLPOOL"," EQ"," 12-May-2020"," 1893.45"," 1885.00"," 1894.90"," 1845.45"," 1860.00"," 1855.20"," 1865.85"," 24696"," 460.79"," 3809"," 15422"," 62.45",6,11,58.45,05/12/2020,F
"WHIRLPOOL"," EQ"," 11-May-2020"," 1887.20"," 1900.00"," 1915.00"," 1879.20"," 1890.00"," 1893.45"," 1900.95"," 19213"," 365.23"," 3570"," 10092"," 52.53",5,11,58.48,05/11/2020,F
"WHIRLPOOL"," EQ"," 08-May-2020"," 1929.25"," 1952.00"," 1973.95"," 1872.00"," 1878.00"," 1887.20"," 1913.83"," 29455"," 563.72"," 2655"," 14692"," 49.88",11,11,58.74,05/08/2020,F
"WHIRLPOOL"," EQ"," 07-May-2020"," 1947.45"," 1957.00"," 1984.00"," 1920.05"," 1922.00"," 1929.25"," 1950.82"," 19768"," 385.64"," 2764"," 9111"," 46.09",7,11,58.83,05/07/2020,F
"WHIRLPOOL"," EQ"," 06-May-2020"," 1980.85"," 2000.95"," 2005.00"," 1922.10"," 1945.00"," 1947.45"," 1959.83"," 42130"," 825.68"," 6210"," 15662"," 37.18",7,11,59.04,05/06/2020,F
"WHIRLPOOL"," EQ"," 05-May-2020"," 1964.75"," 1997.00"," 2042.80"," 1965.00"," 1977.00"," 1980.85"," 2006.83"," 56799"," 1139.86"," 7499"," 24656"," 43.41",8,11,59.45,05/05/2020,F
"WHIRLPOOL"," EQ"," 04-May-2020"," 2059.25"," 2017.95"," 2017.95"," 1932.05"," 1960.00"," 1964.75"," 1965.39"," 59659"," 1172.53"," 6242"," 35399"," 59.34",10,11,59.52,05/04/2020,F
"WHIRLPOOL"," EQ"," 30-Apr-2020"," 2052.05"," 2098.30"," 2133.00"," 2030.00"," 2060.00"," 2059.25"," 2092.33"," 68464"," 1432.49"," 6199"," 24989"," 36.50",11,11,59.21,04/30/2020,F
"WHIRLPOOL"," EQ"," 29-Apr-2020"," 1944.10"," 1953.00"," 2070.90"," 1905.00"," 2070.90"," 2052.05"," 2006.34"," 173626"," 3483.53"," 15128"," 66865"," 38.51",11,11,59.69,04/29/2020,F
"WHIRLPOOL"," EQ"," 28-Apr-2020"," 1900.40"," 1925.00"," 1988.00"," 1865.00"," 1944.90"," 1944.10"," 1901.67"," 157456"," 2994.29"," 5924"," 112988"," 71.76",27,11,59.75,04/28/2020,T
"WHIRLPOOL"," EQ"," 27-Apr-2020"," 1837.55"," 1835.00"," 1918.00"," 1826.00"," 1910.95"," 1900.40"," 1886.80"," 107686"," 2031.81"," 9049"," 49146"," 45.64",12,11,59.60,04/27/2020,F
"WHIRLPOOL"," EQ"," 24-Apr-2020"," 1863.65"," 1850.00"," 1914.90"," 1823.20"," 1835.05"," 1837.55"," 1876.18"," 109112"," 2047.14"," 4839"," 79705"," 73.05",23,10,59.80,04/24/2020,T
"WHIRLPOOL"," EQ"," 23-Apr-2020"," 1837.45"," 1859.00"," 1875.00"," 1830.90"," 1861.00"," 1863.65"," 1857.77"," 42730"," 793.82"," 4466"," 24920"," 58.32",10,10,59.35,04/23/2020,F
"WHIRLPOOL"," EQ"," 22-Apr-2020"," 1853.15"," 1859.75"," 1864.80"," 1815.55"," 1838.80"," 1837.45"," 1832.45"," 44681"," 818.76"," 7409"," 22416"," 50.17",6,10,59.45,04/22/2020,F
"WHIRLPOOL"," EQ"," 21-Apr-2020"," 1930.75"," 1900.00"," 1900.00"," 1846.00"," 1859.75"," 1853.15"," 1862.49"," 40608"," 756.32"," 4069"," 25329"," 62.37",10,10,59.88,04/21/2020,F
"WHIRLPOOL"," EQ"," 20-Apr-2020"," 1941.55"," 1958.00"," 2007.90"," 1880.30"," 1909.00"," 1930.75"," 1933.90"," 184944"," 3576.63"," 11673"," 113800"," 61.53",16,10,59.64,04/20/2020,T
"WHIRLPOOL"," EQ"," 17-Apr-2020"," 1810.30"," 1850.00"," 1959.80"," 1773.00"," 1928.00"," 1941.55"," 1885.37"," 222052"," 4186.49"," 14902"," 80738"," 36.36",15,10,59.65,04/17/2020,F
"WHIRLPOOL"," EQ"," 16-Apr-2020"," 1770.95"," 1775.00"," 1818.00"," 1761.05"," 1809.00"," 1810.30"," 1796.82"," 51578"," 926.76"," 6637"," 21324"," 41.34",8,10,59.96,04/16/2020,F
"WHIRLPOOL"," EQ"," 15-Apr-2020"," 1837.35"," 1859.95"," 1859.95"," 1755.00"," 1775.00"," 1770.95"," 1785.44"," 161294"," 2879.81"," 13026"," 73028"," 45.28",12,10,60.02,04/15/2020,F
"WHIRLPOOL"," EQ"," 09-Apr-2020"," 1815.75"," 1848.00"," 1861.95"," 1815.75"," 1826.00"," 1824.95"," 1833.10"," 58061"," 1064.31"," 6667"," 37227"," 64.12",9,10,59.98,04/09/2020,F
"WHIRLPOOL"," EQ"," 08-Apr-2020"," 1819.35"," 1828.00"," 1862.85"," 1800.95"," 1812.00"," 1815.75"," 1825.88"," 26715"," 487.79"," 6359"," 14221"," 53.23",4,10,59.64,04/08/2020,F
"WHIRLPOOL"," EQ"," 07-Apr-2020"," 1792.00"," 1830.00"," 1842.55"," 1793.00"," 1819.00"," 1819.35"," 1804.87"," 133353"," 2406.85"," 9332"," 120218"," 90.15",14,10,59.98,04/07/2020,T
"WHIRLPOOL"," EQ"," 03-Apr-2020"," 1773.55"," 1799.95"," 1803.00"," 1750.00"," 1800.00"," 1792.00"," 1782.06"," 19688"," 350.85"," 2888"," 8679"," 44.08",7,10,59.76,04/03/2020,F
"WHIRLPOOL"," EQ"," 01-Apr-2020"," 1818.90"," 1826.00"," 1826.00"," 1753.75"," 1775.00"," 1773.55"," 1782.81"," 16931"," 301.85"," 3572"," 8149"," 48.13",5,10,59.58,04/01/2020,F
"WHIRLPOOL"," EQ"," 31-Mar-2020"," 1773.10"," 1790.00"," 1839.50"," 1751.05"," 1806.00"," 1818.90"," 1808.07"," 102459"," 1852.53"," 8219"," 70168"," 68.48",12,10,59.64,03/31/2020,T
"WHIRLPOOL"," EQ"," 30-Mar-2020"," 1899.15"," 1728.20"," 1880.95"," 1728.20"," 1760.00"," 1773.10"," 1788.83"," 133651"," 2390.79"," 9787"," 98340"," 73.58",14,10,59.50,03/30/2020,T
"WHIRLPOOL"," EQ"," 27-Mar-2020"," 1821.10"," 1920.00"," 1920.00"," 1835.70"," 1905.00"," 1899.15"," 1880.67"," 51508"," 968.70"," 12116"," 28086"," 54.53",4,10,59.27,03/27/2020,F
"WHIRLPOOL"," EQ"," 26-Mar-2020"," 1805.45"," 1877.00"," 1920.00"," 1805.50"," 1850.00"," 1821.10"," 1878.84"," 77685"," 1459.58"," 8757"," 52796"," 67.96",9,10,59.35,03/26/2020,F
"WHIRLPOOL"," EQ"," 25-Mar-2020"," 1666.90"," 1666.90"," 1830.00"," 1652.20"," 1830.00"," 1805.45"," 1736.19"," 68225"," 1184.51"," 12259"," 39744"," 58.25",6,10,59.21,03/25/2020,F
"WHIRLPOOL"," EQ"," 24-Mar-2020"," 1679.75"," 1838.95"," 1838.95"," 1343.80"," 1672.00"," 1666.90"," 1573.00"," 153705"," 2417.78"," 21003"," 74059"," 48.18",7,10,59.23,03/24/2020,F
"WHIRLPOOL"," EQ"," 23-Mar-2020"," 1999.30"," 1605.10"," 1959.00"," 1605.10"," 1730.00"," 1679.75"," 1792.56"," 165234"," 2961.92"," 14348"," 113221"," 68.52",12,10,59.42,03/23/2020,T
"WHIRLPOOL"," EQ"," 20-Mar-2020"," 1856.15"," 1856.15"," 2070.90"," 1787.05"," 1950.00"," 1999.30"," 1884.65"," 106239"," 2002.24"," 12503"," 58603"," 55.16",8,10,59.26,03/20/2020,F
"WHIRLPOOL"," EQ"," 19-Mar-2020"," 1913.60"," 1851.00"," 1874.95"," 1541.30"," 1859.00"," 1856.15"," 1738.19"," 213135"," 3704.70"," 22407"," 110028"," 51.62",10,10,59.33,03/19/2020,F
"WHIRLPOOL"," EQ"," 18-Mar-2020"," 2054.90"," 2080.00"," 2080.00"," 1876.55"," 1968.00"," 1913.60"," 1946.67"," 155460"," 3026.29"," 9330"," 114290"," 73.52",17,10,59.47,03/18/2020,T
"WHIRLPOOL"," EQ"," 17-Mar-2020"," 2051.35"," 2012.00"," 2078.90"," 2010.00"," 2056.00"," 2054.90"," 2055.38"," 95612"," 1965.19"," 8807"," 68331"," 71.47",11,10,59.21,03/17/2020,T
"WHIRLPOOL"," EQ"," 16-Mar-2020"," 2188.10"," 2160.00"," 2160.00"," 1991.20"," 2050.00"," 2051.35"," 2064.32"," 86872"," 1793.32"," 14182"," 53034"," 61.05",6,10,58.98,03/16/2020,F
"WHIRLPOOL"," EQ"," 13-Mar-2020"," 2015.20"," 1850.00"," 2220.00"," 1820.50"," 2200.00"," 2188.10"," 2075.95"," 150916"," 3132.94"," 17760"," 80602"," 53.41",8,10,58.94,03/13/2020,F
"WHIRLPOOL"," EQ"," 12-Mar-2020"," 2131.30"," 2090.00"," 2090.00"," 1981.15"," 2020.00"," 2015.20"," 2015.23"," 155222"," 3128.08"," 12900"," 105732"," 68.12",12,10,59.05,03/12/2020,T
"WHIRLPOOL"," EQ"," 11-Mar-2020"," 2134.95"," 2120.00"," 2211.00"," 2090.05"," 2128.05"," 2131.30"," 2147.60"," 71428"," 1533.99"," 12295"," 34357"," 48.10",6,10,58.86,03/11/2020,F
