symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIAMART"," EQ"," 09-Apr-2021"," 8216.75"," 8293.80"," 8449.00"," 8230.00"," 8396.00"," 8396.60"," 8381.19"," 99298"," 8322.35"," 22673"," 30968"," 31.19",4,5,36.94,04/09/2021,F
"INDIAMART"," EQ"," 08-Apr-2021"," 8043.45"," 8107.95"," 8275.00"," 8068.25"," 8209.00"," 8216.75"," 8201.21"," 72048"," 5908.81"," 17669"," 23184"," 32.18",4,5,37.08,04/08/2021,F
"INDIAMART"," EQ"," 07-Apr-2021"," 7953.65"," 7985.00"," 8227.00"," 7931.00"," 8028.00"," 8043.45"," 8077.57"," 97822"," 7901.64"," 21588"," 35017"," 35.80",5,5,37.17,04/07/2021,F
"INDIAMART"," EQ"," 06-Apr-2021"," 8004.55"," 8020.00"," 8067.30"," 7863.00"," 7957.00"," 7953.65"," 7951.23"," 47504"," 3777.15"," 14723"," 19213"," 40.45",3,5,37.33,04/06/2021,F
"INDIAMART"," EQ"," 05-Apr-2021"," 7972.55"," 7920.00"," 8078.00"," 7736.05"," 8002.00"," 8004.55"," 7909.83"," 98752"," 7811.12"," 24469"," 29098"," 29.47",4,5,37.31,04/05/2021,F
"INDIAMART"," EQ"," 01-Apr-2021"," 7737.95"," 7761.00"," 8037.70"," 7761.00"," 7970.00"," 7972.55"," 7926.78"," 115414"," 9148.62"," 28236"," 42387"," 36.73",4,5,37.01,04/01/2021,F
"INDIAMART"," EQ"," 31-Mar-2021"," 7820.80"," 7800.00"," 7830.00"," 7702.00"," 7755.00"," 7737.95"," 7762.30"," 62902"," 4882.64"," 16116"," 26637"," 42.35",4,5,36.99,03/31/2021,F
"INDIAMART"," EQ"," 30-Mar-2021"," 7796.80"," 7849.00"," 7909.90"," 7720.00"," 7780.00"," 7820.80"," 7826.05"," 137919"," 10793.61"," 21695"," 83421"," 60.49",6,5,37.09,03/30/2021,T
"INDIAMART"," EQ"," 26-Mar-2021"," 7787.45"," 7870.00"," 7943.65"," 7705.00"," 7755.00"," 7796.80"," 7818.81"," 96362"," 7534.36"," 17736"," 55224"," 57.31",5,5,36.67,03/26/2021,F
"INDIAMART"," EQ"," 25-Mar-2021"," 7812.70"," 7865.05"," 7980.00"," 7625.00"," 7830.00"," 7787.45"," 7806.31"," 130461"," 10184.19"," 32644"," 30795"," 23.60",4,5,36.34,03/25/2021,F
"INDIAMART"," EQ"," 24-Mar-2021"," 7919.40"," 7925.00"," 8095.00"," 7781.05"," 7827.85"," 7812.70"," 7944.49"," 80499"," 6395.24"," 19322"," 27311"," 33.93",4,5,36.69,03/24/2021,F
"INDIAMART"," EQ"," 23-Mar-2021"," 7993.20"," 8040.00"," 8077.90"," 7811.15"," 7900.00"," 7919.40"," 7987.73"," 108016"," 8628.02"," 22835"," 51589"," 47.76",5,5,36.75,03/23/2021,F
"INDIAMART"," EQ"," 22-Mar-2021"," 8139.00"," 8190.00"," 8264.00"," 7900.15"," 8003.00"," 7993.20"," 8108.39"," 104348"," 8460.95"," 22794"," 46891"," 44.94",5,5,36.42,03/22/2021,F
"INDIAMART"," EQ"," 19-Mar-2021"," 8265.70"," 8125.70"," 8286.60"," 7988.70"," 8146.00"," 8139.00"," 8126.89"," 337700"," 27444.50"," 43259"," 235050"," 69.60",8,5,36.26,03/19/2021,T
"INDIAMART"," EQ"," 18-Mar-2021"," 8127.15"," 8254.40"," 8372.00"," 7980.00"," 8227.65"," 8265.70"," 8206.12"," 188872"," 15499.07"," 37431"," 58508"," 30.98",5,5,35.80,03/18/2021,F
"INDIAMART"," EQ"," 17-Mar-2021"," 8421.85"," 8424.95"," 8425.35"," 8025.55"," 8100.00"," 8127.15"," 8224.69"," 79449"," 6534.43"," 23188"," 29088"," 36.61",3,5,36.21,03/17/2021,F
"INDIAMART"," EQ"," 16-Mar-2021"," 8343.65"," 8380.00"," 8468.45"," 8260.05"," 8405.00"," 8421.85"," 8399.10"," 102430"," 8603.20"," 21104"," 30874"," 30.14",5,5,36.61,03/16/2021,F
"INDIAMART"," EQ"," 15-Mar-2021"," 8488.70"," 8499.00"," 8499.00"," 8200.50"," 8330.00"," 8343.65"," 8336.47"," 140526"," 11714.91"," 24377"," 63602"," 45.26",6,5,37.34,03/15/2021,T
"INDIAMART"," EQ"," 12-Mar-2021"," 8401.05"," 8499.95"," 8595.00"," 8330.40"," 8467.00"," 8488.70"," 8460.15"," 238804"," 20203.17"," 50248"," 57007"," 23.87",5,5,37.81,03/12/2021,F
"INDIAMART"," EQ"," 10-Mar-2021"," 7751.15"," 7820.00"," 8450.00"," 7800.00"," 8431.00"," 8401.05"," 8214.34"," 389886"," 32026.58"," 67130"," 88089"," 22.59",6,5,39.12,03/10/2021,F
"INDIAMART"," EQ"," 09-Mar-2021"," 8099.35"," 8175.60"," 8214.90"," 7605.55"," 7780.00"," 7751.15"," 7866.52"," 185104"," 14561.24"," 49403"," 76015"," 41.07",4,5,39.67,03/09/2021,F
"INDIAMART"," EQ"," 08-Mar-2021"," 8066.45"," 8145.20"," 8199.85"," 8072.00"," 8150.00"," 8099.35"," 8121.95"," 78666"," 6389.21"," 18531"," 29057"," 36.94",4,5,39.92,03/08/2021,F
"INDIAMART"," EQ"," 05-Mar-2021"," 8187.10"," 8187.10"," 8291.20"," 8035.00"," 8080.00"," 8066.45"," 8132.61"," 84122"," 6841.31"," 21437"," 35072"," 41.69",4,5,40.41,03/05/2021,F
"INDIAMART"," EQ"," 04-Mar-2021"," 8171.30"," 8125.00"," 8340.00"," 8006.00"," 8188.00"," 8187.10"," 8213.64"," 128499"," 10554.44"," 30969"," 45672"," 35.54",4,5,40.69,03/04/2021,F
"INDIAMART"," EQ"," 03-Mar-2021"," 8304.60"," 8379.35"," 8550.00"," 8120.00"," 8210.00"," 8171.30"," 8263.87"," 164966"," 13632.58"," 47322"," 68583"," 41.57",3,5,41.23,03/03/2021,F
"INDIAMART"," EQ"," 02-Mar-2021"," 8580.85"," 8652.45"," 8685.00"," 8115.30"," 8338.90"," 8304.60"," 8345.94"," 177607"," 14822.97"," 46980"," 71301"," 40.15",4,5,41.63,03/02/2021,F
"INDIAMART"," EQ"," 01-Mar-2021"," 8595.75"," 8700.00"," 8807.90"," 8550.00"," 8580.00"," 8580.85"," 8645.02"," 83294"," 7200.78"," 21618"," 37695"," 45.26",4,5,42.16,03/01/2021,F
"INDIAMART"," EQ"," 26-Feb-2021"," 8693.55"," 8550.00"," 8687.25"," 8500.10"," 8600.00"," 8595.75"," 8580.12"," 110984"," 9522.56"," 27697"," 47640"," 42.93",4,5,42.11,02/26/2021,F
"INDIAMART"," EQ"," 25-Feb-2021"," 8892.55"," 8950.00"," 8991.95"," 8601.05"," 8712.45"," 8693.55"," 8703.75"," 172317"," 14998.05"," 37814"," 71707"," 41.61",5,5,42.69,02/25/2021,F
"INDIAMART"," EQ"," 24-Feb-2021"," 9208.60"," 9220.60"," 9410.00"," 8750.00"," 8899.00"," 8892.55"," 9059.18"," 147683"," 13378.87"," 30605"," 75185"," 50.91",5,5,43.12,02/24/2021,F
"INDIAMART"," EQ"," 23-Feb-2021"," 8820.25"," 8999.00"," 9463.80"," 8745.00"," 9219.00"," 9208.60"," 9096.84"," 203146"," 18479.86"," 44768"," 60768"," 29.91",5,5,43.44,02/23/2021,F
"INDIAMART"," EQ"," 22-Feb-2021"," 8836.80"," 8850.00"," 9048.90"," 8650.50"," 8814.05"," 8820.25"," 8829.27"," 102576"," 9056.72"," 27985"," 34228"," 33.37",4,5,43.77,02/22/2021,F
"INDIAMART"," EQ"," 19-Feb-2021"," 9058.40"," 9118.85"," 9139.95"," 8751.00"," 8850.00"," 8836.80"," 8857.84"," 97522"," 8638.35"," 25272"," 38927"," 39.92",4,5,44.26,02/19/2021,F
"INDIAMART"," EQ"," 18-Feb-2021"," 8557.85"," 8748.95"," 9320.00"," 8729.10"," 9075.00"," 9058.40"," 9134.30"," 231515"," 21147.28"," 54157"," 73079"," 31.57",4,5,44.69,02/18/2021,F
"INDIAMART"," EQ"," 17-Feb-2021"," 8855.85"," 8884.00"," 9050.00"," 8372.10"," 8550.00"," 8557.85"," 8621.66"," 151831"," 13090.36"," 39909"," 56520"," 37.23",4,5,45.34,02/17/2021,F
"INDIAMART"," EQ"," 16-Feb-2021"," 9088.15"," 9120.00"," 9224.50"," 8802.00"," 8884.00"," 8855.85"," 8966.54"," 94314"," 8456.70"," 30999"," 47453"," 50.31",3,5,46.01,02/16/2021,F
"INDIAMART"," EQ"," 15-Feb-2021"," 9210.55"," 9268.60"," 9293.50"," 9013.80"," 9087.00"," 9088.15"," 9166.38"," 75157"," 6889.17"," 23901"," 29404"," 39.12",3,5,46.32,02/15/2021,F
"INDIAMART"," EQ"," 12-Feb-2021"," 9369.80"," 9426.25"," 9430.00"," 9150.00"," 9219.00"," 9210.55"," 9234.09"," 64421"," 5948.69"," 16576"," 23923"," 37.14",4,5,46.82,02/12/2021,F
"INDIAMART"," EQ"," 11-Feb-2021"," 9326.00"," 9388.90"," 9525.00"," 9330.00"," 9395.00"," 9369.80"," 9429.69"," 111035"," 10470.25"," 26642"," 45574"," 41.04",4,5,47.29,02/11/2021,F
"INDIAMART"," EQ"," 10-Feb-2021"," 9090.10"," 9171.95"," 9540.00"," 9137.15"," 9388.90"," 9326.00"," 9319.77"," 155503"," 14492.52"," 35008"," 47312"," 30.43",4,5,47.71,02/10/2021,F
"INDIAMART"," EQ"," 09-Feb-2021"," 9182.30"," 9000.00"," 9339.95"," 8710.00"," 9088.00"," 9090.10"," 9068.52"," 206597"," 18735.30"," 49011"," 55214"," 26.73",4,5,47.76,02/09/2021,F
"INDIAMART"," EQ"," 08-Feb-2021"," 9780.90"," 9871.95"," 9910.60"," 9026.65"," 9240.00"," 9182.30"," 9405.32"," 243707"," 22921.42"," 55220"," 81776"," 33.56",4,5,47.90,02/08/2021,F
"INDIAMART"," EQ"," 05-Feb-2021"," 9199.80"," 9350.00"," 9950.00"," 9350.00"," 9925.00"," 9780.90"," 9701.96"," 528242"," 51249.83"," 114650"," 95476"," 18.07",5,5,48.36,02/05/2021,F
"INDIAMART"," EQ"," 04-Feb-2021"," 8255.90"," 8330.25"," 9400.00"," 8275.00"," 9349.00"," 9199.80"," 8892.69"," 461437"," 41034.14"," 89278"," 110508"," 23.95",5,5,49.20,02/04/2021,F
"INDIAMART"," EQ"," 03-Feb-2021"," 8006.95"," 8035.00"," 8335.00"," 7974.95"," 8300.00"," 8255.90"," 8170.31"," 136352"," 11140.38"," 26265"," 52559"," 38.55",5,5,50.00,02/03/2021,F
"INDIAMART"," EQ"," 02-Feb-2021"," 7781.85"," 7840.00"," 8282.00"," 7785.55"," 8000.00"," 8006.95"," 8076.59"," 161543"," 13047.17"," 38701"," 55118"," 34.12",4,5,50.41,02/02/2021,F
"INDIAMART"," EQ"," 01-Feb-2021"," 7802.55"," 7858.15"," 7858.15"," 7411.00"," 7780.00"," 7781.85"," 7723.10"," 74204"," 5730.85"," 22837"," 20738"," 27.95",3,5,50.73,02/01/2021,F
"INDIAMART"," EQ"," 29-Jan-2021"," 7953.60"," 8000.00"," 8085.15"," 7715.00"," 7800.00"," 7802.55"," 7948.93"," 94696"," 7527.32"," 31210"," 36422"," 38.46",3,5,51.19,01/29/2021,F
"INDIAMART"," EQ"," 28-Jan-2021"," 7952.70"," 7850.00"," 7995.00"," 7832.65"," 7980.00"," 7953.60"," 7924.62"," 106562"," 8444.63"," 23912"," 49919"," 46.85",4,5,51.56,01/28/2021,F
"INDIAMART"," EQ"," 27-Jan-2021"," 7800.70"," 7770.00"," 8014.60"," 7640.00"," 7985.00"," 7952.70"," 7877.71"," 123428"," 9723.30"," 32556"," 37160"," 30.11",4,5,51.86,01/27/2021,F
"INDIAMART"," EQ"," 25-Jan-2021"," 7893.50"," 7980.00"," 8043.85"," 7550.00"," 7834.00"," 7800.70"," 7832.81"," 111652"," 8745.49"," 26212"," 30865"," 27.64",4,5,52.74,01/25/2021,F
"INDIAMART"," EQ"," 22-Jan-2021"," 7728.70"," 7920.75"," 7990.00"," 7804.00"," 7945.00"," 7893.50"," 7889.74"," 196504"," 15503.65"," 35982"," 54085"," 27.52",5,5,53.34,01/22/2021,F
"INDIAMART"," EQ"," 21-Jan-2021"," 7320.15"," 7422.65"," 8090.05"," 7422.65"," 7874.00"," 7728.70"," 7779.88"," 511704"," 39809.95"," 85956"," 152165"," 29.74",6,5,53.85,01/21/2021,F
"INDIAMART"," EQ"," 20-Jan-2021"," 7404.60"," 7472.70"," 7538.60"," 7285.00"," 7332.00"," 7320.15"," 7385.27"," 114163"," 8431.25"," 23883"," 40944"," 35.86",5,5,54.25,01/20/2021,F
"INDIAMART"," EQ"," 19-Jan-2021"," 7465.45"," 7559.00"," 7724.85"," 7376.95"," 7400.00"," 7404.60"," 7498.65"," 267901"," 20088.95"," 55013"," 78640"," 29.35",5,5,54.57,01/19/2021,F
"INDIAMART"," EQ"," 18-Jan-2021"," 7785.35"," 7850.35"," 7978.70"," 7361.10"," 7400.00"," 7465.45"," 7613.62"," 195308"," 14870.02"," 45421"," 61630"," 31.56",4,5,54.74,01/18/2021,F
"INDIAMART"," EQ"," 15-Jan-2021"," 8196.05"," 8250.00"," 8299.00"," 7652.00"," 7794.00"," 7785.35"," 8012.67"," 234234"," 18768.41"," 43104"," 115401"," 49.27",5,5,54.86,01/15/2021,F
"INDIAMART"," EQ"," 14-Jan-2021"," 8115.40"," 8180.40"," 8265.00"," 7900.00"," 8216.00"," 8196.05"," 8142.46"," 196707"," 16016.78"," 36659"," 71575"," 36.39",5,5,54.88,01/14/2021,F
"INDIAMART"," EQ"," 13-Jan-2021"," 8217.45"," 8300.00"," 8374.70"," 7618.30"," 8100.00"," 8115.40"," 8040.26"," 368875"," 29658.53"," 72109"," 100257"," 27.18",5,5,54.88,01/13/2021,F
"INDIAMART"," EQ"," 12-Jan-2021"," 7978.05"," 8021.45"," 8273.95"," 8019.35"," 8199.80"," 8217.45"," 8148.44"," 244208"," 19899.14"," 52105"," 87438"," 35.80",5,5,55.52,01/12/2021,F
"INDIAMART"," EQ"," 11-Jan-2021"," 7491.35"," 7546.15"," 8200.00"," 7510.20"," 7978.25"," 7978.05"," 7967.88"," 471812"," 37593.43"," 61428"," 195558"," 41.45",8,5,55.94,01/11/2021,F
"INDIAMART"," EQ"," 08-Jan-2021"," 7423.30"," 7565.00"," 7598.00"," 7423.30"," 7450.15"," 7491.35"," 7513.81"," 86630"," 6509.22"," 17491"," 34882"," 40.27",5,5,56.20,01/08/2021,F
"INDIAMART"," EQ"," 07-Jan-2021"," 7084.55"," 7199.95"," 7615.00"," 7199.95"," 7465.00"," 7423.30"," 7399.94"," 138122"," 10220.94"," 27606"," 51635"," 37.38",5,5,56.03,01/07/2021,F
"INDIAMART"," EQ"," 06-Jan-2021"," 7189.70"," 7250.40"," 7599.00"," 7010.00"," 7130.00"," 7084.55"," 7320.60"," 222682"," 16301.66"," 47293"," 100847"," 45.29",5,5,55.97,01/06/2021,F
"INDIAMART"," EQ"," 05-Jan-2021"," 7287.70"," 7260.00"," 7284.00"," 6996.20"," 7190.00"," 7189.70"," 7177.54"," 126100"," 9050.87"," 28935"," 49462"," 39.22",4,5,56.04,01/05/2021,F
"INDIAMART"," EQ"," 04-Jan-2021"," 7038.30"," 7184.00"," 7489.80"," 7184.00"," 7271.00"," 7287.70"," 7331.49"," 262020"," 19209.98"," 50295"," 76359"," 29.14",5,5,56.07,01/04/2021,F
"INDIAMART"," EQ"," 01-Jan-2021"," 6407.20"," 6411.00"," 7655.00"," 6382.25"," 7080.40"," 7038.30"," 6990.53"," 525320"," 36722.67"," 91119"," 99997"," 19.04",6,5,56.57,01/01/2021,F
"INDIAMART"," EQ"," 31-Dec-2020"," 6251.05"," 6283.50"," 6464.05"," 6223.00"," 6411.00"," 6407.20"," 6376.88"," 72477"," 4621.77"," 13451"," 26119"," 36.04",5,5,57.17,12/31/2020,F
"INDIAMART"," EQ"," 30-Dec-2020"," 6235.90"," 6250.00"," 6283.05"," 6200.00"," 6258.00"," 6251.05"," 6250.90"," 37478"," 2342.71"," 8751"," 18136"," 48.39",4,5,57.51,12/30/2020,F
"INDIAMART"," EQ"," 29-Dec-2020"," 6268.40"," 6250.00"," 6300.00"," 6175.00"," 6250.00"," 6235.90"," 6244.14"," 48819"," 3048.33"," 9702"," 16369"," 33.53",5,5,57.42,12/29/2020,F
"INDIAMART"," EQ"," 28-Dec-2020"," 6211.65"," 6259.95"," 6329.95"," 6195.00"," 6275.00"," 6268.40"," 6269.81"," 61137"," 3833.18"," 13057"," 23058"," 37.72",5,5,57.68,12/28/2020,F
"INDIAMART"," EQ"," 24-Dec-2020"," 6027.80"," 6050.00"," 6274.85"," 5995.00"," 6210.00"," 6211.65"," 6159.24"," 101942"," 6278.85"," 16916"," 46174"," 45.29",6,5,57.76,12/24/2020,F
"INDIAMART"," EQ"," 23-Dec-2020"," 5995.90"," 6040.35"," 6094.95"," 5923.65"," 6000.00"," 6027.80"," 6017.75"," 68252"," 4107.23"," 12909"," 25752"," 37.73",5,5,57.72,12/23/2020,F
"INDIAMART"," EQ"," 22-Dec-2020"," 5692.70"," 5850.00"," 6095.00"," 5450.30"," 5999.00"," 5995.90"," 5898.22"," 169226"," 9981.32"," 31491"," 45898"," 27.12",5,5,57.75,12/22/2020,F
"INDIAMART"," EQ"," 21-Dec-2020"," 6078.40"," 6188.00"," 6350.00"," 4911.00"," 5850.00"," 5692.70"," 5953.19"," 223387"," 13298.66"," 38379"," 78854"," 35.30",6,5,57.95,12/21/2020,F
"INDIAMART"," EQ"," 18-Dec-2020"," 5736.30"," 5829.90"," 6149.00"," 5810.00"," 6118.00"," 6078.40"," 5973.82"," 275028"," 16429.67"," 42474"," 112752"," 41.00",6,5,58.21,12/18/2020,F
"INDIAMART"," EQ"," 17-Dec-2020"," 5503.55"," 5533.35"," 5780.00"," 5505.00"," 5756.00"," 5736.30"," 5697.61"," 169397"," 9651.59"," 35836"," 95253"," 56.23",5,5,58.30,12/17/2020,F
"INDIAMART"," EQ"," 16-Dec-2020"," 5387.55"," 5420.00"," 5550.00"," 5420.00"," 5485.25"," 5503.55"," 5508.30"," 135595"," 7468.98"," 30179"," 83642"," 61.69",4,5,58.30,12/16/2020,F
"INDIAMART"," EQ"," 15-Dec-2020"," 5387.85"," 5400.00"," 5400.00"," 5280.05"," 5400.00"," 5387.55"," 5363.63"," 65403"," 3507.98"," 11355"," 48959"," 74.86",6,5,57.84,12/15/2020,T
"INDIAMART"," EQ"," 14-Dec-2020"," 5357.95"," 5399.00"," 5399.95"," 5330.00"," 5390.00"," 5387.85"," 5381.89"," 41060"," 2209.80"," 12089"," 30784"," 74.97",3,5,57.52,12/14/2020,F
"INDIAMART"," EQ"," 11-Dec-2020"," 5298.80"," 5314.40"," 5400.00"," 5301.00"," 5330.00"," 5357.95"," 5363.73"," 62128"," 3332.38"," 12748"," 41348"," 66.55",5,5,56.92,12/11/2020,F
"INDIAMART"," EQ"," 10-Dec-2020"," 5308.45"," 5296.00"," 5341.00"," 5165.60"," 5292.05"," 5298.80"," 5300.03"," 89043"," 4719.30"," 22627"," 68945"," 77.43",4,5,56.59,12/10/2020,F
"INDIAMART"," EQ"," 09-Dec-2020"," 5251.10"," 5298.00"," 5420.00"," 5011.00"," 5300.00"," 5308.45"," 5317.39"," 86602"," 4604.97"," 18278"," 49405"," 57.05",5,5,56.03,12/09/2020,F
"INDIAMART"," EQ"," 08-Dec-2020"," 5108.95"," 5136.20"," 5330.95"," 5060.00"," 5240.00"," 5251.10"," 5244.07"," 124633"," 6535.85"," 18962"," 70637"," 56.68",7,5,55.89,12/08/2020,T
"INDIAMART"," EQ"," 07-Dec-2020"," 5121.20"," 5164.00"," 5164.00"," 5082.25"," 5140.00"," 5108.95"," 5117.16"," 41694"," 2133.55"," 10878"," 28499"," 68.35",4,5,55.48,12/07/2020,F
"INDIAMART"," EQ"," 04-Dec-2020"," 5012.55"," 5032.00"," 5200.00"," 5020.05"," 5119.95"," 5121.20"," 5111.76"," 39053"," 1996.29"," 9648"," 23126"," 59.22",4,5,54.90,12/04/2020,F
"INDIAMART"," EQ"," 03-Dec-2020"," 5053.15"," 5093.75"," 5158.30"," 5000.25"," 5014.00"," 5012.55"," 5093.84"," 48779"," 2484.72"," 6734"," 33801"," 69.29",7,5,55.03,12/03/2020,T
"INDIAMART"," EQ"," 02-Dec-2020"," 5145.25"," 5139.90"," 5198.95"," 4999.00"," 5036.00"," 5053.15"," 5099.59"," 67938"," 3464.56"," 17542"," 45438"," 66.88",4,5,54.57,12/02/2020,F
"INDIAMART"," EQ"," 01-Dec-2020"," 5092.40"," 5135.10"," 5200.30"," 5050.00"," 5110.00"," 5145.25"," 5139.65"," 164082"," 8433.24"," 39356"," 120379"," 73.37",4,5,54.07,12/01/2020,F
"INDIAMART"," EQ"," 27-Nov-2020"," 4697.95"," 4750.00"," 5238.60"," 4711.00"," 5102.50"," 5092.40"," 5028.45"," 244598"," 12299.50"," 26348"," 194021"," 79.32",9,6,53.83,11/27/2020,T
"INDIAMART"," EQ"," 26-Nov-2020"," 4759.95"," 4775.00"," 4784.15"," 4630.80"," 4707.00"," 4697.95"," 4680.57"," 59771"," 2797.62"," 13453"," 40476"," 67.72",4,6,53.38,11/26/2020,F
"INDIAMART"," EQ"," 25-Nov-2020"," 4813.90"," 4868.00"," 4869.85"," 4755.00"," 4760.00"," 4759.95"," 4807.15"," 30707"," 1476.13"," 9086"," 21845"," 71.14",3,6,53.08,11/25/2020,F
"INDIAMART"," EQ"," 24-Nov-2020"," 4958.10"," 4997.80"," 4997.80"," 4800.00"," 4822.00"," 4813.90"," 4851.41"," 72863"," 3534.88"," 9961"," 36514"," 50.11",7,6,52.53,11/24/2020,F
"INDIAMART"," EQ"," 23-Nov-2020"," 4995.15"," 5025.00"," 5117.00"," 4905.00"," 4951.00"," 4958.10"," 5024.29"," 53528"," 2689.40"," 10461"," 34377"," 64.22",5,6,52.44,11/23/2020,F
"INDIAMART"," EQ"," 20-Nov-2020"," 4813.85"," 4850.00"," 5097.70"," 4824.35"," 4988.70"," 4995.15"," 4977.42"," 115261"," 5737.03"," 19327"," 76148"," 66.07",6,6,52.09,11/20/2020,F
"INDIAMART"," EQ"," 19-Nov-2020"," 4785.20"," 4795.00"," 4874.00"," 4780.00"," 4800.00"," 4813.85"," 4829.75"," 58281"," 2814.83"," 13082"," 42108"," 72.25",4,6,51.68,11/19/2020,F
"INDIAMART"," EQ"," 18-Nov-2020"," 4859.50"," 4910.00"," 4910.00"," 4752.00"," 4800.00"," 4785.20"," 4851.73"," 74852"," 3631.62"," 11246"," 58984"," 78.80",7,6,51.43,11/18/2020,T
"INDIAMART"," EQ"," 17-Nov-2020"," 4979.75"," 4979.75"," 4988.30"," 4730.00"," 4860.00"," 4859.50"," 4877.34"," 50675"," 2471.59"," 9645"," 35162"," 69.39",5,6,50.99,11/17/2020,F
"INDIAMART"," EQ"," 14-Nov-2020"," 4994.70"," 5020.00"," 5020.00"," 4970.00"," 4975.00"," 4979.75"," 4990.03"," 5255"," 262.23"," 1233"," 3671"," 69.86",4,6,50.90,11/14/2020,F
"INDIAMART"," EQ"," 13-Nov-2020"," 4958.65"," 4990.00"," 5025.00"," 4900.80"," 4986.20"," 4994.70"," 4991.02"," 42907"," 2141.50"," 11358"," 28430"," 66.26",4,6,50.60,11/13/2020,F
"INDIAMART"," EQ"," 12-Nov-2020"," 4985.95"," 4985.00"," 4998.95"," 4940.00"," 4940.00"," 4958.65"," 4978.77"," 21903"," 1090.50"," 4778"," 14757"," 67.37",5,6,50.56,11/12/2020,F
"INDIAMART"," EQ"," 11-Nov-2020"," 4972.15"," 5000.00"," 5010.00"," 4951.00"," 4988.80"," 4985.95"," 4991.02"," 77172"," 3851.67"," 10944"," 25807"," 33.44",7,6,50.39,11/11/2020,F
"INDIAMART"," EQ"," 10-Nov-2020"," 5019.05"," 5050.00"," 5050.00"," 4515.00"," 5000.00"," 4972.15"," 4892.61"," 92809"," 4540.78"," 14510"," 33077"," 35.64",6,6,50.96,11/10/2020,F
"INDIAMART"," EQ"," 09-Nov-2020"," 4951.75"," 5001.00"," 5050.00"," 4950.00"," 5017.60"," 5019.05"," 5019.21"," 45473"," 2282.39"," 12535"," 28088"," 61.77",4,6,51.36,11/09/2020,F
"INDIAMART"," EQ"," 06-Nov-2020"," 4820.70"," 4885.00"," 5024.45"," 4832.95"," 4982.00"," 4951.75"," 4973.54"," 96273"," 4788.18"," 17236"," 67767"," 70.39",6,6,51.20,11/06/2020,F
"INDIAMART"," EQ"," 05-Nov-2020"," 4852.45"," 4920.00"," 4920.00"," 4805.00"," 4848.15"," 4820.70"," 4847.93"," 36754"," 1781.81"," 6559"," 26981"," 73.41",6,6,50.71,11/05/2020,F
"INDIAMART"," EQ"," 04-Nov-2020"," 4731.80"," 4800.00"," 4868.80"," 4730.00"," 4841.50"," 4852.45"," 4825.38"," 24946"," 1203.74"," 6568"," 15895"," 63.72",4,6,50.07,11/04/2020,F
"INDIAMART"," EQ"," 03-Nov-2020"," 4724.10"," 4768.05"," 4866.10"," 4690.00"," 4750.00"," 4731.80"," 4746.97"," 21694"," 1029.81"," 5977"," 11766"," 54.24",4,6,49.54,11/03/2020,F
"INDIAMART"," EQ"," 02-Nov-2020"," 4846.00"," 4846.00"," 4955.00"," 4670.00"," 4726.70"," 4724.10"," 4798.18"," 45663"," 2190.99"," 9546"," 25866"," 56.65",5,7,49.05,11/02/2020,F
"INDIAMART"," EQ"," 30-Oct-2020"," 4961.60"," 4998.95"," 4998.95"," 4825.00"," 4840.00"," 4846.00"," 4895.51"," 27659"," 1354.05"," 7274"," 16968"," 61.35",4,7,48.65,10/30/2020,F
"INDIAMART"," EQ"," 29-Oct-2020"," 4946.20"," 4825.00"," 5000.00"," 4825.00"," 4966.00"," 4961.60"," 4944.32"," 34832"," 1722.21"," 9729"," 22822"," 65.52",4,7,48.15,10/29/2020,F
"INDIAMART"," EQ"," 28-Oct-2020"," 4999.55"," 5025.00"," 5039.85"," 4881.25"," 4900.00"," 4946.20"," 4973.61"," 35769"," 1779.01"," 9251"," 26324"," 73.59",4,7,47.56,10/28/2020,F
"INDIAMART"," EQ"," 27-Oct-2020"," 4999.05"," 4925.00"," 5040.05"," 4925.00"," 4990.00"," 4999.55"," 5002.62"," 35425"," 1772.18"," 8839"," 22596"," 63.79",4,7,47.14,10/27/2020,F
"INDIAMART"," EQ"," 26-Oct-2020"," 4999.45"," 5026.05"," 5044.45"," 4962.00"," 5000.00"," 4999.05"," 4998.06"," 30749"," 1536.85"," 9294"," 20117"," 65.42",3,7,46.94,10/26/2020,F
"INDIAMART"," EQ"," 23-Oct-2020"," 4877.10"," 4902.00"," 5050.80"," 4887.30"," 5010.00"," 4999.45"," 4986.39"," 53034"," 2644.48"," 13819"," 31403"," 59.21",4,7,46.89,10/23/2020,F
"INDIAMART"," EQ"," 22-Oct-2020"," 4947.95"," 4999.00"," 4999.00"," 4810.00"," 4860.00"," 4877.10"," 4873.20"," 42102"," 2051.71"," 11105"," 23248"," 55.22",4,7,46.40,10/22/2020,F
"INDIAMART"," EQ"," 21-Oct-2020"," 4888.80"," 4900.00"," 4989.95"," 4889.00"," 4950.00"," 4947.95"," 4939.46"," 55387"," 2735.82"," 9413"," 31080"," 56.11",6,8,46.28,10/21/2020,F
