symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NMDC"," EQ"," 27-May-2021"," 177.10"," 177.80"," 181.90"," 175.90"," 179.15"," 178.55"," 178.65"," 13258148"," 23685.45"," 48865"," 3483860"," 26.28",271,254,29.32,05/27/2021,F
"NMDC"," EQ"," 26-May-2021"," 181.65"," 180.95"," 181.30"," 176.40"," 177.00"," 177.10"," 178.35"," 10649729"," 18993.36"," 50420"," 2115491"," 19.86",211,255,29.50,05/26/2021,F
"NMDC"," EQ"," 25-May-2021"," 182.85"," 184.00"," 185.75"," 180.40"," 181.60"," 181.65"," 183.28"," 13922634"," 25517.16"," 56288"," 2623404"," 18.84",247,256,29.74,05/25/2021,F
"NMDC"," EQ"," 24-May-2021"," 176.20"," 173.00"," 184.00"," 171.50"," 182.70"," 182.85"," 178.82"," 23212079"," 41506.92"," 98605"," 3710897"," 15.99",235,256,29.80,05/24/2021,F
"NMDC"," EQ"," 21-May-2021"," 178.70"," 180.00"," 180.90"," 175.05"," 175.90"," 176.20"," 177.48"," 13545641"," 24041.07"," 60864"," 3510699"," 25.92",223,256,29.86,05/21/2021,F
"NMDC"," EQ"," 20-May-2021"," 184.35"," 180.00"," 183.70"," 176.70"," 178.45"," 178.70"," 179.91"," 19475577"," 35038.20"," 85488"," 4745661"," 24.37",228,256,29.82,05/20/2021,F
"NMDC"," EQ"," 19-May-2021"," 187.60"," 184.90"," 192.00"," 183.20"," 184.20"," 184.35"," 186.78"," 23234082"," 43396.38"," 104187"," 6894949"," 29.68",223,256,30.00,05/19/2021,F
"NMDC"," EQ"," 18-May-2021"," 186.60"," 192.00"," 194.55"," 185.00"," 188.50"," 187.60"," 190.29"," 28417099"," 54073.95"," 135538"," 5496892"," 19.34",210,257,29.98,05/18/2021,F
"NMDC"," EQ"," 17-May-2021"," 185.75"," 186.25"," 188.30"," 179.05"," 188.25"," 186.60"," 184.12"," 31913099"," 58757.80"," 154613"," 3999325"," 12.53",206,258,30.07,05/17/2021,F
"NMDC"," EQ"," 14-May-2021"," 202.95"," 203.80"," 203.80"," 182.70"," 185.35"," 185.75"," 189.18"," 53001695"," 100270.65"," 253283"," 9881994"," 18.64",209,259,30.37,05/14/2021,F
"NMDC"," EQ"," 12-May-2021"," 196.95"," 201.05"," 213.20"," 197.80"," 202.90"," 202.95"," 205.69"," 65379145"," 134478.40"," 306879"," 9753388"," 14.92",213,259,30.30,05/12/2021,F
"NMDC"," EQ"," 11-May-2021"," 200.00"," 195.00"," 198.90"," 188.20"," 195.65"," 196.95"," 195.64"," 29623335"," 57955.91"," 145402"," 6128095"," 20.69",204,260,30.38,05/11/2021,F
"NMDC"," EQ"," 10-May-2021"," 184.75"," 190.00"," 202.70"," 189.00"," 202.55"," 200.00"," 197.49"," 55317250"," 109246.75"," 274211"," 11070090"," 20.01",202,261,30.40,05/10/2021,F
"NMDC"," EQ"," 07-May-2021"," 170.40"," 172.45"," 192.80"," 171.60"," 184.15"," 184.75"," 180.44"," 45244531"," 81641.24"," 167670"," 8784808"," 19.42",270,263,30.45,05/07/2021,F
"NMDC"," EQ"," 06-May-2021"," 167.35"," 169.75"," 171.95"," 167.50"," 170.50"," 170.40"," 169.88"," 15314889"," 26016.50"," 73419"," 3425067"," 22.36",209,263,30.51,05/06/2021,F
"NMDC"," EQ"," 05-May-2021"," 157.70"," 160.90"," 168.20"," 160.25"," 168.20"," 167.35"," 165.38"," 23596828"," 39023.67"," 116167"," 4769201"," 20.21",203,264,30.61,05/05/2021,F
"NMDC"," EQ"," 04-May-2021"," 159.00"," 160.60"," 164.15"," 157.25"," 157.75"," 157.70"," 160.81"," 13034374"," 20960.65"," 61699"," 3247159"," 24.91",211,266,30.88,05/04/2021,F
"NMDC"," EQ"," 03-May-2021"," 155.75"," 152.00"," 159.65"," 151.30"," 159.30"," 159.00"," 156.57"," 14432856"," 22597.70"," 61659"," 3396816"," 23.54",234,267,30.90,05/03/2021,F
"NMDC"," EQ"," 30-Apr-2021"," 154.00"," 154.00"," 158.70"," 152.75"," 155.05"," 155.75"," 156.27"," 16674400"," 26056.68"," 73107"," 4593986"," 27.55",228,268,31.12,04/30/2021,F
"NMDC"," EQ"," 29-Apr-2021"," 147.55"," 149.40"," 154.60"," 148.25"," 154.30"," 154.00"," 151.28"," 18121702"," 27414.38"," 86161"," 5007689"," 27.63",210,271,31.27,04/29/2021,F
"NMDC"," EQ"," 28-Apr-2021"," 146.45"," 147.65"," 148.70"," 145.35"," 146.90"," 147.55"," 147.20"," 7948529"," 11700.53"," 42465"," 2015324"," 25.35",187,273,31.29,04/28/2021,F
"NMDC"," EQ"," 27-Apr-2021"," 142.65"," 143.45"," 147.80"," 142.65"," 146.80"," 146.45"," 146.06"," 10850943"," 15848.59"," 46432"," 3071627"," 28.31",234,273,31.32,04/27/2021,F
"NMDC"," EQ"," 26-Apr-2021"," 138.65"," 140.25"," 143.50"," 139.25"," 142.25"," 142.65"," 142.21"," 8949266"," 12726.82"," 33458"," 2453073"," 27.41",267,274,31.37,04/26/2021,F
"NMDC"," EQ"," 23-Apr-2021"," 141.05"," 140.00"," 143.05"," 137.60"," 138.40"," 138.65"," 140.48"," 5326842"," 7482.98"," 26374"," 1113244"," 20.90",202,274,31.46,04/23/2021,F
"NMDC"," EQ"," 22-Apr-2021"," 137.60"," 137.00"," 141.50"," 137.00"," 141.00"," 141.05"," 139.80"," 6648616"," 9294.46"," 23522"," 1723896"," 25.93",283,275,31.58,04/22/2021,F
"NMDC"," EQ"," 20-Apr-2021"," 137.90"," 139.00"," 140.90"," 136.50"," 137.20"," 137.60"," 138.97"," 6705050"," 9318.16"," 33028"," 1755590"," 26.18",203,275,31.58,04/20/2021,F
"NMDC"," EQ"," 19-Apr-2021"," 142.50"," 138.50"," 140.25"," 136.15"," 137.85"," 137.90"," 138.24"," 6234272"," 8618.19"," 22962"," 1975579"," 31.69",272,276,31.53,04/19/2021,F
"NMDC"," EQ"," 16-Apr-2021"," 141.30"," 142.60"," 145.30"," 142.00"," 142.25"," 142.50"," 143.82"," 9276347"," 13341.07"," 34617"," 2827379"," 30.48",268,275,31.56,04/16/2021,F
"NMDC"," EQ"," 15-Apr-2021"," 138.40"," 140.10"," 142.85"," 138.15"," 140.95"," 141.30"," 140.60"," 12210358"," 17167.67"," 40129"," 4408241"," 36.10",304,275,31.60,04/15/2021,T
"NMDC"," EQ"," 13-Apr-2021"," 134.25"," 135.20"," 139.00"," 133.15"," 138.00"," 138.40"," 136.18"," 8403211"," 11443.33"," 26244"," 2729102"," 32.48",320,276,31.58,04/13/2021,T
"NMDC"," EQ"," 12-Apr-2021"," 145.25"," 142.00"," 142.00"," 133.25"," 134.30"," 134.25"," 137.19"," 11342053"," 15560.40"," 47980"," 3903657"," 34.42",236,275,31.37,04/12/2021,F
"NMDC"," EQ"," 09-Apr-2021"," 144.20"," 144.95"," 146.20"," 142.65"," 145.60"," 145.25"," 144.57"," 10099542"," 14601.37"," 38824"," 2908999"," 28.80",260,274,31.40,04/09/2021,F
"NMDC"," EQ"," 08-Apr-2021"," 139.60"," 140.00"," 145.75"," 140.00"," 144.25"," 144.20"," 143.35"," 20237709"," 29011.08"," 65335"," 9161173"," 45.27",310,275,31.39,04/08/2021,T
"NMDC"," EQ"," 07-Apr-2021"," 139.15"," 139.00"," 141.65"," 139.00"," 139.40"," 139.60"," 140.16"," 6476213"," 9077.09"," 22875"," 2563513"," 39.58",283,275,30.99,04/07/2021,T
"NMDC"," EQ"," 06-Apr-2021"," 140.95"," 142.00"," 142.90"," 138.10"," 139.00"," 139.15"," 140.13"," 7192045"," 10078.29"," 29355"," 1975055"," 27.46",245,277,30.65,04/06/2021,F
"NMDC"," EQ"," 05-Apr-2021"," 138.45"," 139.00"," 143.55"," 136.05"," 140.85"," 140.95"," 140.12"," 17943600"," 25142.82"," 73908"," 5277208"," 29.41",243,277,30.65,04/05/2021,F
"NMDC"," EQ"," 01-Apr-2021"," 135.35"," 136.10"," 139.20"," 135.75"," 138.10"," 138.45"," 137.84"," 9626748"," 13269.80"," 40659"," 3553980"," 36.92",237,278,30.68,04/01/2021,F
"NMDC"," EQ"," 31-Mar-2021"," 132.55"," 132.80"," 137.40"," 132.15"," 135.25"," 135.35"," 135.84"," 13889913"," 18867.58"," 55790"," 5059458"," 36.43",249,280,30.67,03/31/2021,F
"NMDC"," EQ"," 30-Mar-2021"," 126.75"," 128.45"," 133.85"," 127.70"," 133.45"," 132.55"," 131.67"," 19986524"," 26316.85"," 52760"," 10266356"," 51.37",379,282,30.61,03/30/2021,T
"NMDC"," EQ"," 26-Mar-2021"," 124.05"," 125.45"," 128.80"," 125.45"," 126.95"," 126.75"," 127.02"," 10675622"," 13559.98"," 27488"," 3397183"," 31.82",388,282,30.27,03/26/2021,T
"NMDC"," EQ"," 25-Mar-2021"," 126.95"," 126.95"," 128.50"," 122.00"," 124.50"," 124.05"," 124.95"," 11022213"," 13772.33"," 31756"," 3923926"," 35.60",347,280,30.25,03/25/2021,T
"NMDC"," EQ"," 24-Mar-2021"," 131.95"," 131.00"," 132.15"," 126.25"," 127.00"," 126.95"," 129.53"," 9375051"," 12143.24"," 27865"," 4300579"," 45.87",336,279,30.01,03/24/2021,T
"NMDC"," EQ"," 23-Mar-2021"," 128.20"," 128.80"," 133.00"," 128.00"," 132.10"," 131.95"," 130.72"," 11918565"," 15580.37"," 37595"," 3869775"," 32.47",317,279,29.66,03/23/2021,T
"NMDC"," EQ"," 22-Mar-2021"," 133.35"," 127.65"," 129.35"," 126.25"," 128.40"," 128.20"," 127.88"," 12364505"," 15812.25"," 51522"," 3698344"," 29.91",240,281,29.90,03/22/2021,F
"NMDC"," EQ"," 19-Mar-2021"," 132.25"," 131.65"," 133.80"," 126.70"," 133.45"," 133.35"," 131.06"," 16511844"," 21640.98"," 52209"," 6396007"," 38.74",316,281,29.80,03/19/2021,T
"NMDC"," EQ"," 18-Mar-2021"," 133.05"," 134.30"," 135.80"," 130.40"," 133.20"," 132.25"," 133.39"," 8380615"," 11178.52"," 30203"," 2766415"," 33.01",277,281,29.62,03/18/2021,F
"NMDC"," EQ"," 17-Mar-2021"," 136.15"," 136.65"," 136.65"," 132.65"," 133.15"," 133.05"," 134.47"," 9254642"," 12444.56"," 37427"," 3591146"," 38.80",247,281,29.51,03/17/2021,F
"NMDC"," EQ"," 16-Mar-2021"," 135.85"," 136.40"," 137.50"," 134.30"," 136.20"," 136.15"," 135.82"," 8053461"," 10938.43"," 30712"," 2872834"," 35.67",262,283,29.30,03/16/2021,F
"NMDC"," EQ"," 15-Mar-2021"," 134.10"," 135.20"," 136.45"," 132.00"," 135.85"," 135.85"," 134.02"," 13966004"," 18716.58"," 49373"," 5765675"," 41.28",283,283,29.15,03/15/2021,F
"NMDC"," EQ"," 12-Mar-2021"," 132.55"," 138.50"," 138.75"," 132.05"," 134.25"," 134.10"," 134.57"," 23322792"," 31384.85"," 96690"," 9775145"," 41.91",241,284,29.00,03/12/2021,F
"NMDC"," EQ"," 10-Mar-2021"," 131.55"," 133.20"," 133.45"," 130.10"," 132.70"," 132.55"," 131.66"," 10076183"," 13266.48"," 39270"," 3224031"," 32.00",257,286,28.63,03/10/2021,F
"NMDC"," EQ"," 09-Mar-2021"," 138.25"," 139.35"," 139.65"," 128.50"," 132.00"," 131.55"," 132.68"," 14633341"," 19414.96"," 63413"," 4242181"," 28.99",231,287,28.60,03/09/2021,F
"NMDC"," EQ"," 08-Mar-2021"," 132.90"," 137.60"," 139.90"," 136.15"," 138.25"," 138.25"," 138.28"," 13296722"," 18386.63"," 52777"," 3730855"," 28.06",252,288,28.54,03/08/2021,F
"NMDC"," EQ"," 05-Mar-2021"," 137.55"," 137.45"," 137.45"," 130.75"," 133.65"," 132.90"," 133.92"," 12183695"," 16315.94"," 47123"," 5105690"," 41.91",259,289,28.40,03/05/2021,F
"NMDC"," EQ"," 04-Mar-2021"," 136.50"," 135.00"," 139.60"," 133.60"," 137.40"," 137.55"," 137.10"," 17266395"," 23671.69"," 53892"," 6044310"," 35.01",320,290,28.16,03/04/2021,T
"NMDC"," EQ"," 03-Mar-2021"," 133.85"," 134.60"," 137.45"," 134.35"," 136.45"," 136.50"," 136.21"," 12134300"," 16527.62"," 48159"," 4070416"," 33.54",252,290,27.96,03/03/2021,F
"NMDC"," EQ"," 02-Mar-2021"," 131.55"," 134.20"," 134.85"," 131.60"," 133.55"," 133.85"," 133.20"," 16681767"," 22220.91"," 65196"," 5121308"," 30.70",256,290,27.78,03/02/2021,F
"NMDC"," EQ"," 01-Mar-2021"," 127.00"," 129.30"," 132.25"," 127.70"," 131.65"," 131.55"," 130.94"," 18238353"," 23880.70"," 70542"," 4633626"," 25.41",259,290,27.80,03/01/2021,F
"NMDC"," EQ"," 26-Feb-2021"," 128.00"," 126.90"," 131.40"," 124.40"," 126.05"," 127.00"," 128.32"," 18775596"," 24092.11"," 79460"," 4132572"," 22.01",236,291,27.83,02/26/2021,F
"NMDC"," EQ"," 25-Feb-2021"," 123.75"," 124.45"," 129.15"," 124.20"," 127.80"," 128.00"," 127.12"," 17691593"," 22490.43"," 56250"," 6549757"," 37.02",315,293,28.07,02/25/2021,T
"NMDC"," EQ"," 24-Feb-2021"," 122.85"," 124.15"," 125.80"," 123.10"," 123.60"," 123.75"," 124.41"," 7366055"," 9164.47"," 30453"," 2486283"," 33.75",242,294,28.03,02/24/2021,F
"NMDC"," EQ"," 23-Feb-2021"," 120.00"," 120.70"," 125.50"," 120.20"," 123.40"," 122.85"," 123.62"," 21475807"," 26548.28"," 87737"," 4893185"," 22.78",245,297,28.09,02/23/2021,F
"NMDC"," EQ"," 22-Feb-2021"," 117.95"," 119.00"," 121.40"," 117.40"," 119.40"," 120.00"," 120.00"," 15388617"," 18465.91"," 63302"," 2969191"," 19.29",243,299,28.65,02/22/2021,F
"NMDC"," EQ"," 19-Feb-2021"," 120.00"," 122.45"," 123.40"," 116.10"," 117.60"," 117.95"," 120.56"," 27892770"," 33627.64"," 120849"," 6523277"," 23.39",231,299,28.76,02/19/2021,F
"NMDC"," EQ"," 18-Feb-2021"," 116.50"," 116.50"," 120.75"," 116.20"," 119.75"," 120.00"," 118.95"," 12513804"," 14885.75"," 46864"," 4362206"," 34.86",267,300,28.93,02/18/2021,F
"NMDC"," EQ"," 17-Feb-2021"," 115.50"," 115.75"," 117.25"," 114.45"," 116.00"," 116.50"," 115.95"," 6996935"," 8112.92"," 28011"," 2015317"," 28.80",250,301,29.21,02/17/2021,F
"NMDC"," EQ"," 16-Feb-2021"," 112.10"," 113.25"," 117.30"," 113.20"," 115.65"," 115.50"," 115.72"," 15826952"," 18314.40"," 60573"," 3864799"," 24.42",261,304,29.56,02/16/2021,F
"NMDC"," EQ"," 15-Feb-2021"," 112.40"," 112.50"," 113.40"," 111.55"," 112.10"," 112.10"," 112.37"," 4950121"," 5562.54"," 18097"," 1510336"," 30.51",274,305,29.78,02/15/2021,F
"NMDC"," EQ"," 12-Feb-2021"," 113.40"," 114.00"," 114.40"," 111.80"," 112.35"," 112.40"," 113.18"," 5456672"," 6175.75"," 19732"," 1210341"," 22.18",277,305,30.31,02/12/2021,F
"NMDC"," EQ"," 11-Feb-2021"," 117.10"," 116.00"," 116.00"," 111.00"," 113.65"," 113.40"," 113.17"," 13605230"," 15396.94"," 66510"," 3108259"," 22.85",205,306,30.49,02/11/2021,F
"NMDC"," EQ"," 10-Feb-2021"," 116.75"," 117.90"," 118.50"," 115.75"," 117.45"," 117.10"," 117.11"," 7087466"," 8299.83"," 25927"," 1382539"," 19.51",273,308,30.60,02/10/2021,F
"NMDC"," EQ"," 09-Feb-2021"," 117.75"," 123.55"," 123.55"," 115.55"," 116.70"," 116.75"," 118.89"," 29284841"," 34815.90"," 122302"," 6318312"," 21.58",239,309,30.73,02/09/2021,F
"NMDC"," EQ"," 08-Feb-2021"," 116.05"," 116.00"," 119.75"," 115.00"," 117.55"," 117.75"," 117.36"," 12388909"," 14539.35"," 38773"," 2910616"," 23.49",320,310,30.86,02/08/2021,F
"NMDC"," EQ"," 05-Feb-2021"," 116.55"," 117.15"," 118.00"," 114.10"," 116.15"," 116.05"," 116.21"," 9067469"," 10537.48"," 34559"," 2058799"," 22.71",262,309,30.99,02/05/2021,F
"NMDC"," EQ"," 04-Feb-2021"," 110.55"," 110.90"," 117.40"," 110.20"," 117.05"," 116.55"," 114.73"," 13790478"," 15821.99"," 51746"," 3910741"," 28.36",267,309,31.07,02/04/2021,F
"NMDC"," EQ"," 03-Feb-2021"," 110.80"," 111.15"," 112.80"," 110.00"," 110.45"," 110.55"," 111.32"," 9386887"," 10449.65"," 27043"," 3421069"," 36.45",347,308,31.13,02/03/2021,T
"NMDC"," EQ"," 02-Feb-2021"," 108.85"," 110.55"," 113.10"," 108.25"," 110.95"," 110.80"," 110.65"," 10784634"," 11933.00"," 40906"," 2823961"," 26.19",264,307,31.07,02/02/2021,F
"NMDC"," EQ"," 01-Feb-2021"," 105.20"," 106.15"," 110.40"," 103.65"," 109.30"," 108.85"," 106.64"," 13683900"," 14592.43"," 43393"," 5046278"," 36.88",315,306,31.19,02/01/2021,T
"NMDC"," EQ"," 29-Jan-2021"," 106.85"," 108.00"," 108.60"," 104.55"," 105.15"," 105.20"," 107.07"," 6829931"," 7313.13"," 18601"," 2463047"," 36.06",367,306,31.04,01/29/2021,T
"NMDC"," EQ"," 28-Jan-2021"," 106.80"," 105.00"," 108.35"," 104.25"," 106.60"," 106.85"," 106.65"," 6983018"," 7447.30"," 21219"," 2047569"," 29.32",329,303,30.99,01/28/2021,F
"NMDC"," EQ"," 27-Jan-2021"," 110.10"," 109.30"," 111.20"," 106.10"," 106.65"," 106.80"," 108.50"," 6122232"," 6642.80"," 27844"," 1640625"," 26.80",220,301,30.89,01/27/2021,F
"NMDC"," EQ"," 25-Jan-2021"," 111.90"," 112.95"," 113.10"," 107.60"," 110.45"," 110.10"," 109.67"," 9389203"," 10297.52"," 32171"," 3089466"," 32.90",292,299,30.64,01/25/2021,F
"NMDC"," EQ"," 22-Jan-2021"," 117.20"," 117.00"," 117.80"," 111.20"," 112.00"," 111.90"," 114.33"," 9077856"," 10379.12"," 37626"," 2518827"," 27.75",241,299,30.42,01/22/2021,F
"NMDC"," EQ"," 21-Jan-2021"," 121.25"," 121.10"," 122.00"," 116.35"," 117.15"," 117.20"," 119.10"," 8130656"," 9683.49"," 28309"," 2148166"," 26.42",287,300,30.43,01/21/2021,F
"NMDC"," EQ"," 20-Jan-2021"," 120.75"," 120.95"," 122.35"," 119.65"," 121.05"," 121.25"," 121.05"," 7394160"," 8950.96"," 28782"," 2310848"," 31.25",257,300,30.72,01/20/2021,F
"NMDC"," EQ"," 19-Jan-2021"," 116.35"," 116.75"," 121.40"," 116.75"," 120.80"," 120.75"," 119.39"," 7496253"," 8949.75"," 25674"," 1751915"," 23.37",292,300,30.73,01/19/2021,F
"NMDC"," EQ"," 18-Jan-2021"," 121.75"," 122.05"," 122.40"," 115.45"," 115.60"," 116.35"," 117.57"," 10866099"," 12775.11"," 46190"," 3586693"," 33.01",235,299,30.89,01/18/2021,F
"NMDC"," EQ"," 15-Jan-2021"," 125.45"," 125.30"," 126.60"," 121.05"," 121.50"," 121.75"," 123.44"," 8860580"," 10937.69"," 36377"," 2915076"," 32.90",244,299,30.74,01/15/2021,F
"NMDC"," EQ"," 14-Jan-2021"," 126.10"," 126.10"," 126.65"," 124.55"," 125.55"," 125.45"," 125.45"," 5095214"," 6392.19"," 14165"," 2117347"," 41.56",360,300,30.60,01/14/2021,T
"NMDC"," EQ"," 13-Jan-2021"," 127.45"," 128.35"," 128.90"," 123.85"," 125.40"," 126.10"," 126.62"," 8442641"," 10690.22"," 33734"," 2119565"," 25.11",250,298,30.21,01/13/2021,F
"NMDC"," EQ"," 12-Jan-2021"," 128.80"," 128.30"," 130.50"," 126.85"," 127.40"," 127.45"," 128.41"," 8516515"," 10935.74"," 26928"," 1654499"," 19.43",316,299,30.09,01/12/2021,F
"NMDC"," EQ"," 11-Jan-2021"," 125.50"," 126.20"," 130.20"," 123.60"," 127.90"," 128.80"," 126.27"," 13216052"," 16687.63"," 103262"," 4809461"," 36.39",128,297,30.50,01/11/2021,F
"NMDC"," EQ"," 08-Jan-2021"," 127.95"," 129.50"," 129.50"," 125.00"," 125.65"," 125.50"," 126.91"," 11402276"," 14470.40"," 32814"," 3259646"," 28.59",347,298,30.47,01/08/2021,F
"NMDC"," EQ"," 07-Jan-2021"," 123.25"," 126.00"," 128.70"," 125.30"," 128.30"," 127.95"," 127.31"," 18971512"," 24151.90"," 63743"," 3970902"," 20.93",298,296,30.61,01/07/2021,F
"NMDC"," EQ"," 06-Jan-2021"," 120.95"," 122.00"," 126.40"," 121.25"," 123.40"," 123.25"," 124.17"," 19998927"," 24832.18"," 51378"," 3697942"," 18.49",389,295,30.69,01/06/2021,F
"NMDC"," EQ"," 05-Jan-2021"," 122.40"," 122.35"," 122.40"," 119.45"," 120.95"," 120.95"," 120.83"," 9415603"," 11376.58"," 33646"," 2569376"," 27.29",280,293,30.92,01/05/2021,F
"NMDC"," EQ"," 04-Jan-2021"," 116.35"," 118.05"," 123.15"," 117.50"," 123.10"," 122.40"," 121.23"," 20098842"," 24365.70"," 71497"," 4349215"," 21.64",281,292,31.04,01/04/2021,F
"NMDC"," EQ"," 01-Jan-2021"," 114.45"," 114.90"," 117.00"," 114.60"," 116.30"," 116.35"," 115.81"," 6356019"," 7361.12"," 20970"," 2575155"," 40.52",303,290,31.24,01/01/2021,T
"NMDC"," EQ"," 31-Dec-2020"," 115.90"," 117.00"," 117.85"," 114.00"," 114.05"," 114.45"," 115.39"," 16414606"," 18941.18"," 50429"," 5909900"," 36.00",325,290,31.09,12/31/2020,T
"NMDC"," EQ"," 30-Dec-2020"," 113.80"," 114.70"," 116.90"," 112.70"," 116.55"," 115.90"," 114.32"," 7861589"," 8987.42"," 19193"," 2596854"," 33.03",410,288,31.03,12/30/2020,T
"NMDC"," EQ"," 29-Dec-2020"," 115.95"," 116.95"," 117.55"," 113.20"," 113.90"," 113.80"," 114.66"," 7313536"," 8385.71"," 22905"," 2466688"," 33.73",319,285,31.01,12/29/2020,T
"NMDC"," EQ"," 28-Dec-2020"," 113.35"," 114.20"," 117.00"," 113.40"," 116.25"," 115.95"," 115.68"," 5638283"," 6522.49"," 18200"," 1512712"," 26.83",310,285,30.90,12/28/2020,F
"NMDC"," EQ"," 24-Dec-2020"," 111.65"," 112.35"," 115.40"," 109.70"," 113.25"," 113.35"," 112.59"," 14584792"," 16421.10"," 47090"," 3087694"," 21.17",310,283,30.96,12/24/2020,F
"NMDC"," EQ"," 23-Dec-2020"," 111.20"," 112.20"," 112.50"," 108.75"," 111.50"," 111.65"," 110.68"," 10890107"," 12053.17"," 37753"," 2642569"," 24.27",288,281,31.23,12/23/2020,F
"NMDC"," EQ"," 22-Dec-2020"," 109.05"," 109.60"," 112.65"," 107.75"," 111.00"," 111.20"," 110.02"," 14101666"," 15514.89"," 31527"," 6640266"," 47.09",447,281,31.20,12/22/2020,T
"NMDC"," EQ"," 21-Dec-2020"," 115.70"," 115.60"," 118.30"," 107.10"," 108.45"," 109.05"," 113.56"," 13086905"," 14861.19"," 55739"," 3064239"," 23.41",235,277,31.07,12/21/2020,F
"NMDC"," EQ"," 18-Dec-2020"," 115.60"," 115.65"," 116.20"," 113.25"," 115.60"," 115.70"," 114.71"," 8918090"," 10230.13"," 25026"," 2460054"," 27.58",356,277,31.18,12/18/2020,F
"NMDC"," EQ"," 17-Dec-2020"," 114.60"," 114.60"," 117.90"," 114.40"," 115.65"," 115.60"," 116.19"," 10857331"," 12615.37"," 40631"," 2900380"," 26.71",267,276,31.36,12/17/2020,F
"NMDC"," EQ"," 16-Dec-2020"," 114.95"," 117.40"," 120.80"," 113.90"," 114.80"," 114.60"," 117.27"," 27425138"," 32161.49"," 78955"," 7023414"," 25.61",347,275,31.31,12/16/2020,F
"NMDC"," EQ"," 15-Dec-2020"," 116.65"," 117.15"," 117.70"," 113.00"," 115.05"," 114.95"," 114.51"," 10728101"," 12284.84"," 35222"," 2808995"," 26.18",305,274,31.20,12/15/2020,F
"NMDC"," EQ"," 14-Dec-2020"," 110.85"," 112.50"," 117.75"," 112.50"," 116.75"," 116.65"," 115.77"," 27178676"," 31464.39"," 83778"," 8772865"," 32.28",324,271,31.23,12/14/2020,T
"NMDC"," EQ"," 11-Dec-2020"," 107.80"," 108.25"," 113.75"," 108.10"," 110.95"," 110.85"," 111.79"," 16465085"," 18406.69"," 55363"," 3812562"," 23.16",297,270,31.33,12/11/2020,F
"NMDC"," EQ"," 10-Dec-2020"," 107.05"," 107.05"," 108.20"," 104.20"," 107.80"," 107.80"," 106.76"," 5587751"," 5965.25"," 17613"," 1372113"," 24.56",317,267,31.32,12/10/2020,F
"NMDC"," EQ"," 09-Dec-2020"," 107.80"," 108.45"," 109.35"," 106.80"," 107.05"," 107.05"," 108.06"," 5360673"," 5792.74"," 16291"," 1607591"," 29.99",329,265,31.35,12/09/2020,F
"NMDC"," EQ"," 08-Dec-2020"," 109.35"," 109.35"," 110.05"," 106.25"," 108.10"," 107.80"," 108.23"," 7670036"," 8301.62"," 23695"," 1919683"," 25.03",324,262,31.31,12/08/2020,F
"NMDC"," EQ"," 07-Dec-2020"," 106.85"," 107.95"," 110.75"," 107.30"," 109.30"," 109.35"," 109.45"," 14864208"," 16269.00"," 46685"," 2904405"," 19.54",318,260,31.64,12/07/2020,F
"NMDC"," EQ"," 04-Dec-2020"," 105.75"," 106.10"," 107.80"," 103.55"," 106.55"," 106.85"," 106.13"," 12122984"," 12866.28"," 42562"," 3173995"," 26.18",285,258,31.68,12/04/2020,F
"NMDC"," EQ"," 03-Dec-2020"," 103.20"," 104.90"," 107.15"," 104.00"," 105.45"," 105.75"," 105.21"," 14776647"," 15547.23"," 47152"," 3378714"," 22.87",313,255,31.76,12/03/2020,F
"NMDC"," EQ"," 02-Dec-2020"," 99.25"," 100.75"," 104.50"," 100.00"," 103.15"," 103.20"," 102.57"," 25852342"," 26517.06"," 83764"," 5725045"," 22.15",309,254,31.93,12/02/2020,F
"NMDC"," EQ"," 01-Dec-2020"," 96.40"," 97.00"," 99.95"," 95.90"," 99.30"," 99.25"," 98.53"," 10326940"," 10174.79"," 43277"," 3258271"," 31.55",239,252,31.92,12/01/2020,F
"NMDC"," EQ"," 27-Nov-2020"," 96.35"," 96.85"," 98.75"," 95.75"," 96.35"," 96.40"," 97.22"," 12679352"," 12327.00"," 31313"," 4614437"," 36.39",405,251,31.67,11/27/2020,T
"NMDC"," EQ"," 26-Nov-2020"," 93.10"," 93.50"," 96.65"," 92.85"," 96.45"," 96.35"," 94.92"," 9386153"," 8909.12"," 24830"," 3272465"," 34.86",378,249,31.40,11/26/2020,T
"NMDC"," EQ"," 25-Nov-2020"," 93.30"," 93.35"," 95.35"," 92.80"," 93.15"," 93.10"," 93.96"," 9628712"," 9046.68"," 25974"," 3610341"," 37.50",371,247,31.37,11/25/2020,T
"NMDC"," EQ"," 24-Nov-2020"," 93.55"," 93.60"," 93.90"," 92.15"," 93.40"," 93.30"," 92.88"," 16023674"," 14883.05"," 38420"," 9240165"," 57.67",417,245,31.26,11/24/2020,T
"NMDC"," EQ"," 23-Nov-2020"," 93.45"," 94.00"," 94.40"," 92.10"," 93.30"," 93.55"," 93.29"," 5889517"," 5494.40"," 24625"," 1520657"," 25.82",239,240,30.97,11/23/2020,F
