symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"METROPOLIS"," EQ"," 01-Mar-2021"," 1959.30"," 1999.80"," 1999.80"," 1949.50"," 1950.85"," 1959.80"," 1965.36"," 64359"," 1264.88"," 7375"," 42637"," 66.25",9,11,55.26,03/01/2021,F
"METROPOLIS"," EQ"," 26-Feb-2021"," 1979.35"," 1984.95"," 1999.00"," 1952.00"," 1959.25"," 1959.30"," 1970.07"," 40154"," 791.06"," 5018"," 20044"," 49.92",8,11,55.08,02/26/2021,F
"METROPOLIS"," EQ"," 25-Feb-2021"," 1959.90"," 1970.00"," 2025.05"," 1942.30"," 1977.00"," 1979.35"," 1981.21"," 83399"," 1652.31"," 8718"," 23070"," 27.66",10,11,55.12,02/25/2021,F
"METROPOLIS"," EQ"," 24-Feb-2021"," 1973.10"," 1983.30"," 1999.85"," 1935.00"," 1950.00"," 1959.90"," 1961.63"," 51900"," 1018.08"," 3946"," 32338"," 62.31",13,11,55.84,02/24/2021,T
"METROPOLIS"," EQ"," 23-Feb-2021"," 1972.90"," 1972.90"," 2008.10"," 1957.80"," 1984.00"," 1973.10"," 1992.68"," 55228"," 1100.52"," 4777"," 32838"," 59.46",12,11,56.16,02/23/2021,T
"METROPOLIS"," EQ"," 22-Feb-2021"," 1970.65"," 1989.80"," 2030.00"," 1948.00"," 1956.00"," 1972.90"," 1983.15"," 86614"," 1717.68"," 9067"," 15613"," 18.03",10,11,56.22,02/22/2021,F
"METROPOLIS"," EQ"," 19-Feb-2021"," 2009.35"," 2031.00"," 2037.80"," 1958.25"," 1974.00"," 1970.65"," 1988.49"," 76981"," 1530.76"," 6432"," 44807"," 58.21",12,11,56.71,02/19/2021,T
"METROPOLIS"," EQ"," 18-Feb-2021"," 2008.45"," 2048.00"," 2074.70"," 1981.00"," 2000.80"," 2009.35"," 2031.25"," 133778"," 2717.36"," 11295"," 55967"," 41.84",12,11,56.40,02/18/2021,F
"METROPOLIS"," EQ"," 17-Feb-2021"," 1936.05"," 1936.05"," 2038.50"," 1936.05"," 2033.00"," 2008.45"," 1980.73"," 142535"," 2823.23"," 12960"," 61185"," 42.93",11,11,56.56,02/17/2021,F
"METROPOLIS"," EQ"," 16-Feb-2021"," 2012.95"," 2000.00"," 2000.00"," 1915.00"," 1935.45"," 1936.05"," 1936.06"," 343901"," 6658.14"," 26633"," 202524"," 58.89",13,11,56.45,02/16/2021,T
"METROPOLIS"," EQ"," 15-Feb-2021"," 2039.30"," 2045.00"," 2068.00"," 2004.90"," 2015.70"," 2012.95"," 2025.13"," 90275"," 1828.18"," 5271"," 70836"," 78.47",17,11,56.08,02/15/2021,T
"METROPOLIS"," EQ"," 12-Feb-2021"," 2061.25"," 2089.00"," 2089.00"," 2030.10"," 2050.00"," 2039.30"," 2051.69"," 58179"," 1193.65"," 5204"," 24665"," 42.40",11,11,55.82,02/12/2021,F
"METROPOLIS"," EQ"," 11-Feb-2021"," 2143.45"," 2149.45"," 2179.95"," 2046.50"," 2057.00"," 2061.25"," 2095.24"," 113196"," 2371.72"," 12766"," 72622"," 64.16",9,11,55.91,02/11/2021,F
"METROPOLIS"," EQ"," 10-Feb-2021"," 2163.55"," 2185.95"," 2253.00"," 2128.00"," 2139.95"," 2143.45"," 2151.58"," 43254"," 930.64"," 6293"," 22732"," 52.55",7,11,55.62,02/10/2021,F
"METROPOLIS"," EQ"," 09-Feb-2021"," 2175.35"," 2185.95"," 2196.15"," 2147.00"," 2170.00"," 2163.55"," 2167.94"," 36207"," 784.95"," 5515"," 19227"," 53.10",7,11,55.95,02/09/2021,F
"METROPOLIS"," EQ"," 08-Feb-2021"," 2166.10"," 2169.30"," 2298.00"," 2164.90"," 2176.80"," 2175.35"," 2201.87"," 42786"," 942.09"," 4742"," 10176"," 23.78",9,11,56.31,02/08/2021,F
"METROPOLIS"," EQ"," 05-Feb-2021"," 2228.50"," 2275.00"," 2295.00"," 2150.00"," 2167.55"," 2166.10"," 2223.14"," 41888"," 931.23"," 6426"," 14360"," 34.28",7,11,57.17,02/05/2021,F
"METROPOLIS"," EQ"," 04-Feb-2021"," 2200.85"," 2188.00"," 2270.00"," 2151.00"," 2240.00"," 2228.50"," 2237.71"," 98103"," 2195.26"," 10453"," 56652"," 57.75",9,11,57.82,02/04/2021,F
"METROPOLIS"," EQ"," 03-Feb-2021"," 2058.75"," 2083.00"," 2250.00"," 2077.95"," 2188.00"," 2200.85"," 2181.59"," 166489"," 3632.10"," 17979"," 43180"," 25.94",9,12,58.32,02/03/2021,F
"METROPOLIS"," EQ"," 02-Feb-2021"," 2036.80"," 2046.85"," 2097.15"," 2037.45"," 2073.00"," 2058.75"," 2071.56"," 114107"," 2363.80"," 9442"," 81370"," 71.31",12,12,59.17,02/02/2021,F
"METROPOLIS"," EQ"," 01-Feb-2021"," 2063.35"," 2090.00"," 2198.80"," 2021.45"," 2028.00"," 2036.80"," 2099.74"," 110843"," 2327.41"," 21459"," 54767"," 49.41",5,12,59.26,02/01/2021,F
"METROPOLIS"," EQ"," 29-Jan-2021"," 2090.65"," 2104.00"," 2117.15"," 2041.00"," 2090.00"," 2063.35"," 2071.73"," 19454"," 403.03"," 2937"," 6847"," 35.20",7,12,59.65,01/29/2021,F
"METROPOLIS"," EQ"," 28-Jan-2021"," 2093.25"," 2092.90"," 2120.00"," 2026.45"," 2116.70"," 2090.65"," 2086.82"," 80249"," 1674.65"," 13618"," 47460"," 59.14",6,12,60.27,01/28/2021,F
"METROPOLIS"," EQ"," 27-Jan-2021"," 2019.50"," 2031.00"," 2157.00"," 2031.00"," 2109.85"," 2093.25"," 2095.07"," 212857"," 4459.50"," 19151"," 114175"," 53.64",11,12,59.94,01/27/2021,F
"METROPOLIS"," EQ"," 25-Jan-2021"," 2184.50"," 2206.00"," 2206.00"," 2003.05"," 2032.00"," 2019.50"," 2073.82"," 188592"," 3911.06"," 24363"," 109160"," 57.88",8,12,59.98,01/25/2021,F
"METROPOLIS"," EQ"," 22-Jan-2021"," 2224.85"," 2230.00"," 2249.00"," 2167.10"," 2188.00"," 2184.50"," 2195.16"," 54502"," 1196.41"," 4947"," 39953"," 73.31",11,12,59.53,01/22/2021,F
"METROPOLIS"," EQ"," 21-Jan-2021"," 2244.50"," 2258.00"," 2320.00"," 2115.55"," 2229.00"," 2224.85"," 2254.76"," 135279"," 3050.21"," 19313"," 59942"," 44.31",7,12,58.97,01/21/2021,F
"METROPOLIS"," EQ"," 20-Jan-2021"," 2221.95"," 2238.00"," 2250.00"," 2200.00"," 2236.00"," 2244.50"," 2221.62"," 81540"," 1811.51"," 8620"," 52674"," 64.60",9,12,58.94,01/20/2021,F
"METROPOLIS"," EQ"," 19-Jan-2021"," 2187.30"," 2183.05"," 2227.95"," 2155.35"," 2220.00"," 2221.95"," 2208.02"," 60903"," 1344.75"," 8926"," 32780"," 53.82",7,12,58.48,01/19/2021,F
"METROPOLIS"," EQ"," 18-Jan-2021"," 2163.30"," 2214.95"," 2274.70"," 2140.10"," 2183.00"," 2187.30"," 2195.41"," 184878"," 4058.84"," 15634"," 70046"," 37.89",12,13,58.73,01/18/2021,F
"METROPOLIS"," EQ"," 15-Jan-2021"," 2171.70"," 2174.90"," 2224.00"," 2139.25"," 2167.00"," 2163.30"," 2173.82"," 131971"," 2868.81"," 10198"," 85433"," 64.74",13,12,58.76,01/15/2021,T
"METROPOLIS"," EQ"," 14-Jan-2021"," 2177.25"," 2177.00"," 2191.00"," 2124.75"," 2170.00"," 2171.70"," 2165.29"," 62757"," 1358.87"," 6324"," 42621"," 67.91",10,12,58.93,01/14/2021,F
"METROPOLIS"," EQ"," 13-Jan-2021"," 2180.45"," 2185.00"," 2199.00"," 2152.25"," 2162.25"," 2177.25"," 2175.93"," 50735"," 1103.96"," 8207"," 18803"," 37.06",6,12,58.65,01/13/2021,F
"METROPOLIS"," EQ"," 12-Jan-2021"," 2156.30"," 2172.30"," 2193.10"," 2140.10"," 2176.00"," 2180.45"," 2178.28"," 64714"," 1409.66"," 11654"," 29118"," 44.99",6,12,58.57,01/12/2021,F
"METROPOLIS"," EQ"," 11-Jan-2021"," 2114.60"," 2120.00"," 2186.30"," 2100.05"," 2160.00"," 2156.30"," 2157.07"," 137016"," 2955.54"," 13074"," 65912"," 48.11",10,12,58.57,01/11/2021,F
"METROPOLIS"," EQ"," 08-Jan-2021"," 2100.75"," 2111.15"," 2124.80"," 2088.50"," 2111.00"," 2114.60"," 2111.76"," 102641"," 2167.53"," 5143"," 80398"," 78.33",20,13,58.31,01/08/2021,T
"METROPOLIS"," EQ"," 07-Jan-2021"," 2086.60"," 2086.00"," 2124.80"," 2072.00"," 2100.00"," 2100.75"," 2106.07"," 41922"," 882.91"," 5673"," 20750"," 49.50",7,12,57.42,01/07/2021,F
"METROPOLIS"," EQ"," 06-Jan-2021"," 2102.25"," 2112.00"," 2149.00"," 2063.00"," 2079.00"," 2086.60"," 2088.54"," 114242"," 2385.98"," 17697"," 72651"," 63.59",6,12,57.15,01/06/2021,F
"METROPOLIS"," EQ"," 05-Jan-2021"," 2051.70"," 2040.00"," 2104.80"," 2020.25"," 2104.00"," 2102.25"," 2085.62"," 169035"," 3525.42"," 14037"," 111309"," 65.85",12,13,56.48,01/05/2021,F
"METROPOLIS"," EQ"," 04-Jan-2021"," 2015.00"," 2034.95"," 2059.85"," 2015.00"," 2042.00"," 2051.70"," 2044.23"," 94104"," 1923.70"," 11079"," 53600"," 56.96",8,12,56.04,01/04/2021,F
"METROPOLIS"," EQ"," 01-Jan-2021"," 1961.30"," 1971.00"," 2049.00"," 1961.45"," 2013.00"," 2015.00"," 2002.61"," 98096"," 1964.48"," 9332"," 52507"," 53.53",11,12,55.77,01/01/2021,F
