symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LTTS"," EQ"," 28-Sep-2021"," 4742.75"," 4746.00"," 4767.70"," 4490.00"," 4610.00"," 4608.05"," 4592.42"," 319970"," 14694.36"," 35375"," 90979"," 28.43",9,12,27.96,09/28/2021,F
"LTTS"," EQ"," 27-Sep-2021"," 4848.50"," 4910.60"," 4930.00"," 4677.05"," 4745.05"," 4742.75"," 4776.59"," 308278"," 14725.17"," 34223"," 93142"," 30.21",9,12,28.17,09/27/2021,F
"LTTS"," EQ"," 24-Sep-2021"," 4772.00"," 4832.00"," 5000.00"," 4804.95"," 4844.95"," 4848.50"," 4913.32"," 705428"," 34659.96"," 64390"," 133496"," 18.92",11,12,28.12,09/24/2021,F
"LTTS"," EQ"," 23-Sep-2021"," 4682.30"," 4722.90"," 4796.45"," 4650.00"," 4780.05"," 4772.00"," 4732.22"," 246422"," 11661.23"," 20832"," 69545"," 28.22",12,12,28.19,09/23/2021,F
"LTTS"," EQ"," 22-Sep-2021"," 4574.80"," 4607.30"," 4746.80"," 4603.00"," 4680.00"," 4682.30"," 4692.66"," 485646"," 22789.71"," 41541"," 83513"," 17.20",12,12,28.30,09/22/2021,F
"LTTS"," EQ"," 21-Sep-2021"," 4452.65"," 4455.00"," 4598.85"," 4445.00"," 4580.00"," 4574.80"," 4531.41"," 294054"," 13324.79"," 28858"," 72356"," 24.61",10,12,28.79,09/21/2021,F
"LTTS"," EQ"," 20-Sep-2021"," 4558.70"," 4537.00"," 4633.90"," 4421.15"," 4462.00"," 4452.65"," 4549.04"," 263233"," 11974.57"," 26641"," 66387"," 25.22",10,12,29.12,09/20/2021,F
"LTTS"," EQ"," 17-Sep-2021"," 4577.50"," 4577.00"," 4606.20"," 4488.85"," 4549.00"," 4558.70"," 4556.96"," 429406"," 19567.85"," 25921"," 188524"," 43.90",17,12,29.19,09/17/2021,T
"LTTS"," EQ"," 16-Sep-2021"," 4577.70"," 4607.00"," 4620.60"," 4520.05"," 4550.00"," 4577.50"," 4552.52"," 253863"," 11557.15"," 28229"," 98342"," 38.74",9,12,28.81,09/16/2021,F
"LTTS"," EQ"," 15-Sep-2021"," 4544.00"," 4566.45"," 4634.80"," 4503.40"," 4582.15"," 4577.70"," 4574.03"," 339379"," 15523.28"," 30073"," 85121"," 25.08",11,12,28.59,09/15/2021,F
"LTTS"," EQ"," 14-Sep-2021"," 4373.25"," 4396.95"," 4556.25"," 4368.50"," 4532.00"," 4544.00"," 4492.97"," 648024"," 29115.53"," 60475"," 130924"," 20.20",11,12,28.66,09/14/2021,F
"LTTS"," EQ"," 13-Sep-2021"," 4315.30"," 4315.00"," 4454.00"," 4300.00"," 4366.00"," 4373.25"," 4384.86"," 349200"," 15311.93"," 38443"," 103472"," 29.63",9,12,29.02,09/13/2021,F
"LTTS"," EQ"," 09-Sep-2021"," 4336.80"," 4345.00"," 4382.00"," 4291.00"," 4310.00"," 4315.30"," 4331.71"," 193439"," 8379.22"," 19401"," 53797"," 27.81",10,12,29.12,09/09/2021,F
"LTTS"," EQ"," 08-Sep-2021"," 4312.55"," 4329.00"," 4363.85"," 4265.25"," 4349.00"," 4336.80"," 4325.30"," 268213"," 11601.03"," 28652"," 68912"," 25.69",9,12,29.11,09/08/2021,F
"LTTS"," EQ"," 07-Sep-2021"," 4343.05"," 4347.00"," 4370.00"," 4265.70"," 4318.00"," 4312.55"," 4312.17"," 233358"," 10062.79"," 32355"," 91584"," 39.25",7,12,29.16,09/07/2021,F
"LTTS"," EQ"," 06-Sep-2021"," 4339.20"," 4350.90"," 4415.00"," 4300.25"," 4341.00"," 4343.05"," 4351.32"," 379275"," 16503.46"," 31737"," 105350"," 27.78",12,12,28.99,09/06/2021,F
"LTTS"," EQ"," 03-Sep-2021"," 4046.85"," 4100.00"," 4437.30"," 4099.00"," 4329.05"," 4339.20"," 4336.70"," 2038511"," 88404.05"," 138153"," 272684"," 13.38",15,12,28.91,09/03/2021,F
"LTTS"," EQ"," 02-Sep-2021"," 3901.80"," 3905.10"," 4068.00"," 3891.05"," 4056.05"," 4046.85"," 3998.11"," 423455"," 16930.21"," 38156"," 126388"," 29.85",11,12,29.19,09/02/2021,F
"LTTS"," EQ"," 01-Sep-2021"," 3919.55"," 3942.00"," 3953.95"," 3859.30"," 3902.00"," 3901.80"," 3892.93"," 186733"," 7269.38"," 20132"," 73957"," 39.61",9,12,29.14,09/01/2021,F
"LTTS"," EQ"," 31-Aug-2021"," 3908.95"," 3925.05"," 3963.95"," 3899.10"," 3923.00"," 3919.55"," 3924.31"," 199497"," 7828.88"," 18889"," 72265"," 36.22",11,12,29.16,08/31/2021,F
"LTTS"," EQ"," 30-Aug-2021"," 3974.20"," 3990.00"," 4025.00"," 3903.00"," 3917.00"," 3908.95"," 3948.66"," 299983"," 11845.31"," 23542"," 95171"," 31.73",13,12,29.22,08/30/2021,T
"LTTS"," EQ"," 27-Aug-2021"," 3854.80"," 3878.00"," 3988.00"," 3831.65"," 3977.10"," 3974.20"," 3942.97"," 464167"," 18301.96"," 37221"," 132667"," 28.58",12,12,29.24,08/27/2021,F
"LTTS"," EQ"," 26-Aug-2021"," 3854.50"," 3902.00"," 3974.25"," 3807.70"," 3861.00"," 3854.80"," 3893.06"," 554552"," 21589.02"," 41207"," 124664"," 22.48",13,12,29.31,08/26/2021,F
"LTTS"," EQ"," 25-Aug-2021"," 3823.85"," 3848.95"," 3924.05"," 3820.00"," 3863.05"," 3854.50"," 3882.11"," 316815"," 12299.12"," 22011"," 79348"," 25.05",14,12,29.46,08/25/2021,F
"LTTS"," EQ"," 24-Aug-2021"," 3921.55"," 3951.00"," 3964.00"," 3810.00"," 3834.90"," 3823.85"," 3859.21"," 365953"," 14122.91"," 35570"," 123344"," 33.70",10,12,29.61,08/24/2021,F
"LTTS"," EQ"," 23-Aug-2021"," 3864.55"," 3907.00"," 3980.00"," 3871.00"," 3906.00"," 3921.55"," 3932.41"," 680922"," 26776.62"," 72253"," 194196"," 28.52",9,12,29.64,08/23/2021,F
"LTTS"," EQ"," 20-Aug-2021"," 3824.00"," 3817.00"," 3951.00"," 3755.15"," 3842.00"," 3864.55"," 3875.17"," 706683"," 27385.17"," 66173"," 122956"," 17.40",11,12,29.93,08/20/2021,F
"LTTS"," EQ"," 18-Aug-2021"," 3825.35"," 3865.25"," 3898.00"," 3791.25"," 3820.00"," 3824.00"," 3853.69"," 510610"," 19677.35"," 49399"," 113002"," 22.13",10,13,30.28,08/18/2021,F
"LTTS"," EQ"," 17-Aug-2021"," 3675.05"," 3675.00"," 3854.00"," 3655.00"," 3843.70"," 3825.35"," 3800.29"," 836277"," 31780.99"," 67290"," 172394"," 20.61",12,13,30.50,08/17/2021,F
"LTTS"," EQ"," 16-Aug-2021"," 3697.45"," 3680.10"," 3725.00"," 3655.50"," 3673.90"," 3675.05"," 3689.28"," 94408"," 3482.97"," 11406"," 23549"," 24.94",8,13,30.91,08/16/2021,F
"LTTS"," EQ"," 13-Aug-2021"," 3659.30"," 3683.70"," 3733.45"," 3673.75"," 3697.25"," 3697.45"," 3703.61"," 177675"," 6580.39"," 15379"," 42626"," 23.99",12,13,30.95,08/13/2021,F
"LTTS"," EQ"," 12-Aug-2021"," 3659.25"," 3662.50"," 3733.00"," 3640.40"," 3670.00"," 3659.30"," 3679.86"," 269765"," 9926.97"," 30188"," 101481"," 37.62",9,13,31.10,08/12/2021,F
"LTTS"," EQ"," 11-Aug-2021"," 3695.65"," 3722.40"," 3745.00"," 3507.20"," 3654.00"," 3659.25"," 3626.81"," 290215"," 10525.53"," 34208"," 62652"," 21.59",8,13,31.00,08/11/2021,F
"LTTS"," EQ"," 10-Aug-2021"," 3694.70"," 3721.35"," 3785.00"," 3675.70"," 3706.00"," 3695.65"," 3734.33"," 271069"," 10122.60"," 27426"," 58578"," 21.61",10,13,31.14,08/10/2021,F
"LTTS"," EQ"," 09-Aug-2021"," 3697.30"," 3733.35"," 3789.00"," 3657.05"," 3696.00"," 3694.70"," 3717.02"," 203481"," 7563.42"," 18096"," 41879"," 20.58",11,13,31.37,08/09/2021,F
"LTTS"," EQ"," 06-Aug-2021"," 3681.55"," 3699.95"," 3751.50"," 3656.00"," 3702.50"," 3697.30"," 3711.61"," 159858"," 5933.30"," 16966"," 26301"," 16.45",9,13,31.94,08/06/2021,F
"LTTS"," EQ"," 05-Aug-2021"," 3635.15"," 3631.05"," 3778.90"," 3624.00"," 3676.00"," 3681.55"," 3720.57"," 507100"," 18866.99"," 38730"," 86126"," 16.98",13,13,32.24,08/05/2021,F
"LTTS"," EQ"," 04-Aug-2021"," 3641.70"," 3668.00"," 3680.00"," 3589.20"," 3630.00"," 3635.15"," 3626.22"," 165220"," 5991.24"," 17224"," 47016"," 28.46",10,13,32.64,08/04/2021,F
"LTTS"," EQ"," 03-Aug-2021"," 3647.75"," 3675.00"," 3675.00"," 3615.00"," 3645.00"," 3641.70"," 3637.00"," 121770"," 4428.77"," 17498"," 51829"," 42.56",7,13,32.71,08/03/2021,F
"LTTS"," EQ"," 02-Aug-2021"," 3706.20"," 3744.00"," 3769.95"," 3639.45"," 3658.60"," 3647.75"," 3681.06"," 205443"," 7562.48"," 21509"," 88374"," 43.02",10,13,32.55,08/02/2021,F
"LTTS"," EQ"," 30-Jul-2021"," 3682.70"," 3669.70"," 3768.05"," 3651.00"," 3719.00"," 3706.20"," 3716.98"," 290673"," 10804.25"," 28297"," 70652"," 24.31",10,13,32.14,07/30/2021,F
"LTTS"," EQ"," 29-Jul-2021"," 3483.30"," 3520.00"," 3818.00"," 3454.30"," 3679.90"," 3682.70"," 3658.09"," 852256"," 31176.26"," 64366"," 136129"," 15.97",13,13,32.18,07/29/2021,F
"LTTS"," EQ"," 28-Jul-2021"," 3495.75"," 3505.00"," 3521.35"," 3440.00"," 3491.20"," 3483.30"," 3480.38"," 149510"," 5203.52"," 17069"," 43063"," 28.80",9,13,32.62,07/28/2021,F
"LTTS"," EQ"," 27-Jul-2021"," 3443.35"," 3468.95"," 3562.05"," 3467.85"," 3504.00"," 3495.75"," 3526.18"," 462826"," 16320.08"," 33734"," 126201"," 27.27",14,13,32.80,07/27/2021,F
"LTTS"," EQ"," 26-Jul-2021"," 3496.20"," 3490.00"," 3495.00"," 3429.60"," 3464.95"," 3443.35"," 3453.17"," 210277"," 7261.22"," 20505"," 78946"," 37.54",10,13,33.32,07/26/2021,F
"LTTS"," EQ"," 23-Jul-2021"," 3530.15"," 3531.00"," 3580.00"," 3476.55"," 3492.55"," 3496.20"," 3507.26"," 249878"," 8763.86"," 21060"," 58322"," 23.34",12,13,33.14,07/23/2021,F
"LTTS"," EQ"," 22-Jul-2021"," 3404.60"," 3410.00"," 3568.90"," 3409.00"," 3522.15"," 3530.15"," 3518.68"," 1025908"," 36098.44"," 76896"," 273184"," 26.63",13,13,33.14,07/22/2021,F
"LTTS"," EQ"," 20-Jul-2021"," 3398.50"," 3395.00"," 3434.95"," 3374.00"," 3398.00"," 3404.60"," 3411.11"," 506448"," 17275.51"," 36656"," 195196"," 38.54",14,13,33.50,07/20/2021,T
"LTTS"," EQ"," 19-Jul-2021"," 3396.70"," 3370.00"," 3477.80"," 3346.25"," 3396.00"," 3398.50"," 3410.86"," 589670"," 20112.80"," 35838"," 167295"," 28.37",16,13,33.71,07/19/2021,F
"LTTS"," EQ"," 16-Jul-2021"," 3461.25"," 3457.00"," 3493.40"," 3345.00"," 3388.70"," 3396.70"," 3406.32"," 1601152"," 54540.43"," 95639"," 321153"," 20.06",17,13,33.79,07/16/2021,F
"LTTS"," EQ"," 15-Jul-2021"," 2910.95"," 3145.00"," 3493.00"," 3116.00"," 3455.00"," 3461.25"," 3359.52"," 5851312"," 196575.80"," 260215"," 735069"," 12.56",22,13,33.96,07/15/2021,F
"LTTS"," EQ"," 14-Jul-2021"," 2829.35"," 2836.05"," 2935.00"," 2801.00"," 2902.00"," 2910.95"," 2890.37"," 586862"," 16962.48"," 38246"," 115126"," 19.62",15,13,34.11,07/14/2021,F
"LTTS"," EQ"," 13-Jul-2021"," 2917.55"," 2928.10"," 2939.90"," 2811.05"," 2824.75"," 2829.35"," 2867.28"," 249402"," 7151.06"," 20520"," 99034"," 39.71",12,13,34.34,07/13/2021,F
"LTTS"," EQ"," 12-Jul-2021"," 2954.00"," 2962.00"," 3005.00"," 2909.00"," 2922.00"," 2917.55"," 2960.25"," 228624"," 6767.83"," 16278"," 74132"," 32.43",14,13,34.31,07/12/2021,F
"LTTS"," EQ"," 09-Jul-2021"," 2963.70"," 2967.50"," 2986.85"," 2927.05"," 2952.00"," 2954.00"," 2953.49"," 211729"," 6253.39"," 13650"," 76710"," 36.23",16,13,34.30,07/09/2021,T
"LTTS"," EQ"," 08-Jul-2021"," 2921.75"," 2917.25"," 2987.00"," 2909.45"," 2968.00"," 2963.70"," 2951.06"," 299987"," 8852.80"," 18897"," 73294"," 24.43",16,13,34.14,07/08/2021,F
"LTTS"," EQ"," 07-Jul-2021"," 2893.50"," 2909.00"," 2935.25"," 2850.00"," 2928.00"," 2921.75"," 2897.50"," 159510"," 4621.80"," 10748"," 51479"," 32.27",15,13,34.23,07/07/2021,F
"LTTS"," EQ"," 06-Jul-2021"," 2899.90"," 2918.00"," 2962.65"," 2881.15"," 2900.00"," 2893.50"," 2922.85"," 216360"," 6323.87"," 17968"," 68563"," 31.69",12,13,34.25,07/06/2021,F
"LTTS"," EQ"," 05-Jul-2021"," 2877.20"," 2890.00"," 2932.00"," 2879.45"," 2915.00"," 2899.90"," 2902.39"," 148662"," 4314.75"," 11828"," 56110"," 37.74",13,13,34.50,07/05/2021,F
"LTTS"," EQ"," 02-Jul-2021"," 2892.60"," 2913.00"," 2926.70"," 2868.60"," 2879.00"," 2877.20"," 2884.72"," 106510"," 3072.51"," 9934"," 37757"," 35.45",11,13,34.46,07/02/2021,F
"LTTS"," EQ"," 01-Jul-2021"," 2903.10"," 2909.00"," 2924.00"," 2867.50"," 2913.95"," 2892.60"," 2892.05"," 102743"," 2971.38"," 7929"," 35906"," 34.95",13,13,34.45,07/01/2021,F
"LTTS"," EQ"," 30-Jun-2021"," 2892.75"," 2908.00"," 2942.00"," 2886.00"," 2886.00"," 2903.10"," 2911.80"," 139672"," 4066.96"," 14893"," 38208"," 27.36",9,13,34.36,06/30/2021,F
"LTTS"," EQ"," 29-Jun-2021"," 2885.45"," 2887.80"," 2923.05"," 2860.35"," 2899.20"," 2892.75"," 2883.69"," 129858"," 3744.70"," 21206"," 54134"," 41.69",6,13,34.44,06/29/2021,F
"LTTS"," EQ"," 28-Jun-2021"," 2927.05"," 2950.00"," 2950.00"," 2875.55"," 2889.95"," 2885.45"," 2898.52"," 117878"," 3416.72"," 10116"," 32083"," 27.22",12,13,34.41,06/28/2021,F
"LTTS"," EQ"," 25-Jun-2021"," 2854.65"," 2889.90"," 2978.00"," 2865.10"," 2935.20"," 2927.05"," 2933.06"," 431984"," 12670.34"," 32353"," 99465"," 23.03",13,13,34.53,06/25/2021,F
"LTTS"," EQ"," 24-Jun-2021"," 2825.20"," 2830.80"," 2930.90"," 2825.95"," 2851.00"," 2854.65"," 2887.33"," 436302"," 12597.48"," 29996"," 154736"," 35.47",15,13,34.69,06/24/2021,T
"LTTS"," EQ"," 23-Jun-2021"," 2824.25"," 2826.80"," 2855.00"," 2820.00"," 2828.95"," 2825.20"," 2834.13"," 133258"," 3776.70"," 13911"," 63191"," 47.42",10,13,34.81,06/23/2021,F
"LTTS"," EQ"," 22-Jun-2021"," 2806.55"," 2821.55"," 2842.00"," 2815.00"," 2826.00"," 2824.25"," 2826.23"," 91464"," 2584.99"," 9487"," 41077"," 44.91",10,13,35.01,06/22/2021,F
"LTTS"," EQ"," 21-Jun-2021"," 2794.60"," 2770.00"," 2817.15"," 2720.00"," 2795.00"," 2806.55"," 2772.87"," 113232"," 3139.78"," 10175"," 33365"," 29.47",11,13,34.85,06/21/2021,F
"LTTS"," EQ"," 18-Jun-2021"," 2808.20"," 2835.55"," 2874.00"," 2734.15"," 2781.00"," 2794.60"," 2805.83"," 227143"," 6373.25"," 18800"," 47163"," 20.76",12,13,35.03,06/18/2021,F
"LTTS"," EQ"," 17-Jun-2021"," 2844.55"," 2835.00"," 2855.55"," 2753.85"," 2812.00"," 2808.20"," 2810.48"," 136929"," 3848.36"," 12216"," 34014"," 24.84",11,13,35.11,06/17/2021,F
"LTTS"," EQ"," 16-Jun-2021"," 2859.45"," 2862.00"," 2899.80"," 2835.00"," 2842.90"," 2844.55"," 2870.26"," 146522"," 4205.56"," 12540"," 43387"," 29.61",12,13,35.33,06/16/2021,F
"LTTS"," EQ"," 15-Jun-2021"," 2863.25"," 2860.00"," 2882.00"," 2843.20"," 2863.25"," 2859.45"," 2861.42"," 155077"," 4437.41"," 12016"," 66030"," 42.58",13,13,35.63,06/15/2021,F
"LTTS"," EQ"," 14-Jun-2021"," 2873.80"," 2897.60"," 2910.00"," 2806.00"," 2860.00"," 2863.25"," 2866.83"," 287819"," 8251.28"," 21003"," 97690"," 33.94",14,13,35.40,06/14/2021,F
"LTTS"," EQ"," 11-Jun-2021"," 2810.00"," 2815.00"," 2885.00"," 2806.90"," 2876.00"," 2873.80"," 2862.77"," 437383"," 12521.26"," 27387"," 134587"," 30.77",16,13,35.38,06/11/2021,F
"LTTS"," EQ"," 10-Jun-2021"," 2738.60"," 2748.80"," 2850.00"," 2742.60"," 2812.00"," 2810.00"," 2814.26"," 412940"," 11621.20"," 24778"," 112181"," 27.17",17,13,35.52,06/10/2021,F
"LTTS"," EQ"," 09-Jun-2021"," 2784.30"," 2786.00"," 2838.00"," 2715.00"," 2745.00"," 2738.60"," 2794.26"," 303668"," 8485.28"," 27615"," 87369"," 28.77",11,13,35.66,06/09/2021,F
"LTTS"," EQ"," 08-Jun-2021"," 2776.95"," 2775.00"," 2825.00"," 2758.00"," 2786.00"," 2784.30"," 2794.81"," 320952"," 8969.99"," 17442"," 91385"," 28.47",18,13,35.60,06/08/2021,F
"LTTS"," EQ"," 07-Jun-2021"," 2720.90"," 2730.00"," 2805.00"," 2730.00"," 2772.00"," 2776.95"," 2780.04"," 447386"," 12437.49"," 26633"," 103040"," 23.03",17,13,35.70,06/07/2021,F
"LTTS"," EQ"," 04-Jun-2021"," 2701.65"," 2704.00"," 2779.50"," 2688.00"," 2729.80"," 2720.90"," 2750.60"," 432106"," 11885.52"," 21411"," 132731"," 30.72",20,13,35.80,06/04/2021,F
"LTTS"," EQ"," 03-Jun-2021"," 2668.60"," 2667.00"," 2709.75"," 2667.00"," 2700.00"," 2701.65"," 2694.51"," 145050"," 3908.39"," 10372"," 39250"," 27.06",14,13,35.84,06/03/2021,F
"LTTS"," EQ"," 02-Jun-2021"," 2687.00"," 2699.00"," 2704.15"," 2649.35"," 2676.70"," 2668.60"," 2670.56"," 129201"," 3450.39"," 10198"," 52496"," 40.63",13,13,35.87,06/02/2021,F
"LTTS"," EQ"," 01-Jun-2021"," 2710.85"," 2712.00"," 2730.90"," 2676.00"," 2689.95"," 2687.00"," 2695.98"," 101899"," 2747.18"," 10663"," 40684"," 39.93",10,13,35.81,06/01/2021,F
"LTTS"," EQ"," 31-May-2021"," 2705.25"," 2705.00"," 2743.65"," 2696.40"," 2708.80"," 2710.85"," 2721.11"," 121822"," 3314.91"," 10026"," 40572"," 33.30",12,13,35.81,05/31/2021,F
"LTTS"," EQ"," 28-May-2021"," 2725.45"," 2735.00"," 2747.90"," 2694.00"," 2702.15"," 2705.25"," 2713.26"," 98747"," 2679.26"," 9616"," 32065"," 32.47",10,13,35.95,05/28/2021,F
"LTTS"," EQ"," 27-May-2021"," 2704.15"," 2714.00"," 2751.95"," 2678.45"," 2729.00"," 2725.45"," 2721.83"," 343826"," 9358.35"," 21248"," 111194"," 32.34",16,13,36.05,05/27/2021,F
"LTTS"," EQ"," 26-May-2021"," 2616.90"," 2630.00"," 2715.00"," 2610.65"," 2708.95"," 2704.15"," 2677.96"," 364185"," 9752.74"," 23852"," 124925"," 34.30",15,13,35.99,05/26/2021,F
"LTTS"," EQ"," 25-May-2021"," 2588.10"," 2600.20"," 2631.00"," 2592.50"," 2618.00"," 2616.90"," 2616.06"," 183201"," 4792.64"," 18852"," 65039"," 35.50",10,13,36.37,05/25/2021,F
"LTTS"," EQ"," 24-May-2021"," 2624.25"," 2640.00"," 2648.00"," 2585.00"," 2586.00"," 2588.10"," 2609.65"," 122409"," 3194.45"," 8632"," 57712"," 47.15",14,13,36.59,05/24/2021,T
"LTTS"," EQ"," 21-May-2021"," 2610.80"," 2627.20"," 2654.65"," 2610.25"," 2622.00"," 2624.25"," 2634.34"," 131585"," 3466.40"," 10307"," 49156"," 37.36",13,13,36.51,05/21/2021,F
"LTTS"," EQ"," 20-May-2021"," 2638.25"," 2635.40"," 2664.00"," 2599.20"," 2610.00"," 2610.80"," 2622.99"," 97601"," 2560.06"," 7542"," 31289"," 32.06",13,12,36.32,05/20/2021,F
"LTTS"," EQ"," 19-May-2021"," 2640.40"," 2645.00"," 2669.70"," 2630.95"," 2635.00"," 2638.25"," 2647.18"," 155644"," 4120.18"," 13595"," 56603"," 36.37",11,12,36.22,05/19/2021,F
"LTTS"," EQ"," 18-May-2021"," 2566.65"," 2584.00"," 2650.95"," 2560.00"," 2637.00"," 2640.40"," 2617.74"," 316147"," 8275.91"," 20089"," 148219"," 46.88",16,13,36.26,05/18/2021,T
"LTTS"," EQ"," 17-May-2021"," 2539.55"," 2572.00"," 2579.95"," 2517.25"," 2564.40"," 2566.65"," 2556.44"," 142850"," 3651.87"," 10705"," 39350"," 27.55",13,13,36.03,05/17/2021,F
"LTTS"," EQ"," 14-May-2021"," 2538.50"," 2550.00"," 2583.00"," 2531.55"," 2537.00"," 2539.55"," 2550.40"," 138909"," 3542.74"," 12765"," 46917"," 33.78",11,12,36.36,05/14/2021,F
"LTTS"," EQ"," 12-May-2021"," 2530.45"," 2528.20"," 2599.00"," 2528.00"," 2532.00"," 2538.50"," 2560.09"," 322548"," 8257.51"," 25108"," 97657"," 30.28",13,12,36.59,05/12/2021,F
"LTTS"," EQ"," 11-May-2021"," 2505.85"," 2500.00"," 2585.00"," 2476.05"," 2529.95"," 2530.45"," 2537.84"," 448830"," 11390.57"," 38230"," 163229"," 36.37",12,12,36.75,05/11/2021,F
"LTTS"," EQ"," 10-May-2021"," 2521.40"," 2533.00"," 2533.00"," 2492.10"," 2510.95"," 2505.85"," 2506.26"," 336123"," 8424.13"," 28752"," 188873"," 56.19",12,12,36.64,05/10/2021,F
"LTTS"," EQ"," 07-May-2021"," 2549.15"," 2555.50"," 2575.00"," 2510.30"," 2527.00"," 2521.40"," 2539.36"," 215711"," 5477.69"," 19463"," 76089"," 35.27",11,12,36.45,05/07/2021,F
"LTTS"," EQ"," 06-May-2021"," 2567.85"," 2588.00"," 2592.00"," 2485.00"," 2547.00"," 2549.15"," 2526.43"," 612140"," 15465.26"," 45872"," 260734"," 42.59",13,12,36.55,05/06/2021,T
"LTTS"," EQ"," 05-May-2021"," 2575.50"," 2602.00"," 2620.00"," 2560.00"," 2565.25"," 2567.85"," 2584.45"," 351009"," 9071.66"," 23188"," 113473"," 32.33",15,12,36.70,05/05/2021,F
"LTTS"," EQ"," 04-May-2021"," 2797.40"," 2690.00"," 2690.00"," 2557.80"," 2577.00"," 2575.50"," 2594.34"," 1559787"," 40466.12"," 103875"," 510545"," 32.73",15,12,36.63,05/04/2021,F
"LTTS"," EQ"," 03-May-2021"," 2728.90"," 2730.00"," 2820.00"," 2640.00"," 2795.00"," 2797.40"," 2783.33"," 572400"," 15931.78"," 34696"," 98141"," 17.15",16,12,36.76,05/03/2021,F
"LTTS"," EQ"," 30-Apr-2021"," 2628.15"," 2611.00"," 2766.70"," 2605.65"," 2730.00"," 2728.90"," 2715.37"," 562025"," 15261.08"," 33250"," 150964"," 26.86",17,12,37.24,04/30/2021,F
"LTTS"," EQ"," 29-Apr-2021"," 2624.40"," 2640.00"," 2665.00"," 2611.00"," 2647.80"," 2628.15"," 2635.21"," 146831"," 3869.31"," 11066"," 64201"," 43.72",13,12,37.48,04/29/2021,T
"LTTS"," EQ"," 28-Apr-2021"," 2592.65"," 2607.00"," 2665.00"," 2607.00"," 2622.25"," 2624.40"," 2637.93"," 207582"," 5475.86"," 12170"," 83451"," 40.20",17,12,37.15,04/28/2021,T
"LTTS"," EQ"," 27-Apr-2021"," 2620.90"," 2620.50"," 2628.95"," 2583.55"," 2594.90"," 2592.65"," 2602.78"," 221458"," 5764.06"," 23710"," 132950"," 60.03",9,11,36.91,04/27/2021,F
"LTTS"," EQ"," 26-Apr-2021"," 2642.70"," 2660.00"," 2685.00"," 2606.95"," 2615.00"," 2620.90"," 2637.52"," 178170"," 4699.27"," 14495"," 46323"," 26.00",12,12,36.51,04/26/2021,F
"LTTS"," EQ"," 23-Apr-2021"," 2551.70"," 2553.00"," 2666.00"," 2543.05"," 2648.00"," 2642.70"," 2634.39"," 497800"," 13114.02"," 35295"," 116232"," 23.35",14,11,36.55,04/23/2021,F
"LTTS"," EQ"," 22-Apr-2021"," 2608.65"," 2590.00"," 2642.45"," 2546.50"," 2552.35"," 2551.70"," 2581.80"," 404082"," 10432.60"," 26726"," 199652"," 49.41",15,11,36.76,04/22/2021,T
"LTTS"," EQ"," 20-Apr-2021"," 2686.95"," 2690.95"," 2748.90"," 2595.00"," 2615.00"," 2608.65"," 2638.08"," 442373"," 11670.16"," 34810"," 229095"," 51.79",13,11,36.83,04/20/2021,T
"LTTS"," EQ"," 19-Apr-2021"," 2725.55"," 2680.00"," 2784.00"," 2655.00"," 2685.00"," 2686.95"," 2719.34"," 368259"," 10014.20"," 29964"," 122428"," 33.25",12,11,36.29,04/19/2021,F
"LTTS"," EQ"," 16-Apr-2021"," 2756.85"," 2759.60"," 2784.85"," 2711.00"," 2726.00"," 2725.55"," 2747.91"," 236366"," 6495.12"," 19555"," 73439"," 31.07",12,11,36.36,04/16/2021,F
"LTTS"," EQ"," 15-Apr-2021"," 2689.35"," 2703.50"," 2787.65"," 2643.85"," 2771.00"," 2756.85"," 2726.02"," 441352"," 12031.33"," 34449"," 96072"," 21.77",13,11,36.57,04/15/2021,F
"LTTS"," EQ"," 13-Apr-2021"," 2838.70"," 2828.70"," 2880.60"," 2673.15"," 2692.00"," 2689.35"," 2726.43"," 452777"," 12344.64"," 35962"," 171977"," 37.98",13,11,36.73,04/13/2021,T
"LTTS"," EQ"," 12-Apr-2021"," 2911.85"," 2909.85"," 2909.85"," 2737.00"," 2832.85"," 2838.70"," 2816.91"," 450892"," 12701.21"," 35769"," 143336"," 31.79",13,11,36.93,04/12/2021,F
"LTTS"," EQ"," 09-Apr-2021"," 2867.15"," 2878.00"," 3062.15"," 2873.00"," 2918.00"," 2911.85"," 2986.35"," 1182422"," 35311.27"," 85333"," 305147"," 25.81",14,11,37.18,04/09/2021,F
"LTTS"," EQ"," 08-Apr-2021"," 2840.75"," 2864.75"," 2928.00"," 2810.00"," 2881.30"," 2867.15"," 2878.49"," 527189"," 15175.09"," 44361"," 160863"," 30.51",12,11,37.55,04/08/2021,F
"LTTS"," EQ"," 07-Apr-2021"," 2745.85"," 2758.95"," 2869.00"," 2719.50"," 2844.00"," 2840.75"," 2805.62"," 365936"," 10266.76"," 31484"," 122973"," 33.61",12,11,38.16,04/07/2021,F
"LTTS"," EQ"," 06-Apr-2021"," 2760.00"," 2786.00"," 2791.75"," 2725.00"," 2756.50"," 2745.85"," 2750.48"," 248421"," 6832.77"," 20394"," 116405"," 46.86",12,11,38.38,04/06/2021,T
