symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COALINDIA"," EQ"," 16-Aug-2021"," 143.75"," 143.80"," 144.15"," 141.75"," 141.95"," 142.00"," 142.58"," 5259207"," 7498.83"," 33049"," 1782178"," 33.89",159,189,34.20,08/16/2021,F
"COALINDIA"," EQ"," 13-Aug-2021"," 144.40"," 145.05"," 146.30"," 143.20"," 144.00"," 143.75"," 144.34"," 9455100"," 13647.03"," 48840"," 4294049"," 45.42",194,189,33.95,08/13/2021,T
"COALINDIA"," EQ"," 12-Aug-2021"," 143.95"," 144.05"," 146.70"," 143.70"," 144.50"," 144.40"," 145.21"," 7685737"," 11160.42"," 55112"," 1964072"," 25.55",139,189,33.57,08/12/2021,F
"COALINDIA"," EQ"," 11-Aug-2021"," 142.20"," 142.90"," 144.35"," 141.15"," 144.05"," 143.95"," 143.06"," 8356558"," 11954.82"," 49918"," 2178909"," 26.07",167,190,33.70,08/11/2021,F
"COALINDIA"," EQ"," 10-Aug-2021"," 143.25"," 143.70"," 144.25"," 140.75"," 142.20"," 142.20"," 142.70"," 14022502"," 20010.52"," 69592"," 3779819"," 26.96",201,191,33.60,08/10/2021,F
"COALINDIA"," EQ"," 09-Aug-2021"," 146.10"," 147.50"," 147.85"," 142.35"," 143.40"," 143.25"," 145.02"," 12986298"," 18832.17"," 61077"," 4011252"," 30.89",213,192,33.48,08/09/2021,F
"COALINDIA"," EQ"," 06-Aug-2021"," 145.45"," 145.60"," 148.45"," 145.25"," 146.55"," 146.10"," 146.58"," 10812438"," 15848.72"," 58598"," 3323192"," 30.73",185,192,33.37,08/06/2021,F
"COALINDIA"," EQ"," 05-Aug-2021"," 144.70"," 145.00"," 145.90"," 142.20"," 145.60"," 145.45"," 143.90"," 6237158"," 8975.48"," 42672"," 1524429"," 24.44",146,192,33.32,08/05/2021,F
"COALINDIA"," EQ"," 04-Aug-2021"," 144.25"," 144.15"," 147.35"," 144.15"," 144.75"," 144.70"," 145.71"," 8839351"," 12879.54"," 56719"," 2692340"," 30.46",156,192,33.50,08/04/2021,F
"COALINDIA"," EQ"," 03-Aug-2021"," 143.90"," 143.90"," 144.75"," 143.00"," 144.20"," 144.25"," 143.79"," 5648929"," 8122.55"," 42926"," 2194733"," 38.85",132,192,33.45,08/03/2021,F
"COALINDIA"," EQ"," 02-Aug-2021"," 143.30"," 144.30"," 144.90"," 143.10"," 143.60"," 143.90"," 143.67"," 6164197"," 8855.83"," 46962"," 2980663"," 48.35",131,193,33.18,08/02/2021,F
"COALINDIA"," EQ"," 30-Jul-2021"," 142.15"," 142.30"," 144.90"," 141.25"," 144.05"," 143.30"," 143.69"," 9526451"," 13688.49"," 49579"," 3634852"," 38.16",192,194,32.88,07/30/2021,F
"COALINDIA"," EQ"," 29-Jul-2021"," 144.05"," 144.05"," 144.65"," 141.90"," 142.05"," 142.15"," 142.77"," 8237916"," 11761.53"," 55479"," 3958262"," 48.05",148,195,32.68,07/29/2021,F
"COALINDIA"," EQ"," 28-Jul-2021"," 142.45"," 143.45"," 144.30"," 141.05"," 144.00"," 144.05"," 143.04"," 8834228"," 12636.44"," 43183"," 3976179"," 45.01",205,196,32.52,07/28/2021,T
"COALINDIA"," EQ"," 27-Jul-2021"," 144.00"," 144.50"," 145.25"," 142.10"," 142.45"," 142.45"," 143.42"," 4245486"," 6089.06"," 34576"," 1571389"," 37.01",123,196,32.31,07/27/2021,F
"COALINDIA"," EQ"," 26-Jul-2021"," 144.10"," 144.00"," 145.50"," 143.25"," 144.20"," 144.00"," 144.56"," 4423596"," 6394.60"," 36407"," 1227637"," 27.75",122,196,32.33,07/26/2021,F
"COALINDIA"," EQ"," 23-Jul-2021"," 144.70"," 144.70"," 145.00"," 143.35"," 144.15"," 144.10"," 144.12"," 3419739"," 4928.62"," 30502"," 1222505"," 35.75",112,197,32.45,07/23/2021,F
"COALINDIA"," EQ"," 22-Jul-2021"," 142.90"," 144.00"," 145.40"," 143.25"," 144.70"," 144.70"," 144.54"," 4772582"," 6898.33"," 42494"," 1572023"," 32.94",112,199,32.42,07/22/2021,F
"COALINDIA"," EQ"," 20-Jul-2021"," 144.45"," 144.50"," 145.05"," 141.70"," 142.75"," 142.90"," 143.02"," 6271740"," 8970.07"," 41946"," 2224214"," 35.46",150,200,32.50,07/20/2021,F
"COALINDIA"," EQ"," 19-Jul-2021"," 145.55"," 145.00"," 146.40"," 144.00"," 144.60"," 144.45"," 145.12"," 5158738"," 7486.57"," 38011"," 1746422"," 33.85",136,200,32.42,07/19/2021,F
"COALINDIA"," EQ"," 16-Jul-2021"," 146.70"," 146.75"," 148.05"," 145.30"," 145.80"," 145.55"," 146.27"," 10819800"," 15826.24"," 44189"," 6069104"," 56.09",245,200,32.45,07/16/2021,T
"COALINDIA"," EQ"," 15-Jul-2021"," 148.15"," 148.00"," 148.40"," 145.65"," 147.00"," 146.70"," 146.66"," 7257500"," 10643.92"," 44437"," 3411691"," 47.01",163,200,32.27,07/15/2021,F
"COALINDIA"," EQ"," 14-Jul-2021"," 148.10"," 147.95"," 149.40"," 147.25"," 148.00"," 148.15"," 148.27"," 7216739"," 10700.58"," 30963"," 3345804"," 46.36",233,201,31.98,07/14/2021,T
"COALINDIA"," EQ"," 13-Jul-2021"," 146.40"," 147.00"," 148.50"," 146.65"," 148.15"," 148.10"," 147.82"," 5717442"," 8451.51"," 37059"," 2131863"," 37.29",154,200,31.74,07/13/2021,F
"COALINDIA"," EQ"," 12-Jul-2021"," 146.70"," 146.80"," 147.85"," 146.10"," 146.45"," 146.40"," 146.89"," 4010172"," 5890.64"," 29729"," 1304196"," 32.52",135,201,31.47,07/12/2021,F
"COALINDIA"," EQ"," 09-Jul-2021"," 146.25"," 146.25"," 147.50"," 145.65"," 146.55"," 146.70"," 146.49"," 4963821"," 7271.59"," 31715"," 1382117"," 27.84",157,201,31.51,07/09/2021,F
"COALINDIA"," EQ"," 08-Jul-2021"," 147.55"," 147.00"," 148.15"," 145.30"," 146.45"," 146.25"," 146.85"," 12349670"," 18135.25"," 46603"," 6892721"," 55.81",265,202,31.79,07/08/2021,T
"COALINDIA"," EQ"," 07-Jul-2021"," 147.50"," 147.50"," 148.75"," 146.55"," 147.60"," 147.55"," 147.58"," 6067804"," 8954.93"," 32479"," 2036209"," 33.56",187,201,31.42,07/07/2021,F
"COALINDIA"," EQ"," 06-Jul-2021"," 149.90"," 150.05"," 150.70"," 146.90"," 147.65"," 147.50"," 149.11"," 9579038"," 14283.60"," 51587"," 3807291"," 39.75",186,200,31.47,07/06/2021,F
"COALINDIA"," EQ"," 05-Jul-2021"," 147.65"," 148.00"," 150.50"," 147.60"," 150.50"," 149.90"," 149.18"," 10401054"," 15516.49"," 66733"," 4501892"," 43.28",156,200,31.22,07/05/2021,F
"COALINDIA"," EQ"," 02-Jul-2021"," 145.65"," 147.00"," 148.65"," 146.05"," 147.50"," 147.65"," 147.39"," 20805994"," 30665.19"," 88862"," 7566855"," 36.37",234,201,31.09,07/02/2021,T
"COALINDIA"," EQ"," 01-Jul-2021"," 146.65"," 146.60"," 147.30"," 145.50"," 145.75"," 145.65"," 146.08"," 5668038"," 8279.79"," 34005"," 1466524"," 25.87",167,200,31.00,07/01/2021,F
"COALINDIA"," EQ"," 30-Jun-2021"," 144.50"," 145.60"," 147.40"," 145.10"," 146.35"," 146.65"," 146.50"," 12919448"," 18927.35"," 59616"," 4515298"," 34.95",217,200,31.03,06/30/2021,T
"COALINDIA"," EQ"," 29-Jun-2021"," 147.20"," 147.10"," 147.90"," 143.95"," 145.60"," 144.50"," 145.06"," 21576435"," 31299.55"," 65579"," 13023709"," 60.36",329,200,31.30,06/29/2021,T
"COALINDIA"," EQ"," 28-Jun-2021"," 148.75"," 147.10"," 149.00"," 147.00"," 147.10"," 147.20"," 147.75"," 8217659"," 12141.64"," 49061"," 3368783"," 40.99",167,199,31.03,06/28/2021,F
"COALINDIA"," EQ"," 25-Jun-2021"," 146.40"," 146.75"," 149.25"," 146.75"," 148.75"," 148.75"," 148.06"," 7400514"," 10957.43"," 42901"," 2340906"," 31.63",173,199,30.87,06/25/2021,F
"COALINDIA"," EQ"," 24-Jun-2021"," 148.45"," 148.45"," 149.10"," 146.00"," 146.75"," 146.40"," 147.25"," 12929173"," 19037.64"," 57491"," 6041449"," 46.73",225,199,30.82,06/24/2021,T
"COALINDIA"," EQ"," 23-Jun-2021"," 148.70"," 149.85"," 150.60"," 148.15"," 148.40"," 148.45"," 149.41"," 7983220"," 11927.97"," 55211"," 2336868"," 29.27",145,199,30.78,06/23/2021,F
"COALINDIA"," EQ"," 22-Jun-2021"," 147.50"," 148.90"," 149.50"," 147.80"," 148.80"," 148.70"," 148.90"," 12494441"," 18604.63"," 60967"," 4556454"," 36.47",205,199,30.88,06/22/2021,T
"COALINDIA"," EQ"," 21-Jun-2021"," 146.40"," 146.00"," 148.00"," 143.50"," 147.90"," 147.50"," 145.72"," 15038290"," 21913.40"," 86492"," 4721386"," 31.40",174,199,30.88,06/21/2021,F
"COALINDIA"," EQ"," 18-Jun-2021"," 152.15"," 153.00"," 153.80"," 145.10"," 147.00"," 146.40"," 147.81"," 24823176"," 36690.96"," 139988"," 9984953"," 40.22",177,200,30.95,06/18/2021,F
"COALINDIA"," EQ"," 17-Jun-2021"," 155.55"," 155.00"," 155.40"," 151.40"," 152.30"," 152.15"," 153.27"," 15784276"," 24192.08"," 86134"," 4807827"," 30.46",183,202,31.26,06/17/2021,F
"COALINDIA"," EQ"," 16-Jun-2021"," 157.15"," 157.30"," 158.80"," 154.85"," 155.20"," 155.55"," 156.82"," 14098443"," 22109.16"," 73166"," 3653177"," 25.91",193,202,31.34,06/16/2021,F
"COALINDIA"," EQ"," 15-Jun-2021"," 159.35"," 161.10"," 161.85"," 156.75"," 157.10"," 157.15"," 158.26"," 30153988"," 47721.01"," 135507"," 7182181"," 23.82",223,202,31.44,06/15/2021,F
"COALINDIA"," EQ"," 14-Jun-2021"," 162.65"," 164.00"," 164.00"," 155.55"," 159.20"," 159.35"," 159.37"," 30836595"," 49144.22"," 134152"," 7157404"," 23.21",230,202,31.77,06/14/2021,F
"COALINDIA"," EQ"," 11-Jun-2021"," 156.50"," 157.00"," 165.00"," 156.65"," 162.25"," 162.65"," 162.74"," 61728565"," 100455.24"," 290266"," 12613581"," 20.43",213,201,32.05,06/11/2021,F
"COALINDIA"," EQ"," 10-Jun-2021"," 156.40"," 157.10"," 158.75"," 155.75"," 156.55"," 156.50"," 157.18"," 11459484"," 18011.51"," 53957"," 3563014"," 31.09",212,201,32.33,06/10/2021,F
"COALINDIA"," EQ"," 09-Jun-2021"," 156.00"," 157.00"," 161.40"," 155.20"," 157.20"," 156.40"," 158.18"," 30443113"," 48155.72"," 127783"," 8451515"," 27.76",238,201,32.35,06/09/2021,F
"COALINDIA"," EQ"," 08-Jun-2021"," 156.25"," 157.40"," 157.50"," 152.80"," 156.00"," 156.00"," 155.33"," 12874065"," 19997.47"," 67399"," 3167209"," 24.60",191,200,32.42,06/08/2021,F
"COALINDIA"," EQ"," 07-Jun-2021"," 153.10"," 156.00"," 158.85"," 155.45"," 156.70"," 156.25"," 156.89"," 31071589"," 48749.18"," 141578"," 7620457"," 24.53",219,201,32.42,06/07/2021,F
"COALINDIA"," EQ"," 04-Jun-2021"," 149.05"," 149.00"," 154.40"," 148.20"," 153.20"," 153.10"," 152.36"," 29422387"," 44829.38"," 139325"," 9037462"," 30.72",211,200,32.40,06/04/2021,F
"COALINDIA"," EQ"," 03-Jun-2021"," 149.10"," 150.00"," 150.40"," 148.60"," 149.00"," 149.05"," 149.39"," 9282774"," 13867.10"," 51225"," 3404266"," 36.67",181,201,32.48,06/03/2021,F
"COALINDIA"," EQ"," 02-Jun-2021"," 147.60"," 147.50"," 149.90"," 147.00"," 149.05"," 149.10"," 149.03"," 10714318"," 15967.24"," 51687"," 4679548"," 43.68",207,201,32.51,06/02/2021,T
"COALINDIA"," EQ"," 01-Jun-2021"," 147.70"," 148.55"," 149.40"," 146.90"," 147.55"," 147.60"," 148.02"," 9307143"," 13776.73"," 49748"," 2676772"," 28.76",187,201,32.21,06/01/2021,F
"COALINDIA"," EQ"," 31-May-2021"," 146.90"," 147.05"," 148.40"," 145.05"," 147.75"," 147.70"," 146.70"," 11767444"," 17263.28"," 60768"," 3055092"," 25.96",194,200,32.19,05/31/2021,F
"COALINDIA"," EQ"," 28-May-2021"," 144.55"," 145.60"," 148.80"," 144.75"," 147.10"," 146.90"," 147.25"," 16465504"," 24245.84"," 76228"," 2772681"," 16.84",216,201,32.09,05/28/2021,F
"COALINDIA"," EQ"," 27-May-2021"," 145.70"," 145.75"," 146.30"," 144.10"," 145.00"," 144.55"," 144.87"," 24064196"," 34862.12"," 74895"," 11879547"," 49.37",321,201,32.06,05/27/2021,T
"COALINDIA"," EQ"," 26-May-2021"," 147.45"," 147.80"," 148.00"," 145.20"," 145.90"," 145.70"," 146.47"," 9948786"," 14572.09"," 45080"," 3136539"," 31.53",221,201,31.56,05/26/2021,F
"COALINDIA"," EQ"," 25-May-2021"," 148.90"," 149.80"," 150.00"," 147.10"," 147.50"," 147.45"," 148.69"," 10434892"," 15515.43"," 49257"," 4194583"," 40.20",212,201,31.49,05/25/2021,T
"COALINDIA"," EQ"," 24-May-2021"," 147.20"," 148.10"," 149.75"," 145.65"," 148.95"," 148.90"," 148.49"," 14192862"," 21075.67"," 72173"," 3449387"," 24.30",197,202,31.30,05/24/2021,F
"COALINDIA"," EQ"," 21-May-2021"," 146.65"," 147.00"," 149.60"," 146.85"," 147.10"," 147.20"," 148.10"," 13009821"," 19267.36"," 72406"," 3377567"," 25.96",180,204,31.41,05/21/2021,F
"COALINDIA"," EQ"," 20-May-2021"," 151.85"," 152.40"," 152.40"," 146.05"," 146.65"," 146.65"," 148.77"," 22983457"," 34193.13"," 114458"," 8191543"," 35.64",201,205,31.37,05/20/2021,F
"COALINDIA"," EQ"," 19-May-2021"," 146.45"," 146.45"," 152.50"," 145.10"," 151.50"," 151.85"," 149.48"," 23999878"," 35875.79"," 103592"," 3795409"," 15.81",232,206,31.24,05/19/2021,F
"COALINDIA"," EQ"," 18-May-2021"," 148.15"," 149.10"," 149.80"," 146.10"," 146.80"," 146.45"," 147.80"," 10295029"," 15216.13"," 54626"," 2277753"," 22.12",188,205,31.36,05/18/2021,F
"COALINDIA"," EQ"," 17-May-2021"," 146.80"," 147.00"," 149.15"," 144.00"," 147.40"," 148.15"," 146.37"," 17076463"," 24995.52"," 84145"," 3095971"," 18.13",203,206,31.32,05/17/2021,F
"COALINDIA"," EQ"," 14-May-2021"," 153.50"," 155.95"," 155.95"," 146.10"," 146.70"," 146.80"," 148.88"," 23140309"," 34450.97"," 118148"," 4914951"," 21.24",196,205,31.61,05/14/2021,F
"COALINDIA"," EQ"," 12-May-2021"," 155.70"," 155.90"," 159.70"," 151.80"," 153.70"," 153.50"," 155.92"," 42959024"," 66981.33"," 185209"," 8304736"," 19.33",232,205,31.46,05/12/2021,F
"COALINDIA"," EQ"," 11-May-2021"," 147.05"," 146.45"," 156.75"," 145.15"," 155.65"," 155.70"," 153.76"," 66582000"," 102378.40"," 281217"," 13231931"," 19.87",237,204,31.52,05/11/2021,F
"COALINDIA"," EQ"," 10-May-2021"," 136.85"," 137.10"," 148.50"," 137.10"," 148.10"," 147.05"," 144.10"," 45098431"," 64985.07"," 207643"," 10672178"," 23.66",217,203,31.56,05/10/2021,F
"COALINDIA"," EQ"," 07-May-2021"," 134.60"," 135.40"," 138.00"," 135.00"," 136.75"," 136.85"," 136.64"," 12644960"," 17278.66"," 60683"," 3511908"," 27.77",208,203,31.81,05/07/2021,F
"COALINDIA"," EQ"," 06-May-2021"," 133.15"," 134.20"," 135.45"," 133.75"," 134.50"," 134.60"," 134.52"," 7632817"," 10267.72"," 45098"," 2709082"," 35.49",169,204,32.03,05/06/2021,F
"COALINDIA"," EQ"," 05-May-2021"," 132.80"," 133.00"," 134.50"," 132.50"," 133.50"," 133.15"," 133.20"," 4877341"," 6496.42"," 34350"," 1336782"," 27.41",142,205,31.92,05/05/2021,F
"COALINDIA"," EQ"," 04-May-2021"," 132.20"," 132.55"," 135.80"," 132.25"," 132.70"," 132.80"," 133.97"," 9926789"," 13299.15"," 51285"," 2197196"," 22.13",194,207,32.06,05/04/2021,F
"COALINDIA"," EQ"," 03-May-2021"," 133.05"," 133.00"," 133.45"," 131.20"," 132.20"," 132.20"," 132.21"," 10262391"," 13568.12"," 59409"," 3027844"," 29.50",173,206,32.12,05/03/2021,F
"COALINDIA"," EQ"," 30-Apr-2021"," 128.05"," 127.40"," 134.60"," 127.00"," 133.00"," 133.05"," 132.61"," 27396950"," 36331.07"," 103147"," 6859319"," 25.04",266,207,31.99,04/30/2021,F
"COALINDIA"," EQ"," 29-Apr-2021"," 128.50"," 129.75"," 130.05"," 127.65"," 127.95"," 128.05"," 128.46"," 8345584"," 10720.40"," 37445"," 3185650"," 38.17",223,207,32.25,04/29/2021,T
"COALINDIA"," EQ"," 28-Apr-2021"," 127.50"," 128.00"," 129.45"," 127.50"," 128.50"," 128.50"," 128.67"," 6206074"," 7985.05"," 32352"," 1981995"," 31.94",192,206,32.06,04/28/2021,F
"COALINDIA"," EQ"," 27-Apr-2021"," 126.95"," 127.00"," 127.90"," 126.60"," 127.55"," 127.50"," 127.47"," 3982954"," 5077.02"," 28486"," 1521312"," 38.20",140,206,32.04,04/27/2021,F
"COALINDIA"," EQ"," 26-Apr-2021"," 126.15"," 127.75"," 128.00"," 126.50"," 127.00"," 126.95"," 127.30"," 4967884"," 6324.10"," 29393"," 1755583"," 35.34",169,207,31.94,04/26/2021,F
"COALINDIA"," EQ"," 23-Apr-2021"," 125.05"," 124.95"," 127.25"," 124.25"," 126.30"," 126.15"," 126.20"," 8992991"," 11348.95"," 43453"," 3034826"," 33.75",207,207,31.76,04/23/2021,F
"COALINDIA"," EQ"," 22-Apr-2021"," 124.50"," 124.65"," 125.50"," 124.00"," 125.00"," 125.05"," 124.86"," 8514980"," 10631.40"," 43681"," 3259719"," 38.28",195,206,31.67,04/22/2021,F
"COALINDIA"," EQ"," 20-Apr-2021"," 124.60"," 125.00"," 126.25"," 124.05"," 124.50"," 124.50"," 124.96"," 7738871"," 9670.13"," 43814"," 2344674"," 30.30",177,207,31.44,04/20/2021,F
"COALINDIA"," EQ"," 19-Apr-2021"," 127.85"," 125.60"," 126.00"," 123.40"," 124.50"," 124.60"," 124.36"," 7131534"," 8868.79"," 52024"," 2544235"," 35.68",137,207,31.28,04/19/2021,F
"COALINDIA"," EQ"," 16-Apr-2021"," 128.25"," 128.85"," 129.95"," 127.10"," 127.90"," 127.85"," 128.33"," 10358366"," 13292.42"," 40945"," 4623401"," 44.63",253,208,31.19,04/16/2021,T
"COALINDIA"," EQ"," 15-Apr-2021"," 127.95"," 127.95"," 130.80"," 126.95"," 128.40"," 128.25"," 128.48"," 8924391"," 11465.67"," 50005"," 2548133"," 28.55",178,207,30.83,04/15/2021,F
"COALINDIA"," EQ"," 13-Apr-2021"," 124.70"," 124.80"," 128.45"," 124.80"," 128.30"," 127.95"," 126.80"," 7809483"," 9902.67"," 36344"," 1575691"," 20.18",215,207,30.74,04/13/2021,F
"COALINDIA"," EQ"," 12-Apr-2021"," 129.50"," 128.00"," 128.30"," 123.60"," 125.25"," 124.70"," 125.10"," 11334755"," 14179.70"," 73347"," 3988775"," 35.19",155,206,30.92,04/12/2021,F
"COALINDIA"," EQ"," 09-Apr-2021"," 131.65"," 131.65"," 131.95"," 128.95"," 129.60"," 129.50"," 130.15"," 10149401"," 13209.22"," 46614"," 4601111"," 45.33",218,207,30.91,04/09/2021,T
"COALINDIA"," EQ"," 08-Apr-2021"," 131.25"," 131.30"," 133.75"," 131.20"," 131.70"," 131.65"," 132.77"," 9330363"," 12387.78"," 53888"," 3057396"," 32.77",173,207,30.83,04/08/2021,F
"COALINDIA"," EQ"," 07-Apr-2021"," 130.30"," 130.30"," 131.70"," 129.75"," 131.20"," 131.25"," 131.19"," 5657926"," 7422.57"," 44084"," 2082876"," 36.81",128,207,31.01,04/07/2021,F
"COALINDIA"," EQ"," 06-Apr-2021"," 129.80"," 130.85"," 131.85"," 129.30"," 130.40"," 130.30"," 130.65"," 6689423"," 8740.03"," 34956"," 1618553"," 24.20",191,209,30.99,04/06/2021,F
"COALINDIA"," EQ"," 05-Apr-2021"," 132.15"," 131.90"," 132.10"," 128.05"," 129.90"," 129.80"," 129.58"," 9012457"," 11678.05"," 48202"," 3158712"," 35.05",187,209,31.14,04/05/2021,F
"COALINDIA"," EQ"," 01-Apr-2021"," 130.35"," 131.45"," 132.40"," 130.60"," 132.20"," 132.15"," 131.54"," 6226087"," 8189.73"," 39462"," 1715150"," 27.55",158,209,31.04,04/01/2021,F
"COALINDIA"," EQ"," 31-Mar-2021"," 132.95"," 133.00"," 133.00"," 130.00"," 130.10"," 130.35"," 131.03"," 14900610"," 19524.51"," 66581"," 7616655"," 51.12",224,211,31.23,03/31/2021,T
"COALINDIA"," EQ"," 30-Mar-2021"," 129.60"," 131.00"," 134.45"," 130.15"," 133.00"," 132.95"," 132.30"," 20584678"," 27233.57"," 78312"," 9114511"," 44.28",263,211,30.80,03/30/2021,T
"COALINDIA"," EQ"," 26-Mar-2021"," 128.10"," 129.10"," 130.40"," 128.70"," 129.45"," 129.60"," 129.55"," 9505615"," 12314.88"," 54574"," 2769403"," 29.13",174,210,30.40,03/26/2021,F
"COALINDIA"," EQ"," 25-Mar-2021"," 132.30"," 132.00"," 133.10"," 127.05"," 127.80"," 128.10"," 129.27"," 18629600"," 24082.44"," 100653"," 8170107"," 43.86",185,210,30.42,03/25/2021,F
"COALINDIA"," EQ"," 24-Mar-2021"," 135.25"," 133.90"," 135.15"," 132.05"," 132.60"," 132.30"," 133.23"," 10865477"," 14476.36"," 64700"," 3853406"," 35.46",168,211,30.07,03/24/2021,F
"COALINDIA"," EQ"," 23-Mar-2021"," 135.65"," 135.60"," 136.65"," 134.10"," 135.10"," 135.25"," 135.65"," 8887103"," 12055.35"," 46310"," 3259114"," 36.67",192,211,29.92,03/23/2021,F
"COALINDIA"," EQ"," 22-Mar-2021"," 136.30"," 137.60"," 137.60"," 135.30"," 135.60"," 135.65"," 136.01"," 11414253"," 15525.05"," 51844"," 4063737"," 35.60",220,211,29.69,03/22/2021,T
"COALINDIA"," EQ"," 19-Mar-2021"," 137.05"," 136.00"," 140.00"," 133.50"," 136.40"," 136.30"," 136.98"," 33294812"," 45606.63"," 102195"," 19445531"," 58.40",326,211,29.56,03/19/2021,T
"COALINDIA"," EQ"," 18-Mar-2021"," 139.85"," 141.50"," 141.75"," 136.20"," 137.50"," 137.05"," 138.29"," 14401450"," 19915.05"," 74671"," 5140648"," 35.70",193,210,29.10,03/18/2021,F
"COALINDIA"," EQ"," 17-Mar-2021"," 145.70"," 145.05"," 145.45"," 139.50"," 139.75"," 139.85"," 141.98"," 15554810"," 22084.69"," 84437"," 4946810"," 31.80",184,211,28.98,03/17/2021,F
"COALINDIA"," EQ"," 16-Mar-2021"," 146.90"," 147.00"," 148.05"," 144.60"," 145.85"," 145.70"," 145.77"," 11857531"," 17285.24"," 53494"," 5170520"," 43.61",222,212,29.02,03/16/2021,T
"COALINDIA"," EQ"," 15-Mar-2021"," 150.50"," 146.45"," 147.60"," 144.75"," 146.80"," 146.90"," 146.06"," 15784630"," 23054.89"," 84694"," 6342670"," 40.18",186,212,28.65,03/15/2021,F
"COALINDIA"," EQ"," 12-Mar-2021"," 150.95"," 152.00"," 153.00"," 149.00"," 150.85"," 150.50"," 151.22"," 14835735"," 22434.01"," 72067"," 5475956"," 36.91",206,213,28.41,03/12/2021,F
"COALINDIA"," EQ"," 10-Mar-2021"," 151.70"," 153.05"," 153.25"," 149.40"," 151.35"," 150.95"," 150.55"," 10788943"," 16242.44"," 56698"," 3431221"," 31.80",190,214,28.28,03/10/2021,F
"COALINDIA"," EQ"," 09-Mar-2021"," 153.15"," 154.95"," 154.95"," 148.50"," 151.90"," 151.70"," 151.59"," 14621175"," 22163.71"," 70349"," 3606833"," 24.67",208,214,28.26,03/09/2021,F
"COALINDIA"," EQ"," 08-Mar-2021"," 151.10"," 153.90"," 156.00"," 152.35"," 153.40"," 153.15"," 154.06"," 18727656"," 28851.34"," 92912"," 4346287"," 23.21",202,214,28.44,03/08/2021,F
"COALINDIA"," EQ"," 05-Mar-2021"," 152.05"," 152.00"," 152.70"," 149.70"," 151.70"," 151.10"," 151.23"," 17323282"," 26198.01"," 72443"," 6180682"," 35.68",239,214,28.64,03/05/2021,T
"COALINDIA"," EQ"," 04-Mar-2021"," 154.90"," 154.00"," 154.90"," 151.70"," 152.20"," 152.05"," 152.65"," 17162557"," 26199.41"," 86898"," 6576703"," 38.32",198,214,28.43,03/04/2021,F
"COALINDIA"," EQ"," 03-Mar-2021"," 153.40"," 155.00"," 157.30"," 153.80"," 154.90"," 154.90"," 155.31"," 17610904"," 27352.20"," 96850"," 4578189"," 26.00",182,215,28.32,03/03/2021,F
"COALINDIA"," EQ"," 02-Mar-2021"," 154.35"," 154.35"," 156.15"," 152.50"," 153.65"," 153.40"," 154.13"," 17565134"," 27073.00"," 99881"," 4837518"," 27.54",176,217,28.46,03/02/2021,F
"COALINDIA"," EQ"," 01-Mar-2021"," 152.20"," 155.50"," 157.10"," 153.70"," 154.65"," 154.35"," 154.95"," 22306110"," 34564.12"," 113465"," 4499241"," 20.17",197,218,28.51,03/01/2021,F
"COALINDIA"," EQ"," 26-Feb-2021"," 156.10"," 156.15"," 163.00"," 150.50"," 151.80"," 152.20"," 155.14"," 94115857"," 146015.88"," 351215"," 14256510"," 15.15",268,218,28.64,02/26/2021,F
"COALINDIA"," EQ"," 25-Feb-2021"," 144.40"," 146.90"," 157.70"," 145.75"," 156.90"," 156.10"," 152.65"," 85580477"," 130641.29"," 310743"," 16751013"," 19.57",275,218,29.22,02/25/2021,F
"COALINDIA"," EQ"," 24-Feb-2021"," 136.90"," 139.95"," 145.00"," 139.50"," 144.10"," 144.40"," 142.93"," 38775957"," 55422.42"," 158413"," 10622039"," 27.39",245,218,29.41,02/24/2021,F
"COALINDIA"," EQ"," 23-Feb-2021"," 136.25"," 137.60"," 138.60"," 136.20"," 136.90"," 136.90"," 137.33"," 19178437"," 26337.22"," 67826"," 5598787"," 29.19",283,218,29.42,02/23/2021,F
"COALINDIA"," EQ"," 22-Feb-2021"," 139.25"," 138.85"," 139.40"," 135.10"," 136.05"," 136.25"," 136.55"," 20401387"," 27858.30"," 74554"," 6305270"," 30.91",274,218,29.44,02/22/2021,T
"COALINDIA"," EQ"," 19-Feb-2021"," 139.95"," 139.95"," 143.20"," 137.25"," 139.00"," 139.25"," 140.25"," 22944780"," 32180.52"," 97455"," 5431928"," 23.67",235,217,29.48,02/19/2021,F
"COALINDIA"," EQ"," 18-Feb-2021"," 135.20"," 135.00"," 141.20"," 134.05"," 140.00"," 139.95"," 138.49"," 22069738"," 30563.56"," 84255"," 6184695"," 28.02",262,217,29.60,02/18/2021,F
"COALINDIA"," EQ"," 17-Feb-2021"," 133.75"," 133.30"," 135.75"," 132.90"," 135.40"," 135.20"," 134.69"," 8950258"," 12055.02"," 41784"," 2050915"," 22.91",214,217,29.54,02/17/2021,F
"COALINDIA"," EQ"," 16-Feb-2021"," 132.25"," 132.30"," 135.40"," 132.30"," 134.00"," 133.75"," 134.08"," 11735144"," 15733.92"," 53471"," 2268901"," 19.33",219,219,29.77,02/16/2021,F
