symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIVISLAB"," EQ"," 25-Aug-2021"," 4863.20"," 4863.45"," 4875.00"," 4818.10"," 4860.00"," 4856.50"," 4842.97"," 345800"," 16747.00"," 39621"," 181835"," 52.58",9,11,40.02,08/25/2021,F
"DIVISLAB"," EQ"," 24-Aug-2021"," 4874.65"," 4890.00"," 4912.15"," 4792.85"," 4846.50"," 4863.20"," 4842.71"," 425873"," 20623.78"," 52711"," 247190"," 58.04",8,11,39.72,08/24/2021,F
"DIVISLAB"," EQ"," 23-Aug-2021"," 4818.70"," 4849.00"," 4888.70"," 4788.00"," 4865.00"," 4874.65"," 4856.27"," 410817"," 19950.36"," 43248"," 200194"," 48.73",9,11,39.40,08/23/2021,F
"DIVISLAB"," EQ"," 20-Aug-2021"," 4910.45"," 4861.30"," 4915.40"," 4757.00"," 4820.00"," 4818.70"," 4824.75"," 549942"," 26533.31"," 58938"," 270010"," 49.10",9,11,39.13,08/20/2021,F
"DIVISLAB"," EQ"," 18-Aug-2021"," 4908.35"," 4911.85"," 4999.05"," 4902.00"," 4907.35"," 4910.45"," 4945.91"," 506142"," 25033.35"," 51473"," 211220"," 41.73",10,11,38.73,08/18/2021,F
"DIVISLAB"," EQ"," 17-Aug-2021"," 4898.95"," 4893.50"," 4940.00"," 4875.00"," 4901.00"," 4908.35"," 4902.19"," 356466"," 17474.64"," 35457"," 156862"," 44.00",10,12,38.81,08/17/2021,F
"DIVISLAB"," EQ"," 16-Aug-2021"," 4948.70"," 4945.55"," 4954.35"," 4870.00"," 4897.10"," 4898.95"," 4897.14"," 225012"," 11019.15"," 24476"," 86179"," 38.30",9,12,38.84,08/16/2021,F
"DIVISLAB"," EQ"," 13-Aug-2021"," 4908.85"," 4900.05"," 4973.00"," 4860.55"," 4950.00"," 4948.70"," 4931.89"," 314044"," 15488.30"," 40401"," 125713"," 40.03",8,12,38.77,08/13/2021,F
"DIVISLAB"," EQ"," 12-Aug-2021"," 4919.10"," 4929.95"," 4929.95"," 4872.00"," 4914.90"," 4908.85"," 4905.60"," 200081"," 9815.17"," 24960"," 86698"," 43.33",8,12,38.54,08/12/2021,F
"DIVISLAB"," EQ"," 11-Aug-2021"," 4955.05"," 4954.50"," 4958.95"," 4840.80"," 4911.25"," 4919.10"," 4901.79"," 354008"," 17352.74"," 41576"," 163396"," 46.16",9,12,38.47,08/11/2021,F
"DIVISLAB"," EQ"," 10-Aug-2021"," 4905.70"," 4930.90"," 4971.60"," 4895.00"," 4945.00"," 4955.05"," 4931.73"," 356348"," 17574.13"," 30503"," 138583"," 38.89",12,12,38.15,08/10/2021,F
"DIVISLAB"," EQ"," 09-Aug-2021"," 4916.00"," 4980.00"," 4989.80"," 4831.00"," 4911.00"," 4905.70"," 4890.98"," 955464"," 46731.58"," 72006"," 280108"," 29.32",13,12,37.89,08/09/2021,F
"DIVISLAB"," EQ"," 06-Aug-2021"," 4923.55"," 4950.00"," 4959.00"," 4884.00"," 4924.30"," 4916.00"," 4919.53"," 314260"," 15460.11"," 32387"," 130456"," 41.51",10,12,37.78,08/06/2021,F
"DIVISLAB"," EQ"," 05-Aug-2021"," 4964.25"," 5000.00"," 5020.00"," 4916.50"," 4925.00"," 4923.55"," 4962.11"," 413085"," 20497.74"," 41520"," 177937"," 43.08",10,12,37.60,08/05/2021,F
"DIVISLAB"," EQ"," 04-Aug-2021"," 5006.85"," 5017.00"," 5045.20"," 4954.55"," 4960.35"," 4964.25"," 4987.15"," 381205"," 19011.26"," 43064"," 203477"," 53.38",9,12,37.24,08/04/2021,F
"DIVISLAB"," EQ"," 03-Aug-2021"," 4928.95"," 4930.60"," 5019.90"," 4900.00"," 5012.85"," 5006.85"," 4975.80"," 530586"," 26400.91"," 58199"," 229859"," 43.32",9,12,36.73,08/03/2021,F
"DIVISLAB"," EQ"," 02-Aug-2021"," 4906.10"," 4893.50"," 4962.15"," 4893.50"," 4915.40"," 4928.95"," 4936.65"," 359231"," 17733.98"," 39123"," 161220"," 44.88",9,12,36.50,08/02/2021,F
"DIVISLAB"," EQ"," 30-Jul-2021"," 4843.80"," 4879.95"," 4940.95"," 4862.25"," 4893.45"," 4906.10"," 4899.98"," 659061"," 32293.88"," 67152"," 372465"," 56.51",10,12,36.13,07/30/2021,F
"DIVISLAB"," EQ"," 29-Jul-2021"," 4890.60"," 4908.90"," 4934.40"," 4824.20"," 4835.80"," 4843.80"," 4890.29"," 658995"," 32226.77"," 73846"," 357486"," 54.25",9,12,35.56,07/29/2021,F
