symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CHOLAFIN"," EQ"," 14-Sep-2021"," 584.40"," 590.00"," 595.00"," 579.45"," 580.00"," 581.25"," 587.16"," 2256309"," 13248.17"," 47607"," 690192"," 30.59",47,50,37.97,09/14/2021,F
"CHOLAFIN"," EQ"," 13-Sep-2021"," 568.25"," 567.90"," 588.70"," 560.15"," 587.00"," 584.40"," 576.60"," 2602977"," 15008.75"," 58195"," 1168028"," 44.87",45,50,37.99,09/13/2021,F
"CHOLAFIN"," EQ"," 09-Sep-2021"," 577.10"," 577.00"," 577.00"," 560.40"," 566.05"," 568.25"," 567.04"," 1416634"," 8032.88"," 32866"," 405039"," 28.59",43,50,37.65,09/09/2021,F
"CHOLAFIN"," EQ"," 08-Sep-2021"," 574.45"," 578.50"," 583.80"," 566.90"," 576.10"," 577.10"," 575.12"," 1467068"," 8437.42"," 39633"," 427165"," 29.12",37,51,37.65,09/08/2021,F
"CHOLAFIN"," EQ"," 07-Sep-2021"," 570.85"," 572.00"," 580.75"," 561.75"," 574.50"," 574.45"," 572.79"," 1525560"," 8738.26"," 36774"," 393888"," 25.82",41,51,37.84,09/07/2021,F
"CHOLAFIN"," EQ"," 06-Sep-2021"," 571.45"," 570.00"," 579.15"," 568.20"," 569.70"," 570.85"," 572.14"," 1397164"," 7993.71"," 38577"," 429271"," 30.72",36,51,38.12,09/06/2021,F
"CHOLAFIN"," EQ"," 03-Sep-2021"," 582.85"," 582.85"," 598.60"," 568.00"," 569.80"," 571.45"," 578.91"," 2631645"," 15234.87"," 57483"," 832183"," 31.62",46,51,38.39,09/03/2021,F
"CHOLAFIN"," EQ"," 02-Sep-2021"," 568.85"," 567.00"," 588.30"," 565.50"," 580.50"," 582.85"," 579.18"," 2429494"," 14071.14"," 48382"," 616464"," 25.37",50,51,38.33,09/02/2021,F
"CHOLAFIN"," EQ"," 01-Sep-2021"," 554.05"," 554.00"," 576.00"," 551.40"," 567.10"," 568.85"," 566.69"," 3711331"," 21031.85"," 70713"," 1051426"," 28.33",52,52,38.32,09/01/2021,F
"CHOLAFIN"," EQ"," 31-Aug-2021"," 548.20"," 547.00"," 557.45"," 538.00"," 552.30"," 554.05"," 552.42"," 5252586"," 29016.59"," 64839"," 2059478"," 39.21",81,52,38.45,08/31/2021,T
"CHOLAFIN"," EQ"," 30-Aug-2021"," 524.80"," 526.00"," 549.95"," 524.60"," 546.15"," 548.20"," 541.88"," 3667059"," 19870.94"," 69774"," 1104670"," 30.12",53,51,38.18,08/30/2021,F
"CHOLAFIN"," EQ"," 27-Aug-2021"," 530.75"," 531.95"," 534.75"," 520.25"," 522.00"," 524.80"," 526.32"," 2373228"," 12490.80"," 51127"," 490816"," 20.68",46,51,38.31,08/27/2021,F
"CHOLAFIN"," EQ"," 26-Aug-2021"," 510.95"," 511.00"," 533.60"," 510.35"," 532.25"," 530.75"," 524.38"," 6374214"," 33425.01"," 105759"," 1658250"," 26.01",60,52,38.36,08/26/2021,F
"CHOLAFIN"," EQ"," 25-Aug-2021"," 510.10"," 510.00"," 513.55"," 503.50"," 511.60"," 510.95"," 510.02"," 1858112"," 9476.76"," 37264"," 608247"," 32.73",50,56,38.89,08/25/2021,F
"CHOLAFIN"," EQ"," 24-Aug-2021"," 484.20"," 486.20"," 514.60"," 478.50"," 509.00"," 510.10"," 504.96"," 4717280"," 23820.43"," 110795"," 1513031"," 32.07",43,56,38.87,08/24/2021,F
"CHOLAFIN"," EQ"," 23-Aug-2021"," 485.10"," 487.00"," 494.70"," 472.50"," 478.00"," 484.20"," 483.02"," 1719618"," 8306.17"," 62775"," 622139"," 36.18",27,56,38.82,08/23/2021,F
"CHOLAFIN"," EQ"," 20-Aug-2021"," 506.75"," 504.70"," 506.50"," 483.20"," 484.85"," 485.10"," 494.88"," 2782529"," 13770.14"," 99055"," 1202731"," 43.22",28,57,38.92,08/20/2021,F
"CHOLAFIN"," EQ"," 18-Aug-2021"," 509.35"," 511.30"," 512.95"," 502.60"," 505.00"," 506.75"," 508.56"," 1844951"," 9382.65"," 38848"," 1030645"," 55.86",47,57,38.78,08/18/2021,F
"CHOLAFIN"," EQ"," 17-Aug-2021"," 501.20"," 503.00"," 515.15"," 501.00"," 510.25"," 509.35"," 509.63"," 2765237"," 14092.54"," 53377"," 1044914"," 37.79",52,58,38.63,08/17/2021,F
"CHOLAFIN"," EQ"," 16-Aug-2021"," 503.35"," 501.60"," 510.05"," 499.10"," 501.00"," 501.20"," 503.13"," 1248147"," 6279.80"," 30161"," 466188"," 37.35",41,58,38.68,08/16/2021,F
"CHOLAFIN"," EQ"," 13-Aug-2021"," 512.00"," 513.70"," 516.90"," 498.85"," 501.15"," 503.35"," 510.38"," 1006725"," 5138.14"," 24839"," 337224"," 33.50",41,58,38.70,08/13/2021,F
"CHOLAFIN"," EQ"," 12-Aug-2021"," 501.55"," 503.00"," 516.50"," 498.35"," 511.90"," 512.00"," 508.29"," 1556728"," 7912.70"," 28875"," 384109"," 24.67",54,58,38.69,08/12/2021,F
"CHOLAFIN"," EQ"," 11-Aug-2021"," 510.50"," 509.00"," 512.00"," 494.05"," 501.00"," 501.55"," 499.83"," 1868551"," 9339.57"," 45293"," 539649"," 28.88",41,58,38.91,08/11/2021,F
"CHOLAFIN"," EQ"," 10-Aug-2021"," 520.70"," 523.00"," 525.10"," 506.10"," 508.00"," 510.50"," 516.32"," 1298084"," 6702.30"," 36923"," 427957"," 32.97",35,59,39.04,08/10/2021,F
"CHOLAFIN"," EQ"," 09-Aug-2021"," 528.80"," 527.35"," 531.95"," 514.70"," 519.70"," 520.70"," 523.57"," 1440944"," 7544.34"," 34537"," 353646"," 24.54",42,59,38.95,08/09/2021,F
"CHOLAFIN"," EQ"," 06-Aug-2021"," 539.65"," 536.00"," 539.50"," 522.60"," 522.65"," 528.80"," 531.42"," 1977456"," 10508.65"," 44831"," 564790"," 28.56",44,60,39.09,08/06/2021,F
"CHOLAFIN"," EQ"," 05-Aug-2021"," 516.65"," 519.00"," 541.90"," 511.25"," 539.00"," 539.65"," 532.23"," 7908981"," 42094.06"," 101912"," 3122925"," 39.49",78,60,38.99,08/05/2021,T
"CHOLAFIN"," EQ"," 04-Aug-2021"," 516.65"," 521.50"," 524.30"," 514.00"," 516.00"," 516.65"," 518.18"," 2902476"," 15040.08"," 62145"," 1207122"," 41.59",47,60,38.77,08/04/2021,F
"CHOLAFIN"," EQ"," 03-Aug-2021"," 526.45"," 522.90"," 527.95"," 512.05"," 516.85"," 516.65"," 518.04"," 4123446"," 21361.01"," 64933"," 1322111"," 32.06",64,60,38.48,08/03/2021,F
"CHOLAFIN"," EQ"," 02-Aug-2021"," 475.75"," 473.65"," 528.90"," 470.00"," 525.25"," 526.45"," 511.94"," 15993336"," 81876.54"," 219568"," 3957272"," 24.74",73,60,38.42,08/02/2021,F
"CHOLAFIN"," EQ"," 30-Jul-2021"," 487.15"," 491.00"," 491.00"," 470.50"," 475.00"," 475.75"," 476.94"," 4265725"," 20344.93"," 73699"," 1297420"," 30.41",58,60,38.66,07/30/2021,F
"CHOLAFIN"," EQ"," 29-Jul-2021"," 481.10"," 484.00"," 495.50"," 481.20"," 489.00"," 487.15"," 488.22"," 2689089"," 13128.54"," 41363"," 1044747"," 38.85",65,60,38.74,07/29/2021,T
"CHOLAFIN"," EQ"," 28-Jul-2021"," 483.55"," 485.00"," 485.00"," 470.05"," 483.00"," 481.10"," 475.19"," 4841574"," 23006.48"," 79145"," 2547630"," 52.62",61,59,38.55,07/28/2021,T
"CHOLAFIN"," EQ"," 27-Jul-2021"," 491.70"," 492.00"," 496.60"," 481.30"," 483.30"," 483.55"," 486.99"," 1947895"," 9486.08"," 31643"," 871590"," 44.75",62,60,38.19,07/27/2021,T
"CHOLAFIN"," EQ"," 26-Jul-2021"," 499.05"," 499.95"," 505.75"," 487.80"," 490.90"," 491.70"," 498.11"," 1356309"," 6755.98"," 33434"," 466831"," 34.42",41,60,38.02,07/26/2021,F
"CHOLAFIN"," EQ"," 23-Jul-2021"," 494.75"," 498.00"," 505.85"," 491.10"," 499.05"," 499.05"," 500.12"," 2614875"," 13077.42"," 60982"," 974357"," 37.26",43,60,37.99,07/23/2021,F
"CHOLAFIN"," EQ"," 22-Jul-2021"," 490.20"," 499.00"," 499.70"," 487.50"," 496.15"," 494.75"," 493.26"," 2727010"," 13451.36"," 39332"," 1511090"," 55.41",69,60,37.92,07/22/2021,T
"CHOLAFIN"," EQ"," 20-Jul-2021"," 506.50"," 510.15"," 510.15"," 479.00"," 492.55"," 490.20"," 491.77"," 5964588"," 29331.95"," 125604"," 2637970"," 44.23",47,60,37.46,07/20/2021,F
"CHOLAFIN"," EQ"," 19-Jul-2021"," 512.40"," 509.95"," 516.40"," 504.00"," 506.00"," 506.50"," 509.87"," 2729557"," 13917.20"," 58925"," 1533738"," 56.19",46,60,37.28,07/19/2021,F
"CHOLAFIN"," EQ"," 16-Jul-2021"," 513.80"," 516.20"," 516.20"," 508.30"," 512.50"," 512.40"," 511.90"," 1864018"," 9541.99"," 39202"," 994069"," 53.33",48,60,36.93,07/16/2021,F
"CHOLAFIN"," EQ"," 15-Jul-2021"," 513.45"," 515.40"," 519.30"," 512.00"," 513.90"," 513.80"," 516.07"," 1493932"," 7709.77"," 40463"," 769802"," 51.53",37,60,36.56,07/15/2021,F
"CHOLAFIN"," EQ"," 14-Jul-2021"," 517.95"," 520.00"," 520.00"," 513.00"," 513.15"," 513.45"," 515.00"," 988708"," 5091.89"," 34515"," 494282"," 49.99",29,61,36.16,07/14/2021,F
"CHOLAFIN"," EQ"," 13-Jul-2021"," 516.55"," 520.00"," 521.35"," 510.00"," 517.75"," 517.95"," 516.84"," 1842560"," 9523.01"," 38194"," 696262"," 37.79",48,61,35.94,07/13/2021,F
"CHOLAFIN"," EQ"," 12-Jul-2021"," 519.30"," 523.50"," 526.55"," 515.30"," 516.65"," 516.55"," 520.30"," 1533331"," 7977.89"," 33280"," 477410"," 31.14",46,62,35.91,07/12/2021,F
"CHOLAFIN"," EQ"," 09-Jul-2021"," 514.35"," 516.00"," 520.75"," 508.20"," 519.50"," 519.30"," 513.34"," 2565125"," 13167.84"," 54736"," 1311761"," 51.14",47,63,35.78,07/09/2021,F
"CHOLAFIN"," EQ"," 08-Jul-2021"," 518.95"," 522.50"," 525.45"," 510.30"," 514.75"," 514.35"," 517.52"," 2276281"," 11780.21"," 44177"," 1043700"," 45.85",52,63,35.26,07/08/2021,F
"CHOLAFIN"," EQ"," 07-Jul-2021"," 521.20"," 523.00"," 530.50"," 515.30"," 520.40"," 518.95"," 523.29"," 2653267"," 13884.31"," 44348"," 646398"," 24.36",60,63,35.10,07/07/2021,F
"CHOLAFIN"," EQ"," 06-Jul-2021"," 519.00"," 521.00"," 532.75"," 519.25"," 521.05"," 521.20"," 526.42"," 4648159"," 24468.89"," 65128"," 1643843"," 35.37",71,63,35.00,07/06/2021,T
"CHOLAFIN"," EQ"," 05-Jul-2021"," 510.10"," 513.95"," 520.00"," 508.20"," 519.50"," 519.00"," 514.19"," 2195753"," 11290.26"," 42378"," 671319"," 30.57",52,63,35.14,07/05/2021,F
"CHOLAFIN"," EQ"," 02-Jul-2021"," 506.15"," 509.90"," 514.55"," 504.05"," 510.50"," 510.10"," 509.21"," 2960025"," 15072.65"," 50465"," 1579458"," 53.36",59,63,35.13,07/02/2021,F
"CHOLAFIN"," EQ"," 01-Jul-2021"," 513.25"," 514.00"," 515.25"," 502.75"," 506.80"," 506.15"," 506.89"," 4718848"," 23919.35"," 140433"," 2657374"," 56.31",34,63,34.84,07/01/2021,F
"CHOLAFIN"," EQ"," 30-Jun-2021"," 519.35"," 523.30"," 524.00"," 511.70"," 512.90"," 513.25"," 518.10"," 2301647"," 11924.77"," 66127"," 1222359"," 53.11",35,64,34.74,06/30/2021,F
"CHOLAFIN"," EQ"," 29-Jun-2021"," 523.65"," 524.80"," 527.00"," 515.70"," 519.40"," 519.35"," 520.99"," 2568036"," 13379.15"," 54172"," 1334253"," 51.96",47,64,34.38,06/29/2021,F
"CHOLAFIN"," EQ"," 28-Jun-2021"," 531.90"," 536.90"," 536.90"," 521.35"," 523.00"," 523.65"," 526.63"," 3090163"," 16273.78"," 60393"," 1514346"," 49.01",51,64,34.16,06/28/2021,F
"CHOLAFIN"," EQ"," 25-Jun-2021"," 530.05"," 531.75"," 536.00"," 529.10"," 533.00"," 531.90"," 532.86"," 2700418"," 14389.33"," 40634"," 1605735"," 59.46",66,64,33.91,06/25/2021,T
"CHOLAFIN"," EQ"," 24-Jun-2021"," 536.20"," 536.20"," 536.65"," 528.50"," 531.25"," 530.05"," 532.77"," 1780163"," 9484.25"," 35794"," 722081"," 40.56",50,64,33.40,06/24/2021,F
"CHOLAFIN"," EQ"," 23-Jun-2021"," 541.85"," 543.00"," 547.30"," 535.00"," 535.40"," 536.20"," 539.12"," 1729953"," 9326.59"," 42315"," 634894"," 36.70",41,64,33.30,06/23/2021,F
"CHOLAFIN"," EQ"," 22-Jun-2021"," 543.50"," 546.00"," 553.60"," 538.65"," 541.05"," 541.85"," 547.40"," 2304767"," 12616.27"," 42215"," 747961"," 32.45",55,65,33.11,06/22/2021,F
"CHOLAFIN"," EQ"," 21-Jun-2021"," 538.50"," 534.00"," 546.60"," 528.05"," 541.60"," 543.50"," 537.34"," 2527215"," 13579.73"," 46860"," 705283"," 27.91",54,65,33.02,06/21/2021,F
"CHOLAFIN"," EQ"," 18-Jun-2021"," 549.80"," 552.90"," 554.25"," 518.00"," 538.50"," 538.50"," 534.16"," 5504915"," 29405.21"," 76668"," 2588647"," 47.02",72,65,32.81,06/18/2021,T
"CHOLAFIN"," EQ"," 17-Jun-2021"," 564.25"," 559.00"," 565.45"," 545.05"," 549.70"," 549.80"," 554.62"," 1799072"," 9977.99"," 35232"," 582230"," 32.36",51,65,32.78,06/17/2021,F
"CHOLAFIN"," EQ"," 16-Jun-2021"," 568.50"," 568.90"," 571.00"," 560.10"," 563.00"," 564.25"," 566.39"," 1462027"," 8280.82"," 29159"," 459712"," 31.44",50,65,32.58,06/16/2021,F
"CHOLAFIN"," EQ"," 15-Jun-2021"," 569.90"," 570.00"," 579.70"," 565.00"," 566.00"," 568.50"," 572.79"," 3467307"," 19860.25"," 77416"," 1109184"," 31.99",45,66,32.45,06/15/2021,F
"CHOLAFIN"," EQ"," 14-Jun-2021"," 562.30"," 563.00"," 571.20"," 551.70"," 570.10"," 569.90"," 564.61"," 3122051"," 17627.38"," 47628"," 867404"," 27.78",66,66,32.14,06/14/2021,F
"CHOLAFIN"," EQ"," 11-Jun-2021"," 565.75"," 566.70"," 575.50"," 559.30"," 563.00"," 562.30"," 564.89"," 3044892"," 17200.14"," 48058"," 1022633"," 33.59",63,66,31.90,06/11/2021,F
"CHOLAFIN"," EQ"," 10-Jun-2021"," 555.80"," 555.50"," 570.75"," 548.40"," 564.75"," 565.75"," 562.28"," 3202514"," 18007.08"," 47336"," 913241"," 28.52",68,66,31.83,06/10/2021,F
"CHOLAFIN"," EQ"," 09-Jun-2021"," 570.90"," 570.90"," 572.25"," 550.45"," 554.85"," 555.80"," 562.74"," 4761429"," 26794.51"," 77869"," 1950094"," 40.96",61,66,31.88,06/09/2021,F
"CHOLAFIN"," EQ"," 08-Jun-2021"," 580.10"," 581.10"," 581.10"," 566.00"," 570.50"," 570.90"," 571.99"," 3536560"," 20228.72"," 96235"," 1552339"," 43.89",37,66,31.53,06/08/2021,F
"CHOLAFIN"," EQ"," 07-Jun-2021"," 570.70"," 572.75"," 584.75"," 562.90"," 577.00"," 580.10"," 573.47"," 5884824"," 33747.55"," 124518"," 2800468"," 47.59",47,67,31.36,06/07/2021,F
"CHOLAFIN"," EQ"," 04-Jun-2021"," 569.65"," 573.90"," 573.90"," 561.25"," 571.00"," 570.70"," 569.32"," 2270508"," 12926.49"," 42631"," 623028"," 27.44",53,67,31.26,06/04/2021,F
"CHOLAFIN"," EQ"," 03-Jun-2021"," 557.30"," 560.55"," 574.15"," 558.10"," 568.65"," 569.65"," 568.88"," 4160097"," 23665.96"," 60657"," 1031968"," 24.81",69,67,31.13,06/03/2021,F
"CHOLAFIN"," EQ"," 02-Jun-2021"," 545.65"," 543.00"," 559.15"," 543.00"," 556.00"," 557.30"," 553.86"," 3923863"," 21732.56"," 70127"," 1444514"," 36.81",56,67,31.13,06/02/2021,F
"CHOLAFIN"," EQ"," 01-Jun-2021"," 549.30"," 552.90"," 557.85"," 542.45"," 546.70"," 545.65"," 549.11"," 3151070"," 17302.87"," 59147"," 690510"," 21.91",53,68,30.98,06/01/2021,F
"CHOLAFIN"," EQ"," 31-May-2021"," 544.05"," 546.00"," 552.10"," 539.05"," 549.00"," 549.30"," 547.21"," 3364865"," 18412.95"," 55518"," 1286489"," 38.23",61,68,30.97,05/31/2021,F
"CHOLAFIN"," EQ"," 28-May-2021"," 537.80"," 535.00"," 547.00"," 531.15"," 542.55"," 544.05"," 538.77"," 3401465"," 18326.13"," 56728"," 815665"," 23.98",60,68,30.81,05/28/2021,F
"CHOLAFIN"," EQ"," 27-May-2021"," 544.10"," 545.20"," 548.85"," 523.90"," 530.00"," 537.80"," 538.29"," 40407205"," 217507.61"," 129431"," 24113188"," 59.68",312,68,30.87,05/27/2021,T
"CHOLAFIN"," EQ"," 26-May-2021"," 551.55"," 555.00"," 556.55"," 542.20"," 544.50"," 544.10"," 548.52"," 3560232"," 19528.54"," 65267"," 1121999"," 31.51",55,64,30.19,05/26/2021,F
"CHOLAFIN"," EQ"," 25-May-2021"," 576.40"," 580.95"," 581.00"," 546.55"," 552.90"," 551.55"," 558.72"," 4960155"," 27713.14"," 85858"," 1423517"," 28.70",58,65,30.38,05/25/2021,F
"CHOLAFIN"," EQ"," 24-May-2021"," 582.80"," 585.25"," 590.55"," 570.75"," 575.20"," 576.40"," 580.34"," 6891826"," 39996.03"," 101607"," 2939523"," 42.65",68,65,30.24,05/24/2021,T
"CHOLAFIN"," EQ"," 21-May-2021"," 570.00"," 575.30"," 586.40"," 572.05"," 579.45"," 582.80"," 580.43"," 7059325"," 40974.52"," 107152"," 2788945"," 39.51",66,66,30.05,05/21/2021,F
"CHOLAFIN"," EQ"," 20-May-2021"," 544.05"," 547.95"," 573.70"," 545.00"," 570.70"," 570.00"," 561.59"," 9211100"," 51728.79"," 115768"," 3073244"," 33.36",80,66,29.90,05/20/2021,T
"CHOLAFIN"," EQ"," 19-May-2021"," 546.35"," 545.75"," 554.35"," 541.40"," 543.90"," 544.05"," 546.90"," 3598992"," 19682.78"," 53216"," 1680402"," 46.69",68,66,29.81,05/19/2021,T
"CHOLAFIN"," EQ"," 18-May-2021"," 543.35"," 550.00"," 561.60"," 540.15"," 545.70"," 546.35"," 551.34"," 6141659"," 33861.35"," 150906"," 2491570"," 40.57",41,66,29.34,05/18/2021,F
"CHOLAFIN"," EQ"," 17-May-2021"," 526.75"," 530.70"," 545.80"," 526.75"," 543.25"," 543.35"," 537.71"," 5657918"," 30423.39"," 93918"," 2186071"," 38.64",60,67,29.13,05/17/2021,F
"CHOLAFIN"," EQ"," 14-May-2021"," 524.00"," 530.00"," 532.55"," 513.00"," 525.20"," 526.75"," 524.51"," 6037690"," 31668.03"," 99093"," 1973795"," 32.69",61,67,28.85,05/14/2021,F
"CHOLAFIN"," EQ"," 12-May-2021"," 550.95"," 558.90"," 558.90"," 520.00"," 523.65"," 524.00"," 535.43"," 8559631"," 45830.56"," 120423"," 3203146"," 37.42",71,68,28.48,05/12/2021,T
"CHOLAFIN"," EQ"," 11-May-2021"," 554.15"," 550.00"," 554.40"," 532.40"," 549.10"," 550.95"," 545.54"," 5071269"," 27665.94"," 71093"," 1360476"," 26.83",71,68,28.14,05/11/2021,F
"CHOLAFIN"," EQ"," 10-May-2021"," 568.90"," 560.00"," 560.00"," 528.50"," 556.00"," 554.15"," 545.57"," 9065692"," 49459.85"," 158844"," 3042619"," 33.56",57,68,27.90,05/10/2021,F
"CHOLAFIN"," EQ"," 07-May-2021"," 580.30"," 585.25"," 587.80"," 564.00"," 566.85"," 568.90"," 575.99"," 3203038"," 18449.29"," 47437"," 715022"," 22.32",68,68,27.72,05/07/2021,F
"CHOLAFIN"," EQ"," 06-May-2021"," 558.60"," 563.75"," 583.90"," 557.05"," 578.50"," 580.30"," 573.20"," 4217519"," 24174.75"," 62743"," 1076764"," 25.53",67,68,27.93,05/06/2021,F
"CHOLAFIN"," EQ"," 05-May-2021"," 549.45"," 559.60"," 559.90"," 545.05"," 558.50"," 558.60"," 553.44"," 1997565"," 11055.37"," 38584"," 466290"," 23.34",52,68,28.00,05/05/2021,F
"CHOLAFIN"," EQ"," 04-May-2021"," 559.10"," 562.10"," 573.00"," 544.55"," 549.00"," 549.45"," 558.42"," 3016254"," 16843.37"," 44586"," 855059"," 28.35",68,69,28.13,05/04/2021,F
"CHOLAFIN"," EQ"," 03-May-2021"," 571.75"," 562.05"," 565.95"," 555.05"," 558.65"," 559.10"," 559.76"," 3245575"," 18167.51"," 57388"," 1295410"," 39.91",57,69,28.17,05/03/2021,F
"CHOLAFIN"," EQ"," 30-Apr-2021"," 592.50"," 589.75"," 600.95"," 564.95"," 570.50"," 571.75"," 583.06"," 5481211"," 31958.73"," 111523"," 1946324"," 35.51",49,69,27.95,04/30/2021,F
"CHOLAFIN"," EQ"," 29-Apr-2021"," 583.80"," 586.00"," 597.80"," 576.80"," 590.90"," 592.50"," 589.84"," 4417597"," 26056.58"," 72930"," 1189616"," 26.93",61,69,27.61,04/29/2021,F
"CHOLAFIN"," EQ"," 28-Apr-2021"," 564.60"," 564.60"," 589.70"," 554.60"," 582.00"," 583.80"," 576.98"," 3858556"," 22263.07"," 55362"," 1158767"," 30.03",70,70,27.42,04/28/2021,F
"CHOLAFIN"," EQ"," 27-Apr-2021"," 552.35"," 553.30"," 566.00"," 552.90"," 564.50"," 564.60"," 561.00"," 2758144"," 15473.21"," 50697"," 932925"," 33.82",54,70,27.24,04/27/2021,F
"CHOLAFIN"," EQ"," 26-Apr-2021"," 555.95"," 558.95"," 569.00"," 550.95"," 552.50"," 552.35"," 559.83"," 3793015"," 21234.56"," 57882"," 1243022"," 32.77",66,70,27.13,04/26/2021,F
"CHOLAFIN"," EQ"," 23-Apr-2021"," 551.20"," 548.60"," 566.80"," 545.05"," 554.40"," 555.95"," 556.79"," 4252773"," 23679.11"," 112972"," 1395710"," 32.82",38,70,26.89,04/23/2021,F
"CHOLAFIN"," EQ"," 22-Apr-2021"," 538.75"," 531.75"," 559.20"," 529.15"," 553.00"," 551.20"," 549.31"," 4070956"," 22362.25"," 58019"," 1064179"," 26.14",70,72,26.47,04/22/2021,F
"CHOLAFIN"," EQ"," 20-Apr-2021"," 530.55"," 535.90"," 559.20"," 533.25"," 538.05"," 538.75"," 549.42"," 6039565"," 33182.32"," 91375"," 1973897"," 32.68",66,72,26.27,04/20/2021,F
"CHOLAFIN"," EQ"," 19-Apr-2021"," 540.60"," 527.00"," 534.95"," 514.20"," 530.00"," 530.55"," 526.74"," 3922769"," 20662.80"," 66717"," 1341226"," 34.19",59,72,26.03,04/19/2021,F
"CHOLAFIN"," EQ"," 16-Apr-2021"," 535.30"," 540.00"," 550.50"," 537.40"," 540.00"," 540.60"," 544.41"," 2861566"," 15578.66"," 56514"," 872383"," 30.49",51,72,25.81,04/16/2021,F
"CHOLAFIN"," EQ"," 15-Apr-2021"," 532.45"," 527.50"," 541.15"," 523.15"," 535.00"," 535.30"," 531.44"," 3470035"," 18441.26"," 54806"," 906120"," 26.11",63,72,25.61,04/15/2021,F
"CHOLAFIN"," EQ"," 13-Apr-2021"," 510.85"," 512.00"," 543.90"," 507.20"," 534.00"," 532.45"," 533.86"," 12185363"," 65053.20"," 112387"," 4420630"," 36.28",108,73,25.42,04/13/2021,T
"CHOLAFIN"," EQ"," 12-Apr-2021"," 557.90"," 544.70"," 545.00"," 503.70"," 510.50"," 510.85"," 516.80"," 5822507"," 30090.90"," 93342"," 1341793"," 23.04",62,73,25.13,04/12/2021,F
"CHOLAFIN"," EQ"," 09-Apr-2021"," 562.95"," 561.55"," 570.00"," 552.80"," 556.30"," 557.90"," 561.60"," 1895419"," 10644.71"," 33445"," 351739"," 18.56",57,73,25.17,04/09/2021,F
"CHOLAFIN"," EQ"," 08-Apr-2021"," 578.05"," 580.90"," 580.90"," 561.00"," 561.55"," 562.95"," 569.36"," 5476027"," 31178.51"," 72419"," 1994476"," 36.42",76,73,25.30,04/08/2021,T
"CHOLAFIN"," EQ"," 07-Apr-2021"," 540.00"," 543.75"," 588.10"," 538.35"," 576.95"," 578.05"," 568.52"," 7380082"," 41957.59"," 106346"," 1333408"," 18.07",69,74,25.15,04/07/2021,F
"CHOLAFIN"," EQ"," 06-Apr-2021"," 544.35"," 543.95"," 547.45"," 534.00"," 541.30"," 540.00"," 540.94"," 4226629"," 22863.62"," 63350"," 1856637"," 43.93",67,74,25.10,04/06/2021,F
"CHOLAFIN"," EQ"," 05-Apr-2021"," 562.50"," 560.00"," 560.95"," 534.00"," 544.00"," 544.35"," 544.38"," 3489627"," 18996.84"," 63421"," 1051371"," 30.13",55,74,24.82,04/05/2021,F
"CHOLAFIN"," EQ"," 01-Apr-2021"," 558.80"," 566.00"," 568.90"," 549.60"," 561.20"," 562.50"," 559.65"," 4461159"," 24966.69"," 72528"," 2243967"," 50.30",62,76,24.43,04/01/2021,F
"CHOLAFIN"," EQ"," 31-Mar-2021"," 555.30"," 555.65"," 565.00"," 547.00"," 559.40"," 558.80"," 554.44"," 2766939"," 15340.96"," 55065"," 870762"," 31.47",50,76,23.96,03/31/2021,F
"CHOLAFIN"," EQ"," 30-Mar-2021"," 554.65"," 560.20"," 564.30"," 549.40"," 555.55"," 555.30"," 556.73"," 1956770"," 10893.86"," 38750"," 750286"," 38.34",50,76,23.78,03/30/2021,F
"CHOLAFIN"," EQ"," 26-Mar-2021"," 537.50"," 545.80"," 564.65"," 543.20"," 558.80"," 554.65"," 558.25"," 5648327"," 31531.75"," 99281"," 1624020"," 28.75",57,76,23.43,03/26/2021,F
"CHOLAFIN"," EQ"," 25-Mar-2021"," 548.50"," 551.00"," 552.80"," 525.50"," 539.20"," 537.50"," 535.81"," 3387697"," 18151.69"," 48134"," 1181145"," 34.87",70,76,23.34,03/25/2021,F
"CHOLAFIN"," EQ"," 24-Mar-2021"," 559.70"," 551.80"," 569.45"," 545.40"," 548.90"," 548.50"," 556.97"," 3517690"," 19592.33"," 53851"," 881083"," 25.05",65,76,23.13,03/24/2021,F
"CHOLAFIN"," EQ"," 23-Mar-2021"," 570.40"," 571.65"," 574.80"," 556.45"," 558.00"," 559.70"," 563.62"," 3437253"," 19373.12"," 58293"," 927829"," 26.99",59,75,23.05,03/23/2021,F
"CHOLAFIN"," EQ"," 22-Mar-2021"," 552.85"," 558.00"," 579.60"," 545.05"," 570.95"," 570.40"," 563.17"," 9087183"," 51176.54"," 131341"," 1382714"," 15.22",69,75,22.93,03/22/2021,F
"CHOLAFIN"," EQ"," 19-Mar-2021"," 527.65"," 525.05"," 558.95"," 518.50"," 557.30"," 552.85"," 541.43"," 6000233"," 32486.84"," 70053"," 2704482"," 45.07",86,75,23.28,03/19/2021,T
"CHOLAFIN"," EQ"," 18-Mar-2021"," 529.60"," 534.50"," 539.95"," 516.40"," 529.00"," 527.65"," 530.19"," 2318387"," 12291.93"," 46627"," 484696"," 20.91",50,75,23.18,03/18/2021,F
