symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBICARD"," EQ"," 01-Sep-2021"," 1140.55"," 1149.00"," 1165.00"," 1097.00"," 1127.50"," 1126.10"," 1133.84"," 2326534"," 26379.27"," 99756"," 1076927"," 46.29",23,29,57.67,09/01/2021,F
"SBICARD"," EQ"," 31-Aug-2021"," 1094.85"," 1090.00"," 1160.95"," 1080.35"," 1144.90"," 1140.55"," 1124.41"," 3348741"," 37653.42"," 102718"," 1677936"," 50.11",33,29,57.69,08/31/2021,F
"SBICARD"," EQ"," 30-Aug-2021"," 1091.00"," 1091.10"," 1106.00"," 1088.75"," 1090.80"," 1094.85"," 1095.76"," 782375"," 8572.98"," 36656"," 427683"," 54.66",21,29,57.60,08/30/2021,F
"SBICARD"," EQ"," 27-Aug-2021"," 1088.05"," 1104.20"," 1110.00"," 1083.00"," 1086.00"," 1091.00"," 1097.36"," 1552855"," 17040.35"," 64380"," 590939"," 38.06",24,29,57.62,08/27/2021,F
"SBICARD"," EQ"," 26-Aug-2021"," 1065.20"," 1067.00"," 1100.00"," 1053.45"," 1093.00"," 1088.05"," 1074.93"," 1971766"," 21195.15"," 70942"," 1071534"," 54.34",28,29,57.80,08/26/2021,F
"SBICARD"," EQ"," 25-Aug-2021"," 1027.90"," 1030.00"," 1071.00"," 1027.00"," 1069.80"," 1065.20"," 1047.07"," 2697253"," 28242.25"," 73868"," 1537321"," 57.00",37,30,58.03,08/25/2021,F
"SBICARD"," EQ"," 24-Aug-2021"," 1020.35"," 1025.00"," 1030.65"," 1005.25"," 1027.00"," 1027.90"," 1023.44"," 1057683"," 10824.73"," 35496"," 673536"," 63.68",30,30,57.69,08/24/2021,F
"SBICARD"," EQ"," 23-Aug-2021"," 1001.55"," 1005.00"," 1025.00"," 998.00"," 1020.50"," 1020.35"," 1016.01"," 960750"," 9761.32"," 35408"," 446202"," 46.44",27,30,57.33,08/23/2021,F
"SBICARD"," EQ"," 20-Aug-2021"," 1010.75"," 1003.00"," 1013.00"," 995.00"," 997.00"," 1001.55"," 1005.63"," 1407510"," 14154.32"," 46759"," 1049499"," 74.56",30,30,57.61,08/20/2021,F
"SBICARD"," EQ"," 18-Aug-2021"," 1016.20"," 1007.00"," 1017.50"," 1005.00"," 1014.00"," 1010.75"," 1012.23"," 888608"," 8994.72"," 25500"," 588836"," 66.26",35,30,57.15,08/18/2021,T
"SBICARD"," EQ"," 17-Aug-2021"," 1026.00"," 1018.00"," 1025.80"," 1002.00"," 1015.05"," 1016.20"," 1013.15"," 1560201"," 15807.16"," 69677"," 984186"," 63.08",22,30,57.03,08/17/2021,F
"SBICARD"," EQ"," 16-Aug-2021"," 1029.90"," 1026.00"," 1033.60"," 1018.95"," 1020.95"," 1026.00"," 1024.59"," 250890"," 2570.61"," 14776"," 111418"," 44.41",17,30,56.91,08/16/2021,F
"SBICARD"," EQ"," 13-Aug-2021"," 1030.85"," 1026.00"," 1036.60"," 1023.35"," 1030.00"," 1029.90"," 1032.12"," 670648"," 6921.86"," 36623"," 472456"," 70.45",18,30,57.14,08/13/2021,F
"SBICARD"," EQ"," 12-Aug-2021"," 1032.60"," 1032.00"," 1038.90"," 1019.00"," 1030.75"," 1030.85"," 1030.58"," 645518"," 6652.59"," 27467"," 280971"," 43.53",24,30,56.89,08/12/2021,F
"SBICARD"," EQ"," 11-Aug-2021"," 1027.20"," 1027.95"," 1035.00"," 995.00"," 1033.00"," 1032.60"," 1017.22"," 854619"," 8693.40"," 42700"," 388363"," 45.44",20,30,57.10,08/11/2021,F
"SBICARD"," EQ"," 10-Aug-2021"," 1027.15"," 1030.00"," 1032.00"," 1020.00"," 1027.00"," 1027.20"," 1026.99"," 985261"," 10118.57"," 36066"," 701799"," 71.23",27,30,57.25,08/10/2021,F
"SBICARD"," EQ"," 09-Aug-2021"," 1018.90"," 1022.00"," 1035.25"," 1017.00"," 1030.00"," 1027.15"," 1022.86"," 811299"," 8298.47"," 33585"," 619243"," 76.33",24,30,56.86,08/09/2021,F
"SBICARD"," EQ"," 06-Aug-2021"," 1031.25"," 1031.00"," 1031.30"," 1009.45"," 1018.00"," 1018.90"," 1017.97"," 967564"," 9849.48"," 39842"," 537223"," 55.52",24,30,56.44,08/06/2021,F
"SBICARD"," EQ"," 05-Aug-2021"," 1035.05"," 1038.80"," 1038.80"," 1015.85"," 1031.25"," 1031.25"," 1024.64"," 816327"," 8364.43"," 26632"," 546589"," 66.96",31,30,56.28,08/05/2021,T
"SBICARD"," EQ"," 04-Aug-2021"," 1049.00"," 1049.00"," 1053.45"," 1025.10"," 1034.50"," 1035.05"," 1037.18"," 1309497"," 13581.82"," 48417"," 823546"," 62.89",27,30,55.84,08/04/2021,F
"SBICARD"," EQ"," 03-Aug-2021"," 1040.60"," 1040.60"," 1051.40"," 1039.00"," 1046.50"," 1049.00"," 1046.41"," 1086325"," 11367.46"," 73569"," 772945"," 71.15",15,30,55.49,08/03/2021,F
"SBICARD"," EQ"," 02-Aug-2021"," 1036.75"," 1038.00"," 1044.45"," 1029.95"," 1040.05"," 1040.60"," 1039.30"," 1149473"," 11946.48"," 55246"," 794491"," 69.12",21,30,55.15,08/02/2021,F
"SBICARD"," EQ"," 30-Jul-2021"," 1017.45"," 1024.90"," 1040.00"," 1015.15"," 1031.20"," 1036.75"," 1025.94"," 2072943"," 21267.07"," 73662"," 1451447"," 70.02",28,30,54.78,07/30/2021,F
"SBICARD"," EQ"," 29-Jul-2021"," 1017.25"," 1019.00"," 1025.60"," 1010.05"," 1015.00"," 1017.45"," 1017.09"," 1104932"," 11238.14"," 42235"," 719029"," 65.07",26,30,54.24,07/29/2021,F
"SBICARD"," EQ"," 28-Jul-2021"," 1016.40"," 1026.55"," 1027.00"," 990.25"," 1015.35"," 1017.25"," 1011.67"," 2201220"," 22269.05"," 86902"," 1297836"," 58.96",25,30,53.68,07/28/2021,F
"SBICARD"," EQ"," 27-Jul-2021"," 1017.25"," 1021.00"," 1028.40"," 1005.00"," 1009.00"," 1016.40"," 1015.26"," 1703257"," 17292.56"," 69980"," 640307"," 37.59",24,30,53.36,07/27/2021,F
"SBICARD"," EQ"," 26-Jul-2021"," 956.90"," 970.00"," 1027.00"," 970.00"," 1017.00"," 1017.25"," 1002.36"," 8822539"," 88433.20"," 246927"," 4054174"," 45.95",36,31,53.24,07/26/2021,F
"SBICARD"," EQ"," 23-Jul-2021"," 942.85"," 955.00"," 961.95"," 937.10"," 956.00"," 956.90"," 950.75"," 2255593"," 21444.94"," 89581"," 1090327"," 48.34",25,31,53.14,07/23/2021,F
"SBICARD"," EQ"," 22-Jul-2021"," 964.65"," 970.15"," 985.80"," 923.90"," 946.10"," 942.85"," 949.25"," 7557441"," 71738.64"," 123447"," 4212818"," 55.74",61,30,53.11,07/22/2021,T
"SBICARD"," EQ"," 20-Jul-2021"," 972.65"," 980.00"," 980.00"," 946.00"," 964.95"," 964.65"," 958.97"," 1471828"," 14114.39"," 70037"," 932565"," 63.36",21,30,53.00,07/20/2021,F
"SBICARD"," EQ"," 19-Jul-2021"," 990.00"," 981.00"," 983.70"," 971.00"," 972.00"," 972.65"," 976.02"," 957347"," 9343.90"," 41043"," 583839"," 60.99",23,30,52.50,07/19/2021,F
"SBICARD"," EQ"," 16-Jul-2021"," 978.45"," 983.70"," 991.40"," 976.00"," 987.35"," 990.00"," 985.08"," 705163"," 6946.39"," 26596"," 414965"," 58.85",27,30,52.14,07/16/2021,F
"SBICARD"," EQ"," 15-Jul-2021"," 986.95"," 995.05"," 999.00"," 976.00"," 977.70"," 978.45"," 984.31"," 1679244"," 16528.89"," 50770"," 936264"," 55.76",33,30,51.69,07/15/2021,T
"SBICARD"," EQ"," 14-Jul-2021"," 988.70"," 989.95"," 990.00"," 980.00"," 981.00"," 986.95"," 984.97"," 605238"," 5961.40"," 29128"," 379976"," 62.78",21,30,51.69,07/14/2021,F
"SBICARD"," EQ"," 13-Jul-2021"," 979.30"," 984.00"," 991.50"," 976.60"," 985.75"," 988.70"," 983.35"," 997618"," 9810.08"," 44870"," 653554"," 65.51",22,30,51.51,07/13/2021,F
"SBICARD"," EQ"," 12-Jul-2021"," 974.50"," 982.00"," 987.00"," 973.10"," 979.20"," 979.30"," 978.84"," 1170529"," 11457.61"," 49163"," 824727"," 70.46",24,30,51.07,07/12/2021,F
"SBICARD"," EQ"," 09-Jul-2021"," 984.40"," 982.30"," 987.80"," 970.00"," 975.00"," 974.50"," 974.34"," 1088635"," 10606.96"," 46048"," 602225"," 55.32",24,30,50.74,07/09/2021,F
"SBICARD"," EQ"," 08-Jul-2021"," 987.15"," 992.80"," 993.90"," 972.65"," 990.90"," 984.40"," 986.26"," 1406822"," 13874.97"," 48119"," 960156"," 68.25",29,30,50.50,07/08/2021,F
"SBICARD"," EQ"," 07-Jul-2021"," 997.30"," 995.00"," 995.00"," 982.50"," 988.00"," 987.15"," 986.60"," 1364283"," 13459.97"," 40991"," 976084"," 71.55",33,30,50.08,07/07/2021,T
"SBICARD"," EQ"," 06-Jul-2021"," 988.35"," 988.00"," 1001.00"," 985.55"," 995.50"," 997.30"," 994.90"," 2271905"," 22603.07"," 82243"," 1493797"," 65.75",28,29,49.53,07/06/2021,F
"SBICARD"," EQ"," 05-Jul-2021"," 983.70"," 986.00"," 994.40"," 978.00"," 988.05"," 988.35"," 987.44"," 1697600"," 16762.77"," 69339"," 981421"," 57.81",24,29,48.86,07/05/2021,F
"SBICARD"," EQ"," 02-Jul-2021"," 980.95"," 984.00"," 986.40"," 969.25"," 983.20"," 983.70"," 979.43"," 1982887"," 19421.06"," 68461"," 1263367"," 63.71",29,29,48.46,07/02/2021,F
"SBICARD"," EQ"," 01-Jul-2021"," 970.40"," 972.10"," 984.75"," 968.00"," 981.00"," 980.95"," 979.03"," 1806696"," 17688.01"," 76997"," 1163874"," 64.42",23,29,48.21,07/01/2021,F
"SBICARD"," EQ"," 30-Jun-2021"," 974.80"," 978.45"," 982.00"," 967.00"," 970.10"," 970.40"," 974.35"," 2733246"," 26631.49"," 75135"," 2072047"," 75.81",36,29,47.96,06/30/2021,T
"SBICARD"," EQ"," 29-Jun-2021"," 960.20"," 965.00"," 978.00"," 960.65"," 972.95"," 974.80"," 969.53"," 3329810"," 32283.35"," 103062"," 2112811"," 63.45",32,29,47.73,06/29/2021,T
"SBICARD"," EQ"," 28-Jun-2021"," 972.35"," 977.45"," 979.00"," 954.40"," 960.40"," 960.20"," 961.04"," 2199710"," 21140.10"," 113259"," 1279483"," 58.17",19,29,47.56,06/28/2021,F
"SBICARD"," EQ"," 25-Jun-2021"," 971.80"," 975.00"," 980.00"," 958.10"," 971.60"," 972.35"," 969.34"," 3543630"," 34349.92"," 139482"," 2121506"," 59.87",25,29,47.39,06/25/2021,F
"SBICARD"," EQ"," 24-Jun-2021"," 933.70"," 942.00"," 985.50"," 941.10"," 975.00"," 971.80"," 958.28"," 8126911"," 77878.71"," 209192"," 4288718"," 52.77",39,29,47.09,06/24/2021,T
"SBICARD"," EQ"," 23-Jun-2021"," 975.65"," 970.00"," 970.00"," 931.00"," 933.50"," 933.70"," 943.44"," 9934420"," 93725.36"," 417285"," 6154195"," 61.95",24,29,46.91,06/23/2021,F
"SBICARD"," EQ"," 22-Jun-2021"," 999.45"," 1013.00"," 1013.00"," 967.15"," 971.50"," 975.65"," 983.80"," 5732143"," 56392.83"," 173209"," 4321584"," 75.39",33,29,46.75,06/22/2021,T
"SBICARD"," EQ"," 21-Jun-2021"," 1005.90"," 999.00"," 1007.95"," 989.75"," 999.95"," 999.45"," 1000.82"," 1231745"," 12327.50"," 60928"," 420110"," 34.11",20,29,46.22,06/21/2021,F
"SBICARD"," EQ"," 18-Jun-2021"," 1051.70"," 1011.00"," 1014.90"," 981.30"," 1008.00"," 1005.90"," 1000.93"," 52608706"," 526576.47"," 289177"," 38694192"," 73.55",182,29,46.57,06/18/2021,T
"SBICARD"," EQ"," 17-Jun-2021"," 1076.90"," 1074.90"," 1074.90"," 1047.05"," 1049.95"," 1051.70"," 1058.12"," 644817"," 6822.93"," 51722"," 354498"," 54.98",12,26,45.94,06/17/2021,F
"SBICARD"," EQ"," 16-Jun-2021"," 1075.05"," 1075.00"," 1084.45"," 1069.50"," 1071.00"," 1076.90"," 1076.77"," 487546"," 5249.77"," 25126"," 216668"," 44.44",19,27,45.67,06/16/2021,F
"SBICARD"," EQ"," 15-Jun-2021"," 1078.25"," 1086.30"," 1088.00"," 1071.90"," 1075.95"," 1075.05"," 1077.71"," 718204"," 7740.12"," 36611"," 381348"," 53.10",20,28,45.73,06/15/2021,F
"SBICARD"," EQ"," 14-Jun-2021"," 1094.70"," 1100.00"," 1103.50"," 1075.10"," 1076.50"," 1078.25"," 1084.29"," 646875"," 7014.01"," 30107"," 318603"," 49.25",21,28,45.39,06/14/2021,F
"SBICARD"," EQ"," 11-Jun-2021"," 1103.75"," 1103.10"," 1112.00"," 1086.00"," 1092.50"," 1094.70"," 1100.67"," 716871"," 7890.40"," 34427"," 298876"," 41.69",21,29,45.01,06/11/2021,F
"SBICARD"," EQ"," 10-Jun-2021"," 1105.20"," 1130.00"," 1139.50"," 1090.00"," 1103.00"," 1103.75"," 1114.77"," 2290122"," 25529.54"," 89832"," 705288"," 30.80",25,29,44.82,06/10/2021,F
"SBICARD"," EQ"," 09-Jun-2021"," 1059.40"," 1070.00"," 1115.00"," 1066.00"," 1109.00"," 1105.20"," 1093.32"," 3425380"," 37450.25"," 130989"," 1294004"," 37.78",26,29,45.06,06/09/2021,F
"SBICARD"," EQ"," 08-Jun-2021"," 1044.30"," 1045.00"," 1070.00"," 1030.95"," 1065.35"," 1059.40"," 1048.03"," 845707"," 8863.25"," 36597"," 365802"," 43.25",23,29,45.35,06/08/2021,F
"SBICARD"," EQ"," 07-Jun-2021"," 1049.65"," 1050.00"," 1052.90"," 1042.00"," 1044.90"," 1044.30"," 1045.57"," 585437"," 6121.17"," 20652"," 365098"," 62.36",28,28,45.25,06/07/2021,F
"SBICARD"," EQ"," 04-Jun-2021"," 1051.35"," 1052.00"," 1058.05"," 1040.00"," 1048.50"," 1049.65"," 1046.60"," 629772"," 6591.19"," 21473"," 311912"," 49.53",29,28,44.78,06/04/2021,T
"SBICARD"," EQ"," 03-Jun-2021"," 1054.70"," 1057.00"," 1062.00"," 1047.00"," 1051.00"," 1051.35"," 1052.47"," 546706"," 5753.93"," 19476"," 292773"," 53.55",28,28,44.68,06/03/2021,F
"SBICARD"," EQ"," 02-Jun-2021"," 1045.95"," 1050.00"," 1057.70"," 1043.00"," 1055.00"," 1054.70"," 1050.15"," 668957"," 7025.07"," 39129"," 315066"," 47.10",17,28,44.78,06/02/2021,F
"SBICARD"," EQ"," 01-Jun-2021"," 1045.00"," 1048.00"," 1063.95"," 1038.90"," 1044.00"," 1045.95"," 1048.08"," 867751"," 9094.75"," 29632"," 386008"," 44.48",29,28,44.65,06/01/2021,F
"SBICARD"," EQ"," 31-May-2021"," 1047.20"," 1049.00"," 1057.00"," 1037.00"," 1044.05"," 1045.00"," 1045.65"," 777506"," 8129.98"," 33882"," 434606"," 55.90",23,28,44.55,05/31/2021,F
"SBICARD"," EQ"," 28-May-2021"," 1051.00"," 1067.50"," 1076.00"," 1042.20"," 1047.00"," 1047.20"," 1053.99"," 1327816"," 13995.08"," 65872"," 655872"," 49.39",20,28,44.49,05/28/2021,F
"SBICARD"," EQ"," 27-May-2021"," 1025.10"," 1033.00"," 1098.45"," 1015.25"," 1068.80"," 1051.00"," 1048.16"," 22224051"," 232943.99"," 166951"," 15303191"," 68.86",133,28,44.42,05/27/2021,T
