symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"VOLTAS"," EQ"," 14-Aug-2020"," 618.55"," 624.90"," 631.95"," 603.55"," 613.30"," 615.45"," 616.97"," 6952257"," 42893.68"," 108900"," 1078811"," 15.52",64,56,24.48,08/14/2020,F
"VOLTAS"," EQ"," 13-Aug-2020"," 604.70"," 608.00"," 621.00"," 606.35"," 618.05"," 618.55"," 614.36"," 3252490"," 19981.86"," 44167"," 664211"," 20.42",74,56,24.46,08/13/2020,F
"VOLTAS"," EQ"," 12-Aug-2020"," 608.00"," 607.90"," 616.00"," 602.35"," 605.80"," 604.70"," 610.08"," 1732637"," 10570.47"," 28191"," 254178"," 14.67",61,55,24.30,08/12/2020,F
"VOLTAS"," EQ"," 11-Aug-2020"," 586.85"," 588.60"," 617.75"," 588.05"," 610.00"," 608.00"," 609.05"," 4885536"," 29755.36"," 72478"," 949740"," 19.44",67,56,24.56,08/11/2020,F
"VOLTAS"," EQ"," 10-Aug-2020"," 593.90"," 594.60"," 597.75"," 585.60"," 587.00"," 586.85"," 590.33"," 1450821"," 8564.65"," 28032"," 279147"," 19.24",52,56,24.74,08/10/2020,F
"VOLTAS"," EQ"," 07-Aug-2020"," 603.00"," 600.00"," 603.00"," 592.00"," 594.00"," 593.90"," 596.84"," 962440"," 5744.23"," 22157"," 235376"," 24.46",43,55,24.83,08/07/2020,F
"VOLTAS"," EQ"," 06-Aug-2020"," 605.15"," 608.05"," 611.90"," 601.00"," 601.40"," 603.00"," 604.83"," 699794"," 4232.59"," 13115"," 122367"," 17.49",53,56,24.71,08/06/2020,F
"VOLTAS"," EQ"," 05-Aug-2020"," 610.80"," 610.75"," 617.25"," 598.70"," 607.90"," 605.15"," 608.84"," 2377095"," 14472.60"," 39702"," 610891"," 25.70",60,56,24.75,08/05/2020,T
"VOLTAS"," EQ"," 04-Aug-2020"," 595.70"," 596.00"," 615.00"," 596.00"," 610.50"," 610.80"," 610.91"," 4325090"," 26422.26"," 69469"," 639488"," 14.79",62,56,24.60,08/04/2020,F
"VOLTAS"," EQ"," 03-Aug-2020"," 598.40"," 596.00"," 600.75"," 591.50"," 594.50"," 595.70"," 596.06"," 829512"," 4944.41"," 30170"," 177924"," 21.45",27,56,24.75,08/03/2020,F
"VOLTAS"," EQ"," 31-Jul-2020"," 595.25"," 595.25"," 603.50"," 590.65"," 596.25"," 598.40"," 598.59"," 1600492"," 9580.41"," 40474"," 350159"," 21.88",40,56,24.93,07/31/2020,F
"VOLTAS"," EQ"," 30-Jul-2020"," 589.45"," 591.25"," 598.85"," 587.35"," 592.55"," 595.25"," 593.97"," 1600973"," 9509.23"," 33552"," 381250"," 23.81",48,56,24.98,07/30/2020,F
"VOLTAS"," EQ"," 29-Jul-2020"," 580.85"," 583.70"," 598.50"," 583.70"," 588.00"," 589.45"," 593.07"," 2261187"," 13410.36"," 44378"," 422409"," 18.68",51,56,25.07,07/29/2020,F
"VOLTAS"," EQ"," 28-Jul-2020"," 589.75"," 586.65"," 589.00"," 573.80"," 581.95"," 580.85"," 579.34"," 1990105"," 11529.57"," 36553"," 663054"," 33.32",54,56,25.48,07/28/2020,F
"VOLTAS"," EQ"," 27-Jul-2020"," 593.60"," 597.95"," 598.00"," 576.40"," 592.65"," 589.75"," 584.97"," 1516271"," 8869.69"," 45976"," 390281"," 25.74",33,56,25.54,07/27/2020,F
"VOLTAS"," EQ"," 24-Jul-2020"," 595.60"," 594.50"," 599.90"," 590.00"," 594.00"," 593.60"," 593.80"," 1107084"," 6573.82"," 23907"," 114145"," 10.31",46,56,25.48,07/24/2020,F
"VOLTAS"," EQ"," 23-Jul-2020"," 595.60"," 596.60"," 611.45"," 593.70"," 596.45"," 595.60"," 603.73"," 3225989"," 19476.35"," 64346"," 542356"," 16.81",50,57,25.59,07/23/2020,F
"VOLTAS"," EQ"," 22-Jul-2020"," 596.95"," 600.00"," 605.45"," 590.05"," 594.55"," 595.60"," 598.57"," 2165035"," 12959.32"," 53864"," 251915"," 11.64",40,56,25.54,07/22/2020,F
"VOLTAS"," EQ"," 21-Jul-2020"," 597.45"," 600.60"," 609.50"," 594.60"," 596.00"," 596.95"," 602.26"," 2867914"," 17272.35"," 58786"," 802039"," 27.97",49,56,25.67,07/21/2020,F
"VOLTAS"," EQ"," 20-Jul-2020"," 576.60"," 581.85"," 602.00"," 580.10"," 598.00"," 597.45"," 596.30"," 6125949"," 36528.90"," 100800"," 1000013"," 16.32",61,56,25.66,07/20/2020,F
"VOLTAS"," EQ"," 17-Jul-2020"," 550.10"," 555.00"," 581.00"," 554.00"," 577.50"," 576.60"," 572.54"," 4421703"," 25316.14"," 67200"," 855226"," 19.34",66,56,25.66,07/17/2020,F
"VOLTAS"," EQ"," 16-Jul-2020"," 544.30"," 545.00"," 552.15"," 529.60"," 551.00"," 550.10"," 543.19"," 1535926"," 8342.99"," 19609"," 648316"," 42.21",78,56,25.69,07/16/2020,T
"VOLTAS"," EQ"," 15-Jul-2020"," 547.85"," 549.00"," 556.00"," 541.00"," 541.00"," 544.30"," 550.67"," 1492400"," 8218.14"," 41395"," 603878"," 40.46",36,55,25.41,07/15/2020,F
"VOLTAS"," EQ"," 14-Jul-2020"," 553.60"," 550.50"," 552.00"," 541.60"," 547.00"," 547.85"," 546.80"," 1037780"," 5674.60"," 19348"," 238882"," 23.02",54,55,25.18,07/14/2020,F
"VOLTAS"," EQ"," 13-Jul-2020"," 562.60"," 567.80"," 567.80"," 548.50"," 553.00"," 553.60"," 555.46"," 1777304"," 9872.26"," 32037"," 591210"," 33.26",55,55,25.22,07/13/2020,F
"VOLTAS"," EQ"," 10-Jul-2020"," 560.75"," 555.00"," 567.35"," 555.00"," 561.25"," 562.60"," 563.05"," 1528875"," 8608.29"," 23517"," 412925"," 27.01",65,55,25.08,07/10/2020,T
"VOLTAS"," EQ"," 09-Jul-2020"," 562.60"," 563.00"," 565.00"," 556.20"," 559.95"," 560.75"," 560.80"," 969170"," 5435.07"," 21593"," 262994"," 27.14",45,55,25.05,07/09/2020,F
"VOLTAS"," EQ"," 08-Jul-2020"," 574.90"," 576.00"," 578.50"," 560.00"," 561.05"," 562.60"," 568.34"," 1671088"," 9497.39"," 29801"," 683494"," 40.90",56,55,24.92,07/08/2020,T
"VOLTAS"," EQ"," 07-Jul-2020"," 566.50"," 566.50"," 576.90"," 553.85"," 573.10"," 574.90"," 566.20"," 3243445"," 18364.42"," 72029"," 889471"," 27.42",45,55,24.54,07/07/2020,F
"VOLTAS"," EQ"," 06-Jul-2020"," 559.05"," 563.00"," 570.00"," 557.05"," 565.00"," 566.50"," 563.18"," 2351312"," 13242.18"," 49568"," 1005000"," 42.74",47,55,24.54,07/06/2020,F
"VOLTAS"," EQ"," 03-Jul-2020"," 562.15"," 567.50"," 570.00"," 552.25"," 558.00"," 559.05"," 560.88"," 2949710"," 16544.23"," 45246"," 539003"," 18.27",65,55,24.23,07/03/2020,F
"VOLTAS"," EQ"," 02-Jul-2020"," 542.45"," 545.00"," 564.80"," 544.05"," 564.20"," 562.15"," 556.91"," 3237452"," 18029.63"," 50603"," 984606"," 30.41",64,54,24.23,07/02/2020,T
"VOLTAS"," EQ"," 01-Jul-2020"," 546.45"," 547.90"," 549.85"," 539.30"," 543.00"," 542.45"," 543.28"," 1093657"," 5941.67"," 18313"," 360362"," 32.95",60,54,24.13,07/01/2020,T
"VOLTAS"," EQ"," 30-Jun-2020"," 536.70"," 539.10"," 548.90"," 539.00"," 545.30"," 546.45"," 545.13"," 1906467"," 10392.80"," 34450"," 570749"," 29.94",55,54,24.05,06/30/2020,T
"VOLTAS"," EQ"," 29-Jun-2020"," 545.40"," 547.00"," 547.00"," 534.65"," 537.35"," 536.70"," 538.06"," 890246"," 4790.07"," 16518"," 171387"," 19.25",54,53,24.11,06/29/2020,F
"VOLTAS"," EQ"," 26-Jun-2020"," 552.10"," 554.00"," 557.25"," 542.05"," 544.95"," 545.40"," 547.98"," 1517204"," 8313.98"," 24850"," 531205"," 35.01",61,53,24.16,06/26/2020,T
"VOLTAS"," EQ"," 25-Jun-2020"," 537.95"," 537.00"," 554.95"," 533.95"," 552.00"," 552.10"," 547.61"," 2386551"," 13068.95"," 40302"," 795188"," 33.32",59,52,24.15,06/25/2020,T
"VOLTAS"," EQ"," 24-Jun-2020"," 547.45"," 551.90"," 553.50"," 533.25"," 539.00"," 537.95"," 543.00"," 2362782"," 12829.83"," 36399"," 735151"," 31.11",65,52,24.10,06/24/2020,T
"VOLTAS"," EQ"," 23-Jun-2020"," 552.15"," 554.95"," 565.65"," 544.90"," 546.80"," 547.45"," 556.28"," 3162672"," 17593.18"," 48746"," 1096294"," 34.66",65,51,23.96,06/23/2020,T
"VOLTAS"," EQ"," 22-Jun-2020"," 548.70"," 552.00"," 557.70"," 548.45"," 551.95"," 552.15"," 552.82"," 1920661"," 10617.72"," 38635"," 693424"," 36.10",50,51,23.93,06/22/2020,F
"VOLTAS"," EQ"," 19-Jun-2020"," 543.95"," 546.00"," 550.60"," 539.35"," 548.70"," 548.70"," 544.46"," 1743956"," 9495.22"," 30128"," 564651"," 32.38",58,50,23.92,06/19/2020,T
"VOLTAS"," EQ"," 18-Jun-2020"," 545.70"," 544.00"," 548.35"," 539.20"," 543.30"," 543.95"," 543.41"," 1356539"," 7371.60"," 25792"," 263946"," 19.46",53,50,23.95,06/18/2020,F
"VOLTAS"," EQ"," 17-Jun-2020"," 549.60"," 548.00"," 556.65"," 543.65"," 545.00"," 545.70"," 550.36"," 1447933"," 7968.78"," 28670"," 478455"," 33.04",51,49,24.09,06/17/2020,T
"VOLTAS"," EQ"," 16-Jun-2020"," 547.15"," 557.00"," 560.75"," 540.10"," 547.05"," 549.60"," 550.00"," 1328342"," 7305.82"," 30505"," 210579"," 15.85",44,49,23.83,06/16/2020,F
"VOLTAS"," EQ"," 15-Jun-2020"," 553.65"," 555.50"," 565.50"," 544.10"," 547.00"," 547.15"," 554.33"," 2479492"," 13744.59"," 36626"," 226660"," 9.14",68,49,24.20,06/15/2020,F
"VOLTAS"," EQ"," 12-Jun-2020"," 555.70"," 540.00"," 558.00"," 536.90"," 557.50"," 553.65"," 547.88"," 2597897"," 14233.25"," 64528"," 831249"," 32.00",40,48,24.67,06/12/2020,F
"VOLTAS"," EQ"," 11-Jun-2020"," 553.45"," 555.20"," 563.70"," 546.35"," 554.00"," 555.70"," 555.50"," 2045531"," 11362.90"," 37777"," 447103"," 21.86",54,48,24.75,06/11/2020,F
"VOLTAS"," EQ"," 10-Jun-2020"," 547.85"," 550.00"," 559.00"," 545.20"," 551.60"," 553.45"," 551.67"," 2440281"," 13462.19"," 37395"," 296009"," 12.13",65,49,25.13,06/10/2020,F
"VOLTAS"," EQ"," 09-Jun-2020"," 560.60"," 563.00"," 572.00"," 544.25"," 547.25"," 547.85"," 557.40"," 3370752"," 18788.67"," 56125"," 606447"," 17.99",60,48,25.36,06/09/2020,F
"VOLTAS"," EQ"," 08-Jun-2020"," 579.75"," 582.05"," 587.50"," 553.85"," 558.75"," 560.60"," 570.27"," 3575846"," 20391.83"," 64567"," 1117327"," 31.25",55,48,25.49,06/08/2020,T
"VOLTAS"," EQ"," 05-Jun-2020"," 565.95"," 570.00"," 582.90"," 564.50"," 580.70"," 579.75"," 574.04"," 2673077"," 15344.59"," 50753"," 725135"," 27.13",53,47,25.50,06/05/2020,T
"VOLTAS"," EQ"," 04-Jun-2020"," 567.80"," 569.05"," 576.00"," 553.90"," 568.25"," 565.95"," 566.01"," 3964557"," 22439.64"," 82140"," 1006873"," 25.40",48,47,25.63,06/04/2020,F
"VOLTAS"," EQ"," 03-Jun-2020"," 557.70"," 560.00"," 580.00"," 559.70"," 567.80"," 567.80"," 571.76"," 5072390"," 29001.73"," 78703"," 1035147"," 20.41",64,47,25.46,06/03/2020,F
"VOLTAS"," EQ"," 02-Jun-2020"," 539.80"," 546.00"," 561.40"," 537.00"," 556.25"," 557.70"," 550.19"," 6145186"," 33810.39"," 88063"," 1089235"," 17.73",70,47,25.62,06/02/2020,F
"VOLTAS"," EQ"," 01-Jun-2020"," 480.15"," 506.00"," 544.75"," 506.00"," 538.90"," 539.80"," 530.35"," 13522328"," 71715.79"," 163562"," 2537461"," 18.76",83,46,25.71,06/01/2020,F
"VOLTAS"," EQ"," 29-May-2020"," 486.80"," 485.90"," 493.60"," 476.95"," 478.55"," 480.15"," 486.27"," 4002732"," 19464.25"," 62766"," 829534"," 20.72",64,45,25.98,05/29/2020,F
"VOLTAS"," EQ"," 28-May-2020"," 464.55"," 471.40"," 489.85"," 466.00"," 485.00"," 486.80"," 480.49"," 4568798"," 21952.82"," 91802"," 985836"," 21.58",50,45,26.40,05/28/2020,F
"VOLTAS"," EQ"," 27-May-2020"," 449.80"," 452.90"," 466.00"," 448.10"," 464.55"," 464.55"," 457.77"," 3177254"," 14544.45"," 62874"," 938324"," 29.53",51,45,26.77,05/27/2020,T
"VOLTAS"," EQ"," 26-May-2020"," 450.30"," 456.20"," 457.35"," 446.50"," 449.95"," 449.80"," 450.39"," 2168721"," 9767.73"," 39397"," 962664"," 44.39",55,44,26.92,05/26/2020,T
"VOLTAS"," EQ"," 22-May-2020"," 461.35"," 461.75"," 466.95"," 445.00"," 450.10"," 450.30"," 454.66"," 2146202"," 9757.87"," 37854"," 373784"," 17.42",57,44,26.86,05/22/2020,F
"VOLTAS"," EQ"," 21-May-2020"," 454.40"," 456.00"," 466.70"," 454.00"," 460.55"," 461.35"," 460.90"," 1951289"," 8993.45"," 32308"," 375143"," 19.23",60,44,27.02,05/21/2020,F
"VOLTAS"," EQ"," 20-May-2020"," 436.30"," 437.50"," 460.00"," 434.20"," 456.20"," 454.40"," 444.25"," 2101111"," 9334.27"," 34904"," 266835"," 12.70",60,44,27.09,05/20/2020,F
"VOLTAS"," EQ"," 19-May-2020"," 441.55"," 448.00"," 453.50"," 432.05"," 438.60"," 436.30"," 443.27"," 2322033"," 10292.88"," 46000"," 600883"," 25.88",50,43,27.26,05/19/2020,F
"VOLTAS"," EQ"," 18-May-2020"," 462.05"," 463.50"," 463.95"," 438.25"," 442.30"," 441.55"," 446.31"," 2151407"," 9602.00"," 33190"," 359747"," 16.72",65,44,27.19,05/18/2020,F
"VOLTAS"," EQ"," 15-May-2020"," 457.00"," 460.00"," 466.00"," 448.50"," 462.00"," 462.05"," 457.55"," 2668682"," 12210.45"," 41606"," 382417"," 14.33",64,44,27.48,05/15/2020,F
"VOLTAS"," EQ"," 14-May-2020"," 464.15"," 458.90"," 472.50"," 453.45"," 456.00"," 457.00"," 463.54"," 2959038"," 13716.39"," 47428"," 286420"," 9.68",62,43,27.74,05/14/2020,F
"VOLTAS"," EQ"," 13-May-2020"," 460.20"," 475.00"," 481.80"," 452.90"," 464.05"," 464.15"," 462.62"," 5154441"," 23845.45"," 75410"," 1627104"," 31.57",68,43,28.00,05/13/2020,T
"VOLTAS"," EQ"," 12-May-2020"," 468.95"," 467.45"," 474.20"," 457.25"," 460.20"," 460.20"," 466.11"," 3635085"," 16943.39"," 52793"," 1118453"," 30.77",69,43,28.05,05/12/2020,T
"VOLTAS"," EQ"," 11-May-2020"," 456.40"," 458.10"," 472.70"," 457.60"," 469.35"," 468.95"," 464.85"," 2289089"," 10640.88"," 66626"," 578426"," 25.27",34,42,27.88,05/11/2020,F
"VOLTAS"," EQ"," 08-May-2020"," 442.20"," 455.00"," 459.95"," 445.20"," 456.00"," 456.40"," 452.45"," 3964299"," 17936.60"," 62900"," 664212"," 16.75",63,43,28.06,05/08/2020,F
"VOLTAS"," EQ"," 07-May-2020"," 457.95"," 460.00"," 469.00"," 439.15"," 444.75"," 442.20"," 457.71"," 7364497"," 33707.99"," 106166"," 1494943"," 20.30",69,43,27.96,05/07/2020,F
"VOLTAS"," EQ"," 06-May-2020"," 438.40"," 442.80"," 463.90"," 427.45"," 463.90"," 457.95"," 445.98"," 7211439"," 32161.70"," 107621"," 1122301"," 15.56",67,43,28.32,05/06/2020,F
"VOLTAS"," EQ"," 05-May-2020"," 465.95"," 475.00"," 481.90"," 432.25"," 440.70"," 438.40"," 457.30"," 4163943"," 19041.72"," 81438"," 1026109"," 24.64",51,43,28.33,05/05/2020,F
"VOLTAS"," EQ"," 04-May-2020"," 505.40"," 496.00"," 496.50"," 461.00"," 467.05"," 465.95"," 475.62"," 2361976"," 11234.12"," 55416"," 781387"," 33.08",43,42,28.41,05/04/2020,T
"VOLTAS"," EQ"," 30-Apr-2020"," 491.40"," 495.20"," 517.50"," 495.20"," 506.00"," 505.40"," 507.18"," 2950356"," 14963.62"," 53841"," 875727"," 29.68",55,42,28.65,04/30/2020,T
"VOLTAS"," EQ"," 29-Apr-2020"," 496.80"," 497.00"," 498.70"," 489.00"," 489.85"," 491.40"," 493.22"," 2104533"," 10379.88"," 60387"," 936004"," 44.48",35,42,28.54,04/29/2020,F
"VOLTAS"," EQ"," 28-Apr-2020"," 490.80"," 494.35"," 501.70"," 492.20"," 495.55"," 496.80"," 496.17"," 1946332"," 9657.15"," 38122"," 720582"," 37.02",51,42,28.46,04/28/2020,T
"VOLTAS"," EQ"," 27-Apr-2020"," 487.15"," 490.20"," 499.65"," 485.00"," 490.25"," 490.80"," 489.98"," 1763246"," 8639.63"," 33254"," 379884"," 21.54",53,42,28.39,04/27/2020,F
"VOLTAS"," EQ"," 24-Apr-2020"," 508.20"," 500.00"," 505.00"," 485.00"," 485.50"," 487.15"," 494.98"," 1697960"," 8404.51"," 31346"," 294627"," 17.35",54,42,28.44,04/24/2020,F
"VOLTAS"," EQ"," 23-Apr-2020"," 503.35"," 507.00"," 513.00"," 498.00"," 508.20"," 508.20"," 505.33"," 2472830"," 12496.03"," 53114"," 345948"," 13.99",47,42,28.55,04/23/2020,F
"VOLTAS"," EQ"," 22-Apr-2020"," 499.15"," 500.00"," 507.55"," 484.45"," 503.40"," 503.35"," 497.60"," 2662295"," 13247.67"," 67023"," 518909"," 19.49",40,42,28.81,04/22/2020,F
"VOLTAS"," EQ"," 21-Apr-2020"," 521.40"," 515.00"," 515.00"," 491.40"," 498.00"," 499.15"," 500.53"," 2136475"," 10693.78"," 48541"," 582924"," 27.28",44,42,28.83,04/21/2020,F
"VOLTAS"," EQ"," 20-Apr-2020"," 523.60"," 522.60"," 530.80"," 517.60"," 522.00"," 521.40"," 524.82"," 1976278"," 10371.81"," 45090"," 324659"," 16.43",44,43,28.81,04/20/2020,F
"VOLTAS"," EQ"," 17-Apr-2020"," 521.30"," 531.00"," 545.60"," 514.45"," 524.45"," 523.60"," 528.04"," 3034515"," 16023.54"," 67946"," 646574"," 21.31",45,43,29.17,04/17/2020,F
"VOLTAS"," EQ"," 16-Apr-2020"," 515.90"," 518.95"," 532.95"," 509.15"," 522.10"," 521.30"," 525.73"," 3313118"," 17418.03"," 80142"," 809027"," 24.42",41,43,29.33,04/16/2020,F
"VOLTAS"," EQ"," 15-Apr-2020"," 505.10"," 508.00"," 538.70"," 508.00"," 517.80"," 515.90"," 528.06"," 4126644"," 21791.34"," 121067"," 1083248"," 26.25",34,43,29.30,04/15/2020,F
"VOLTAS"," EQ"," 09-Apr-2020"," 482.70"," 487.00"," 515.75"," 481.35"," 512.00"," 508.90"," 495.78"," 2806295"," 13913.11"," 59718"," 538571"," 19.19",47,43,29.40,04/09/2020,F
"VOLTAS"," EQ"," 08-Apr-2020"," 484.55"," 481.00"," 522.90"," 476.00"," 479.00"," 482.70"," 499.04"," 2355745"," 11756.10"," 56182"," 426030"," 18.08",42,44,29.53,04/08/2020,F
"VOLTAS"," EQ"," 07-Apr-2020"," 472.55"," 484.30"," 501.85"," 477.80"," 481.50"," 484.55"," 487.62"," 1934898"," 9434.87"," 52107"," 527746"," 27.28",37,43,30.03,04/07/2020,F
"VOLTAS"," EQ"," 03-Apr-2020"," 471.25"," 474.10"," 478.85"," 460.50"," 475.55"," 472.55"," 468.91"," 845750"," 3965.83"," 20191"," 157831"," 18.66",42,43,30.55,04/03/2020,F
"VOLTAS"," EQ"," 01-Apr-2020"," 476.90"," 472.55"," 485.55"," 464.05"," 472.55"," 471.25"," 475.63"," 1766499"," 8402.06"," 49102"," 506190"," 28.65",36,44,31.20,04/01/2020,F
"VOLTAS"," EQ"," 31-Mar-2020"," 465.10"," 471.30"," 492.50"," 463.50"," 473.00"," 476.90"," 480.67"," 1173010"," 5638.27"," 54995"," 391694"," 33.39",21,44,31.28,03/31/2020,F
"VOLTAS"," EQ"," 30-Mar-2020"," 490.55"," 471.00"," 486.20"," 449.70"," 465.50"," 465.10"," 465.11"," 1456146"," 6772.75"," 44087"," 319975"," 21.97",33,44,31.25,03/30/2020,F
"VOLTAS"," EQ"," 27-Mar-2020"," 504.50"," 523.00"," 523.00"," 474.30"," 490.55"," 490.55"," 493.45"," 1874009"," 9247.26"," 68953"," 643136"," 34.32",27,44,31.40,03/27/2020,F
"VOLTAS"," EQ"," 26-Mar-2020"," 486.60"," 489.60"," 522.40"," 474.30"," 515.00"," 504.50"," 494.33"," 2100154"," 10381.61"," 58824"," 641516"," 30.55",36,45,31.35,03/26/2020,F
"VOLTAS"," EQ"," 25-Mar-2020"," 478.35"," 485.00"," 504.20"," 448.75"," 478.00"," 486.60"," 478.09"," 2021443"," 9664.41"," 55399"," 461186"," 22.81",36,45,31.36,03/25/2020,F
"VOLTAS"," EQ"," 24-Mar-2020"," 488.70"," 498.25"," 526.40"," 472.35"," 477.00"," 478.35"," 497.82"," 1601386"," 7972.08"," 56548"," 525694"," 32.83",28,45,31.51,03/24/2020,F
"VOLTAS"," EQ"," 23-Mar-2020"," 564.80"," 527.00"," 539.45"," 475.55"," 488.40"," 488.70"," 501.12"," 780947"," 3913.45"," 25929"," 280784"," 35.95",30,45,31.48,03/23/2020,F
"VOLTAS"," EQ"," 20-Mar-2020"," 548.20"," 555.00"," 585.70"," 555.00"," 562.50"," 564.80"," 567.11"," 1768226"," 10027.76"," 56982"," 603126"," 34.11",31,46,31.40,03/20/2020,F
"VOLTAS"," EQ"," 19-Mar-2020"," 576.10"," 536.00"," 566.40"," 527.00"," 550.60"," 548.20"," 545.72"," 1240528"," 6769.77"," 84569"," 339976"," 27.41",15,46,31.36,03/19/2020,F
"VOLTAS"," EQ"," 18-Mar-2020"," 595.40"," 600.00"," 607.70"," 570.15"," 570.15"," 576.10"," 585.62"," 1338187"," 7836.68"," 32279"," 242159"," 18.10",41,46,31.43,03/18/2020,F
"VOLTAS"," EQ"," 17-Mar-2020"," 602.60"," 613.00"," 626.55"," 590.10"," 591.00"," 595.40"," 604.94"," 1616607"," 9779.55"," 44417"," 595790"," 36.85",36,46,31.67,03/17/2020,F
"VOLTAS"," EQ"," 16-Mar-2020"," 655.65"," 635.00"," 635.00"," 598.05"," 612.00"," 602.60"," 611.50"," 1650559"," 10093.13"," 57540"," 608936"," 36.89",29,47,31.58,03/16/2020,F
"VOLTAS"," EQ"," 13-Mar-2020"," 621.40"," 564.00"," 664.20"," 559.30"," 657.00"," 655.65"," 628.80"," 1944092"," 12224.42"," 44070"," 704682"," 36.25",44,47,31.48,03/13/2020,F
"VOLTAS"," EQ"," 12-Mar-2020"," 641.00"," 620.00"," 628.70"," 587.25"," 621.50"," 621.40"," 609.84"," 1982482"," 12089.92"," 33798"," 870820"," 43.93",59,47,31.38,03/12/2020,T
"VOLTAS"," EQ"," 11-Mar-2020"," 646.10"," 650.00"," 655.00"," 634.25"," 640.25"," 641.00"," 643.07"," 1400635"," 9007.01"," 42562"," 356498"," 25.45",33,47,31.13,03/11/2020,F
"VOLTAS"," EQ"," 09-Mar-2020"," 673.65"," 655.75"," 664.95"," 635.15"," 648.00"," 646.10"," 648.65"," 2114146"," 13713.42"," 52433"," 674896"," 31.92",40,47,31.25,03/09/2020,F
"VOLTAS"," EQ"," 06-Mar-2020"," 689.60"," 669.00"," 679.00"," 656.55"," 679.00"," 673.65"," 668.95"," 1863719"," 12467.39"," 86062"," 641600"," 34.43",22,47,31.23,03/06/2020,F
"VOLTAS"," EQ"," 05-Mar-2020"," 687.00"," 691.40"," 697.00"," 675.50"," 686.65"," 689.60"," 688.19"," 926538"," 6376.37"," 21814"," 148273"," 16.00",42,48,31.16,03/05/2020,F
"VOLTAS"," EQ"," 04-Mar-2020"," 690.85"," 694.00"," 694.50"," 668.05"," 687.00"," 687.00"," 680.37"," 1076218"," 7322.30"," 24114"," 318848"," 29.63",45,48,31.49,03/04/2020,F
"VOLTAS"," EQ"," 03-Mar-2020"," 664.10"," 677.00"," 695.45"," 665.30"," 688.00"," 690.85"," 681.99"," 1720245"," 11731.97"," 30385"," 385620"," 22.42",57,48,31.54,03/03/2020,F
"VOLTAS"," EQ"," 02-Mar-2020"," 678.75"," 685.40"," 691.85"," 655.50"," 667.50"," 664.10"," 675.46"," 2029657"," 13709.59"," 58688"," 693532"," 34.17",35,48,31.74,03/02/2020,F
"VOLTAS"," EQ"," 28-Feb-2020"," 684.90"," 674.80"," 686.15"," 655.75"," 678.40"," 678.75"," 673.23"," 2034326"," 13695.59"," 76986"," 915112"," 44.98",26,48,31.69,02/28/2020,F
"VOLTAS"," EQ"," 27-Feb-2020"," 691.70"," 692.00"," 695.50"," 680.00"," 684.95"," 684.90"," 687.62"," 1033182"," 7104.32"," 21573"," 437810"," 42.37",48,49,31.37,02/27/2020,F
"VOLTAS"," EQ"," 26-Feb-2020"," 703.60"," 700.00"," 704.85"," 685.50"," 690.00"," 691.70"," 696.24"," 1172920"," 8166.37"," 37035"," 450832"," 38.44",32,49,31.10,02/26/2020,F
"VOLTAS"," EQ"," 25-Feb-2020"," 717.65"," 723.80"," 731.35"," 702.00"," 705.00"," 703.60"," 710.14"," 1873648"," 13305.58"," 48437"," 687417"," 36.69",39,49,30.92,02/25/2020,F
"VOLTAS"," EQ"," 24-Feb-2020"," 725.00"," 721.30"," 733.95"," 715.40"," 721.05"," 717.65"," 725.51"," 1618922"," 11745.48"," 31552"," 499763"," 30.87",51,49,30.77,02/24/2020,T
"VOLTAS"," EQ"," 20-Feb-2020"," 733.15"," 736.00"," 741.00"," 721.05"," 726.85"," 725.00"," 730.36"," 2105332"," 15376.46"," 54902"," 481737"," 22.88",38,49,30.77,02/20/2020,F
"VOLTAS"," EQ"," 19-Feb-2020"," 697.10"," 702.10"," 737.00"," 702.10"," 736.00"," 733.15"," 719.72"," 3317660"," 23877.96"," 66380"," 741295"," 22.34",50,50,30.98,02/19/2020,F
"VOLTAS"," EQ"," 18-Feb-2020"," 694.85"," 694.75"," 700.55"," 684.05"," 696.75"," 697.10"," 690.06"," 1369375"," 9449.47"," 20990"," 303969"," 22.20",65,50,31.22,02/18/2020,F
"VOLTAS"," EQ"," 17-Feb-2020"," 687.90"," 689.70"," 704.95"," 683.05"," 695.00"," 694.85"," 698.02"," 1473125"," 10282.66"," 27191"," 486608"," 33.03",54,49,31.48,02/17/2020,T
"VOLTAS"," EQ"," 14-Feb-2020"," 685.60"," 688.00"," 693.00"," 683.10"," 687.00"," 687.90"," 688.58"," 442425"," 3046.43"," 8266"," 128968"," 29.15",54,49,31.43,02/14/2020,F
"VOLTAS"," EQ"," 13-Feb-2020"," 682.25"," 681.40"," 689.00"," 675.00"," 686.25"," 685.60"," 685.12"," 492340"," 3373.13"," 9861"," 122115"," 24.80",50,49,31.50,02/13/2020,F
"VOLTAS"," EQ"," 12-Feb-2020"," 683.25"," 687.80"," 688.50"," 677.55"," 681.50"," 682.25"," 681.90"," 581086"," 3962.42"," 14519"," 198061"," 34.08",40,49,31.71,02/12/2020,F
