symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HCLTECH"," EQ"," 25-Mar-2022"," 1192.10"," 1199.00"," 1199.00"," 1175.40"," 1184.00"," 1179.35"," 1185.74"," 2489854"," 29523.17"," 80994"," 1357167"," 54.51",31,30,56.61,03/25/2022,F
"HCLTECH"," EQ"," 24-Mar-2022"," 1180.70"," 1169.00"," 1194.00"," 1169.00"," 1191.90"," 1192.10"," 1185.76"," 2351703"," 27885.48"," 72402"," 1292633"," 54.97",32,31,56.49,03/24/2022,F
"HCLTECH"," EQ"," 23-Mar-2022"," 1176.40"," 1190.00"," 1190.85"," 1170.00"," 1179.50"," 1180.70"," 1181.77"," 2338886"," 27640.31"," 90625"," 1263390"," 54.02",26,31,56.59,03/23/2022,F
"HCLTECH"," EQ"," 22-Mar-2022"," 1168.05"," 1170.00"," 1181.75"," 1162.30"," 1180.00"," 1176.40"," 1173.35"," 4516870"," 52998.75"," 97208"," 2942684"," 65.15",46,31,56.50,03/22/2022,T
"HCLTECH"," EQ"," 21-Mar-2022"," 1196.90"," 1199.90"," 1209.90"," 1165.10"," 1167.00"," 1168.05"," 1184.45"," 4046440"," 47928.25"," 117759"," 2526139"," 62.43",34,31,56.28,03/21/2022,T
"HCLTECH"," EQ"," 17-Mar-2022"," 1199.50"," 1215.00"," 1215.00"," 1190.80"," 1194.50"," 1196.90"," 1197.56"," 6987787"," 83683.24"," 154666"," 4368831"," 62.52",45,31,56.28,03/17/2022,T
"HCLTECH"," EQ"," 16-Mar-2022"," 1176.85"," 1190.15"," 1202.95"," 1185.00"," 1197.00"," 1199.50"," 1192.73"," 1894018"," 22590.58"," 86173"," 1054971"," 55.70",22,30,56.09,03/16/2022,F
"HCLTECH"," EQ"," 15-Mar-2022"," 1202.85"," 1207.00"," 1214.30"," 1168.10"," 1179.40"," 1176.85"," 1188.64"," 3003066"," 35695.70"," 135033"," 1676167"," 55.82",22,30,56.09,03/15/2022,F
"HCLTECH"," EQ"," 14-Mar-2022"," 1193.45"," 1193.45"," 1214.80"," 1177.65"," 1207.50"," 1202.85"," 1200.58"," 5740660"," 68921.22"," 180125"," 3430086"," 59.75",32,30,56.08,03/14/2022,T
"HCLTECH"," EQ"," 11-Mar-2022"," 1192.15"," 1180.00"," 1207.15"," 1176.30"," 1193.95"," 1193.45"," 1194.47"," 2770879"," 33097.30"," 106304"," 1431009"," 51.64",26,30,56.05,03/11/2022,F
"HCLTECH"," EQ"," 10-Mar-2022"," 1182.70"," 1198.20"," 1198.20"," 1175.00"," 1190.90"," 1192.15"," 1186.24"," 3834327"," 45484.42"," 174344"," 2223024"," 57.98",22,30,55.97,03/10/2022,F
"HCLTECH"," EQ"," 09-Mar-2022"," 1175.30"," 1180.00"," 1195.00"," 1161.10"," 1179.95"," 1182.70"," 1187.04"," 3781326"," 44885.77"," 150570"," 1974930"," 52.23",25,30,55.77,03/09/2022,F
"HCLTECH"," EQ"," 08-Mar-2022"," 1154.20"," 1156.00"," 1179.60"," 1155.00"," 1172.95"," 1175.30"," 1170.63"," 3805165"," 44544.24"," 186833"," 1854217"," 48.73",20,31,55.68,03/08/2022,F
"HCLTECH"," EQ"," 04-Mar-2022"," 1139.70"," 1128.00"," 1154.85"," 1122.65"," 1139.95"," 1138.45"," 1141.58"," 3522375"," 40210.74"," 152935"," 2038595"," 57.88",23,31,55.65,03/04/2022,F
"HCLTECH"," EQ"," 03-Mar-2022"," 1115.55"," 1125.00"," 1152.00"," 1120.50"," 1137.15"," 1139.70"," 1141.11"," 3969380"," 45295.18"," 114308"," 2399250"," 60.44",35,31,55.76,03/03/2022,T
"HCLTECH"," EQ"," 02-Mar-2022"," 1126.95"," 1124.65"," 1124.65"," 1109.00"," 1114.00"," 1115.55"," 1114.89"," 3867328"," 43116.35"," 147696"," 2726839"," 70.51",26,31,55.76,03/02/2022,F
"HCLTECH"," EQ"," 28-Feb-2022"," 1129.70"," 1119.60"," 1133.30"," 1107.00"," 1126.00"," 1126.95"," 1124.15"," 4571884"," 51395.06"," 132686"," 3016656"," 65.98",34,31,55.77,02/28/2022,T
"HCLTECH"," EQ"," 25-Feb-2022"," 1098.55"," 1115.60"," 1141.00"," 1115.00"," 1131.35"," 1129.70"," 1132.07"," 3213276"," 36376.44"," 121008"," 1958649"," 60.95",27,31,55.26,02/25/2022,F
"HCLTECH"," EQ"," 24-Feb-2022"," 1153.00"," 1106.00"," 1134.95"," 1092.00"," 1099.00"," 1098.55"," 1106.09"," 5469084"," 60492.93"," 176157"," 3668530"," 67.08",31,31,55.15,02/24/2022,F
"HCLTECH"," EQ"," 23-Feb-2022"," 1149.55"," 1156.00"," 1159.00"," 1148.05"," 1151.00"," 1153.00"," 1153.42"," 1937649"," 22349.26"," 59302"," 1156511"," 59.69",33,31,55.16,02/23/2022,T
"HCLTECH"," EQ"," 22-Feb-2022"," 1164.75"," 1132.00"," 1154.15"," 1132.00"," 1152.90"," 1149.55"," 1146.92"," 3254855"," 37330.69"," 117879"," 1910853"," 58.71",28,31,55.21,02/22/2022,F
"HCLTECH"," EQ"," 21-Feb-2022"," 1165.00"," 1153.10"," 1169.50"," 1150.20"," 1164.00"," 1164.75"," 1160.94"," 1706058"," 19806.34"," 48258"," 843155"," 49.42",35,31,55.36,02/21/2022,F
"HCLTECH"," EQ"," 18-Feb-2022"," 1163.05"," 1152.85"," 1170.10"," 1150.10"," 1165.60"," 1165.00"," 1160.52"," 2166690"," 25144.78"," 58646"," 1186112"," 54.74",37,31,55.48,02/18/2022,F
"HCLTECH"," EQ"," 17-Feb-2022"," 1167.80"," 1174.00"," 1174.00"," 1160.00"," 1161.90"," 1163.05"," 1166.30"," 1644055"," 19174.55"," 52253"," 783671"," 47.67",31,31,55.49,02/17/2022,F
"HCLTECH"," EQ"," 16-Feb-2022"," 1168.55"," 1178.00"," 1182.65"," 1160.00"," 1164.80"," 1167.80"," 1170.98"," 1885868"," 22083.19"," 80567"," 921556"," 48.87",23,31,55.76,02/16/2022,F
"HCLTECH"," EQ"," 15-Feb-2022"," 1146.45"," 1153.50"," 1174.00"," 1148.10"," 1173.00"," 1168.55"," 1163.24"," 3000492"," 34902.95"," 124581"," 1720064"," 57.33",24,31,56.17,02/15/2022,F
"HCLTECH"," EQ"," 14-Feb-2022"," 1163.70"," 1135.35"," 1164.35"," 1133.60"," 1141.05"," 1146.45"," 1151.96"," 3243813"," 37367.53"," 86827"," 1775136"," 54.72",37,31,56.36,02/14/2022,F
"HCLTECH"," EQ"," 11-Feb-2022"," 1190.35"," 1179.00"," 1179.00"," 1158.05"," 1161.95"," 1163.70"," 1165.77"," 3912397"," 45609.51"," 108734"," 2714179"," 69.37",36,31,56.60,02/11/2022,T
"HCLTECH"," EQ"," 10-Feb-2022"," 1180.90"," 1184.95"," 1191.90"," 1174.10"," 1190.15"," 1190.35"," 1184.45"," 2053245"," 24319.73"," 106669"," 1202738"," 58.58",19,32,56.54,02/10/2022,F
"HCLTECH"," EQ"," 09-Feb-2022"," 1161.95"," 1172.00"," 1189.00"," 1166.00"," 1179.00"," 1180.90"," 1183.92"," 3772972"," 44668.83"," 111046"," 2220882"," 58.86",34,32,56.65,02/09/2022,T
"HCLTECH"," EQ"," 08-Feb-2022"," 1157.35"," 1158.95"," 1169.85"," 1148.55"," 1161.90"," 1161.95"," 1159.92"," 3267641"," 37901.89"," 98059"," 2081413"," 63.70",33,32,56.80,02/08/2022,T
"HCLTECH"," EQ"," 07-Feb-2022"," 1163.80"," 1157.00"," 1171.35"," 1146.00"," 1158.95"," 1157.35"," 1158.49"," 3824483"," 44306.29"," 102739"," 2329668"," 60.91",37,32,56.95,02/07/2022,T
"HCLTECH"," EQ"," 04-Feb-2022"," 1156.75"," 1160.00"," 1167.10"," 1137.35"," 1163.50"," 1163.80"," 1159.13"," 3625482"," 42024.10"," 108136"," 1977007"," 54.53",34,32,57.15,02/04/2022,F
"HCLTECH"," EQ"," 03-Feb-2022"," 1170.95"," 1162.00"," 1170.85"," 1151.00"," 1158.05"," 1156.75"," 1163.30"," 4169794"," 48507.39"," 94552"," 2386842"," 57.24",44,32,57.20,02/03/2022,T
"HCLTECH"," EQ"," 02-Feb-2022"," 1132.80"," 1142.90"," 1173.85"," 1133.30"," 1172.50"," 1170.95"," 1161.55"," 6982539"," 81105.64"," 148087"," 4472371"," 64.05",47,31,57.35,02/02/2022,T
"HCLTECH"," EQ"," 01-Feb-2022"," 1099.40"," 1116.70"," 1136.50"," 1101.25"," 1134.80"," 1132.80"," 1119.90"," 6783774"," 75971.49"," 146913"," 4309693"," 63.53",46,31,57.12,02/01/2022,T
"HCLTECH"," EQ"," 31-Jan-2022"," 1080.45"," 1100.65"," 1113.95"," 1092.85"," 1099.70"," 1099.40"," 1101.30"," 7572995"," 83401.16"," 166985"," 4760907"," 62.87",45,31,57.08,01/31/2022,T
"HCLTECH"," EQ"," 28-Jan-2022"," 1077.75"," 1079.00"," 1102.20"," 1077.25"," 1080.90"," 1080.45"," 1090.26"," 7654724"," 83456.74"," 333051"," 4680638"," 61.15",23,31,57.01,01/28/2022,F
"HCLTECH"," EQ"," 27-Jan-2022"," 1123.70"," 1115.00"," 1115.95"," 1070.20"," 1079.55"," 1077.75"," 1083.76"," 8304735"," 90003.75"," 311621"," 5070305"," 61.05",27,31,56.81,01/27/2022,F
"HCLTECH"," EQ"," 25-Jan-2022"," 1124.90"," 1115.00"," 1139.65"," 1088.40"," 1124.00"," 1123.70"," 1122.20"," 4725254"," 53026.97"," 211750"," 2411120"," 51.03",22,31,57.00,01/25/2022,F
"HCLTECH"," EQ"," 24-Jan-2022"," 1167.95"," 1162.50"," 1164.50"," 1111.00"," 1122.80"," 1124.90"," 1134.94"," 5878438"," 66717.00"," 247857"," 3279629"," 55.79",24,31,57.20,01/24/2022,F
"HCLTECH"," EQ"," 21-Jan-2022"," 1175.35"," 1175.35"," 1179.85"," 1155.00"," 1169.00"," 1167.95"," 1167.54"," 5514748"," 64387.05"," 193527"," 2966664"," 53.80",28,32,57.36,01/21/2022,F
"HCLTECH"," EQ"," 20-Jan-2022"," 1199.20"," 1200.00"," 1201.40"," 1170.00"," 1175.00"," 1175.35"," 1179.30"," 6172404"," 72791.22"," 254903"," 3789927"," 61.40",24,32,57.31,01/20/2022,F
"HCLTECH"," EQ"," 19-Jan-2022"," 1219.75"," 1220.00"," 1220.50"," 1191.00"," 1201.75"," 1199.20"," 1200.23"," 8464215"," 101589.72"," 282454"," 6033376"," 71.28",30,32,57.09,01/19/2022,F
"HCLTECH"," EQ"," 18-Jan-2022"," 1258.75"," 1269.95"," 1269.95"," 1217.00"," 1220.10"," 1219.75"," 1238.78"," 7799487"," 96618.74"," 312619"," 4266208"," 54.70",25,32,56.80,01/18/2022,F
"HCLTECH"," EQ"," 17-Jan-2022"," 1337.20"," 1273.00"," 1273.00"," 1243.40"," 1260.55"," 1258.75"," 1260.40"," 11973283"," 150911.16"," 454426"," 5247421"," 43.83",26,33,56.90,01/17/2022,F
"HCLTECH"," EQ"," 14-Jan-2022"," 1334.25"," 1320.00"," 1342.95"," 1293.00"," 1330.00"," 1337.20"," 1317.46"," 5636243"," 74255.48"," 175711"," 2031569"," 36.04",32,33,57.33,01/14/2022,F
"HCLTECH"," EQ"," 13-Jan-2022"," 1352.15"," 1340.00"," 1359.40"," 1321.15"," 1327.00"," 1334.25"," 1341.95"," 4598005"," 61702.89"," 190827"," 2014879"," 43.82",24,33,57.67,01/13/2022,F
"HCLTECH"," EQ"," 12-Jan-2022"," 1343.65"," 1354.00"," 1357.10"," 1331.40"," 1348.45"," 1352.15"," 1347.69"," 3162044"," 42614.41"," 133426"," 1524503"," 48.21",24,33,57.78,01/12/2022,F
"HCLTECH"," EQ"," 11-Jan-2022"," 1288.10"," 1288.65"," 1348.00"," 1280.00"," 1346.00"," 1343.65"," 1330.01"," 6772189"," 90070.52"," 223289"," 3182227"," 46.99",30,34,57.88,01/11/2022,F
"HCLTECH"," EQ"," 10-Jan-2022"," 1290.55"," 1304.85"," 1304.85"," 1280.00"," 1290.00"," 1288.10"," 1289.91"," 2529949"," 32634.16"," 87323"," 1474383"," 58.28",29,34,57.94,01/10/2022,F
"HCLTECH"," EQ"," 07-Jan-2022"," 1284.90"," 1297.55"," 1298.50"," 1282.20"," 1289.00"," 1290.55"," 1290.34"," 3898684"," 50306.14"," 110043"," 2491086"," 63.90",35,34,57.78,01/07/2022,T
"HCLTECH"," EQ"," 06-Jan-2022"," 1310.75"," 1290.00"," 1297.80"," 1277.00"," 1286.90"," 1284.90"," 1284.53"," 4409632"," 56642.91"," 126001"," 2788037"," 63.23",35,34,57.56,01/06/2022,T
"HCLTECH"," EQ"," 05-Jan-2022"," 1333.45"," 1329.00"," 1330.00"," 1302.00"," 1311.35"," 1310.75"," 1310.08"," 3510253"," 45987.10"," 150826"," 1887370"," 53.77",23,34,57.32,01/05/2022,F
"HCLTECH"," EQ"," 04-Jan-2022"," 1326.15"," 1329.50"," 1336.70"," 1307.25"," 1335.50"," 1333.45"," 1324.18"," 3367100"," 44586.36"," 115098"," 1706702"," 50.69",29,34,57.21,01/04/2022,F
"HCLTECH"," EQ"," 03-Jan-2022"," 1319.10"," 1316.35"," 1339.90"," 1314.10"," 1324.00"," 1326.15"," 1328.98"," 2661272"," 35367.84"," 108928"," 1392322"," 52.32",24,34,57.25,01/03/2022,F
"HCLTECH"," EQ"," 31-Dec-2021"," 1317.05"," 1320.00"," 1329.45"," 1308.95"," 1319.45"," 1319.10"," 1319.49"," 2231508"," 29444.53"," 79174"," 1088485"," 48.78",28,34,57.42,12/31/2021,F
"HCLTECH"," EQ"," 30-Dec-2021"," 1291.90"," 1291.90"," 1326.45"," 1282.70"," 1317.00"," 1317.05"," 1313.44"," 4518139"," 59343.07"," 132717"," 2097827"," 46.43",34,34,57.60,12/30/2021,F
"HCLTECH"," EQ"," 29-Dec-2021"," 1283.90"," 1283.00"," 1299.00"," 1277.10"," 1291.50"," 1291.90"," 1291.30"," 2254162"," 29108.04"," 67484"," 1255543"," 55.70",33,34,57.88,12/29/2021,F
"HCLTECH"," EQ"," 28-Dec-2021"," 1267.20"," 1270.00"," 1289.00"," 1270.00"," 1280.00"," 1283.90"," 1283.42"," 3446067"," 44227.37"," 132069"," 2144998"," 62.24",26,33,57.78,12/28/2021,F
"HCLTECH"," EQ"," 27-Dec-2021"," 1265.20"," 1268.00"," 1277.00"," 1254.05"," 1267.50"," 1267.20"," 1265.86"," 3372907"," 42696.18"," 107525"," 1532778"," 45.44",31,33,57.88,12/27/2021,F
"HCLTECH"," EQ"," 24-Dec-2021"," 1227.45"," 1262.15"," 1283.80"," 1246.15"," 1262.60"," 1265.20"," 1267.39"," 15952929"," 202186.52"," 231975"," 7541986"," 47.28",69,33,58.24,12/24/2021,F
"HCLTECH"," EQ"," 23-Dec-2021"," 1222.80"," 1229.90"," 1230.70"," 1215.60"," 1226.50"," 1227.45"," 1225.49"," 2814281"," 34488.85"," 102711"," 1717841"," 61.04",27,33,58.40,12/23/2021,F
"HCLTECH"," EQ"," 22-Dec-2021"," 1205.00"," 1218.00"," 1226.00"," 1210.10"," 1222.60"," 1222.80"," 1218.10"," 3809814"," 46407.40"," 130597"," 1861448"," 48.86",29,33,58.31,12/22/2021,F
"HCLTECH"," EQ"," 21-Dec-2021"," 1159.90"," 1168.90"," 1214.95"," 1165.05"," 1210.00"," 1205.00"," 1201.33"," 6217986"," 74698.44"," 175877"," 3213910"," 51.69",35,33,58.32,12/21/2021,F
"HCLTECH"," EQ"," 20-Dec-2021"," 1171.40"," 1160.00"," 1172.35"," 1145.50"," 1160.00"," 1159.90"," 1156.48"," 3091768"," 35755.62"," 111409"," 1722596"," 55.72",28,33,58.07,12/20/2021,F
"HCLTECH"," EQ"," 17-Dec-2021"," 1159.75"," 1172.00"," 1182.90"," 1165.00"," 1170.00"," 1171.40"," 1174.47"," 6373455"," 74854.42"," 200853"," 3998994"," 62.74",32,33,57.97,12/17/2021,F
"HCLTECH"," EQ"," 16-Dec-2021"," 1148.90"," 1156.00"," 1167.90"," 1149.55"," 1161.80"," 1159.75"," 1158.07"," 2121810"," 24572.09"," 93551"," 1076492"," 50.73",23,33,57.94,12/16/2021,F
"HCLTECH"," EQ"," 15-Dec-2021"," 1162.35"," 1158.25"," 1161.95"," 1142.30"," 1146.90"," 1148.90"," 1148.82"," 1604301"," 18430.51"," 66975"," 895802"," 55.84",24,33,58.02,12/15/2021,F
"HCLTECH"," EQ"," 14-Dec-2021"," 1159.10"," 1156.00"," 1165.90"," 1145.50"," 1161.60"," 1162.35"," 1160.17"," 1972685"," 22886.41"," 89671"," 1094511"," 55.48",22,33,57.95,12/14/2021,F
"HCLTECH"," EQ"," 13-Dec-2021"," 1162.20"," 1166.00"," 1173.45"," 1153.25"," 1159.30"," 1159.10"," 1163.71"," 2225682"," 25900.52"," 63854"," 1285715"," 57.77",35,34,58.02,12/13/2021,F
"HCLTECH"," EQ"," 10-Dec-2021"," 1168.55"," 1155.20"," 1167.00"," 1155.20"," 1161.00"," 1162.20"," 1160.64"," 957733"," 11115.87"," 39617"," 442994"," 46.25",24,33,57.96,12/10/2021,F
"HCLTECH"," EQ"," 09-Dec-2021"," 1171.60"," 1179.80"," 1179.80"," 1155.00"," 1168.00"," 1168.55"," 1164.84"," 1734844"," 20208.07"," 69721"," 795501"," 45.85",25,34,58.16,12/09/2021,F
"HCLTECH"," EQ"," 08-Dec-2021"," 1149.65"," 1157.40"," 1181.60"," 1157.05"," 1170.05"," 1171.60"," 1173.09"," 2525711"," 29628.81"," 87948"," 1178518"," 46.66",29,34,58.41,12/08/2021,F
"HCLTECH"," EQ"," 07-Dec-2021"," 1136.55"," 1150.00"," 1155.00"," 1131.40"," 1148.10"," 1149.65"," 1145.55"," 2299958"," 26347.24"," 80940"," 1155749"," 50.25",28,34,58.53,12/07/2021,F
"HCLTECH"," EQ"," 06-Dec-2021"," 1171.40"," 1169.90"," 1172.65"," 1134.85"," 1137.80"," 1136.55"," 1146.37"," 2493755"," 28587.57"," 107240"," 1300001"," 52.13",23,34,58.49,12/06/2021,F
"HCLTECH"," EQ"," 03-Dec-2021"," 1184.70"," 1188.00"," 1189.70"," 1169.65"," 1170.40"," 1171.40"," 1175.90"," 2571036"," 30232.87"," 89550"," 1665549"," 64.78",29,34,58.57,12/03/2021,F
"HCLTECH"," EQ"," 02-Dec-2021"," 1156.70"," 1161.90"," 1186.40"," 1153.00"," 1183.00"," 1184.70"," 1172.47"," 4011279"," 47031.20"," 120697"," 2431883"," 60.63",33,34,58.55,12/02/2021,F
"HCLTECH"," EQ"," 01-Dec-2021"," 1138.65"," 1146.00"," 1163.00"," 1145.20"," 1159.55"," 1156.70"," 1156.90"," 2918586"," 33765.01"," 115314"," 1759540"," 60.29",25,35,58.71,12/01/2021,F
"HCLTECH"," EQ"," 30-Nov-2021"," 1133.15"," 1133.00"," 1157.90"," 1133.00"," 1139.35"," 1138.65"," 1143.27"," 7421904"," 84852.39"," 159613"," 4949933"," 66.69",46,35,58.76,11/30/2021,T
"HCLTECH"," EQ"," 29-Nov-2021"," 1110.05"," 1101.10"," 1145.00"," 1100.10"," 1134.00"," 1133.15"," 1131.49"," 3661152"," 41425.62"," 144471"," 1214350"," 33.17",25,35,58.58,11/29/2021,F
"HCLTECH"," EQ"," 26-Nov-2021"," 1124.80"," 1120.00"," 1126.00"," 1103.30"," 1111.65"," 1110.05"," 1114.79"," 2207274"," 24606.41"," 98604"," 1196442"," 54.20",22,35,59.07,11/26/2021,F
"HCLTECH"," EQ"," 25-Nov-2021"," 1119.45"," 1116.50"," 1131.00"," 1111.00"," 1125.70"," 1124.80"," 1125.72"," 3106454"," 34970.10"," 95903"," 2105999"," 67.79",32,35,59.22,11/25/2021,F
"HCLTECH"," EQ"," 24-Nov-2021"," 1112.60"," 1120.00"," 1132.65"," 1112.95"," 1115.95"," 1119.45"," 1123.89"," 2675632"," 30071.04"," 80404"," 1680209"," 62.80",33,35,58.95,11/24/2021,F
"HCLTECH"," EQ"," 23-Nov-2021"," 1110.10"," 1105.00"," 1120.00"," 1090.00"," 1115.75"," 1112.60"," 1109.58"," 4545069"," 50431.31"," 93913"," 3083234"," 67.84",48,35,58.64,11/23/2021,T
"HCLTECH"," EQ"," 22-Nov-2021"," 1120.20"," 1120.20"," 1125.85"," 1102.00"," 1113.00"," 1110.10"," 1111.00"," 3961223"," 44009.20"," 116792"," 2280847"," 57.58",34,35,58.36,11/22/2021,F
"HCLTECH"," EQ"," 18-Nov-2021"," 1152.45"," 1148.00"," 1155.00"," 1113.50"," 1118.00"," 1120.20"," 1124.78"," 5384530"," 60564.36"," 194719"," 3465588"," 64.36",28,34,58.01,11/18/2021,F
"HCLTECH"," EQ"," 17-Nov-2021"," 1163.40"," 1160.50"," 1164.75"," 1150.00"," 1150.30"," 1152.45"," 1156.81"," 3172985"," 36705.46"," 109730"," 2376571"," 74.90",29,35,57.91,11/17/2021,F
"HCLTECH"," EQ"," 16-Nov-2021"," 1170.85"," 1170.90"," 1175.50"," 1160.45"," 1161.95"," 1163.40"," 1165.95"," 3141207"," 36625.01"," 89551"," 2167694"," 69.01",35,35,57.60,11/16/2021,F
"HCLTECH"," EQ"," 15-Nov-2021"," 1172.35"," 1171.00"," 1181.60"," 1163.50"," 1168.00"," 1170.85"," 1173.72"," 3619915"," 42487.60"," 58921"," 2534056"," 70.00",61,34,57.20,11/15/2021,T
"HCLTECH"," EQ"," 12-Nov-2021"," 1160.70"," 1168.90"," 1178.15"," 1163.00"," 1174.40"," 1172.35"," 1171.56"," 3812518"," 44665.76"," 81204"," 2510876"," 65.86",47,34,56.85,11/12/2021,T
"HCLTECH"," EQ"," 11-Nov-2021"," 1169.15"," 1166.00"," 1167.80"," 1152.25"," 1161.25"," 1160.70"," 1160.33"," 2861259"," 33200.01"," 69185"," 1862248"," 65.08",41,34,56.69,11/11/2021,T
"HCLTECH"," EQ"," 10-Nov-2021"," 1172.80"," 1164.00"," 1175.00"," 1162.10"," 1171.20"," 1169.15"," 1168.82"," 2401325"," 28067.21"," 83449"," 1639074"," 68.26",29,34,56.52,11/10/2021,F
"HCLTECH"," EQ"," 09-Nov-2021"," 1182.85"," 1188.00"," 1191.00"," 1170.45"," 1172.30"," 1172.80"," 1177.76"," 3565461"," 41992.64"," 148010"," 2610615"," 73.22",24,34,56.24,11/09/2021,F
"HCLTECH"," EQ"," 08-Nov-2021"," 1183.10"," 1187.45"," 1192.80"," 1168.55"," 1183.00"," 1182.85"," 1178.89"," 3808317"," 44895.89"," 80192"," 2815208"," 73.92",47,34,56.03,11/08/2021,T
"HCLTECH"," EQ"," 04-Nov-2021"," 1176.35"," 1185.00"," 1187.15"," 1178.00"," 1183.50"," 1183.10"," 1183.16"," 256369"," 3033.25"," 15663"," 170417"," 66.47",16,36,56.41,11/04/2021,F
"HCLTECH"," EQ"," 03-Nov-2021"," 1170.65"," 1175.00"," 1187.70"," 1171.70"," 1177.00"," 1176.35"," 1178.99"," 2063067"," 24323.27"," 57776"," 1036057"," 50.22",36,36,56.15,11/03/2021,F
"HCLTECH"," EQ"," 02-Nov-2021"," 1189.20"," 1191.00"," 1195.10"," 1168.85"," 1172.20"," 1170.65"," 1180.96"," 3016082"," 35618.62"," 96802"," 1841826"," 61.07",31,36,56.41,11/02/2021,F
"HCLTECH"," EQ"," 01-Nov-2021"," 1143.75"," 1143.50"," 1191.45"," 1143.50"," 1189.00"," 1189.20"," 1177.09"," 4511112"," 53099.78"," 132281"," 2620633"," 58.09",34,36,56.45,11/01/2021,F
"HCLTECH"," EQ"," 29-Oct-2021"," 1152.00"," 1152.00"," 1173.00"," 1138.00"," 1145.00"," 1143.75"," 1155.88"," 3558520"," 41132.15"," 127439"," 1752399"," 49.25",28,36,56.61,10/29/2021,F
"HCLTECH"," EQ"," 28-Oct-2021"," 1177.15"," 1183.30"," 1185.00"," 1146.80"," 1153.60"," 1152.00"," 1162.12"," 4096585"," 47607.07"," 163152"," 2569596"," 62.73",25,36,56.58,10/28/2021,F
"HCLTECH"," EQ"," 27-Oct-2021"," 1166.80"," 1170.00"," 1181.35"," 1161.50"," 1177.45"," 1177.15"," 1170.39"," 3536653"," 41392.78"," 91737"," 2353568"," 66.55",39,36,56.48,10/27/2021,T
"HCLTECH"," EQ"," 26-Oct-2021"," 1165.40"," 1170.00"," 1182.00"," 1153.25"," 1168.00"," 1166.80"," 1163.88"," 5126660"," 59667.99"," 111561"," 3266658"," 63.72",46,36,56.52,10/26/2021,T
"HCLTECH"," EQ"," 25-Oct-2021"," 1194.00"," 1184.05"," 1190.00"," 1157.15"," 1168.00"," 1165.40"," 1166.40"," 6690819"," 78041.42"," 159478"," 4412401"," 65.95",42,36,56.46,10/25/2021,T
"HCLTECH"," EQ"," 22-Oct-2021"," 1210.70"," 1203.25"," 1223.35"," 1186.00"," 1192.80"," 1194.00"," 1198.90"," 3812305"," 45705.69"," 119329"," 1931363"," 50.66",32,36,56.33,10/22/2021,F
"HCLTECH"," EQ"," 21-Oct-2021"," 1232.90"," 1238.90"," 1238.90"," 1189.00"," 1214.00"," 1210.70"," 1206.94"," 5998795"," 72401.70"," 168030"," 2842462"," 47.38",36,36,56.12,10/21/2021,F
"HCLTECH"," EQ"," 20-Oct-2021"," 1232.10"," 1239.00"," 1263.40"," 1220.40"," 1232.90"," 1232.90"," 1242.97"," 8222562"," 102203.60"," 189811"," 4402812"," 53.55",43,36,56.47,10/20/2021,F
"HCLTECH"," EQ"," 19-Oct-2021"," 1221.40"," 1230.00"," 1253.00"," 1225.00"," 1232.00"," 1232.10"," 1237.26"," 10189780"," 126074.18"," 176380"," 6207983"," 60.92",58,36,56.52,10/19/2021,T
"HCLTECH"," EQ"," 18-Oct-2021"," 1251.15"," 1240.00"," 1272.50"," 1215.00"," 1224.85"," 1221.40"," 1231.58"," 23861603"," 293875.43"," 436447"," 16805980"," 70.43",55,36,56.37,10/18/2021,T
"HCLTECH"," EQ"," 14-Oct-2021"," 1265.35"," 1289.40"," 1293.25"," 1244.05"," 1246.00"," 1251.15"," 1260.29"," 10360519"," 130572.63"," 252915"," 5246553"," 50.64",41,35,55.60,10/14/2021,F
"HCLTECH"," EQ"," 13-Oct-2021"," 1250.35"," 1263.00"," 1270.80"," 1243.45"," 1265.00"," 1265.35"," 1254.84"," 5705730"," 71598.00"," 153786"," 3121837"," 54.71",37,35,55.32,10/13/2021,F
"HCLTECH"," EQ"," 12-Oct-2021"," 1302.90"," 1306.95"," 1309.00"," 1236.30"," 1254.00"," 1250.35"," 1254.57"," 12811641"," 160731.61"," 414669"," 6494039"," 50.69",31,36,55.30,10/12/2021,F
"HCLTECH"," EQ"," 11-Oct-2021"," 1322.15"," 1300.00"," 1324.90"," 1235.65"," 1304.30"," 1302.90"," 1301.10"," 5264998"," 68503.14"," 154328"," 2526334"," 47.98",34,36,55.53,10/11/2021,F
"HCLTECH"," EQ"," 08-Oct-2021"," 1306.30"," 1306.30"," 1338.00"," 1294.05"," 1323.50"," 1322.15"," 1320.38"," 5197831"," 68631.33"," 151205"," 2611719"," 50.25",34,36,55.84,10/08/2021,F
"HCLTECH"," EQ"," 07-Oct-2021"," 1275.45"," 1284.05"," 1317.85"," 1284.05"," 1305.00"," 1306.30"," 1305.81"," 2421641"," 31621.94"," 89401"," 1176187"," 48.57",27,36,56.13,10/07/2021,F
"HCLTECH"," EQ"," 06-Oct-2021"," 1305.15"," 1312.00"," 1319.85"," 1271.80"," 1274.55"," 1275.45"," 1290.27"," 2861608"," 36922.44"," 109635"," 1340570"," 46.85",26,36,56.40,10/06/2021,F
