symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"L&TFH"," EQ"," 25-Mar-2022"," 80.05"," 80.65"," 87.95"," 80.55"," 82.45"," 83.20"," 84.31"," 86873136"," 73242.52"," 216586"," 10508583"," 12.10",401,250,34.41,03/25/2022,F
"L&TFH"," EQ"," 24-Mar-2022"," 87.25"," 89.80"," 89.80"," 79.60"," 80.05"," 80.05"," 82.78"," 87968595"," 72821.73"," 259657"," 16280147"," 18.51",339,248,34.67,03/24/2022,F
"L&TFH"," EQ"," 23-Mar-2022"," 75.10"," 75.40"," 90.10"," 75.25"," 90.10"," 87.25"," 83.37"," 111140201"," 92659.31"," 225348"," 35237281"," 31.71",493,247,34.82,03/23/2022,F
"L&TFH"," EQ"," 22-Mar-2022"," 72.40"," 72.20"," 75.50"," 71.10"," 75.40"," 75.10"," 74.06"," 20021497"," 14828.87"," 51081"," 8579903"," 42.85",392,245,34.93,03/22/2022,T
"L&TFH"," EQ"," 21-Mar-2022"," 71.35"," 71.55"," 72.70"," 69.90"," 72.25"," 72.40"," 71.81"," 11338457"," 8141.83"," 37051"," 3514739"," 31.00",306,243,34.78,03/21/2022,F
"L&TFH"," EQ"," 17-Mar-2022"," 66.60"," 67.30"," 71.80"," 67.10"," 71.50"," 71.35"," 69.83"," 21714937"," 15164.57"," 37521"," 13159374"," 60.60",579,242,35.02,03/17/2022,T
"L&TFH"," EQ"," 16-Mar-2022"," 64.65"," 65.85"," 66.90"," 65.50"," 66.60"," 66.60"," 66.26"," 5649439"," 3743.54"," 16846"," 1999204"," 35.39",335,236,34.69,03/16/2022,T
"L&TFH"," EQ"," 15-Mar-2022"," 66.30"," 66.15"," 67.10"," 64.10"," 64.55"," 64.65"," 65.58"," 7802781"," 5116.89"," 24562"," 2736734"," 35.07",318,237,34.89,03/15/2022,T
"L&TFH"," EQ"," 14-Mar-2022"," 66.90"," 66.50"," 66.85"," 64.75"," 66.15"," 66.30"," 65.62"," 5485706"," 3599.85"," 20892"," 1547827"," 28.22",263,237,35.00,03/14/2022,F
"L&TFH"," EQ"," 11-Mar-2022"," 65.55"," 65.40"," 67.10"," 65.00"," 66.80"," 66.90"," 66.27"," 4819973"," 3194.05"," 16642"," 1779430"," 36.92",290,237,35.25,03/11/2022,T
"L&TFH"," EQ"," 10-Mar-2022"," 65.00"," 67.00"," 67.55"," 65.15"," 65.30"," 65.55"," 66.39"," 6595100"," 4378.22"," 24115"," 1914246"," 29.03",273,236,35.25,03/10/2022,F
"L&TFH"," EQ"," 09-Mar-2022"," 62.40"," 62.90"," 65.30"," 62.50"," 65.05"," 65.00"," 64.24"," 7350413"," 4721.63"," 27051"," 2465288"," 33.54",272,236,35.39,03/09/2022,F
"L&TFH"," EQ"," 08-Mar-2022"," 59.40"," 59.50"," 62.75"," 59.50"," 62.75"," 62.40"," 61.15"," 7662249"," 4685.14"," 29703"," 2249253"," 29.35",258,236,35.40,03/08/2022,F
"L&TFH"," EQ"," 04-Mar-2022"," 63.35"," 62.80"," 63.50"," 61.30"," 61.40"," 61.55"," 62.44"," 8807420"," 5499.38"," 32729"," 2748874"," 31.21",269,237,35.48,03/04/2022,F
"L&TFH"," EQ"," 03-Mar-2022"," 63.70"," 64.20"," 65.00"," 62.80"," 63.50"," 63.35"," 63.77"," 7564096"," 4823.94"," 29712"," 2979316"," 39.39",255,237,35.41,03/03/2022,T
"L&TFH"," EQ"," 02-Mar-2022"," 65.95"," 65.60"," 66.30"," 62.50"," 64.05"," 63.70"," 64.23"," 11075595"," 7113.88"," 39511"," 4343409"," 39.22",280,236,35.26,03/02/2022,T
"L&TFH"," EQ"," 28-Feb-2022"," 65.70"," 65.00"," 66.20"," 64.25"," 66.05"," 65.95"," 65.32"," 4569424"," 2984.89"," 19234"," 1086894"," 23.79",238,236,34.92,02/28/2022,F
"L&TFH"," EQ"," 25-Feb-2022"," 62.30"," 65.25"," 66.50"," 64.30"," 65.70"," 65.70"," 65.55"," 8933247"," 5855.40"," 33234"," 2297784"," 25.72",269,237,34.94,02/25/2022,F
"L&TFH"," EQ"," 24-Feb-2022"," 69.75"," 67.00"," 67.90"," 61.80"," 62.10"," 62.30"," 64.50"," 14926651"," 9627.41"," 67532"," 5767894"," 38.64",221,236,35.24,02/24/2022,F
"L&TFH"," EQ"," 23-Feb-2022"," 69.95"," 70.45"," 71.20"," 69.45"," 69.80"," 69.75"," 70.23"," 4807096"," 3376.12"," 18374"," 1769697"," 36.81",262,237,35.01,02/23/2022,T
"L&TFH"," EQ"," 22-Feb-2022"," 69.95"," 68.50"," 70.25"," 67.90"," 70.00"," 69.95"," 69.00"," 5791537"," 3996.44"," 27054"," 1444133"," 24.94",214,237,35.11,02/22/2022,F
"L&TFH"," EQ"," 21-Feb-2022"," 71.35"," 70.70"," 72.15"," 69.75"," 69.95"," 69.95"," 70.48"," 5169706"," 3643.41"," 21274"," 1570059"," 30.37",243,238,35.27,02/21/2022,F
"L&TFH"," EQ"," 18-Feb-2022"," 72.05"," 71.80"," 72.30"," 71.25"," 71.35"," 71.35"," 71.70"," 3002368"," 2152.76"," 13985"," 809975"," 26.98",215,238,35.44,02/18/2022,F
"L&TFH"," EQ"," 17-Feb-2022"," 73.00"," 73.30"," 73.55"," 71.85"," 72.00"," 72.05"," 72.57"," 3061696"," 2221.97"," 13960"," 755520"," 24.68",219,238,35.57,02/17/2022,F
"L&TFH"," EQ"," 16-Feb-2022"," 72.10"," 72.85"," 74.70"," 72.60"," 72.95"," 73.00"," 73.64"," 8365475"," 6160.25"," 28025"," 1479584"," 17.69",299,239,35.72,02/16/2022,F
"L&TFH"," EQ"," 15-Feb-2022"," 70.50"," 70.85"," 72.30"," 68.75"," 72.15"," 72.10"," 70.51"," 7059354"," 4977.63"," 30366"," 2168447"," 30.72",232,238,35.92,02/15/2022,F
"L&TFH"," EQ"," 14-Feb-2022"," 74.15"," 73.00"," 73.00"," 70.20"," 70.50"," 70.50"," 71.39"," 7599852"," 5425.73"," 40137"," 3766300"," 49.56",189,238,36.07,02/14/2022,F
"L&TFH"," EQ"," 11-Feb-2022"," 75.75"," 75.00"," 75.45"," 73.95"," 74.10"," 74.15"," 74.45"," 4028548"," 2999.44"," 24013"," 1731458"," 42.98",168,240,35.71,02/11/2022,F
"L&TFH"," EQ"," 10-Feb-2022"," 75.40"," 75.85"," 76.30"," 74.75"," 75.65"," 75.75"," 75.76"," 4765434"," 3610.33"," 24850"," 1903819"," 39.95",192,241,35.38,02/10/2022,F
"L&TFH"," EQ"," 09-Feb-2022"," 74.30"," 74.75"," 75.65"," 74.50"," 75.40"," 75.40"," 75.12"," 5179124"," 3890.55"," 27357"," 1683574"," 32.51",189,241,35.30,02/09/2022,F
"L&TFH"," EQ"," 08-Feb-2022"," 74.50"," 74.50"," 74.95"," 73.10"," 74.15"," 74.30"," 74.10"," 5286504"," 3917.26"," 26186"," 1933509"," 36.57",202,242,35.22,02/08/2022,F
"L&TFH"," EQ"," 07-Feb-2022"," 75.40"," 75.45"," 75.80"," 74.00"," 74.30"," 74.50"," 74.84"," 4493230"," 3362.77"," 25353"," 1694849"," 37.72",177,243,35.40,02/07/2022,F
"L&TFH"," EQ"," 04-Feb-2022"," 76.40"," 76.40"," 76.95"," 74.90"," 75.10"," 75.40"," 75.74"," 3357638"," 2543.13"," 16968"," 1167184"," 34.76",198,245,35.53,02/04/2022,F
"L&TFH"," EQ"," 03-Feb-2022"," 77.35"," 77.50"," 77.50"," 76.20"," 76.20"," 76.40"," 76.75"," 2579279"," 1979.49"," 13203"," 1012803"," 39.27",195,245,35.55,02/03/2022,F
"L&TFH"," EQ"," 02-Feb-2022"," 76.40"," 76.95"," 77.75"," 76.50"," 77.40"," 77.35"," 77.36"," 4577555"," 3541.27"," 18362"," 1702615"," 37.19",249,244,35.89,02/02/2022,T
"L&TFH"," EQ"," 01-Feb-2022"," 74.80"," 75.70"," 76.80"," 74.60"," 76.35"," 76.40"," 75.88"," 6739349"," 5113.87"," 23676"," 2154396"," 31.97",285,245,35.92,02/01/2022,F
"L&TFH"," EQ"," 31-Jan-2022"," 74.60"," 75.55"," 75.90"," 74.40"," 74.75"," 74.80"," 74.96"," 3708733"," 2779.97"," 17646"," 1009748"," 27.23",210,246,35.95,01/31/2022,F
"L&TFH"," EQ"," 28-Jan-2022"," 72.45"," 72.90"," 76.20"," 72.80"," 74.75"," 74.60"," 75.11"," 9525908"," 7154.63"," 41236"," 3106706"," 32.61",231,247,36.04,01/28/2022,F
"L&TFH"," EQ"," 27-Jan-2022"," 73.30"," 73.30"," 73.40"," 70.20"," 72.50"," 72.45"," 71.97"," 10005439"," 7200.45"," 47749"," 3769781"," 37.68",210,247,35.88,01/27/2022,F
"L&TFH"," EQ"," 25-Jan-2022"," 73.20"," 73.00"," 74.20"," 72.00"," 73.40"," 73.30"," 73.14"," 8069783"," 5902.06"," 43277"," 2961034"," 36.69",186,247,35.97,01/25/2022,F
"L&TFH"," EQ"," 24-Jan-2022"," 75.55"," 75.00"," 76.00"," 72.15"," 73.20"," 73.20"," 73.88"," 11520145"," 8510.67"," 60087"," 3731013"," 32.39",192,248,35.77,01/24/2022,F
"L&TFH"," EQ"," 21-Jan-2022"," 78.15"," 78.00"," 78.00"," 74.75"," 75.65"," 75.55"," 76.01"," 10466841"," 7956.08"," 51864"," 4826682"," 46.11",202,249,35.82,01/21/2022,F
"L&TFH"," EQ"," 20-Jan-2022"," 78.40"," 78.60"," 79.10"," 77.50"," 78.10"," 78.15"," 78.19"," 4458915"," 3486.23"," 28320"," 1265825"," 28.39",157,249,35.66,01/20/2022,F
"L&TFH"," EQ"," 19-Jan-2022"," 78.45"," 78.50"," 78.75"," 77.50"," 78.45"," 78.40"," 78.12"," 5536134"," 4324.71"," 48126"," 1542237"," 27.86",115,251,35.88,01/19/2022,F
"L&TFH"," EQ"," 18-Jan-2022"," 80.10"," 80.50"," 81.65"," 78.15"," 78.40"," 78.45"," 80.13"," 9254021"," 7415.46"," 37482"," 3060131"," 33.07",247,253,35.72,01/18/2022,F
"L&TFH"," EQ"," 17-Jan-2022"," 79.35"," 79.80"," 80.50"," 79.35"," 80.10"," 80.10"," 79.90"," 4729624"," 3778.86"," 20549"," 1728181"," 36.54",230,253,35.56,01/17/2022,F
"L&TFH"," EQ"," 14-Jan-2022"," 80.10"," 80.05"," 80.65"," 79.00"," 79.25"," 79.35"," 79.64"," 5824382"," 4638.27"," 29921"," 2391359"," 41.06",195,253,35.58,01/14/2022,F
"L&TFH"," EQ"," 13-Jan-2022"," 80.70"," 80.90"," 81.15"," 79.90"," 80.10"," 80.10"," 80.43"," 6482408"," 5213.72"," 37764"," 3106670"," 47.92",172,254,35.49,01/13/2022,F
"L&TFH"," EQ"," 12-Jan-2022"," 79.15"," 79.80"," 81.20"," 79.10"," 80.55"," 80.70"," 80.21"," 7569959"," 6072.01"," 32005"," 3259223"," 43.05",237,256,35.23,01/12/2022,F
"L&TFH"," EQ"," 11-Jan-2022"," 80.20"," 80.00"," 80.60"," 78.90"," 79.15"," 79.15"," 79.42"," 4803348"," 3814.98"," 39085"," 2140053"," 44.55",123,256,35.04,01/11/2022,F
"L&TFH"," EQ"," 10-Jan-2022"," 79.80"," 80.35"," 80.75"," 79.80"," 80.15"," 80.20"," 80.26"," 4928430"," 3955.41"," 22981"," 2062209"," 41.84",214,259,34.70,01/10/2022,F
"L&TFH"," EQ"," 07-Jan-2022"," 80.30"," 81.00"," 81.00"," 79.05"," 79.70"," 79.80"," 80.03"," 4587306"," 3671.40"," 31552"," 1496872"," 32.63",145,259,34.59,01/07/2022,F
"L&TFH"," EQ"," 06-Jan-2022"," 80.55"," 80.30"," 81.25"," 79.30"," 80.35"," 80.30"," 80.29"," 7547409"," 6059.75"," 31985"," 2792368"," 37.00",236,262,34.52,01/06/2022,F
"L&TFH"," EQ"," 05-Jan-2022"," 79.10"," 79.10"," 80.75"," 78.95"," 80.55"," 80.55"," 79.95"," 6756104"," 5401.55"," 24128"," 2366744"," 35.03",280,262,34.38,01/05/2022,T
"L&TFH"," EQ"," 04-Jan-2022"," 79.10"," 79.40"," 79.85"," 78.40"," 79.20"," 79.10"," 79.09"," 5718763"," 4522.83"," 19057"," 2454885"," 42.93",300,262,34.24,01/04/2022,T
"L&TFH"," EQ"," 03-Jan-2022"," 77.70"," 77.75"," 79.50"," 77.70"," 79.30"," 79.10"," 78.85"," 5452006"," 4298.99"," 21044"," 2528983"," 46.39",259,262,33.94,01/03/2022,F
"L&TFH"," EQ"," 31-Dec-2021"," 76.25"," 76.80"," 78.00"," 76.40"," 77.50"," 77.70"," 77.40"," 4288102"," 3319.19"," 16124"," 1856457"," 43.29",266,262,33.67,12/31/2021,T
"L&TFH"," EQ"," 30-Dec-2021"," 77.95"," 78.10"," 78.10"," 76.00"," 76.40"," 76.25"," 76.61"," 5682141"," 4353.08"," 25618"," 2232352"," 39.29",222,261,33.38,12/30/2021,F
"L&TFH"," EQ"," 29-Dec-2021"," 78.25"," 78.25"," 78.95"," 77.60"," 77.80"," 77.95"," 78.21"," 4492942"," 3513.92"," 16876"," 1109008"," 24.68",266,262,33.16,12/29/2021,F
"L&TFH"," EQ"," 28-Dec-2021"," 77.90"," 78.10"," 78.90"," 77.60"," 78.25"," 78.25"," 78.15"," 6259532"," 4891.82"," 23301"," 1552060"," 24.80",269,262,33.21,12/28/2021,F
"L&TFH"," EQ"," 27-Dec-2021"," 76.90"," 76.90"," 78.10"," 74.50"," 77.95"," 77.90"," 76.82"," 9544676"," 7331.88"," 34301"," 1797997"," 18.84",278,262,33.35,12/27/2021,F
"L&TFH"," EQ"," 24-Dec-2021"," 82.60"," 83.00"," 83.00"," 76.65"," 77.10"," 76.90"," 77.88"," 31197648"," 24297.95"," 100744"," 8827866"," 28.30",310,261,33.64,12/24/2021,F
"L&TFH"," EQ"," 23-Dec-2021"," 79.70"," 80.25"," 83.60"," 80.15"," 82.95"," 82.60"," 82.61"," 13729766"," 11341.71"," 46963"," 3784614"," 27.57",292,260,33.70,12/23/2021,F
"L&TFH"," EQ"," 22-Dec-2021"," 77.10"," 77.50"," 79.85"," 77.15"," 79.70"," 79.70"," 79.18"," 7690941"," 6089.88"," 22207"," 2961845"," 38.51",346,260,33.83,12/22/2021,T
"L&TFH"," EQ"," 21-Dec-2021"," 74.55"," 75.30"," 78.40"," 74.75"," 77.15"," 77.10"," 77.29"," 9067957"," 7008.39"," 30569"," 3068218"," 33.84",297,258,33.71,12/21/2021,T
"L&TFH"," EQ"," 20-Dec-2021"," 76.90"," 76.00"," 76.00"," 71.50"," 74.45"," 74.55"," 73.61"," 12424355"," 9145.31"," 50949"," 4304075"," 34.64",244,257,33.47,12/20/2021,F
"L&TFH"," EQ"," 17-Dec-2021"," 80.00"," 80.00"," 80.00"," 76.55"," 76.90"," 76.90"," 77.47"," 8941688"," 6927.05"," 38023"," 4108850"," 45.95",235,258,33.22,12/17/2021,F
"L&TFH"," EQ"," 16-Dec-2021"," 80.90"," 81.10"," 81.30"," 79.50"," 80.20"," 80.00"," 80.41"," 3954292"," 3179.60"," 18455"," 1576961"," 39.88",214,259,32.93,12/16/2021,F
"L&TFH"," EQ"," 15-Dec-2021"," 81.05"," 81.10"," 81.65"," 80.50"," 80.70"," 80.90"," 81.05"," 5717570"," 4633.98"," 15256"," 2740460"," 47.93",375,260,32.79,12/15/2021,T
"L&TFH"," EQ"," 14-Dec-2021"," 79.70"," 79.30"," 81.25"," 78.50"," 81.10"," 81.05"," 80.31"," 11051944"," 8875.84"," 34753"," 4601140"," 41.63",318,258,32.52,12/14/2021,T
"L&TFH"," EQ"," 13-Dec-2021"," 80.70"," 81.20"," 81.80"," 79.50"," 79.70"," 79.70"," 80.55"," 4950080"," 3987.26"," 20367"," 2173244"," 43.90",243,257,32.45,12/13/2021,F
"L&TFH"," EQ"," 10-Dec-2021"," 80.70"," 80.40"," 80.95"," 79.60"," 80.70"," 80.70"," 80.26"," 3814230"," 3061.22"," 16729"," 1403667"," 36.80",228,258,32.29,12/10/2021,F
"L&TFH"," EQ"," 09-Dec-2021"," 80.15"," 80.75"," 81.30"," 79.85"," 80.80"," 80.70"," 80.77"," 6290977"," 5080.99"," 19734"," 2368025"," 37.64",319,258,32.22,12/09/2021,T
"L&TFH"," EQ"," 08-Dec-2021"," 79.10"," 79.85"," 80.40"," 79.60"," 80.10"," 80.15"," 80.08"," 3395330"," 2718.97"," 12445"," 1160030"," 34.17",273,257,32.02,12/08/2021,T
"L&TFH"," EQ"," 07-Dec-2021"," 77.85"," 78.50"," 80.00"," 78.30"," 79.15"," 79.10"," 79.23"," 5515647"," 4370.20"," 15796"," 2522374"," 45.73",349,258,31.82,12/07/2021,T
"L&TFH"," EQ"," 06-Dec-2021"," 78.85"," 78.85"," 79.60"," 77.65"," 77.75"," 77.85"," 78.73"," 3228347"," 2541.55"," 15334"," 787613"," 24.40",211,257,31.45,12/06/2021,F
"L&TFH"," EQ"," 03-Dec-2021"," 79.15"," 79.35"," 80.15"," 78.45"," 78.85"," 78.85"," 79.34"," 5277358"," 4186.79"," 21393"," 1420779"," 26.92",247,258,31.44,12/03/2021,F
"L&TFH"," EQ"," 02-Dec-2021"," 77.55"," 77.55"," 79.35"," 77.10"," 79.25"," 79.15"," 78.42"," 5888400"," 4617.91"," 28713"," 1743287"," 29.61",205,259,31.27,12/02/2021,F
"L&TFH"," EQ"," 01-Dec-2021"," 75.25"," 75.85"," 77.80"," 75.05"," 77.70"," 77.55"," 76.54"," 5353550"," 4097.37"," 19400"," 1234224"," 23.05",276,260,31.19,12/01/2021,F
"L&TFH"," EQ"," 30-Nov-2021"," 73.40"," 73.50"," 77.70"," 73.50"," 75.10"," 75.25"," 76.12"," 12086521"," 9200.02"," 46973"," 3628520"," 30.02",257,259,31.18,11/30/2021,F
"L&TFH"," EQ"," 29-Nov-2021"," 75.75"," 75.50"," 75.70"," 72.35"," 73.30"," 73.40"," 74.02"," 8712984"," 6448.93"," 32995"," 2183056"," 25.06",264,260,31.02,11/29/2021,F
"L&TFH"," EQ"," 26-Nov-2021"," 79.00"," 78.00"," 78.40"," 75.50"," 75.85"," 75.75"," 76.67"," 9526058"," 7303.72"," 40064"," 4226050"," 44.36",238,260,31.03,11/26/2021,F
"L&TFH"," EQ"," 25-Nov-2021"," 78.90"," 79.00"," 79.40"," 77.80"," 79.30"," 79.00"," 78.71"," 5786845"," 4554.94"," 24264"," 1400856"," 24.21",238,261,30.67,11/25/2021,F
"L&TFH"," EQ"," 24-Nov-2021"," 79.90"," 80.00"," 80.65"," 78.50"," 78.70"," 78.90"," 79.67"," 7521982"," 5992.97"," 25277"," 3248978"," 43.19",298,262,30.52,11/24/2021,T
"L&TFH"," EQ"," 23-Nov-2021"," 78.95"," 78.55"," 80.30"," 78.10"," 79.75"," 79.90"," 79.55"," 7062661"," 5618.46"," 25051"," 2475937"," 35.06",282,263,30.24,11/23/2021,T
"L&TFH"," EQ"," 22-Nov-2021"," 81.55"," 81.65"," 81.95"," 77.60"," 78.90"," 78.95"," 79.33"," 9191752"," 7291.56"," 40517"," 3796153"," 41.30",227,264,29.97,11/22/2021,F
"L&TFH"," EQ"," 18-Nov-2021"," 82.60"," 82.60"," 83.15"," 80.95"," 81.60"," 81.55"," 81.74"," 6082266"," 4971.83"," 24804"," 2077121"," 34.15",245,263,29.61,11/18/2021,F
"L&TFH"," EQ"," 17-Nov-2021"," 82.90"," 82.90"," 83.45"," 82.25"," 82.65"," 82.60"," 82.85"," 4187311"," 3469.33"," 17187"," 1246232"," 29.76",244,263,29.54,11/17/2021,F
"L&TFH"," EQ"," 16-Nov-2021"," 84.10"," 84.50"," 84.50"," 82.55"," 82.85"," 82.90"," 83.57"," 4292910"," 3587.47"," 18964"," 1733527"," 40.38",226,264,29.36,11/16/2021,F
"L&TFH"," EQ"," 15-Nov-2021"," 86.00"," 86.35"," 86.45"," 82.80"," 83.90"," 84.10"," 84.12"," 7151582"," 6016.01"," 23901"," 1943186"," 27.17",299,265,29.14,11/15/2021,F
"L&TFH"," EQ"," 12-Nov-2021"," 85.40"," 85.60"," 86.25"," 85.00"," 86.00"," 86.00"," 85.60"," 3602112"," 3083.36"," 16005"," 786035"," 21.82",225,264,29.12,11/12/2021,F
"L&TFH"," EQ"," 11-Nov-2021"," 87.60"," 87.70"," 87.90"," 84.85"," 85.45"," 85.40"," 85.86"," 5423841"," 4657.10"," 25676"," 1908478"," 35.19",211,265,29.23,11/11/2021,F
"L&TFH"," EQ"," 10-Nov-2021"," 86.60"," 86.60"," 88.65"," 86.15"," 87.50"," 87.60"," 87.78"," 6999471"," 6144.01"," 29198"," 1914398"," 27.35",240,266,29.05,11/10/2021,F
"L&TFH"," EQ"," 09-Nov-2021"," 87.50"," 87.45"," 88.35"," 86.25"," 86.75"," 86.60"," 87.05"," 7375687"," 6420.86"," 24380"," 3544134"," 48.05",303,266,28.94,11/09/2021,T
"L&TFH"," EQ"," 08-Nov-2021"," 85.30"," 85.40"," 87.65"," 85.25"," 87.45"," 87.50"," 86.69"," 8164523"," 7077.68"," 30103"," 3753941"," 45.98",271,265,28.66,11/08/2021,T
"L&TFH"," EQ"," 04-Nov-2021"," 84.70"," 85.80"," 85.90"," 85.00"," 85.30"," 85.30"," 85.33"," 1055155"," 900.32"," 10002"," 641177"," 60.77",105,266,28.40,11/04/2021,F
"L&TFH"," EQ"," 03-Nov-2021"," 85.80"," 86.00"," 86.45"," 84.20"," 85.00"," 84.70"," 85.13"," 7451404"," 6343.34"," 23249"," 2892360"," 38.82",321,269,27.92,11/03/2021,T
"L&TFH"," EQ"," 02-Nov-2021"," 83.40"," 83.65"," 86.35"," 83.50"," 85.75"," 85.80"," 85.29"," 10492071"," 8948.27"," 32438"," 3590648"," 34.22",323,268,27.69,11/02/2021,T
"L&TFH"," EQ"," 01-Nov-2021"," 82.05"," 82.05"," 83.70"," 81.85"," 83.45"," 83.40"," 82.91"," 6468392"," 5362.77"," 23270"," 2102868"," 32.51",278,266,27.72,11/01/2021,T
"L&TFH"," EQ"," 29-Oct-2021"," 81.20"," 81.20"," 83.35"," 80.05"," 82.35"," 82.05"," 81.98"," 9376500"," 7686.81"," 38008"," 2134719"," 22.77",247,266,27.78,10/29/2021,F
"L&TFH"," EQ"," 28-Oct-2021"," 83.85"," 84.00"," 84.40"," 80.90"," 81.30"," 81.20"," 82.07"," 10318998"," 8469.21"," 46896"," 4248571"," 41.17",220,267,27.89,10/28/2021,F
"L&TFH"," EQ"," 27-Oct-2021"," 84.85"," 85.30"," 85.30"," 83.30"," 83.75"," 83.85"," 84.11"," 8696872"," 7314.93"," 35200"," 3306339"," 38.02",247,268,27.68,10/27/2021,F
"L&TFH"," EQ"," 26-Oct-2021"," 81.20"," 82.35"," 85.15"," 81.50"," 84.60"," 84.85"," 83.87"," 12062523"," 10116.29"," 49553"," 2926101"," 24.26",243,268,27.47,10/26/2021,F
"L&TFH"," EQ"," 25-Oct-2021"," 84.80"," 85.40"," 85.50"," 81.05"," 81.30"," 81.20"," 82.21"," 14029680"," 11534.08"," 59581"," 4980053"," 35.50",235,268,27.46,10/25/2021,F
"L&TFH"," EQ"," 22-Oct-2021"," 85.20"," 86.25"," 86.85"," 84.50"," 84.80"," 84.80"," 85.55"," 8862716"," 7582.00"," 40484"," 3166593"," 35.73",219,269,27.37,10/22/2021,F
"L&TFH"," EQ"," 21-Oct-2021"," 91.35"," 89.00"," 89.90"," 84.90"," 85.35"," 85.20"," 86.85"," 25675719"," 22298.34"," 101401"," 10878646"," 42.37",253,269,27.31,10/21/2021,F
"L&TFH"," EQ"," 20-Oct-2021"," 92.25"," 92.75"," 94.15"," 90.10"," 91.60"," 91.35"," 92.11"," 12848965"," 11835.51"," 52614"," 2277928"," 17.73",244,269,27.27,10/20/2021,F
"L&TFH"," EQ"," 19-Oct-2021"," 92.95"," 93.55"," 95.25"," 91.05"," 92.25"," 92.25"," 93.53"," 15593974"," 14585.19"," 62099"," 3563033"," 22.85",251,270,27.43,10/19/2021,F
"L&TFH"," EQ"," 18-Oct-2021"," 94.35"," 95.00"," 95.95"," 92.75"," 92.95"," 92.95"," 94.46"," 12973008"," 12254.60"," 51810"," 4927575"," 37.98",250,270,27.76,10/18/2021,F
