symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAL"," EQ"," 03-Feb-2020"," 769.15"," 760.00"," 792.55"," 755.30"," 780.00"," 780.05"," 776.62"," 18316"," 142.25"," 3385"," 7800"," 42.59",5,11,45.68,02/03/2020,F
"HAL"," EQ"," 01-Feb-2020"," 804.10"," 814.00"," 815.05"," 760.10"," 767.30"," 769.15"," 793.72"," 23381"," 185.58"," 2127"," 11875"," 50.79",11,11,45.81,02/01/2020,F
"HAL"," EQ"," 31-Jan-2020"," 814.90"," 817.95"," 827.95"," 801.00"," 803.00"," 804.10"," 812.50"," 12721"," 103.36"," 1548"," 5786"," 45.48",8,11,45.59,01/31/2020,F
"HAL"," EQ"," 30-Jan-2020"," 826.65"," 832.00"," 839.90"," 786.25"," 815.00"," 814.90"," 810.27"," 38913"," 315.30"," 3439"," 8837"," 22.71",11,11,45.60,01/30/2020,F
"HAL"," EQ"," 29-Jan-2020"," 832.15"," 839.00"," 845.50"," 811.30"," 820.60"," 826.65"," 834.82"," 13793"," 115.15"," 1660"," 5534"," 40.12",8,11,46.69,01/29/2020,F
"HAL"," EQ"," 28-Jan-2020"," 835.45"," 837.25"," 872.70"," 830.00"," 830.20"," 832.15"," 839.18"," 11537"," 96.82"," 1352"," 5989"," 51.91",9,11,47.02,01/28/2020,F
"HAL"," EQ"," 27-Jan-2020"," 852.85"," 854.70"," 859.00"," 826.40"," 834.10"," 835.45"," 846.35"," 17262"," 146.10"," 1752"," 8264"," 47.87",10,12,46.76,01/27/2020,F
"HAL"," EQ"," 24-Jan-2020"," 853.85"," 855.00"," 869.00"," 850.00"," 851.00"," 852.85"," 857.52"," 18491"," 158.56"," 1751"," 7384"," 39.93",11,12,46.70,01/24/2020,F
"HAL"," EQ"," 23-Jan-2020"," 857.35"," 861.00"," 877.30"," 847.60"," 850.00"," 853.85"," 860.94"," 30634"," 263.74"," 2862"," 11943"," 38.99",11,12,47.09,01/23/2020,F
"HAL"," EQ"," 22-Jan-2020"," 874.85"," 869.10"," 895.90"," 851.40"," 853.50"," 857.35"," 876.15"," 81791"," 716.61"," 6101"," 20499"," 25.06",13,12,47.60,01/22/2020,F
"HAL"," EQ"," 21-Jan-2020"," 805.70"," 806.00"," 887.00"," 801.05"," 868.30"," 874.85"," 859.88"," 181095"," 1557.20"," 11524"," 34387"," 18.99",16,12,49.10,01/21/2020,F
"HAL"," EQ"," 20-Jan-2020"," 824.00"," 810.15"," 825.00"," 800.95"," 805.80"," 805.70"," 807.29"," 19804"," 159.88"," 1884"," 12200"," 61.60",11,11,51.25,01/20/2020,F
"HAL"," EQ"," 17-Jan-2020"," 844.45"," 842.00"," 844.00"," 821.00"," 824.90"," 824.00"," 831.23"," 16603"," 138.01"," 1971"," 10020"," 60.35",8,11,50.46,01/17/2020,F
"HAL"," EQ"," 16-Jan-2020"," 852.40"," 856.60"," 867.25"," 841.10"," 841.70"," 844.45"," 853.44"," 29203"," 249.23"," 2166"," 10271"," 35.17",13,12,49.63,01/16/2020,F
"HAL"," EQ"," 15-Jan-2020"," 858.80"," 855.00"," 864.90"," 832.50"," 858.00"," 852.40"," 849.52"," 95442"," 810.80"," 6116"," 28073"," 29.41",16,12,50.95,01/15/2020,F
"HAL"," EQ"," 14-Jan-2020"," 803.45"," 805.00"," 867.00"," 804.00"," 856.30"," 858.80"," 852.20"," 288582"," 2459.30"," 17096"," 68165"," 23.62",17,11,53.10,01/14/2020,F
"HAL"," EQ"," 13-Jan-2020"," 736.45"," 759.50"," 808.05"," 751.25"," 804.00"," 803.45"," 791.83"," 204551"," 1619.69"," 17391"," 47324"," 23.14",12,11,56.38,01/13/2020,F
"HAL"," EQ"," 10-Jan-2020"," 735.25"," 731.80"," 749.10"," 731.80"," 736.00"," 736.45"," 742.85"," 10266"," 76.26"," 1308"," 4573"," 44.55",8,10,60.53,01/10/2020,F
"HAL"," EQ"," 09-Jan-2020"," 735.55"," 736.00"," 743.00"," 731.90"," 735.00"," 735.25"," 736.51"," 8810"," 64.89"," 1040"," 5198"," 59.00",8,11,62.82,01/09/2020,F
"HAL"," EQ"," 08-Jan-2020"," 734.90"," 723.80"," 747.00"," 722.00"," 735.00"," 735.55"," 736.12"," 7930"," 58.37"," 738"," 5167"," 65.16",11,11,63.45,01/08/2020,F
"HAL"," EQ"," 07-Jan-2020"," 729.50"," 725.20"," 739.45"," 725.00"," 735.00"," 734.90"," 731.80"," 7999"," 58.54"," 1116"," 4665"," 58.32",7,11,63.11,01/07/2020,F
"HAL"," EQ"," 06-Jan-2020"," 736.90"," 731.10"," 739.45"," 721.70"," 732.50"," 729.50"," 730.75"," 11811"," 86.31"," 1419"," 8600"," 72.81",8,12,64.31,01/06/2020,F
"HAL"," EQ"," 03-Jan-2020"," 735.25"," 737.80"," 756.90"," 723.50"," 735.40"," 736.90"," 732.55"," 138709"," 1016.12"," 5367"," 109769"," 79.14",26,13,61.47,01/03/2020,T
"HAL"," EQ"," 02-Jan-2020"," 730.20"," 734.95"," 749.25"," 729.35"," 733.50"," 735.25"," 737.13"," 13059"," 96.26"," 1429"," 5687"," 43.55",9,7,52.64,01/02/2020,F
"HAL"," EQ"," 01-Jan-2020"," 730.40"," 735.00"," 735.15"," 730.00"," 730.80"," 730.20"," 731.03"," 3193"," 23.34"," 603"," 1971"," 61.73",5,5,61.73,01/01/2020,F
