symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WIPRO"," EQ"," 23-Mar-2022"," 610.05"," 613.95"," 615.00"," 607.70"," 610.60"," 611.20"," 610.96"," 5696918"," 34805.76"," 109171"," 3211636"," 56.37",52,54,44.42,03/23/2022,F
"WIPRO"," EQ"," 22-Mar-2022"," 600.00"," 603.40"," 611.00"," 596.15"," 610.50"," 610.05"," 604.33"," 7790250"," 47078.99"," 110911"," 2573280"," 33.03",70,54,44.04,03/22/2022,F
"WIPRO"," EQ"," 21-Mar-2022"," 601.20"," 605.10"," 616.00"," 598.00"," 600.50"," 600.00"," 606.59"," 7796476"," 47292.28"," 123204"," 3082277"," 39.53",63,53,43.97,03/21/2022,F
"WIPRO"," EQ"," 17-Mar-2022"," 598.25"," 605.00"," 611.00"," 599.00"," 602.95"," 601.20"," 605.00"," 8440645"," 51066.31"," 124518"," 4413922"," 52.29",68,55,43.84,03/17/2022,T
"WIPRO"," EQ"," 16-Mar-2022"," 587.70"," 595.25"," 599.45"," 592.50"," 598.60"," 598.25"," 596.28"," 5575148"," 33243.69"," 94616"," 2664615"," 47.79",59,55,43.60,03/16/2022,T
"WIPRO"," EQ"," 15-Mar-2022"," 598.15"," 603.70"," 603.70"," 584.30"," 587.40"," 587.70"," 593.02"," 6926622"," 41076.50"," 115955"," 2794377"," 40.34",60,55,43.56,03/15/2022,F
"WIPRO"," EQ"," 14-Mar-2022"," 586.20"," 586.40"," 600.80"," 586.00"," 597.70"," 598.15"," 596.30"," 7503221"," 44741.93"," 134598"," 3394503"," 45.24",56,54,43.61,03/14/2022,T
"WIPRO"," EQ"," 11-Mar-2022"," 588.25"," 587.00"," 590.00"," 582.40"," 586.10"," 586.20"," 586.57"," 4963594"," 29115.15"," 95181"," 2466747"," 49.70",52,55,43.66,03/11/2022,F
"WIPRO"," EQ"," 10-Mar-2022"," 585.50"," 595.00"," 596.50"," 584.60"," 587.45"," 588.25"," 589.55"," 8080983"," 47641.21"," 155438"," 3741997"," 46.31",52,54,43.73,03/10/2022,F
"WIPRO"," EQ"," 09-Mar-2022"," 587.45"," 588.00"," 596.40"," 582.15"," 587.70"," 585.50"," 591.12"," 11763616"," 69537.23"," 233075"," 5811285"," 49.40",50,54,43.64,03/09/2022,F
"WIPRO"," EQ"," 08-Mar-2022"," 571.85"," 572.00"," 590.75"," 572.00"," 587.25"," 587.45"," 580.96"," 11019999"," 64022.32"," 195154"," 5470289"," 49.64",56,55,43.48,03/08/2022,T
"WIPRO"," EQ"," 04-Mar-2022"," 569.55"," 561.00"," 580.00"," 554.05"," 573.55"," 575.30"," 569.46"," 13474186"," 76730.71"," 186880"," 6992617"," 51.90",72,55,43.43,03/04/2022,T
"WIPRO"," EQ"," 03-Mar-2022"," 555.20"," 563.00"," 575.95"," 560.35"," 570.45"," 569.55"," 571.02"," 12955663"," 73979.07"," 184234"," 6234900"," 48.12",70,54,43.47,03/03/2022,T
"WIPRO"," EQ"," 02-Mar-2022"," 555.80"," 555.00"," 558.30"," 550.40"," 557.10"," 555.20"," 554.96"," 8177055"," 45379.35"," 145582"," 4943603"," 60.46",56,54,43.38,03/02/2022,T
"WIPRO"," EQ"," 28-Feb-2022"," 555.25"," 551.00"," 560.10"," 544.10"," 556.30"," 555.80"," 554.54"," 9158437"," 50787.06"," 114738"," 4772984"," 52.12",80,54,43.49,02/28/2022,T
"WIPRO"," EQ"," 25-Feb-2022"," 537.15"," 548.00"," 558.75"," 547.50"," 556.00"," 555.25"," 554.50"," 7961312"," 44145.79"," 135467"," 3416071"," 42.91",59,54,43.18,02/25/2022,F
"WIPRO"," EQ"," 24-Feb-2022"," 567.10"," 548.00"," 556.90"," 531.15"," 538.30"," 537.15"," 544.12"," 13476944"," 73330.31"," 245211"," 6519106"," 48.37",55,53,43.21,02/24/2022,T
"WIPRO"," EQ"," 23-Feb-2022"," 564.15"," 569.20"," 570.90"," 562.65"," 566.00"," 567.10"," 566.59"," 7204256"," 40818.58"," 109133"," 3110638"," 43.18",66,53,43.06,02/23/2022,T
"WIPRO"," EQ"," 22-Feb-2022"," 570.80"," 556.25"," 569.00"," 556.10"," 562.20"," 564.15"," 563.96"," 10745062"," 60597.38"," 148389"," 3984807"," 37.09",72,52,43.08,02/22/2022,F
"WIPRO"," EQ"," 21-Feb-2022"," 562.45"," 555.75"," 572.70"," 555.40"," 571.90"," 570.80"," 566.29"," 8767001"," 49646.77"," 144477"," 3867641"," 44.12",61,52,43.03,02/21/2022,T
"WIPRO"," EQ"," 18-Feb-2022"," 564.90"," 559.00"," 565.70"," 555.35"," 562.50"," 562.45"," 560.97"," 6705919"," 37618.47"," 112569"," 2300868"," 34.31",60,52,42.91,02/18/2022,F
"WIPRO"," EQ"," 17-Feb-2022"," 563.90"," 572.00"," 572.40"," 561.15"," 563.95"," 564.90"," 566.54"," 7114420"," 40306.14"," 127323"," 2213735"," 31.12",56,51,43.05,02/17/2022,F
"WIPRO"," EQ"," 16-Feb-2022"," 563.35"," 565.15"," 570.30"," 557.55"," 561.50"," 563.90"," 563.44"," 7303911"," 41153.10"," 119985"," 3578751"," 49.00",61,51,43.27,02/16/2022,T
"WIPRO"," EQ"," 15-Feb-2022"," 541.70"," 545.60"," 565.25"," 543.25"," 565.00"," 563.35"," 554.34"," 6838496"," 37908.30"," 152740"," 1959576"," 28.66",45,51,43.25,02/15/2022,F
"WIPRO"," EQ"," 14-Feb-2022"," 561.45"," 550.00"," 557.15"," 540.00"," 542.45"," 541.70"," 549.39"," 8120773"," 44615.05"," 190993"," 3474656"," 42.79",43,51,43.61,02/14/2022,F
"WIPRO"," EQ"," 11-Feb-2022"," 573.65"," 566.00"," 566.00"," 557.10"," 561.25"," 561.45"," 560.79"," 7721229"," 43299.93"," 159312"," 3511364"," 45.48",48,51,43.54,02/11/2022,F
"WIPRO"," EQ"," 10-Feb-2022"," 568.95"," 572.40"," 574.75"," 566.20"," 573.90"," 573.65"," 570.83"," 5801912"," 33119.19"," 131663"," 3359182"," 57.90",44,51,43.54,02/10/2022,F
"WIPRO"," EQ"," 09-Feb-2022"," 560.25"," 564.40"," 570.75"," 563.30"," 569.50"," 568.95"," 568.38"," 5103738"," 29008.83"," 97434"," 2427954"," 47.57",52,51,43.30,02/09/2022,T
"WIPRO"," EQ"," 08-Feb-2022"," 557.00"," 561.40"," 565.80"," 554.45"," 559.90"," 560.25"," 560.20"," 6976907"," 39084.37"," 127178"," 2790796"," 40.00",55,51,43.49,02/08/2022,F
"WIPRO"," EQ"," 07-Feb-2022"," 571.75"," 571.90"," 573.80"," 555.60"," 557.80"," 557.00"," 561.96"," 7545679"," 42403.62"," 180732"," 3845730"," 50.97",42,51,43.59,02/07/2022,F
"WIPRO"," EQ"," 04-Feb-2022"," 578.25"," 577.00"," 577.80"," 568.05"," 573.00"," 571.75"," 573.73"," 6816779"," 39109.92"," 138822"," 3149406"," 46.20",49,51,43.51,02/04/2022,F
"WIPRO"," EQ"," 03-Feb-2022"," 588.00"," 584.70"," 588.80"," 576.15"," 577.80"," 578.25"," 582.86"," 7041390"," 41041.24"," 129088"," 3095774"," 43.97",55,51,43.47,02/03/2022,T
"WIPRO"," EQ"," 02-Feb-2022"," 576.65"," 582.00"," 590.00"," 575.00"," 589.40"," 588.00"," 585.60"," 8184413"," 47927.99"," 150980"," 3195626"," 39.05",54,51,43.75,02/02/2022,F
"WIPRO"," EQ"," 01-Feb-2022"," 572.60"," 579.90"," 582.40"," 566.45"," 577.50"," 576.65"," 575.24"," 10460101"," 60170.65"," 208035"," 3738761"," 35.74",50,50,43.76,02/01/2022,F
"WIPRO"," EQ"," 31-Jan-2022"," 552.15"," 569.00"," 574.40"," 562.55"," 573.00"," 572.60"," 569.95"," 13126087"," 74812.06"," 239165"," 5345041"," 40.72",55,50,44.03,01/31/2022,F
"WIPRO"," EQ"," 28-Jan-2022"," 544.75"," 550.10"," 564.95"," 546.65"," 552.00"," 552.15"," 557.50"," 14949890"," 83345.95"," 318562"," 6912718"," 46.24",47,50,44.11,01/28/2022,F
"WIPRO"," EQ"," 27-Jan-2022"," 562.70"," 555.00"," 556.90"," 537.20"," 545.30"," 544.75"," 544.98"," 15675872"," 85430.42"," 364388"," 7038986"," 44.90",43,50,44.16,01/27/2022,F
"WIPRO"," EQ"," 25-Jan-2022"," 572.75"," 562.50"," 572.00"," 550.70"," 563.50"," 562.70"," 562.21"," 17356185"," 97577.63"," 387154"," 8499268"," 48.97",45,50,44.13,01/25/2022,F
"WIPRO"," EQ"," 24-Jan-2022"," 605.05"," 605.50"," 605.50"," 568.45"," 572.00"," 572.75"," 580.89"," 13075358"," 75953.94"," 358789"," 5824990"," 44.55",36,51,44.05,01/24/2022,F
"WIPRO"," EQ"," 21-Jan-2022"," 615.20"," 610.00"," 611.00"," 600.80"," 605.50"," 605.05"," 605.79"," 9823347"," 59508.65"," 271103"," 5129054"," 52.21",36,51,44.09,01/21/2022,F
"WIPRO"," EQ"," 20-Jan-2022"," 621.15"," 620.65"," 622.40"," 610.50"," 616.00"," 615.20"," 615.09"," 8413562"," 51750.70"," 236580"," 4359040"," 51.81",36,51,43.69,01/20/2022,F
"WIPRO"," EQ"," 19-Jan-2022"," 633.30"," 631.00"," 631.65"," 619.00"," 623.00"," 621.15"," 622.39"," 8691383"," 54094.67"," 260851"," 4722203"," 54.33",33,51,43.44,01/19/2022,F
"WIPRO"," EQ"," 18-Jan-2022"," 646.65"," 648.90"," 650.00"," 631.15"," 634.90"," 633.30"," 640.09"," 7164990"," 45862.54"," 208075"," 3788717"," 52.88",34,52,43.19,01/18/2022,F
"WIPRO"," EQ"," 17-Jan-2022"," 639.80"," 639.50"," 651.65"," 633.05"," 646.20"," 646.65"," 644.69"," 10228938"," 65944.48"," 214235"," 4301516"," 42.05",48,52,42.79,01/17/2022,F
"WIPRO"," EQ"," 14-Jan-2022"," 649.75"," 649.25"," 649.25"," 636.50"," 640.25"," 639.80"," 640.71"," 13257274"," 84940.94"," 295017"," 7181140"," 54.17",45,52,42.85,01/14/2022,F
"WIPRO"," EQ"," 13-Jan-2022"," 691.35"," 663.20"," 666.00"," 648.00"," 650.05"," 649.75"," 653.90"," 30752967"," 201093.86"," 549500"," 12454314"," 40.50",56,52,42.66,01/13/2022,F
"WIPRO"," EQ"," 12-Jan-2022"," 694.15"," 700.00"," 701.75"," 683.20"," 691.00"," 691.35"," 689.99"," 11730341"," 80938.50"," 231777"," 4673009"," 39.84",51,53,42.30,01/12/2022,F
"WIPRO"," EQ"," 11-Jan-2022"," 693.50"," 695.00"," 698.45"," 689.00"," 694.75"," 694.15"," 693.99"," 7743729"," 53740.55"," 162859"," 3324495"," 42.93",48,53,42.27,01/11/2022,F
"WIPRO"," EQ"," 10-Jan-2022"," 711.50"," 709.00"," 709.00"," 690.00"," 694.85"," 693.50"," 696.03"," 13768910"," 95836.40"," 299201"," 6950923"," 50.48",46,53,42.27,01/10/2022,F
"WIPRO"," EQ"," 07-Jan-2022"," 705.75"," 708.00"," 721.50"," 707.60"," 708.10"," 711.50"," 714.64"," 6560163"," 46881.31"," 108556"," 2744480"," 41.84",60,53,41.86,01/07/2022,F
"WIPRO"," EQ"," 06-Jan-2022"," 713.50"," 705.80"," 712.25"," 699.95"," 706.20"," 705.75"," 706.11"," 6441610"," 45485.14"," 113645"," 3301841"," 51.26",57,53,41.58,01/06/2022,T
"WIPRO"," EQ"," 05-Jan-2022"," 721.50"," 720.00"," 720.85"," 703.00"," 713.60"," 713.50"," 711.37"," 7355632"," 52326.09"," 135056"," 3418195"," 46.47",54,53,41.42,01/05/2022,T
"WIPRO"," EQ"," 04-Jan-2022"," 718.70"," 722.75"," 723.10"," 711.55"," 722.00"," 721.50"," 718.18"," 5114400"," 36730.43"," 94475"," 2097300"," 41.01",54,53,41.42,01/04/2022,F
"WIPRO"," EQ"," 03-Jan-2022"," 715.35"," 718.00"," 726.80"," 716.00"," 718.95"," 718.70"," 720.13"," 4640405"," 33416.72"," 86315"," 1796855"," 38.72",54,53,41.33,01/03/2022,F
"WIPRO"," EQ"," 31-Dec-2021"," 714.10"," 715.80"," 718.80"," 709.10"," 715.30"," 715.35"," 713.70"," 4274779"," 30509.07"," 94710"," 1422185"," 33.27",45,53,41.60,12/31/2021,F
"WIPRO"," EQ"," 30-Dec-2021"," 703.70"," 705.10"," 719.90"," 704.00"," 716.15"," 714.10"," 714.51"," 9043675"," 64617.73"," 146624"," 2897093"," 32.03",62,53,41.62,12/30/2021,F
"WIPRO"," EQ"," 29-Dec-2021"," 705.45"," 705.25"," 710.00"," 700.05"," 703.80"," 703.70"," 705.04"," 3949208"," 27843.46"," 82721"," 1737779"," 44.00",48,52,41.92,12/29/2021,F
"WIPRO"," EQ"," 28-Dec-2021"," 699.60"," 703.00"," 707.50"," 701.55"," 705.25"," 705.45"," 704.64"," 5079022"," 35788.89"," 92950"," 2126184"," 41.86",55,52,41.95,12/28/2021,F
"WIPRO"," EQ"," 27-Dec-2021"," 698.45"," 699.85"," 701.00"," 691.15"," 699.00"," 699.60"," 696.98"," 5094328"," 35506.63"," 89498"," 1658673"," 32.56",57,52,42.01,12/27/2021,F
"WIPRO"," EQ"," 24-Dec-2021"," 694.55"," 697.75"," 702.40"," 690.15"," 697.65"," 698.45"," 696.16"," 6591213"," 45885.17"," 104089"," 1985825"," 30.13",63,52,42.18,12/24/2021,F
"WIPRO"," EQ"," 23-Dec-2021"," 685.65"," 690.10"," 702.00"," 689.10"," 693.75"," 694.55"," 694.81"," 6472454"," 44971.07"," 113153"," 2536126"," 39.18",57,52,42.07,12/23/2021,F
"WIPRO"," EQ"," 22-Dec-2021"," 690.80"," 695.90"," 695.90"," 681.20"," 686.00"," 685.65"," 686.04"," 6163877"," 42286.84"," 115900"," 2040519"," 33.10",53,51,42.13,12/22/2021,F
"WIPRO"," EQ"," 21-Dec-2021"," 665.95"," 676.00"," 697.10"," 671.00"," 691.15"," 690.80"," 687.97"," 13681048"," 94121.56"," 229706"," 3917232"," 28.63",60,51,42.25,12/21/2021,F
"WIPRO"," EQ"," 20-Dec-2021"," 670.80"," 667.55"," 677.50"," 663.00"," 665.70"," 665.95"," 669.49"," 13149101"," 88031.95"," 234233"," 3118757"," 23.72",56,51,42.33,12/20/2021,F
"WIPRO"," EQ"," 17-Dec-2021"," 644.30"," 660.00"," 676.80"," 650.10"," 674.75"," 670.80"," 666.35"," 52300009"," 348503.54"," 329867"," 27077353"," 51.77",159,51,42.40,12/17/2021,T
"WIPRO"," EQ"," 16-Dec-2021"," 636.40"," 644.00"," 649.90"," 639.40"," 647.50"," 644.30"," 644.54"," 6218620"," 40081.42"," 106870"," 2358282"," 37.92",58,49,42.36,12/16/2021,F
"WIPRO"," EQ"," 15-Dec-2021"," 646.90"," 646.70"," 646.70"," 635.35"," 636.55"," 636.40"," 638.83"," 3561772"," 22753.56"," 78869"," 1606411"," 45.10",45,49,42.32,12/15/2021,F
"WIPRO"," EQ"," 14-Dec-2021"," 645.40"," 646.00"," 651.90"," 639.25"," 647.00"," 646.90"," 647.11"," 4304706"," 27856.27"," 87148"," 1859554"," 43.20",49,49,42.15,12/14/2021,F
"WIPRO"," EQ"," 13-Dec-2021"," 638.25"," 643.50"," 656.55"," 640.20"," 646.95"," 645.40"," 648.19"," 6561840"," 42533.17"," 108644"," 3195970"," 48.71",60,49,42.12,12/13/2021,T
"WIPRO"," EQ"," 10-Dec-2021"," 643.20"," 642.15"," 645.90"," 635.10"," 638.40"," 638.25"," 639.36"," 4262606"," 27253.41"," 91876"," 2287232"," 53.66",46,49,41.99,12/10/2021,F
"WIPRO"," EQ"," 09-Dec-2021"," 641.70"," 641.75"," 647.60"," 637.85"," 644.70"," 643.20"," 641.58"," 3432802"," 22024.13"," 64614"," 1403638"," 40.89",53,49,41.80,12/09/2021,F
"WIPRO"," EQ"," 08-Dec-2021"," 632.40"," 639.00"," 653.00"," 638.25"," 642.10"," 641.70"," 645.26"," 7680329"," 49558.38"," 128789"," 3023218"," 39.36",60,49,41.75,12/08/2021,F
"WIPRO"," EQ"," 07-Dec-2021"," 624.50"," 628.00"," 634.55"," 623.00"," 633.40"," 632.40"," 629.63"," 4278545"," 26939.09"," 71662"," 1818419"," 42.50",60,49,41.89,12/07/2021,T
"WIPRO"," EQ"," 06-Dec-2021"," 640.75"," 637.25"," 644.20"," 623.15"," 624.60"," 624.50"," 631.19"," 4704953"," 29697.20"," 101023"," 2226869"," 47.33",47,48,41.56,12/06/2021,F
"WIPRO"," EQ"," 03-Dec-2021"," 646.80"," 644.75"," 653.95"," 639.90"," 640.45"," 640.75"," 644.93"," 6702505"," 43226.46"," 108629"," 3654411"," 54.52",62,49,41.07,12/03/2021,T
"WIPRO"," EQ"," 02-Dec-2021"," 634.80"," 636.90"," 648.10"," 629.00"," 646.50"," 646.80"," 641.38"," 5105228"," 32743.89"," 103641"," 2160910"," 42.33",49,49,40.77,12/02/2021,F
"WIPRO"," EQ"," 01-Dec-2021"," 637.25"," 642.60"," 645.95"," 633.25"," 635.60"," 634.80"," 638.51"," 4726822"," 30181.05"," 117863"," 2190068"," 46.33",40,48,40.61,12/01/2021,F
"WIPRO"," EQ"," 30-Nov-2021"," 630.60"," 630.60"," 645.50"," 630.50"," 638.00"," 637.25"," 637.33"," 13425100"," 85562.83"," 164308"," 8710600"," 64.88",82,49,40.36,11/30/2021,T
"WIPRO"," EQ"," 29-Nov-2021"," 621.45"," 616.55"," 632.85"," 603.95"," 631.15"," 630.60"," 622.20"," 5188030"," 32279.94"," 130635"," 1685169"," 32.48",40,49,40.05,11/29/2021,F
"WIPRO"," EQ"," 26-Nov-2021"," 636.70"," 632.00"," 634.40"," 619.65"," 621.30"," 621.45"," 626.73"," 4138537"," 25937.31"," 144956"," 1846220"," 44.61",29,49,40.17,11/26/2021,F
"WIPRO"," EQ"," 25-Nov-2021"," 636.50"," 637.00"," 641.80"," 633.00"," 636.45"," 636.70"," 636.32"," 3330681"," 21193.88"," 77901"," 1296803"," 38.94",43,49,39.85,11/25/2021,F
"WIPRO"," EQ"," 24-Nov-2021"," 642.80"," 644.30"," 647.60"," 633.10"," 634.20"," 636.50"," 640.76"," 3992776"," 25584.10"," 119591"," 1755566"," 43.97",33,50,39.67,11/24/2021,F
"WIPRO"," EQ"," 23-Nov-2021"," 644.05"," 642.70"," 648.95"," 626.05"," 642.75"," 642.80"," 642.44"," 4567462"," 29343.28"," 121220"," 1551884"," 33.98",38,50,39.30,11/23/2021,F
"WIPRO"," EQ"," 22-Nov-2021"," 651.45"," 658.00"," 660.45"," 638.00"," 645.80"," 644.05"," 650.78"," 5791217"," 37688.08"," 149258"," 2132153"," 36.82",39,50,39.22,11/22/2021,F
"WIPRO"," EQ"," 18-Nov-2021"," 661.80"," 663.40"," 665.95"," 645.25"," 649.50"," 651.45"," 653.37"," 3921249"," 25620.26"," 90853"," 1772807"," 45.21",43,51,39.07,11/18/2021,F
"WIPRO"," EQ"," 17-Nov-2021"," 661.45"," 661.45"," 668.00"," 658.00"," 663.00"," 661.80"," 663.14"," 4427497"," 29360.51"," 83228"," 2095936"," 47.34",53,51,38.97,11/17/2021,T
"WIPRO"," EQ"," 16-Nov-2021"," 658.90"," 658.40"," 668.75"," 654.65"," 662.00"," 661.45"," 663.81"," 5663547"," 37594.96"," 101954"," 2928701"," 51.71",56,51,38.65,11/16/2021,T
"WIPRO"," EQ"," 15-Nov-2021"," 660.05"," 661.55"," 666.00"," 657.15"," 658.95"," 658.90"," 662.08"," 4717998"," 31236.87"," 102378"," 1811254"," 38.39",46,51,38.21,11/15/2021,F
"WIPRO"," EQ"," 12-Nov-2021"," 641.80"," 648.00"," 662.50"," 645.80"," 661.00"," 660.05"," 653.90"," 6063253"," 39647.91"," 115112"," 2746168"," 45.29",53,51,37.99,11/12/2021,T
"WIPRO"," EQ"," 11-Nov-2021"," 652.60"," 649.75"," 649.75"," 636.80"," 642.95"," 641.80"," 642.26"," 6033898"," 38753.32"," 162350"," 2600931"," 43.11",37,52,37.69,11/11/2021,F
"WIPRO"," EQ"," 10-Nov-2021"," 658.45"," 655.90"," 659.00"," 651.55"," 652.95"," 652.60"," 655.01"," 4045695"," 26499.62"," 91517"," 2396837"," 59.24",44,52,37.54,11/10/2021,F
"WIPRO"," EQ"," 09-Nov-2021"," 658.35"," 663.10"," 666.25"," 656.70"," 658.00"," 658.45"," 661.98"," 4142065"," 27419.66"," 85828"," 1929674"," 46.59",48,52,37.28,11/09/2021,F
"WIPRO"," EQ"," 08-Nov-2021"," 653.70"," 652.95"," 661.00"," 647.50"," 658.35"," 658.35"," 655.07"," 4752230"," 31130.57"," 102448"," 2177534"," 45.82",46,52,36.98,11/08/2021,F
"WIPRO"," EQ"," 04-Nov-2021"," 652.50"," 655.00"," 657.65"," 647.40"," 652.00"," 653.70"," 654.96"," 782905"," 5127.72"," 47769"," 479093"," 61.19",16,53,36.95,11/04/2021,F
"WIPRO"," EQ"," 03-Nov-2021"," 653.80"," 659.40"," 661.85"," 650.20"," 652.25"," 652.50"," 654.96"," 3435591"," 22501.88"," 73421"," 1372089"," 39.94",47,54,36.23,11/03/2021,F
"WIPRO"," EQ"," 02-Nov-2021"," 655.45"," 657.00"," 661.00"," 651.10"," 655.90"," 653.80"," 654.53"," 4039689"," 26441.14"," 84037"," 2104938"," 52.11",48,54,36.24,11/02/2021,F
"WIPRO"," EQ"," 01-Nov-2021"," 646.75"," 651.10"," 656.95"," 647.50"," 654.30"," 655.45"," 652.23"," 4401233"," 28706.03"," 96834"," 2022049"," 45.94",45,54,35.90,11/01/2021,F
"WIPRO"," EQ"," 29-Oct-2021"," 656.90"," 658.25"," 659.40"," 644.25"," 647.50"," 646.75"," 650.35"," 6761317"," 43972.40"," 150671"," 3315111"," 49.03",45,54,35.83,10/29/2021,F
"WIPRO"," EQ"," 28-Oct-2021"," 671.10"," 671.00"," 671.60"," 655.00"," 657.15"," 656.90"," 663.73"," 5178771"," 34373.07"," 111991"," 2110456"," 40.75",46,54,35.73,10/28/2021,F
"WIPRO"," EQ"," 27-Oct-2021"," 668.15"," 668.15"," 674.55"," 663.45"," 671.00"," 671.10"," 669.04"," 6315589"," 42254.12"," 97570"," 2941563"," 46.58",65,55,35.93,10/27/2021,T
"WIPRO"," EQ"," 26-Oct-2021"," 667.70"," 671.05"," 678.80"," 665.00"," 670.00"," 668.15"," 669.48"," 6096983"," 40817.92"," 103342"," 2687152"," 44.07",59,54,35.64,10/26/2021,T
"WIPRO"," EQ"," 25-Oct-2021"," 682.40"," 682.75"," 684.20"," 660.80"," 667.25"," 667.70"," 667.74"," 8810958"," 58834.63"," 155221"," 4156554"," 47.17",57,54,35.45,10/25/2021,T
"WIPRO"," EQ"," 22-Oct-2021"," 696.30"," 701.75"," 705.50"," 678.25"," 683.00"," 682.40"," 689.25"," 5379151"," 37075.75"," 119174"," 1453991"," 27.03",45,54,35.38,10/22/2021,F
"WIPRO"," EQ"," 21-Oct-2021"," 701.95"," 708.95"," 709.00"," 681.70"," 696.75"," 696.30"," 694.67"," 7958456"," 55284.91"," 140510"," 2851949"," 35.84",57,55,35.40,10/21/2021,T
"WIPRO"," EQ"," 20-Oct-2021"," 711.55"," 713.60"," 722.75"," 695.75"," 703.00"," 701.95"," 705.96"," 8054391"," 56860.40"," 172231"," 3119495"," 38.73",47,55,35.40,10/20/2021,F
"WIPRO"," EQ"," 19-Oct-2021"," 709.75"," 717.10"," 729.95"," 708.00"," 714.00"," 711.55"," 721.38"," 10932574"," 78864.86"," 235015"," 3018306"," 27.61",47,55,35.35,10/19/2021,F
"WIPRO"," EQ"," 18-Oct-2021"," 708.25"," 719.00"," 720.80"," 702.40"," 711.05"," 709.75"," 711.39"," 10599446"," 75403.71"," 169511"," 4832594"," 45.59",63,56,35.63,10/18/2021,T
"WIPRO"," EQ"," 14-Oct-2021"," 672.60"," 697.00"," 739.85"," 695.00"," 709.00"," 708.25"," 717.07"," 59188803"," 424422.91"," 721106"," 10479152"," 17.70",82,57,35.32,10/14/2021,F
"WIPRO"," EQ"," 13-Oct-2021"," 659.10"," 665.00"," 674.70"," 656.00"," 672.35"," 672.60"," 664.89"," 9462941"," 62918.31"," 158303"," 3637918"," 38.44",60,57,35.24,10/13/2021,T
"WIPRO"," EQ"," 12-Oct-2021"," 652.80"," 652.00"," 662.40"," 642.55"," 659.50"," 659.10"," 653.44"," 9340216"," 61032.75"," 142111"," 3968061"," 42.48",66,57,34.93,10/12/2021,T
"WIPRO"," EQ"," 11-Oct-2021"," 661.15"," 648.95"," 666.30"," 635.00"," 653.55"," 652.80"," 651.74"," 10211466"," 66551.95"," 168705"," 2580033"," 25.27",61,57,35.00,10/11/2021,F
"WIPRO"," EQ"," 08-Oct-2021"," 642.95"," 646.15"," 667.55"," 645.00"," 661.95"," 661.15"," 659.07"," 11045983"," 72801.09"," 187676"," 2684472"," 24.30",59,57,35.27,10/08/2021,F
"WIPRO"," EQ"," 07-Oct-2021"," 635.75"," 639.00"," 648.55"," 636.90"," 643.80"," 642.95"," 643.86"," 3724343"," 23979.69"," 84656"," 1537354"," 41.28",44,57,35.57,10/07/2021,F
"WIPRO"," EQ"," 06-Oct-2021"," 646.85"," 650.40"," 650.45"," 634.40"," 635.40"," 635.75"," 640.73"," 4836599"," 30989.30"," 118313"," 2266980"," 46.87",41,57,35.63,10/06/2021,F
"WIPRO"," EQ"," 05-Oct-2021"," 641.05"," 636.45"," 649.50"," 634.05"," 647.40"," 646.85"," 641.56"," 5456074"," 35003.92"," 107964"," 1922472"," 35.24",51,58,35.42,10/05/2021,F
"WIPRO"," EQ"," 04-Oct-2021"," 636.25"," 639.90"," 643.60"," 635.95"," 643.35"," 641.05"," 638.84"," 5247122"," 33520.74"," 122772"," 2903508"," 55.34",43,58,35.45,10/04/2021,F
"WIPRO"," EQ"," 01-Oct-2021"," 634.10"," 634.80"," 639.75"," 630.20"," 636.00"," 636.25"," 635.17"," 4208854"," 26733.43"," 97991"," 1471892"," 34.97",43,58,35.17,10/01/2021,F
"WIPRO"," EQ"," 30-Sep-2021"," 640.75"," 638.75"," 646.75"," 632.55"," 635.60"," 634.10"," 638.65"," 6013959"," 38408.38"," 124346"," 3013234"," 50.10",48,58,35.21,09/30/2021,F
"WIPRO"," EQ"," 29-Sep-2021"," 639.60"," 629.95"," 646.50"," 627.35"," 641.00"," 640.75"," 636.66"," 8839566"," 56277.73"," 178469"," 4067336"," 46.01",50,58,34.95,09/29/2021,F
"WIPRO"," EQ"," 28-Sep-2021"," 653.90"," 653.90"," 653.90"," 635.25"," 639.00"," 639.60"," 642.50"," 8112462"," 52122.30"," 229439"," 3725545"," 45.92",35,58,35.03,09/28/2021,F
"WIPRO"," EQ"," 27-Sep-2021"," 676.50"," 678.05"," 678.35"," 651.00"," 654.65"," 653.90"," 658.22"," 8399082"," 55284.36"," 216413"," 3577553"," 42.59",39,59,34.96,09/27/2021,F
"WIPRO"," EQ"," 24-Sep-2021"," 674.30"," 680.50"," 699.15"," 675.00"," 676.50"," 676.50"," 687.00"," 12126588"," 83309.73"," 229739"," 2866017"," 23.63",53,59,34.89,09/24/2021,F
"WIPRO"," EQ"," 23-Sep-2021"," 668.15"," 672.90"," 677.00"," 671.40"," 674.00"," 674.30"," 674.63"," 3231293"," 21799.14"," 73519"," 1382422"," 42.78",44,60,35.04,09/23/2021,F
"WIPRO"," EQ"," 22-Sep-2021"," 667.60"," 669.00"," 674.50"," 663.00"," 669.50"," 668.15"," 668.59"," 4791652"," 32036.44"," 89301"," 1960337"," 40.91",54,60,35.01,09/22/2021,F
