symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DEEPAKNTR"," EQ"," 22-Jan-2021"," 1013.15"," 1014.00"," 1015.80"," 987.00"," 1000.00"," 1001.00"," 1001.19"," 609335"," 6100.59"," 40136"," 331310"," 54.37",15,25,35.25,01/22/2021,F
"DEEPAKNTR"," EQ"," 21-Jan-2021"," 1009.30"," 1013.80"," 1018.80"," 1007.00"," 1015.00"," 1013.15"," 1011.90"," 420354"," 4253.56"," 34014"," 223474"," 53.16",12,25,35.05,01/21/2021,F
"DEEPAKNTR"," EQ"," 20-Jan-2021"," 1014.50"," 1017.50"," 1022.90"," 1000.10"," 1010.00"," 1009.30"," 1008.11"," 746794"," 7528.47"," 42172"," 503202"," 67.38",18,25,34.83,01/20/2021,F
"DEEPAKNTR"," EQ"," 19-Jan-2021"," 1011.60"," 1021.00"," 1031.00"," 1011.00"," 1015.50"," 1014.50"," 1019.41"," 934269"," 9524.02"," 29902"," 696600"," 74.56",31,25,34.30,01/19/2021,T
"DEEPAKNTR"," EQ"," 18-Jan-2021"," 1022.20"," 1012.50"," 1033.95"," 1004.00"," 1011.00"," 1011.60"," 1014.23"," 1006666"," 10209.88"," 46224"," 553934"," 55.03",22,25,33.68,01/18/2021,F
"DEEPAKNTR"," EQ"," 15-Jan-2021"," 1035.60"," 1039.00"," 1040.85"," 1011.00"," 1019.00"," 1022.20"," 1024.83"," 370563"," 3797.62"," 43309"," 175239"," 47.29",9,25,33.40,01/15/2021,F
"DEEPAKNTR"," EQ"," 14-Jan-2021"," 1027.50"," 1030.10"," 1043.00"," 1017.95"," 1039.00"," 1035.60"," 1028.14"," 347795"," 3575.83"," 28695"," 152798"," 43.93",12,26,33.33,01/14/2021,F
"DEEPAKNTR"," EQ"," 13-Jan-2021"," 1028.20"," 1033.50"," 1043.80"," 1015.00"," 1030.10"," 1027.50"," 1024.72"," 737911"," 7561.50"," 48050"," 370391"," 50.19",15,26,33.26,01/13/2021,F
"DEEPAKNTR"," EQ"," 12-Jan-2021"," 1028.15"," 1033.30"," 1040.00"," 1022.75"," 1028.60"," 1028.20"," 1030.55"," 516550"," 5323.30"," 39530"," 211566"," 40.96",13,26,33.12,01/12/2021,F
"DEEPAKNTR"," EQ"," 11-Jan-2021"," 1054.65"," 1060.50"," 1063.00"," 1020.00"," 1029.95"," 1028.15"," 1033.94"," 726331"," 7509.81"," 62459"," 374427"," 51.55",12,26,32.91,01/11/2021,F
"DEEPAKNTR"," EQ"," 08-Jan-2021"," 1059.50"," 1086.00"," 1086.00"," 1040.10"," 1057.00"," 1054.65"," 1058.11"," 655421"," 6935.09"," 29828"," 212699"," 32.45",22,26,32.65,01/08/2021,F
"DEEPAKNTR"," EQ"," 07-Jan-2021"," 1033.10"," 1036.00"," 1072.50"," 1036.00"," 1063.00"," 1059.50"," 1060.32"," 1276096"," 13530.70"," 49979"," 421471"," 33.03",26,26,32.61,01/07/2021,F
"DEEPAKNTR"," EQ"," 06-Jan-2021"," 1013.70"," 1015.30"," 1041.70"," 1007.10"," 1033.00"," 1033.10"," 1026.62"," 863571"," 8865.58"," 35039"," 260556"," 30.17",25,26,32.91,01/06/2021,F
"DEEPAKNTR"," EQ"," 05-Jan-2021"," 1034.05"," 1034.00"," 1054.00"," 1004.20"," 1013.00"," 1013.70"," 1028.12"," 1332215"," 13696.74"," 74347"," 443278"," 33.27",18,26,32.97,01/05/2021,F
"DEEPAKNTR"," EQ"," 04-Jan-2021"," 987.85"," 1004.20"," 1041.20"," 985.90"," 1040.95"," 1034.05"," 1015.82"," 1999748"," 20313.77"," 76910"," 420046"," 21.00",26,27,33.06,01/04/2021,F
"DEEPAKNTR"," EQ"," 01-Jan-2021"," 941.85"," 949.00"," 999.00"," 946.95"," 998.90"," 987.85"," 978.75"," 2415931"," 23645.86"," 74407"," 487802"," 20.19",32,26,33.27,01/01/2021,F
"DEEPAKNTR"," EQ"," 31-Dec-2020"," 927.85"," 920.00"," 954.80"," 918.70"," 943.75"," 941.85"," 942.85"," 1210127"," 11409.67"," 42570"," 214882"," 17.76",28,26,33.48,12/31/2020,F
"DEEPAKNTR"," EQ"," 30-Dec-2020"," 921.05"," 924.00"," 935.00"," 910.50"," 925.05"," 927.85"," 925.27"," 523199"," 4841.00"," 17847"," 116576"," 22.28",29,26,33.68,12/30/2020,F
"DEEPAKNTR"," EQ"," 29-Dec-2020"," 910.65"," 916.50"," 936.80"," 900.00"," 923.35"," 921.05"," 924.87"," 1054986"," 9757.21"," 40170"," 206875"," 19.61",26,26,33.68,12/29/2020,F
"DEEPAKNTR"," EQ"," 28-Dec-2020"," 908.00"," 916.20"," 926.20"," 906.25"," 911.00"," 910.65"," 916.13"," 333961"," 3059.51"," 15191"," 119895"," 35.90",22,26,33.75,12/28/2020,F
"DEEPAKNTR"," EQ"," 24-Dec-2020"," 907.80"," 918.25"," 935.00"," 900.00"," 912.00"," 908.00"," 919.70"," 581414"," 5347.25"," 24029"," 162123"," 27.88",24,26,33.60,12/24/2020,F
"DEEPAKNTR"," EQ"," 23-Dec-2020"," 882.05"," 890.50"," 923.00"," 882.50"," 906.00"," 907.80"," 906.13"," 796625"," 7218.46"," 35707"," 190545"," 23.92",22,26,33.59,12/23/2020,F
"DEEPAKNTR"," EQ"," 22-Dec-2020"," 869.50"," 874.90"," 895.80"," 835.10"," 882.00"," 882.05"," 871.24"," 1379959"," 12022.73"," 63024"," 324648"," 23.53",22,26,33.62,12/22/2020,F
"DEEPAKNTR"," EQ"," 21-Dec-2020"," 922.65"," 924.80"," 929.70"," 802.00"," 870.05"," 869.50"," 883.72"," 1222447"," 10803.06"," 53203"," 372464"," 30.47",23,27,33.51,12/21/2020,F
"DEEPAKNTR"," EQ"," 18-Dec-2020"," 934.80"," 941.90"," 941.90"," 910.00"," 921.50"," 922.65"," 921.98"," 606811"," 5594.65"," 26058"," 152372"," 25.11",23,27,33.86,12/18/2020,F
"DEEPAKNTR"," EQ"," 17-Dec-2020"," 910.25"," 916.80"," 939.90"," 911.35"," 936.00"," 934.80"," 928.45"," 1320538"," 12260.47"," 44377"," 292260"," 22.13",30,27,34.23,12/17/2020,F
"DEEPAKNTR"," EQ"," 16-Dec-2020"," 881.05"," 878.00"," 931.90"," 873.00"," 910.00"," 910.25"," 913.85"," 3126180"," 28568.66"," 85067"," 651145"," 20.83",37,27,34.35,12/16/2020,F
"DEEPAKNTR"," EQ"," 15-Dec-2020"," 882.10"," 878.00"," 887.00"," 867.00"," 875.25"," 881.05"," 877.83"," 581556"," 5105.07"," 22432"," 173478"," 29.83",26,27,34.33,12/15/2020,F
"DEEPAKNTR"," EQ"," 14-Dec-2020"," 861.40"," 868.00"," 889.80"," 846.30"," 878.00"," 882.10"," 873.05"," 1023007"," 8931.38"," 30318"," 273983"," 26.78",34,27,34.22,12/14/2020,F
"DEEPAKNTR"," EQ"," 11-Dec-2020"," 866.65"," 871.15"," 876.45"," 850.55"," 858.00"," 861.40"," 864.77"," 428487"," 3705.43"," 20639"," 142713"," 33.31",21,27,34.27,12/11/2020,F
"DEEPAKNTR"," EQ"," 10-Dec-2020"," 859.50"," 858.95"," 894.00"," 846.05"," 870.00"," 866.65"," 872.73"," 1179423"," 10293.22"," 52277"," 329952"," 27.98",23,27,34.22,12/10/2020,F
"DEEPAKNTR"," EQ"," 09-Dec-2020"," 832.25"," 837.15"," 868.90"," 823.60"," 860.00"," 859.50"," 849.45"," 854627"," 7259.65"," 32484"," 303926"," 35.56",26,28,34.22,12/09/2020,F
"DEEPAKNTR"," EQ"," 08-Dec-2020"," 851.40"," 859.95"," 868.00"," 786.00"," 833.00"," 832.25"," 841.55"," 994611"," 8370.13"," 34951"," 486339"," 48.90",28,28,34.02,12/08/2020,F
"DEEPAKNTR"," EQ"," 07-Dec-2020"," 845.05"," 845.05"," 859.00"," 845.00"," 854.90"," 851.40"," 852.50"," 395549"," 3372.05"," 16570"," 164923"," 41.69",24,28,33.63,12/07/2020,F
"DEEPAKNTR"," EQ"," 04-Dec-2020"," 847.35"," 850.10"," 862.00"," 841.20"," 844.00"," 845.05"," 849.48"," 407152"," 3458.67"," 14311"," 142005"," 34.88",28,28,33.52,12/04/2020,F
"DEEPAKNTR"," EQ"," 03-Dec-2020"," 840.25"," 847.00"," 862.30"," 844.05"," 849.40"," 847.35"," 852.14"," 523775"," 4463.30"," 19804"," 151424"," 28.91",26,28,33.40,12/03/2020,F
"DEEPAKNTR"," EQ"," 02-Dec-2020"," 864.25"," 866.90"," 877.25"," 836.80"," 841.00"," 840.25"," 849.67"," 784534"," 6665.96"," 35278"," 319575"," 40.73",22,28,33.36,12/02/2020,F
"DEEPAKNTR"," EQ"," 01-Dec-2020"," 865.10"," 872.70"," 895.00"," 854.45"," 860.00"," 864.25"," 878.61"," 1353163"," 11889.06"," 55337"," 356024"," 26.31",24,28,33.18,12/01/2020,F
"DEEPAKNTR"," EQ"," 27-Nov-2020"," 805.35"," 800.00"," 872.00"," 800.00"," 867.00"," 865.10"," 848.07"," 2763663"," 23437.88"," 77187"," 1241804"," 44.93",36,28,33.25,11/27/2020,T
"DEEPAKNTR"," EQ"," 26-Nov-2020"," 803.35"," 800.00"," 809.50"," 800.00"," 805.00"," 805.35"," 804.40"," 250554"," 2015.45"," 12281"," 100189"," 39.99",20,28,33.07,11/26/2020,F
"DEEPAKNTR"," EQ"," 25-Nov-2020"," 807.90"," 810.00"," 820.00"," 800.10"," 801.00"," 803.35"," 809.05"," 402875"," 3259.45"," 17071"," 128746"," 31.96",24,28,32.78,11/25/2020,F
"DEEPAKNTR"," EQ"," 24-Nov-2020"," 818.05"," 821.95"," 823.40"," 805.00"," 807.00"," 807.90"," 811.14"," 389194"," 3156.92"," 16912"," 174093"," 44.73",23,29,32.63,11/24/2020,F
"DEEPAKNTR"," EQ"," 23-Nov-2020"," 811.20"," 814.00"," 831.00"," 808.10"," 816.00"," 818.05"," 820.58"," 901521"," 7397.70"," 32073"," 253676"," 28.14",28,29,32.17,11/23/2020,F
"DEEPAKNTR"," EQ"," 20-Nov-2020"," 802.20"," 801.00"," 820.00"," 801.00"," 812.70"," 811.20"," 810.64"," 687068"," 5569.62"," 25867"," 188027"," 27.37",27,29,32.04,11/20/2020,F
"DEEPAKNTR"," EQ"," 19-Nov-2020"," 806.50"," 802.00"," 824.65"," 793.40"," 800.50"," 802.20"," 807.05"," 868567"," 7009.77"," 30574"," 254982"," 29.36",28,29,32.06,11/19/2020,F
"DEEPAKNTR"," EQ"," 18-Nov-2020"," 803.15"," 800.00"," 810.65"," 781.85"," 805.00"," 806.50"," 799.35"," 724473"," 5791.05"," 27663"," 201294"," 27.78",26,29,32.14,11/18/2020,F
"DEEPAKNTR"," EQ"," 17-Nov-2020"," 822.50"," 822.00"," 825.85"," 800.50"," 802.80"," 803.15"," 807.20"," 622246"," 5022.78"," 23055"," 255221"," 41.02",27,30,32.41,11/17/2020,F
"DEEPAKNTR"," EQ"," 14-Nov-2020"," 824.85"," 828.95"," 831.30"," 811.00"," 821.80"," 822.50"," 822.52"," 175888"," 1446.71"," 8627"," 81360"," 46.26",20,30,32.48,11/14/2020,F
"DEEPAKNTR"," EQ"," 13-Nov-2020"," 819.45"," 819.45"," 831.95"," 817.00"," 822.55"," 824.85"," 823.97"," 512652"," 4224.10"," 16442"," 136358"," 26.60",31,30,32.26,11/13/2020,F
"DEEPAKNTR"," EQ"," 12-Nov-2020"," 796.50"," 789.40"," 841.10"," 786.70"," 823.10"," 819.45"," 821.26"," 1858680"," 15264.57"," 61188"," 512287"," 27.56",30,30,32.58,11/12/2020,F
"DEEPAKNTR"," EQ"," 11-Nov-2020"," 785.05"," 784.00"," 799.00"," 776.00"," 792.10"," 796.50"," 789.61"," 734653"," 5800.92"," 23686"," 243889"," 33.20",31,30,32.76,11/11/2020,T
"DEEPAKNTR"," EQ"," 10-Nov-2020"," 777.90"," 783.00"," 798.50"," 775.05"," 784.00"," 785.05"," 789.19"," 979394"," 7729.24"," 33038"," 438565"," 44.78",30,30,32.89,11/10/2020,F
"DEEPAKNTR"," EQ"," 09-Nov-2020"," 762.00"," 772.75"," 781.40"," 751.10"," 776.30"," 777.90"," 769.49"," 861247"," 6627.24"," 23874"," 295904"," 34.36",36,30,32.98,11/09/2020,T
"DEEPAKNTR"," EQ"," 06-Nov-2020"," 751.85"," 756.80"," 771.90"," 751.80"," 762.00"," 762.00"," 762.64"," 958589"," 7310.62"," 43663"," 353901"," 36.92",22,30,33.16,11/06/2020,F
"DEEPAKNTR"," EQ"," 05-Nov-2020"," 711.55"," 721.00"," 757.80"," 715.55"," 753.90"," 751.85"," 739.54"," 1179674"," 8724.17"," 35851"," 388067"," 32.90",33,30,33.10,11/05/2020,F
"DEEPAKNTR"," EQ"," 04-Nov-2020"," 719.00"," 718.50"," 723.90"," 705.65"," 711.70"," 711.55"," 711.37"," 522012"," 3713.42"," 23288"," 223453"," 42.81",22,30,33.13,11/04/2020,F
"DEEPAKNTR"," EQ"," 03-Nov-2020"," 718.30"," 725.00"," 733.00"," 715.50"," 716.25"," 719.00"," 720.96"," 355297"," 2561.56"," 14927"," 116498"," 32.79",24,30,32.93,11/03/2020,F
"DEEPAKNTR"," EQ"," 02-Nov-2020"," 742.25"," 734.00"," 743.70"," 715.00"," 718.35"," 718.30"," 725.64"," 689305"," 5001.85"," 27987"," 226655"," 32.88",25,30,32.98,11/02/2020,F
"DEEPAKNTR"," EQ"," 30-Oct-2020"," 739.60"," 743.00"," 759.45"," 738.00"," 744.00"," 742.25"," 747.70"," 639636"," 4782.55"," 21808"," 169571"," 26.51",29,31,32.95,10/30/2020,F
"DEEPAKNTR"," EQ"," 29-Oct-2020"," 757.75"," 754.75"," 758.00"," 736.20"," 740.50"," 739.60"," 745.38"," 782757"," 5834.52"," 40765"," 311328"," 39.77",19,31,32.92,10/29/2020,F
"DEEPAKNTR"," EQ"," 28-Oct-2020"," 745.10"," 747.95"," 775.95"," 737.85"," 754.70"," 757.75"," 760.44"," 1362216"," 10358.77"," 42546"," 349445"," 25.65",32,31,32.71,10/28/2020,F
"DEEPAKNTR"," EQ"," 27-Oct-2020"," 713.80"," 711.00"," 749.90"," 703.75"," 747.00"," 745.10"," 729.57"," 965732"," 7045.64"," 27843"," 301322"," 31.20",35,31,32.95,10/27/2020,F
"DEEPAKNTR"," EQ"," 26-Oct-2020"," 720.50"," 722.25"," 726.90"," 708.00"," 716.00"," 713.80"," 714.25"," 481360"," 3438.10"," 24886"," 183604"," 38.14",19,31,32.96,10/26/2020,F
"DEEPAKNTR"," EQ"," 23-Oct-2020"," 731.35"," 740.00"," 745.60"," 717.10"," 718.70"," 720.50"," 729.56"," 605471"," 4417.30"," 24042"," 252879"," 41.77",25,32,32.78,10/23/2020,F
"DEEPAKNTR"," EQ"," 22-Oct-2020"," 720.80"," 719.50"," 742.10"," 712.00"," 740.00"," 731.35"," 724.02"," 725619"," 5253.65"," 26507"," 286011"," 39.42",27,32,32.53,10/22/2020,F
"DEEPAKNTR"," EQ"," 21-Oct-2020"," 708.85"," 714.80"," 724.80"," 705.00"," 720.95"," 720.80"," 717.06"," 729096"," 5228.03"," 27004"," 250669"," 34.38",27,32,32.49,10/21/2020,F
"DEEPAKNTR"," EQ"," 20-Oct-2020"," 709.90"," 708.00"," 736.00"," 702.10"," 710.30"," 708.85"," 719.42"," 1289064"," 9273.84"," 41964"," 453627"," 35.19",31,32,32.38,10/20/2020,F
"DEEPAKNTR"," EQ"," 19-Oct-2020"," 718.50"," 722.80"," 729.80"," 708.10"," 709.50"," 709.90"," 715.50"," 507760"," 3633.02"," 26584"," 191008"," 37.62",19,33,32.34,10/19/2020,F
"DEEPAKNTR"," EQ"," 16-Oct-2020"," 726.35"," 730.00"," 733.70"," 708.10"," 718.00"," 718.50"," 719.54"," 983097"," 7073.75"," 34240"," 422307"," 42.96",29,33,32.46,10/16/2020,F
"DEEPAKNTR"," EQ"," 15-Oct-2020"," 754.15"," 758.95"," 760.45"," 723.40"," 726.80"," 726.35"," 737.64"," 834165"," 6153.15"," 38128"," 326399"," 39.13",22,33,32.33,10/15/2020,F
"DEEPAKNTR"," EQ"," 14-Oct-2020"," 735.70"," 735.95"," 759.00"," 723.10"," 756.55"," 754.15"," 746.86"," 1470204"," 10980.32"," 41188"," 606801"," 41.27",36,33,32.34,10/14/2020,T
"DEEPAKNTR"," EQ"," 13-Oct-2020"," 734.30"," 738.00"," 758.00"," 730.50"," 735.00"," 735.70"," 743.47"," 823965"," 6125.90"," 36803"," 230281"," 27.95",22,33,32.29,10/13/2020,F
"DEEPAKNTR"," EQ"," 12-Oct-2020"," 763.45"," 767.30"," 767.30"," 726.00"," 734.00"," 734.30"," 742.34"," 1107201"," 8219.21"," 53487"," 393094"," 35.50",21,33,32.27,10/12/2020,F
"DEEPAKNTR"," EQ"," 09-Oct-2020"," 760.15"," 762.50"," 776.75"," 760.60"," 767.50"," 763.45"," 767.66"," 793062"," 6087.98"," 26903"," 235709"," 29.72",29,34,32.25,10/09/2020,F
"DEEPAKNTR"," EQ"," 08-Oct-2020"," 796.45"," 796.45"," 797.95"," 756.30"," 759.00"," 760.15"," 768.17"," 1879686"," 14439.22"," 69678"," 970242"," 51.62",27,34,32.26,10/08/2020,F
"DEEPAKNTR"," EQ"," 07-Oct-2020"," 805.00"," 804.00"," 804.00"," 785.50"," 797.25"," 796.45"," 796.22"," 664078"," 5287.49"," 26314"," 228067"," 34.34",25,34,32.08,10/07/2020,F
"DEEPAKNTR"," EQ"," 06-Oct-2020"," 808.30"," 812.35"," 818.70"," 802.60"," 804.00"," 805.00"," 808.92"," 638210"," 5162.62"," 27236"," 248064"," 38.87",23,34,32.23,10/06/2020,F
"DEEPAKNTR"," EQ"," 05-Oct-2020"," 819.40"," 825.95"," 826.00"," 802.00"," 807.50"," 808.30"," 813.25"," 624593"," 5079.53"," 28908"," 211941"," 33.93",22,34,32.01,10/05/2020,F
"DEEPAKNTR"," EQ"," 01-Oct-2020"," 821.20"," 829.00"," 833.90"," 815.00"," 820.00"," 819.40"," 824.43"," 570174"," 4700.69"," 23530"," 174430"," 30.59",24,35,32.40,10/01/2020,F
"DEEPAKNTR"," EQ"," 30-Sep-2020"," 823.70"," 827.00"," 839.50"," 816.55"," 819.90"," 821.20"," 825.74"," 771896"," 6373.82"," 25894"," 167665"," 21.72",30,35,32.59,09/30/2020,F
"DEEPAKNTR"," EQ"," 29-Sep-2020"," 838.55"," 846.00"," 846.80"," 815.60"," 822.90"," 823.70"," 827.11"," 856038"," 7080.35"," 31511"," 205086"," 23.96",27,35,32.93,09/29/2020,F
"DEEPAKNTR"," EQ"," 25-Sep-2020"," 799.95"," 815.80"," 825.45"," 791.15"," 799.65"," 801.15"," 805.06"," 1528926"," 12308.84"," 54759"," 411249"," 26.90",28,35,33.68,09/25/2020,F
"DEEPAKNTR"," EQ"," 24-Sep-2020"," 844.10"," 828.00"," 835.00"," 785.25"," 802.00"," 799.95"," 815.52"," 1385740"," 11301.05"," 59261"," 373530"," 26.96",23,35,34.01,09/24/2020,F
"DEEPAKNTR"," EQ"," 23-Sep-2020"," 848.15"," 860.00"," 873.50"," 830.00"," 843.40"," 844.10"," 854.42"," 1970396"," 16835.49"," 72656"," 511724"," 25.97",27,35,34.33,09/23/2020,F
"DEEPAKNTR"," EQ"," 22-Sep-2020"," 812.80"," 822.00"," 854.90"," 777.00"," 854.00"," 848.15"," 831.80"," 2903928"," 24154.95"," 84368"," 485937"," 16.73",34,35,34.71,09/22/2020,F
"DEEPAKNTR"," EQ"," 21-Sep-2020"," 853.85"," 856.00"," 867.45"," 804.40"," 814.50"," 812.80"," 837.22"," 2902205"," 24297.86"," 71223"," 1514696"," 52.19",41,36,35.25,09/21/2020,T
"DEEPAKNTR"," EQ"," 18-Sep-2020"," 847.40"," 851.00"," 888.00"," 816.00"," 824.00"," 853.85"," 865.08"," 3852089"," 33323.71"," 92995"," 1859122"," 48.26",41,35,35.14,09/18/2020,T
"DEEPAKNTR"," EQ"," 17-Sep-2020"," 857.25"," 853.00"," 871.00"," 840.45"," 847.00"," 847.40"," 854.33"," 1766012"," 15087.54"," 59517"," 514997"," 29.16",30,35,35.11,09/17/2020,F
"DEEPAKNTR"," EQ"," 16-Sep-2020"," 857.30"," 864.40"," 864.40"," 819.00"," 854.00"," 857.25"," 844.38"," 2824763"," 23851.70"," 84870"," 566139"," 20.04",33,35,35.42,09/16/2020,F
"DEEPAKNTR"," EQ"," 15-Sep-2020"," 795.60"," 804.80"," 866.35"," 792.00"," 863.00"," 857.30"," 830.55"," 3658449"," 30385.41"," 111339"," 826406"," 22.59",33,35,35.77,09/15/2020,F
"DEEPAKNTR"," EQ"," 14-Sep-2020"," 733.15"," 755.00"," 801.80"," 753.60"," 797.00"," 795.60"," 782.38"," 2988274"," 23379.59"," 102320"," 900945"," 30.15",29,35,35.96,09/14/2020,F
"DEEPAKNTR"," EQ"," 11-Sep-2020"," 751.60"," 757.85"," 769.75"," 727.00"," 735.50"," 733.15"," 749.90"," 1432789"," 10744.48"," 38589"," 430541"," 30.05",37,35,36.10,09/11/2020,F
"DEEPAKNTR"," EQ"," 10-Sep-2020"," 730.75"," 738.50"," 755.70"," 736.00"," 751.20"," 751.60"," 747.23"," 887096"," 6628.65"," 26785"," 246832"," 27.82",33,35,36.21,09/10/2020,F
"DEEPAKNTR"," EQ"," 09-Sep-2020"," 742.00"," 728.10"," 741.80"," 713.50"," 734.35"," 730.75"," 728.06"," 895720"," 6521.34"," 30456"," 207391"," 23.15",29,35,36.37,09/09/2020,F
"DEEPAKNTR"," EQ"," 08-Sep-2020"," 717.10"," 720.10"," 757.00"," 712.50"," 742.00"," 742.00"," 738.58"," 1250812"," 9238.28"," 36777"," 313176"," 25.04",34,35,36.47,09/08/2020,F
"DEEPAKNTR"," EQ"," 07-Sep-2020"," 732.45"," 735.00"," 747.00"," 712.10"," 720.00"," 717.10"," 724.87"," 792038"," 5741.28"," 25450"," 274935"," 34.71",31,35,36.77,09/07/2020,F
"DEEPAKNTR"," EQ"," 04-Sep-2020"," 736.85"," 720.90"," 758.90"," 705.00"," 732.20"," 732.45"," 741.23"," 1854432"," 13745.63"," 65570"," 511635"," 27.59",28,35,36.76,09/04/2020,F
"DEEPAKNTR"," EQ"," 03-Sep-2020"," 731.45"," 736.15"," 761.10"," 731.45"," 734.80"," 736.85"," 745.74"," 901601"," 6723.56"," 32579"," 236815"," 26.27",28,36,37.05,09/03/2020,F
"DEEPAKNTR"," EQ"," 02-Sep-2020"," 702.00"," 706.60"," 746.80"," 700.10"," 731.00"," 731.45"," 724.76"," 1443251"," 10460.11"," 46437"," 425167"," 29.46",31,36,37.33,09/02/2020,F
"DEEPAKNTR"," EQ"," 01-Sep-2020"," 683.45"," 690.20"," 712.85"," 671.15"," 703.40"," 702.00"," 696.74"," 1375687"," 9584.95"," 45834"," 396950"," 28.85",30,35,37.68,09/01/2020,F
"DEEPAKNTR"," EQ"," 31-Aug-2020"," 747.80"," 749.90"," 752.85"," 663.00"," 682.00"," 683.45"," 694.37"," 2779454"," 19299.69"," 98671"," 973856"," 35.04",28,35,37.99,08/31/2020,F
"DEEPAKNTR"," EQ"," 28-Aug-2020"," 761.95"," 765.00"," 768.00"," 745.10"," 747.30"," 747.80"," 757.19"," 868792"," 6578.41"," 28653"," 294258"," 33.87",30,35,38.11,08/28/2020,F
"DEEPAKNTR"," EQ"," 27-Aug-2020"," 742.45"," 745.00"," 775.00"," 732.00"," 765.00"," 761.95"," 756.98"," 2271131"," 17191.95"," 57423"," 490738"," 21.61",40,35,38.38,08/27/2020,F
"DEEPAKNTR"," EQ"," 26-Aug-2020"," 744.35"," 745.00"," 772.00"," 737.50"," 741.00"," 742.45"," 753.63"," 1860149"," 14018.55"," 55569"," 424587"," 22.83",33,35,38.58,08/26/2020,F
"DEEPAKNTR"," EQ"," 25-Aug-2020"," 753.80"," 795.00"," 824.55"," 727.00"," 744.40"," 744.35"," 772.87"," 7373105"," 56984.37"," 223477"," 1156767"," 15.69",33,35,38.64,08/25/2020,F
"DEEPAKNTR"," EQ"," 24-Aug-2020"," 649.60"," 667.00"," 779.50"," 654.10"," 779.50"," 753.80"," 720.01"," 6840670"," 49253.57"," 154724"," 1370801"," 20.04",44,36,39.03,08/24/2020,F
"DEEPAKNTR"," EQ"," 21-Aug-2020"," 638.50"," 640.30"," 665.00"," 640.30"," 651.15"," 649.60"," 654.66"," 1532327"," 10031.56"," 39031"," 436198"," 28.47",39,35,39.33,08/21/2020,F
"DEEPAKNTR"," EQ"," 20-Aug-2020"," 614.95"," 611.50"," 644.40"," 605.10"," 637.70"," 638.50"," 632.62"," 1787720"," 11309.43"," 43316"," 613773"," 34.33",41,35,39.50,08/20/2020,F
"DEEPAKNTR"," EQ"," 19-Aug-2020"," 604.25"," 608.50"," 618.00"," 604.00"," 616.60"," 614.95"," 612.06"," 707110"," 4327.97"," 20331"," 314644"," 44.50",35,35,39.44,08/19/2020,F
"DEEPAKNTR"," EQ"," 18-Aug-2020"," 606.20"," 612.00"," 613.80"," 600.30"," 605.00"," 604.25"," 606.19"," 501929"," 3042.65"," 19855"," 194882"," 38.83",25,35,39.24,08/18/2020,F
"DEEPAKNTR"," EQ"," 17-Aug-2020"," 585.70"," 590.00"," 615.20"," 582.00"," 610.00"," 606.20"," 603.32"," 1388704"," 8378.34"," 42225"," 546631"," 39.36",33,35,38.98,08/17/2020,F
"DEEPAKNTR"," EQ"," 14-Aug-2020"," 601.80"," 602.00"," 602.00"," 583.00"," 585.00"," 585.70"," 592.51"," 863636"," 5117.09"," 27675"," 402064"," 46.55",31,35,38.83,08/14/2020,F
"DEEPAKNTR"," EQ"," 13-Aug-2020"," 598.80"," 602.85"," 624.90"," 594.00"," 597.95"," 601.80"," 611.71"," 1838732"," 11247.79"," 61651"," 722980"," 39.32",30,35,38.39,08/13/2020,F
"DEEPAKNTR"," EQ"," 12-Aug-2020"," 577.15"," 575.00"," 607.00"," 567.00"," 606.80"," 598.80"," 589.53"," 1221681"," 7202.14"," 29678"," 503217"," 41.19",41,35,38.23,08/12/2020,T
"DEEPAKNTR"," EQ"," 11-Aug-2020"," 588.75"," 590.00"," 595.30"," 573.00"," 576.90"," 577.15"," 580.23"," 1058288"," 6140.46"," 41081"," 533298"," 50.39",26,35,37.99,08/11/2020,F
"DEEPAKNTR"," EQ"," 10-Aug-2020"," 611.20"," 610.00"," 616.00"," 582.30"," 590.00"," 588.75"," 593.41"," 1616802"," 9594.29"," 48983"," 734461"," 45.43",33,36,37.61,08/10/2020,F
"DEEPAKNTR"," EQ"," 07-Aug-2020"," 643.25"," 602.00"," 619.50"," 581.20"," 610.90"," 611.20"," 608.70"," 2160175"," 13148.97"," 58114"," 727451"," 33.68",37,36,37.38,08/07/2020,F
"DEEPAKNTR"," EQ"," 06-Aug-2020"," 640.95"," 647.00"," 648.80"," 636.00"," 646.20"," 643.25"," 642.26"," 687605"," 4416.22"," 16836"," 235327"," 34.22",41,36,37.20,08/06/2020,F
"DEEPAKNTR"," EQ"," 05-Aug-2020"," 630.35"," 635.00"," 649.00"," 629.15"," 645.00"," 640.95"," 638.81"," 672483"," 4295.89"," 18241"," 203062"," 30.20",37,36,37.02,08/05/2020,F
"DEEPAKNTR"," EQ"," 04-Aug-2020"," 646.85"," 651.55"," 659.25"," 627.70"," 629.95"," 630.35"," 644.51"," 885516"," 5707.25"," 24986"," 322344"," 36.40",35,36,36.85,08/04/2020,F
