symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AXISBANK"," EQ"," 23-Mar-2022"," 731.40"," 736.10"," 742.90"," 724.65"," 725.15"," 726.75"," 731.77"," 5886245"," 43073.58"," 114951"," 1808671"," 30.73",51,60,49.35,03/23/2022,F
"AXISBANK"," EQ"," 22-Mar-2022"," 725.90"," 729.00"," 736.00"," 706.35"," 735.00"," 731.40"," 718.46"," 11117081"," 79871.28"," 200498"," 4668675"," 42.00",55,60,49.69,03/22/2022,F
"AXISBANK"," EQ"," 21-Mar-2022"," 739.25"," 745.00"," 749.40"," 723.70"," 726.10"," 725.90"," 730.84"," 7495685"," 54781.69"," 154450"," 3643454"," 48.61",49,60,49.64,03/21/2022,F
"AXISBANK"," EQ"," 17-Mar-2022"," 723.85"," 737.00"," 746.75"," 736.45"," 737.50"," 739.25"," 741.29"," 13657428"," 101241.72"," 184582"," 7184658"," 52.61",74,59,49.51,03/17/2022,T
"AXISBANK"," EQ"," 16-Mar-2022"," 698.15"," 711.00"," 726.00"," 709.10"," 722.95"," 723.85"," 721.66"," 10038170"," 72441.10"," 161737"," 3487241"," 34.74",62,59,49.36,03/16/2022,F
"AXISBANK"," EQ"," 15-Mar-2022"," 710.05"," 713.00"," 718.00"," 695.00"," 695.40"," 698.15"," 706.29"," 12157425"," 85866.95"," 241874"," 5411560"," 44.51",50,59,49.31,03/15/2022,F
"AXISBANK"," EQ"," 14-Mar-2022"," 690.85"," 694.70"," 712.40"," 685.00"," 711.45"," 710.05"," 701.81"," 10720884"," 75240.30"," 188062"," 4107029"," 38.31",57,59,49.33,03/14/2022,F
"AXISBANK"," EQ"," 11-Mar-2022"," 694.95"," 691.90"," 706.65"," 687.45"," 691.25"," 690.85"," 696.85"," 14224356"," 99123.01"," 228382"," 6339949"," 44.57",62,59,49.40,03/11/2022,F
"AXISBANK"," EQ"," 10-Mar-2022"," 674.20"," 707.90"," 720.40"," 688.25"," 694.95"," 694.95"," 704.02"," 23224756"," 163507.25"," 303588"," 9974817"," 42.95",77,59,49.43,03/10/2022,F
"AXISBANK"," EQ"," 09-Mar-2022"," 670.40"," 671.50"," 680.50"," 659.10"," 677.00"," 674.20"," 669.80"," 20438651"," 136898.19"," 291044"," 10764333"," 52.67",70,59,49.45,03/09/2022,T
"AXISBANK"," EQ"," 08-Mar-2022"," 667.55"," 665.00"," 673.75"," 637.00"," 671.00"," 670.40"," 655.68"," 24828458"," 162795.31"," 334903"," 11222658"," 45.20",74,59,49.45,03/08/2022,F
"AXISBANK"," EQ"," 04-Mar-2022"," 737.65"," 723.00"," 732.50"," 710.05"," 713.75"," 715.00"," 718.91"," 11660648"," 83829.16"," 221679"," 4611990"," 39.55",53,58,49.72,03/04/2022,F
"AXISBANK"," EQ"," 03-Mar-2022"," 750.25"," 756.00"," 759.45"," 732.40"," 736.05"," 737.65"," 740.74"," 8357181"," 61904.82"," 214427"," 3723900"," 44.56",39,59,49.87,03/03/2022,F
"AXISBANK"," EQ"," 02-Mar-2022"," 742.40"," 728.70"," 756.45"," 725.00"," 753.25"," 750.25"," 738.43"," 11691602"," 86334.57"," 208746"," 5706479"," 48.81",56,59,49.95,03/02/2022,F
"AXISBANK"," EQ"," 28-Feb-2022"," 758.05"," 749.90"," 749.90"," 736.20"," 741.70"," 742.40"," 742.23"," 14463418"," 107351.23"," 179739"," 8787747"," 60.76",80,59,50.08,02/28/2022,T
"AXISBANK"," EQ"," 25-Feb-2022"," 730.30"," 742.30"," 764.85"," 737.40"," 760.20"," 758.05"," 757.67"," 10066136"," 76268.28"," 178385"," 5202218"," 51.68",56,59,50.05,02/25/2022,F
"AXISBANK"," EQ"," 24-Feb-2022"," 777.20"," 752.40"," 769.15"," 725.30"," 727.55"," 730.30"," 746.05"," 13085009"," 97620.91"," 236851"," 7377803"," 56.38",55,59,50.16,02/24/2022,F
"AXISBANK"," EQ"," 23-Feb-2022"," 779.15"," 783.50"," 785.50"," 772.25"," 777.20"," 777.20"," 778.40"," 6303173"," 49063.95"," 144252"," 3265638"," 51.81",44,59,50.26,02/23/2022,F
"AXISBANK"," EQ"," 22-Feb-2022"," 788.85"," 766.10"," 787.00"," 766.10"," 779.05"," 779.15"," 778.99"," 6923558"," 53933.81"," 153744"," 3495844"," 50.49",45,59,50.46,02/22/2022,F
"AXISBANK"," EQ"," 21-Feb-2022"," 787.40"," 783.55"," 796.80"," 776.10"," 790.20"," 788.85"," 787.85"," 5635224"," 44397.02"," 121330"," 1680027"," 29.81",46,59,50.77,02/21/2022,F
"AXISBANK"," EQ"," 18-Feb-2022"," 782.80"," 781.15"," 790.55"," 779.00"," 787.10"," 787.40"," 785.96"," 5466662"," 42965.55"," 110728"," 2472208"," 45.22",49,59,51.28,02/18/2022,F
"AXISBANK"," EQ"," 17-Feb-2022"," 797.05"," 797.00"," 802.00"," 780.50"," 781.40"," 782.80"," 786.53"," 6516308"," 51252.41"," 97099"," 2376736"," 36.47",67,60,51.38,02/17/2022,F
"AXISBANK"," EQ"," 16-Feb-2022"," 796.95"," 795.00"," 808.30"," 789.30"," 794.30"," 797.05"," 799.10"," 7457765"," 59594.98"," 125732"," 3436794"," 46.08",59,59,51.64,02/16/2022,F
"AXISBANK"," EQ"," 15-Feb-2022"," 773.35"," 777.00"," 799.10"," 764.30"," 795.90"," 796.95"," 782.84"," 7426563"," 58137.79"," 172081"," 3267881"," 44.00",43,60,51.84,02/15/2022,F
"AXISBANK"," EQ"," 14-Feb-2022"," 803.80"," 790.00"," 803.00"," 769.95"," 772.40"," 773.35"," 780.17"," 8617389"," 67230.22"," 159533"," 4017345"," 46.62",54,60,52.20,02/14/2022,F
"AXISBANK"," EQ"," 11-Feb-2022"," 809.80"," 800.95"," 809.90"," 798.50"," 801.00"," 803.80"," 804.61"," 9717894"," 78191.12"," 125113"," 5439771"," 55.98",78,60,52.58,02/11/2022,T
"AXISBANK"," EQ"," 10-Feb-2022"," 803.85"," 807.55"," 815.95"," 803.10"," 807.95"," 809.80"," 810.31"," 12848281"," 104110.43"," 197237"," 8084474"," 62.92",65,59,52.78,02/10/2022,T
"AXISBANK"," EQ"," 09-Feb-2022"," 798.55"," 801.00"," 809.50"," 800.15"," 803.65"," 803.85"," 805.26"," 9399830"," 75693.17"," 194648"," 5590343"," 59.47",48,59,52.60,02/09/2022,F
"AXISBANK"," EQ"," 08-Feb-2022"," 789.60"," 794.00"," 801.00"," 776.15"," 796.70"," 798.55"," 791.85"," 12300670"," 97402.31"," 185106"," 6858414"," 55.76",66,59,52.66,02/08/2022,T
"AXISBANK"," EQ"," 07-Feb-2022"," 798.55"," 802.50"," 803.60"," 784.10"," 788.95"," 789.60"," 792.92"," 10939179"," 86738.48"," 175867"," 6690140"," 61.16",62,59,52.75,02/07/2022,T
"AXISBANK"," EQ"," 04-Feb-2022"," 799.55"," 796.95"," 804.50"," 791.15"," 797.15"," 798.55"," 798.01"," 10776387"," 85996.97"," 179860"," 6622993"," 61.46",60,59,52.92,02/04/2022,T
"AXISBANK"," EQ"," 03-Feb-2022"," 804.10"," 802.20"," 811.90"," 793.05"," 794.30"," 799.55"," 805.39"," 10802708"," 87004.43"," 144086"," 6456964"," 59.77",75,59,52.78,02/03/2022,T
"AXISBANK"," EQ"," 02-Feb-2022"," 781.90"," 790.00"," 805.90"," 787.35"," 802.20"," 804.10"," 801.28"," 13478899"," 108003.55"," 219352"," 7842413"," 58.18",61,59,52.52,02/02/2022,T
"AXISBANK"," EQ"," 01-Feb-2022"," 773.05"," 778.10"," 793.90"," 769.10"," 783.00"," 781.90"," 785.01"," 15457534"," 121342.99"," 244378"," 7774076"," 50.29",63,59,52.52,02/01/2022,F
"AXISBANK"," EQ"," 31-Jan-2022"," 764.70"," 775.45"," 777.80"," 762.35"," 771.00"," 773.05"," 772.31"," 12319200"," 95142.09"," 246709"," 6594944"," 53.53",50,58,52.63,01/31/2022,F
"AXISBANK"," EQ"," 28-Jan-2022"," 773.85"," 778.10"," 784.70"," 761.50"," 764.00"," 764.70"," 775.76"," 17765524"," 137817.72"," 274094"," 10559930"," 59.44",65,58,52.70,01/28/2022,T
"AXISBANK"," EQ"," 27-Jan-2022"," 752.20"," 744.00"," 777.00"," 738.10"," 776.90"," 773.85"," 761.89"," 34927774"," 266112.61"," 485880"," 20374606"," 58.33",72,57,52.52,01/27/2022,T
"AXISBANK"," EQ"," 25-Jan-2022"," 704.60"," 714.00"," 755.00"," 708.60"," 750.55"," 752.20"," 738.10"," 38088158"," 281127.69"," 521567"," 15479089"," 40.64",73,57,52.30,01/25/2022,F
"AXISBANK"," EQ"," 24-Jan-2022"," 712.50"," 715.00"," 716.40"," 688.20"," 703.30"," 704.60"," 702.93"," 8812501"," 61945.47"," 190032"," 3668043"," 41.62",46,57,52.37,01/24/2022,F
"AXISBANK"," EQ"," 21-Jan-2022"," 728.90"," 722.00"," 725.25"," 708.05"," 714.90"," 712.50"," 714.23"," 10689060"," 76344.01"," 184348"," 5834961"," 54.59",58,57,52.34,01/21/2022,T
"AXISBANK"," EQ"," 20-Jan-2022"," 729.60"," 731.05"," 737.15"," 722.15"," 729.15"," 728.90"," 727.78"," 8505400"," 61900.77"," 157551"," 4837967"," 56.88",54,57,52.19,01/20/2022,F
"AXISBANK"," EQ"," 19-Jan-2022"," 725.20"," 725.20"," 731.95"," 718.70"," 731.15"," 729.60"," 726.70"," 7746270"," 56291.78"," 117828"," 3213048"," 41.48",66,57,52.12,01/19/2022,F
"AXISBANK"," EQ"," 18-Jan-2022"," 712.65"," 717.50"," 735.90"," 714.25"," 725.35"," 725.20"," 726.69"," 24055886"," 174812.45"," 224498"," 11489760"," 47.76",107,57,52.28,01/18/2022,F
"AXISBANK"," EQ"," 17-Jan-2022"," 721.70"," 719.00"," 720.60"," 709.50"," 712.60"," 712.65"," 713.16"," 19680557"," 140354.82"," 120910"," 11604257"," 58.96",163,56,52.37,01/17/2022,T
"AXISBANK"," EQ"," 14-Jan-2022"," 740.70"," 734.80"," 735.95"," 716.05"," 721.25"," 721.70"," 722.38"," 16302342"," 117764.88"," 168950"," 7483596"," 45.91",96,54,52.35,01/14/2022,F
"AXISBANK"," EQ"," 13-Jan-2022"," 746.85"," 749.00"," 749.00"," 737.05"," 740.45"," 740.70"," 740.87"," 5196538"," 38499.34"," 125305"," 2700676"," 51.97",41,54,52.45,01/13/2022,F
"AXISBANK"," EQ"," 12-Jan-2022"," 743.25"," 749.65"," 751.45"," 743.15"," 745.00"," 746.85"," 747.34"," 5294563"," 39568.62"," 148781"," 2906361"," 54.89",36,54,52.51,01/12/2022,F
"AXISBANK"," EQ"," 11-Jan-2022"," 742.80"," 742.90"," 747.05"," 737.30"," 743.00"," 743.25"," 743.13"," 7252279"," 53893.72"," 161884"," 4070003"," 56.12",45,54,52.45,01/11/2022,F
"AXISBANK"," EQ"," 10-Jan-2022"," 730.60"," 733.65"," 744.00"," 733.20"," 742.60"," 742.80"," 740.47"," 9595787"," 71054.20"," 175176"," 6059834"," 63.15",55,54,52.42,01/10/2022,T
"AXISBANK"," EQ"," 07-Jan-2022"," 730.30"," 734.00"," 740.90"," 725.25"," 730.85"," 730.60"," 733.41"," 10454143"," 76672.19"," 234606"," 5629058"," 53.85",45,54,52.23,01/07/2022,F
"AXISBANK"," EQ"," 06-Jan-2022"," 726.90"," 719.95"," 733.50"," 719.00"," 729.00"," 730.30"," 725.93"," 7955578"," 57751.64"," 150026"," 3908328"," 49.13",53,54,52.16,01/06/2022,F
"AXISBANK"," EQ"," 05-Jan-2022"," 709.15"," 711.90"," 730.90"," 707.75"," 726.00"," 726.90"," 721.45"," 11312955"," 81617.38"," 218427"," 4879629"," 43.13",52,54,52.41,01/05/2022,F
"AXISBANK"," EQ"," 04-Jan-2022"," 696.35"," 701.00"," 711.05"," 700.05"," 709.50"," 709.15"," 706.09"," 9705906"," 68532.17"," 209626"," 4210072"," 43.38",46,54,52.27,01/04/2022,F
"AXISBANK"," EQ"," 03-Jan-2022"," 678.55"," 680.25"," 698.50"," 679.00"," 697.95"," 696.35"," 692.07"," 8550860"," 59178.17"," 158369"," 4541759"," 53.11",54,54,52.28,01/03/2022,F
"AXISBANK"," EQ"," 31-Dec-2021"," 668.85"," 672.95"," 686.50"," 671.20"," 679.85"," 678.55"," 680.25"," 5586980"," 38005.30"," 124551"," 2378743"," 42.58",45,54,52.28,12/31/2021,F
"AXISBANK"," EQ"," 30-Dec-2021"," 670.50"," 668.00"," 673.10"," 664.50"," 671.30"," 668.85"," 668.32"," 5119705"," 34215.85"," 107176"," 2623166"," 51.24",48,54,52.34,12/30/2021,F
"AXISBANK"," EQ"," 29-Dec-2021"," 675.45"," 674.50"," 679.60"," 667.25"," 668.40"," 670.50"," 673.99"," 3969894"," 26756.59"," 83551"," 2160073"," 54.41",48,54,52.31,12/29/2021,F
"AXISBANK"," EQ"," 28-Dec-2021"," 672.15"," 677.30"," 680.85"," 672.00"," 675.55"," 675.45"," 675.97"," 4645547"," 31402.60"," 89621"," 2474107"," 53.26",52,54,52.60,12/28/2021,F
"AXISBANK"," EQ"," 27-Dec-2021"," 667.50"," 663.05"," 674.60"," 655.95"," 673.20"," 672.15"," 668.47"," 6996729"," 46771.17"," 122068"," 3047760"," 43.56",57,54,52.70,12/27/2021,F
"AXISBANK"," EQ"," 24-Dec-2021"," 678.80"," 681.15"," 682.00"," 662.45"," 668.00"," 667.50"," 668.82"," 6028893"," 40322.29"," 119164"," 2191599"," 36.35",51,54,53.04,12/24/2021,F
"AXISBANK"," EQ"," 23-Dec-2021"," 669.35"," 677.00"," 684.50"," 672.60"," 676.60"," 678.80"," 678.56"," 6884683"," 46717.04"," 133235"," 3240784"," 47.07",52,54,53.15,12/23/2021,F
"AXISBANK"," EQ"," 22-Dec-2021"," 665.85"," 670.00"," 676.85"," 664.00"," 671.00"," 669.35"," 670.94"," 7489534"," 50250.16"," 132786"," 3829649"," 51.13",56,54,53.07,12/22/2021,F
"AXISBANK"," EQ"," 21-Dec-2021"," 674.35"," 683.00"," 683.00"," 662.50"," 667.00"," 665.85"," 672.06"," 10116104"," 67986.09"," 179814"," 3982611"," 39.37",56,53,52.90,12/21/2021,F
"AXISBANK"," EQ"," 20-Dec-2021"," 688.90"," 680.95"," 681.85"," 660.10"," 673.30"," 674.35"," 669.24"," 9934646"," 66486.52"," 221258"," 4111762"," 41.39",45,53,52.88,12/20/2021,F
"AXISBANK"," EQ"," 17-Dec-2021"," 709.65"," 707.50"," 708.00"," 685.10"," 692.50"," 688.90"," 692.47"," 7844705"," 54322.56"," 189366"," 3812089"," 48.59",41,53,53.07,12/17/2021,F
"AXISBANK"," EQ"," 16-Dec-2021"," 712.50"," 719.00"," 721.95"," 705.05"," 709.55"," 709.65"," 711.20"," 7309187"," 51983.22"," 106417"," 3168740"," 43.35",69,54,53.08,12/16/2021,F
"AXISBANK"," EQ"," 15-Dec-2021"," 710.90"," 712.40"," 720.00"," 707.55"," 711.30"," 712.50"," 715.38"," 7692888"," 55033.42"," 138718"," 2408374"," 31.31",55,54,53.39,12/15/2021,F
"AXISBANK"," EQ"," 14-Dec-2021"," 704.00"," 701.00"," 714.00"," 697.60"," 714.00"," 710.90"," 707.21"," 8612512"," 60908.21"," 141581"," 3978101"," 46.19",61,54,53.62,12/14/2021,F
"AXISBANK"," EQ"," 13-Dec-2021"," 688.05"," 699.00"," 711.90"," 693.10"," 704.50"," 704.00"," 705.28"," 13634563"," 96162.22"," 218979"," 5780524"," 42.40",62,54,53.78,12/13/2021,F
"AXISBANK"," EQ"," 10-Dec-2021"," 693.95"," 690.10"," 691.95"," 683.75"," 687.50"," 688.05"," 687.51"," 5549743"," 38154.91"," 112901"," 2577667"," 46.45",49,53,54.01,12/10/2021,F
"AXISBANK"," EQ"," 09-Dec-2021"," 697.10"," 698.15"," 699.90"," 688.00"," 692.05"," 693.95"," 693.31"," 7021395"," 48680.32"," 154490"," 3098092"," 44.12",45,53,54.13,12/09/2021,F
"AXISBANK"," EQ"," 08-Dec-2021"," 687.00"," 695.00"," 701.55"," 687.65"," 695.90"," 697.10"," 695.00"," 11670826"," 81112.71"," 189037"," 6189532"," 53.03",62,54,54.24,12/08/2021,F
"AXISBANK"," EQ"," 07-Dec-2021"," 663.10"," 672.00"," 691.55"," 670.00"," 686.90"," 687.00"," 683.07"," 15123987"," 103306.82"," 223285"," 8290280"," 54.82",68,54,54.22,12/07/2021,T
"AXISBANK"," EQ"," 06-Dec-2021"," 673.00"," 674.00"," 678.75"," 661.15"," 663.00"," 663.10"," 670.22"," 8022785"," 53770.02"," 144948"," 4538506"," 56.57",55,53,54.05,12/06/2021,T
"AXISBANK"," EQ"," 03-Dec-2021"," 676.10"," 679.10"," 687.35"," 671.00"," 672.75"," 673.00"," 678.78"," 9505985"," 64525.00"," 154560"," 4677686"," 49.21",62,53,53.92,12/03/2021,F
"AXISBANK"," EQ"," 02-Dec-2021"," 679.60"," 675.00"," 678.80"," 668.05"," 676.45"," 676.10"," 673.39"," 8612601"," 57996.57"," 169975"," 4251834"," 49.37",51,53,53.87,12/02/2021,F
"AXISBANK"," EQ"," 01-Dec-2021"," 655.65"," 664.90"," 681.40"," 660.00"," 680.00"," 679.60"," 674.85"," 16184200"," 109218.38"," 254141"," 8178544"," 50.53",64,53,53.68,12/01/2021,F
"AXISBANK"," EQ"," 30-Nov-2021"," 651.10"," 648.00"," 677.45"," 648.00"," 651.90"," 655.65"," 662.41"," 24699809"," 163613.48"," 302284"," 14030055"," 56.80",82,53,53.38,11/30/2021,T
"AXISBANK"," EQ"," 29-Nov-2021"," 661.75"," 665.05"," 665.45"," 649.35"," 649.70"," 651.10"," 656.09"," 12084376"," 79283.95"," 209502"," 7071431"," 58.52",58,53,53.24,11/29/2021,T
"AXISBANK"," EQ"," 26-Nov-2021"," 679.90"," 669.00"," 674.90"," 660.45"," 661.00"," 661.75"," 667.14"," 10252753"," 68400.61"," 212337"," 6038729"," 58.90",48,53,52.95,11/26/2021,F
"AXISBANK"," EQ"," 25-Nov-2021"," 685.15"," 686.00"," 687.00"," 676.55"," 679.50"," 679.90"," 680.65"," 9760486"," 66434.29"," 170529"," 6115078"," 62.65",57,53,52.75,11/25/2021,T
"AXISBANK"," EQ"," 24-Nov-2021"," 685.65"," 690.00"," 695.10"," 682.05"," 683.50"," 685.15"," 690.14"," 11463429"," 79113.89"," 218685"," 7430367"," 64.82",52,53,52.58,11/24/2021,F
"AXISBANK"," EQ"," 23-Nov-2021"," 686.40"," 681.00"," 692.65"," 677.35"," 684.00"," 685.65"," 687.96"," 16575348"," 114031.72"," 312134"," 11631044"," 70.17",53,53,52.43,11/23/2021,F
"AXISBANK"," EQ"," 22-Nov-2021"," 706.35"," 713.00"," 713.00"," 677.40"," 688.75"," 686.40"," 690.51"," 16741079"," 115598.24"," 249991"," 10458174"," 62.47",67,53,51.97,11/22/2021,T
"AXISBANK"," EQ"," 18-Nov-2021"," 712.35"," 715.00"," 716.00"," 701.90"," 705.85"," 706.35"," 706.81"," 13458109"," 95123.53"," 278200"," 7144977"," 53.09",48,53,51.56,11/18/2021,F
"AXISBANK"," EQ"," 17-Nov-2021"," 726.15"," 721.00"," 724.90"," 706.75"," 712.00"," 712.35"," 717.45"," 18083445"," 129738.97"," 231707"," 10618030"," 58.72",78,53,51.54,11/17/2021,T
"AXISBANK"," EQ"," 16-Nov-2021"," 733.25"," 733.25"," 733.30"," 721.30"," 723.45"," 726.15"," 728.03"," 8978763"," 65368.40"," 180149"," 5976280"," 66.56",50,52,51.34,11/16/2021,F
"AXISBANK"," EQ"," 15-Nov-2021"," 736.05"," 738.00"," 744.00"," 728.00"," 732.20"," 733.25"," 734.12"," 12849161"," 94328.22"," 227596"," 9049891"," 70.43",56,52,51.21,11/15/2021,T
"AXISBANK"," EQ"," 12-Nov-2021"," 738.05"," 742.80"," 742.80"," 733.50"," 735.00"," 736.05"," 736.88"," 9372897"," 69066.91"," 203942"," 6424891"," 68.55",46,52,50.72,11/12/2021,F
"AXISBANK"," EQ"," 11-Nov-2021"," 749.35"," 748.00"," 748.00"," 735.10"," 738.00"," 738.05"," 740.95"," 6195359"," 45904.28"," 213656"," 3206420"," 51.76",29,52,50.44,11/11/2021,F
"AXISBANK"," EQ"," 10-Nov-2021"," 745.05"," 742.70"," 753.35"," 732.00"," 749.95"," 749.35"," 746.40"," 10844883"," 80946.17"," 180516"," 6889305"," 63.53",60,52,50.23,11/10/2021,T
"AXISBANK"," EQ"," 09-Nov-2021"," 751.05"," 750.00"," 753.95"," 743.35"," 745.70"," 745.05"," 748.62"," 12120207"," 90734.47"," 175319"," 7449621"," 61.46",69,52,49.78,11/09/2021,T
"AXISBANK"," EQ"," 08-Nov-2021"," 752.95"," 761.00"," 761.00"," 741.50"," 753.00"," 751.05"," 748.23"," 13872770"," 103800.33"," 167086"," 9934335"," 71.61",83,51,49.39,11/08/2021,T
"AXISBANK"," EQ"," 04-Nov-2021"," 750.60"," 757.00"," 757.05"," 751.40"," 753.70"," 752.95"," 753.80"," 793433"," 5980.92"," 20595"," 344876"," 43.47",39,51,48.57,11/04/2021,F
"AXISBANK"," EQ"," 03-Nov-2021"," 755.85"," 759.45"," 762.65"," 748.50"," 749.25"," 750.60"," 757.05"," 10529505"," 79713.94"," 168301"," 6118106"," 58.10",63,51,48.57,11/03/2021,T
"AXISBANK"," EQ"," 02-Nov-2021"," 752.35"," 752.50"," 761.35"," 748.05"," 754.60"," 755.85"," 754.66"," 11812106"," 89140.88"," 447669"," 6794496"," 57.52",26,51,48.33,11/02/2021,F
"AXISBANK"," EQ"," 01-Nov-2021"," 742.00"," 755.00"," 760.00"," 740.00"," 755.00"," 752.35"," 750.03"," 11694854"," 87715.01"," 430242"," 6774991"," 57.93",27,51,48.32,11/01/2021,F
"AXISBANK"," EQ"," 29-Oct-2021"," 758.35"," 762.00"," 762.00"," 714.00"," 745.00"," 742.00"," 747.04"," 21343427"," 159443.46"," 374607"," 10191580"," 47.75",57,52,48.18,10/29/2021,F
"AXISBANK"," EQ"," 28-Oct-2021"," 787.50"," 787.50"," 789.00"," 754.65"," 759.00"," 758.35"," 770.59"," 19320926"," 148885.89"," 618839"," 9960750"," 51.55",31,52,48.45,10/28/2021,F
"AXISBANK"," EQ"," 27-Oct-2021"," 841.90"," 840.00"," 840.80"," 785.65"," 787.35"," 787.50"," 802.83"," 39606414"," 317971.39"," 713561"," 18019299"," 45.50",56,52,48.30,10/27/2021,F
"AXISBANK"," EQ"," 26-Oct-2021"," 845.10"," 848.40"," 851.65"," 823.50"," 844.65"," 841.90"," 837.13"," 16771909"," 140402.03"," 269509"," 7547160"," 45.00",62,52,48.26,10/26/2021,F
"AXISBANK"," EQ"," 25-Oct-2021"," 816.70"," 830.10"," 866.90"," 825.45"," 845.00"," 845.10"," 845.74"," 29193770"," 246902.38"," 393459"," 11571601"," 39.64",74,52,48.24,10/25/2021,F
"AXISBANK"," EQ"," 22-Oct-2021"," 807.80"," 812.00"," 825.00"," 806.80"," 817.50"," 816.70"," 816.12"," 10646970"," 86891.73"," 166402"," 4864294"," 45.69",64,52,48.19,10/22/2021,F
"AXISBANK"," EQ"," 21-Oct-2021"," 804.80"," 807.95"," 813.50"," 792.30"," 812.20"," 807.80"," 801.69"," 7405639"," 59370.09"," 141321"," 3863981"," 52.18",52,52,47.85,10/21/2021,F
"AXISBANK"," EQ"," 20-Oct-2021"," 801.65"," 800.60"," 813.80"," 792.00"," 804.15"," 804.80"," 802.72"," 9023067"," 72430.10"," 160051"," 4659308"," 51.64",56,52,47.81,10/20/2021,T
"AXISBANK"," EQ"," 19-Oct-2021"," 813.30"," 820.00"," 827.00"," 798.50"," 800.30"," 801.65"," 811.38"," 10633732"," 86279.89"," 186747"," 5681554"," 53.43",57,52,47.75,10/19/2021,T
"AXISBANK"," EQ"," 18-Oct-2021"," 802.05"," 820.00"," 820.00"," 802.05"," 814.35"," 813.30"," 810.28"," 11014585"," 89248.87"," 212895"," 6331449"," 57.48",52,52,47.70,10/18/2021,F
"AXISBANK"," EQ"," 14-Oct-2021"," 794.60"," 799.00"," 804.00"," 788.00"," 801.00"," 802.05"," 796.60"," 7157116"," 57013.35"," 128651"," 3968849"," 55.45",56,52,47.40,10/14/2021,T
"AXISBANK"," EQ"," 13-Oct-2021"," 797.15"," 799.95"," 804.50"," 793.20"," 793.50"," 794.60"," 798.97"," 4381414"," 35006.10"," 84819"," 2258302"," 51.54",52,52,47.01,10/13/2021,F
"AXISBANK"," EQ"," 12-Oct-2021"," 787.15"," 788.00"," 799.70"," 785.45"," 796.50"," 797.15"," 793.15"," 5098502"," 40438.55"," 100333"," 2755119"," 54.04",51,52,46.94,10/12/2021,F
"AXISBANK"," EQ"," 11-Oct-2021"," 781.95"," 782.00"," 793.00"," 779.00"," 787.40"," 787.15"," 787.24"," 4417455"," 34776.04"," 124766"," 2281792"," 51.65",35,52,46.72,10/11/2021,F
"AXISBANK"," EQ"," 08-Oct-2021"," 777.10"," 781.90"," 785.00"," 776.00"," 781.70"," 781.95"," 780.73"," 4295686"," 33537.52"," 107517"," 2103602"," 48.97",40,52,46.57,10/08/2021,F
"AXISBANK"," EQ"," 07-Oct-2021"," 778.95"," 790.00"," 790.15"," 774.10"," 777.45"," 777.10"," 778.86"," 6622698"," 51581.55"," 135599"," 4280170"," 64.63",49,52,46.33,10/07/2021,F
"AXISBANK"," EQ"," 06-Oct-2021"," 782.60"," 782.25"," 794.20"," 776.00"," 777.50"," 778.95"," 786.06"," 5092479"," 40030.15"," 91708"," 1756406"," 34.49",56,52,45.88,10/06/2021,F
"AXISBANK"," EQ"," 05-Oct-2021"," 779.00"," 774.40"," 784.00"," 771.20"," 782.25"," 782.60"," 779.30"," 3945224"," 30745.20"," 92023"," 1749195"," 44.34",43,52,45.89,10/05/2021,F
"AXISBANK"," EQ"," 04-Oct-2021"," 768.15"," 771.10"," 781.15"," 770.30"," 780.00"," 779.00"," 777.94"," 5845527"," 45474.60"," 149392"," 3108186"," 53.17",39,52,45.88,10/04/2021,F
"AXISBANK"," EQ"," 01-Oct-2021"," 766.55"," 763.40"," 771.70"," 754.00"," 767.80"," 768.15"," 764.87"," 6089895"," 46579.93"," 128295"," 2811904"," 46.17",47,53,45.73,10/01/2021,F
"AXISBANK"," EQ"," 30-Sep-2021"," 782.15"," 779.90"," 787.35"," 764.85"," 766.90"," 766.55"," 774.30"," 9178187"," 71067.15"," 180870"," 4506157"," 49.10",51,53,45.43,09/30/2021,F
"AXISBANK"," EQ"," 29-Sep-2021"," 789.20"," 783.00"," 789.50"," 778.50"," 780.50"," 782.15"," 782.58"," 14241004"," 111447.18"," 237067"," 10315275"," 72.43",60,53,45.15,09/29/2021,T
"AXISBANK"," EQ"," 28-Sep-2021"," 796.95"," 802.00"," 805.60"," 778.00"," 789.00"," 789.20"," 790.87"," 7369680"," 58284.31"," 139772"," 4408555"," 59.82",53,53,44.59,09/28/2021,F
"AXISBANK"," EQ"," 27-Sep-2021"," 798.05"," 802.90"," 808.80"," 792.80"," 797.45"," 796.95"," 798.93"," 7715259"," 61639.79"," 162383"," 4986513"," 64.63",48,53,44.56,09/27/2021,F
"AXISBANK"," EQ"," 24-Sep-2021"," 812.15"," 812.55"," 816.95"," 795.10"," 796.65"," 798.05"," 803.94"," 5184626"," 41681.40"," 132535"," 2232542"," 43.06",39,54,44.06,09/24/2021,F
"AXISBANK"," EQ"," 23-Sep-2021"," 788.35"," 794.35"," 814.50"," 792.55"," 813.00"," 812.15"," 809.49"," 9043492"," 73206.06"," 164304"," 3832418"," 42.38",55,54,44.06,09/23/2021,F
