symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALRAMCHIN"," EQ"," 21-Aug-2020"," 147.85"," 148.75"," 159.65"," 147.95"," 157.80"," 158.35"," 155.98"," 4911454"," 7661.02"," 38501"," 2018144"," 41.09",128,103,45.28,08/21/2020,F
"BALRAMCHIN"," EQ"," 20-Aug-2020"," 149.70"," 148.00"," 149.85"," 145.80"," 148.55"," 147.85"," 148.05"," 1221062"," 1807.83"," 13727"," 638566"," 52.30",89,104,45.56,08/20/2020,F
"BALRAMCHIN"," EQ"," 19-Aug-2020"," 150.95"," 151.25"," 152.95"," 146.20"," 149.20"," 149.70"," 149.75"," 2849367"," 4266.90"," 31423"," 1028386"," 36.09",91,105,45.89,08/19/2020,F
"BALRAMCHIN"," EQ"," 18-Aug-2020"," 147.15"," 148.10"," 155.00"," 148.10"," 151.00"," 150.95"," 151.30"," 5602240"," 8476.19"," 48063"," 2093649"," 37.37",117,106,46.33,08/18/2020,F
"BALRAMCHIN"," EQ"," 17-Aug-2020"," 142.20"," 143.00"," 149.00"," 142.00"," 147.50"," 147.15"," 146.22"," 3110904"," 4548.81"," 33787"," 1544492"," 49.65",92,105,46.69,08/17/2020,F
"BALRAMCHIN"," EQ"," 14-Aug-2020"," 140.70"," 142.00"," 144.80"," 140.40"," 142.30"," 142.20"," 142.60"," 2162875"," 3084.26"," 21922"," 969246"," 44.81",99,105,47.03,08/14/2020,F
"BALRAMCHIN"," EQ"," 13-Aug-2020"," 142.25"," 143.00"," 145.10"," 140.25"," 140.55"," 140.70"," 142.38"," 1401763"," 1995.85"," 17945"," 637316"," 45.47",78,104,47.10,08/13/2020,F
"BALRAMCHIN"," EQ"," 12-Aug-2020"," 142.00"," 140.50"," 145.90"," 138.50"," 142.45"," 142.25"," 143.20"," 2862690"," 4099.51"," 23945"," 982282"," 34.31",120,104,47.43,08/12/2020,F
"BALRAMCHIN"," EQ"," 11-Aug-2020"," 136.60"," 148.00"," 148.80"," 140.15"," 142.50"," 142.00"," 143.17"," 6814433"," 9756.10"," 53348"," 2325685"," 34.13",128,103,47.84,08/11/2020,F
"BALRAMCHIN"," EQ"," 10-Aug-2020"," 130.20"," 132.50"," 138.25"," 131.15"," 138.00"," 136.60"," 134.42"," 5887123"," 7913.40"," 46640"," 2819236"," 47.89",126,102,48.33,08/10/2020,F
"BALRAMCHIN"," EQ"," 07-Aug-2020"," 127.45"," 127.00"," 132.35"," 127.00"," 130.00"," 130.20"," 130.23"," 3390241"," 4415.04"," 24091"," 1185904"," 34.98",141,101,48.42,08/07/2020,F
"BALRAMCHIN"," EQ"," 06-Aug-2020"," 127.15"," 127.05"," 129.90"," 127.00"," 127.50"," 127.45"," 128.30"," 1451608"," 1862.42"," 13235"," 765007"," 52.70",110,100,48.72,08/06/2020,T
"BALRAMCHIN"," EQ"," 05-Aug-2020"," 126.65"," 125.05"," 128.90"," 125.05"," 127.00"," 127.15"," 127.33"," 1192921"," 1518.94"," 10091"," 559657"," 46.91",118,100,48.66,08/05/2020,F
"BALRAMCHIN"," EQ"," 04-Aug-2020"," 128.30"," 126.00"," 128.75"," 125.95"," 126.50"," 126.65"," 127.20"," 677048"," 861.18"," 8510"," 329017"," 48.60",80,99,48.96,08/04/2020,F
"BALRAMCHIN"," EQ"," 03-Aug-2020"," 125.50"," 126.90"," 129.35"," 126.70"," 128.35"," 128.30"," 128.29"," 736718"," 945.14"," 6415"," 366968"," 49.81",115,99,48.97,08/03/2020,T
"BALRAMCHIN"," EQ"," 31-Jul-2020"," 128.15"," 127.15"," 128.45"," 125.05"," 125.60"," 125.50"," 126.36"," 835495"," 1055.71"," 10033"," 476861"," 57.08",83,98,49.31,07/31/2020,F
"BALRAMCHIN"," EQ"," 30-Jul-2020"," 127.55"," 127.60"," 129.50"," 126.20"," 128.40"," 128.15"," 127.90"," 764728"," 978.07"," 7140"," 374059"," 48.91",107,99,49.19,07/30/2020,F
"BALRAMCHIN"," EQ"," 29-Jul-2020"," 128.95"," 129.40"," 129.75"," 127.05"," 127.70"," 127.55"," 128.04"," 614203"," 786.45"," 10708"," 267293"," 43.52",57,98,49.48,07/29/2020,F
"BALRAMCHIN"," EQ"," 28-Jul-2020"," 126.70"," 127.55"," 130.20"," 127.55"," 128.85"," 128.95"," 129.17"," 988761"," 1277.16"," 11978"," 514988"," 52.08",83,98,49.79,07/28/2020,F
"BALRAMCHIN"," EQ"," 27-Jul-2020"," 126.20"," 126.95"," 129.00"," 124.00"," 126.90"," 126.70"," 126.70"," 1067559"," 1352.59"," 12143"," 512753"," 48.03",88,97,50.10,07/27/2020,F
"BALRAMCHIN"," EQ"," 24-Jul-2020"," 126.95"," 126.40"," 127.00"," 125.55"," 126.40"," 126.20"," 126.09"," 626475"," 789.90"," 12006"," 324529"," 51.80",52,97,50.28,07/24/2020,F
"BALRAMCHIN"," EQ"," 23-Jul-2020"," 128.60"," 128.60"," 129.70"," 126.60"," 127.00"," 126.95"," 127.58"," 873925"," 1114.96"," 14441"," 397896"," 45.53",61,97,50.60,07/23/2020,F
"BALRAMCHIN"," EQ"," 22-Jul-2020"," 124.80"," 125.80"," 133.40"," 125.05"," 128.70"," 128.60"," 130.43"," 6301704"," 8219.16"," 58194"," 1488747"," 23.62",108,97,50.92,07/22/2020,F
"BALRAMCHIN"," EQ"," 21-Jul-2020"," 125.90"," 126.00"," 126.25"," 124.20"," 125.50"," 124.80"," 125.13"," 688596"," 861.66"," 10186"," 410146"," 59.56",68,96,51.29,07/21/2020,F
"BALRAMCHIN"," EQ"," 20-Jul-2020"," 124.25"," 125.40"," 126.60"," 125.00"," 126.10"," 125.90"," 125.89"," 923378"," 1162.47"," 12261"," 494486"," 53.55",75,96,51.24,07/20/2020,F
"BALRAMCHIN"," EQ"," 17-Jul-2020"," 126.00"," 126.00"," 127.40"," 124.00"," 124.40"," 124.25"," 125.10"," 1940716"," 2427.85"," 18097"," 944215"," 48.65",107,96,51.68,07/17/2020,F
"BALRAMCHIN"," EQ"," 16-Jul-2020"," 124.80"," 126.00"," 128.90"," 124.10"," 126.00"," 126.00"," 126.39"," 1795674"," 2269.51"," 30206"," 636727"," 35.46",59,95,51.82,07/16/2020,F
"BALRAMCHIN"," EQ"," 15-Jul-2020"," 129.60"," 129.50"," 129.50"," 124.00"," 125.00"," 124.80"," 127.41"," 1395241"," 1777.72"," 23423"," 621450"," 44.54",60,95,52.35,07/15/2020,F
"BALRAMCHIN"," EQ"," 14-Jul-2020"," 126.15"," 125.95"," 131.00"," 123.00"," 129.70"," 129.60"," 128.17"," 3710971"," 4756.35"," 31972"," 1056074"," 28.46",116,95,52.46,07/14/2020,F
"BALRAMCHIN"," EQ"," 13-Jul-2020"," 128.70"," 129.75"," 129.80"," 125.65"," 126.20"," 126.15"," 126.96"," 1154111"," 1465.21"," 12662"," 605851"," 52.50",91,94,52.84,07/13/2020,F
"BALRAMCHIN"," EQ"," 10-Jul-2020"," 127.90"," 128.40"," 130.15"," 126.25"," 128.95"," 128.70"," 128.47"," 1744521"," 2241.11"," 24056"," 806474"," 46.23",73,94,52.85,07/10/2020,F
"BALRAMCHIN"," EQ"," 09-Jul-2020"," 129.85"," 130.30"," 131.50"," 127.50"," 128.00"," 127.90"," 129.12"," 1740809"," 2247.69"," 16768"," 1038509"," 59.66",104,95,52.96,07/09/2020,T
"BALRAMCHIN"," EQ"," 08-Jul-2020"," 133.10"," 133.30"," 135.45"," 129.40"," 129.90"," 129.85"," 132.24"," 2502638"," 3309.45"," 31356"," 1615151"," 64.54",80,94,52.89,07/08/2020,F
"BALRAMCHIN"," EQ"," 07-Jul-2020"," 136.10"," 136.00"," 136.05"," 131.70"," 133.20"," 133.10"," 133.31"," 1507795"," 2010.02"," 25265"," 800928"," 53.12",60,94,52.85,07/07/2020,F
"BALRAMCHIN"," EQ"," 06-Jul-2020"," 131.65"," 131.80"," 142.00"," 130.70"," 135.50"," 136.10"," 137.19"," 8254934"," 11324.88"," 66327"," 2372918"," 28.75",124,94,53.22,07/06/2020,F
"BALRAMCHIN"," EQ"," 03-Jul-2020"," 131.55"," 131.40"," 132.50"," 129.00"," 131.80"," 131.65"," 131.36"," 1538068"," 2020.42"," 11714"," 770635"," 50.10",131,94,53.63,07/03/2020,F
"BALRAMCHIN"," EQ"," 02-Jul-2020"," 133.55"," 127.90"," 132.00"," 126.45"," 131.85"," 131.55"," 130.73"," 1254586"," 1640.16"," 11480"," 554383"," 44.19",109,93,53.68,07/02/2020,F
"BALRAMCHIN"," EQ"," 01-Jul-2020"," 134.05"," 135.20"," 136.80"," 133.10"," 133.95"," 133.55"," 134.40"," 1583184"," 2127.81"," 12391"," 842674"," 53.23",128,93,53.84,07/01/2020,F
"BALRAMCHIN"," EQ"," 30-Jun-2020"," 134.90"," 136.90"," 137.70"," 131.50"," 135.00"," 134.05"," 135.47"," 2439338"," 3304.50"," 21674"," 1272532"," 52.17",113,94,54.65,06/30/2020,F
"BALRAMCHIN"," EQ"," 29-Jun-2020"," 131.30"," 132.00"," 135.70"," 132.00"," 135.70"," 134.90"," 134.20"," 2330007"," 3126.87"," 20419"," 1070659"," 45.95",114,95,55.38,06/29/2020,F
"BALRAMCHIN"," EQ"," 26-Jun-2020"," 128.10"," 130.00"," 133.45"," 129.80"," 131.60"," 131.30"," 131.47"," 1695367"," 2228.90"," 15699"," 804998"," 47.48",108,95,55.20,06/26/2020,F
"BALRAMCHIN"," EQ"," 25-Jun-2020"," 130.00"," 130.40"," 131.60"," 127.15"," 128.50"," 128.10"," 129.10"," 2423287"," 3128.55"," 21902"," 1174386"," 48.46",111,96,56.02,06/25/2020,F
"BALRAMCHIN"," EQ"," 24-Jun-2020"," 134.85"," 141.00"," 141.00"," 129.10"," 130.25"," 130.00"," 135.50"," 4686869"," 6350.74"," 50436"," 2281996"," 48.69",93,95,56.08,06/24/2020,F
"BALRAMCHIN"," EQ"," 23-Jun-2020"," 131.45"," 133.30"," 135.30"," 132.60"," 135.30"," 134.85"," 134.26"," 1746482"," 2344.79"," 12493"," 904900"," 51.81",140,95,56.16,06/23/2020,F
"BALRAMCHIN"," EQ"," 22-Jun-2020"," 130.60"," 131.65"," 134.25"," 130.70"," 131.80"," 131.45"," 132.34"," 1780536"," 2356.38"," 10601"," 890783"," 50.03",168,93,56.29,06/22/2020,F
"BALRAMCHIN"," EQ"," 19-Jun-2020"," 128.90"," 132.45"," 135.25"," 130.20"," 130.60"," 130.60"," 132.63"," 3065352"," 4065.69"," 25442"," 1405646"," 45.86",120,91,56.48,06/19/2020,F
"BALRAMCHIN"," EQ"," 18-Jun-2020"," 125.20"," 125.00"," 130.80"," 124.75"," 129.15"," 128.90"," 128.67"," 1579195"," 2031.97"," 15898"," 523741"," 33.17",99,91,56.39,06/18/2020,F
"BALRAMCHIN"," EQ"," 17-Jun-2020"," 127.80"," 126.70"," 128.95"," 124.15"," 125.00"," 125.20"," 126.14"," 1424476"," 1796.80"," 10458"," 636791"," 44.70",136,90,56.49,06/17/2020,F
"BALRAMCHIN"," EQ"," 16-Jun-2020"," 134.40"," 136.50"," 137.25"," 125.55"," 127.70"," 127.80"," 130.71"," 1705331"," 2229.10"," 13066"," 723727"," 42.44",131,89,56.46,06/16/2020,F
"BALRAMCHIN"," EQ"," 15-Jun-2020"," 134.05"," 134.00"," 138.60"," 130.20"," 134.60"," 134.40"," 135.32"," 2665338"," 3606.76"," 19849"," 649533"," 24.37",134,88,56.25,06/15/2020,F
"BALRAMCHIN"," EQ"," 12-Jun-2020"," 134.30"," 125.00"," 134.90"," 124.55"," 133.75"," 134.05"," 130.41"," 1973132"," 2573.11"," 18526"," 677505"," 34.34",107,88,56.70,06/12/2020,F
"BALRAMCHIN"," EQ"," 11-Jun-2020"," 131.55"," 140.00"," 141.70"," 132.20"," 134.60"," 134.30"," 137.00"," 6402847"," 8771.97"," 66118"," 3128047"," 48.85",97,87,56.77,06/11/2020,F
"BALRAMCHIN"," EQ"," 10-Jun-2020"," 124.50"," 125.15"," 133.20"," 123.30"," 132.80"," 131.55"," 129.40"," 4153783"," 5374.92"," 28247"," 1766649"," 42.53",147,87,56.63,06/10/2020,F
"BALRAMCHIN"," EQ"," 09-Jun-2020"," 125.70"," 128.00"," 130.45"," 122.40"," 124.00"," 124.50"," 126.75"," 3017320"," 3824.33"," 32089"," 1012428"," 33.55",94,85,57.01,06/09/2020,F
"BALRAMCHIN"," EQ"," 08-Jun-2020"," 123.95"," 131.00"," 132.95"," 123.10"," 125.40"," 125.70"," 128.01"," 2800843"," 3585.40"," 26418"," 1095963"," 39.13",106,85,57.43,06/08/2020,F
"BALRAMCHIN"," EQ"," 05-Jun-2020"," 112.10"," 118.60"," 129.70"," 118.00"," 124.00"," 123.95"," 124.24"," 4997863"," 6209.29"," 45222"," 1408138"," 28.17",111,84,57.66,06/05/2020,F
"BALRAMCHIN"," EQ"," 04-Jun-2020"," 106.80"," 109.70"," 112.10"," 108.50"," 112.10"," 112.10"," 111.36"," 1146532"," 1276.77"," 9258"," 578565"," 50.46",124,83,57.80,06/04/2020,F
"BALRAMCHIN"," EQ"," 03-Jun-2020"," 104.20"," 106.20"," 109.40"," 105.00"," 107.20"," 106.80"," 107.76"," 1167209"," 1257.81"," 13185"," 647353"," 55.46",89,82,57.45,06/03/2020,F
"BALRAMCHIN"," EQ"," 02-Jun-2020"," 104.70"," 105.45"," 106.50"," 102.70"," 104.50"," 104.20"," 104.51"," 747129"," 780.83"," 10159"," 469978"," 62.90",74,82,57.16,06/02/2020,F
"BALRAMCHIN"," EQ"," 01-Jun-2020"," 99.75"," 100.25"," 104.70"," 100.25"," 104.70"," 104.70"," 103.88"," 1548113"," 1608.18"," 9057"," 514173"," 33.21",171,82,56.98,06/01/2020,F
"BALRAMCHIN"," EQ"," 29-May-2020"," 99.10"," 99.00"," 100.50"," 98.00"," 99.55"," 99.75"," 99.25"," 430542"," 427.33"," 4398"," 199522"," 46.34",98,81,57.19,05/29/2020,F
"BALRAMCHIN"," EQ"," 28-May-2020"," 99.55"," 99.95"," 101.65"," 98.05"," 99.30"," 99.10"," 100.11"," 879148"," 880.09"," 12581"," 413125"," 46.99",70,80,57.24,05/28/2020,F
"BALRAMCHIN"," EQ"," 27-May-2020"," 94.90"," 96.70"," 99.60"," 95.70"," 99.60"," 99.55"," 98.48"," 1153330"," 1135.76"," 9745"," 466268"," 40.43",118,81,57.41,05/27/2020,F
"BALRAMCHIN"," EQ"," 26-May-2020"," 93.90"," 97.00"," 97.35"," 92.50"," 95.70"," 94.90"," 94.96"," 590705"," 560.92"," 8405"," 303311"," 51.35",70,80,57.49,05/26/2020,F
"BALRAMCHIN"," EQ"," 22-May-2020"," 89.45"," 93.90"," 93.90"," 91.00"," 93.90"," 93.90"," 93.67"," 1282213"," 1201.06"," 6106"," 757868"," 59.11",210,80,57.17,05/22/2020,T
"BALRAMCHIN"," EQ"," 21-May-2020"," 85.20"," 86.35"," 89.45"," 86.00"," 89.45"," 89.45"," 88.78"," 268265"," 238.17"," 1933"," 196143"," 73.12",139,77,57.13,05/21/2020,T
"BALRAMCHIN"," EQ"," 20-May-2020"," 84.55"," 84.15"," 86.00"," 83.65"," 85.25"," 85.20"," 85.01"," 929173"," 789.85"," 6313"," 599210"," 64.49",147,76,56.60,05/20/2020,T
"BALRAMCHIN"," EQ"," 19-May-2020"," 86.40"," 87.80"," 88.45"," 84.10"," 84.65"," 84.55"," 86.41"," 560691"," 484.48"," 7468"," 336250"," 59.97",75,75,56.30,05/19/2020,F
"BALRAMCHIN"," EQ"," 18-May-2020"," 90.90"," 91.50"," 91.70"," 86.40"," 86.40"," 86.40"," 87.30"," 562259"," 490.86"," 9806"," 403918"," 71.84",57,75,56.00,05/18/2020,F
"BALRAMCHIN"," EQ"," 15-May-2020"," 91.15"," 92.00"," 92.70"," 90.50"," 90.80"," 90.90"," 91.30"," 402835"," 367.81"," 5454"," 196842"," 48.86",74,75,55.33,05/15/2020,F
"BALRAMCHIN"," EQ"," 14-May-2020"," 93.75"," 92.65"," 93.85"," 90.90"," 91.40"," 91.15"," 92.22"," 793636"," 731.90"," 12509"," 529731"," 66.75",63,76,55.13,05/14/2020,F
"BALRAMCHIN"," EQ"," 13-May-2020"," 92.80"," 96.00"," 96.00"," 92.70"," 93.75"," 93.75"," 93.77"," 873731"," 819.33"," 14228"," 531321"," 60.81",61,76,54.59,05/13/2020,F
"BALRAMCHIN"," EQ"," 12-May-2020"," 95.10"," 95.10"," 95.25"," 92.35"," 93.15"," 92.80"," 92.96"," 354960"," 329.96"," 7409"," 231074"," 65.10",48,75,54.19,05/12/2020,F
"BALRAMCHIN"," EQ"," 11-May-2020"," 95.65"," 96.00"," 98.25"," 94.00"," 95.10"," 95.10"," 95.43"," 430091"," 410.45"," 4776"," 231574"," 53.84",90,76,53.89,05/11/2020,F
"BALRAMCHIN"," EQ"," 08-May-2020"," 98.05"," 100.85"," 100.85"," 95.00"," 95.15"," 95.65"," 96.74"," 281833"," 272.64"," 4144"," 152525"," 54.12",68,76,53.67,05/08/2020,F
"BALRAMCHIN"," EQ"," 07-May-2020"," 97.35"," 100.60"," 101.50"," 97.45"," 98.10"," 98.05"," 99.11"," 611822"," 606.38"," 7731"," 298120"," 48.73",79,76,53.50,05/07/2020,F
"BALRAMCHIN"," EQ"," 06-May-2020"," 92.75"," 93.60"," 97.35"," 92.50"," 97.35"," 97.35"," 95.42"," 407908"," 389.21"," 5295"," 269618"," 66.10",77,76,53.36,05/06/2020,T
"BALRAMCHIN"," EQ"," 05-May-2020"," 94.75"," 95.00"," 96.95"," 92.50"," 93.15"," 92.75"," 94.40"," 307103"," 289.89"," 3531"," 152024"," 49.50",87,76,53.01,05/05/2020,F
"BALRAMCHIN"," EQ"," 04-May-2020"," 99.15"," 98.80"," 98.80"," 94.20"," 94.70"," 94.75"," 95.39"," 435009"," 414.96"," 7859"," 312367"," 71.81",55,76,53.01,05/04/2020,F
"BALRAMCHIN"," EQ"," 30-Apr-2020"," 98.35"," 99.20"," 101.75"," 99.00"," 99.40"," 99.15"," 100.15"," 605156"," 606.09"," 9650"," 404778"," 66.89",63,77,51.82,04/30/2020,F
"BALRAMCHIN"," EQ"," 29-Apr-2020"," 98.80"," 99.65"," 100.45"," 98.00"," 98.30"," 98.35"," 98.84"," 564615"," 558.06"," 11304"," 357382"," 63.30",50,77,51.23,04/29/2020,F
"BALRAMCHIN"," EQ"," 28-Apr-2020"," 100.40"," 101.40"," 101.90"," 98.40"," 98.75"," 98.80"," 99.24"," 317770"," 315.36"," 8012"," 227436"," 71.57",40,78,50.83,04/28/2020,F
"BALRAMCHIN"," EQ"," 27-Apr-2020"," 98.35"," 99.25"," 102.35"," 99.00"," 100.75"," 100.40"," 100.34"," 522351"," 524.11"," 7448"," 309327"," 59.22",70,79,50.36,04/27/2020,F
"BALRAMCHIN"," EQ"," 24-Apr-2020"," 100.90"," 101.00"," 101.10"," 98.05"," 98.60"," 98.35"," 99.34"," 267983"," 266.23"," 4582"," 193405"," 72.17",58,79,50.03,04/24/2020,F
"BALRAMCHIN"," EQ"," 23-Apr-2020"," 100.95"," 101.50"," 103.20"," 99.00"," 101.10"," 100.90"," 101.63"," 319215"," 324.41"," 5183"," 210496"," 65.94",62,80,49.70,04/23/2020,F
"BALRAMCHIN"," EQ"," 22-Apr-2020"," 100.25"," 99.05"," 103.00"," 97.45"," 101.10"," 100.95"," 101.28"," 899819"," 911.36"," 13685"," 420196"," 46.70",66,80,49.20,04/22/2020,F
"BALRAMCHIN"," EQ"," 21-Apr-2020"," 103.75"," 105.00"," 108.20"," 99.30"," 100.35"," 100.25"," 103.26"," 1287297"," 1329.23"," 20737"," 726394"," 56.43",62,80,48.98,04/21/2020,F
"BALRAMCHIN"," EQ"," 20-Apr-2020"," 107.85"," 108.60"," 108.60"," 103.20"," 103.70"," 103.75"," 105.48"," 673011"," 709.87"," 19649"," 546492"," 81.20",34,80,48.81,04/20/2020,F
"BALRAMCHIN"," EQ"," 17-Apr-2020"," 105.50"," 108.50"," 110.50"," 103.50"," 107.50"," 107.85"," 107.30"," 756144"," 811.32"," 15918"," 434998"," 57.53",48,81,48.24,04/17/2020,F
"BALRAMCHIN"," EQ"," 16-Apr-2020"," 111.05"," 106.55"," 108.00"," 105.50"," 105.50"," 105.50"," 105.91"," 808715"," 856.53"," 14892"," 557705"," 68.96",54,82,47.80,04/16/2020,F
"BALRAMCHIN"," EQ"," 15-Apr-2020"," 116.85"," 112.10"," 116.30"," 111.05"," 111.05"," 111.05"," 112.51"," 1167401"," 1313.43"," 15344"," 595611"," 51.02",76,83,47.18,04/15/2020,F
"BALRAMCHIN"," EQ"," 09-Apr-2020"," 126.40"," 132.70"," 132.70"," 121.10"," 122.55"," 123.00"," 126.41"," 1339640"," 1693.40"," 24833"," 742384"," 55.42",54,84,46.22,04/09/2020,F
"BALRAMCHIN"," EQ"," 08-Apr-2020"," 120.40"," 123.85"," 126.40"," 123.00"," 126.40"," 126.40"," 125.89"," 642515"," 808.85"," 7125"," 398957"," 62.09",90,84,46.12,04/08/2020,T
"BALRAMCHIN"," EQ"," 07-Apr-2020"," 114.70"," 120.40"," 120.40"," 117.00"," 120.40"," 120.40"," 120.31"," 388540"," 467.46"," 6281"," 292741"," 75.34",62,84,45.73,04/07/2020,F
"BALRAMCHIN"," EQ"," 03-Apr-2020"," 109.25"," 114.70"," 114.70"," 104.15"," 114.70"," 114.70"," 112.16"," 1515366"," 1699.57"," 17991"," 801377"," 52.88",84,86,44.82,04/03/2020,F
"BALRAMCHIN"," EQ"," 01-Apr-2020"," 104.05"," 109.25"," 109.25"," 109.25"," 109.25"," 109.25"," 109.25"," 199795"," 218.28"," 860"," 199398"," 99.80",232,86,44.27,04/01/2020,T
"BALRAMCHIN"," EQ"," 31-Mar-2020"," 99.10"," 104.05"," 104.05"," 104.05"," 104.05"," 104.05"," 104.05"," 220191"," 229.11"," 1669"," 208183"," 94.55",132,85,43.06,03/31/2020,T
"BALRAMCHIN"," EQ"," 30-Mar-2020"," 90.20"," 93.70"," 99.20"," 89.95"," 99.20"," 99.10"," 97.80"," 1403959"," 1373.07"," 12001"," 503003"," 35.83",117,84,42.24,03/30/2020,F
"BALRAMCHIN"," EQ"," 27-Mar-2020"," 82.00"," 90.20"," 90.20"," 89.05"," 90.20"," 90.20"," 90.19"," 190948"," 172.21"," 1269"," 181286"," 94.94",150,83,42.34,03/27/2020,T
"BALRAMCHIN"," EQ"," 26-Mar-2020"," 74.55"," 76.65"," 82.00"," 74.50"," 82.00"," 82.00"," 81.29"," 635590"," 516.69"," 6303"," 331564"," 52.17",101,82,41.48,03/26/2020,T
"BALRAMCHIN"," EQ"," 25-Mar-2020"," 72.75"," 73.00"," 76.90"," 69.55"," 74.55"," 74.55"," 73.85"," 567995"," 419.47"," 12314"," 300327"," 52.87",46,82,41.30,03/25/2020,F
"BALRAMCHIN"," EQ"," 24-Mar-2020"," 76.60"," 78.50"," 84.25"," 68.95"," 73.00"," 72.75"," 72.35"," 764561"," 553.14"," 20052"," 457379"," 59.82",38,82,41.10,03/24/2020,F
"BALRAMCHIN"," EQ"," 23-Mar-2020"," 89.40"," 85.00"," 85.00"," 75.50"," 76.10"," 76.60"," 79.63"," 422959"," 336.79"," 5534"," 257227"," 60.82",76,83,40.78,03/23/2020,F
"BALRAMCHIN"," EQ"," 20-Mar-2020"," 85.15"," 87.80"," 91.00"," 86.10"," 90.00"," 89.40"," 88.88"," 1213688"," 1078.78"," 15091"," 494674"," 40.76",80,83,40.43,03/20/2020,F
"BALRAMCHIN"," EQ"," 19-Mar-2020"," 91.30"," 85.00"," 90.00"," 84.00"," 84.80"," 85.15"," 87.60"," 1036401"," 907.92"," 12630"," 399510"," 38.55",82,83,40.42,03/19/2020,F
"BALRAMCHIN"," EQ"," 18-Mar-2020"," 102.10"," 102.20"," 103.70"," 85.50"," 93.00"," 91.30"," 92.32"," 1797676"," 1659.66"," 21315"," 774090"," 43.06",84,83,40.46,03/18/2020,T
"BALRAMCHIN"," EQ"," 17-Mar-2020"," 104.70"," 105.10"," 108.45"," 100.30"," 101.10"," 102.10"," 105.28"," 1173625"," 1235.59"," 15326"," 358958"," 30.59",77,83,40.41,03/17/2020,F
"BALRAMCHIN"," EQ"," 16-Mar-2020"," 115.60"," 111.70"," 111.70"," 103.45"," 104.60"," 104.70"," 106.91"," 987346"," 1055.56"," 9789"," 498184"," 50.46",101,84,40.60,03/16/2020,T
"BALRAMCHIN"," EQ"," 13-Mar-2020"," 102.95"," 90.00"," 118.40"," 86.15"," 117.45"," 115.60"," 102.32"," 2484737"," 2542.47"," 43497"," 952015"," 38.31",57,83,40.41,03/13/2020,F
"BALRAMCHIN"," EQ"," 12-Mar-2020"," 121.45"," 111.80"," 114.25"," 100.50"," 101.60"," 102.95"," 103.99"," 1322695"," 1375.50"," 18454"," 534663"," 40.42",72,84,40.45,03/12/2020,F
"BALRAMCHIN"," EQ"," 11-Mar-2020"," 123.15"," 123.25"," 126.95"," 120.20"," 121.40"," 121.45"," 124.32"," 1709146"," 2124.88"," 28714"," 1112353"," 65.08",60,84,40.45,03/11/2020,F
"BALRAMCHIN"," EQ"," 09-Mar-2020"," 132.80"," 126.90"," 128.60"," 116.20"," 120.50"," 123.15"," 123.47"," 1248873"," 1542.03"," 26435"," 653511"," 52.33",47,84,39.95,03/09/2020,F
"BALRAMCHIN"," EQ"," 06-Mar-2020"," 136.10"," 129.50"," 135.00"," 127.50"," 132.80"," 132.80"," 130.85"," 728689"," 953.50"," 9206"," 266372"," 36.55",79,85,39.69,03/06/2020,F
"BALRAMCHIN"," EQ"," 05-Mar-2020"," 139.55"," 142.40"," 142.85"," 135.05"," 135.50"," 136.10"," 138.57"," 795358"," 1102.11"," 12188"," 240709"," 30.26",65,85,39.75,03/05/2020,F
"BALRAMCHIN"," EQ"," 04-Mar-2020"," 142.85"," 144.70"," 144.70"," 124.00"," 141.40"," 139.55"," 135.36"," 1350262"," 1827.65"," 18591"," 522195"," 38.67",73,86,39.96,03/04/2020,F
"BALRAMCHIN"," EQ"," 03-Mar-2020"," 142.45"," 146.95"," 147.50"," 141.15"," 142.65"," 142.85"," 143.24"," 688600"," 986.38"," 7447"," 364466"," 52.93",92,86,39.99,03/03/2020,T
"BALRAMCHIN"," EQ"," 02-Mar-2020"," 142.80"," 144.15"," 147.95"," 140.00"," 143.00"," 142.45"," 144.37"," 589400"," 850.93"," 6495"," 266960"," 45.29",91,86,39.70,03/02/2020,T
"BALRAMCHIN"," EQ"," 28-Feb-2020"," 146.60"," 142.00"," 146.90"," 137.00"," 145.00"," 142.80"," 141.53"," 1237492"," 1751.45"," 18382"," 610018"," 49.29",67,86,39.56,02/28/2020,F
"BALRAMCHIN"," EQ"," 27-Feb-2020"," 151.60"," 150.40"," 150.90"," 145.85"," 146.50"," 146.60"," 147.14"," 770318"," 1133.48"," 9829"," 433386"," 56.26",78,86,39.33,02/27/2020,F
"BALRAMCHIN"," EQ"," 26-Feb-2020"," 159.35"," 158.00"," 158.00"," 150.85"," 151.45"," 151.60"," 154.20"," 1033308"," 1593.38"," 12754"," 468032"," 45.29",81,86,38.92,02/26/2020,F
"BALRAMCHIN"," EQ"," 25-Feb-2020"," 160.65"," 162.05"," 162.45"," 157.25"," 159.25"," 159.35"," 159.48"," 374614"," 597.44"," 5316"," 142742"," 38.10",70,87,38.76,02/25/2020,F
"BALRAMCHIN"," EQ"," 24-Feb-2020"," 164.65"," 162.20"," 163.50"," 160.00"," 162.00"," 160.65"," 161.67"," 426475"," 689.47"," 7205"," 221546"," 51.95",59,87,38.78,02/24/2020,F
