symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACHEM"," EQ"," 13-Mar-2020"," 265.85"," 250.00"," 283.40"," 235.00"," 281.00"," 275.85"," 259.76"," 2398875"," 6231.25"," 44684"," 1047255"," 43.66",54,60,39.64,03/13/2020,F
"TATACHEM"," EQ"," 12-Mar-2020"," 295.45"," 289.50"," 289.50"," 258.30"," 267.40"," 265.85"," 267.95"," 1756140"," 4705.56"," 31398"," 420735"," 23.96",56,60,39.56,03/12/2020,F
"TATACHEM"," EQ"," 11-Mar-2020"," 298.25"," 298.50"," 304.35"," 291.00"," 294.00"," 295.45"," 296.91"," 1442173"," 4281.92"," 27394"," 786888"," 54.56",53,60,39.87,03/11/2020,F
"TATACHEM"," EQ"," 09-Mar-2020"," 310.35"," 305.00"," 310.00"," 294.00"," 296.45"," 298.25"," 300.77"," 1379645"," 4149.62"," 13691"," 642024"," 46.54",101,61,39.57,03/09/2020,T
"TATACHEM"," EQ"," 06-Mar-2020"," 314.95"," 309.95"," 312.00"," 298.30"," 310.85"," 310.35"," 305.68"," 1061298"," 3244.20"," 17209"," 317882"," 29.95",62,60,39.43,03/06/2020,F
"TATACHEM"," EQ"," 05-Mar-2020"," 314.95"," 317.00"," 323.00"," 311.40"," 315.00"," 314.95"," 316.85"," 2529553"," 8014.81"," 41880"," 1002274"," 39.62",60,60,39.63,03/05/2020,F
"TATACHEM"," EQ"," 04-Mar-2020"," 724.45"," 315.00"," 339.70"," 304.40"," 314.50"," 314.95"," 316.45"," 4791542"," 15163.05"," 60621"," 1726722"," 36.04",79,60,39.63,03/04/2020,F
"TATACHEM"," EQ"," 03-Mar-2020"," 705.60"," 708.90"," 733.00"," 702.10"," 729.95"," 724.45"," 715.97"," 2400104"," 17183.97"," 29808"," 1315488"," 54.81",81,59,39.71,03/03/2020,T
"TATACHEM"," EQ"," 02-Mar-2020"," 714.00"," 719.20"," 728.85"," 697.65"," 709.00"," 705.60"," 707.41"," 2381040"," 16843.63"," 26198"," 1478778"," 62.11",91,59,39.37,03/02/2020,T
"TATACHEM"," EQ"," 28-Feb-2020"," 731.80"," 713.50"," 720.45"," 701.10"," 717.00"," 714.00"," 708.40"," 1827064"," 12942.91"," 27767"," 1058173"," 57.92",66,58,38.84,02/28/2020,T
"TATACHEM"," EQ"," 27-Feb-2020"," 743.95"," 748.00"," 748.50"," 725.25"," 731.65"," 731.80"," 733.18"," 1964146"," 14400.66"," 16582"," 1314731"," 66.94",118,58,38.38,02/27/2020,T
"TATACHEM"," EQ"," 26-Feb-2020"," 749.60"," 751.00"," 752.00"," 736.00"," 745.00"," 743.95"," 742.36"," 2579106"," 19146.29"," 28208"," 1770042"," 68.63",91,56,37.69,02/26/2020,T
"TATACHEM"," EQ"," 25-Feb-2020"," 749.80"," 752.10"," 754.30"," 740.35"," 750.00"," 749.60"," 749.05"," 2778473"," 20812.03"," 17750"," 2248186"," 80.91",157,56,36.91,02/25/2020,T
"TATACHEM"," EQ"," 24-Feb-2020"," 763.65"," 761.00"," 769.80"," 747.55"," 749.80"," 749.80"," 762.04"," 405545"," 3090.42"," 10564"," 91576"," 22.58",38,53,35.79,02/24/2020,F
"TATACHEM"," EQ"," 20-Feb-2020"," 764.75"," 761.00"," 778.50"," 760.10"," 763.00"," 763.65"," 769.27"," 763089"," 5870.23"," 12709"," 366214"," 47.99",60,53,36.13,02/20/2020,T
"TATACHEM"," EQ"," 19-Feb-2020"," 749.60"," 755.00"," 768.00"," 748.30"," 764.00"," 764.75"," 758.62"," 742689"," 5634.20"," 19209"," 254209"," 34.23",39,53,35.81,02/19/2020,F
"TATACHEM"," EQ"," 18-Feb-2020"," 752.70"," 755.00"," 757.00"," 743.10"," 750.00"," 749.60"," 748.66"," 573449"," 4293.17"," 12902"," 180438"," 31.47",44,54,35.86,02/18/2020,F
"TATACHEM"," EQ"," 17-Feb-2020"," 766.65"," 769.00"," 773.00"," 749.50"," 754.70"," 752.70"," 760.55"," 621265"," 4725.02"," 17848"," 180608"," 29.07",35,54,35.98,02/17/2020,F
"TATACHEM"," EQ"," 14-Feb-2020"," 760.75"," 757.05"," 770.00"," 757.05"," 765.00"," 766.65"," 764.45"," 1175223"," 8984.05"," 23085"," 835166"," 71.06",51,54,36.18,02/14/2020,F
"TATACHEM"," EQ"," 13-Feb-2020"," 756.65"," 756.05"," 763.25"," 753.00"," 760.00"," 760.75"," 758.26"," 425579"," 3226.98"," 8392"," 100157"," 23.53",51,54,35.13,02/13/2020,F
"TATACHEM"," EQ"," 12-Feb-2020"," 758.25"," 760.05"," 763.95"," 755.60"," 757.00"," 756.65"," 759.25"," 364940"," 2770.82"," 7393"," 157122"," 43.05",49,55,35.49,02/12/2020,F
"TATACHEM"," EQ"," 11-Feb-2020"," 761.45"," 765.15"," 779.80"," 756.10"," 756.15"," 758.25"," 767.31"," 1128876"," 8662.02"," 26495"," 337371"," 29.89",43,55,35.25,02/11/2020,F
"TATACHEM"," EQ"," 10-Feb-2020"," 763.80"," 766.80"," 766.80"," 754.65"," 764.40"," 761.45"," 760.01"," 352730"," 2680.79"," 6329"," 130065"," 36.87",56,55,35.43,02/10/2020,T
"TATACHEM"," EQ"," 07-Feb-2020"," 753.15"," 754.90"," 769.65"," 751.80"," 764.70"," 763.80"," 762.16"," 1552526"," 11832.67"," 23192"," 754613"," 48.61",67,55,35.38,02/07/2020,T
"TATACHEM"," EQ"," 06-Feb-2020"," 750.45"," 753.90"," 756.50"," 746.55"," 754.05"," 753.15"," 751.30"," 819970"," 6160.47"," 12797"," 287607"," 35.08",64,55,34.90,02/06/2020,T
"TATACHEM"," EQ"," 05-Feb-2020"," 735.85"," 740.00"," 762.00"," 731.05"," 749.00"," 750.45"," 750.86"," 1905139"," 14304.93"," 31912"," 1028412"," 53.98",60,54,34.90,02/05/2020,T
"TATACHEM"," EQ"," 04-Feb-2020"," 741.55"," 750.00"," 752.10"," 729.00"," 735.60"," 735.85"," 735.88"," 700440"," 5154.42"," 24400"," 147990"," 21.13",29,54,34.16,02/04/2020,F
"TATACHEM"," EQ"," 03-Feb-2020"," 740.70"," 740.70"," 753.00"," 719.40"," 751.00"," 741.55"," 736.62"," 1867055"," 13753.13"," 39977"," 181193"," 9.70",47,55,34.68,02/03/2020,F
"TATACHEM"," EQ"," 01-Feb-2020"," 751.20"," 750.50"," 757.85"," 735.00"," 742.50"," 740.70"," 747.59"," 414443"," 3098.32"," 9526"," 146947"," 35.46",44,55,35.72,02/01/2020,F
"TATACHEM"," EQ"," 31-Jan-2020"," 757.90"," 761.00"," 762.30"," 748.00"," 751.95"," 751.20"," 752.41"," 518351"," 3900.12"," 12799"," 190012"," 36.66",40,56,35.74,01/31/2020,F
"TATACHEM"," EQ"," 30-Jan-2020"," 757.55"," 760.65"," 763.70"," 754.00"," 759.00"," 757.90"," 759.25"," 524562"," 3982.75"," 9821"," 99565"," 18.98",53,57,35.69,01/30/2020,F
"TATACHEM"," EQ"," 29-Jan-2020"," 748.95"," 751.00"," 771.15"," 751.00"," 759.00"," 757.55"," 761.30"," 887086"," 6753.42"," 16451"," 223860"," 25.24",54,57,36.49,01/29/2020,F
"TATACHEM"," EQ"," 28-Jan-2020"," 749.65"," 748.00"," 757.40"," 746.95"," 750.00"," 748.95"," 751.74"," 408669"," 3072.13"," 11499"," 95006"," 23.25",36,57,37.05,01/28/2020,F
"TATACHEM"," EQ"," 27-Jan-2020"," 755.40"," 754.00"," 759.00"," 746.00"," 748.00"," 749.65"," 751.50"," 508369"," 3820.40"," 6742"," 294690"," 57.97",75,58,37.78,01/27/2020,T
"TATACHEM"," EQ"," 24-Jan-2020"," 758.45"," 759.75"," 762.00"," 753.55"," 755.00"," 755.40"," 756.95"," 383996"," 2906.66"," 10467"," 98037"," 25.53",37,57,36.66,01/24/2020,F
"TATACHEM"," EQ"," 23-Jan-2020"," 748.35"," 748.35"," 760.95"," 748.00"," 758.50"," 758.45"," 757.50"," 571191"," 4326.79"," 21578"," 237991"," 41.67",26,58,37.31,01/23/2020,F
"TATACHEM"," EQ"," 22-Jan-2020"," 749.45"," 750.25"," 759.50"," 746.10"," 748.50"," 748.35"," 753.00"," 762506"," 5741.65"," 20127"," 269116"," 35.29",38,60,37.04,01/22/2020,F
"TATACHEM"," EQ"," 21-Jan-2020"," 746.30"," 741.00"," 755.70"," 741.00"," 749.05"," 749.45"," 747.29"," 799303"," 5973.10"," 14675"," 160423"," 20.07",54,62,37.16,01/21/2020,F
"TATACHEM"," EQ"," 20-Jan-2020"," 747.35"," 746.80"," 751.70"," 737.35"," 742.50"," 746.30"," 743.22"," 882699"," 6560.43"," 16430"," 163437"," 18.52",54,62,38.38,01/20/2020,F
"TATACHEM"," EQ"," 17-Jan-2020"," 737.90"," 737.90"," 750.30"," 734.10"," 746.50"," 747.35"," 744.63"," 1252299"," 9325.05"," 25390"," 501432"," 40.04",49,63,39.90,01/17/2020,F
"TATACHEM"," EQ"," 16-Jan-2020"," 730.00"," 732.00"," 740.50"," 723.95"," 739.00"," 737.90"," 731.75"," 1062146"," 7772.21"," 9444"," 725375"," 68.29",112,64,39.89,01/16/2020,T
"TATACHEM"," EQ"," 15-Jan-2020"," 726.60"," 727.10"," 737.45"," 720.35"," 728.00"," 730.00"," 728.45"," 1098330"," 8000.75"," 16419"," 251299"," 22.88",67,60,37.31,01/15/2020,F
"TATACHEM"," EQ"," 14-Jan-2020"," 704.65"," 708.00"," 733.95"," 707.00"," 726.25"," 726.60"," 721.86"," 3016113"," 21772.12"," 47619"," 921366"," 30.55",63,59,38.75,01/14/2020,F
"TATACHEM"," EQ"," 13-Jan-2020"," 689.70"," 695.00"," 705.70"," 692.05"," 705.00"," 704.65"," 701.31"," 1121071"," 7862.23"," 18712"," 428114"," 38.19",60,59,39.66,01/13/2020,F
"TATACHEM"," EQ"," 10-Jan-2020"," 675.65"," 675.10"," 694.00"," 675.10"," 692.50"," 689.70"," 688.50"," 1558020"," 10726.97"," 21127"," 551274"," 35.38",74,59,39.85,01/10/2020,F
"TATACHEM"," EQ"," 09-Jan-2020"," 665.05"," 667.90"," 679.10"," 667.15"," 676.20"," 675.65"," 675.08"," 718119"," 4847.87"," 18331"," 315950"," 44.00",39,56,40.49,01/09/2020,F
"TATACHEM"," EQ"," 08-Jan-2020"," 666.30"," 660.10"," 669.80"," 658.25"," 664.65"," 665.05"," 663.89"," 394579"," 2619.57"," 11294"," 115467"," 29.26",35,59,39.90,01/08/2020,F
"TATACHEM"," EQ"," 07-Jan-2020"," 659.75"," 661.00"," 673.00"," 661.00"," 664.00"," 666.30"," 666.93"," 610745"," 4073.24"," 13075"," 226198"," 37.04",47,64,42.03,01/07/2020,F
"TATACHEM"," EQ"," 06-Jan-2020"," 670.05"," 666.00"," 666.00"," 656.05"," 660.60"," 659.75"," 660.02"," 410376"," 2708.56"," 5150"," 240617"," 58.63",80,68,43.28,01/06/2020,T
"TATACHEM"," EQ"," 03-Jan-2020"," 672.80"," 672.80"," 676.70"," 666.05"," 669.50"," 670.05"," 671.89"," 415545"," 2792.01"," 7261"," 182646"," 43.95",57,65,38.16,01/03/2020,F
"TATACHEM"," EQ"," 02-Jan-2020"," 671.35"," 672.20"," 675.20"," 667.55"," 673.00"," 672.80"," 671.19"," 578952"," 3885.89"," 7853"," 212207"," 36.65",74,69,35.27,01/02/2020,T
"TATACHEM"," EQ"," 01-Jan-2020"," 667.10"," 668.55"," 673.40"," 663.25"," 670.40"," 671.35"," 669.55"," 519610"," 3479.05"," 8209"," 176050"," 33.88",63,63,33.88,01/01/2020,F
