symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SRF"," EQ"," 01-Apr-2021"," 5410.80"," 5449.50"," 5774.75"," 5436.05"," 5740.00"," 5741.35"," 5657.27"," 431901"," 24433.81"," 46169"," 76244"," 17.65",9,9,34.42,04/01/2021,F
"SRF"," EQ"," 31-Mar-2021"," 5402.25"," 5450.00"," 5450.00"," 5331.30"," 5400.00"," 5410.80"," 5399.78"," 214425"," 11578.47"," 14783"," 136287"," 63.56",15,9,34.53,03/31/2021,T
"SRF"," EQ"," 30-Mar-2021"," 5273.25"," 5300.00"," 5420.95"," 5285.60"," 5420.00"," 5402.25"," 5368.40"," 153794"," 8256.27"," 14461"," 65646"," 42.68",11,9,33.76,03/30/2021,T
"SRF"," EQ"," 26-Mar-2021"," 5253.05"," 5270.10"," 5345.80"," 5225.00"," 5287.85"," 5273.25"," 5289.72"," 77754"," 4112.97"," 9449"," 23761"," 30.56",8,9,32.90,03/26/2021,F
"SRF"," EQ"," 25-Mar-2021"," 5306.70"," 5306.70"," 5318.95"," 5238.75"," 5250.00"," 5253.05"," 5276.20"," 96649"," 5099.40"," 10705"," 28740"," 29.74",9,9,32.94,03/25/2021,F
"SRF"," EQ"," 24-Mar-2021"," 5339.35"," 5301.25"," 5356.80"," 5286.05"," 5290.20"," 5306.70"," 5327.85"," 93292"," 4970.46"," 11743"," 39479"," 42.32",8,9,32.68,03/24/2021,F
"SRF"," EQ"," 23-Mar-2021"," 5281.00"," 5281.00"," 5367.60"," 5267.55"," 5320.00"," 5339.35"," 5315.13"," 154029"," 8186.84"," 14787"," 67952"," 44.12",10,9,32.30,03/23/2021,T
"SRF"," EQ"," 22-Mar-2021"," 5314.65"," 5270.00"," 5322.75"," 5234.05"," 5285.00"," 5281.00"," 5274.50"," 91631"," 4833.07"," 17509"," 34826"," 38.01",5,9,31.88,03/22/2021,F
"SRF"," EQ"," 19-Mar-2021"," 5284.95"," 5225.00"," 5400.00"," 5131.05"," 5262.00"," 5314.65"," 5286.33"," 283241"," 14973.06"," 26288"," 123240"," 43.51",11,9,31.72,03/19/2021,T
"SRF"," EQ"," 18-Mar-2021"," 5404.70"," 5479.00"," 5480.00"," 5268.00"," 5283.00"," 5284.95"," 5315.32"," 209957"," 11159.88"," 15858"," 113180"," 53.91",13,9,31.69,03/18/2021,T
"SRF"," EQ"," 17-Mar-2021"," 5503.25"," 5500.00"," 5514.90"," 5375.10"," 5404.55"," 5404.70"," 5431.38"," 101716"," 5524.58"," 13531"," 39416"," 38.75",8,9,31.07,03/17/2021,F
"SRF"," EQ"," 16-Mar-2021"," 5534.65"," 5590.00"," 5590.00"," 5481.00"," 5514.90"," 5503.25"," 5513.15"," 79326"," 4373.36"," 9486"," 38140"," 48.08",8,9,30.78,03/16/2021,F
"SRF"," EQ"," 15-Mar-2021"," 5599.00"," 5625.00"," 5625.00"," 5481.00"," 5558.60"," 5534.65"," 5526.55"," 110711"," 6118.50"," 15143"," 48009"," 43.36",7,9,30.67,03/15/2021,F
"SRF"," EQ"," 12-Mar-2021"," 5658.60"," 5661.00"," 5720.00"," 5580.60"," 5590.00"," 5599.00"," 5640.63"," 116215"," 6555.26"," 17675"," 38556"," 33.18",7,9,30.44,03/12/2021,F
"SRF"," EQ"," 10-Mar-2021"," 5624.35"," 5636.15"," 5692.70"," 5604.70"," 5646.00"," 5658.60"," 5643.34"," 65597"," 3701.86"," 11020"," 29104"," 44.37",6,10,30.31,03/10/2021,F
"SRF"," EQ"," 09-Mar-2021"," 5663.25"," 5678.80"," 5704.85"," 5570.00"," 5609.05"," 5624.35"," 5641.93"," 87933"," 4961.12"," 10509"," 33623"," 38.24",8,10,29.98,03/09/2021,F
"SRF"," EQ"," 08-Mar-2021"," 5624.45"," 5659.00"," 5729.55"," 5600.05"," 5668.90"," 5663.25"," 5660.16"," 96092"," 5438.96"," 13591"," 29188"," 30.38",7,10,29.75,03/08/2021,F
"SRF"," EQ"," 05-Mar-2021"," 5714.85"," 5750.00"," 5820.50"," 5560.70"," 5620.00"," 5624.45"," 5689.43"," 184392"," 10490.85"," 20753"," 46585"," 25.26",9,10,29.60,03/05/2021,F
"SRF"," EQ"," 04-Mar-2021"," 5690.80"," 5660.00"," 5740.05"," 5605.55"," 5739.00"," 5714.85"," 5679.90"," 121743"," 6914.88"," 13213"," 30251"," 24.85",9,10,29.60,03/04/2021,F
"SRF"," EQ"," 03-Mar-2021"," 5501.80"," 5535.00"," 5739.00"," 5535.00"," 5700.00"," 5690.80"," 5641.78"," 181759"," 10254.45"," 19268"," 50880"," 27.99",9,10,29.53,03/03/2021,F
"SRF"," EQ"," 02-Mar-2021"," 5421.75"," 5450.00"," 5550.00"," 5421.00"," 5544.00"," 5501.80"," 5467.90"," 119790"," 6550.00"," 15322"," 58093"," 48.50",8,10,29.38,03/02/2021,F
"SRF"," EQ"," 01-Mar-2021"," 5437.95"," 5438.00"," 5519.40"," 5388.60"," 5421.00"," 5421.75"," 5439.95"," 109665"," 5965.72"," 13681"," 36417"," 33.21",8,10,29.13,03/01/2021,F
"SRF"," EQ"," 26-Feb-2021"," 5540.35"," 5425.00"," 5540.95"," 5315.05"," 5424.00"," 5437.95"," 5420.95"," 329200"," 17845.77"," 30628"," 152546"," 46.34",11,10,29.06,02/26/2021,T
"SRF"," EQ"," 25-Feb-2021"," 5480.45"," 5505.00"," 5595.00"," 5400.00"," 5537.00"," 5540.35"," 5487.99"," 210737"," 11565.22"," 20658"," 86503"," 41.05",10,10,29.39,02/25/2021,F
"SRF"," EQ"," 24-Feb-2021"," 5410.70"," 5415.00"," 5535.00"," 5390.00"," 5505.00"," 5480.45"," 5432.41"," 42649"," 2316.87"," 5467"," 17056"," 39.99",8,10,29.23,02/24/2021,F
"SRF"," EQ"," 23-Feb-2021"," 5355.15"," 5385.00"," 5453.95"," 5370.00"," 5420.95"," 5410.70"," 5412.42"," 85858"," 4646.99"," 11266"," 23596"," 27.48",8,10,29.09,02/23/2021,F
"SRF"," EQ"," 22-Feb-2021"," 5517.60"," 5543.20"," 5569.00"," 5285.40"," 5359.95"," 5355.15"," 5395.34"," 206509"," 11141.86"," 25355"," 73485"," 35.58",8,10,29.08,02/22/2021,F
"SRF"," EQ"," 19-Feb-2021"," 5680.60"," 5658.95"," 5708.25"," 5419.55"," 5533.00"," 5517.60"," 5562.64"," 185580"," 10323.14"," 25996"," 64072"," 34.53",7,10,29.00,02/19/2021,F
"SRF"," EQ"," 18-Feb-2021"," 5686.15"," 5700.00"," 5729.95"," 5625.10"," 5656.15"," 5680.60"," 5680.67"," 75821"," 4307.14"," 10669"," 21563"," 28.44",7,10,28.74,02/18/2021,F
"SRF"," EQ"," 17-Feb-2021"," 5787.60"," 5782.00"," 5842.50"," 5650.00"," 5684.95"," 5686.15"," 5755.02"," 215848"," 12422.09"," 19629"," 40089"," 18.57",11,10,28.75,02/17/2021,F
"SRF"," EQ"," 16-Feb-2021"," 5622.20"," 5632.00"," 5820.00"," 5625.00"," 5779.00"," 5787.60"," 5720.85"," 172931"," 9893.13"," 20390"," 45544"," 26.34",8,10,29.21,02/16/2021,F
"SRF"," EQ"," 15-Feb-2021"," 5615.90"," 5634.95"," 5725.00"," 5610.30"," 5625.25"," 5622.20"," 5668.23"," 123535"," 7002.24"," 20193"," 49694"," 40.23",6,10,29.48,02/15/2021,F
"SRF"," EQ"," 12-Feb-2021"," 5676.80"," 5676.80"," 5757.90"," 5570.00"," 5638.85"," 5615.90"," 5669.02"," 154628"," 8765.89"," 18604"," 38414"," 24.84",8,10,29.47,02/12/2021,F
"SRF"," EQ"," 11-Feb-2021"," 5535.10"," 5550.00"," 5705.95"," 5510.00"," 5690.00"," 5676.80"," 5630.19"," 159278"," 8967.66"," 22221"," 52599"," 33.02",7,10,29.38,02/11/2021,F
"SRF"," EQ"," 10-Feb-2021"," 5527.10"," 5559.00"," 5596.00"," 5490.00"," 5535.05"," 5535.10"," 5549.33"," 156448"," 8681.81"," 15012"," 73925"," 47.25",10,10,29.12,02/10/2021,F
"SRF"," EQ"," 09-Feb-2021"," 5634.95"," 5634.00"," 5693.70"," 5508.00"," 5543.70"," 5527.10"," 5598.05"," 124387"," 6963.25"," 15072"," 41620"," 33.46",8,10,28.72,02/09/2021,F
"SRF"," EQ"," 08-Feb-2021"," 5567.90"," 5589.00"," 5673.60"," 5568.00"," 5642.00"," 5634.95"," 5616.33"," 93425"," 5247.06"," 12158"," 26381"," 28.24",8,10,28.44,02/08/2021,F
"SRF"," EQ"," 05-Feb-2021"," 5710.70"," 5710.70"," 5714.35"," 5550.00"," 5559.00"," 5567.90"," 5613.89"," 129729"," 7282.84"," 16195"," 42036"," 32.40",8,10,28.20,02/05/2021,F
"SRF"," EQ"," 04-Feb-2021"," 5619.95"," 5650.00"," 5740.00"," 5566.95"," 5712.00"," 5710.70"," 5672.88"," 154386"," 8758.14"," 18019"," 43357"," 28.08",9,10,27.93,02/04/2021,F
"SRF"," EQ"," 03-Feb-2021"," 5449.55"," 5469.80"," 5722.95"," 5469.80"," 5620.00"," 5619.95"," 5597.01"," 346699"," 19404.76"," 31887"," 133859"," 38.61",11,11,27.68,02/03/2021,F
"SRF"," EQ"," 02-Feb-2021"," 5490.95"," 5540.00"," 5581.30"," 5430.00"," 5460.00"," 5449.55"," 5503.12"," 246981"," 13591.66"," 29608"," 118693"," 48.06",8,11,27.26,02/02/2021,F
"SRF"," EQ"," 01-Feb-2021"," 5369.95"," 5390.00"," 5539.70"," 5296.00"," 5486.10"," 5490.95"," 5437.50"," 343680"," 18687.62"," 36085"," 169195"," 49.23",10,11,26.89,02/01/2021,F
"SRF"," EQ"," 29-Jan-2021"," 5370.55"," 5405.00"," 5438.95"," 5319.00"," 5349.00"," 5369.95"," 5387.86"," 195391"," 10527.39"," 22598"," 84139"," 43.06",9,11,26.64,01/29/2021,F
"SRF"," EQ"," 28-Jan-2021"," 5361.70"," 5315.00"," 5494.90"," 5315.00"," 5369.00"," 5370.55"," 5422.09"," 310852"," 16854.67"," 36391"," 110663"," 35.60",9,11,26.38,01/28/2021,F
"SRF"," EQ"," 27-Jan-2021"," 5387.35"," 5394.00"," 5460.00"," 5325.05"," 5365.00"," 5361.70"," 5388.80"," 223452"," 12041.38"," 29391"," 100269"," 44.87",8,11,26.12,01/27/2021,F
"SRF"," EQ"," 25-Jan-2021"," 5405.30"," 5523.90"," 5523.90"," 5240.00"," 5381.90"," 5387.35"," 5392.12"," 327101"," 17637.68"," 31993"," 99859"," 30.53",10,11,25.74,01/25/2021,F
"SRF"," EQ"," 22-Jan-2021"," 5772.60"," 5695.50"," 5734.95"," 5347.00"," 5413.65"," 5405.30"," 5444.66"," 718734"," 39132.64"," 92541"," 245552"," 34.16",8,11,25.55,01/22/2021,F
"SRF"," EQ"," 21-Jan-2021"," 5865.95"," 5895.30"," 5962.00"," 5578.20"," 5671.20"," 5772.60"," 5878.38"," 347500"," 20427.38"," 25607"," 147735"," 42.51",14,11,25.34,01/21/2021,T
"SRF"," EQ"," 20-Jan-2021"," 5828.35"," 5858.00"," 5926.00"," 5781.00"," 5879.10"," 5865.95"," 5865.39"," 162852"," 9551.90"," 18577"," 67348"," 41.36",9,11,25.22,01/20/2021,F
"SRF"," EQ"," 19-Jan-2021"," 5736.30"," 5797.30"," 5860.00"," 5775.00"," 5828.00"," 5828.35"," 5828.31"," 132597"," 7728.16"," 11656"," 65393"," 49.32",11,11,24.86,01/19/2021,F
"SRF"," EQ"," 18-Jan-2021"," 5829.15"," 5840.00"," 5849.95"," 5640.00"," 5727.00"," 5736.30"," 5719.28"," 178095"," 10185.75"," 20115"," 63547"," 35.68",9,11,24.37,01/18/2021,F
"SRF"," EQ"," 15-Jan-2021"," 5979.55"," 5971.00"," 6070.50"," 5800.00"," 5825.00"," 5829.15"," 5914.10"," 188109"," 11124.96"," 18486"," 39200"," 20.84",10,11,24.29,01/15/2021,F
"SRF"," EQ"," 14-Jan-2021"," 6008.95"," 6034.00"," 6035.00"," 5893.05"," 5965.00"," 5979.55"," 5971.31"," 108940"," 6505.14"," 11340"," 19423"," 17.83",10,11,24.22,01/14/2021,F
"SRF"," EQ"," 13-Jan-2021"," 5929.40"," 5949.00"," 6039.30"," 5844.60"," 6020.00"," 6008.95"," 5952.26"," 160915"," 9578.08"," 14266"," 23913"," 14.86",11,11,24.47,01/13/2021,F
"SRF"," EQ"," 12-Jan-2021"," 5921.05"," 5931.70"," 6002.80"," 5888.80"," 5935.00"," 5929.40"," 5939.25"," 147776"," 8776.78"," 15776"," 26870"," 18.18",9,11,24.91,01/12/2021,F
"SRF"," EQ"," 11-Jan-2021"," 5916.95"," 5919.00"," 6030.90"," 5867.00"," 5932.00"," 5921.05"," 5938.15"," 244522"," 14520.08"," 19091"," 82445"," 33.72",13,11,24.96,01/11/2021,T
"SRF"," EQ"," 08-Jan-2021"," 5709.60"," 5765.00"," 5965.00"," 5724.70"," 5938.00"," 5916.95"," 5848.16"," 218155"," 12758.05"," 21994"," 65973"," 30.24",10,11,24.80,01/08/2021,F
"SRF"," EQ"," 07-Jan-2021"," 5701.45"," 5739.90"," 5785.00"," 5684.50"," 5705.80"," 5709.60"," 5742.02"," 91740"," 5267.73"," 9461"," 20212"," 22.03",10,11,24.70,01/07/2021,F
"SRF"," EQ"," 06-Jan-2021"," 5695.25"," 5701.00"," 5794.70"," 5646.00"," 5694.80"," 5701.45"," 5732.83"," 190537"," 10923.16"," 16827"," 18842"," 9.89",11,11,24.74,01/06/2021,F
"SRF"," EQ"," 05-Jan-2021"," 5687.10"," 5675.00"," 5718.95"," 5590.00"," 5689.00"," 5695.25"," 5657.68"," 110797"," 6268.54"," 10770"," 19274"," 17.40",10,11,25.01,01/05/2021,F
"SRF"," EQ"," 04-Jan-2021"," 5681.20"," 5715.00"," 5723.15"," 5625.00"," 5689.95"," 5687.10"," 5683.07"," 177035"," 10061.01"," 15578"," 56837"," 32.10",11,11,25.48,01/04/2021,F
"SRF"," EQ"," 01-Jan-2021"," 5573.90"," 5550.00"," 5730.00"," 5549.00"," 5730.00"," 5681.20"," 5637.60"," 183896"," 10367.32"," 14400"," 28705"," 15.61",13,11,25.35,01/01/2021,F
"SRF"," EQ"," 31-Dec-2020"," 5516.95"," 5535.00"," 5589.95"," 5487.25"," 5557.60"," 5573.90"," 5538.16"," 136310"," 7549.06"," 12411"," 34023"," 24.96",11,11,25.50,12/31/2020,F
"SRF"," EQ"," 30-Dec-2020"," 5485.80"," 5500.00"," 5591.45"," 5480.00"," 5526.00"," 5516.95"," 5529.22"," 186725"," 10324.43"," 18169"," 28895"," 15.47",10,11,25.56,12/30/2020,F
"SRF"," EQ"," 29-Dec-2020"," 5505.35"," 5530.00"," 5565.00"," 5460.80"," 5480.00"," 5485.80"," 5517.05"," 136022"," 7504.40"," 12260"," 12905"," 9.49",11,11,25.83,12/29/2020,F
"SRF"," EQ"," 28-Dec-2020"," 5482.75"," 5520.00"," 5537.20"," 5450.50"," 5508.00"," 5505.35"," 5494.48"," 98372"," 5405.03"," 9295"," 12904"," 13.12",11,11,25.90,12/28/2020,F
"SRF"," EQ"," 24-Dec-2020"," 5532.20"," 5569.80"," 5643.75"," 5456.05"," 5490.10"," 5482.75"," 5540.15"," 180071"," 9976.21"," 16103"," 24889"," 13.82",11,11,26.02,12/24/2020,F
"SRF"," EQ"," 23-Dec-2020"," 5389.50"," 5381.95"," 5567.00"," 5352.00"," 5551.90"," 5532.20"," 5462.25"," 109941"," 6005.25"," 10570"," 20469"," 18.62",10,11,26.22,12/23/2020,F
"SRF"," EQ"," 22-Dec-2020"," 5278.95"," 5337.00"," 5413.10"," 5108.45"," 5384.50"," 5389.50"," 5291.79"," 241041"," 12755.37"," 23874"," 43300"," 17.96",10,11,26.25,12/22/2020,F
"SRF"," EQ"," 21-Dec-2020"," 5559.30"," 5460.00"," 5540.00"," 5220.90"," 5269.80"," 5278.95"," 5405.59"," 188452"," 10186.94"," 21774"," 52477"," 27.85",9,11,26.32,12/21/2020,F
"SRF"," EQ"," 18-Dec-2020"," 5529.60"," 5560.00"," 5614.65"," 5498.20"," 5522.95"," 5559.30"," 5556.33"," 343302"," 19074.99"," 20225"," 142710"," 41.57",17,11,26.20,12/18/2020,T
"SRF"," EQ"," 17-Dec-2020"," 5343.05"," 5312.00"," 5584.00"," 5312.00"," 5539.95"," 5529.60"," 5502.57"," 471701"," 25955.68"," 44402"," 75810"," 16.07",11,11,26.17,12/17/2020,F
"SRF"," EQ"," 16-Dec-2020"," 5216.25"," 5255.55"," 5357.80"," 5222.00"," 5340.00"," 5343.05"," 5308.49"," 196024"," 10405.91"," 16221"," 40251"," 20.53",12,11,26.11,12/16/2020,F
"SRF"," EQ"," 15-Dec-2020"," 5311.80"," 5308.00"," 5341.35"," 5200.05"," 5235.00"," 5216.25"," 5232.85"," 215034"," 11252.40"," 22641"," 89263"," 41.51",9,11,26.09,12/15/2020,F
"SRF"," EQ"," 14-Dec-2020"," 5267.95"," 5299.00"," 5348.45"," 5240.30"," 5316.00"," 5311.80"," 5292.29"," 134670"," 7127.13"," 15846"," 38872"," 28.86",8,11,25.71,12/14/2020,F
"SRF"," EQ"," 11-Dec-2020"," 5314.35"," 5330.60"," 5374.95"," 5239.90"," 5269.05"," 5267.95"," 5298.19"," 100993"," 5350.80"," 10102"," 26034"," 25.78",10,11,25.67,12/11/2020,F
"SRF"," EQ"," 10-Dec-2020"," 5424.35"," 5409.00"," 5419.00"," 5280.00"," 5323.00"," 5314.35"," 5335.19"," 121245"," 6468.65"," 12096"," 35699"," 29.44",10,11,25.54,12/10/2020,F
"SRF"," EQ"," 09-Dec-2020"," 5345.70"," 5353.00"," 5447.95"," 5353.00"," 5424.60"," 5424.35"," 5412.88"," 159758"," 8647.51"," 19179"," 38260"," 23.95",8,11,25.41,12/09/2020,F
"SRF"," EQ"," 08-Dec-2020"," 5367.30"," 5384.80"," 5427.95"," 5312.25"," 5346.00"," 5345.70"," 5371.79"," 124339"," 6679.23"," 12661"," 29269"," 23.54",10,11,25.58,12/08/2020,F
"SRF"," EQ"," 07-Dec-2020"," 5332.90"," 5337.90"," 5424.00"," 5332.90"," 5351.60"," 5367.30"," 5380.12"," 157050"," 8449.48"," 15733"," 33150"," 21.11",10,11,25.84,12/07/2020,F
"SRF"," EQ"," 04-Dec-2020"," 5266.65"," 5259.00"," 5347.40"," 5229.40"," 5335.05"," 5332.90"," 5294.77"," 131550"," 6965.26"," 12896"," 32577"," 24.76",10,11,25.79,12/04/2020,F
"SRF"," EQ"," 03-Dec-2020"," 5212.75"," 5235.00"," 5325.00"," 5217.05"," 5259.90"," 5266.65"," 5267.14"," 208526"," 10983.36"," 17477"," 42860"," 20.55",12,11,25.61,12/03/2020,F
"SRF"," EQ"," 02-Dec-2020"," 5098.00"," 5108.00"," 5242.20"," 5091.90"," 5235.00"," 5212.75"," 5168.13"," 208526"," 10776.89"," 18031"," 38650"," 18.53",12,11,25.56,12/02/2020,F
"SRF"," EQ"," 01-Dec-2020"," 5133.65"," 5179.50"," 5179.50"," 5066.35"," 5098.95"," 5098.00"," 5116.18"," 116811"," 5976.27"," 12706"," 38158"," 32.67",9,11,25.67,12/01/2020,F
"SRF"," EQ"," 27-Nov-2020"," 5076.10"," 5090.00"," 5192.00"," 5030.00"," 5126.00"," 5133.65"," 5112.83"," 495836"," 25351.24"," 36433"," 331541"," 66.87",14,11,25.40,11/27/2020,T
"SRF"," EQ"," 26-Nov-2020"," 5105.75"," 5139.00"," 5166.00"," 5026.40"," 5067.05"," 5076.10"," 5074.05"," 233949"," 11870.68"," 20002"," 72592"," 31.03",12,11,24.61,11/26/2020,T
"SRF"," EQ"," 25-Nov-2020"," 5332.60"," 5345.00"," 5353.00"," 5082.40"," 5119.55"," 5105.75"," 5160.33"," 276061"," 14245.67"," 29289"," 86653"," 31.39",9,11,24.52,11/25/2020,F
"SRF"," EQ"," 24-Nov-2020"," 5159.05"," 5174.00"," 5367.20"," 5160.05"," 5351.00"," 5332.60"," 5299.97"," 439124"," 23273.43"," 41748"," 116599"," 26.55",11,11,24.44,11/24/2020,F
"SRF"," EQ"," 23-Nov-2020"," 5087.15"," 5101.25"," 5175.00"," 5074.30"," 5171.40"," 5159.05"," 5136.14"," 135908"," 6980.42"," 13454"," 42135"," 31.00",10,11,24.27,11/23/2020,F
"SRF"," EQ"," 20-Nov-2020"," 5053.80"," 5051.10"," 5174.15"," 5031.65"," 5095.60"," 5087.15"," 5106.30"," 183116"," 9350.46"," 17686"," 33446"," 18.26",10,11,23.95,11/20/2020,F
"SRF"," EQ"," 19-Nov-2020"," 5028.00"," 5013.00"," 5215.00"," 4957.70"," 5060.00"," 5053.80"," 5130.63"," 484419"," 24853.75"," 38897"," 141545"," 29.22",12,12,23.88,11/19/2020,F
"SRF"," EQ"," 18-Nov-2020"," 5062.00"," 5050.00"," 5084.20"," 5009.00"," 5028.10"," 5028.00"," 5039.22"," 150095"," 7563.62"," 15310"," 70844"," 47.20",10,12,23.65,11/18/2020,F
"SRF"," EQ"," 17-Nov-2020"," 5135.35"," 5135.50"," 5178.25"," 5035.50"," 5054.00"," 5062.00"," 5081.22"," 233538"," 11866.58"," 23647"," 99833"," 42.75",10,12,23.19,11/17/2020,F
"SRF"," EQ"," 14-Nov-2020"," 5137.05"," 5142.00"," 5160.00"," 5111.90"," 5120.00"," 5135.35"," 5145.96"," 21620"," 1112.56"," 1987"," 8643"," 39.98",11,12,22.83,11/14/2020,F
"SRF"," EQ"," 13-Nov-2020"," 5084.65"," 5040.05"," 5152.00"," 5040.05"," 5135.00"," 5137.05"," 5100.42"," 169351"," 8637.62"," 17597"," 32492"," 19.19",10,12,22.55,11/13/2020,F
"SRF"," EQ"," 12-Nov-2020"," 5004.95"," 5004.95"," 5125.00"," 4985.80"," 5100.00"," 5084.65"," 5070.30"," 269147"," 13646.55"," 25546"," 44278"," 16.45",11,12,22.63,11/12/2020,F
"SRF"," EQ"," 11-Nov-2020"," 4984.65"," 4978.15"," 5039.50"," 4935.35"," 4990.20"," 5004.95"," 4978.53"," 169259"," 8426.62"," 15966"," 38454"," 22.72",11,12,22.77,11/11/2020,F
"SRF"," EQ"," 10-Nov-2020"," 5055.25"," 5099.00"," 5122.00"," 4932.15"," 4984.00"," 4984.65"," 5024.27"," 239183"," 12017.21"," 22387"," 38212"," 15.98",11,12,22.61,11/10/2020,F
"SRF"," EQ"," 09-Nov-2020"," 4966.90"," 4966.95"," 5100.00"," 4932.05"," 5100.00"," 5055.25"," 5000.87"," 279137"," 13959.27"," 25111"," 37994"," 13.61",11,12,22.51,11/09/2020,F
"SRF"," EQ"," 06-Nov-2020"," 4867.00"," 4867.00"," 5074.00"," 4853.00"," 4930.65"," 4966.90"," 4996.42"," 1244337"," 62172.33"," 99155"," 191162"," 15.36",13,12,22.46,11/06/2020,F
"SRF"," EQ"," 05-Nov-2020"," 4443.15"," 4590.00"," 4887.45"," 4492.00"," 4868.00"," 4867.00"," 4747.96"," 1465504"," 69581.52"," 113742"," 185249"," 12.64",13,12,22.52,11/05/2020,F
"SRF"," EQ"," 04-Nov-2020"," 4393.80"," 4400.00"," 4459.00"," 4355.00"," 4443.25"," 4443.15"," 4406.74"," 157063"," 6921.35"," 12363"," 19620"," 12.49",13,12,22.80,11/04/2020,F
"SRF"," EQ"," 03-Nov-2020"," 4402.65"," 4430.20"," 4444.90"," 4334.15"," 4400.00"," 4393.80"," 4381.53"," 116245"," 5093.31"," 11563"," 29406"," 25.30",10,12,23.04,11/03/2020,F
"SRF"," EQ"," 02-Nov-2020"," 4416.80"," 4416.80"," 4460.00"," 4348.75"," 4425.00"," 4402.65"," 4389.26"," 143892"," 6315.80"," 16606"," 48887"," 33.97",9,12,23.10,11/02/2020,F
"SRF"," EQ"," 30-Oct-2020"," 4438.40"," 4464.90"," 4557.30"," 4347.20"," 4390.00"," 4416.80"," 4438.08"," 348338"," 15459.52"," 32604"," 92116"," 26.44",11,12,22.90,10/30/2020,F
"SRF"," EQ"," 29-Oct-2020"," 4372.45"," 4349.90"," 4472.00"," 4325.00"," 4460.00"," 4438.40"," 4412.64"," 144393"," 6371.55"," 13599"," 28760"," 19.92",11,12,22.68,10/29/2020,F
"SRF"," EQ"," 28-Oct-2020"," 4381.20"," 4379.00"," 4466.55"," 4350.00"," 4379.05"," 4372.45"," 4408.37"," 141268"," 6227.62"," 16420"," 35600"," 25.20",9,12,22.61,10/28/2020,F
"SRF"," EQ"," 27-Oct-2020"," 4338.65"," 4330.00"," 4400.00"," 4290.05"," 4377.30"," 4381.20"," 4365.20"," 104071"," 4542.91"," 11467"," 22406"," 21.53",9,12,22.59,10/27/2020,F
"SRF"," EQ"," 26-Oct-2020"," 4422.55"," 4425.00"," 4443.95"," 4298.20"," 4330.00"," 4338.65"," 4354.51"," 74684"," 3252.12"," 7630"," 14031"," 18.79",10,12,22.56,10/26/2020,F
"SRF"," EQ"," 23-Oct-2020"," 4375.65"," 4399.70"," 4447.00"," 4377.70"," 4425.10"," 4422.55"," 4416.04"," 115110"," 5083.30"," 11009"," 24014"," 20.86",10,12,22.63,10/23/2020,F
"SRF"," EQ"," 22-Oct-2020"," 4438.65"," 4439.90"," 4454.40"," 4340.00"," 4376.80"," 4375.65"," 4381.59"," 154632"," 6775.34"," 15073"," 53825"," 34.81",10,12,22.71,10/22/2020,F
"SRF"," EQ"," 21-Oct-2020"," 4485.40"," 4492.00"," 4551.15"," 4390.00"," 4425.00"," 4438.65"," 4486.61"," 231313"," 10378.11"," 19001"," 43529"," 18.82",12,12,22.41,10/21/2020,F
"SRF"," EQ"," 20-Oct-2020"," 4450.65"," 4455.60"," 4524.50"," 4440.15"," 4490.00"," 4485.40"," 4476.32"," 192555"," 8619.38"," 16468"," 35547"," 18.46",12,12,22.39,10/20/2020,F
"SRF"," EQ"," 19-Oct-2020"," 4450.95"," 4486.60"," 4525.00"," 4392.00"," 4455.05"," 4450.65"," 4448.38"," 293290"," 13046.64"," 19436"," 90266"," 30.78",15,12,22.59,10/19/2020,T
"SRF"," EQ"," 16-Oct-2020"," 4351.70"," 4414.00"," 4507.15"," 4390.00"," 4461.70"," 4450.95"," 4437.66"," 430760"," 19115.65"," 27071"," 69345"," 16.10",16,12,22.36,10/16/2020,F
"SRF"," EQ"," 15-Oct-2020"," 4371.75"," 4357.00"," 4467.95"," 4330.10"," 4337.00"," 4351.70"," 4394.52"," 438766"," 19281.67"," 25701"," 147802"," 33.69",17,12,22.64,10/15/2020,T
"SRF"," EQ"," 14-Oct-2020"," 4384.25"," 4380.00"," 4408.75"," 4289.60"," 4356.35"," 4371.75"," 4346.44"," 370762"," 16114.96"," 21311"," 157087"," 42.37",17,12,22.41,10/14/2020,T
"SRF"," EQ"," 13-Oct-2020"," 4372.95"," 4372.00"," 4432.45"," 4331.35"," 4380.00"," 4384.25"," 4380.28"," 375906"," 16465.75"," 25678"," 80592"," 21.44",15,12,22.20,10/13/2020,F
"SRF"," EQ"," 12-Oct-2020"," 4266.75"," 4288.05"," 4407.00"," 4255.05"," 4380.85"," 4372.95"," 4353.71"," 458060"," 19942.58"," 28783"," 108797"," 23.75",16,12,22.36,10/12/2020,T
"SRF"," EQ"," 09-Oct-2020"," 4263.00"," 4267.50"," 4298.00"," 4211.15"," 4264.95"," 4266.75"," 4259.26"," 162337"," 6914.36"," 12053"," 38955"," 24.00",13,12,22.49,10/09/2020,T
