symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MCDOWELL-N"," EQ"," 18-Feb-2020"," 700.20"," 699.95"," 729.90"," 690.00"," 727.00"," 722.10"," 711.36"," 2267917"," 16133.09"," 48422"," 511177"," 22.54",47,52,36.87,02/18/2020,F
"MCDOWELL-N"," EQ"," 17-Feb-2020"," 703.55"," 703.65"," 713.80"," 695.80"," 702.75"," 700.20"," 704.78"," 1275171"," 8987.10"," 23187"," 252495"," 19.80",55,53,37.28,02/17/2020,F
"MCDOWELL-N"," EQ"," 14-Feb-2020"," 710.40"," 711.90"," 715.45"," 699.00"," 703.50"," 703.55"," 707.32"," 1477021"," 10447.23"," 35118"," 302920"," 20.51",42,53,37.80,02/14/2020,F
"MCDOWELL-N"," EQ"," 13-Feb-2020"," 692.35"," 690.30"," 712.40"," 686.45"," 708.60"," 710.40"," 703.41"," 4769127"," 33546.34"," 67788"," 1068309"," 22.40",70,53,38.32,02/13/2020,F
"MCDOWELL-N"," EQ"," 12-Feb-2020"," 671.25"," 674.95"," 694.80"," 663.80"," 691.10"," 692.35"," 685.16"," 2496467"," 17104.79"," 45673"," 626890"," 25.11",55,52,38.82,02/12/2020,F
"MCDOWELL-N"," EQ"," 11-Feb-2020"," 687.90"," 691.05"," 695.00"," 669.00"," 670.00"," 671.25"," 679.92"," 2519026"," 17127.46"," 41450"," 1037561"," 41.19",61,52,39.26,02/11/2020,T
"MCDOWELL-N"," EQ"," 10-Feb-2020"," 676.65"," 672.10"," 690.50"," 671.25"," 687.20"," 687.90"," 683.80"," 2604922"," 17812.36"," 41158"," 508993"," 19.54",63,52,39.19,02/10/2020,F
"MCDOWELL-N"," EQ"," 07-Feb-2020"," 654.20"," 655.20"," 691.90"," 650.05"," 674.45"," 676.65"," 678.92"," 6916358"," 46956.21"," 105826"," 1102404"," 15.94",65,52,39.87,02/07/2020,F
"MCDOWELL-N"," EQ"," 06-Feb-2020"," 652.75"," 657.00"," 661.70"," 646.05"," 655.70"," 654.20"," 653.00"," 2117746"," 13828.88"," 35250"," 809547"," 38.23",60,51,40.73,02/06/2020,F
"MCDOWELL-N"," EQ"," 05-Feb-2020"," 644.55"," 650.90"," 657.00"," 643.00"," 651.50"," 652.75"," 650.32"," 3425633"," 22277.56"," 63629"," 1460562"," 42.64",54,51,40.82,02/05/2020,T
"MCDOWELL-N"," EQ"," 04-Feb-2020"," 621.70"," 623.90"," 647.40"," 619.30"," 645.00"," 644.55"," 636.36"," 3522700"," 22417.13"," 85993"," 1589904"," 45.13",41,51,40.75,02/04/2020,F
"MCDOWELL-N"," EQ"," 03-Feb-2020"," 622.85"," 624.00"," 627.45"," 611.65"," 622.15"," 621.70"," 619.83"," 2345052"," 14535.27"," 48044"," 1174759"," 50.10",49,51,40.57,02/03/2020,F
"MCDOWELL-N"," EQ"," 01-Feb-2020"," 619.00"," 617.00"," 649.45"," 614.40"," 621.80"," 622.85"," 629.81"," 3158906"," 19895.26"," 85910"," 724355"," 22.93",37,51,40.18,02/01/2020,F
"MCDOWELL-N"," EQ"," 31-Jan-2020"," 634.50"," 639.00"," 641.50"," 617.05"," 621.35"," 619.00"," 627.62"," 1646074"," 10331.11"," 35816"," 613006"," 37.24",46,52,40.93,01/31/2020,F
"MCDOWELL-N"," EQ"," 30-Jan-2020"," 634.80"," 633.95"," 647.85"," 630.85"," 633.70"," 634.50"," 639.56"," 3678649"," 23527.03"," 65075"," 1387353"," 37.71",57,52,41.09,01/30/2020,F
"MCDOWELL-N"," EQ"," 29-Jan-2020"," 655.90"," 652.00"," 657.40"," 629.40"," 633.30"," 634.80"," 640.35"," 10611958"," 67953.80"," 136831"," 3073884"," 28.97",78,52,41.26,01/29/2020,F
"MCDOWELL-N"," EQ"," 28-Jan-2020"," 575.70"," 599.00"," 663.30"," 593.00"," 653.90"," 655.90"," 637.15"," 25848157"," 164690.47"," 322080"," 3342736"," 12.93",80,51,41.87,01/28/2020,F
"MCDOWELL-N"," EQ"," 27-Jan-2020"," 578.10"," 575.00"," 582.90"," 572.65"," 574.25"," 575.70"," 578.38"," 1598863"," 9247.56"," 24367"," 853799"," 53.40",66,49,43.39,01/27/2020,T
"MCDOWELL-N"," EQ"," 24-Jan-2020"," 582.35"," 582.35"," 584.00"," 575.25"," 576.60"," 578.10"," 578.42"," 861701"," 4984.25"," 27718"," 324629"," 37.67",31,48,42.84,01/24/2020,F
"MCDOWELL-N"," EQ"," 23-Jan-2020"," 588.70"," 588.90"," 590.70"," 580.20"," 581.70"," 582.35"," 587.14"," 1538990"," 9036.09"," 37478"," 943690"," 61.32",41,49,43.14,01/23/2020,F
"MCDOWELL-N"," EQ"," 22-Jan-2020"," 578.20"," 581.20"," 590.75"," 576.65"," 587.35"," 588.70"," 585.32"," 1281675"," 7501.94"," 33796"," 362125"," 28.25",38,50,42.00,01/22/2020,F
"MCDOWELL-N"," EQ"," 21-Jan-2020"," 578.10"," 578.10"," 580.50"," 570.20"," 580.35"," 578.20"," 575.88"," 1266923"," 7295.96"," 19403"," 744131"," 58.74",65,50,42.92,01/21/2020,T
"MCDOWELL-N"," EQ"," 20-Jan-2020"," 581.85"," 583.00"," 587.10"," 575.85"," 577.25"," 578.10"," 580.35"," 1083383"," 6287.38"," 23682"," 515469"," 47.58",46,49,41.79,01/20/2020,F
"MCDOWELL-N"," EQ"," 17-Jan-2020"," 585.05"," 585.50"," 585.90"," 579.55"," 580.20"," 581.85"," 582.29"," 427043"," 2486.63"," 10562"," 188707"," 44.19",40,49,41.35,01/17/2020,F
"MCDOWELL-N"," EQ"," 16-Jan-2020"," 578.10"," 580.00"," 589.25"," 577.65"," 584.55"," 585.05"," 584.40"," 922525"," 5391.23"," 20494"," 413995"," 44.88",45,50,41.11,01/16/2020,F
"MCDOWELL-N"," EQ"," 15-Jan-2020"," 581.40"," 581.50"," 581.95"," 574.55"," 577.65"," 578.10"," 577.48"," 1024184"," 5914.48"," 30871"," 586262"," 57.24",33,51,40.77,01/15/2020,F
"MCDOWELL-N"," EQ"," 14-Jan-2020"," 583.55"," 583.90"," 584.85"," 575.25"," 581.90"," 581.40"," 580.08"," 904799"," 5248.54"," 18017"," 277404"," 30.66",50,52,39.12,01/14/2020,F
"MCDOWELL-N"," EQ"," 13-Jan-2020"," 586.10"," 588.00"," 592.20"," 579.80"," 583.80"," 583.55"," 586.72"," 768907"," 4511.34"," 20591"," 363906"," 47.33",37,53,40.06,01/13/2020,F
"MCDOWELL-N"," EQ"," 10-Jan-2020"," 591.85"," 592.80"," 596.35"," 584.05"," 585.75"," 586.10"," 589.95"," 729791"," 4305.44"," 16802"," 175425"," 24.04",43,55,39.15,01/10/2020,F
"MCDOWELL-N"," EQ"," 09-Jan-2020"," 573.50"," 578.70"," 593.00"," 568.70"," 592.30"," 591.85"," 576.41"," 4138116"," 23852.66"," 33297"," 2693017"," 65.08",124,56,41.31,01/09/2020,T
"MCDOWELL-N"," EQ"," 08-Jan-2020"," 564.30"," 557.50"," 575.85"," 557.50"," 575.25"," 573.50"," 569.00"," 1489088"," 8472.92"," 25088"," 688861"," 46.26",59,45,37.35,01/08/2020,T
"MCDOWELL-N"," EQ"," 07-Jan-2020"," 568.40"," 571.50"," 573.65"," 562.45"," 562.70"," 564.30"," 566.57"," 952333"," 5395.62"," 24575"," 345177"," 36.25",39,42,35.56,01/07/2020,F
"MCDOWELL-N"," EQ"," 06-Jan-2020"," 583.05"," 581.25"," 582.90"," 567.40"," 568.50"," 568.40"," 571.48"," 1065809"," 6090.91"," 23956"," 419818"," 39.39",44,43,35.39,01/06/2020,T
"MCDOWELL-N"," EQ"," 03-Jan-2020"," 593.70"," 591.50"," 593.00"," 580.10"," 584.00"," 583.05"," 585.13"," 1179798"," 6903.31"," 30997"," 660846"," 56.01",38,42,34.06,01/03/2020,F
"MCDOWELL-N"," EQ"," 02-Jan-2020"," 596.90"," 598.30"," 599.40"," 589.45"," 593.30"," 593.70"," 593.46"," 448857"," 2663.80"," 11860"," 128459"," 28.62",38,44,23.09,01/02/2020,F
"MCDOWELL-N"," EQ"," 01-Jan-2020"," 599.55"," 601.00"," 602.70"," 595.80"," 596.80"," 596.90"," 599.24"," 372494"," 2232.11"," 7352"," 65381"," 17.55",51,51,17.55,01/01/2020,F
