symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COROMANDEL"," EQ"," 18-Aug-2021"," 826.20"," 827.80"," 854.00"," 822.95"," 846.70"," 848.70"," 844.26"," 617351"," 5212.02"," 25068"," 275227"," 44.58",25,20,46.19,08/18/2021,F
"COROMANDEL"," EQ"," 17-Aug-2021"," 824.85"," 822.05"," 829.70"," 817.40"," 825.35"," 826.20"," 825.18"," 224327"," 1851.10"," 14392"," 100904"," 44.98",16,20,46.31,08/17/2021,F
"COROMANDEL"," EQ"," 16-Aug-2021"," 835.85"," 835.70"," 840.00"," 816.70"," 822.05"," 824.85"," 828.46"," 547360"," 4534.65"," 27837"," 336991"," 61.57",20,20,46.72,08/16/2021,F
"COROMANDEL"," EQ"," 13-Aug-2021"," 823.95"," 828.00"," 842.45"," 825.75"," 836.00"," 835.85"," 834.98"," 303945"," 2537.87"," 18254"," 132261"," 43.51",17,20,47.00,08/13/2021,F
"COROMANDEL"," EQ"," 12-Aug-2021"," 816.85"," 819.80"," 837.80"," 815.10"," 824.95"," 823.95"," 823.72"," 418391"," 3446.36"," 24046"," 226806"," 54.21",17,21,46.91,08/12/2021,F
"COROMANDEL"," EQ"," 11-Aug-2021"," 827.15"," 831.50"," 835.00"," 785.55"," 816.60"," 816.85"," 812.92"," 595364"," 4839.86"," 39765"," 225789"," 37.92",15,21,46.80,08/11/2021,F
"COROMANDEL"," EQ"," 10-Aug-2021"," 851.30"," 851.00"," 863.95"," 809.20"," 826.05"," 827.15"," 837.30"," 573623"," 4802.92"," 38016"," 187017"," 32.60",15,21,46.82,08/10/2021,F
"COROMANDEL"," EQ"," 09-Aug-2021"," 858.30"," 858.00"," 866.45"," 849.35"," 849.50"," 851.30"," 857.31"," 260041"," 2229.37"," 13742"," 133595"," 51.37",19,21,47.06,08/09/2021,F
"COROMANDEL"," EQ"," 06-Aug-2021"," 841.85"," 845.05"," 868.00"," 841.10"," 855.15"," 858.30"," 858.53"," 678138"," 5822.00"," 28536"," 177383"," 26.16",24,21,47.05,08/06/2021,F
"COROMANDEL"," EQ"," 05-Aug-2021"," 869.00"," 871.05"," 876.65"," 820.35"," 842.00"," 841.85"," 844.07"," 709861"," 5991.75"," 35134"," 314257"," 44.27",20,21,47.31,08/05/2021,F
"COROMANDEL"," EQ"," 04-Aug-2021"," 890.15"," 897.90"," 897.90"," 863.05"," 870.00"," 869.00"," 877.55"," 617915"," 5422.51"," 32689"," 352389"," 57.03",19,21,47.71,08/04/2021,F
"COROMANDEL"," EQ"," 03-Aug-2021"," 913.80"," 916.00"," 917.05"," 881.55"," 892.00"," 890.15"," 895.45"," 610455"," 5466.32"," 36892"," 296290"," 48.54",17,22,48.09,08/03/2021,F
"COROMANDEL"," EQ"," 02-Aug-2021"," 918.00"," 920.00"," 929.80"," 906.85"," 910.00"," 913.80"," 918.35"," 770359"," 7074.57"," 34974"," 274296"," 35.61",22,22,48.37,08/02/2021,F
"COROMANDEL"," EQ"," 30-Jul-2021"," 864.50"," 861.95"," 924.95"," 861.90"," 916.00"," 918.00"," 910.94"," 1776678"," 16184.47"," 62243"," 381515"," 21.47",29,22,48.92,07/30/2021,F
"COROMANDEL"," EQ"," 29-Jul-2021"," 871.55"," 875.00"," 881.45"," 859.40"," 865.00"," 864.50"," 866.58"," 582410"," 5047.05"," 32619"," 399772"," 68.64",18,22,49.55,07/29/2021,F
"COROMANDEL"," EQ"," 28-Jul-2021"," 887.10"," 891.65"," 893.80"," 855.55"," 875.00"," 871.55"," 871.14"," 600291"," 5229.38"," 36810"," 293525"," 48.90",16,22,49.20,07/28/2021,F
"COROMANDEL"," EQ"," 27-Jul-2021"," 914.20"," 922.50"," 923.30"," 882.50"," 884.90"," 887.10"," 897.33"," 1235342"," 11085.10"," 63109"," 462486"," 37.44",20,22,49.56,07/27/2021,F
"COROMANDEL"," EQ"," 26-Jul-2021"," 868.95"," 873.00"," 920.00"," 868.10"," 917.00"," 914.20"," 902.03"," 2195229"," 19801.67"," 66190"," 299809"," 13.66",33,22,49.89,07/26/2021,F
"COROMANDEL"," EQ"," 23-Jul-2021"," 866.85"," 867.00"," 882.20"," 867.00"," 868.00"," 868.95"," 874.62"," 354258"," 3098.42"," 18274"," 126948"," 35.83",19,22,50.73,07/23/2021,F
"COROMANDEL"," EQ"," 22-Jul-2021"," 865.95"," 866.70"," 883.00"," 862.05"," 866.95"," 866.85"," 869.76"," 347050"," 3018.49"," 21850"," 213320"," 61.47",16,23,51.08,07/22/2021,F
"COROMANDEL"," EQ"," 20-Jul-2021"," 870.00"," 874.60"," 875.60"," 852.70"," 864.50"," 865.95"," 865.44"," 231041"," 1999.52"," 17552"," 95354"," 41.27",13,23,51.09,07/20/2021,F
"COROMANDEL"," EQ"," 19-Jul-2021"," 863.25"," 860.00"," 881.70"," 854.90"," 870.00"," 870.00"," 872.17"," 255113"," 2225.01"," 11714"," 99723"," 39.09",22,23,51.35,07/19/2021,F
"COROMANDEL"," EQ"," 16-Jul-2021"," 877.15"," 877.80"," 877.80"," 861.00"," 863.50"," 863.25"," 867.55"," 577351"," 5008.81"," 17578"," 363536"," 62.97",33,23,51.53,07/16/2021,T
"COROMANDEL"," EQ"," 15-Jul-2021"," 891.15"," 890.00"," 900.00"," 875.00"," 877.05"," 877.15"," 884.34"," 343897"," 3041.23"," 20853"," 164766"," 47.91",16,23,51.58,07/15/2021,F
"COROMANDEL"," EQ"," 14-Jul-2021"," 877.65"," 881.00"," 900.90"," 878.10"," 893.20"," 891.15"," 892.68"," 636337"," 5680.48"," 31914"," 204245"," 32.10",20,23,51.67,07/14/2021,F
"COROMANDEL"," EQ"," 13-Jul-2021"," 883.80"," 884.00"," 886.75"," 875.00"," 878.00"," 877.65"," 879.38"," 400045"," 3517.90"," 14413"," 243865"," 60.96",28,23,51.98,07/13/2021,T
"COROMANDEL"," EQ"," 12-Jul-2021"," 895.25"," 899.15"," 904.90"," 882.00"," 884.90"," 883.80"," 887.17"," 366570"," 3252.08"," 16679"," 199116"," 54.32",22,23,51.73,07/12/2021,F
"COROMANDEL"," EQ"," 09-Jul-2021"," 895.80"," 900.00"," 909.70"," 890.80"," 892.50"," 895.25"," 898.84"," 279806"," 2515.01"," 11465"," 95773"," 34.23",24,23,51.91,07/09/2021,F
"COROMANDEL"," EQ"," 08-Jul-2021"," 898.95"," 899.80"," 906.35"," 888.95"," 897.00"," 895.80"," 895.57"," 278073"," 2490.33"," 24618"," 157488"," 56.64",11,23,52.09,07/08/2021,F
"COROMANDEL"," EQ"," 07-Jul-2021"," 910.50"," 905.00"," 912.50"," 896.15"," 899.15"," 898.95"," 902.61"," 170946"," 1542.97"," 14669"," 88036"," 51.50",12,23,51.88,07/07/2021,F
"COROMANDEL"," EQ"," 06-Jul-2021"," 906.50"," 915.00"," 919.50"," 903.05"," 908.80"," 910.50"," 911.16"," 228576"," 2082.70"," 11586"," 88305"," 38.63",20,23,51.98,07/06/2021,F
"COROMANDEL"," EQ"," 05-Jul-2021"," 908.95"," 912.20"," 913.65"," 901.00"," 907.00"," 906.50"," 906.38"," 249141"," 2258.16"," 14555"," 162193"," 65.10",17,24,52.49,07/05/2021,F
"COROMANDEL"," EQ"," 02-Jul-2021"," 914.05"," 918.05"," 923.35"," 905.10"," 907.00"," 908.95"," 914.25"," 241305"," 2206.13"," 13439"," 86222"," 35.73",18,24,52.47,07/02/2021,F
"COROMANDEL"," EQ"," 01-Jul-2021"," 900.90"," 897.85"," 916.25"," 890.00"," 915.20"," 914.05"," 907.69"," 395102"," 3586.30"," 21364"," 139768"," 35.38",18,24,52.74,07/01/2021,F
"COROMANDEL"," EQ"," 30-Jun-2021"," 898.60"," 900.00"," 909.80"," 886.35"," 897.30"," 900.90"," 894.97"," 392766"," 3515.13"," 23411"," 164578"," 41.90",17,24,53.26,06/30/2021,F
"COROMANDEL"," EQ"," 29-Jun-2021"," 915.80"," 918.50"," 923.55"," 894.10"," 895.80"," 898.60"," 905.36"," 341182"," 3088.92"," 32243"," 175738"," 51.51",11,24,53.49,06/29/2021,F
"COROMANDEL"," EQ"," 28-Jun-2021"," 929.35"," 930.80"," 937.15"," 910.00"," 915.40"," 915.80"," 916.42"," 322824"," 2958.43"," 24029"," 172576"," 53.46",13,24,53.35,06/28/2021,F
"COROMANDEL"," EQ"," 25-Jun-2021"," 908.10"," 915.00"," 956.00"," 911.00"," 928.30"," 929.35"," 940.05"," 1725411"," 16219.67"," 86765"," 606815"," 35.17",20,24,53.35,06/25/2021,F
"COROMANDEL"," EQ"," 24-Jun-2021"," 890.65"," 892.00"," 917.30"," 882.60"," 913.00"," 908.10"," 898.65"," 374863"," 3368.72"," 17143"," 156489"," 41.75",22,24,53.68,06/24/2021,F
"COROMANDEL"," EQ"," 23-Jun-2021"," 917.55"," 922.80"," 924.95"," 881.00"," 891.00"," 890.65"," 900.80"," 364072"," 3279.57"," 15801"," 167047"," 45.88",23,24,53.72,06/23/2021,F
"COROMANDEL"," EQ"," 22-Jun-2021"," 916.70"," 923.00"," 925.00"," 897.00"," 913.00"," 917.55"," 910.83"," 475636"," 4332.23"," 17651"," 210775"," 44.31",27,24,53.87,06/22/2021,F
"COROMANDEL"," EQ"," 21-Jun-2021"," 877.30"," 860.00"," 922.00"," 853.20"," 920.00"," 916.70"," 902.93"," 875253"," 7902.95"," 34576"," 259144"," 29.61",25,24,53.83,06/21/2021,F
"COROMANDEL"," EQ"," 18-Jun-2021"," 884.55"," 887.80"," 897.00"," 852.25"," 876.00"," 877.30"," 878.89"," 636484"," 5594.01"," 24449"," 320317"," 50.33",26,24,54.24,06/18/2021,F
"COROMANDEL"," EQ"," 17-Jun-2021"," 865.85"," 862.05"," 898.50"," 858.05"," 882.00"," 884.55"," 883.67"," 1298917"," 11478.09"," 55914"," 432282"," 33.28",23,24,54.45,06/17/2021,F
"COROMANDEL"," EQ"," 16-Jun-2021"," 851.15"," 845.25"," 882.00"," 843.45"," 859.90"," 865.85"," 865.51"," 700588"," 6063.68"," 33725"," 248339"," 35.45",21,23,54.81,06/16/2021,F
"COROMANDEL"," EQ"," 15-Jun-2021"," 841.80"," 845.80"," 858.40"," 842.10"," 854.25"," 851.15"," 849.89"," 253759"," 2156.66"," 21640"," 178152"," 70.21",12,23,55.17,06/15/2021,F
"COROMANDEL"," EQ"," 14-Jun-2021"," 849.55"," 852.75"," 853.90"," 833.10"," 842.00"," 841.80"," 844.20"," 170412"," 1438.62"," 10650"," 76323"," 44.79",16,23,54.78,06/14/2021,F
"COROMANDEL"," EQ"," 11-Jun-2021"," 857.15"," 861.00"," 861.80"," 845.00"," 849.50"," 849.55"," 853.87"," 149017"," 1272.41"," 8224"," 63232"," 42.43",18,23,54.62,06/11/2021,F
"COROMANDEL"," EQ"," 10-Jun-2021"," 845.40"," 850.00"," 864.95"," 848.10"," 857.00"," 857.15"," 856.52"," 282075"," 2416.03"," 20586"," 145047"," 51.42",14,23,54.81,06/10/2021,F
"COROMANDEL"," EQ"," 09-Jun-2021"," 853.25"," 856.50"," 861.10"," 836.60"," 850.00"," 845.40"," 849.48"," 314724"," 2673.52"," 25307"," 157364"," 50.00",12,24,54.86,06/09/2021,F
"COROMANDEL"," EQ"," 08-Jun-2021"," 859.85"," 867.80"," 867.80"," 835.70"," 851.70"," 853.25"," 848.83"," 358711"," 3044.86"," 17738"," 164393"," 45.83",20,25,55.39,06/08/2021,F
"COROMANDEL"," EQ"," 07-Jun-2021"," 832.20"," 838.80"," 864.45"," 836.20"," 859.85"," 859.85"," 856.07"," 811360"," 6945.77"," 27996"," 483354"," 59.57",29,25,55.67,06/07/2021,T
"COROMANDEL"," EQ"," 04-Jun-2021"," 810.50"," 822.50"," 853.90"," 820.10"," 831.00"," 832.20"," 837.94"," 991173"," 8305.47"," 47490"," 401472"," 40.50",21,24,55.72,06/04/2021,F
"COROMANDEL"," EQ"," 03-Jun-2021"," 791.85"," 792.60"," 815.40"," 790.15"," 815.00"," 810.50"," 802.61"," 359567"," 2885.92"," 14984"," 180018"," 50.07",24,25,56.32,06/03/2021,F
"COROMANDEL"," EQ"," 02-Jun-2021"," 799.30"," 790.50"," 801.45"," 786.10"," 792.50"," 791.85"," 794.29"," 351488"," 2791.82"," 21830"," 213176"," 60.65",16,25,56.72,06/02/2021,F
"COROMANDEL"," EQ"," 01-Jun-2021"," 801.25"," 805.00"," 808.40"," 790.00"," 791.00"," 799.30"," 797.16"," 275247"," 2194.15"," 10729"," 143103"," 51.99",26,25,56.81,06/01/2021,F
"COROMANDEL"," EQ"," 31-May-2021"," 811.05"," 817.75"," 824.00"," 795.70"," 800.00"," 801.25"," 802.39"," 421558"," 3382.56"," 22030"," 210387"," 49.91",19,25,56.99,05/31/2021,F
"COROMANDEL"," EQ"," 28-May-2021"," 820.45"," 824.00"," 834.20"," 809.00"," 810.30"," 811.05"," 816.31"," 299768"," 2447.04"," 10607"," 164742"," 54.96",28,25,57.13,05/28/2021,F
"COROMANDEL"," EQ"," 27-May-2021"," 834.00"," 839.90"," 842.90"," 806.00"," 824.00"," 820.45"," 826.50"," 407189"," 3365.41"," 22552"," 212842"," 52.27",18,26,57.58,05/27/2021,F
"COROMANDEL"," EQ"," 26-May-2021"," 845.15"," 850.00"," 852.45"," 828.15"," 835.00"," 834.00"," 840.60"," 257646"," 2165.78"," 10378"," 83358"," 32.35",25,26,57.16,05/26/2021,F
"COROMANDEL"," EQ"," 25-May-2021"," 820.10"," 820.10"," 850.00"," 820.05"," 844.00"," 845.15"," 838.16"," 781121"," 6547.03"," 24356"," 488814"," 62.58",32,26,57.46,05/25/2021,T
"COROMANDEL"," EQ"," 24-May-2021"," 834.60"," 839.00"," 842.95"," 810.15"," 823.90"," 820.10"," 826.74"," 328843"," 2718.68"," 15686"," 134727"," 40.97",21,26,57.31,05/24/2021,F
"COROMANDEL"," EQ"," 21-May-2021"," 806.00"," 808.80"," 838.00"," 793.55"," 837.00"," 834.60"," 822.85"," 961832"," 7914.42"," 34481"," 548121"," 56.99",28,26,57.47,05/21/2021,F
"COROMANDEL"," EQ"," 20-May-2021"," 775.30"," 806.00"," 820.00"," 792.55"," 801.10"," 806.00"," 806.51"," 2621052"," 21139.00"," 93037"," 1317758"," 50.28",28,26,57.53,05/20/2021,F
"COROMANDEL"," EQ"," 19-May-2021"," 773.50"," 774.90"," 777.90"," 765.50"," 777.00"," 775.30"," 772.86"," 169336"," 1308.73"," 11639"," 88348"," 52.17",15,26,57.76,05/19/2021,F
"COROMANDEL"," EQ"," 18-May-2021"," 772.40"," 777.00"," 778.75"," 765.50"," 770.60"," 773.50"," 772.63"," 449400"," 3472.18"," 28574"," 320928"," 71.41",16,26,57.87,05/18/2021,F
"COROMANDEL"," EQ"," 17-May-2021"," 769.75"," 774.80"," 775.70"," 762.10"," 773.00"," 772.40"," 768.97"," 420912"," 3236.67"," 13923"," 334560"," 79.48",30,26,57.66,05/17/2021,T
"COROMANDEL"," EQ"," 14-May-2021"," 771.25"," 780.95"," 791.95"," 760.15"," 765.00"," 769.75"," 780.17"," 445572"," 3476.20"," 16413"," 168921"," 37.91",27,26,57.21,05/14/2021,F
"COROMANDEL"," EQ"," 12-May-2021"," 759.05"," 760.20"," 780.00"," 757.00"," 771.00"," 771.25"," 771.20"," 836073"," 6447.83"," 24261"," 328944"," 39.34",34,26,57.94,05/12/2021,F
"COROMANDEL"," EQ"," 11-May-2021"," 734.40"," 734.00"," 770.00"," 734.00"," 760.00"," 759.05"," 758.86"," 985040"," 7475.05"," 31964"," 470922"," 47.81",31,26,57.97,05/11/2021,F
"COROMANDEL"," EQ"," 10-May-2021"," 729.35"," 732.15"," 744.50"," 725.20"," 733.40"," 734.40"," 733.78"," 219630"," 1611.59"," 12166"," 110857"," 50.47",18,26,57.97,05/10/2021,F
"COROMANDEL"," EQ"," 07-May-2021"," 729.85"," 730.00"," 734.40"," 725.90"," 728.05"," 729.35"," 729.56"," 95974"," 700.19"," 4361"," 40999"," 42.72",22,26,57.74,05/07/2021,F
"COROMANDEL"," EQ"," 06-May-2021"," 730.95"," 727.05"," 734.85"," 720.55"," 728.45"," 729.85"," 728.45"," 452576"," 3296.77"," 20108"," 314262"," 69.44",23,26,58.23,05/06/2021,F
"COROMANDEL"," EQ"," 05-May-2021"," 724.85"," 730.00"," 738.50"," 724.95"," 730.00"," 730.95"," 730.43"," 490471"," 3582.53"," 12165"," 398470"," 81.24",40,26,58.24,05/05/2021,T
"COROMANDEL"," EQ"," 04-May-2021"," 729.90"," 732.00"," 734.90"," 720.10"," 726.10"," 724.85"," 725.71"," 462485"," 3356.28"," 15517"," 306291"," 66.23",30,26,57.75,05/04/2021,T
"COROMANDEL"," EQ"," 03-May-2021"," 741.90"," 736.00"," 739.40"," 727.00"," 730.50"," 729.90"," 730.86"," 462866"," 3382.89"," 14997"," 323803"," 69.96",31,25,57.60,05/03/2021,T
"COROMANDEL"," EQ"," 30-Apr-2021"," 733.65"," 719.15"," 745.00"," 711.00"," 741.00"," 741.90"," 729.68"," 753450"," 5497.75"," 27832"," 459580"," 61.00",27,25,57.17,04/30/2021,T
"COROMANDEL"," EQ"," 29-Apr-2021"," 721.10"," 726.00"," 737.00"," 718.00"," 736.95"," 733.65"," 730.49"," 436698"," 3190.04"," 14173"," 204042"," 46.72",31,25,57.00,04/29/2021,F
"COROMANDEL"," EQ"," 28-Apr-2021"," 725.25"," 731.85"," 731.85"," 719.15"," 721.85"," 721.10"," 722.13"," 423072"," 3055.14"," 9637"," 303797"," 71.81",44,25,56.99,04/28/2021,T
"COROMANDEL"," EQ"," 27-Apr-2021"," 725.50"," 726.00"," 735.15"," 724.00"," 727.95"," 725.25"," 728.81"," 186625"," 1360.13"," 10129"," 108247"," 58.00",18,25,56.62,04/27/2021,F
"COROMANDEL"," EQ"," 26-Apr-2021"," 735.80"," 739.00"," 744.65"," 724.00"," 725.45"," 725.50"," 730.31"," 267099"," 1950.64"," 8977"," 178793"," 66.94",30,25,56.59,04/26/2021,T
"COROMANDEL"," EQ"," 23-Apr-2021"," 734.05"," 733.00"," 748.90"," 726.55"," 731.20"," 735.80"," 733.94"," 344707"," 2529.96"," 13282"," 199852"," 57.98",26,24,56.45,04/23/2021,T
"COROMANDEL"," EQ"," 22-Apr-2021"," 737.30"," 735.00"," 737.90"," 722.00"," 736.25"," 734.05"," 730.56"," 271051"," 1980.20"," 9332"," 168005"," 61.98",29,24,56.34,04/22/2021,T
"COROMANDEL"," EQ"," 20-Apr-2021"," 732.85"," 743.95"," 746.25"," 727.60"," 736.40"," 737.30"," 733.32"," 195272"," 1431.96"," 7055"," 112433"," 57.58",28,24,56.14,04/20/2021,T
"COROMANDEL"," EQ"," 19-Apr-2021"," 746.40"," 731.50"," 746.00"," 723.05"," 734.00"," 732.85"," 730.85"," 363241"," 2654.75"," 22495"," 183675"," 50.57",16,24,56.17,04/19/2021,F
"COROMANDEL"," EQ"," 16-Apr-2021"," 734.05"," 734.00"," 749.00"," 732.75"," 747.00"," 746.40"," 743.55"," 382354"," 2842.98"," 16037"," 252971"," 66.16",24,24,56.05,04/16/2021,F
"COROMANDEL"," EQ"," 15-Apr-2021"," 741.45"," 738.95"," 740.00"," 725.60"," 731.70"," 734.05"," 731.24"," 228824"," 1673.26"," 16283"," 121464"," 53.08",14,24,55.78,04/15/2021,F
"COROMANDEL"," EQ"," 13-Apr-2021"," 756.90"," 745.05"," 754.90"," 732.60"," 740.05"," 741.45"," 741.00"," 261979"," 1941.28"," 15300"," 118800"," 45.35",17,25,55.89,04/13/2021,F
"COROMANDEL"," EQ"," 12-Apr-2021"," 770.05"," 770.00"," 770.00"," 740.70"," 759.80"," 756.90"," 748.09"," 337626"," 2525.76"," 10415"," 221498"," 65.60",32,25,56.34,04/12/2021,T
"COROMANDEL"," EQ"," 09-Apr-2021"," 759.20"," 771.00"," 777.45"," 762.55"," 770.00"," 770.05"," 769.60"," 324371"," 2496.36"," 10914"," 146847"," 45.27",30,25,56.10,04/09/2021,F
"COROMANDEL"," EQ"," 08-Apr-2021"," 744.20"," 748.75"," 769.80"," 743.95"," 757.50"," 759.20"," 758.66"," 576043"," 4370.19"," 18113"," 251448"," 43.65",32,25,56.34,04/08/2021,F
"COROMANDEL"," EQ"," 07-Apr-2021"," 732.55"," 730.00"," 747.00"," 730.00"," 743.30"," 744.20"," 739.61"," 290173"," 2146.14"," 12786"," 166378"," 57.34",23,25,56.75,04/07/2021,F
"COROMANDEL"," EQ"," 06-Apr-2021"," 738.90"," 739.00"," 743.85"," 729.80"," 730.50"," 732.55"," 734.36"," 505920"," 3715.28"," 14309"," 356884"," 70.54",35,25,56.78,04/06/2021,T
"COROMANDEL"," EQ"," 05-Apr-2021"," 748.90"," 748.95"," 753.60"," 718.00"," 739.00"," 738.90"," 731.48"," 489510"," 3580.69"," 25228"," 311475"," 63.63",19,25,56.32,04/05/2021,F
"COROMANDEL"," EQ"," 01-Apr-2021"," 774.55"," 774.55"," 774.90"," 746.25"," 748.70"," 748.90"," 753.98"," 600863"," 4530.38"," 25435"," 403169"," 67.10",24,25,55.77,04/01/2021,F
"COROMANDEL"," EQ"," 31-Mar-2021"," 769.70"," 769.70"," 778.00"," 753.00"," 775.20"," 774.55"," 769.99"," 255983"," 1971.04"," 13391"," 142827"," 55.80",19,25,55.38,03/31/2021,F
"COROMANDEL"," EQ"," 30-Mar-2021"," 752.85"," 756.80"," 773.05"," 755.00"," 768.05"," 769.70"," 766.58"," 281205"," 2155.66"," 14723"," 120623"," 42.90",19,26,54.91,03/30/2021,F
"COROMANDEL"," EQ"," 26-Mar-2021"," 752.85"," 760.00"," 760.90"," 744.05"," 749.00"," 752.85"," 751.41"," 273296"," 2053.57"," 19431"," 151433"," 55.41",14,26,54.39,03/26/2021,F
"COROMANDEL"," EQ"," 25-Mar-2021"," 752.50"," 756.90"," 757.25"," 742.05"," 755.25"," 752.85"," 751.61"," 234697"," 1764.00"," 13203"," 102610"," 43.72",18,27,54.37,03/25/2021,F
"COROMANDEL"," EQ"," 24-Mar-2021"," 756.35"," 750.00"," 755.00"," 743.00"," 751.80"," 752.50"," 750.04"," 336452"," 2523.52"," 19964"," 184744"," 54.91",17,27,54.65,03/24/2021,F
"COROMANDEL"," EQ"," 23-Mar-2021"," 757.05"," 758.00"," 764.85"," 750.20"," 754.00"," 756.35"," 757.20"," 281181"," 2129.11"," 15963"," 118494"," 42.14",18,27,54.60,03/23/2021,F
"COROMANDEL"," EQ"," 22-Mar-2021"," 753.75"," 758.50"," 759.40"," 743.25"," 753.90"," 757.05"," 752.11"," 198640"," 1493.99"," 15319"," 107636"," 54.19",13,27,55.01,03/22/2021,F
"COROMANDEL"," EQ"," 19-Mar-2021"," 747.55"," 740.00"," 760.65"," 725.10"," 752.85"," 753.75"," 751.82"," 635037"," 4774.36"," 23116"," 399891"," 62.97",27,27,55.04,03/19/2021,F
"COROMANDEL"," EQ"," 18-Mar-2021"," 761.70"," 765.05"," 774.15"," 740.00"," 741.70"," 747.55"," 754.90"," 195267"," 1474.07"," 13501"," 107019"," 54.81",14,27,55.22,03/18/2021,F
"COROMANDEL"," EQ"," 17-Mar-2021"," 779.20"," 766.30"," 776.40"," 753.00"," 763.00"," 761.70"," 767.76"," 134314"," 1031.21"," 6969"," 76360"," 56.85",19,27,55.34,03/17/2021,F
"COROMANDEL"," EQ"," 16-Mar-2021"," 769.95"," 774.80"," 781.00"," 768.40"," 775.00"," 779.20"," 774.90"," 288256"," 2233.68"," 22866"," 135644"," 47.06",13,27,55.27,03/16/2021,F
"COROMANDEL"," EQ"," 15-Mar-2021"," 772.65"," 769.00"," 774.85"," 761.30"," 770.00"," 769.95"," 767.10"," 214469"," 1645.18"," 9953"," 76059"," 35.46",22,27,55.60,03/15/2021,F
"COROMANDEL"," EQ"," 12-Mar-2021"," 773.55"," 774.90"," 776.80"," 762.25"," 769.00"," 772.65"," 769.41"," 253348"," 1949.27"," 12738"," 135233"," 53.38",20,27,55.75,03/12/2021,F
"COROMANDEL"," EQ"," 10-Mar-2021"," 776.80"," 779.75"," 780.90"," 768.00"," 770.00"," 773.55"," 773.84"," 387888"," 3001.63"," 6228"," 314020"," 80.96",62,27,56.07,03/10/2021,T
"COROMANDEL"," EQ"," 09-Mar-2021"," 773.35"," 772.20"," 779.80"," 765.35"," 776.00"," 776.80"," 772.63"," 288259"," 2227.18"," 10932"," 179406"," 62.24",26,27,55.66,03/09/2021,F
"COROMANDEL"," EQ"," 08-Mar-2021"," 785.35"," 787.60"," 787.80"," 768.00"," 771.45"," 773.35"," 774.91"," 284039"," 2201.05"," 13392"," 178842"," 62.96",21,26,55.68,03/08/2021,F
"COROMANDEL"," EQ"," 05-Mar-2021"," 786.00"," 786.00"," 797.05"," 776.80"," 779.80"," 785.35"," 789.88"," 725316"," 5729.10"," 21915"," 546602"," 75.36",33,26,55.52,03/05/2021,T
"COROMANDEL"," EQ"," 04-Mar-2021"," 776.70"," 775.10"," 788.80"," 772.80"," 786.10"," 786.00"," 783.91"," 560820"," 4396.31"," 13814"," 415253"," 74.04",41,26,55.11,03/04/2021,T
"COROMANDEL"," EQ"," 03-Mar-2021"," 782.15"," 784.25"," 786.00"," 772.00"," 779.00"," 776.70"," 775.84"," 467743"," 3628.96"," 23374"," 308587"," 65.97",20,25,54.92,03/03/2021,F
"COROMANDEL"," EQ"," 02-Mar-2021"," 784.20"," 789.20"," 791.80"," 775.25"," 784.00"," 782.15"," 783.19"," 248205"," 1943.91"," 8355"," 154661"," 62.31",30,26,54.74,03/02/2021,T
"COROMANDEL"," EQ"," 01-Mar-2021"," 771.35"," 775.00"," 787.00"," 772.10"," 784.00"," 784.20"," 780.60"," 364847"," 2848.00"," 15831"," 212140"," 58.14",23,25,54.57,03/01/2021,F
"COROMANDEL"," EQ"," 26-Feb-2021"," 779.10"," 775.00"," 777.95"," 766.00"," 767.00"," 771.35"," 770.25"," 457579"," 3524.49"," 8432"," 374652"," 81.88",54,25,54.51,02/26/2021,T
"COROMANDEL"," EQ"," 25-Feb-2021"," 762.35"," 769.95"," 787.00"," 764.40"," 781.35"," 779.10"," 776.42"," 356962"," 2771.51"," 11528"," 98208"," 27.51",31,25,54.41,02/25/2021,F
"COROMANDEL"," EQ"," 24-Feb-2021"," 759.00"," 762.80"," 770.00"," 749.00"," 770.00"," 762.35"," 759.45"," 124483"," 945.39"," 4726"," 61725"," 49.59",26,25,54.67,02/24/2021,F
"COROMANDEL"," EQ"," 23-Feb-2021"," 756.05"," 753.05"," 762.30"," 743.50"," 758.00"," 759.00"," 754.00"," 280077"," 2111.78"," 9970"," 151931"," 54.25",28,25,54.70,02/23/2021,F
"COROMANDEL"," EQ"," 22-Feb-2021"," 768.40"," 763.00"," 766.50"," 748.10"," 750.25"," 756.05"," 757.37"," 277268"," 2099.95"," 11701"," 139551"," 50.33",24,24,54.73,02/22/2021,F
"COROMANDEL"," EQ"," 19-Feb-2021"," 774.80"," 778.50"," 789.00"," 763.50"," 765.25"," 768.40"," 776.12"," 327435"," 2541.28"," 15081"," 198606"," 60.66",22,24,54.93,02/19/2021,F
"COROMANDEL"," EQ"," 18-Feb-2021"," 779.10"," 782.60"," 783.85"," 763.15"," 780.00"," 774.80"," 769.52"," 300299"," 2310.87"," 16777"," 191144"," 63.65",18,24,54.71,02/18/2021,F
"COROMANDEL"," EQ"," 17-Feb-2021"," 782.80"," 783.80"," 783.80"," 766.05"," 779.90"," 779.10"," 776.40"," 257648"," 2000.37"," 13395"," 150169"," 58.28",19,24,54.37,02/17/2021,F
