symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CONCOR"," EQ"," 23-Mar-2022"," 615.20"," 615.60"," 627.00"," 611.35"," 614.05"," 614.95"," 618.74"," 716804"," 4435.17"," 27024"," 388685"," 54.22",27,37,44.95,03/23/2022,F
"CONCOR"," EQ"," 22-Mar-2022"," 614.90"," 610.00"," 617.10"," 607.60"," 613.30"," 615.20"," 613.30"," 1045609"," 6412.70"," 25699"," 696769"," 66.64",41,37,44.66,03/22/2022,T
"CONCOR"," EQ"," 21-Mar-2022"," 616.10"," 619.90"," 628.30"," 610.00"," 613.00"," 614.90"," 616.40"," 1047910"," 6459.28"," 29344"," 477937"," 45.61",36,37,44.55,03/21/2022,F
"CONCOR"," EQ"," 17-Mar-2022"," 616.05"," 618.00"," 622.00"," 612.70"," 616.20"," 616.10"," 617.08"," 865280"," 5339.48"," 30021"," 430388"," 49.74",29,37,44.56,03/17/2022,F
"CONCOR"," EQ"," 16-Mar-2022"," 589.95"," 595.20"," 618.75"," 593.00"," 616.20"," 616.05"," 611.77"," 1442863"," 8827.02"," 33828"," 660891"," 45.80",43,37,44.37,03/16/2022,T
"CONCOR"," EQ"," 15-Mar-2022"," 599.05"," 599.60"," 604.00"," 586.85"," 590.85"," 589.95"," 595.80"," 624447"," 3720.44"," 21180"," 297402"," 47.63",29,37,44.27,03/15/2022,F
"CONCOR"," EQ"," 14-Mar-2022"," 596.40"," 596.95"," 604.85"," 588.90"," 598.00"," 599.05"," 598.96"," 922125"," 5523.19"," 15989"," 419484"," 45.49",58,37,44.29,03/14/2022,T
"CONCOR"," EQ"," 11-Mar-2022"," 592.90"," 588.65"," 601.85"," 580.95"," 599.55"," 596.40"," 589.63"," 1135613"," 6695.89"," 23136"," 650468"," 57.28",49,37,44.61,03/11/2022,T
"CONCOR"," EQ"," 10-Mar-2022"," 594.60"," 598.25"," 603.00"," 590.25"," 592.40"," 592.90"," 596.58"," 864553"," 5157.77"," 19017"," 409605"," 47.38",45,37,44.22,03/10/2022,T
"CONCOR"," EQ"," 09-Mar-2022"," 569.45"," 571.00"," 596.70"," 570.10"," 594.30"," 594.60"," 582.03"," 700987"," 4079.98"," 19235"," 291474"," 41.58",36,37,44.09,03/09/2022,F
"CONCOR"," EQ"," 08-Mar-2022"," 573.55"," 570.00"," 579.15"," 556.00"," 568.20"," 569.45"," 566.75"," 1106111"," 6268.85"," 25892"," 706346"," 63.86",43,38,44.44,03/08/2022,T
"CONCOR"," EQ"," 04-Mar-2022"," 595.65"," 590.00"," 594.00"," 578.00"," 578.85"," 579.95"," 587.00"," 740709"," 4347.99"," 20061"," 370575"," 50.03",37,37,44.28,03/04/2022,F
"CONCOR"," EQ"," 03-Mar-2022"," 601.30"," 604.50"," 611.40"," 592.85"," 596.90"," 595.65"," 602.45"," 808715"," 4872.13"," 18572"," 335904"," 41.54",44,38,43.88,03/03/2022,F
"CONCOR"," EQ"," 02-Mar-2022"," 599.20"," 595.05"," 608.00"," 589.40"," 601.45"," 601.30"," 600.59"," 575424"," 3455.96"," 16527"," 218524"," 37.98",35,38,43.97,03/02/2022,F
"CONCOR"," EQ"," 28-Feb-2022"," 578.60"," 577.80"," 601.15"," 570.10"," 599.45"," 599.20"," 591.16"," 1242329"," 7344.21"," 32015"," 609137"," 49.03",39,38,44.36,02/28/2022,T
"CONCOR"," EQ"," 25-Feb-2022"," 558.35"," 570.00"," 591.05"," 565.30"," 576.30"," 578.60"," 581.81"," 772903"," 4496.80"," 25450"," 269463"," 34.86",30,38,44.40,02/25/2022,F
"CONCOR"," EQ"," 24-Feb-2022"," 585.20"," 570.00"," 575.70"," 556.00"," 562.00"," 558.35"," 567.15"," 1933204"," 10964.07"," 45944"," 718455"," 37.16",42,38,44.69,02/24/2022,F
"CONCOR"," EQ"," 23-Feb-2022"," 574.65"," 578.25"," 593.85"," 576.50"," 584.90"," 585.20"," 588.25"," 891349"," 5243.39"," 27390"," 219444"," 24.62",33,38,45.05,02/23/2022,F
"CONCOR"," EQ"," 22-Feb-2022"," 588.55"," 575.50"," 578.95"," 564.05"," 576.35"," 574.65"," 569.24"," 2185096"," 12438.38"," 58983"," 1345752"," 61.59",37,38,45.30,02/22/2022,F
"CONCOR"," EQ"," 21-Feb-2022"," 593.60"," 590.10"," 597.75"," 584.00"," 586.85"," 588.55"," 590.25"," 760162"," 4486.82"," 20649"," 323363"," 42.54",37,38,45.42,02/21/2022,F
"CONCOR"," EQ"," 18-Feb-2022"," 599.55"," 599.00"," 603.85"," 585.85"," 594.70"," 593.60"," 599.35"," 1520502"," 9113.11"," 20554"," 176620"," 11.62",74,38,45.54,02/18/2022,F
"CONCOR"," EQ"," 17-Feb-2022"," 600.95"," 600.95"," 606.50"," 593.05"," 597.95"," 599.55"," 600.89"," 1067084"," 6411.99"," 33381"," 625269"," 58.60",32,38,46.08,02/17/2022,F
"CONCOR"," EQ"," 16-Feb-2022"," 598.25"," 598.00"," 608.45"," 593.00"," 599.85"," 600.95"," 601.36"," 1029921"," 6193.52"," 24612"," 480890"," 46.69",42,37,46.12,02/16/2022,T
"CONCOR"," EQ"," 15-Feb-2022"," 588.35"," 593.85"," 600.15"," 584.40"," 596.50"," 598.25"," 591.97"," 1112068"," 6583.07"," 57064"," 620640"," 55.81",19,37,46.22,02/15/2022,F
"CONCOR"," EQ"," 14-Feb-2022"," 611.40"," 602.95"," 604.95"," 575.70"," 590.00"," 588.35"," 596.55"," 1541957"," 9198.48"," 67751"," 833946"," 54.08",23,37,46.17,02/14/2022,F
"CONCOR"," EQ"," 11-Feb-2022"," 621.20"," 610.00"," 618.55"," 608.20"," 611.80"," 611.40"," 612.82"," 653640"," 4005.62"," 18967"," 328519"," 50.26",34,38,46.15,02/11/2022,F
"CONCOR"," EQ"," 10-Feb-2022"," 616.70"," 618.00"," 629.35"," 615.10"," 619.65"," 621.20"," 624.30"," 1241177"," 7748.61"," 43561"," 640622"," 51.61",28,38,46.02,02/10/2022,F
"CONCOR"," EQ"," 09-Feb-2022"," 615.60"," 617.40"," 619.95"," 612.40"," 617.00"," 616.70"," 615.96"," 582303"," 3586.78"," 19146"," 337672"," 57.99",30,38,45.82,02/09/2022,F
"CONCOR"," EQ"," 08-Feb-2022"," 629.55"," 630.00"," 632.90"," 613.05"," 615.65"," 615.60"," 619.63"," 1182518"," 7327.29"," 45893"," 634345"," 53.64",26,38,45.85,02/08/2022,F
"CONCOR"," EQ"," 07-Feb-2022"," 643.20"," 637.00"," 647.25"," 627.10"," 630.75"," 629.55"," 633.31"," 437862"," 2773.04"," 13226"," 153055"," 34.96",33,38,45.64,02/07/2022,F
"CONCOR"," EQ"," 04-Feb-2022"," 660.95"," 660.00"," 662.80"," 641.50"," 644.50"," 643.20"," 649.32"," 739708"," 4803.10"," 20477"," 452553"," 61.18",36,38,45.75,02/04/2022,F
"CONCOR"," EQ"," 03-Feb-2022"," 664.20"," 664.20"," 664.20"," 655.50"," 659.10"," 660.95"," 659.21"," 818006"," 5392.37"," 19073"," 397831"," 48.63",43,38,45.50,02/03/2022,T
"CONCOR"," EQ"," 02-Feb-2022"," 656.25"," 655.80"," 666.00"," 652.85"," 664.50"," 664.20"," 662.26"," 1028191"," 6809.30"," 19252"," 582255"," 56.63",53,38,45.47,02/02/2022,T
"CONCOR"," EQ"," 01-Feb-2022"," 646.25"," 655.00"," 662.90"," 647.35"," 655.75"," 656.25"," 654.77"," 1158958"," 7588.48"," 32760"," 349873"," 30.19",35,38,45.17,02/01/2022,F
"CONCOR"," EQ"," 31-Jan-2022"," 634.40"," 644.00"," 651.00"," 638.15"," 645.00"," 646.25"," 646.01"," 1193089"," 7707.45"," 49567"," 514313"," 43.11",24,38,45.40,01/31/2022,F
"CONCOR"," EQ"," 28-Jan-2022"," 616.15"," 620.00"," 647.85"," 620.00"," 637.00"," 634.40"," 639.76"," 1564122"," 10006.62"," 50077"," 676185"," 43.23",31,38,45.23,01/28/2022,F
"CONCOR"," EQ"," 27-Jan-2022"," 621.05"," 615.05"," 624.25"," 600.55"," 616.10"," 616.15"," 613.49"," 1405220"," 8620.87"," 63110"," 677498"," 48.21",22,39,45.02,01/27/2022,F
"CONCOR"," EQ"," 25-Jan-2022"," 622.55"," 615.00"," 629.70"," 606.20"," 620.00"," 621.05"," 620.35"," 885983"," 5496.16"," 36576"," 335108"," 37.82",24,39,44.97,01/25/2022,F
"CONCOR"," EQ"," 24-Jan-2022"," 623.60"," 626.90"," 634.40"," 614.00"," 623.00"," 622.55"," 625.39"," 1587007"," 9925.01"," 48162"," 644878"," 40.63",33,39,45.27,01/24/2022,F
"CONCOR"," EQ"," 21-Jan-2022"," 660.45"," 661.95"," 665.85"," 619.00"," 624.55"," 623.60"," 630.86"," 4373737"," 27592.15"," 86549"," 2052995"," 46.94",51,39,45.40,01/21/2022,T
"CONCOR"," EQ"," 20-Jan-2022"," 671.20"," 668.00"," 670.55"," 652.10"," 666.00"," 660.45"," 660.33"," 628188"," 4148.12"," 22262"," 235108"," 37.43",28,39,45.00,01/20/2022,F
"CONCOR"," EQ"," 19-Jan-2022"," 680.90"," 678.00"," 688.20"," 669.70"," 672.60"," 671.20"," 676.72"," 748775"," 5067.08"," 21978"," 380556"," 50.82",34,39,44.96,01/19/2022,F
"CONCOR"," EQ"," 18-Jan-2022"," 687.90"," 688.00"," 694.35"," 677.60"," 679.50"," 680.90"," 688.80"," 1340956"," 9236.45"," 39043"," 890846"," 66.43",34,39,44.80,01/18/2022,F
"CONCOR"," EQ"," 17-Jan-2022"," 692.55"," 692.00"," 696.45"," 685.60"," 689.00"," 687.90"," 690.55"," 1018457"," 7032.92"," 37591"," 431905"," 42.41",27,39,44.61,01/17/2022,F
"CONCOR"," EQ"," 14-Jan-2022"," 669.85"," 671.85"," 695.00"," 666.05"," 690.00"," 692.55"," 683.38"," 2775937"," 18970.16"," 52483"," 1243920"," 44.81",53,40,44.51,01/14/2022,T
"CONCOR"," EQ"," 13-Jan-2022"," 656.60"," 652.00"," 671.00"," 651.00"," 670.50"," 669.85"," 665.12"," 1294997"," 8613.34"," 41050"," 552683"," 42.68",32,40,44.50,01/13/2022,F
"CONCOR"," EQ"," 12-Jan-2022"," 646.75"," 655.00"," 661.95"," 645.35"," 655.40"," 656.60"," 656.81"," 2059079"," 13524.23"," 66862"," 1275534"," 61.95",31,40,44.80,01/12/2022,F
"CONCOR"," EQ"," 11-Jan-2022"," 645.35"," 636.00"," 651.20"," 636.00"," 647.95"," 646.75"," 645.42"," 1177009"," 7596.66"," 24472"," 665628"," 56.55",48,40,44.30,01/11/2022,T
"CONCOR"," EQ"," 10-Jan-2022"," 636.60"," 635.05"," 646.00"," 635.05"," 644.25"," 645.35"," 642.48"," 618751"," 3975.38"," 17259"," 318456"," 51.47",36,40,43.83,01/10/2022,F
"CONCOR"," EQ"," 07-Jan-2022"," 634.25"," 637.80"," 641.00"," 630.00"," 636.60"," 636.60"," 634.87"," 792623"," 5032.16"," 28625"," 363211"," 45.82",28,40,43.81,01/07/2022,F
"CONCOR"," EQ"," 06-Jan-2022"," 629.95"," 625.00"," 639.90"," 624.00"," 634.95"," 634.25"," 634.35"," 1052909"," 6679.10"," 24255"," 441452"," 41.93",43,40,43.88,01/06/2022,F
"CONCOR"," EQ"," 05-Jan-2022"," 627.75"," 630.00"," 636.85"," 626.00"," 630.00"," 629.95"," 630.14"," 917088"," 5778.96"," 50770"," 489707"," 53.40",18,41,44.19,01/05/2022,F
"CONCOR"," EQ"," 04-Jan-2022"," 619.80"," 623.00"," 634.55"," 616.20"," 627.80"," 627.75"," 626.75"," 889836"," 5577.06"," 24220"," 300822"," 33.81",37,41,44.17,01/04/2022,F
"CONCOR"," EQ"," 03-Jan-2022"," 614.55"," 618.80"," 637.60"," 614.05"," 620.30"," 619.80"," 618.61"," 453839"," 2807.50"," 10590"," 103416"," 22.79",43,41,44.34,01/03/2022,F
"CONCOR"," EQ"," 31-Dec-2021"," 604.55"," 606.00"," 616.85"," 605.85"," 614.00"," 614.55"," 612.67"," 255735"," 1566.82"," 8696"," 82736"," 32.35",29,41,44.67,12/31/2021,F
"CONCOR"," EQ"," 30-Dec-2021"," 613.70"," 610.20"," 613.60"," 602.00"," 605.50"," 604.55"," 605.94"," 620247"," 3758.30"," 13545"," 162670"," 26.23",46,42,44.83,12/30/2021,F
"CONCOR"," EQ"," 29-Dec-2021"," 611.80"," 611.75"," 617.45"," 608.50"," 613.45"," 613.70"," 613.77"," 395287"," 2426.16"," 10230"," 120432"," 30.47",39,42,44.89,12/29/2021,F
"CONCOR"," EQ"," 28-Dec-2021"," 608.25"," 610.00"," 616.05"," 607.05"," 613.00"," 611.80"," 612.22"," 455357"," 2787.78"," 12208"," 90695"," 19.92",37,42,44.90,12/28/2021,F
"CONCOR"," EQ"," 27-Dec-2021"," 602.25"," 600.00"," 609.70"," 595.15"," 607.90"," 608.25"," 604.04"," 540989"," 3267.81"," 13937"," 128920"," 23.83",39,42,44.94,12/27/2021,F
"CONCOR"," EQ"," 24-Dec-2021"," 622.40"," 626.70"," 626.80"," 600.50"," 602.15"," 602.25"," 607.25"," 1114790"," 6769.57"," 22452"," 554844"," 49.77",50,42,45.20,12/24/2021,T
"CONCOR"," EQ"," 23-Dec-2021"," 614.40"," 614.95"," 626.35"," 614.95"," 622.50"," 622.40"," 621.40"," 954050"," 5928.42"," 21302"," 290933"," 30.49",45,42,45.08,12/23/2021,F
"CONCOR"," EQ"," 22-Dec-2021"," 609.10"," 610.20"," 621.70"," 607.00"," 613.25"," 614.40"," 615.56"," 858345"," 5283.60"," 30227"," 315477"," 36.75",28,42,45.16,12/22/2021,F
"CONCOR"," EQ"," 21-Dec-2021"," 608.45"," 610.80"," 618.00"," 605.95"," 609.20"," 609.10"," 611.73"," 1051138"," 6430.13"," 18240"," 627194"," 59.67",58,42,45.36,12/21/2021,T
"CONCOR"," EQ"," 20-Dec-2021"," 625.00"," 617.45"," 618.00"," 593.30"," 607.25"," 608.45"," 602.56"," 2068382"," 12463.19"," 56650"," 979730"," 47.37",37,41,44.90,12/20/2021,F
"CONCOR"," EQ"," 17-Dec-2021"," 645.65"," 646.00"," 647.00"," 621.50"," 623.00"," 625.00"," 628.14"," 957081"," 6011.85"," 29527"," 417619"," 43.63",32,42,44.49,12/17/2021,F
"CONCOR"," EQ"," 16-Dec-2021"," 639.55"," 643.00"," 649.70"," 639.55"," 647.00"," 645.65"," 645.08"," 501955"," 3237.99"," 19303"," 191093"," 38.07",26,42,44.32,12/16/2021,F
"CONCOR"," EQ"," 15-Dec-2021"," 641.65"," 645.25"," 647.45"," 635.85"," 639.60"," 639.55"," 640.91"," 545713"," 3497.51"," 19311"," 214131"," 39.24",28,42,44.29,12/15/2021,F
"CONCOR"," EQ"," 14-Dec-2021"," 645.55"," 644.00"," 650.00"," 637.65"," 643.00"," 641.65"," 642.39"," 574501"," 3690.52"," 9240"," 282934"," 49.25",62,42,44.51,12/14/2021,T
"CONCOR"," EQ"," 13-Dec-2021"," 652.15"," 653.60"," 654.05"," 642.15"," 647.80"," 645.55"," 647.97"," 1127079"," 7303.10"," 18000"," 736203"," 65.32",63,42,44.47,12/13/2021,T
"CONCOR"," EQ"," 10-Dec-2021"," 639.45"," 639.20"," 656.35"," 639.20"," 649.00"," 652.15"," 650.73"," 1115715"," 7260.25"," 25922"," 365155"," 32.73",43,41,43.93,12/10/2021,F
"CONCOR"," EQ"," 09-Dec-2021"," 629.25"," 634.30"," 641.75"," 626.50"," 639.20"," 639.45"," 633.49"," 920524"," 5831.46"," 25442"," 363709"," 39.51",36,41,44.11,12/09/2021,F
"CONCOR"," EQ"," 08-Dec-2021"," 635.70"," 639.00"," 644.00"," 628.00"," 629.00"," 629.25"," 634.83"," 1945693"," 12351.78"," 29738"," 1232980"," 63.37",65,41,43.97,12/08/2021,T
"CONCOR"," EQ"," 07-Dec-2021"," 629.40"," 632.85"," 645.00"," 631.00"," 635.20"," 635.70"," 638.74"," 885700"," 5657.36"," 17199"," 433993"," 49.00",51,41,43.64,12/07/2021,T
"CONCOR"," EQ"," 06-Dec-2021"," 640.80"," 634.40"," 650.90"," 627.15"," 629.75"," 629.40"," 637.17"," 759744"," 4840.87"," 35357"," 374671"," 49.32",21,41,43.19,12/06/2021,F
"CONCOR"," EQ"," 03-Dec-2021"," 639.25"," 642.00"," 649.80"," 634.80"," 643.70"," 640.80"," 643.27"," 1601872"," 10304.39"," 27188"," 392700"," 24.52",59,41,42.73,12/03/2021,F
"CONCOR"," EQ"," 02-Dec-2021"," 631.35"," 632.00"," 645.35"," 614.50"," 642.00"," 639.25"," 638.31"," 1653609"," 10555.16"," 31143"," 787257"," 47.61",53,41,42.67,12/02/2021,T
"CONCOR"," EQ"," 01-Dec-2021"," 620.00"," 626.00"," 635.60"," 617.15"," 632.00"," 631.35"," 629.78"," 2052399"," 12925.56"," 73524"," 1046895"," 51.01",28,41,42.24,12/01/2021,F
"CONCOR"," EQ"," 30-Nov-2021"," 598.25"," 604.25"," 627.35"," 599.35"," 621.80"," 620.00"," 618.65"," 4036435"," 24971.41"," 76244"," 2239678"," 55.49",53,41,42.33,11/30/2021,T
"CONCOR"," EQ"," 29-Nov-2021"," 604.00"," 604.00"," 610.75"," 581.85"," 599.20"," 598.25"," 601.25"," 1815662"," 10916.66"," 77533"," 944439"," 52.02",23,41,42.12,11/29/2021,F
"CONCOR"," EQ"," 26-Nov-2021"," 622.15"," 618.80"," 618.80"," 600.00"," 603.55"," 604.00"," 607.17"," 1596347"," 9692.47"," 41876"," 846013"," 53.00",38,41,41.73,11/26/2021,F
"CONCOR"," EQ"," 25-Nov-2021"," 629.10"," 631.00"," 631.00"," 618.50"," 623.65"," 622.15"," 622.76"," 1445024"," 8999.01"," 36103"," 868429"," 60.10",40,41,41.51,11/25/2021,F
"CONCOR"," EQ"," 24-Nov-2021"," 637.70"," 638.80"," 641.30"," 623.25"," 625.95"," 629.10"," 635.14"," 860804"," 5467.32"," 28735"," 352674"," 40.97",30,42,40.89,11/24/2021,F
"CONCOR"," EQ"," 23-Nov-2021"," 628.15"," 627.00"," 645.40"," 626.60"," 636.70"," 637.70"," 639.15"," 1934790"," 12366.16"," 36094"," 1335976"," 69.05",54,42,40.75,11/23/2021,T
"CONCOR"," EQ"," 22-Nov-2021"," 653.35"," 654.00"," 655.95"," 619.10"," 630.55"," 628.15"," 633.61"," 1916154"," 12140.88"," 52687"," 970089"," 50.63",36,41,40.38,11/22/2021,F
"CONCOR"," EQ"," 18-Nov-2021"," 665.25"," 665.00"," 667.15"," 646.00"," 652.45"," 653.35"," 654.18"," 1210622"," 7919.69"," 46696"," 734834"," 60.70",26,41,40.24,11/18/2021,F
"CONCOR"," EQ"," 17-Nov-2021"," 672.85"," 672.50"," 672.50"," 663.00"," 665.05"," 665.25"," 666.50"," 483272"," 3220.99"," 13627"," 258296"," 53.45",35,41,39.91,11/17/2021,F
"CONCOR"," EQ"," 16-Nov-2021"," 680.70"," 679.80"," 686.60"," 670.05"," 671.00"," 672.85"," 678.44"," 645057"," 4376.31"," 22115"," 337533"," 52.33",29,41,39.57,11/16/2021,F
"CONCOR"," EQ"," 15-Nov-2021"," 687.20"," 690.85"," 690.85"," 676.15"," 680.05"," 680.70"," 680.89"," 961049"," 6543.73"," 37233"," 511691"," 53.24",26,42,39.30,11/15/2021,F
"CONCOR"," EQ"," 12-Nov-2021"," 685.15"," 688.00"," 693.00"," 685.15"," 687.40"," 687.20"," 688.06"," 688301"," 4735.95"," 14714"," 287062"," 41.71",47,42,38.85,11/12/2021,T
"CONCOR"," EQ"," 11-Nov-2021"," 704.50"," 704.00"," 710.50"," 680.80"," 685.00"," 685.15"," 688.00"," 967435"," 6655.93"," 35346"," 380059"," 39.29",27,42,38.75,11/11/2021,F
"CONCOR"," EQ"," 10-Nov-2021"," 701.45"," 700.10"," 710.80"," 694.10"," 705.25"," 704.50"," 705.04"," 1974732"," 13922.75"," 39848"," 1180641"," 59.79",50,42,38.53,11/10/2021,T
"CONCOR"," EQ"," 09-Nov-2021"," 686.70"," 685.00"," 710.55"," 685.00"," 702.00"," 701.45"," 702.28"," 2999385"," 21064.23"," 66168"," 1212609"," 40.43",45,42,38.38,11/09/2021,T
"CONCOR"," EQ"," 08-Nov-2021"," 686.55"," 690.95"," 690.95"," 682.35"," 687.80"," 686.70"," 686.67"," 804641"," 5525.23"," 20185"," 334613"," 41.59",40,41,38.45,11/08/2021,F
"CONCOR"," EQ"," 04-Nov-2021"," 681.60"," 688.00"," 688.50"," 684.00"," 686.00"," 686.55"," 686.49"," 174389"," 1197.16"," 6013"," 82002"," 47.02",29,41,38.65,11/04/2021,F
"CONCOR"," EQ"," 03-Nov-2021"," 668.60"," 672.00"," 690.95"," 670.40"," 682.70"," 681.60"," 682.62"," 2000086"," 13653.02"," 46245"," 761743"," 38.09",43,42,38.39,11/03/2021,F
"CONCOR"," EQ"," 02-Nov-2021"," 667.05"," 668.90"," 681.00"," 665.85"," 669.10"," 668.60"," 670.39"," 749534"," 5024.77"," 15657"," 331640"," 44.25",48,42,38.38,11/02/2021,T
"CONCOR"," EQ"," 01-Nov-2021"," 655.10"," 664.85"," 668.85"," 654.80"," 666.15"," 667.05"," 662.55"," 596587"," 3952.66"," 17420"," 194436"," 32.59",34,41,38.37,11/01/2021,F
"CONCOR"," EQ"," 29-Oct-2021"," 659.80"," 649.00"," 669.40"," 634.00"," 657.40"," 655.10"," 655.58"," 1321021"," 8660.35"," 37416"," 398267"," 30.15",35,42,38.22,10/29/2021,F
"CONCOR"," EQ"," 28-Oct-2021"," 678.85"," 678.00"," 682.50"," 655.20"," 659.00"," 659.80"," 666.81"," 1059481"," 7064.77"," 27886"," 429347"," 40.52",38,42,37.99,10/28/2021,F
"CONCOR"," EQ"," 27-Oct-2021"," 676.50"," 678.00"," 688.00"," 676.65"," 679.45"," 678.85"," 682.22"," 1356035"," 9251.10"," 39345"," 671101"," 49.49",34,42,37.95,10/27/2021,F
"CONCOR"," EQ"," 26-Oct-2021"," 667.50"," 667.50"," 681.15"," 667.00"," 676.05"," 676.50"," 675.57"," 1691659"," 11428.30"," 35887"," 959335"," 56.71",47,42,37.86,10/26/2021,T
"CONCOR"," EQ"," 25-Oct-2021"," 680.15"," 685.45"," 687.65"," 663.55"," 667.20"," 667.50"," 671.68"," 2117356"," 14221.90"," 46182"," 1036457"," 48.95",46,42,37.45,10/25/2021,T
"CONCOR"," EQ"," 22-Oct-2021"," 664.40"," 680.55"," 685.00"," 657.60"," 677.50"," 680.15"," 673.68"," 3869614"," 26068.79"," 72698"," 831644"," 21.49",53,42,37.29,10/22/2021,F
"CONCOR"," EQ"," 21-Oct-2021"," 674.30"," 680.00"," 682.60"," 658.00"," 666.05"," 664.40"," 667.65"," 1416668"," 9458.42"," 44561"," 501243"," 35.38",32,42,37.78,10/21/2021,F
"CONCOR"," EQ"," 20-Oct-2021"," 667.35"," 672.20"," 685.95"," 665.25"," 676.50"," 674.30"," 674.28"," 2784461"," 18775.16"," 78584"," 1132641"," 40.68",35,42,38.00,10/20/2021,F
"CONCOR"," EQ"," 19-Oct-2021"," 684.65"," 685.30"," 691.80"," 661.80"," 667.85"," 667.35"," 675.54"," 2130322"," 14391.09"," 54473"," 1158858"," 54.40",39,42,37.96,10/19/2021,F
"CONCOR"," EQ"," 18-Oct-2021"," 677.35"," 684.60"," 694.95"," 677.35"," 685.00"," 684.65"," 687.64"," 1245681"," 8565.80"," 28266"," 445243"," 35.74",44,42,37.68,10/18/2021,F
"CONCOR"," EQ"," 14-Oct-2021"," 688.65"," 695.00"," 698.00"," 675.00"," 677.00"," 677.35"," 682.05"," 3084539"," 21038.04"," 83071"," 1890484"," 61.29",37,43,38.14,10/14/2021,F
"CONCOR"," EQ"," 13-Oct-2021"," 698.05"," 704.65"," 704.65"," 680.00"," 689.00"," 688.65"," 689.00"," 1717145"," 11831.21"," 43293"," 532402"," 31.01",40,43,38.16,10/13/2021,F
"CONCOR"," EQ"," 12-Oct-2021"," 687.60"," 687.60"," 701.45"," 682.05"," 696.50"," 698.05"," 690.72"," 1230182"," 8497.11"," 27946"," 335389"," 27.26",44,43,38.44,10/12/2021,F
"CONCOR"," EQ"," 11-Oct-2021"," 685.05"," 693.00"," 705.65"," 686.00"," 686.05"," 687.60"," 693.15"," 1879221"," 13025.74"," 29320"," 940477"," 50.05",64,43,38.77,10/11/2021,T
"CONCOR"," EQ"," 08-Oct-2021"," 694.95"," 700.00"," 701.45"," 680.05"," 686.75"," 685.05"," 688.77"," 1845098"," 12708.46"," 40996"," 925740"," 50.17",45,43,38.42,10/08/2021,T
"CONCOR"," EQ"," 07-Oct-2021"," 696.35"," 701.00"," 705.30"," 691.15"," 694.95"," 694.95"," 697.28"," 1638029"," 11421.72"," 26999"," 1007255"," 61.49",61,43,38.41,10/07/2021,T
"CONCOR"," EQ"," 06-Oct-2021"," 709.10"," 712.00"," 713.75"," 693.50"," 695.05"," 696.35"," 704.29"," 1340297"," 9439.56"," 34634"," 696948"," 52.00",39,43,38.09,10/06/2021,F
"CONCOR"," EQ"," 05-Oct-2021"," 707.10"," 710.85"," 716.40"," 701.00"," 708.40"," 709.10"," 708.31"," 1460282"," 10343.37"," 28030"," 645487"," 44.20",52,43,37.72,10/05/2021,T
"CONCOR"," EQ"," 04-Oct-2021"," 703.50"," 707.00"," 722.00"," 703.20"," 707.50"," 707.10"," 711.60"," 2187223"," 15564.34"," 45544"," 948639"," 43.37",48,43,37.64,10/04/2021,T
"CONCOR"," EQ"," 01-Oct-2021"," 704.30"," 706.30"," 710.60"," 692.15"," 702.00"," 703.50"," 703.21"," 1255262"," 8827.15"," 32311"," 532525"," 42.42",39,43,37.51,10/01/2021,F
"CONCOR"," EQ"," 30-Sep-2021"," 703.70"," 706.90"," 713.85"," 700.75"," 704.60"," 704.30"," 705.41"," 2088535"," 14732.80"," 32611"," 623830"," 29.87",64,43,37.56,09/30/2021,F
"CONCOR"," EQ"," 29-Sep-2021"," 705.75"," 705.70"," 712.80"," 697.00"," 705.00"," 703.70"," 704.46"," 1044662"," 7359.20"," 26509"," 321306"," 30.76",39,43,37.72,09/29/2021,F
"CONCOR"," EQ"," 28-Sep-2021"," 702.45"," 706.00"," 730.00"," 697.45"," 709.10"," 705.75"," 713.89"," 3115104"," 22238.33"," 62692"," 708619"," 22.75",50,43,37.67,09/28/2021,F
"CONCOR"," EQ"," 27-Sep-2021"," 699.60"," 700.50"," 708.05"," 695.00"," 700.90"," 702.45"," 701.40"," 1141958"," 8009.65"," 34119"," 458864"," 40.18",33,43,37.79,09/27/2021,F
"CONCOR"," EQ"," 24-Sep-2021"," 711.95"," 715.00"," 721.25"," 697.80"," 698.60"," 699.60"," 705.14"," 1070387"," 7547.69"," 40114"," 449168"," 41.96",27,43,37.64,09/24/2021,F
"CONCOR"," EQ"," 23-Sep-2021"," 696.80"," 702.70"," 726.50"," 701.00"," 711.90"," 711.95"," 714.40"," 2233951"," 15959.28"," 46133"," 786895"," 35.22",48,44,37.46,09/23/2021,F
"CONCOR"," EQ"," 22-Sep-2021"," 703.30"," 708.00"," 713.90"," 695.05"," 697.70"," 696.80"," 702.65"," 1019415"," 7162.92"," 22589"," 503751"," 49.42",45,44,37.20,09/22/2021,T
"CONCOR"," EQ"," 21-Sep-2021"," 708.00"," 705.90"," 708.70"," 686.00"," 703.55"," 703.30"," 700.05"," 1409360"," 9866.23"," 42810"," 435999"," 30.94",33,44,36.86,09/21/2021,F
