symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PIIND"," EQ"," 18-Aug-2021"," 3210.40"," 3215.00"," 3238.65"," 3170.00"," 3188.00"," 3183.05"," 3193.68"," 149876"," 4786.56"," 17427"," 73915"," 49.32",9,13,46.50,08/18/2021,F
"PIIND"," EQ"," 17-Aug-2021"," 3119.30"," 3133.00"," 3224.50"," 3109.30"," 3203.00"," 3210.40"," 3171.40"," 343132"," 10882.10"," 42582"," 206960"," 60.31",8,13,46.35,08/17/2021,F
"PIIND"," EQ"," 16-Aug-2021"," 3141.90"," 3130.50"," 3199.95"," 3110.70"," 3121.00"," 3119.30"," 3154.15"," 252193"," 7954.54"," 24467"," 90560"," 35.91",10,13,45.96,08/16/2021,F
"PIIND"," EQ"," 13-Aug-2021"," 3123.20"," 3137.75"," 3188.95"," 3131.15"," 3136.00"," 3141.90"," 3159.79"," 281908"," 8907.69"," 31788"," 100216"," 35.55",9,13,46.28,08/13/2021,F
"PIIND"," EQ"," 12-Aug-2021"," 3066.85"," 3083.00"," 3153.15"," 3080.05"," 3137.75"," 3123.20"," 3118.55"," 316308"," 9864.22"," 27316"," 121424"," 38.39",12,13,46.05,08/12/2021,F
"PIIND"," EQ"," 11-Aug-2021"," 3105.35"," 3110.00"," 3115.35"," 3024.90"," 3084.70"," 3066.85"," 3056.16"," 331808"," 10140.59"," 24869"," 164994"," 49.73",13,13,46.17,08/11/2021,F
"PIIND"," EQ"," 10-Aug-2021"," 3133.55"," 3159.00"," 3169.00"," 3066.00"," 3105.10"," 3105.35"," 3111.95"," 262094"," 8156.24"," 24381"," 124633"," 47.55",11,13,46.24,08/10/2021,F
"PIIND"," EQ"," 09-Aug-2021"," 3144.10"," 3145.00"," 3179.80"," 3122.30"," 3138.00"," 3133.55"," 3145.74"," 308870"," 9716.24"," 20147"," 153158"," 49.59",15,14,46.22,08/09/2021,T
"PIIND"," EQ"," 06-Aug-2021"," 3229.10"," 3201.40"," 3213.80"," 3136.05"," 3152.00"," 3144.10"," 3151.83"," 338138"," 10657.52"," 23312"," 149396"," 44.18",15,14,45.98,08/06/2021,F
"PIIND"," EQ"," 05-Aug-2021"," 3139.55"," 3165.00"," 3237.65"," 3142.05"," 3208.00"," 3229.10"," 3189.28"," 686800"," 21903.99"," 69496"," 226274"," 32.95",10,14,45.87,08/05/2021,F
"PIIND"," EQ"," 04-Aug-2021"," 3329.10"," 3301.95"," 3318.00"," 3122.20"," 3143.90"," 3139.55"," 3198.81"," 730525"," 23368.14"," 53352"," 233207"," 31.92",14,14,45.91,08/04/2021,F
"PIIND"," EQ"," 03-Aug-2021"," 3316.50"," 3312.00"," 3379.00"," 3201.00"," 3307.00"," 3329.10"," 3287.78"," 1208713"," 39739.83"," 86830"," 284313"," 23.52",14,14,45.97,08/03/2021,F
"PIIND"," EQ"," 02-Aug-2021"," 2950.20"," 2960.00"," 3375.00"," 2956.00"," 3312.00"," 3316.50"," 3187.89"," 2764540"," 88130.61"," 143055"," 554874"," 20.07",19,14,46.26,08/02/2021,F
"PIIND"," EQ"," 30-Jul-2021"," 2947.25"," 2962.80"," 3007.10"," 2919.00"," 2956.00"," 2950.20"," 2967.62"," 530557"," 15744.89"," 44830"," 197706"," 37.26",12,14,46.69,07/30/2021,F
"PIIND"," EQ"," 29-Jul-2021"," 2956.70"," 2976.00"," 2994.60"," 2910.80"," 2952.00"," 2947.25"," 2941.70"," 219410"," 6454.37"," 16489"," 94379"," 43.01",13,14,47.13,07/29/2021,F
"PIIND"," EQ"," 28-Jul-2021"," 3001.85"," 3004.00"," 3017.60"," 2893.35"," 2970.00"," 2956.70"," 2941.24"," 473234"," 13918.96"," 30630"," 241886"," 51.11",15,14,46.95,07/28/2021,T
"PIIND"," EQ"," 27-Jul-2021"," 3075.35"," 3099.00"," 3117.60"," 2983.05"," 3009.00"," 3001.85"," 3034.82"," 393973"," 11956.36"," 33011"," 168093"," 42.67",12,14,46.73,07/27/2021,F
"PIIND"," EQ"," 26-Jul-2021"," 3026.00"," 3015.00"," 3169.95"," 3012.65"," 3084.90"," 3075.35"," 3100.06"," 860834"," 26686.33"," 53437"," 316763"," 36.80",16,14,46.56,07/26/2021,F
"PIIND"," EQ"," 23-Jul-2021"," 3002.00"," 3030.00"," 3130.00"," 3012.55"," 3025.05"," 3026.00"," 3062.06"," 536188"," 16418.41"," 36994"," 112477"," 20.98",14,14,46.60,07/23/2021,F
"PIIND"," EQ"," 22-Jul-2021"," 3088.20"," 3110.35"," 3134.55"," 2968.10"," 3008.55"," 3002.00"," 3023.48"," 733130"," 22166.02"," 43073"," 412544"," 56.27",17,14,47.02,07/22/2021,T
"PIIND"," EQ"," 20-Jul-2021"," 3161.95"," 3170.10"," 3309.75"," 3074.35"," 3084.05"," 3088.20"," 3204.90"," 1381353"," 44270.94"," 90004"," 243848"," 17.65",15,14,46.97,07/20/2021,F
"PIIND"," EQ"," 19-Jul-2021"," 2973.00"," 2965.00"," 3200.00"," 2954.00"," 3168.00"," 3161.95"," 3093.28"," 1028420"," 31811.91"," 62239"," 284128"," 27.63",17,14,47.36,07/19/2021,F
"PIIND"," EQ"," 16-Jul-2021"," 2959.90"," 2959.90"," 2998.00"," 2949.30"," 2969.95"," 2973.00"," 2965.57"," 342439"," 10155.28"," 10868"," 274051"," 80.03",32,14,47.53,07/16/2021,T
"PIIND"," EQ"," 15-Jul-2021"," 2962.15"," 2964.90"," 3019.00"," 2952.00"," 2959.00"," 2959.90"," 2976.27"," 137516"," 4092.85"," 13222"," 42483"," 30.89",10,13,46.94,07/15/2021,F
"PIIND"," EQ"," 14-Jul-2021"," 2957.85"," 2975.00"," 2993.00"," 2939.70"," 2963.15"," 2962.15"," 2965.09"," 146564"," 4345.76"," 14173"," 76400"," 52.13",10,13,47.14,07/14/2021,F
"PIIND"," EQ"," 13-Jul-2021"," 2971.50"," 2974.90"," 2975.00"," 2943.60"," 2955.50"," 2957.85"," 2956.80"," 137022"," 4051.47"," 13207"," 72371"," 52.82",10,14,47.06,07/13/2021,F
"PIIND"," EQ"," 12-Jul-2021"," 2992.15"," 3014.00"," 3017.05"," 2947.55"," 2960.00"," 2971.50"," 2975.74"," 97564"," 2903.25"," 14097"," 35181"," 36.06",7,14,46.85,07/12/2021,F
"PIIND"," EQ"," 09-Jul-2021"," 2944.75"," 2958.65"," 3015.00"," 2947.45"," 3000.70"," 2992.15"," 2992.26"," 153516"," 4593.60"," 19732"," 34670"," 22.58",8,14,46.79,07/09/2021,F
"PIIND"," EQ"," 08-Jul-2021"," 3000.10"," 3008.00"," 3024.00"," 2939.05"," 2947.45"," 2944.75"," 2964.01"," 189769"," 5624.78"," 19897"," 102082"," 53.79",10,14,47.02,07/08/2021,F
"PIIND"," EQ"," 07-Jul-2021"," 2975.70"," 2990.00"," 3013.90"," 2965.80"," 2991.85"," 3000.10"," 2995.02"," 138062"," 4134.99"," 15968"," 70342"," 50.95",9,14,46.92,07/07/2021,F
"PIIND"," EQ"," 06-Jul-2021"," 3005.70"," 2993.00"," 3027.00"," 2965.00"," 2976.90"," 2975.70"," 2992.19"," 129363"," 3870.79"," 12966"," 49722"," 38.44",10,14,46.84,07/06/2021,F
"PIIND"," EQ"," 05-Jul-2021"," 3027.15"," 3049.00"," 3049.00"," 2974.55"," 3007.00"," 3005.70"," 3001.33"," 202654"," 6082.32"," 16186"," 84749"," 41.82",13,14,47.01,07/05/2021,F
"PIIND"," EQ"," 02-Jul-2021"," 2915.15"," 2917.80"," 3036.65"," 2915.15"," 3025.00"," 3027.15"," 2989.27"," 723253"," 21619.97"," 37396"," 325129"," 44.95",19,14,47.26,07/02/2021,F
"PIIND"," EQ"," 01-Jul-2021"," 2910.40"," 2926.00"," 2935.00"," 2895.00"," 2920.00"," 2915.15"," 2914.82"," 149844"," 4367.69"," 16235"," 94803"," 63.27",9,14,47.30,07/01/2021,F
"PIIND"," EQ"," 30-Jun-2021"," 2902.65"," 2903.35"," 2935.10"," 2878.50"," 2921.25"," 2910.40"," 2905.32"," 178449"," 5184.52"," 16670"," 83141"," 46.59",11,14,47.26,06/30/2021,F
"PIIND"," EQ"," 29-Jun-2021"," 2939.90"," 2945.00"," 2959.00"," 2883.10"," 2900.00"," 2902.65"," 2917.11"," 193258"," 5637.55"," 26351"," 101004"," 52.26",7,14,47.31,06/29/2021,F
"PIIND"," EQ"," 28-Jun-2021"," 2899.55"," 2910.00"," 2960.60"," 2887.10"," 2939.80"," 2939.90"," 2940.20"," 262290"," 7711.84"," 22958"," 126674"," 48.30",11,14,47.66,06/28/2021,F
"PIIND"," EQ"," 25-Jun-2021"," 2829.55"," 2847.00"," 2914.95"," 2822.05"," 2898.90"," 2899.55"," 2884.74"," 277623"," 8008.70"," 33405"," 102053"," 36.76",8,14,47.65,06/25/2021,F
"PIIND"," EQ"," 24-Jun-2021"," 2849.35"," 2850.00"," 2891.00"," 2810.00"," 2831.50"," 2829.55"," 2851.64"," 208624"," 5949.22"," 20618"," 90709"," 43.48",10,14,48.04,06/24/2021,F
"PIIND"," EQ"," 23-Jun-2021"," 2789.35"," 2820.00"," 2886.00"," 2763.00"," 2849.00"," 2849.35"," 2836.31"," 284430"," 8067.31"," 25580"," 100204"," 35.23",11,14,48.30,06/23/2021,F
"PIIND"," EQ"," 22-Jun-2021"," 2809.55"," 2835.00"," 2838.60"," 2780.20"," 2798.90"," 2789.35"," 2804.66"," 130653"," 3664.37"," 16243"," 83002"," 63.53",8,14,48.82,06/22/2021,F
"PIIND"," EQ"," 21-Jun-2021"," 2853.20"," 2794.95"," 2849.45"," 2786.00"," 2812.00"," 2809.55"," 2812.47"," 118426"," 3330.69"," 13446"," 48574"," 41.02",9,14,49.06,06/21/2021,F
"PIIND"," EQ"," 18-Jun-2021"," 2859.80"," 2865.90"," 2874.90"," 2772.05"," 2860.00"," 2853.20"," 2843.24"," 333538"," 9483.30"," 28570"," 195489"," 58.61",12,14,49.26,06/18/2021,F
"PIIND"," EQ"," 17-Jun-2021"," 2895.10"," 2895.00"," 2914.20"," 2758.95"," 2852.10"," 2859.80"," 2882.70"," 147198"," 4243.28"," 21099"," 72044"," 48.94",7,15,49.25,06/17/2021,F
"PIIND"," EQ"," 16-Jun-2021"," 2882.90"," 2906.00"," 2906.00"," 2830.00"," 2895.00"," 2895.10"," 2881.65"," 223347"," 6436.07"," 17359"," 122137"," 54.68",13,15,49.34,06/16/2021,F
"PIIND"," EQ"," 15-Jun-2021"," 2798.90"," 2826.00"," 2928.65"," 2804.40"," 2885.00"," 2882.90"," 2883.04"," 451675"," 13021.97"," 32550"," 138633"," 30.69",14,15,49.36,06/15/2021,F
"PIIND"," EQ"," 14-Jun-2021"," 2835.35"," 2827.00"," 2849.90"," 2779.05"," 2801.90"," 2798.90"," 2812.32"," 175889"," 4946.55"," 19401"," 106067"," 60.30",9,15,49.77,06/14/2021,F
"PIIND"," EQ"," 11-Jun-2021"," 2832.75"," 2849.00"," 2885.60"," 2821.00"," 2828.00"," 2835.35"," 2846.16"," 185561"," 5281.36"," 19390"," 80522"," 43.39",10,15,49.57,06/11/2021,F
"PIIND"," EQ"," 10-Jun-2021"," 2812.15"," 2828.00"," 2889.20"," 2803.50"," 2829.00"," 2832.75"," 2837.59"," 421096"," 11948.97"," 33953"," 244038"," 57.95",12,15,49.81,06/10/2021,F
"PIIND"," EQ"," 09-Jun-2021"," 2821.90"," 2850.00"," 2850.00"," 2752.10"," 2810.00"," 2812.15"," 2809.49"," 320196"," 8995.88"," 36465"," 143458"," 44.80",9,15,49.67,06/09/2021,F
"PIIND"," EQ"," 08-Jun-2021"," 2696.25"," 2705.00"," 2865.00"," 2690.20"," 2851.00"," 2821.90"," 2765.36"," 1034642"," 28611.58"," 57091"," 536732"," 51.88",18,15,49.91,06/08/2021,T
