symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARICO"," EQ"," 17-Aug-2021"," 515.35"," 514.45"," 522.90"," 514.45"," 521.00"," 520.60"," 519.61"," 2494715"," 12962.68"," 38705"," 1297157"," 52.00",64,58,42.19,08/17/2021,T
"MARICO"," EQ"," 16-Aug-2021"," 515.30"," 514.65"," 520.55"," 512.00"," 516.35"," 515.35"," 516.28"," 619675"," 3199.24"," 14051"," 180558"," 29.14",44,58,42.10,08/16/2021,F
"MARICO"," EQ"," 13-Aug-2021"," 515.95"," 520.80"," 523.95"," 513.15"," 514.70"," 515.30"," 517.74"," 2564318"," 13276.59"," 34423"," 1222248"," 47.66",74,58,42.08,08/13/2021,T
"MARICO"," EQ"," 12-Aug-2021"," 516.60"," 518.00"," 522.55"," 514.35"," 517.00"," 515.95"," 517.56"," 1741264"," 9012.10"," 26481"," 1138451"," 65.38",66,58,41.66,08/12/2021,T
"MARICO"," EQ"," 11-Aug-2021"," 520.60"," 523.00"," 526.25"," 513.60"," 517.15"," 516.60"," 516.89"," 2133644"," 11028.69"," 26770"," 1201016"," 56.29",80,57,41.28,08/11/2021,T
"MARICO"," EQ"," 10-Aug-2021"," 526.20"," 528.75"," 528.75"," 516.45"," 521.55"," 520.60"," 522.72"," 1630597"," 8523.42"," 21313"," 979692"," 60.08",77,57,40.73,08/10/2021,T
"MARICO"," EQ"," 09-Aug-2021"," 524.35"," 536.85"," 538.00"," 521.95"," 525.05"," 526.20"," 528.94"," 2705676"," 14311.34"," 41583"," 834725"," 30.85",65,56,40.09,08/09/2021,F
"MARICO"," EQ"," 06-Aug-2021"," 531.90"," 532.00"," 534.00"," 522.50"," 524.45"," 524.35"," 525.72"," 3116628"," 16384.71"," 48068"," 2114773"," 67.85",65,56,40.14,08/06/2021,T
"MARICO"," EQ"," 05-Aug-2021"," 536.25"," 539.00"," 539.25"," 530.05"," 532.00"," 531.90"," 532.79"," 2170594"," 11564.76"," 27034"," 1476403"," 68.02",80,56,39.54,08/05/2021,T
"MARICO"," EQ"," 04-Aug-2021"," 543.90"," 546.00"," 548.25"," 535.00"," 535.70"," 536.25"," 539.30"," 2297439"," 12390.16"," 31587"," 1157077"," 50.36",73,56,38.89,08/04/2021,T
"MARICO"," EQ"," 03-Aug-2021"," 535.50"," 540.00"," 545.30"," 536.00"," 543.75"," 543.90"," 541.40"," 2963445"," 16044.18"," 75175"," 1520746"," 51.32",39,56,38.28,08/03/2021,F
"MARICO"," EQ"," 02-Aug-2021"," 546.70"," 550.00"," 552.15"," 532.75"," 536.50"," 535.50"," 541.44"," 2473871"," 13394.51"," 58400"," 871788"," 35.24",42,56,37.78,08/02/2021,F
"MARICO"," EQ"," 30-Jul-2021"," 527.85"," 532.00"," 553.20"," 527.85"," 547.00"," 546.70"," 540.86"," 7140990"," 38622.88"," 98666"," 1758630"," 24.63",72,57,37.40,07/30/2021,F
"MARICO"," EQ"," 29-Jul-2021"," 530.15"," 532.90"," 534.00"," 527.00"," 527.90"," 527.85"," 530.17"," 654581"," 3470.39"," 17651"," 304246"," 46.48",37,57,37.25,07/29/2021,F
"MARICO"," EQ"," 28-Jul-2021"," 535.20"," 537.85"," 538.70"," 528.30"," 529.55"," 530.15"," 532.18"," 1308260"," 6962.34"," 25518"," 646689"," 49.43",51,58,36.93,07/28/2021,F
"MARICO"," EQ"," 27-Jul-2021"," 537.00"," 537.90"," 540.35"," 531.50"," 535.00"," 535.20"," 535.81"," 968098"," 5187.17"," 21851"," 394451"," 40.74",44,58,36.76,07/27/2021,F
"MARICO"," EQ"," 26-Jul-2021"," 533.95"," 533.90"," 540.80"," 532.10"," 537.50"," 537.00"," 536.49"," 1573841"," 8443.54"," 29295"," 695646"," 44.20",54,58,36.67,07/26/2021,F
"MARICO"," EQ"," 23-Jul-2021"," 529.20"," 532.00"," 537.35"," 528.20"," 533.90"," 533.95"," 533.51"," 1435904"," 7660.62"," 28729"," 726342"," 50.58",50,57,36.69,07/23/2021,F
"MARICO"," EQ"," 22-Jul-2021"," 529.90"," 534.95"," 537.70"," 525.05"," 530.80"," 529.20"," 530.57"," 2323717"," 12328.96"," 44227"," 1257714"," 54.13",53,58,36.65,07/22/2021,F
"MARICO"," EQ"," 20-Jul-2021"," 526.00"," 528.40"," 533.65"," 525.85"," 530.95"," 529.90"," 530.52"," 1730588"," 9181.03"," 33348"," 661256"," 38.21",52,58,36.67,07/20/2021,F
"MARICO"," EQ"," 19-Jul-2021"," 524.70"," 521.95"," 531.00"," 521.05"," 526.40"," 526.00"," 526.64"," 1531013"," 8062.91"," 25905"," 649109"," 42.40",59,58,36.85,07/19/2021,T
"MARICO"," EQ"," 16-Jul-2021"," 534.30"," 537.10"," 537.10"," 522.30"," 526.95"," 524.70"," 527.85"," 1582351"," 8352.42"," 28896"," 885677"," 55.97",55,58,36.97,07/16/2021,F
"MARICO"," EQ"," 15-Jul-2021"," 532.05"," 539.00"," 549.60"," 530.60"," 535.80"," 534.30"," 537.90"," 4990394"," 26843.51"," 90873"," 1340652"," 26.86",55,59,36.49,07/15/2021,F
"MARICO"," EQ"," 14-Jul-2021"," 531.35"," 532.00"," 535.30"," 528.45"," 531.15"," 532.05"," 531.20"," 1388764"," 7377.08"," 30767"," 736137"," 53.01",45,59,36.70,07/14/2021,F
"MARICO"," EQ"," 13-Jul-2021"," 531.65"," 533.00"," 539.40"," 528.30"," 532.00"," 531.35"," 534.20"," 2471182"," 13201.17"," 76762"," 1379573"," 55.83",32,59,36.44,07/13/2021,F
"MARICO"," EQ"," 12-Jul-2021"," 531.95"," 534.05"," 537.25"," 530.60"," 532.00"," 531.65"," 533.36"," 1067055"," 5691.24"," 20877"," 441997"," 41.42",51,60,36.15,07/12/2021,F
"MARICO"," EQ"," 09-Jul-2021"," 527.15"," 528.45"," 537.00"," 528.45"," 533.20"," 531.95"," 533.35"," 2370592"," 12643.66"," 33291"," 801038"," 33.79",71,60,36.17,07/09/2021,F
"MARICO"," EQ"," 08-Jul-2021"," 532.45"," 534.00"," 538.50"," 525.50"," 528.45"," 527.15"," 532.63"," 1983623"," 10565.39"," 55796"," 928605"," 46.81",36,60,36.31,07/08/2021,F
"MARICO"," EQ"," 07-Jul-2021"," 526.30"," 528.50"," 534.00"," 524.00"," 534.00"," 532.45"," 529.64"," 1893166"," 10026.98"," 34761"," 964428"," 50.94",54,60,36.25,07/07/2021,F
"MARICO"," EQ"," 06-Jul-2021"," 530.55"," 530.00"," 531.60"," 523.60"," 528.40"," 526.30"," 527.10"," 1240787"," 6540.17"," 23760"," 394242"," 31.77",52,60,36.04,07/06/2021,F
"MARICO"," EQ"," 05-Jul-2021"," 519.85"," 526.00"," 531.95"," 519.00"," 530.60"," 530.55"," 527.25"," 2351288"," 12397.14"," 44885"," 593582"," 25.24",52,60,35.90,07/05/2021,F
"MARICO"," EQ"," 02-Jul-2021"," 534.90"," 534.90"," 539.60"," 517.65"," 522.50"," 519.85"," 528.66"," 3742090"," 19782.97"," 49376"," 1102389"," 29.46",76,60,35.75,07/02/2021,F
"MARICO"," EQ"," 01-Jul-2021"," 530.80"," 532.00"," 540.00"," 530.25"," 535.00"," 534.90"," 535.50"," 2035996"," 10902.67"," 30148"," 695529"," 34.16",68,60,35.86,07/01/2021,F
"MARICO"," EQ"," 30-Jun-2021"," 537.70"," 543.00"," 543.80"," 527.65"," 531.20"," 530.80"," 532.55"," 5003080"," 26643.98"," 79180"," 924435"," 18.48",63,59,36.02,06/30/2021,F
"MARICO"," EQ"," 29-Jun-2021"," 509.55"," 511.00"," 543.45"," 511.00"," 539.00"," 537.70"," 532.37"," 8975819"," 47784.25"," 121262"," 1178576"," 13.13",74,59,36.66,06/29/2021,F
"MARICO"," EQ"," 28-Jun-2021"," 511.65"," 512.80"," 513.50"," 506.25"," 509.85"," 509.55"," 508.97"," 1081689"," 5505.49"," 21369"," 491327"," 45.42",51,59,37.34,06/28/2021,F
"MARICO"," EQ"," 25-Jun-2021"," 516.75"," 516.00"," 516.30"," 509.85"," 511.00"," 511.65"," 511.84"," 883218"," 4520.63"," 18437"," 493581"," 55.88",48,59,37.21,06/25/2021,F
"MARICO"," EQ"," 24-Jun-2021"," 515.50"," 516.35"," 519.00"," 512.45"," 515.45"," 516.75"," 516.25"," 1033753"," 5336.72"," 16868"," 492348"," 47.63",61,59,37.19,06/24/2021,T
"MARICO"," EQ"," 23-Jun-2021"," 515.85"," 516.00"," 519.50"," 513.65"," 514.50"," 515.50"," 516.33"," 1042655"," 5383.55"," 34036"," 552799"," 53.02",31,59,37.15,06/23/2021,F
"MARICO"," EQ"," 22-Jun-2021"," 520.00"," 522.00"," 524.85"," 514.55"," 515.75"," 515.85"," 518.30"," 1192946"," 6183.07"," 28901"," 479661"," 40.21",41,59,37.02,06/22/2021,F
"MARICO"," EQ"," 21-Jun-2021"," 521.15"," 514.10"," 527.25"," 514.10"," 520.95"," 520.00"," 522.09"," 1522019"," 7946.38"," 38753"," 350416"," 23.02",39,59,37.24,06/21/2021,F
"MARICO"," EQ"," 18-Jun-2021"," 518.30"," 518.30"," 524.90"," 509.40"," 522.00"," 521.15"," 520.42"," 3128347"," 16280.53"," 48520"," 1084156"," 34.66",64,60,37.66,06/18/2021,F
"MARICO"," EQ"," 17-Jun-2021"," 505.95"," 509.55"," 522.00"," 506.00"," 518.00"," 518.30"," 517.19"," 5678797"," 29370.03"," 90351"," 1378057"," 24.27",63,60,37.98,06/17/2021,F
"MARICO"," EQ"," 16-Jun-2021"," 506.15"," 506.10"," 511.70"," 499.20"," 505.95"," 505.95"," 504.09"," 1545379"," 7790.06"," 45395"," 624361"," 40.40",34,60,38.48,06/16/2021,F
"MARICO"," EQ"," 15-Jun-2021"," 494.80"," 495.00"," 511.55"," 494.80"," 506.90"," 506.15"," 506.54"," 4334086"," 21953.95"," 85155"," 1276655"," 29.46",51,60,38.66,06/15/2021,F
"MARICO"," EQ"," 14-Jun-2021"," 492.25"," 494.75"," 495.95"," 486.60"," 493.45"," 494.80"," 493.45"," 864570"," 4266.18"," 14817"," 286095"," 33.09",58,61,39.14,06/14/2021,F
"MARICO"," EQ"," 11-Jun-2021"," 495.55"," 495.55"," 495.65"," 488.30"," 492.70"," 492.25"," 491.34"," 731886"," 3596.07"," 16753"," 240782"," 32.90",44,61,39.40,06/11/2021,F
"MARICO"," EQ"," 10-Jun-2021"," 487.30"," 490.95"," 497.30"," 487.30"," 495.85"," 495.55"," 494.21"," 1705760"," 8430.03"," 33112"," 594330"," 34.84",52,61,39.77,06/10/2021,F
"MARICO"," EQ"," 09-Jun-2021"," 488.10"," 488.00"," 494.30"," 484.95"," 488.20"," 487.30"," 489.60"," 1118288"," 5475.14"," 25685"," 488716"," 43.70",44,61,39.85,06/09/2021,F
"MARICO"," EQ"," 08-Jun-2021"," 489.30"," 491.05"," 492.00"," 486.60"," 488.40"," 488.10"," 488.56"," 817978"," 3996.35"," 19437"," 422967"," 51.71",42,62,40.02,06/08/2021,F
"MARICO"," EQ"," 07-Jun-2021"," 486.90"," 487.00"," 491.35"," 482.30"," 488.50"," 489.30"," 488.23"," 2108524"," 10294.53"," 28704"," 1090415"," 51.71",73,62,39.92,06/07/2021,T
"MARICO"," EQ"," 04-Jun-2021"," 496.45"," 494.00"," 495.50"," 485.00"," 487.00"," 486.90"," 489.89"," 2176435"," 10662.14"," 23138"," 1056901"," 48.56",94,62,39.83,06/04/2021,T
"MARICO"," EQ"," 03-Jun-2021"," 491.00"," 493.95"," 498.60"," 491.00"," 493.15"," 496.45"," 494.95"," 2689526"," 13311.74"," 30927"," 1424861"," 52.98",87,61,39.99,06/03/2021,T
"MARICO"," EQ"," 02-Jun-2021"," 480.70"," 481.40"," 493.00"," 481.40"," 493.00"," 491.00"," 488.22"," 3186171"," 15555.64"," 45322"," 1361533"," 42.73",70,61,39.98,06/02/2021,T
"MARICO"," EQ"," 01-Jun-2021"," 475.20"," 475.50"," 483.35"," 474.00"," 481.40"," 480.70"," 478.38"," 1307085"," 6252.87"," 22577"," 548416"," 41.96",58,62,39.87,06/01/2021,F
"MARICO"," EQ"," 31-May-2021"," 471.05"," 473.90"," 480.00"," 471.15"," 476.00"," 475.20"," 475.53"," 2255039"," 10723.32"," 35621"," 873101"," 38.72",63,62,40.04,05/31/2021,F
"MARICO"," EQ"," 28-May-2021"," 473.15"," 475.00"," 477.70"," 468.30"," 471.50"," 471.05"," 472.05"," 1134083"," 5353.48"," 22444"," 350657"," 30.92",51,61,40.10,05/28/2021,F
"MARICO"," EQ"," 27-May-2021"," 459.15"," 462.40"," 476.00"," 461.75"," 474.90"," 473.15"," 470.00"," 6639465"," 31205.65"," 74902"," 3616809"," 54.47",89,62,40.29,05/27/2021,T
"MARICO"," EQ"," 26-May-2021"," 463.45"," 465.40"," 467.50"," 458.00"," 459.60"," 459.15"," 461.41"," 1086797"," 5014.56"," 21035"," 281579"," 25.91",52,61,40.15,05/26/2021,F
"MARICO"," EQ"," 25-May-2021"," 460.10"," 462.00"," 467.30"," 460.00"," 463.50"," 463.45"," 463.30"," 2097702"," 9718.58"," 38239"," 979572"," 46.70",55,61,40.48,05/25/2021,F
"MARICO"," EQ"," 24-May-2021"," 459.70"," 461.90"," 463.35"," 456.70"," 460.00"," 460.10"," 459.74"," 834420"," 3836.13"," 13713"," 271584"," 32.55",61,61,40.20,05/24/2021,F
"MARICO"," EQ"," 21-May-2021"," 469.05"," 469.70"," 470.30"," 457.60"," 459.50"," 459.70"," 462.32"," 2488470"," 11504.73"," 43503"," 925397"," 37.19",57,62,40.03,05/21/2021,F
"MARICO"," EQ"," 20-May-2021"," 473.55"," 475.00"," 475.95"," 468.10"," 468.50"," 469.05"," 471.21"," 1356821"," 6393.54"," 24437"," 616587"," 45.44",56,62,40.12,05/20/2021,F
"MARICO"," EQ"," 19-May-2021"," 472.55"," 472.55"," 475.55"," 466.00"," 474.15"," 473.55"," 469.66"," 3179272"," 14931.63"," 41201"," 1211261"," 38.10",77,63,40.09,05/19/2021,F
"MARICO"," EQ"," 18-May-2021"," 474.25"," 478.70"," 480.75"," 468.70"," 471.00"," 472.55"," 474.08"," 2531987"," 12003.55"," 40441"," 1178740"," 46.55",63,63,40.27,05/18/2021,F
"MARICO"," EQ"," 17-May-2021"," 474.55"," 474.55"," 478.50"," 468.60"," 473.05"," 474.25"," 473.89"," 1481703"," 7021.58"," 24883"," 412617"," 27.85",60,63,40.30,05/17/2021,F
"MARICO"," EQ"," 14-May-2021"," 468.80"," 474.00"," 479.20"," 467.50"," 475.50"," 474.55"," 473.57"," 2137786"," 10124.00"," 39261"," 442027"," 20.68",54,63,40.37,05/14/2021,F
"MARICO"," EQ"," 12-May-2021"," 479.60"," 480.95"," 484.50"," 466.10"," 470.70"," 468.80"," 472.09"," 2360087"," 11141.73"," 60248"," 500748"," 21.22",39,64,40.45,05/12/2021,F
"MARICO"," EQ"," 11-May-2021"," 470.75"," 471.30"," 487.60"," 465.00"," 479.95"," 479.60"," 479.67"," 5488935"," 26329.03"," 102439"," 1076639"," 19.61",54,64,40.93,05/11/2021,F
"MARICO"," EQ"," 10-May-2021"," 473.85"," 473.00"," 474.35"," 468.00"," 471.30"," 470.75"," 470.36"," 1423765"," 6696.84"," 24976"," 486241"," 34.15",57,65,41.25,05/10/2021,F
"MARICO"," EQ"," 07-May-2021"," 475.75"," 477.00"," 478.60"," 468.35"," 473.00"," 473.85"," 472.11"," 2909662"," 13736.88"," 60191"," 880585"," 30.26",48,65,41.05,05/07/2021,F
"MARICO"," EQ"," 06-May-2021"," 455.30"," 457.60"," 477.40"," 455.70"," 476.05"," 475.75"," 470.02"," 6815727"," 32035.11"," 91493"," 1821119"," 26.72",74,65,41.01,05/06/2021,F
"MARICO"," EQ"," 05-May-2021"," 460.75"," 466.00"," 467.65"," 451.65"," 454.00"," 455.30"," 459.78"," 4410455"," 20278.55"," 63782"," 533370"," 12.09",69,65,41.22,05/05/2021,F
"MARICO"," EQ"," 04-May-2021"," 445.15"," 453.00"," 464.00"," 444.00"," 463.00"," 460.75"," 454.04"," 7944787"," 36072.13"," 109907"," 1590559"," 20.02",72,66,41.67,05/04/2021,F
"MARICO"," EQ"," 03-May-2021"," 411.45"," 420.05"," 454.00"," 416.10"," 445.25"," 445.15"," 443.67"," 21636785"," 95995.34"," 245417"," 2447229"," 11.31",88,66,41.80,05/03/2021,F
"MARICO"," EQ"," 30-Apr-2021"," 409.85"," 409.85"," 422.20"," 401.70"," 410.10"," 411.45"," 412.89"," 6159980"," 25434.15"," 86810"," 922429"," 14.97",71,66,42.44,04/30/2021,F
"MARICO"," EQ"," 29-Apr-2021"," 411.40"," 413.90"," 414.45"," 407.50"," 409.90"," 409.85"," 410.17"," 717046"," 2941.11"," 11829"," 191806"," 26.75",61,66,43.05,04/29/2021,F
"MARICO"," EQ"," 28-Apr-2021"," 407.35"," 410.10"," 414.00"," 408.30"," 411.80"," 411.40"," 412.05"," 1013196"," 4174.88"," 18953"," 388868"," 38.38",53,66,43.28,04/28/2021,F
"MARICO"," EQ"," 27-Apr-2021"," 406.35"," 406.00"," 409.90"," 402.55"," 408.00"," 407.35"," 406.10"," 1357138"," 5511.40"," 25104"," 474537"," 34.97",54,67,43.04,04/27/2021,F
"MARICO"," EQ"," 26-Apr-2021"," 411.60"," 413.10"," 414.25"," 404.65"," 407.20"," 406.35"," 408.53"," 780607"," 3189.03"," 19244"," 354549"," 45.42",41,67,43.18,04/26/2021,F
"MARICO"," EQ"," 23-Apr-2021"," 411.35"," 411.35"," 415.00"," 409.20"," 411.50"," 411.60"," 412.16"," 974146"," 4015.04"," 16054"," 472338"," 48.49",61,68,43.02,04/23/2021,F
"MARICO"," EQ"," 22-Apr-2021"," 410.20"," 411.00"," 417.40"," 410.05"," 412.80"," 411.35"," 414.09"," 1732046"," 7172.24"," 26577"," 954703"," 55.12",65,69,42.88,04/22/2021,F
"MARICO"," EQ"," 20-Apr-2021"," 419.90"," 425.30"," 425.30"," 407.45"," 411.50"," 410.20"," 414.45"," 1881478"," 7797.74"," 26290"," 935874"," 49.74",72,69,42.46,04/20/2021,T
"MARICO"," EQ"," 19-Apr-2021"," 423.95"," 423.95"," 423.95"," 414.45"," 419.50"," 419.90"," 419.36"," 1170059"," 4906.75"," 18627"," 582899"," 49.82",63,69,42.41,04/19/2021,F
"MARICO"," EQ"," 16-Apr-2021"," 423.30"," 426.70"," 427.60"," 422.50"," 423.40"," 423.95"," 425.19"," 1321942"," 5620.75"," 17477"," 339311"," 25.67",76,69,42.01,04/16/2021,F
"MARICO"," EQ"," 15-Apr-2021"," 421.30"," 421.60"," 425.20"," 417.20"," 424.50"," 423.30"," 421.45"," 1234047"," 5200.84"," 23864"," 496283"," 40.22",52,69,42.39,04/15/2021,F
"MARICO"," EQ"," 13-Apr-2021"," 407.40"," 407.00"," 424.00"," 407.00"," 421.30"," 421.30"," 419.45"," 2833579"," 11885.48"," 33815"," 1079854"," 38.11",84,70,42.11,04/13/2021,F
"MARICO"," EQ"," 12-Apr-2021"," 420.60"," 415.00"," 419.95"," 406.00"," 409.50"," 407.40"," 413.52"," 1469250"," 6075.70"," 26323"," 620146"," 42.21",56,70,42.10,04/12/2021,F
"MARICO"," EQ"," 09-Apr-2021"," 414.65"," 417.00"," 421.80"," 416.00"," 420.00"," 420.60"," 419.41"," 1583730"," 6642.40"," 23058"," 679827"," 42.93",69,70,41.92,04/09/2021,F
"MARICO"," EQ"," 08-Apr-2021"," 408.00"," 408.05"," 415.60"," 408.00"," 414.60"," 414.65"," 413.44"," 1917274"," 7926.76"," 41366"," 816922"," 42.61",46,70,41.97,04/08/2021,F
"MARICO"," EQ"," 07-Apr-2021"," 403.00"," 402.95"," 413.50"," 401.90"," 407.10"," 408.00"," 409.10"," 1687852"," 6904.95"," 24698"," 641857"," 38.03",68,71,41.91,04/07/2021,F
"MARICO"," EQ"," 06-Apr-2021"," 402.45"," 402.85"," 405.55"," 399.20"," 402.60"," 403.00"," 402.88"," 1032326"," 4159.02"," 16800"," 237190"," 22.98",61,71,41.69,04/06/2021,F
"MARICO"," EQ"," 05-Apr-2021"," 407.25"," 411.25"," 417.00"," 399.00"," 400.45"," 402.45"," 408.43"," 2105709"," 8600.38"," 36842"," 344582"," 16.36",57,72,41.78,04/05/2021,F
"MARICO"," EQ"," 01-Apr-2021"," 411.30"," 411.30"," 411.60"," 406.20"," 407.15"," 407.25"," 408.51"," 645008"," 2634.94"," 20895"," 284760"," 44.15",31,72,41.51,04/01/2021,F
"MARICO"," EQ"," 31-Mar-2021"," 408.20"," 410.65"," 412.45"," 406.95"," 410.00"," 411.30"," 410.37"," 1052705"," 4320.02"," 17169"," 605120"," 57.48",61,73,41.33,03/31/2021,F
"MARICO"," EQ"," 30-Mar-2021"," 401.85"," 403.55"," 409.95"," 403.10"," 408.75"," 408.20"," 408.06"," 1467853"," 5989.69"," 38248"," 802982"," 54.70",38,73,40.83,03/30/2021,F
"MARICO"," EQ"," 26-Mar-2021"," 398.00"," 398.70"," 403.80"," 396.95"," 401.60"," 401.85"," 401.35"," 1001171"," 4018.22"," 29254"," 551411"," 55.08",34,74,39.95,03/26/2021,F
"MARICO"," EQ"," 25-Mar-2021"," 400.70"," 401.85"," 403.10"," 394.00"," 397.10"," 398.00"," 398.75"," 2305425"," 9193.00"," 36322"," 1035635"," 44.92",63,74,39.70,03/25/2021,F
"MARICO"," EQ"," 24-Mar-2021"," 400.10"," 396.50"," 405.50"," 396.50"," 401.10"," 400.70"," 402.31"," 1872518"," 7533.31"," 28270"," 848159"," 45.30",66,74,39.38,03/24/2021,F
"MARICO"," EQ"," 23-Mar-2021"," 401.70"," 401.45"," 402.75"," 399.05"," 400.50"," 400.10"," 400.67"," 947847"," 3797.73"," 20234"," 509816"," 53.79",47,75,38.96,03/23/2021,F
"MARICO"," EQ"," 22-Mar-2021"," 394.90"," 394.90"," 402.95"," 394.00"," 401.00"," 401.70"," 398.51"," 1625660"," 6478.39"," 23076"," 782922"," 48.16",70,76,38.52,03/22/2021,F
"MARICO"," EQ"," 19-Mar-2021"," 385.60"," 384.00"," 396.20"," 379.10"," 395.75"," 394.90"," 392.16"," 2834530"," 11116.01"," 38868"," 1513883"," 53.41",73,76,38.19,03/19/2021,F
"MARICO"," EQ"," 18-Mar-2021"," 391.55"," 393.00"," 393.20"," 382.80"," 387.30"," 385.60"," 387.16"," 1382602"," 5352.92"," 25531"," 754113"," 54.54",54,76,37.73,03/18/2021,F
"MARICO"," EQ"," 17-Mar-2021"," 394.85"," 395.15"," 396.40"," 386.40"," 390.50"," 391.55"," 390.93"," 2364847"," 9244.94"," 45504"," 1215916"," 51.42",52,77,37.49,03/17/2021,F
"MARICO"," EQ"," 16-Mar-2021"," 392.35"," 392.50"," 396.60"," 390.20"," 395.20"," 394.85"," 393.89"," 2210581"," 8707.34"," 25887"," 1281416"," 57.97",85,77,37.22,03/16/2021,T
"MARICO"," EQ"," 15-Mar-2021"," 393.90"," 394.00"," 396.90"," 389.35"," 393.20"," 392.35"," 392.12"," 1359625"," 5331.34"," 21646"," 665679"," 48.96",63,77,36.77,03/15/2021,F
"MARICO"," EQ"," 12-Mar-2021"," 399.25"," 399.25"," 401.00"," 392.40"," 394.85"," 393.90"," 395.72"," 2170868"," 8590.64"," 33918"," 1192005"," 54.91",64,78,36.27,03/12/2021,F
"MARICO"," EQ"," 10-Mar-2021"," 401.30"," 400.20"," 402.55"," 398.10"," 399.60"," 399.25"," 399.65"," 1673234"," 6687.13"," 18847"," 897842"," 53.66",89,78,35.84,03/10/2021,T
"MARICO"," EQ"," 09-Mar-2021"," 400.45"," 400.45"," 403.55"," 399.05"," 402.00"," 401.30"," 401.13"," 1546208"," 6202.35"," 24472"," 706797"," 45.71",63,78,35.38,03/09/2021,F
"MARICO"," EQ"," 08-Mar-2021"," 401.55"," 403.95"," 404.65"," 400.00"," 401.35"," 400.45"," 402.02"," 1368015"," 5499.71"," 34522"," 631562"," 46.17",40,78,35.00,03/08/2021,F
"MARICO"," EQ"," 05-Mar-2021"," 407.00"," 405.00"," 407.00"," 400.00"," 402.30"," 401.55"," 403.83"," 1717183"," 6934.55"," 24439"," 997254"," 58.07",70,78,34.56,03/05/2021,F
"MARICO"," EQ"," 04-Mar-2021"," 409.05"," 408.00"," 412.00"," 403.70"," 407.00"," 407.00"," 407.96"," 2464082"," 10052.38"," 30042"," 1289099"," 52.32",82,79,33.96,03/04/2021,T
"MARICO"," EQ"," 03-Mar-2021"," 406.70"," 408.00"," 410.50"," 405.30"," 408.55"," 409.05"," 408.48"," 3291643"," 13445.55"," 41364"," 1194551"," 36.29",80,79,33.71,03/03/2021,T
"MARICO"," EQ"," 02-Mar-2021"," 401.80"," 402.00"," 408.05"," 401.00"," 406.00"," 406.70"," 404.74"," 2414479"," 9772.36"," 38458"," 1253648"," 51.92",63,78,33.53,03/02/2021,F
"MARICO"," EQ"," 01-Mar-2021"," 397.55"," 400.90"," 402.70"," 396.05"," 402.40"," 401.80"," 400.21"," 1971538"," 7890.33"," 36862"," 833378"," 42.27",53,79,33.41,03/01/2021,F
"MARICO"," EQ"," 26-Feb-2021"," 409.80"," 408.00"," 412.75"," 390.70"," 395.05"," 397.55"," 402.43"," 4933943"," 19855.51"," 73574"," 2085838"," 42.28",67,79,33.27,02/26/2021,F
"MARICO"," EQ"," 25-Feb-2021"," 424.40"," 422.00"," 428.75"," 406.10"," 410.50"," 409.80"," 413.95"," 6334193"," 26220.30"," 90239"," 2944099"," 46.48",70,80,33.65,02/25/2021,F
"MARICO"," EQ"," 24-Feb-2021"," 422.10"," 422.10"," 426.50"," 415.15"," 426.00"," 424.40"," 421.73"," 1032212"," 4353.18"," 26368"," 463292"," 44.88",39,80,33.49,02/24/2021,F
"MARICO"," EQ"," 23-Feb-2021"," 420.90"," 422.15"," 425.00"," 417.10"," 422.30"," 422.10"," 420.54"," 2224637"," 9355.51"," 33713"," 679704"," 30.55",66,81,33.12,02/23/2021,F
"MARICO"," EQ"," 22-Feb-2021"," 424.85"," 428.35"," 433.95"," 415.60"," 420.50"," 420.90"," 426.13"," 5212684"," 22213.02"," 75482"," 1162429"," 22.30",69,81,33.12,02/22/2021,F
"MARICO"," EQ"," 19-Feb-2021"," 417.40"," 418.80"," 427.90"," 417.00"," 424.50"," 424.85"," 423.81"," 4620093"," 19580.19"," 47435"," 1964104"," 42.51",97,81,33.19,02/19/2021,T
"MARICO"," EQ"," 18-Feb-2021"," 416.30"," 420.00"," 421.00"," 415.30"," 417.50"," 417.40"," 417.50"," 2569355"," 10727.08"," 30075"," 1124098"," 43.75",85,81,32.94,02/18/2021,T
"MARICO"," EQ"," 17-Feb-2021"," 409.25"," 408.40"," 418.00"," 407.50"," 417.90"," 416.30"," 413.60"," 2123650"," 8783.41"," 28873"," 1028969"," 48.45",74,81,32.89,02/17/2021,F
"MARICO"," EQ"," 16-Feb-2021"," 410.50"," 412.75"," 413.25"," 405.70"," 411.00"," 409.25"," 409.64"," 1358750"," 5565.97"," 16814"," 661868"," 48.71",81,81,32.64,02/16/2021,F
"MARICO"," EQ"," 15-Feb-2021"," 411.65"," 415.00"," 417.45"," 409.45"," 410.95"," 410.50"," 412.52"," 1208693"," 4986.09"," 17207"," 386482"," 31.98",70,81,32.43,02/15/2021,F
"MARICO"," EQ"," 12-Feb-2021"," 416.60"," 417.00"," 417.15"," 410.00"," 411.00"," 411.65"," 412.73"," 1406466"," 5804.85"," 19738"," 423705"," 30.13",71,81,32.30,02/12/2021,F
