symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GLENMARK"," EQ"," 25-Mar-2022"," 464.10"," 465.75"," 467.50"," 451.20"," 457.65"," 457.55"," 459.62"," 713621"," 3279.94"," 15530"," 235333"," 32.98",46,50,30.35,03/25/2022,F
"GLENMARK"," EQ"," 24-Mar-2022"," 453.75"," 450.75"," 469.70"," 450.05"," 462.80"," 464.10"," 463.35"," 1166331"," 5404.24"," 22885"," 379832"," 32.57",51,50,30.16,03/24/2022,T
"GLENMARK"," EQ"," 23-Mar-2022"," 450.05"," 453.00"," 461.35"," 452.25"," 453.60"," 453.75"," 456.91"," 799825"," 3654.45"," 17055"," 184236"," 23.03",47,50,30.07,03/23/2022,F
"GLENMARK"," EQ"," 22-Mar-2022"," 455.75"," 456.85"," 459.55"," 444.50"," 449.80"," 450.05"," 451.16"," 898723"," 4054.68"," 14170"," 160386"," 17.85",63,50,30.22,03/22/2022,F
"GLENMARK"," EQ"," 21-Mar-2022"," 443.85"," 446.00"," 466.75"," 445.55"," 455.10"," 455.75"," 459.73"," 2423399"," 11141.02"," 48686"," 588855"," 24.30",50,50,30.19,03/21/2022,F
"GLENMARK"," EQ"," 17-Mar-2022"," 446.85"," 448.85"," 452.60"," 442.40"," 443.05"," 443.85"," 446.55"," 680596"," 3039.18"," 13897"," 284227"," 41.76",49,50,30.36,03/17/2022,F
"GLENMARK"," EQ"," 16-Mar-2022"," 444.05"," 448.00"," 450.75"," 441.20"," 446.90"," 446.85"," 446.80"," 853340"," 3812.72"," 12352"," 401424"," 47.04",69,50,30.32,03/16/2022,T
"GLENMARK"," EQ"," 15-Mar-2022"," 447.05"," 447.10"," 457.70"," 439.10"," 445.95"," 444.05"," 450.73"," 952447"," 4292.94"," 17061"," 276552"," 29.04",56,49,30.10,03/15/2022,F
"GLENMARK"," EQ"," 14-Mar-2022"," 453.30"," 454.70"," 460.00"," 442.50"," 446.00"," 447.05"," 447.26"," 1262687"," 5647.44"," 15306"," 565151"," 44.76",82,49,30.04,03/14/2022,T
"GLENMARK"," EQ"," 11-Mar-2022"," 445.55"," 446.00"," 456.75"," 439.00"," 453.70"," 453.30"," 449.45"," 1097206"," 4931.41"," 21328"," 280514"," 25.57",51,49,29.73,03/11/2022,F
"GLENMARK"," EQ"," 10-Mar-2022"," 441.15"," 448.10"," 450.55"," 443.15"," 443.60"," 445.55"," 447.37"," 584725"," 2615.86"," 12690"," 220481"," 37.71",46,49,29.66,03/10/2022,F
"GLENMARK"," EQ"," 09-Mar-2022"," 437.45"," 440.05"," 444.70"," 437.50"," 443.00"," 441.15"," 441.64"," 1044262"," 4611.87"," 13624"," 475921"," 45.57",77,49,29.52,03/09/2022,T
"GLENMARK"," EQ"," 08-Mar-2022"," 435.55"," 435.00"," 441.00"," 429.05"," 438.80"," 437.45"," 435.48"," 586781"," 2555.31"," 11146"," 154850"," 26.39",53,49,29.25,03/08/2022,F
"GLENMARK"," EQ"," 04-Mar-2022"," 440.95"," 440.00"," 440.00"," 425.05"," 426.20"," 426.90"," 432.83"," 782866"," 3388.48"," 14488"," 165205"," 21.10",54,49,28.95,03/04/2022,F
"GLENMARK"," EQ"," 03-Mar-2022"," 444.75"," 446.00"," 452.20"," 439.10"," 440.85"," 440.95"," 445.75"," 477608"," 2128.93"," 11454"," 119989"," 25.12",42,49,29.07,03/03/2022,F
"GLENMARK"," EQ"," 02-Mar-2022"," 448.50"," 439.95"," 456.65"," 438.95"," 444.25"," 444.75"," 447.43"," 690800"," 3090.84"," 14644"," 138339"," 20.03",47,49,29.08,03/02/2022,F
"GLENMARK"," EQ"," 28-Feb-2022"," 452.05"," 445.00"," 450.15"," 433.20"," 449.00"," 448.50"," 445.94"," 904166"," 4032.04"," 13932"," 152183"," 16.83",65,49,29.13,02/28/2022,F
"GLENMARK"," EQ"," 25-Feb-2022"," 429.80"," 430.10"," 453.30"," 430.10"," 452.40"," 452.05"," 446.61"," 666714"," 2977.62"," 12307"," 184572"," 27.68",54,49,29.06,02/25/2022,F
"GLENMARK"," EQ"," 24-Feb-2022"," 452.50"," 441.00"," 448.75"," 423.00"," 429.00"," 429.80"," 434.05"," 1334690"," 5793.18"," 23080"," 526633"," 39.46",58,49,28.87,02/24/2022,T
"GLENMARK"," EQ"," 23-Feb-2022"," 441.55"," 444.20"," 455.95"," 443.25"," 453.25"," 452.50"," 450.55"," 802540"," 3615.87"," 15389"," 174190"," 21.70",52,49,28.60,02/23/2022,F
"GLENMARK"," EQ"," 22-Feb-2022"," 455.60"," 448.10"," 462.00"," 439.55"," 442.80"," 441.55"," 448.15"," 1355529"," 6074.75"," 30035"," 282845"," 20.87",45,49,28.59,02/22/2022,F
"GLENMARK"," EQ"," 21-Feb-2022"," 470.30"," 470.30"," 472.20"," 452.50"," 453.50"," 455.60"," 462.30"," 907117"," 4193.63"," 17389"," 201546"," 22.22",52,50,28.54,02/21/2022,F
"GLENMARK"," EQ"," 18-Feb-2022"," 476.35"," 475.00"," 480.55"," 469.00"," 470.30"," 470.30"," 475.57"," 869786"," 4136.47"," 11911"," 82699"," 9.51",73,49,28.66,02/18/2022,F
"GLENMARK"," EQ"," 17-Feb-2022"," 487.20"," 492.00"," 492.00"," 475.15"," 477.00"," 476.35"," 480.23"," 517244"," 2483.96"," 11719"," 124955"," 24.16",44,49,28.97,02/17/2022,F
"GLENMARK"," EQ"," 16-Feb-2022"," 485.55"," 485.80"," 490.60"," 484.05"," 486.95"," 487.20"," 487.48"," 469350"," 2287.98"," 9680"," 161764"," 34.47",48,49,29.20,02/16/2022,F
"GLENMARK"," EQ"," 15-Feb-2022"," 478.30"," 478.30"," 487.10"," 468.05"," 486.00"," 485.55"," 477.78"," 727353"," 3475.15"," 14791"," 167798"," 23.07",49,49,29.17,02/15/2022,F
"GLENMARK"," EQ"," 14-Feb-2022"," 489.50"," 483.00"," 495.00"," 475.00"," 475.10"," 478.30"," 485.90"," 798182"," 3878.34"," 19688"," 151111"," 18.93",41,49,29.14,02/14/2022,F
"GLENMARK"," EQ"," 11-Feb-2022"," 501.45"," 496.00"," 499.70"," 487.00"," 488.10"," 489.50"," 491.50"," 671404"," 3299.95"," 12295"," 187264"," 27.89",55,49,29.23,02/11/2022,F
"GLENMARK"," EQ"," 10-Feb-2022"," 501.75"," 505.00"," 505.00"," 494.75"," 497.90"," 501.45"," 498.43"," 1329495"," 6626.64"," 18741"," 171886"," 12.93",71,49,29.28,02/10/2022,F
"GLENMARK"," EQ"," 09-Feb-2022"," 484.95"," 487.80"," 504.50"," 487.15"," 501.45"," 501.75"," 497.30"," 966188"," 4804.83"," 36866"," 282174"," 29.20",26,49,29.56,02/09/2022,F
"GLENMARK"," EQ"," 08-Feb-2022"," 489.80"," 490.00"," 493.95"," 482.10"," 484.70"," 484.95"," 486.45"," 483382"," 2351.40"," 17083"," 123948"," 25.64",28,49,29.66,02/08/2022,F
"GLENMARK"," EQ"," 07-Feb-2022"," 491.00"," 488.30"," 495.10"," 485.50"," 488.00"," 489.80"," 489.96"," 472247"," 2313.80"," 10249"," 159262"," 33.72",46,49,29.74,02/07/2022,F
"GLENMARK"," EQ"," 04-Feb-2022"," 495.75"," 495.75"," 498.50"," 489.35"," 490.30"," 491.00"," 492.79"," 268817"," 1324.69"," 6556"," 87404"," 32.51",41,49,29.74,02/04/2022,F
"GLENMARK"," EQ"," 03-Feb-2022"," 502.90"," 503.90"," 504.75"," 492.55"," 495.00"," 495.75"," 499.31"," 325299"," 1624.24"," 7482"," 85356"," 26.24",43,49,29.69,02/03/2022,F
"GLENMARK"," EQ"," 02-Feb-2022"," 494.45"," 496.50"," 505.50"," 496.05"," 502.65"," 502.90"," 501.25"," 636852"," 3192.21"," 12399"," 183877"," 28.87",51,49,30.18,02/02/2022,F
"GLENMARK"," EQ"," 01-Feb-2022"," 486.55"," 488.20"," 495.65"," 488.20"," 493.85"," 494.45"," 492.58"," 467887"," 2304.72"," 10359"," 141155"," 30.17",45,49,30.13,02/01/2022,F
"GLENMARK"," EQ"," 31-Jan-2022"," 487.60"," 491.90"," 495.00"," 484.00"," 485.55"," 486.55"," 489.36"," 547313"," 2678.32"," 12409"," 171784"," 31.39",44,49,30.19,01/31/2022,F
"GLENMARK"," EQ"," 28-Jan-2022"," 476.35"," 479.20"," 496.65"," 476.00"," 487.55"," 487.60"," 490.24"," 652573"," 3199.15"," 13538"," 198382"," 30.40",48,49,30.12,01/28/2022,F
"GLENMARK"," EQ"," 27-Jan-2022"," 486.05"," 480.00"," 485.50"," 474.05"," 476.60"," 476.35"," 480.68"," 1394447"," 6702.78"," 28059"," 639038"," 45.83",50,49,30.07,01/27/2022,T
"GLENMARK"," EQ"," 25-Jan-2022"," 471.95"," 471.10"," 488.55"," 465.40"," 484.85"," 486.05"," 480.11"," 1021124"," 4902.51"," 20368"," 376729"," 36.89",50,49,30.13,01/25/2022,T
"GLENMARK"," EQ"," 24-Jan-2022"," 482.95"," 482.30"," 488.40"," 467.10"," 471.50"," 471.95"," 476.61"," 1810487"," 8628.88"," 30667"," 758150"," 41.88",59,49,30.07,01/24/2022,T
"GLENMARK"," EQ"," 21-Jan-2022"," 497.35"," 497.35"," 497.35"," 481.30"," 484.05"," 482.95"," 487.62"," 1297526"," 6327.04"," 26531"," 510239"," 39.32",49,49,29.97,01/21/2022,F
"GLENMARK"," EQ"," 20-Jan-2022"," 498.15"," 498.40"," 500.00"," 491.20"," 500.00"," 497.35"," 495.34"," 650754"," 3223.48"," 13027"," 225619"," 34.67",50,49,29.88,01/20/2022,T
"GLENMARK"," EQ"," 19-Jan-2022"," 495.20"," 494.80"," 500.00"," 489.05"," 496.80"," 498.15"," 495.38"," 807972"," 4002.52"," 17477"," 212631"," 26.32",46,49,29.94,01/19/2022,F
"GLENMARK"," EQ"," 18-Jan-2022"," 516.95"," 517.50"," 521.50"," 491.00"," 494.65"," 495.20"," 505.16"," 1488558"," 7519.53"," 26821"," 629725"," 42.30",56,49,30.07,01/18/2022,T
"GLENMARK"," EQ"," 17-Jan-2022"," 516.00"," 516.00"," 520.00"," 505.00"," 517.10"," 516.95"," 512.84"," 1002253"," 5140.00"," 17716"," 195177"," 19.47",57,49,30.19,01/17/2022,F
"GLENMARK"," EQ"," 14-Jan-2022"," 521.30"," 524.25"," 528.70"," 513.60"," 515.00"," 516.00"," 518.85"," 1001202"," 5194.72"," 23106"," 256928"," 25.66",43,48,30.72,01/14/2022,F
"GLENMARK"," EQ"," 13-Jan-2022"," 515.35"," 515.50"," 528.40"," 515.50"," 521.00"," 521.30"," 523.45"," 918751"," 4809.24"," 22277"," 221325"," 24.09",41,48,30.80,01/13/2022,F
"GLENMARK"," EQ"," 12-Jan-2022"," 520.15"," 524.00"," 524.00"," 511.65"," 516.20"," 515.35"," 515.81"," 755248"," 3895.62"," 18480"," 265699"," 35.18",41,48,31.00,01/12/2022,F
"GLENMARK"," EQ"," 11-Jan-2022"," 519.00"," 519.50"," 525.00"," 515.50"," 519.35"," 520.15"," 520.97"," 638037"," 3323.96"," 15262"," 247486"," 38.79",42,49,31.06,01/11/2022,F
"GLENMARK"," EQ"," 10-Jan-2022"," 510.65"," 510.65"," 523.75"," 508.20"," 520.70"," 519.00"," 517.39"," 851516"," 4405.66"," 22473"," 276765"," 32.50",38,49,30.94,01/10/2022,F
"GLENMARK"," EQ"," 07-Jan-2022"," 515.05"," 518.90"," 518.90"," 508.90"," 510.10"," 510.65"," 512.70"," 615707"," 3156.76"," 18508"," 230660"," 37.46",33,49,30.99,01/07/2022,F
"GLENMARK"," EQ"," 06-Jan-2022"," 519.35"," 519.25"," 522.55"," 510.45"," 513.80"," 515.05"," 515.83"," 967807"," 4992.24"," 12484"," 471713"," 48.74",78,49,31.01,01/06/2022,T
"GLENMARK"," EQ"," 05-Jan-2022"," 517.00"," 517.20"," 521.50"," 510.70"," 520.00"," 519.35"," 516.67"," 936152"," 4836.78"," 18899"," 380784"," 40.68",50,49,30.91,01/05/2022,T
"GLENMARK"," EQ"," 04-Jan-2022"," 525.25"," 524.25"," 527.30"," 515.65"," 517.10"," 517.00"," 519.49"," 617970"," 3210.27"," 21343"," 236766"," 38.31",29,49,30.99,01/04/2022,F
"GLENMARK"," EQ"," 03-Jan-2022"," 528.55"," 530.00"," 531.20"," 522.30"," 524.25"," 525.25"," 525.34"," 507942"," 2668.43"," 13179"," 180019"," 35.44",39,49,31.02,01/03/2022,F
"GLENMARK"," EQ"," 31-Dec-2021"," 524.85"," 526.00"," 531.25"," 524.40"," 527.30"," 528.55"," 528.54"," 739385"," 3907.94"," 21306"," 320568"," 43.36",35,49,30.99,12/31/2021,F
"GLENMARK"," EQ"," 30-Dec-2021"," 518.10"," 519.15"," 529.00"," 516.40"," 526.00"," 524.85"," 523.69"," 1099614"," 5758.54"," 22970"," 323047"," 29.38",48,49,30.80,12/30/2021,F
"GLENMARK"," EQ"," 29-Dec-2021"," 513.30"," 514.00"," 521.50"," 511.65"," 518.50"," 518.10"," 517.23"," 1698456"," 8784.91"," 29488"," 369066"," 21.73",58,49,30.60,12/29/2021,F
"GLENMARK"," EQ"," 28-Dec-2021"," 509.65"," 510.20"," 514.00"," 507.05"," 513.90"," 513.30"," 511.65"," 582601"," 2980.88"," 12321"," 177389"," 30.45",47,49,30.79,12/28/2021,F
"GLENMARK"," EQ"," 27-Dec-2021"," 495.40"," 492.50"," 513.50"," 492.50"," 509.95"," 509.65"," 506.72"," 1242768"," 6297.34"," 23899"," 249824"," 20.10",52,49,31.01,12/27/2021,F
"GLENMARK"," EQ"," 24-Dec-2021"," 504.45"," 506.45"," 508.50"," 492.45"," 495.00"," 495.40"," 499.66"," 879263"," 4393.34"," 17709"," 191236"," 21.75",50,49,31.31,12/24/2021,F
"GLENMARK"," EQ"," 23-Dec-2021"," 498.00"," 501.50"," 506.00"," 496.95"," 503.35"," 504.45"," 502.28"," 1024142"," 5144.02"," 21870"," 273964"," 26.75",47,49,31.63,12/23/2021,F
"GLENMARK"," EQ"," 22-Dec-2021"," 488.70"," 488.70"," 499.80"," 488.10"," 499.00"," 498.00"," 495.58"," 1098606"," 5444.51"," 23702"," 355259"," 32.34",46,48,31.86,12/22/2021,F
"GLENMARK"," EQ"," 21-Dec-2021"," 491.10"," 491.10"," 496.50"," 484.05"," 488.45"," 488.70"," 490.24"," 1198163"," 5873.89"," 24538"," 192793"," 16.09",49,48,31.71,12/21/2021,F
"GLENMARK"," EQ"," 20-Dec-2021"," 482.65"," 480.00"," 493.45"," 472.50"," 487.85"," 491.10"," 482.91"," 1944035"," 9388.03"," 36707"," 581043"," 29.89",53,48,31.75,12/20/2021,F
"GLENMARK"," EQ"," 17-Dec-2021"," 498.05"," 495.80"," 499.85"," 478.20"," 481.90"," 482.65"," 485.73"," 1256786"," 6104.53"," 29355"," 439509"," 34.97",43,48,31.87,12/17/2021,F
"GLENMARK"," EQ"," 16-Dec-2021"," 502.85"," 504.60"," 507.55"," 491.10"," 498.00"," 498.05"," 496.67"," 1428722"," 7095.99"," 28072"," 561248"," 39.28",51,48,32.01,12/16/2021,T
"GLENMARK"," EQ"," 15-Dec-2021"," 518.30"," 522.00"," 524.40"," 501.35"," 503.50"," 502.85"," 508.52"," 1464166"," 7445.64"," 30020"," 489036"," 33.40",49,48,32.17,12/15/2021,T
"GLENMARK"," EQ"," 14-Dec-2021"," 531.60"," 529.00"," 537.00"," 513.40"," 517.80"," 518.30"," 525.78"," 1661556"," 8736.18"," 29888"," 422499"," 25.43",56,48,32.45,12/14/2021,F
"GLENMARK"," EQ"," 13-Dec-2021"," 525.80"," 532.50"," 542.70"," 525.50"," 534.00"," 531.60"," 535.36"," 2403180"," 12865.74"," 45889"," 609420"," 25.36",52,48,32.64,12/13/2021,F
"GLENMARK"," EQ"," 10-Dec-2021"," 507.75"," 507.00"," 532.00"," 505.05"," 525.50"," 525.80"," 525.08"," 2545835"," 13367.77"," 44771"," 538928"," 21.17",57,48,32.86,12/10/2021,F
"GLENMARK"," EQ"," 09-Dec-2021"," 507.70"," 509.75"," 513.35"," 503.70"," 507.30"," 507.75"," 508.23"," 745342"," 3788.07"," 14065"," 217654"," 29.20",53,48,33.05,12/09/2021,F
"GLENMARK"," EQ"," 08-Dec-2021"," 494.80"," 496.80"," 512.60"," 494.00"," 506.35"," 507.70"," 504.25"," 1021378"," 5150.31"," 23042"," 296323"," 29.01",44,48,33.16,12/08/2021,F
"GLENMARK"," EQ"," 07-Dec-2021"," 493.30"," 495.90"," 499.25"," 489.15"," 495.90"," 494.80"," 493.95"," 624606"," 3085.22"," 11743"," 101330"," 16.22",53,48,33.16,12/07/2021,F
