symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DLF"," EQ"," 23-Mar-2022"," 358.65"," 361.55"," 367.25"," 355.65"," 356.00"," 356.95"," 361.28"," 7304162"," 26388.40"," 73142"," 1440463"," 19.72",100,93,24.14,03/23/2022,F
"DLF"," EQ"," 22-Mar-2022"," 353.90"," 353.50"," 360.85"," 345.20"," 358.45"," 358.65"," 352.04"," 5561409"," 19578.66"," 57573"," 552550"," 9.94",97,93,24.01,03/22/2022,F
"DLF"," EQ"," 21-Mar-2022"," 363.05"," 364.95"," 366.00"," 352.80"," 353.00"," 353.90"," 359.57"," 4873329"," 17523.05"," 52688"," 1203223"," 24.69",92,93,24.16,03/21/2022,F
"DLF"," EQ"," 17-Mar-2022"," 355.50"," 358.50"," 364.95"," 357.35"," 362.50"," 363.05"," 362.24"," 8990234"," 32565.84"," 83219"," 2880727"," 32.04",108,93,24.06,03/17/2022,T
"DLF"," EQ"," 16-Mar-2022"," 341.15"," 347.80"," 356.40"," 346.50"," 355.70"," 355.50"," 351.97"," 6167428"," 21707.57"," 68675"," 1643919"," 26.65",90,92,24.06,03/16/2022,F
"DLF"," EQ"," 15-Mar-2022"," 343.40"," 347.00"," 353.45"," 335.40"," 339.65"," 341.15"," 345.37"," 8151180"," 28151.76"," 84423"," 2156478"," 26.46",97,92,23.88,03/15/2022,T
"DLF"," EQ"," 14-Mar-2022"," 353.75"," 353.75"," 356.00"," 341.00"," 343.90"," 343.40"," 345.72"," 10079369"," 34846.68"," 60240"," 5841017"," 57.95",167,92,23.78,03/14/2022,T
"DLF"," EQ"," 11-Mar-2022"," 354.65"," 352.05"," 356.90"," 349.15"," 353.40"," 353.75"," 353.55"," 3891664"," 13759.02"," 38512"," 397470"," 10.21",101,91,23.35,03/11/2022,F
"DLF"," EQ"," 10-Mar-2022"," 339.20"," 349.10"," 360.70"," 346.70"," 353.00"," 354.65"," 355.45"," 11010864"," 39138.35"," 107675"," 2452697"," 22.28",102,91,23.63,03/10/2022,F
"DLF"," EQ"," 09-Mar-2022"," 329.60"," 331.35"," 342.20"," 329.00"," 339.60"," 339.20"," 335.57"," 6387930"," 21436.01"," 65094"," 1020740"," 15.98",98,91,23.50,03/09/2022,F
"DLF"," EQ"," 08-Mar-2022"," 313.60"," 314.00"," 331.35"," 312.10"," 330.00"," 329.60"," 319.07"," 14780062"," 47158.37"," 140624"," 5245278"," 35.49",105,91,23.69,03/08/2022,T
"DLF"," EQ"," 04-Mar-2022"," 339.05"," 334.90"," 336.35"," 326.65"," 327.95"," 327.60"," 331.11"," 7924031"," 26237.47"," 71229"," 2357234"," 29.75",111,91,23.37,03/04/2022,T
"DLF"," EQ"," 03-Mar-2022"," 346.85"," 353.00"," 354.20"," 336.50"," 339.45"," 339.05"," 343.30"," 7492305"," 25721.05"," 82465"," 1898874"," 25.34",91,91,23.33,03/03/2022,F
"DLF"," EQ"," 02-Mar-2022"," 350.75"," 346.40"," 350.50"," 340.10"," 346.70"," 346.85"," 345.14"," 6854294"," 23657.20"," 67666"," 1328596"," 19.38",101,90,23.29,03/02/2022,F
"DLF"," EQ"," 28-Feb-2022"," 348.80"," 341.60"," 352.40"," 340.10"," 351.15"," 350.75"," 348.27"," 8850697"," 30824.61"," 79671"," 2219043"," 25.07",111,90,23.38,02/28/2022,T
"DLF"," EQ"," 25-Feb-2022"," 320.50"," 335.00"," 351.50"," 330.15"," 349.40"," 348.80"," 345.21"," 16385276"," 56563.96"," 133933"," 4157727"," 25.37",122,90,23.24,02/25/2022,T
"DLF"," EQ"," 24-Feb-2022"," 344.20"," 325.50"," 339.45"," 318.05"," 319.15"," 320.50"," 328.01"," 15926498"," 52240.69"," 160465"," 3543180"," 22.25",99,89,23.23,02/24/2022,F
"DLF"," EQ"," 23-Feb-2022"," 324.35"," 330.15"," 345.45"," 328.95"," 344.40"," 344.20"," 339.27"," 16434369"," 55756.08"," 150952"," 3044437"," 18.52",109,89,23.16,02/23/2022,F
"DLF"," EQ"," 22-Feb-2022"," 346.50"," 331.00"," 338.35"," 323.25"," 324.80"," 324.35"," 328.39"," 19176808"," 62975.34"," 133357"," 9328273"," 48.64",144,89,23.17,02/22/2022,T
"DLF"," EQ"," 21-Feb-2022"," 359.65"," 356.00"," 357.80"," 344.40"," 344.90"," 346.50"," 351.40"," 7926195"," 27852.93"," 63646"," 3006237"," 37.93",125,88,22.70,02/21/2022,T
"DLF"," EQ"," 18-Feb-2022"," 365.60"," 363.50"," 367.00"," 357.65"," 359.20"," 359.65"," 362.53"," 3470414"," 12581.33"," 39870"," 837309"," 24.13",87,87,22.41,02/18/2022,F
"DLF"," EQ"," 17-Feb-2022"," 367.85"," 370.90"," 370.90"," 362.40"," 364.70"," 365.60"," 366.90"," 4698952"," 17240.66"," 53204"," 1076541"," 22.91",88,87,22.38,02/17/2022,T
"DLF"," EQ"," 16-Feb-2022"," 371.55"," 374.60"," 376.10"," 366.50"," 367.05"," 367.85"," 372.08"," 6547019"," 24359.83"," 65034"," 1350198"," 20.62",101,87,22.45,02/16/2022,F
"DLF"," EQ"," 15-Feb-2022"," 355.05"," 358.00"," 373.25"," 347.75"," 372.50"," 371.55"," 359.23"," 10050051"," 36102.78"," 121721"," 2789977"," 27.76",83,86,22.52,02/15/2022,F
"DLF"," EQ"," 14-Feb-2022"," 378.60"," 369.85"," 371.80"," 352.40"," 353.00"," 355.05"," 364.73"," 7374254"," 26896.03"," 83826"," 2086241"," 28.29",88,86,22.50,02/14/2022,T
"DLF"," EQ"," 11-Feb-2022"," 391.15"," 386.50"," 388.75"," 377.10"," 377.65"," 378.60"," 381.63"," 4872433"," 18594.59"," 56233"," 1536165"," 31.53",87,86,22.25,02/11/2022,T
"DLF"," EQ"," 10-Feb-2022"," 386.35"," 388.80"," 394.60"," 382.00"," 391.00"," 391.15"," 389.69"," 4747069"," 18498.90"," 49850"," 1739056"," 36.63",95,86,22.13,02/10/2022,T
"DLF"," EQ"," 09-Feb-2022"," 384.55"," 387.50"," 391.65"," 385.20"," 386.25"," 386.35"," 387.40"," 3351979"," 12985.61"," 36596"," 1197255"," 35.72",92,86,21.92,02/09/2022,T
"DLF"," EQ"," 08-Feb-2022"," 387.15"," 388.80"," 391.90"," 376.40"," 383.25"," 384.55"," 383.10"," 5011220"," 19198.10"," 63306"," 1556642"," 31.06",79,87,21.70,02/08/2022,F
"DLF"," EQ"," 07-Feb-2022"," 399.50"," 399.80"," 401.55"," 385.40"," 386.20"," 387.15"," 391.01"," 4851736"," 18970.79"," 62727"," 1109796"," 22.87",77,87,21.61,02/07/2022,F
"DLF"," EQ"," 04-Feb-2022"," 403.25"," 405.00"," 407.25"," 396.60"," 399.35"," 399.50"," 401.28"," 4128681"," 16567.48"," 52310"," 592773"," 14.36",79,87,21.72,02/04/2022,F
"DLF"," EQ"," 03-Feb-2022"," 399.55"," 400.40"," 409.75"," 398.75"," 402.60"," 403.25"," 403.79"," 8273002"," 33405.23"," 92156"," 1206536"," 14.58",90,88,21.84,02/03/2022,F
"DLF"," EQ"," 02-Feb-2022"," 404.80"," 408.00"," 409.00"," 397.20"," 399.25"," 399.55"," 402.41"," 5265147"," 21187.44"," 62386"," 1182476"," 22.46",84,87,22.19,02/02/2022,F
"DLF"," EQ"," 01-Feb-2022"," 390.90"," 394.80"," 408.00"," 385.05"," 407.50"," 404.80"," 396.52"," 11931399"," 47310.86"," 114080"," 2269487"," 19.02",105,88,22.04,02/01/2022,F
"DLF"," EQ"," 31-Jan-2022"," 378.35"," 381.60"," 392.20"," 381.60"," 391.90"," 390.90"," 388.83"," 4205414"," 16351.75"," 50412"," 605077"," 14.39",83,88,22.02,01/31/2022,F
"DLF"," EQ"," 28-Jan-2022"," 374.15"," 376.50"," 389.50"," 376.20"," 380.00"," 378.35"," 383.76"," 5280455"," 20264.01"," 63909"," 812909"," 15.39",83,88,22.25,01/28/2022,F
"DLF"," EQ"," 27-Jan-2022"," 380.25"," 373.00"," 377.35"," 362.00"," 376.00"," 374.15"," 368.98"," 7134303"," 26323.91"," 84188"," 1536143"," 21.53",85,89,22.33,01/27/2022,F
"DLF"," EQ"," 25-Jan-2022"," 372.00"," 369.90"," 382.70"," 363.15"," 379.25"," 380.25"," 374.21"," 7324240"," 27408.37"," 69381"," 2197629"," 30.00",106,89,22.21,01/25/2022,T
"DLF"," EQ"," 24-Jan-2022"," 395.10"," 394.00"," 394.60"," 365.55"," 370.00"," 372.00"," 377.66"," 7007990"," 26466.69"," 85624"," 1874527"," 26.75",82,89,21.96,01/24/2022,F
"DLF"," EQ"," 21-Jan-2022"," 407.85"," 402.85"," 405.70"," 390.40"," 396.50"," 395.10"," 398.45"," 6994687"," 27870.40"," 92999"," 1539207"," 22.01",75,89,21.92,01/21/2022,F
"DLF"," EQ"," 20-Jan-2022"," 408.25"," 408.40"," 410.35"," 403.35"," 407.40"," 407.85"," 406.96"," 4572029"," 18606.51"," 49613"," 1457817"," 31.89",92,90,21.73,01/20/2022,T
"DLF"," EQ"," 19-Jan-2022"," 403.90"," 403.90"," 411.85"," 398.60"," 408.40"," 408.25"," 405.79"," 6237382"," 25310.54"," 71051"," 1798040"," 28.83",88,90,21.73,01/19/2022,F
"DLF"," EQ"," 18-Jan-2022"," 423.80"," 426.90"," 429.90"," 390.75"," 405.95"," 403.90"," 417.78"," 9435830"," 39420.63"," 108263"," 1891587"," 20.05",87,90,21.65,01/18/2022,F
"DLF"," EQ"," 17-Jan-2022"," 417.35"," 417.25"," 425.00"," 413.20"," 424.00"," 423.80"," 420.58"," 4584613"," 19282.18"," 56844"," 1176391"," 25.66",81,90,21.72,01/17/2022,F
"DLF"," EQ"," 14-Jan-2022"," 410.80"," 408.00"," 419.00"," 405.10"," 416.60"," 417.35"," 414.19"," 5761279"," 23862.73"," 75109"," 1670385"," 28.99",77,90,21.66,01/14/2022,F
"DLF"," EQ"," 13-Jan-2022"," 417.55"," 419.80"," 419.80"," 409.50"," 411.00"," 410.80"," 412.28"," 4584953"," 18902.97"," 65073"," 1519396"," 33.14",70,91,21.54,01/13/2022,F
"DLF"," EQ"," 12-Jan-2022"," 408.85"," 421.00"," 426.80"," 412.00"," 416.40"," 417.55"," 419.61"," 12818775"," 53788.65"," 134336"," 2729849"," 21.30",95,91,21.32,01/12/2022,F
"DLF"," EQ"," 11-Jan-2022"," 407.95"," 408.50"," 416.00"," 407.55"," 408.90"," 408.85"," 411.71"," 4585662"," 18879.86"," 81501"," 784367"," 17.10",56,91,21.28,01/11/2022,F
"DLF"," EQ"," 10-Jan-2022"," 400.60"," 405.15"," 411.70"," 405.15"," 407.90"," 407.95"," 408.50"," 6298597"," 25729.87"," 74865"," 1021896"," 16.22",84,92,21.24,01/10/2022,F
"DLF"," EQ"," 07-Jan-2022"," 398.95"," 399.90"," 406.45"," 396.10"," 400.05"," 400.60"," 401.70"," 5075140"," 20386.88"," 54929"," 1088020"," 21.44",92,93,21.23,01/07/2022,F
"DLF"," EQ"," 06-Jan-2022"," 402.05"," 399.80"," 400.85"," 391.00"," 398.00"," 398.95"," 395.82"," 5282381"," 20908.77"," 58415"," 1063891"," 20.14",90,93,21.17,01/06/2022,F
"DLF"," EQ"," 05-Jan-2022"," 394.45"," 394.45"," 404.15"," 391.30"," 402.55"," 402.05"," 397.38"," 4327617"," 17197.18"," 52668"," 1023366"," 23.65",82,93,21.18,01/05/2022,F
"DLF"," EQ"," 04-Jan-2022"," 394.75"," 396.30"," 400.50"," 390.70"," 394.50"," 394.45"," 395.50"," 4091503"," 16181.70"," 44533"," 600069"," 14.67",92,94,21.01,01/04/2022,F
"DLF"," EQ"," 03-Jan-2022"," 390.45"," 392.00"," 397.75"," 390.50"," 394.10"," 394.75"," 395.10"," 3274712"," 12938.50"," 36987"," 678419"," 20.72",89,94,21.10,01/03/2022,F
"DLF"," EQ"," 31-Dec-2021"," 379.20"," 381.85"," 391.80"," 381.50"," 391.50"," 390.45"," 388.43"," 3949389"," 15340.63"," 41553"," 628801"," 15.92",95,94,21.02,12/31/2021,F
"DLF"," EQ"," 30-Dec-2021"," 385.70"," 382.70"," 385.25"," 377.10"," 380.20"," 379.20"," 381.23"," 2569747"," 9796.72"," 38307"," 574744"," 22.37",67,94,20.94,12/30/2021,F
"DLF"," EQ"," 29-Dec-2021"," 385.80"," 386.10"," 389.00"," 381.20"," 384.95"," 385.70"," 385.19"," 3119708"," 12016.65"," 36104"," 490547"," 15.72",86,95,20.78,12/29/2021,F
"DLF"," EQ"," 28-Dec-2021"," 382.60"," 385.60"," 390.00"," 383.00"," 387.50"," 385.80"," 386.78"," 3818062"," 14767.53"," 41438"," 826050"," 21.64",92,95,20.66,12/28/2021,F
"DLF"," EQ"," 27-Dec-2021"," 379.60"," 378.25"," 384.40"," 369.15"," 382.50"," 382.60"," 378.42"," 4183245"," 15830.05"," 48372"," 452946"," 10.83",86,96,20.68,12/27/2021,F
"DLF"," EQ"," 24-Dec-2021"," 383.70"," 386.80"," 386.80"," 375.30"," 379.90"," 379.60"," 379.60"," 4499625"," 17080.76"," 46723"," 899588"," 19.99",96,96,20.87,12/24/2021,F
"DLF"," EQ"," 23-Dec-2021"," 377.25"," 381.40"," 388.90"," 380.25"," 383.30"," 383.70"," 385.32"," 5739918"," 22116.90"," 67701"," 1530230"," 26.66",85,97,20.78,12/23/2021,F
"DLF"," EQ"," 22-Dec-2021"," 372.90"," 377.00"," 380.50"," 372.00"," 377.00"," 377.25"," 377.04"," 3998066"," 15074.13"," 49985"," 458778"," 11.47",80,98,20.63,12/22/2021,F
"DLF"," EQ"," 21-Dec-2021"," 366.70"," 372.00"," 381.35"," 368.75"," 373.00"," 372.90"," 375.47"," 5075432"," 19056.70"," 57515"," 988851"," 19.48",88,99,20.62,12/21/2021,F
"DLF"," EQ"," 20-Dec-2021"," 390.20"," 384.25"," 385.65"," 361.55"," 367.00"," 366.70"," 370.71"," 8769978"," 32511.05"," 115681"," 1749606"," 19.95",76,99,20.72,12/20/2021,F
"DLF"," EQ"," 17-Dec-2021"," 405.15"," 404.40"," 406.90"," 389.05"," 391.00"," 390.20"," 395.69"," 4920357"," 19469.34"," 57464"," 1111105"," 22.58",86,100,20.72,12/17/2021,F
"DLF"," EQ"," 16-Dec-2021"," 411.00"," 413.00"," 414.55"," 403.00"," 404.50"," 405.15"," 407.30"," 4319280"," 17592.28"," 45751"," 1390004"," 32.18",94,100,20.72,12/16/2021,F
"DLF"," EQ"," 15-Dec-2021"," 417.00"," 416.50"," 418.35"," 408.65"," 410.10"," 411.00"," 412.28"," 3224926"," 13295.88"," 37490"," 501549"," 15.55",86,100,20.63,12/15/2021,F
"DLF"," EQ"," 14-Dec-2021"," 414.20"," 410.25"," 420.55"," 405.40"," 417.90"," 417.00"," 411.78"," 5058088"," 20828.33"," 51851"," 1018437"," 20.13",98,101,20.78,12/14/2021,F
"DLF"," EQ"," 13-Dec-2021"," 419.10"," 420.95"," 423.50"," 412.30"," 413.95"," 414.20"," 418.88"," 6510329"," 27270.52"," 69795"," 2046186"," 31.43",93,101,20.98,12/13/2021,F
"DLF"," EQ"," 10-Dec-2021"," 398.60"," 398.00"," 422.00"," 395.65"," 417.90"," 419.10"," 410.37"," 13250517"," 54376.07"," 111285"," 3633563"," 27.42",119,101,20.94,12/10/2021,T
"DLF"," EQ"," 09-Dec-2021"," 397.70"," 398.00"," 401.00"," 392.50"," 398.55"," 398.60"," 396.44"," 3237488"," 12834.55"," 33610"," 456967"," 14.11",96,100,20.83,12/09/2021,F
"DLF"," EQ"," 08-Dec-2021"," 391.20"," 395.10"," 398.80"," 393.00"," 396.80"," 397.70"," 396.10"," 4391196"," 17393.33"," 48783"," 1209260"," 27.54",90,100,20.90,12/08/2021,F
"DLF"," EQ"," 07-Dec-2021"," 376.50"," 380.20"," 393.00"," 378.90"," 390.80"," 391.20"," 387.55"," 5299980"," 20540.10"," 55955"," 965109"," 18.21",95,101,20.78,12/07/2021,F
"DLF"," EQ"," 06-Dec-2021"," 386.20"," 386.20"," 390.50"," 375.00"," 376.50"," 376.50"," 384.50"," 6437207"," 24750.97"," 77773"," 1347242"," 20.93",83,100,21.01,12/06/2021,F
"DLF"," EQ"," 03-Dec-2021"," 385.05"," 385.00"," 389.75"," 382.85"," 385.65"," 386.20"," 386.56"," 4410427"," 17048.92"," 51723"," 1219546"," 27.65",85,101,21.23,12/03/2021,F
"DLF"," EQ"," 02-Dec-2021"," 383.10"," 382.95"," 387.00"," 377.60"," 385.30"," 385.05"," 381.56"," 4819894"," 18390.94"," 58359"," 1071907"," 22.24",83,101,21.06,12/02/2021,F
"DLF"," EQ"," 01-Dec-2021"," 374.80"," 380.00"," 385.80"," 375.35"," 383.10"," 383.10"," 380.84"," 7479832"," 28486.08"," 78217"," 2009677"," 26.87",96,102,21.36,12/01/2021,F
"DLF"," EQ"," 30-Nov-2021"," 374.85"," 378.00"," 390.75"," 372.00"," 373.40"," 374.80"," 381.13"," 9984396"," 38053.74"," 118645"," 2173853"," 21.77",84,103,21.22,11/30/2021,F
"DLF"," EQ"," 29-Nov-2021"," 376.85"," 376.15"," 383.30"," 363.10"," 375.25"," 374.85"," 376.77"," 9038035"," 34052.47"," 105076"," 1451884"," 16.06",86,103,21.46,11/29/2021,F
"DLF"," EQ"," 26-Nov-2021"," 407.25"," 400.05"," 401.80"," 375.00"," 375.35"," 376.85"," 383.34"," 11874170"," 45518.68"," 158089"," 2940035"," 24.76",75,103,21.56,11/26/2021,F
"DLF"," EQ"," 25-Nov-2021"," 403.50"," 405.00"," 408.60"," 399.00"," 408.20"," 407.25"," 403.94"," 4585718"," 18523.74"," 45117"," 821751"," 17.92",102,104,21.32,11/25/2021,F
"DLF"," EQ"," 24-Nov-2021"," 407.95"," 409.95"," 412.70"," 401.00"," 402.00"," 403.50"," 408.42"," 3762561"," 15367.06"," 48558"," 707373"," 18.80",77,104,21.30,11/24/2021,F
"DLF"," EQ"," 23-Nov-2021"," 400.45"," 399.85"," 410.40"," 396.65"," 407.00"," 407.95"," 406.30"," 5107281"," 20751.13"," 66333"," 964194"," 18.88",77,106,21.73,11/23/2021,F
"DLF"," EQ"," 22-Nov-2021"," 415.90"," 417.10"," 417.50"," 394.30"," 401.50"," 400.45"," 403.75"," 5824237"," 23515.59"," 78618"," 1121932"," 19.26",74,106,21.82,11/22/2021,F
"DLF"," EQ"," 18-Nov-2021"," 417.95"," 417.00"," 422.05"," 405.30"," 414.15"," 415.90"," 413.29"," 6773134"," 27992.36"," 83713"," 1832146"," 27.05",81,106,21.83,11/18/2021,F
"DLF"," EQ"," 17-Nov-2021"," 423.80"," 421.45"," 426.65"," 415.60"," 416.05"," 417.95"," 421.58"," 3311849"," 13962.02"," 47686"," 836063"," 25.24",69,106,21.75,11/17/2021,F
"DLF"," EQ"," 16-Nov-2021"," 424.05"," 425.10"," 431.60"," 421.75"," 422.80"," 423.80"," 427.02"," 4307994"," 18395.82"," 50230"," 1138770"," 26.43",86,107,21.55,11/16/2021,F
"DLF"," EQ"," 15-Nov-2021"," 428.35"," 430.50"," 431.40"," 420.25"," 423.00"," 424.05"," 425.39"," 3385226"," 14400.57"," 39580"," 421253"," 12.44",86,108,21.43,11/15/2021,F
"DLF"," EQ"," 12-Nov-2021"," 416.00"," 418.50"," 429.20"," 418.35"," 427.25"," 428.35"," 424.39"," 5871736"," 24919.25"," 57320"," 1432648"," 24.40",102,108,21.63,11/12/2021,F
"DLF"," EQ"," 11-Nov-2021"," 434.50"," 434.50"," 438.05"," 414.20"," 415.05"," 416.00"," 423.15"," 8079167"," 34186.72"," 90267"," 1856952"," 22.98",90,108,21.52,11/11/2021,F
"DLF"," EQ"," 10-Nov-2021"," 437.40"," 434.95"," 438.80"," 430.00"," 433.80"," 434.50"," 434.39"," 4563617"," 19824.09"," 42164"," 1006492"," 22.05",108,109,21.43,11/10/2021,F
"DLF"," EQ"," 09-Nov-2021"," 442.20"," 442.35"," 442.35"," 433.05"," 436.95"," 437.40"," 438.27"," 5558139"," 24359.67"," 57559"," 1419235"," 25.53",97,109,21.58,11/09/2021,F
"DLF"," EQ"," 08-Nov-2021"," 430.85"," 435.15"," 444.00"," 427.70"," 441.20"," 442.20"," 437.41"," 7938150"," 34722.19"," 71253"," 2365696"," 29.80",111,109,21.54,11/08/2021,T
"DLF"," EQ"," 04-Nov-2021"," 429.65"," 431.00"," 433.45"," 429.50"," 430.00"," 430.85"," 431.50"," 834164"," 3599.43"," 13506"," 303180"," 36.35",62,109,21.30,11/04/2021,F
"DLF"," EQ"," 03-Nov-2021"," 430.05"," 431.85"," 434.80"," 422.30"," 429.00"," 429.65"," 429.86"," 11101084"," 47719.52"," 96356"," 1463117"," 13.18",115,110,21.08,11/03/2021,F
"DLF"," EQ"," 02-Nov-2021"," 408.85"," 412.00"," 431.90"," 411.15"," 430.75"," 430.05"," 424.66"," 19028658"," 80807.89"," 165231"," 3303386"," 17.36",115,110,21.12,11/02/2021,F
"DLF"," EQ"," 01-Nov-2021"," 398.60"," 404.35"," 415.00"," 403.05"," 409.90"," 408.85"," 409.76"," 12418986"," 50887.43"," 102195"," 3579588"," 28.82",122,110,21.24,11/01/2021,T
"DLF"," EQ"," 29-Oct-2021"," 396.55"," 402.90"," 409.80"," 388.20"," 399.50"," 398.60"," 400.63"," 15011614"," 60141.72"," 150887"," 3064495"," 20.41",99,111,21.11,10/29/2021,F
"DLF"," EQ"," 28-Oct-2021"," 414.40"," 414.50"," 415.00"," 394.20"," 398.40"," 396.55"," 402.80"," 7192680"," 28971.98"," 65958"," 1473356"," 20.48",109,111,21.18,10/28/2021,F
"DLF"," EQ"," 27-Oct-2021"," 415.85"," 415.80"," 422.70"," 412.00"," 414.00"," 414.40"," 417.74"," 6585855"," 27511.62"," 68360"," 1025122"," 15.57",96,112,21.46,10/27/2021,F
"DLF"," EQ"," 26-Oct-2021"," 401.15"," 403.00"," 417.15"," 402.35"," 416.00"," 415.85"," 411.82"," 5111958"," 21052.19"," 55941"," 737380"," 14.42",91,113,21.52,10/26/2021,F
"DLF"," EQ"," 25-Oct-2021"," 413.65"," 414.90"," 414.90"," 391.50"," 400.55"," 401.15"," 402.31"," 7158126"," 28797.63"," 64466"," 1760043"," 24.59",111,113,21.55,10/25/2021,F
"DLF"," EQ"," 22-Oct-2021"," 407.10"," 411.00"," 418.50"," 406.80"," 411.35"," 413.65"," 413.35"," 8070605"," 33360.01"," 78017"," 766605"," 9.50",103,113,21.33,10/22/2021,F
"DLF"," EQ"," 21-Oct-2021"," 412.95"," 415.00"," 417.00"," 398.15"," 407.55"," 407.10"," 407.33"," 10677501"," 43492.23"," 102763"," 3422832"," 32.06",104,114,21.49,10/21/2021,F
"DLF"," EQ"," 20-Oct-2021"," 414.45"," 416.90"," 420.40"," 405.30"," 413.30"," 412.95"," 413.57"," 9537787"," 39445.27"," 106776"," 2271940"," 23.82",89,114,21.26,10/20/2021,F
"DLF"," EQ"," 19-Oct-2021"," 441.75"," 443.00"," 444.95"," 410.30"," 414.90"," 414.45"," 426.27"," 8662895"," 36927.53"," 98458"," 2138523"," 24.69",88,114,21.22,10/19/2021,F
"DLF"," EQ"," 18-Oct-2021"," 434.90"," 429.30"," 449.70"," 429.00"," 440.00"," 441.75"," 441.93"," 8330640"," 36815.90"," 82871"," 1818310"," 21.83",101,115,21.16,10/18/2021,F
"DLF"," EQ"," 14-Oct-2021"," 427.50"," 430.50"," 444.80"," 429.40"," 434.00"," 434.90"," 437.89"," 12094977"," 52963.17"," 117227"," 2305868"," 19.06",103,116,20.94,10/14/2021,F
"DLF"," EQ"," 13-Oct-2021"," 429.00"," 431.80"," 435.80"," 426.00"," 427.00"," 427.50"," 430.58"," 6351171"," 27346.80"," 60570"," 1207332"," 19.01",105,116,21.08,10/13/2021,F
"DLF"," EQ"," 12-Oct-2021"," 424.85"," 426.30"," 432.35"," 419.55"," 429.20"," 429.00"," 427.36"," 9631321"," 41160.17"," 89822"," 1432291"," 14.87",107,117,21.09,10/12/2021,F
"DLF"," EQ"," 11-Oct-2021"," 415.85"," 418.00"," 437.90"," 416.00"," 424.70"," 424.85"," 429.34"," 13587772"," 58337.88"," 116563"," 2112684"," 15.55",117,117,21.12,10/11/2021,F
"DLF"," EQ"," 08-Oct-2021"," 422.60"," 423.95"," 425.40"," 412.50"," 416.05"," 415.85"," 417.01"," 7456612"," 31095.14"," 72831"," 1330636"," 17.85",102,117,21.13,10/08/2021,F
"DLF"," EQ"," 07-Oct-2021"," 408.10"," 414.15"," 428.90"," 414.15"," 421.95"," 422.60"," 422.49"," 16871779"," 71281.95"," 132240"," 3401352"," 20.16",128,118,21.11,10/07/2021,F
"DLF"," EQ"," 06-Oct-2021"," 415.65"," 415.85"," 419.45"," 406.35"," 406.95"," 408.10"," 412.80"," 7205982"," 29746.45"," 69928"," 947112"," 13.14",103,117,21.19,10/06/2021,F
"DLF"," EQ"," 05-Oct-2021"," 424.40"," 421.50"," 423.75"," 413.45"," 415.10"," 415.65"," 417.95"," 6736683"," 28156.28"," 79366"," 1378857"," 20.47",85,118,21.26,10/05/2021,F
"DLF"," EQ"," 04-Oct-2021"," 417.20"," 417.20"," 431.65"," 414.55"," 423.20"," 424.40"," 423.55"," 13898131"," 58865.50"," 116394"," 2153767"," 15.50",119,118,21.22,10/04/2021,F
"DLF"," EQ"," 01-Oct-2021"," 417.20"," 419.00"," 422.85"," 411.15"," 416.30"," 417.20"," 416.39"," 11265711"," 46909.50"," 103396"," 1297198"," 11.51",109,118,21.24,10/01/2021,F
"DLF"," EQ"," 30-Sep-2021"," 410.85"," 412.90"," 420.80"," 408.15"," 417.10"," 417.20"," 414.25"," 12248397"," 50738.91"," 126955"," 1463645"," 11.95",96,118,21.44,09/30/2021,F
"DLF"," EQ"," 29-Sep-2021"," 410.05"," 405.20"," 420.90"," 405.00"," 410.50"," 410.85"," 414.18"," 17273596"," 71544.16"," 151926"," 1523593"," 8.82",114,118,21.63,09/29/2021,F
"DLF"," EQ"," 28-Sep-2021"," 420.00"," 419.00"," 419.55"," 397.00"," 408.00"," 410.05"," 406.64"," 21272633"," 86502.44"," 177735"," 4784120"," 22.49",120,118,22.12,09/28/2021,T
"DLF"," EQ"," 27-Sep-2021"," 410.45"," 414.15"," 427.90"," 411.80"," 419.05"," 420.00"," 421.52"," 32580196"," 137331.53"," 247972"," 7300875"," 22.41",131,118,22.10,09/27/2021,T
"DLF"," EQ"," 24-Sep-2021"," 401.85"," 404.40"," 418.30"," 397.70"," 409.05"," 410.45"," 408.47"," 43795780"," 178891.59"," 353671"," 6473599"," 14.78",124,117,22.08,09/24/2021,F
"DLF"," EQ"," 23-Sep-2021"," 369.05"," 372.20"," 412.80"," 370.00"," 402.90"," 401.85"," 395.40"," 76461998"," 302328.26"," 539815"," 13347732"," 17.46",142,117,22.14,09/23/2021,F
"DLF"," EQ"," 22-Sep-2021"," 330.70"," 332.85"," 373.75"," 331.05"," 368.80"," 369.05"," 358.71"," 42525950"," 152546.70"," 311908"," 4451429"," 10.47",136,117,22.20,09/22/2021,F
"DLF"," EQ"," 21-Sep-2021"," 323.00"," 324.35"," 333.60"," 319.55"," 330.65"," 330.70"," 327.41"," 12090071"," 39583.89"," 101821"," 3093265"," 25.59",119,116,22.26,09/21/2021,T
"DLF"," EQ"," 20-Sep-2021"," 334.75"," 329.00"," 337.45"," 320.10"," 320.75"," 323.00"," 330.38"," 5888573"," 19454.57"," 48124"," 1189758"," 20.20",122,116,22.24,09/20/2021,F
