symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GRANULES"," EQ"," 24-Jun-2020"," 211.10"," 211.00"," 214.20"," 205.20"," 207.45"," 206.60"," 209.04"," 1397499"," 2921.27"," 13729"," 455074"," 32.56",102,86,34.82,06/24/2020,F
"GRANULES"," EQ"," 23-Jun-2020"," 206.40"," 207.90"," 216.00"," 206.10"," 211.20"," 211.10"," 211.94"," 3178932"," 6737.45"," 29129"," 914130"," 28.76",109,86,34.84,06/23/2020,F
"GRANULES"," EQ"," 22-Jun-2020"," 206.70"," 209.75"," 211.90"," 203.00"," 205.95"," 206.40"," 207.96"," 1540061"," 3202.71"," 15911"," 587051"," 38.12",97,85,35.16,06/22/2020,T
"GRANULES"," EQ"," 19-Jun-2020"," 207.45"," 207.50"," 212.90"," 201.00"," 206.60"," 206.70"," 208.14"," 3416821"," 7111.69"," 30903"," 1269945"," 37.17",111,85,35.38,06/19/2020,T
"GRANULES"," EQ"," 18-Jun-2020"," 214.80"," 215.00"," 215.75"," 206.00"," 208.30"," 207.45"," 210.25"," 1556866"," 3273.27"," 19358"," 639850"," 41.10",80,85,35.25,06/18/2020,F
"GRANULES"," EQ"," 17-Jun-2020"," 216.45"," 216.45"," 220.40"," 212.15"," 214.35"," 214.80"," 216.91"," 3083201"," 6687.67"," 35135"," 582072"," 18.88",88,85,34.98,06/17/2020,F
"GRANULES"," EQ"," 16-Jun-2020"," 207.55"," 210.10"," 224.45"," 208.50"," 216.05"," 216.45"," 217.56"," 8424121"," 18327.80"," 85458"," 1516024"," 18.00",99,84,35.62,06/16/2020,F
"GRANULES"," EQ"," 15-Jun-2020"," 214.35"," 216.75"," 216.75"," 205.10"," 207.70"," 207.55"," 209.73"," 2827593"," 5930.33"," 38484"," 963352"," 34.07",73,84,36.03,06/15/2020,F
"GRANULES"," EQ"," 12-Jun-2020"," 199.55"," 195.10"," 217.40"," 195.00"," 215.00"," 214.35"," 211.35"," 11919365"," 25191.56"," 110623"," 1881031"," 15.78",108,84,36.05,06/12/2020,F
"GRANULES"," EQ"," 11-Jun-2020"," 203.80"," 201.50"," 208.80"," 198.00"," 199.40"," 199.55"," 204.01"," 4607902"," 9400.72"," 42075"," 1484308"," 32.21",110,84,36.33,06/11/2020,F
"GRANULES"," EQ"," 10-Jun-2020"," 181.00"," 181.85"," 206.90"," 181.75"," 201.65"," 203.80"," 197.57"," 14301038"," 28255.05"," 116290"," 3206761"," 22.42",123,83,36.47,06/10/2020,F
"GRANULES"," EQ"," 09-Jun-2020"," 181.50"," 182.95"," 185.60"," 180.00"," 181.10"," 181.00"," 182.97"," 1258048"," 2301.90"," 21153"," 427497"," 33.98",59,82,36.67,06/09/2020,F
"GRANULES"," EQ"," 08-Jun-2020"," 184.20"," 186.00"," 187.00"," 179.30"," 182.25"," 181.50"," 182.58"," 1419435"," 2591.62"," 21378"," 696315"," 49.06",66,83,36.72,06/08/2020,F
"GRANULES"," EQ"," 05-Jun-2020"," 184.70"," 185.95"," 187.80"," 183.00"," 184.00"," 184.20"," 184.97"," 1368280"," 2530.89"," 17062"," 621232"," 45.40",80,83,36.78,06/05/2020,F
"GRANULES"," EQ"," 04-Jun-2020"," 181.45"," 182.95"," 189.00"," 181.25"," 183.85"," 184.70"," 185.31"," 3309710"," 6133.24"," 29033"," 1006508"," 30.41",114,84,36.73,06/04/2020,F
"GRANULES"," EQ"," 03-Jun-2020"," 181.10"," 186.00"," 188.50"," 179.50"," 182.95"," 181.45"," 184.41"," 4885301"," 9009.11"," 42475"," 2097951"," 42.94",115,84,36.60,06/03/2020,T
"GRANULES"," EQ"," 02-Jun-2020"," 171.30"," 174.40"," 182.90"," 172.50"," 182.90"," 181.10"," 178.55"," 4967992"," 8870.36"," 41235"," 1749857"," 35.22",120,83,36.55,06/02/2020,F
"GRANULES"," EQ"," 01-Jun-2020"," 171.25"," 173.00"," 176.20"," 170.50"," 172.25"," 171.30"," 173.25"," 2200163"," 3811.86"," 15973"," 864018"," 39.27",138,83,36.48,06/01/2020,T
"GRANULES"," EQ"," 29-May-2020"," 171.60"," 175.80"," 177.80"," 169.80"," 171.80"," 171.25"," 173.67"," 2894624"," 5027.13"," 22143"," 997392"," 34.46",131,81,36.69,05/29/2020,F
"GRANULES"," EQ"," 28-May-2020"," 173.90"," 175.20"," 179.90"," 170.20"," 171.70"," 171.60"," 175.26"," 2853618"," 5001.12"," 29102"," 773989"," 27.12",98,81,37.08,05/28/2020,F
"GRANULES"," EQ"," 27-May-2020"," 167.45"," 168.90"," 179.40"," 166.15"," 174.35"," 173.90"," 174.59"," 4913450"," 8578.21"," 51057"," 1392033"," 28.33",96,81,37.22,05/27/2020,F
"GRANULES"," EQ"," 26-May-2020"," 165.75"," 168.00"," 170.60"," 166.00"," 168.30"," 167.45"," 167.78"," 913505"," 1532.65"," 12552"," 330931"," 36.23",73,80,37.16,05/26/2020,F
"GRANULES"," EQ"," 22-May-2020"," 168.50"," 168.00"," 171.35"," 164.20"," 166.00"," 165.75"," 167.57"," 1303052"," 2183.52"," 18990"," 388144"," 29.79",69,81,37.36,05/22/2020,F
"GRANULES"," EQ"," 21-May-2020"," 171.75"," 172.60"," 173.60"," 167.60"," 168.50"," 168.50"," 170.23"," 1293199"," 2201.39"," 19656"," 491768"," 38.03",66,81,37.49,05/21/2020,F
"GRANULES"," EQ"," 20-May-2020"," 165.25"," 166.90"," 174.50"," 166.50"," 171.85"," 171.75"," 171.39"," 4678236"," 8018.12"," 48549"," 962969"," 20.58",96,81,37.46,05/20/2020,F
"GRANULES"," EQ"," 19-May-2020"," 155.30"," 156.80"," 168.65"," 155.80"," 165.00"," 165.25"," 164.04"," 4952276"," 8123.52"," 50537"," 980445"," 19.80",98,82,37.72,05/19/2020,F
"GRANULES"," EQ"," 18-May-2020"," 155.50"," 156.00"," 158.70"," 154.15"," 155.80"," 155.30"," 156.20"," 656185"," 1024.95"," 13533"," 303504"," 46.25",48,81,38.00,05/18/2020,F
"GRANULES"," EQ"," 15-May-2020"," 156.50"," 156.50"," 157.40"," 155.20"," 155.40"," 155.50"," 155.89"," 624707"," 973.85"," 21699"," 355694"," 56.94",29,82,37.77,05/15/2020,F
"GRANULES"," EQ"," 14-May-2020"," 156.25"," 154.95"," 159.75"," 154.75"," 157.00"," 156.50"," 157.58"," 904503"," 1425.30"," 20226"," 376046"," 41.57",45,83,37.33,05/14/2020,F
"GRANULES"," EQ"," 13-May-2020"," 156.30"," 160.40"," 162.00"," 156.00"," 156.80"," 156.25"," 157.65"," 740320"," 1167.10"," 15181"," 372033"," 50.25",49,84,37.18,05/13/2020,F
"GRANULES"," EQ"," 12-May-2020"," 155.70"," 154.90"," 158.70"," 154.10"," 156.50"," 156.30"," 156.27"," 1008280"," 1575.59"," 9710"," 416185"," 41.28",104,85,37.41,05/12/2020,T
"GRANULES"," EQ"," 11-May-2020"," 157.85"," 158.80"," 161.60"," 154.50"," 154.90"," 155.70"," 157.68"," 954218"," 1504.61"," 12093"," 396327"," 41.53",79,84,37.66,05/11/2020,F
"GRANULES"," EQ"," 08-May-2020"," 159.25"," 160.15"," 162.40"," 157.05"," 158.50"," 157.85"," 159.73"," 615011"," 982.38"," 9376"," 297619"," 48.39",66,84,37.64,05/08/2020,F
"GRANULES"," EQ"," 07-May-2020"," 158.40"," 158.35"," 162.80"," 158.00"," 159.95"," 159.25"," 160.38"," 662107"," 1061.91"," 7522"," 203259"," 30.70",88,84,37.48,05/07/2020,F
"GRANULES"," EQ"," 06-May-2020"," 158.75"," 158.75"," 160.45"," 156.25"," 159.00"," 158.40"," 157.86"," 840151"," 1326.24"," 9495"," 277957"," 33.08",88,84,37.61,05/06/2020,F
"GRANULES"," EQ"," 05-May-2020"," 161.90"," 162.00"," 164.35"," 157.60"," 159.35"," 158.75"," 161.32"," 808179"," 1303.76"," 9379"," 298713"," 36.96",86,84,37.83,05/05/2020,F
"GRANULES"," EQ"," 04-May-2020"," 162.50"," 160.00"," 166.00"," 156.05"," 162.15"," 161.90"," 162.69"," 1650800"," 2685.62"," 19062"," 471625"," 28.57",87,84,38.27,05/04/2020,F
"GRANULES"," EQ"," 30-Apr-2020"," 168.85"," 170.60"," 171.40"," 162.00"," 163.15"," 162.50"," 165.52"," 1485830"," 2459.34"," 18288"," 745953"," 50.20",81,85,39.35,04/30/2020,F
"GRANULES"," EQ"," 29-Apr-2020"," 170.80"," 171.80"," 172.45"," 166.10"," 168.70"," 168.85"," 168.70"," 1002910"," 1691.87"," 9813"," 383240"," 38.21",102,85,39.44,04/29/2020,F
"GRANULES"," EQ"," 28-Apr-2020"," 172.10"," 174.95"," 176.10"," 170.35"," 170.75"," 170.80"," 172.63"," 1569830"," 2709.99"," 19517"," 535187"," 34.09",80,85,39.34,04/28/2020,F
"GRANULES"," EQ"," 27-Apr-2020"," 167.35"," 173.70"," 175.40"," 171.05"," 172.55"," 172.10"," 173.04"," 3031011"," 5244.87"," 29447"," 834450"," 27.53",103,85,39.36,04/27/2020,F
"GRANULES"," EQ"," 24-Apr-2020"," 160.60"," 160.00"," 169.90"," 159.20"," 167.25"," 167.35"," 167.33"," 5453159"," 9124.73"," 48437"," 1026458"," 18.82",113,84,39.37,04/24/2020,F
"GRANULES"," EQ"," 23-Apr-2020"," 160.45"," 162.00"," 165.50"," 160.00"," 160.60"," 160.60"," 162.33"," 1410536"," 2289.70"," 29302"," 454146"," 32.20",48,83,39.73,04/23/2020,F
"GRANULES"," EQ"," 22-Apr-2020"," 159.10"," 157.50"," 164.00"," 157.20"," 160.65"," 160.45"," 161.34"," 1412179"," 2278.44"," 21121"," 457626"," 32.41",67,84,39.72,04/22/2020,F
"GRANULES"," EQ"," 21-Apr-2020"," 164.70"," 160.00"," 170.70"," 153.65"," 157.55"," 159.10"," 163.90"," 4496122"," 7369.07"," 49854"," 1011514"," 22.50",90,85,39.72,04/21/2020,F
"GRANULES"," EQ"," 20-Apr-2020"," 166.55"," 169.70"," 169.75"," 163.50"," 164.00"," 164.70"," 166.06"," 947634"," 1573.66"," 10060"," 462913"," 48.85",94,87,39.70,04/20/2020,T
"GRANULES"," EQ"," 17-Apr-2020"," 166.35"," 170.40"," 172.40"," 163.70"," 166.20"," 166.55"," 167.62"," 2352451"," 3943.06"," 22559"," 610318"," 25.94",104,87,39.38,04/17/2020,F
"GRANULES"," EQ"," 16-Apr-2020"," 167.85"," 165.00"," 173.30"," 164.50"," 167.20"," 166.35"," 169.38"," 1926752"," 3263.63"," 20964"," 447435"," 23.22",92,87,39.71,04/16/2020,F
"GRANULES"," EQ"," 15-Apr-2020"," 171.90"," 174.95"," 177.90"," 165.00"," 167.00"," 167.85"," 172.25"," 1987990"," 3424.36"," 30180"," 797253"," 40.10",66,88,39.81,04/15/2020,F
"GRANULES"," EQ"," 09-Apr-2020"," 172.50"," 175.95"," 180.00"," 166.65"," 169.00"," 169.45"," 174.62"," 3090995"," 5397.40"," 33555"," 964068"," 31.19",92,90,40.08,04/09/2020,F
"GRANULES"," EQ"," 08-Apr-2020"," 155.85"," 155.00"," 175.00"," 154.10"," 172.70"," 172.50"," 168.62"," 3800730"," 6408.89"," 48731"," 1377271"," 36.24",78,91,40.16,04/08/2020,F
"GRANULES"," EQ"," 07-Apr-2020"," 140.90"," 148.50"," 158.60"," 145.50"," 155.75"," 155.85"," 153.15"," 3744760"," 5735.25"," 41338"," 1260481"," 33.66",91,92,40.27,04/07/2020,F
"GRANULES"," EQ"," 03-Apr-2020"," 141.75"," 142.00"," 147.95"," 138.20"," 141.00"," 140.90"," 143.51"," 2331595"," 3345.98"," 28375"," 627524"," 26.91",82,91,40.96,04/03/2020,F
"GRANULES"," EQ"," 01-Apr-2020"," 143.65"," 143.00"," 143.60"," 139.60"," 142.05"," 141.75"," 141.20"," 534372"," 754.52"," 8500"," 254787"," 47.68",63,91,41.51,04/01/2020,F
"GRANULES"," EQ"," 31-Mar-2020"," 140.30"," 144.50"," 147.90"," 141.00"," 143.75"," 143.65"," 144.57"," 1117428"," 1615.48"," 16264"," 443932"," 39.73",69,92,41.85,03/31/2020,F
"GRANULES"," EQ"," 30-Mar-2020"," 145.90"," 142.00"," 145.80"," 132.00"," 140.05"," 140.30"," 141.69"," 1992260"," 2822.89"," 25741"," 579497"," 29.09",77,92,41.89,03/30/2020,F
"GRANULES"," EQ"," 27-Mar-2020"," 132.40"," 135.00"," 149.00"," 130.60"," 142.75"," 145.90"," 139.85"," 2863893"," 4005.05"," 41690"," 1541069"," 53.81",69,92,42.09,03/27/2020,F
"GRANULES"," EQ"," 26-Mar-2020"," 135.00"," 138.00"," 155.00"," 127.90"," 129.90"," 132.40"," 143.14"," 2082599"," 2981.04"," 30724"," 869010"," 41.73",68,93,41.90,03/26/2020,F
"GRANULES"," EQ"," 25-Mar-2020"," 120.50"," 120.00"," 137.75"," 119.35"," 135.00"," 135.00"," 132.77"," 1964831"," 2608.68"," 29650"," 671502"," 34.18",66,93,41.90,03/25/2020,F
"GRANULES"," EQ"," 24-Mar-2020"," 116.85"," 124.75"," 125.65"," 117.00"," 122.50"," 120.50"," 120.50"," 1074741"," 1295.07"," 16571"," 505939"," 47.08",65,93,42.04,03/24/2020,F
"GRANULES"," EQ"," 23-Mar-2020"," 138.60"," 115.00"," 130.75"," 114.10"," 117.00"," 116.85"," 118.92"," 1325875"," 1576.74"," 14211"," 674272"," 50.85",93,94,41.95,03/23/2020,F
"GRANULES"," EQ"," 20-Mar-2020"," 132.15"," 132.50"," 144.00"," 131.00"," 138.55"," 138.60"," 139.00"," 2175433"," 3023.95"," 23142"," 642459"," 29.53",94,94,41.79,03/20/2020,F
"GRANULES"," EQ"," 19-Mar-2020"," 140.90"," 128.00"," 143.25"," 126.05"," 129.50"," 132.15"," 135.62"," 1924617"," 2610.14"," 29420"," 488383"," 25.38",65,94,42.01,03/19/2020,F
"GRANULES"," EQ"," 18-Mar-2020"," 150.10"," 151.10"," 154.65"," 135.10"," 143.75"," 140.90"," 144.64"," 2308479"," 3338.94"," 29482"," 1303058"," 56.45",78,94,42.31,03/18/2020,F
"GRANULES"," EQ"," 17-Mar-2020"," 152.10"," 154.60"," 155.90"," 148.10"," 150.00"," 150.10"," 151.87"," 1276607"," 1938.73"," 14590"," 531444"," 41.63",87,95,42.05,03/17/2020,F
"GRANULES"," EQ"," 16-Mar-2020"," 156.75"," 154.00"," 158.10"," 146.65"," 151.00"," 152.10"," 153.43"," 1117086"," 1713.90"," 17653"," 392529"," 35.14",63,95,42.06,03/16/2020,F
"GRANULES"," EQ"," 13-Mar-2020"," 155.25"," 142.00"," 164.00"," 135.00"," 156.80"," 156.75"," 153.99"," 2022692"," 3114.75"," 21939"," 651138"," 32.19",92,95,42.19,03/13/2020,F
"GRANULES"," EQ"," 12-Mar-2020"," 171.90"," 165.00"," 165.75"," 141.10"," 156.00"," 155.25"," 152.01"," 3330292"," 5062.36"," 39321"," 1339378"," 40.22",85,96,42.39,03/12/2020,F
"GRANULES"," EQ"," 11-Mar-2020"," 161.80"," 162.80"," 173.90"," 162.80"," 171.00"," 171.90"," 169.87"," 2404154"," 4083.86"," 37154"," 820501"," 34.13",65,96,42.43,03/11/2020,F
"GRANULES"," EQ"," 09-Mar-2020"," 171.45"," 165.40"," 169.25"," 160.10"," 160.25"," 161.80"," 162.85"," 2168527"," 3531.47"," 20891"," 1140413"," 52.59",104,96,42.60,03/09/2020,T
"GRANULES"," EQ"," 06-Mar-2020"," 178.50"," 167.00"," 176.90"," 165.05"," 171.10"," 171.45"," 173.45"," 2386958"," 4140.09"," 21319"," 1013655"," 42.47",112,96,42.39,03/06/2020,T
"GRANULES"," EQ"," 05-Mar-2020"," 172.00"," 174.00"," 179.80"," 174.00"," 177.80"," 178.50"," 177.59"," 3459987"," 6144.48"," 35179"," 801128"," 23.15",98,96,42.39,03/05/2020,F
"GRANULES"," EQ"," 04-Mar-2020"," 165.40"," 166.50"," 175.70"," 159.25"," 172.05"," 172.00"," 166.52"," 2376865"," 3958.01"," 27384"," 942945"," 39.67",87,96,42.81,03/04/2020,F
"GRANULES"," EQ"," 03-Mar-2020"," 161.65"," 164.90"," 167.90"," 153.55"," 166.50"," 165.40"," 159.35"," 3100598"," 4940.93"," 34962"," 966808"," 31.18",89,96,42.88,03/03/2020,F
"GRANULES"," EQ"," 02-Mar-2020"," 157.30"," 161.00"," 167.50"," 155.15"," 160.25"," 161.65"," 163.54"," 2027223"," 3315.25"," 27501"," 1042205"," 51.41",74,96,43.15,03/02/2020,F
"GRANULES"," EQ"," 28-Feb-2020"," 173.05"," 168.05"," 171.85"," 156.10"," 160.00"," 157.30"," 162.46"," 2708575"," 4400.43"," 29423"," 1537353"," 56.76",92,97,42.95,02/28/2020,F
"GRANULES"," EQ"," 27-Feb-2020"," 173.40"," 173.70"," 180.40"," 171.50"," 172.55"," 173.05"," 174.61"," 1435640"," 2506.78"," 16909"," 508266"," 35.40",85,97,42.63,02/27/2020,F
"GRANULES"," EQ"," 26-Feb-2020"," 174.45"," 172.00"," 178.20"," 170.70"," 173.30"," 173.40"," 174.87"," 1248658"," 2183.53"," 14719"," 308133"," 24.68",85,97,42.80,02/26/2020,F
"GRANULES"," EQ"," 25-Feb-2020"," 173.50"," 174.40"," 178.80"," 170.15"," 173.95"," 174.45"," 174.29"," 1147499"," 1999.93"," 12841"," 326327"," 28.44",89,97,43.25,02/25/2020,F
"GRANULES"," EQ"," 24-Feb-2020"," 184.35"," 182.10"," 183.00"," 172.75"," 173.50"," 173.50"," 177.75"," 1128127"," 2005.25"," 11851"," 635742"," 56.35",95,98,43.63,02/24/2020,F
"GRANULES"," EQ"," 20-Feb-2020"," 187.95"," 187.65"," 188.45"," 182.00"," 184.30"," 184.35"," 185.07"," 1209312"," 2238.12"," 13642"," 439996"," 36.38",89,98,43.30,02/20/2020,F
"GRANULES"," EQ"," 19-Feb-2020"," 179.00"," 181.00"," 189.00"," 180.50"," 187.95"," 187.95"," 186.23"," 3255111"," 6061.83"," 30503"," 1147922"," 35.27",107,98,43.49,02/19/2020,F
"GRANULES"," EQ"," 18-Feb-2020"," 175.15"," 173.65"," 180.50"," 172.50"," 179.00"," 179.00"," 176.50"," 1864779"," 3291.31"," 23385"," 669391"," 35.90",80,98,43.72,02/18/2020,F
"GRANULES"," EQ"," 17-Feb-2020"," 175.60"," 175.00"," 179.70"," 173.05"," 173.35"," 175.15"," 176.44"," 2554689"," 4507.55"," 25677"," 848298"," 33.21",99,98,43.94,02/17/2020,F
"GRANULES"," EQ"," 14-Feb-2020"," 169.90"," 170.90"," 179.50"," 168.10"," 176.70"," 175.60"," 174.72"," 5263958"," 9197.44"," 56710"," 1678286"," 31.88",93,98,44.25,02/14/2020,F
"GRANULES"," EQ"," 13-Feb-2020"," 159.35"," 160.00"," 171.00"," 157.45"," 170.00"," 169.90"," 166.65"," 3103163"," 5171.47"," 29901"," 1024269"," 33.01",104,98,44.63,02/13/2020,F
"GRANULES"," EQ"," 12-Feb-2020"," 163.00"," 163.10"," 163.85"," 158.05"," 160.00"," 159.35"," 160.50"," 1149724"," 1845.32"," 15368"," 728225"," 63.34",75,98,44.99,02/12/2020,F
"GRANULES"," EQ"," 11-Feb-2020"," 165.05"," 165.90"," 166.95"," 162.25"," 163.50"," 163.00"," 163.82"," 1073489"," 1758.58"," 18383"," 597213"," 55.63",58,99,44.40,02/11/2020,F
"GRANULES"," EQ"," 10-Feb-2020"," 162.20"," 162.00"," 166.90"," 158.05"," 166.65"," 165.05"," 163.21"," 1610315"," 2628.26"," 19494"," 646042"," 40.12",83,100,44.03,02/10/2020,F
"GRANULES"," EQ"," 07-Feb-2020"," 161.10"," 161.70"," 167.30"," 160.75"," 163.00"," 162.20"," 164.53"," 2321948"," 3820.24"," 29681"," 915951"," 39.45",78,101,44.16,02/07/2020,F
"GRANULES"," EQ"," 06-Feb-2020"," 153.65"," 154.35"," 162.50"," 153.10"," 161.70"," 161.10"," 159.88"," 2768062"," 4425.46"," 28847"," 1043469"," 37.70",96,102,44.33,02/06/2020,F
"GRANULES"," EQ"," 05-Feb-2020"," 146.00"," 147.50"," 154.60"," 146.90"," 154.40"," 153.65"," 152.39"," 1881971"," 2867.89"," 27054"," 863404"," 45.88",70,102,44.57,02/05/2020,F
"GRANULES"," EQ"," 04-Feb-2020"," 145.60"," 145.70"," 148.50"," 145.55"," 146.25"," 146.00"," 146.36"," 876242"," 1282.43"," 11743"," 543431"," 62.02",75,103,44.52,02/04/2020,F
"GRANULES"," EQ"," 03-Feb-2020"," 138.50"," 138.20"," 146.85"," 138.20"," 146.00"," 145.60"," 144.75"," 1582734"," 2291.02"," 16814"," 790605"," 49.95",94,104,43.82,02/03/2020,F
"GRANULES"," EQ"," 01-Feb-2020"," 146.05"," 146.00"," 146.00"," 136.15"," 139.00"," 138.50"," 141.34"," 738035"," 1043.16"," 5187"," 468842"," 63.53",142,105,43.57,02/01/2020,T
"GRANULES"," EQ"," 31-Jan-2020"," 146.20"," 147.35"," 148.00"," 145.50"," 146.20"," 146.05"," 146.48"," 891768"," 1306.30"," 11694"," 494427"," 55.44",76,103,42.70,01/31/2020,F
"GRANULES"," EQ"," 30-Jan-2020"," 153.25"," 152.85"," 152.85"," 145.10"," 146.00"," 146.20"," 147.08"," 1591316"," 2340.44"," 15022"," 882147"," 55.44",106,104,42.12,01/30/2020,T
"GRANULES"," EQ"," 29-Jan-2020"," 151.90"," 153.00"," 155.05"," 151.20"," 152.50"," 153.25"," 153.19"," 1011987"," 1550.25"," 12003"," 325276"," 32.14",84,104,41.49,01/29/2020,F
"GRANULES"," EQ"," 28-Jan-2020"," 151.50"," 152.00"," 154.40"," 148.90"," 152.60"," 151.90"," 152.07"," 1139726"," 1733.15"," 21228"," 404185"," 35.46",54,105,41.96,01/28/2020,F
"GRANULES"," EQ"," 27-Jan-2020"," 154.65"," 153.00"," 158.50"," 150.10"," 152.00"," 151.50"," 154.46"," 2147348"," 3316.78"," 32157"," 607648"," 28.30",67,108,42.30,01/27/2020,F
"GRANULES"," EQ"," 24-Jan-2020"," 159.80"," 159.00"," 159.00"," 154.00"," 154.50"," 154.65"," 155.82"," 1720185"," 2680.42"," 27938"," 681559"," 39.62",62,110,43.07,01/24/2020,F
"GRANULES"," EQ"," 23-Jan-2020"," 149.25"," 149.95"," 161.10"," 149.10"," 159.80"," 159.80"," 155.70"," 6136199"," 9553.80"," 53400"," 1944358"," 31.69",115,113,43.28,01/23/2020,F
"GRANULES"," EQ"," 22-Jan-2020"," 139.95"," 141.95"," 149.90"," 141.80"," 149.75"," 149.25"," 146.79"," 4752154"," 6975.89"," 36848"," 1556215"," 32.75",129,113,44.00,01/22/2020,F
"GRANULES"," EQ"," 21-Jan-2020"," 147.20"," 147.70"," 152.85"," 138.10"," 140.35"," 139.95"," 146.65"," 10078581"," 14780.40"," 60299"," 2135095"," 21.18",167,112,44.75,01/21/2020,F
"GRANULES"," EQ"," 20-Jan-2020"," 142.05"," 142.80"," 152.60"," 141.05"," 147.10"," 147.20"," 148.96"," 7308893"," 10887.14"," 80866"," 2205645"," 30.18",90,108,46.44,01/20/2020,F
"GRANULES"," EQ"," 17-Jan-2020"," 144.75"," 146.00"," 146.25"," 139.55"," 141.75"," 142.05"," 142.48"," 2038757"," 2904.89"," 15775"," 916357"," 44.95",129,109,47.69,01/17/2020,F
"GRANULES"," EQ"," 16-Jan-2020"," 137.20"," 138.40"," 146.50"," 135.35"," 145.70"," 144.75"," 142.52"," 4956798"," 7064.24"," 31352"," 1448546"," 29.22",158,108,47.91,01/16/2020,F
"GRANULES"," EQ"," 15-Jan-2020"," 131.10"," 131.70"," 139.80"," 131.00"," 137.55"," 137.20"," 137.33"," 3521568"," 4836.29"," 28923"," 1242239"," 35.28",122,103,49.61,01/15/2020,F
"GRANULES"," EQ"," 14-Jan-2020"," 131.45"," 131.00"," 133.05"," 130.00"," 131.05"," 131.10"," 131.46"," 562181"," 739.02"," 5606"," 371559"," 66.09",100,101,51.05,01/14/2020,F
"GRANULES"," EQ"," 13-Jan-2020"," 128.70"," 129.00"," 132.55"," 126.60"," 131.05"," 131.45"," 130.16"," 895010"," 1164.98"," 7655"," 340001"," 37.99",117,101,49.38,01/13/2020,F
"GRANULES"," EQ"," 10-Jan-2020"," 133.00"," 133.90"," 137.00"," 128.10"," 128.80"," 128.70"," 133.19"," 1646576"," 2193.00"," 13645"," 614710"," 37.33",121,99,50.80,01/10/2020,F
"GRANULES"," EQ"," 09-Jan-2020"," 130.35"," 132.50"," 136.75"," 130.50"," 132.00"," 133.00"," 134.16"," 3437565"," 4611.94"," 27590"," 1237446"," 36.00",125,96,52.72,01/09/2020,F
"GRANULES"," EQ"," 08-Jan-2020"," 123.90"," 122.85"," 132.15"," 121.60"," 130.00"," 130.35"," 128.00"," 1968365"," 2519.57"," 14762"," 838881"," 42.62",133,92,55.51,01/08/2020,F
"GRANULES"," EQ"," 07-Jan-2020"," 120.50"," 123.90"," 124.90"," 122.65"," 124.90"," 123.90"," 123.38"," 565695"," 697.94"," 7021"," 288937"," 51.08",81,83,58.09,01/07/2020,F
"GRANULES"," EQ"," 06-Jan-2020"," 123.60"," 122.85"," 122.85"," 120.20"," 120.90"," 120.50"," 121.17"," 504687"," 611.54"," 6326"," 335638"," 66.50",80,84,59.84,01/06/2020,F
"GRANULES"," EQ"," 03-Jan-2020"," 122.00"," 122.30"," 126.00"," 122.05"," 124.00"," 123.60"," 124.26"," 969986"," 1205.35"," 10432"," 382248"," 39.41",93,85,57.62,01/03/2020,F
"GRANULES"," EQ"," 02-Jan-2020"," 121.90"," 122.05"," 123.75"," 121.50"," 122.20"," 122.00"," 122.43"," 694594"," 850.39"," 7547"," 444224"," 63.95",92,81,66.73,01/02/2020,F
"GRANULES"," EQ"," 01-Jan-2020"," 123.10"," 123.20"," 124.10"," 121.65"," 122.00"," 121.90"," 122.31"," 382672"," 468.05"," 5399"," 265941"," 69.50",71,71,69.50,01/01/2020,F
