symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NATIONALUM"," EQ"," 25-Mar-2022"," 124.10"," 124.25"," 124.80"," 121.15"," 121.55"," 121.70"," 123.16"," 17604708"," 21681.81"," 56837"," 4831628"," 27.45",310,371,24.56,03/25/2022,F
"NATIONALUM"," EQ"," 24-Mar-2022"," 123.15"," 123.40"," 127.45"," 123.40"," 123.90"," 124.10"," 125.80"," 40640878"," 51127.78"," 109620"," 13915961"," 34.24",371,374,24.35,03/24/2022,F
"NATIONALUM"," EQ"," 23-Mar-2022"," 122.20"," 122.00"," 124.35"," 120.15"," 122.90"," 123.15"," 122.20"," 34623994"," 42309.36"," 67765"," 12574514"," 36.32",511,375,24.11,03/23/2022,T
"NATIONALUM"," EQ"," 22-Mar-2022"," 122.80"," 124.00"," 126.00"," 121.70"," 121.90"," 122.20"," 123.53"," 23499881"," 29028.69"," 75597"," 5281621"," 22.48",311,374,23.94,03/22/2022,F
"NATIONALUM"," EQ"," 21-Mar-2022"," 116.75"," 119.00"," 123.80"," 119.00"," 122.50"," 122.80"," 121.91"," 42609037"," 51946.66"," 131203"," 11266881"," 26.44",325,376,23.81,03/21/2022,F
"NATIONALUM"," EQ"," 17-Mar-2022"," 117.00"," 118.20"," 118.90"," 112.50"," 117.15"," 116.75"," 115.07"," 72085362"," 82949.32"," 129557"," 34065147"," 47.26",556,376,23.51,03/17/2022,T
"NATIONALUM"," EQ"," 16-Mar-2022"," 113.65"," 114.25"," 118.45"," 114.25"," 116.75"," 117.00"," 116.53"," 24717094"," 28802.88"," 65926"," 8907837"," 36.04",375,374,23.00,03/16/2022,T
"NATIONALUM"," EQ"," 15-Mar-2022"," 117.75"," 116.70"," 116.70"," 112.75"," 113.30"," 113.65"," 114.77"," 27015131"," 31006.13"," 99128"," 9781102"," 36.21",273,375,22.75,03/15/2022,F
"NATIONALUM"," EQ"," 14-Mar-2022"," 121.90"," 122.00"," 122.90"," 116.70"," 117.75"," 117.75"," 118.54"," 18735258"," 22208.10"," 64065"," 4738191"," 25.29",292,378,22.51,03/14/2022,F
"NATIONALUM"," EQ"," 11-Mar-2022"," 122.20"," 122.55"," 125.40"," 121.35"," 121.85"," 121.90"," 123.06"," 21491624"," 26446.92"," 64455"," 3736488"," 17.39",333,380,22.54,03/11/2022,F
"NATIONALUM"," EQ"," 10-Mar-2022"," 122.35"," 119.75"," 122.90"," 117.65"," 122.00"," 122.20"," 120.58"," 33936972"," 40921.41"," 93329"," 8501877"," 25.05",364,383,22.57,03/10/2022,F
"NATIONALUM"," EQ"," 09-Mar-2022"," 122.15"," 122.50"," 123.45"," 120.30"," 122.15"," 122.35"," 121.78"," 22882167"," 27865.57"," 91693"," 6884141"," 30.09",250,384,22.49,03/09/2022,F
"NATIONALUM"," EQ"," 08-Mar-2022"," 127.10"," 126.50"," 126.90"," 120.50"," 122.00"," 122.15"," 122.70"," 37399419"," 45888.65"," 111913"," 8653337"," 23.14",334,388,22.26,03/08/2022,F
"NATIONALUM"," EQ"," 04-Mar-2022"," 129.00"," 130.00"," 132.70"," 122.25"," 123.00"," 122.80"," 127.33"," 52843905"," 67288.44"," 159456"," 10180673"," 19.27",331,390,22.11,03/04/2022,F
"NATIONALUM"," EQ"," 03-Mar-2022"," 125.95"," 130.00"," 130.90"," 125.60"," 128.80"," 129.00"," 127.86"," 37451342"," 47884.65"," 95897"," 8026214"," 21.43",391,391,22.09,03/03/2022,F
"NATIONALUM"," EQ"," 02-Mar-2022"," 121.30"," 122.00"," 128.40"," 122.00"," 125.45"," 125.95"," 126.13"," 44096512"," 55619.72"," 134312"," 7710113"," 17.48",328,392,22.15,03/02/2022,F
"NATIONALUM"," EQ"," 28-Feb-2022"," 117.30"," 117.30"," 122.45"," 115.95"," 121.00"," 121.30"," 120.08"," 40870737"," 49079.40"," 114552"," 7634065"," 18.68",357,396,22.33,02/28/2022,F
"NATIONALUM"," EQ"," 25-Feb-2022"," 112.05"," 114.90"," 121.60"," 114.60"," 117.40"," 117.30"," 118.43"," 38625074"," 45743.00"," 105806"," 7234690"," 18.73",365,396,22.39,02/25/2022,F
"NATIONALUM"," EQ"," 24-Feb-2022"," 116.10"," 111.75"," 118.30"," 110.50"," 112.15"," 112.05"," 114.41"," 51106078"," 58469.99"," 145286"," 9404165"," 18.40",352,396,22.63,02/24/2022,F
"NATIONALUM"," EQ"," 23-Feb-2022"," 115.50"," 116.60"," 117.70"," 114.55"," 115.75"," 116.10"," 116.28"," 31552718"," 36691.07"," 77186"," 8385357"," 26.58",409,398,22.71,02/23/2022,T
"NATIONALUM"," EQ"," 22-Feb-2022"," 111.65"," 109.70"," 116.70"," 108.85"," 115.75"," 115.50"," 112.73"," 34467444"," 38855.76"," 104412"," 5812267"," 16.86",330,396,22.75,02/22/2022,F
"NATIONALUM"," EQ"," 21-Feb-2022"," 115.15"," 114.50"," 115.50"," 110.95"," 111.30"," 111.65"," 113.54"," 17871734"," 20291.29"," 54221"," 5217567"," 29.19",330,397,22.88,02/21/2022,F
"NATIONALUM"," EQ"," 18-Feb-2022"," 117.40"," 116.50"," 118.30"," 114.80"," 115.35"," 115.15"," 116.58"," 12570792"," 14655.22"," 38402"," 2249335"," 17.89",327,397,22.89,02/18/2022,F
"NATIONALUM"," EQ"," 17-Feb-2022"," 120.80"," 120.00"," 120.70"," 116.30"," 116.50"," 117.40"," 118.21"," 16060493"," 18984.53"," 53379"," 2697092"," 16.79",301,398,22.97,02/17/2022,F
"NATIONALUM"," EQ"," 16-Feb-2022"," 122.35"," 123.20"," 123.70"," 119.80"," 120.75"," 120.80"," 121.46"," 17759314"," 21570.63"," 52433"," 3919907"," 22.07",339,398,23.27,02/16/2022,F
"NATIONALUM"," EQ"," 15-Feb-2022"," 119.30"," 121.50"," 123.00"," 115.20"," 122.00"," 122.35"," 118.95"," 28875446"," 34348.22"," 90027"," 5704383"," 19.76",321,399,23.52,02/15/2022,F
"NATIONALUM"," EQ"," 14-Feb-2022"," 122.50"," 120.00"," 123.45"," 118.80"," 118.95"," 119.30"," 121.23"," 24080150"," 29191.97"," 64934"," 5179262"," 21.51",371,399,23.73,02/14/2022,F
"NATIONALUM"," EQ"," 11-Feb-2022"," 125.90"," 124.00"," 126.90"," 121.40"," 122.40"," 122.50"," 124.03"," 25387059"," 31487.21"," 74126"," 6895459"," 27.16",342,399,23.87,02/11/2022,F
"NATIONALUM"," EQ"," 10-Feb-2022"," 124.70"," 125.95"," 128.25"," 125.30"," 125.50"," 125.90"," 126.83"," 28640085"," 36323.81"," 93039"," 7993307"," 27.91",308,400,23.75,02/10/2022,F
"NATIONALUM"," EQ"," 09-Feb-2022"," 119.20"," 121.30"," 126.25"," 121.30"," 125.05"," 124.70"," 124.21"," 39566419"," 49147.19"," 125332"," 10021414"," 25.33",316,400,23.65,02/09/2022,F
"NATIONALUM"," EQ"," 08-Feb-2022"," 119.00"," 120.00"," 121.45"," 114.30"," 118.95"," 119.20"," 117.48"," 39305478"," 46174.98"," 106384"," 6305485"," 16.04",369,402,23.78,02/08/2022,F
"NATIONALUM"," EQ"," 07-Feb-2022"," 117.85"," 118.50"," 120.90"," 117.90"," 118.50"," 119.00"," 119.66"," 20083666"," 24032.47"," 66711"," 4985091"," 24.82",301,403,23.93,02/07/2022,F
"NATIONALUM"," EQ"," 04-Feb-2022"," 116.80"," 117.35"," 121.50"," 117.00"," 118.00"," 117.85"," 119.34"," 27147310"," 32398.30"," 69978"," 6531325"," 24.06",388,403,23.87,02/04/2022,F
"NATIONALUM"," EQ"," 03-Feb-2022"," 116.05"," 115.80"," 118.60"," 115.25"," 116.30"," 116.80"," 117.10"," 19078393"," 22340.90"," 58565"," 6341438"," 33.24",326,403,23.87,02/03/2022,F
"NATIONALUM"," EQ"," 02-Feb-2022"," 113.45"," 114.65"," 116.40"," 112.90"," 115.80"," 116.05"," 114.73"," 26715512"," 30651.79"," 64573"," 8073523"," 30.22",414,401,23.90,02/02/2022,T
"NATIONALUM"," EQ"," 01-Feb-2022"," 108.85"," 109.60"," 114.05"," 108.95"," 113.25"," 113.45"," 111.68"," 24751311"," 27642.28"," 61989"," 7191186"," 29.05",399,400,23.82,02/01/2022,F
"NATIONALUM"," EQ"," 31-Jan-2022"," 108.80"," 109.45"," 110.40"," 108.00"," 108.85"," 108.85"," 109.20"," 13071171"," 14273.39"," 40334"," 2705292"," 20.70",324,399,23.75,01/31/2022,F
"NATIONALUM"," EQ"," 28-Jan-2022"," 106.25"," 107.30"," 112.20"," 107.15"," 108.75"," 108.80"," 109.58"," 23770677"," 26048.68"," 59523"," 6410460"," 26.97",399,400,23.74,01/28/2022,F
"NATIONALUM"," EQ"," 27-Jan-2022"," 107.25"," 104.90"," 107.20"," 103.10"," 107.00"," 106.25"," 105.07"," 22428747"," 23565.99"," 52998"," 4812982"," 21.46",423,399,23.56,01/27/2022,F
"NATIONALUM"," EQ"," 25-Jan-2022"," 101.20"," 100.40"," 108.25"," 99.10"," 107.30"," 107.25"," 104.32"," 23190672"," 24191.80"," 57551"," 7707292"," 33.23",403,397,23.65,01/25/2022,T
"NATIONALUM"," EQ"," 24-Jan-2022"," 108.25"," 107.70"," 107.70"," 100.40"," 101.45"," 101.20"," 102.56"," 24601605"," 25230.24"," 71695"," 8358399"," 33.98",343,397,23.47,01/24/2022,F
"NATIONALUM"," EQ"," 21-Jan-2022"," 110.65"," 110.75"," 112.10"," 106.80"," 108.45"," 108.25"," 109.65"," 25869682"," 28365.12"," 58827"," 5035312"," 19.46",440,396,23.30,01/21/2022,F
"NATIONALUM"," EQ"," 20-Jan-2022"," 109.20"," 109.75"," 111.65"," 109.10"," 110.70"," 110.65"," 110.38"," 20232399"," 22332.43"," 41875"," 3550604"," 17.55",483,394,23.50,01/20/2022,F
"NATIONALUM"," EQ"," 19-Jan-2022"," 107.10"," 107.00"," 110.55"," 106.85"," 109.15"," 109.20"," 108.86"," 21877233"," 23814.87"," 49417"," 4096079"," 18.72",443,392,23.69,01/19/2022,F
"NATIONALUM"," EQ"," 18-Jan-2022"," 110.25"," 111.10"," 111.90"," 106.55"," 107.40"," 107.10"," 109.56"," 20869250"," 22865.06"," 45673"," 5723347"," 27.42",457,390,23.85,01/18/2022,T
"NATIONALUM"," EQ"," 17-Jan-2022"," 113.55"," 113.90"," 113.90"," 108.55"," 110.45"," 110.25"," 110.63"," 30540288"," 33787.08"," 68317"," 8970245"," 29.37",447,387,23.92,01/17/2022,T
"NATIONALUM"," EQ"," 14-Jan-2022"," 113.70"," 113.20"," 115.25"," 112.55"," 113.30"," 113.55"," 113.81"," 18050750"," 20543.02"," 45382"," 3879593"," 21.49",398,387,23.77,01/14/2022,F
"NATIONALUM"," EQ"," 13-Jan-2022"," 111.30"," 112.10"," 114.80"," 111.85"," 113.50"," 113.70"," 113.47"," 24520098"," 27823.07"," 68673"," 4482888"," 18.28",357,387,23.80,01/13/2022,F
"NATIONALUM"," EQ"," 12-Jan-2022"," 108.45"," 109.60"," 112.00"," 109.10"," 111.25"," 111.30"," 110.85"," 18671986"," 20697.96"," 49421"," 4492007"," 24.06",378,387,24.18,01/12/2022,F
"NATIONALUM"," EQ"," 11-Jan-2022"," 112.65"," 111.55"," 113.50"," 108.00"," 108.65"," 108.45"," 111.53"," 27455575"," 30622.09"," 73147"," 7257050"," 26.43",375,386,24.44,01/11/2022,F
"NATIONALUM"," EQ"," 10-Jan-2022"," 110.70"," 111.00"," 113.45"," 109.70"," 112.15"," 112.65"," 111.92"," 30154428"," 33748.55"," 95442"," 7286213"," 24.16",316,387,24.63,01/10/2022,F
"NATIONALUM"," EQ"," 07-Jan-2022"," 104.90"," 106.55"," 111.45"," 105.25"," 110.15"," 110.70"," 108.23"," 47566917"," 51482.26"," 113652"," 12769224"," 26.84",419,389,24.80,01/07/2022,T
"NATIONALUM"," EQ"," 06-Jan-2022"," 103.45"," 102.00"," 106.40"," 102.00"," 105.00"," 104.90"," 105.08"," 31853197"," 33470.60"," 74557"," 6387742"," 20.05",427,387,24.86,01/06/2022,F
"NATIONALUM"," EQ"," 05-Jan-2022"," 102.10"," 102.40"," 103.80"," 101.20"," 103.35"," 103.45"," 103.04"," 18928897"," 19503.56"," 41557"," 3941660"," 20.82",455,386,25.00,01/05/2022,F
"NATIONALUM"," EQ"," 04-Jan-2022"," 103.15"," 103.70"," 103.85"," 100.60"," 101.90"," 102.10"," 102.40"," 15941813"," 16323.93"," 41057"," 3009290"," 18.88",388,384,25.15,01/04/2022,F
"NATIONALUM"," EQ"," 03-Jan-2022"," 101.00"," 101.65"," 103.60"," 100.40"," 103.10"," 103.15"," 102.04"," 16026094"," 16353.50"," 44066"," 4895585"," 30.55",364,383,25.22,01/03/2022,F
"NATIONALUM"," EQ"," 31-Dec-2021"," 97.60"," 98.10"," 101.60"," 98.00"," 100.80"," 101.00"," 100.62"," 20515952"," 20643.28"," 52472"," 4264315"," 20.79",391,384,25.10,12/31/2021,F
"NATIONALUM"," EQ"," 30-Dec-2021"," 98.65"," 99.05"," 99.55"," 97.15"," 97.70"," 97.60"," 98.03"," 13830285"," 13558.37"," 35029"," 3301789"," 23.87",395,385,25.04,12/30/2021,F
"NATIONALUM"," EQ"," 29-Dec-2021"," 100.05"," 100.00"," 100.40"," 97.80"," 98.45"," 98.65"," 98.76"," 14207710"," 14031.40"," 37750"," 3554300"," 25.02",376,387,25.05,12/29/2021,F
"NATIONALUM"," EQ"," 28-Dec-2021"," 100.90"," 101.80"," 101.85"," 99.70"," 100.00"," 100.05"," 100.53"," 13262933"," 13333.21"," 33428"," 3075095"," 23.19",397,387,25.06,12/28/2021,F
"NATIONALUM"," EQ"," 27-Dec-2021"," 100.80"," 101.10"," 101.35"," 98.85"," 100.75"," 100.90"," 100.27"," 16180239"," 16224.18"," 36604"," 2452230"," 15.16",442,384,25.00,12/27/2021,F
"NATIONALUM"," EQ"," 24-Dec-2021"," 103.80"," 104.00"," 104.40"," 99.85"," 100.80"," 100.80"," 101.25"," 22078242"," 22354.83"," 47473"," 3182494"," 14.41",465,385,25.07,12/24/2021,F
"NATIONALUM"," EQ"," 23-Dec-2021"," 103.20"," 104.00"," 105.95"," 103.30"," 103.45"," 103.80"," 104.51"," 27931088"," 29191.83"," 68060"," 5473677"," 19.60",410,386,25.10,12/23/2021,F
"NATIONALUM"," EQ"," 22-Dec-2021"," 98.45"," 99.00"," 103.85"," 98.90"," 103.20"," 103.20"," 101.87"," 36341980"," 37021.68"," 80773"," 9484573"," 26.10",450,387,25.21,12/22/2021,T
"NATIONALUM"," EQ"," 21-Dec-2021"," 93.40"," 94.85"," 100.35"," 94.70"," 98.50"," 98.45"," 98.18"," 34863302"," 34227.40"," 73143"," 5111190"," 14.66",477,388,25.22,12/21/2021,F
"NATIONALUM"," EQ"," 20-Dec-2021"," 98.70"," 96.95"," 96.95"," 91.80"," 93.05"," 93.40"," 93.95"," 25368680"," 23834.45"," 67239"," 3767070"," 14.85",377,387,25.35,12/20/2021,F
"NATIONALUM"," EQ"," 17-Dec-2021"," 100.80"," 100.80"," 100.95"," 97.15"," 98.60"," 98.70"," 98.99"," 22729090"," 22499.85"," 69901"," 3792471"," 16.69",325,386,25.71,12/17/2021,F
"NATIONALUM"," EQ"," 16-Dec-2021"," 100.30"," 101.10"," 101.80"," 99.30"," 100.95"," 100.80"," 100.56"," 18773061"," 18878.05"," 44560"," 2965887"," 15.80",421,385,26.13,12/16/2021,F
"NATIONALUM"," EQ"," 15-Dec-2021"," 101.90"," 102.00"," 103.00"," 100.00"," 100.30"," 100.30"," 101.22"," 20810430"," 21064.65"," 49493"," 4269981"," 20.52",420,384,26.57,12/15/2021,F
"NATIONALUM"," EQ"," 14-Dec-2021"," 99.80"," 99.90"," 102.75"," 99.10"," 101.70"," 101.90"," 101.35"," 25884738"," 26235.39"," 55447"," 5388988"," 20.82",467,384,26.87,12/14/2021,F
"NATIONALUM"," EQ"," 13-Dec-2021"," 98.95"," 99.85"," 102.70"," 99.50"," 100.30"," 99.80"," 101.21"," 32718505"," 33114.11"," 74908"," 9028518"," 27.59",437,381,27.12,12/13/2021,T
"NATIONALUM"," EQ"," 10-Dec-2021"," 99.80"," 99.50"," 101.25"," 97.65"," 98.75"," 98.95"," 99.28"," 26631910"," 26438.99"," 53577"," 5052175"," 18.97",497,381,27.18,12/10/2021,F
"NATIONALUM"," EQ"," 09-Dec-2021"," 98.30"," 98.75"," 100.20"," 97.20"," 100.00"," 99.80"," 98.96"," 26323601"," 26049.19"," 58355"," 5401180"," 20.52",451,379,27.32,12/09/2021,F
"NATIONALUM"," EQ"," 08-Dec-2021"," 96.60"," 97.90"," 98.80"," 95.80"," 98.05"," 98.30"," 97.36"," 31955015"," 31112.76"," 64087"," 4908468"," 15.36",499,380,27.38,12/08/2021,F
"NATIONALUM"," EQ"," 07-Dec-2021"," 90.20"," 92.75"," 97.25"," 92.45"," 97.00"," 96.60"," 95.22"," 65949099"," 62797.95"," 152367"," 10823085"," 16.41",433,380,27.52,12/07/2021,F
"NATIONALUM"," EQ"," 06-Dec-2021"," 91.70"," 91.65"," 92.70"," 89.65"," 90.45"," 90.20"," 91.17"," 15890786"," 14487.57"," 40569"," 3126547"," 19.68",392,380,27.69,12/06/2021,F
"NATIONALUM"," EQ"," 03-Dec-2021"," 91.30"," 91.60"," 92.90"," 90.70"," 91.50"," 91.70"," 92.00"," 20282669"," 18659.52"," 51352"," 3718126"," 18.33",395,382,27.68,12/03/2021,F
"NATIONALUM"," EQ"," 02-Dec-2021"," 89.95"," 89.95"," 91.70"," 88.80"," 91.20"," 91.30"," 90.30"," 21569057"," 19476.13"," 49544"," 5432986"," 25.19",435,386,27.80,12/02/2021,F
"NATIONALUM"," EQ"," 01-Dec-2021"," 88.35"," 88.80"," 90.25"," 87.05"," 89.70"," 89.95"," 88.93"," 24802278"," 22057.19"," 47384"," 6732734"," 27.15",523,388,27.78,12/01/2021,F
"NATIONALUM"," EQ"," 30-Nov-2021"," 88.35"," 88.50"," 91.15"," 88.00"," 88.30"," 88.35"," 89.34"," 28899483"," 25818.20"," 63771"," 6828881"," 23.63",453,389,27.88,11/30/2021,F
"NATIONALUM"," EQ"," 29-Nov-2021"," 88.10"," 88.50"," 91.50"," 86.30"," 88.30"," 88.35"," 89.19"," 37838264"," 33748.85"," 97276"," 8624702"," 22.79",389,390,28.04,11/29/2021,F
"NATIONALUM"," EQ"," 26-Nov-2021"," 96.90"," 95.70"," 95.70"," 87.40"," 87.95"," 88.10"," 90.46"," 58612326"," 53020.40"," 166427"," 19911403"," 33.97",352,395,28.27,11/26/2021,F
"NATIONALUM"," EQ"," 25-Nov-2021"," 95.70"," 95.95"," 97.40"," 93.85"," 96.90"," 96.90"," 95.45"," 23266775"," 22207.92"," 52346"," 5521405"," 23.73",444,399,28.01,11/25/2021,F
"NATIONALUM"," EQ"," 24-Nov-2021"," 99.05"," 97.90"," 98.10"," 95.10"," 95.35"," 95.70"," 96.94"," 22071642"," 21397.28"," 68963"," 6369023"," 28.86",320,402,28.18,11/24/2021,F
"NATIONALUM"," EQ"," 23-Nov-2021"," 96.10"," 95.50"," 100.20"," 95.05"," 99.20"," 99.05"," 98.32"," 33765962"," 33197.29"," 88157"," 8424728"," 24.95",383,406,28.08,11/23/2021,F
"NATIONALUM"," EQ"," 22-Nov-2021"," 94.75"," 95.10"," 96.90"," 93.10"," 96.20"," 96.10"," 95.49"," 29362641"," 28037.74"," 84945"," 8886513"," 30.26",346,409,27.96,11/22/2021,F
"NATIONALUM"," EQ"," 18-Nov-2021"," 98.75"," 98.95"," 99.65"," 93.20"," 95.35"," 94.75"," 96.69"," 19825027"," 19169.66"," 67462"," 7003745"," 35.33",294,410,27.96,11/18/2021,F
"NATIONALUM"," EQ"," 17-Nov-2021"," 99.80"," 99.55"," 100.15"," 98.10"," 98.50"," 98.75"," 99.35"," 15777284"," 15675.00"," 42566"," 5975212"," 37.87",371,412,27.84,11/17/2021,F
"NATIONALUM"," EQ"," 16-Nov-2021"," 99.75"," 100.00"," 101.65"," 99.10"," 99.95"," 99.80"," 100.62"," 18287716"," 18400.91"," 50791"," 6088869"," 33.29",360,412,27.84,11/16/2021,F
"NATIONALUM"," EQ"," 15-Nov-2021"," 101.45"," 103.50"," 104.40"," 99.20"," 99.85"," 99.75"," 101.11"," 36796898"," 37203.68"," 99912"," 11018176"," 29.94",368,414,27.78,11/15/2021,F
"NATIONALUM"," EQ"," 12-Nov-2021"," 99.30"," 100.15"," 102.50"," 99.30"," 101.20"," 101.45"," 101.18"," 41846094"," 42340.39"," 109805"," 8193987"," 19.58",381,415,27.69,11/12/2021,F
"NATIONALUM"," EQ"," 11-Nov-2021"," 99.25"," 99.05"," 100.75"," 98.35"," 99.30"," 99.30"," 99.41"," 22068618"," 21938.12"," 76075"," 4882526"," 22.12",290,417,27.81,11/11/2021,F
"NATIONALUM"," EQ"," 10-Nov-2021"," 102.00"," 101.50"," 102.00"," 99.00"," 99.30"," 99.25"," 99.88"," 32348526"," 32311.10"," 71262"," 10672450"," 32.99",454,420,28.06,11/10/2021,T
"NATIONALUM"," EQ"," 09-Nov-2021"," 100.30"," 101.00"," 103.80"," 100.10"," 102.15"," 102.00"," 101.93"," 35770531"," 36462.38"," 86851"," 9231599"," 25.81",412,420,27.96,11/09/2021,F
"NATIONALUM"," EQ"," 08-Nov-2021"," 100.10"," 100.80"," 101.45"," 97.45"," 100.40"," 100.30"," 99.41"," 29786128"," 29611.46"," 92520"," 6335435"," 21.27",322,420,28.06,11/08/2021,F
"NATIONALUM"," EQ"," 04-Nov-2021"," 99.90"," 100.75"," 101.60"," 99.50"," 100.00"," 100.10"," 100.35"," 4494981"," 4510.51"," 23455"," 1588378"," 35.34",192,425,28.22,11/04/2021,F
"NATIONALUM"," EQ"," 03-Nov-2021"," 99.75"," 100.65"," 101.50"," 99.50"," 100.10"," 99.90"," 100.33"," 18685467"," 18746.31"," 51337"," 4659341"," 24.94",364,431,27.99,11/03/2021,F
"NATIONALUM"," EQ"," 02-Nov-2021"," 101.30"," 101.80"," 102.65"," 99.35"," 99.95"," 99.75"," 100.72"," 21070488"," 21221.37"," 59678"," 5190575"," 24.63",353,434,27.98,11/02/2021,F
"NATIONALUM"," EQ"," 01-Nov-2021"," 96.90"," 98.00"," 102.80"," 98.00"," 101.45"," 101.30"," 101.17"," 36047025"," 36467.38"," 101642"," 7261465"," 20.14",355,435,28.02,11/01/2021,F
"NATIONALUM"," EQ"," 29-Oct-2021"," 98.55"," 98.00"," 100.65"," 96.15"," 96.90"," 96.90"," 98.59"," 36744756"," 36225.73"," 105084"," 5901673"," 16.06",350,439,28.11,10/29/2021,F
"NATIONALUM"," EQ"," 28-Oct-2021"," 101.90"," 98.70"," 100.75"," 95.10"," 98.50"," 98.55"," 98.21"," 53921049"," 52955.42"," 163512"," 9007482"," 16.70",330,443,28.13,10/28/2021,F
"NATIONALUM"," EQ"," 27-Oct-2021"," 106.80"," 107.45"," 107.45"," 101.00"," 102.00"," 101.90"," 104.11"," 33353337"," 34724.35"," 90477"," 11361065"," 34.06",369,447,28.27,10/27/2021,F
"NATIONALUM"," EQ"," 26-Oct-2021"," 103.80"," 104.10"," 107.75"," 102.25"," 107.30"," 106.80"," 105.27"," 32466305"," 34177.55"," 85455"," 7000099"," 21.56",380,452,28.13,10/26/2021,F
"NATIONALUM"," EQ"," 25-Oct-2021"," 103.45"," 104.45"," 106.70"," 99.80"," 103.90"," 103.80"," 103.90"," 40399956"," 41974.76"," 132073"," 9311979"," 23.05",306,458,28.36,10/25/2021,F
"NATIONALUM"," EQ"," 22-Oct-2021"," 108.65"," 106.90"," 107.65"," 102.00"," 103.35"," 103.45"," 104.44"," 38996678"," 40726.88"," 125858"," 12499911"," 32.05",310,463,28.63,10/22/2021,F
"NATIONALUM"," EQ"," 21-Oct-2021"," 109.45"," 110.40"," 113.25"," 103.45"," 109.20"," 108.65"," 108.13"," 42042694"," 45462.22"," 117571"," 12493339"," 29.72",358,465,28.86,10/21/2021,F
"NATIONALUM"," EQ"," 20-Oct-2021"," 114.05"," 113.80"," 113.80"," 106.75"," 109.65"," 109.45"," 109.51"," 47258759"," 51751.59"," 144658"," 13716043"," 29.02",327,467,29.02,10/20/2021,F
"NATIONALUM"," EQ"," 19-Oct-2021"," 121.70"," 123.55"," 123.75"," 112.50"," 114.65"," 114.05"," 118.21"," 50511384"," 59707.94"," 187280"," 16001507"," 31.68",270,469,29.02,10/19/2021,F
"NATIONALUM"," EQ"," 18-Oct-2021"," 107.60"," 112.05"," 127.95"," 112.05"," 121.45"," 121.70"," 120.16"," 182556138"," 219358.73"," 399173"," 36162115"," 19.81",457,473,28.99,10/18/2021,F
"NATIONALUM"," EQ"," 14-Oct-2021"," 105.25"," 107.25"," 108.75"," 105.55"," 107.75"," 107.60"," 107.41"," 44802816"," 48124.15"," 129221"," 18643591"," 41.61",347,479,29.30,10/14/2021,F
"NATIONALUM"," EQ"," 13-Oct-2021"," 101.45"," 105.00"," 106.70"," 103.00"," 105.75"," 105.25"," 104.79"," 51088573"," 53535.24"," 152623"," 20429541"," 39.99",335,481,29.28,10/13/2021,F
"NATIONALUM"," EQ"," 12-Oct-2021"," 96.35"," 98.00"," 103.00"," 97.00"," 102.90"," 101.45"," 99.78"," 38450940"," 38366.23"," 93866"," 14843984"," 38.60",410,483,29.35,10/12/2021,F
"NATIONALUM"," EQ"," 11-Oct-2021"," 96.20"," 96.90"," 98.25"," 96.00"," 96.70"," 96.35"," 97.07"," 15392018"," 14941.31"," 37549"," 5288081"," 34.36",410,483,29.49,10/11/2021,F
"NATIONALUM"," EQ"," 08-Oct-2021"," 96.55"," 97.50"," 99.35"," 95.85"," 96.20"," 96.20"," 97.41"," 16346743"," 15922.60"," 52203"," 5032032"," 30.78",313,485,29.53,10/08/2021,F
"NATIONALUM"," EQ"," 07-Oct-2021"," 96.65"," 97.70"," 101.00"," 96.15"," 96.85"," 96.55"," 97.98"," 19035681"," 18651.80"," 53149"," 5415562"," 28.45",358,489,29.61,10/07/2021,F
"NATIONALUM"," EQ"," 06-Oct-2021"," 102.40"," 103.00"," 103.35"," 96.10"," 96.45"," 96.65"," 99.02"," 31268386"," 30963.32"," 93032"," 9416407"," 30.11",336,492,29.67,10/06/2021,F
"NATIONALUM"," EQ"," 05-Oct-2021"," 105.05"," 104.00"," 105.85"," 102.05"," 102.30"," 102.40"," 103.76"," 53938440"," 55966.74"," 164690"," 12444095"," 23.07",328,496,29.69,10/05/2021,F
"NATIONALUM"," EQ"," 04-Oct-2021"," 95.50"," 96.25"," 106.00"," 95.30"," 104.30"," 105.05"," 101.61"," 97406843"," 98975.57"," 224076"," 22751199"," 23.36",435,499,30.09,10/04/2021,F
"NATIONALUM"," EQ"," 01-Oct-2021"," 93.40"," 93.00"," 96.00"," 90.05"," 95.25"," 95.50"," 93.33"," 33146148"," 30934.42"," 71548"," 5743562"," 17.33",463,502,30.36,10/01/2021,F
"NATIONALUM"," EQ"," 30-Sep-2021"," 94.40"," 94.85"," 96.15"," 93.05"," 93.35"," 93.40"," 94.46"," 27978738"," 26430.00"," 57840"," 6868135"," 24.55",484,503,30.66,09/30/2021,F
"NATIONALUM"," EQ"," 29-Sep-2021"," 89.00"," 88.10"," 95.60"," 88.10"," 94.40"," 94.40"," 93.04"," 44321078"," 41237.07"," 105223"," 11358428"," 25.63",421,503,30.85,09/29/2021,F
"NATIONALUM"," EQ"," 28-Sep-2021"," 90.05"," 90.10"," 91.00"," 87.80"," 88.80"," 89.00"," 89.30"," 24414545"," 21802.17"," 109098"," 4668659"," 19.12",224,505,30.88,09/28/2021,F
